"Date","Time","Value"
"08/20/2023","04:35:49","2.56"
"08/20/2023","03:31:37","2.52"
"08/20/2023","02:44:41","2.48"
"08/20/2023","00:05:44","2.44"
"08/19/2023","21:44:13","2.4"
"08/19/2023","09:44:12","2.4"
"08/19/2023","00:22:07","2.4"
"08/18/2023","21:44:10","2.36"
"08/18/2023","21:30:48","2.36"
"08/18/2023","20:52:32","2.32"
"08/18/2023","20:21:04","2.28"
"08/18/2023","09:44:09","2.24"
"08/17/2023","21:44:08","2.24"
"08/17/2023","09:44:06","2.24"
"08/16/2023","21:44:05","2.24"
"08/16/2023","09:44:03","2.24"
"08/15/2023","21:44:02","2.24"
"08/15/2023","09:44:01","2.24"
"08/14/2023","21:43:59","2.24"
"08/14/2023","09:43:58","2.24"
"08/13/2023","21:43:57","2.24"
"08/13/2023","09:43:56","2.24"
"08/12/2023","21:43:55","2.24"
"08/12/2023","09:43:52","2.24"
"08/11/2023","21:43:51","2.24"
"08/11/2023","09:43:50","2.24"
"08/10/2023","21:43:49","2.24"
"08/10/2023","10:06:59","2.24"
"08/10/2023","09:43:47","2.2"
"08/09/2023","21:43:46","2.2"
"08/09/2023","09:43:44","2.2"
"08/08/2023","21:43:43","2.2"
"08/08/2023","09:43:41","2.2"
"08/07/2023","21:43:40","2.2"
"08/07/2023","09:43:40","2.2"
"08/06/2023","21:43:38","2.2"
"08/06/2023","09:43:37","2.2"
"08/05/2023","21:43:36","2.2"
"08/05/2023","09:43:34","2.2"
"08/04/2023","21:43:33","2.2"
"08/04/2023","09:43:31","2.2"
"08/03/2023","21:43:30","2.2"
"08/03/2023","09:43:29","2.2"
"08/02/2023","21:43:27","2.2"
"08/02/2023","09:43:26","2.2"
"08/02/2023","05:19:34","2.2"
"08/01/2023","21:43:25","2.17"
"08/01/2023","09:43:24","2.17"
"08/01/2023","00:17:20","2.17"
"07/31/2023","23:02:14","2.13"
"07/31/2023","22:43:09","2.09"
"07/31/2023","22:39:02","2.05"
"07/31/2023","21:43:23","2.01"
"07/31/2023","09:43:21","2.01"
"07/30/2023","21:43:20","2.01"
"07/30/2023","09:43:18","2.01"
"07/29/2023","21:43:17","2.01"
"07/29/2023","09:43:15","2.01"
"07/28/2023","09:43:12","2.01"
"07/27/2023","21:43:11","2.01"
"07/27/2023","09:43:09","2.01"
"07/26/2023","21:43:08","2.01"
"07/26/2023","09:43:06","2.01"
"07/25/2023","21:43:04","2.01"
"07/25/2023","09:43:04","2.01"
"07/24/2023","21:43:03","2.01"
"07/24/2023","21:43:01","2.01"
"07/24/2023","09:43:01","2.01"
"07/23/2023","21:42:59","2.01"
"07/23/2023","09:42:58","2.01"
"07/22/2023","21:42:56","2.01"
"07/22/2023","09:42:55","2.01"
"07/21/2023","09:42:51","2.01"
"07/20/2023","21:42:50","2.01"
"07/20/2023","09:42:48","2.01"
"07/19/2023","21:42:46","2.01"
"07/19/2023","09:42:45","2.01"
"07/18/2023","21:42:43","2.01"
"07/18/2023","09:42:43","2.01"
"07/17/2023","21:42:41","2.01"
"07/17/2023","09:42:40","2.01"
"07/16/2023","21:42:38","2.01"
"07/16/2023","09:42:37","2.01"
"07/15/2023","21:42:35","2.01"
"07/15/2023","09:42:34","2.01"
"07/14/2023","21:42:32","2.01"
"07/14/2023","09:42:31","2.01"
"07/13/2023","21:42:29","2.01"
"07/13/2023","09:42:28","2.01"
"07/12/2023","21:42:26","2.01"
"07/12/2023","09:42:25","2.01"
"07/11/2023","21:42:23","2.01"
"07/11/2023","09:42:23","2.01"
"07/10/2023","21:42:22","2.01"
"07/10/2023","09:42:20","2.01"
"07/09/2023","21:42:19","2.01"
"07/09/2023","09:42:17","2.01"
"07/08/2023","09:42:15","2.01"
"07/07/2023","21:42:13","2.01"
"07/07/2023","09:42:12","2.01"
"07/06/2023","21:42:10","2.01"
"07/06/2023","09:42:09","2.01"
"07/05/2023","21:42:09","2.01"
"07/05/2023","09:42:07","2.01"
"07/04/2023","21:42:05","2.01"
"07/04/2023","09:42:04","2.01"
"07/03/2023","21:42:03","2.01"
"07/03/2023","09:42:02","2.01"
"07/02/2023","21:42:00","2.01"
"07/02/2023","09:41:59","2.01"
"07/01/2023","09:41:56","2.01"
"06/30/2023","21:41:55","2.01"
"06/30/2023","09:41:55","2.01"
"06/30/2023","09:41:53","2.01"
"06/29/2023","21:41:53","2.01"
"06/29/2023","09:38:07","2.01"
"06/28/2023","21:38:06","2.01"
"06/28/2023","09:38:04","2.01"
"06/27/2023","21:38:03","2.01"
"06/27/2023","09:38:02","2.01"
"06/26/2023","21:38:00","2.01"
"06/26/2023","09:37:59","2.01"
"06/25/2023","21:37:58","2.01"
"06/24/2023","21:37:55","2.01"
"06/24/2023","09:37:55","2.01"
"06/23/2023","21:37:54","2.01"
"06/23/2023","09:37:52","2.01"
"06/22/2023","21:37:51","2.01"
"06/22/2023","09:37:50","2.01"
"06/21/2023","21:37:49","2.01"
"06/21/2023","09:37:47","2.01"
"06/20/2023","21:37:46","2.01"
"06/20/2023","09:37:45","2.01"
"06/19/2023","21:37:44","2.01"
"06/19/2023","09:37:43","2.01"
"06/18/2023","21:37:42","2.01"
"06/18/2023","09:37:41","2.01"
"06/17/2023","21:37:39","2.01"
"06/17/2023","09:37:38","2.01"
"06/16/2023","21:37:37","2.01"
"06/16/2023","11:32:55","2.01"
"06/16/2023","09:37:36","1.97"
"06/15/2023","21:37:35","1.97"
"06/15/2023","09:37:33","1.97"
"06/14/2023","21:37:32","1.97"
"06/14/2023","09:37:31","1.97"
"06/13/2023","21:37:30","1.97"
"06/13/2023","09:37:29","1.97"
"06/12/2023","21:37:28","1.97"
"06/12/2023","09:37:27","1.97"
"06/11/2023","21:37:25","1.97"
"06/11/2023","09:37:24","1.97"
"06/10/2023","21:37:23","1.97"
"06/10/2023","09:37:22","1.97"
"06/09/2023","21:37:20","1.97"
"06/09/2023","09:37:20","1.97"
"06/08/2023","21:37:19","1.97"
"06/08/2023","09:37:18","1.97"
"06/07/2023","21:37:16","1.97"
"06/07/2023","09:37:15","1.97"
"06/06/2023","21:37:14","1.97"
"06/06/2023","09:37:13","1.97"
"06/05/2023","21:37:11","1.97"
"06/05/2023","09:37:10","1.97"
"06/04/2023","21:37:10","1.97"
"06/04/2023","09:37:08","1.97"
"06/03/2023","21:37:07","1.97"
"06/03/2023","09:37:06","1.97"
"06/02/2023","21:37:05","1.97"
"06/02/2023","09:37:03","1.97"
"06/01/2023","21:37:02","1.97"
"06/01/2023","09:37:01","1.97"
"05/31/2023","21:36:59","1.97"
"05/31/2023","09:36:59","1.97"
"05/30/2023","09:36:57","1.97"
"05/29/2023","21:36:56","1.97"
"05/29/2023","09:36:55","1.97"
"05/28/2023","21:36:53","1.97"
"05/28/2023","09:36:52","1.97"
"05/27/2023","21:36:50","1.97"
"05/27/2023","09:36:50","1.97"
"05/26/2023","21:36:48","1.97"
"05/26/2023","09:36:47","1.97"
"05/25/2023","21:36:46","1.97"
"05/25/2023","09:36:46","1.97"
"05/24/2023","21:36:44","1.97"
"05/24/2023","09:36:43","1.97"
"05/23/2023","21:36:41","1.97"
"05/23/2023","09:36:40","1.97"
"05/22/2023","21:36:39","1.97"
"05/22/2023","09:36:39","1.97"
"05/21/2023","21:36:37","1.97"
"05/21/2023","09:36:36","1.97"
"05/20/2023","21:36:35","1.97"
"05/20/2023","17:45:24","1.97"
"05/20/2023","17:38:06","1.93"
"05/20/2023","17:36:51","1.89"
"05/20/2023","17:35:14","1.85"
"05/20/2023","17:33:43","1.81"
"05/20/2023","17:33:09","1.77"
"05/20/2023","17:32:29","1.73"
"05/20/2023","17:32:06","1.69"
"05/20/2023","17:31:38","1.65"
"05/20/2023","17:31:11","1.61"
"05/20/2023","17:30:24","1.57"
"05/20/2023","09:36:33","1.54"
"05/19/2023","21:36:33","1.54"
"05/19/2023","09:36:32","1.54"
"05/18/2023","21:36:30","1.54"
"05/18/2023","09:36:29","1.54"
"05/17/2023","21:36:28","1.54"
"05/17/2023","09:36:27","1.54"
"05/16/2023","21:36:26","1.54"
"05/16/2023","09:36:25","1.54"
"05/15/2023","21:36:23","1.54"
"05/15/2023","09:36:22","1.54"
"05/14/2023","21:36:21","1.54"
"05/14/2023","09:36:21","1.54"
"05/13/2023","21:36:19","1.54"
"05/13/2023","09:36:18","1.54"
"05/12/2023","21:36:17","1.54"
"05/12/2023","09:36:16","1.54"
"05/11/2023","21:36:15","1.54"
"05/11/2023","09:36:13","1.54"
"05/10/2023","21:36:12","1.54"
"05/10/2023","09:36:12","1.54"
"05/09/2023","09:36:10","1.54"
"05/08/2023","21:36:09","1.54"
"05/08/2023","09:36:07","1.54"
"05/07/2023","21:36:06","1.54"
"05/07/2023","09:36:05","1.54"
"05/06/2023","21:36:04","1.54"
"05/06/2023","09:36:04","1.54"
"05/05/2023","21:36:03","1.54"
"05/05/2023","09:36:02","1.54"
"05/05/2023","09:36:00","1.54"
"05/04/2023","21:36:01","1.54"
"05/04/2023","09:42:45","1.54"
"05/04/2023","09:35:59","1.5"
"05/03/2023","21:35:58","1.5"
"05/03/2023","09:35:57","1.5"
"05/02/2023","21:35:56","1.5"
"05/02/2023","09:35:55","1.5"
"05/01/2023","21:35:55","1.5"
"05/01/2023","09:35:53","1.5"
"04/30/2023","21:35:52","1.5"
"04/30/2023","09:35:51","1.5"
"04/29/2023","21:35:50","1.5"
"04/29/2023","09:35:48","1.5"
"04/28/2023","21:35:47","1.5"
"04/28/2023","09:35:47","1.5"
"04/27/2023","21:35:45","1.5"
"04/27/2023","09:35:44","1.5"
"04/26/2023","21:35:44","1.5"
"04/26/2023","09:35:42","1.5"
"04/25/2023","21:35:41","1.5"
"04/25/2023","09:35:40","1.5"
"04/24/2023","21:35:39","1.5"
"04/24/2023","09:35:37","1.5"
"04/23/2023","21:35:37","1.5"
"04/23/2023","09:35:35","1.5"
"04/22/2023","21:35:35","1.5"
"04/22/2023","09:35:34","1.5"
"04/21/2023","21:35:33","1.5"
"04/21/2023","09:35:31","1.5"
"04/20/2023","21:35:30","1.5"
"04/20/2023","09:35:30","1.5"
"04/19/2023","21:35:28","1.5"
"04/19/2023","09:35:27","1.5"
"04/18/2023","21:35:26","1.5"
"04/18/2023","09:35:26","1.5"
"04/17/2023","21:35:24","1.5"
"04/17/2023","09:35:24","1.5"
"04/16/2023","21:35:22","1.5"
"04/16/2023","09:35:21","1.5"
"04/15/2023","09:35:18","1.5"
"04/14/2023","21:35:17","1.5"
"04/14/2023","09:35:17","1.5"
"04/13/2023","21:35:16","1.5"
"04/13/2023","09:35:15","1.5"
"04/12/2023","21:35:14","1.5"
"04/12/2023","09:35:13","1.5"
"04/11/2023","21:35:12","1.5"
"04/11/2023","09:35:11","1.5"
"04/10/2023","21:35:09","1.5"
"04/10/2023","09:35:08","1.5"
"04/09/2023","21:35:08","1.5"
"04/09/2023","09:35:07","1.5"
"04/08/2023","21:35:06","1.5"
"04/08/2023","09:35:05","1.5"
"04/07/2023","21:35:04","1.5"
"04/07/2023","09:35:03","1.5"
"04/06/2023","21:35:01","1.5"
"04/06/2023","09:35:00","1.5"
"04/05/2023","21:34:59","1.5"
"04/05/2023","09:34:58","1.5"
"04/04/2023","21:34:57","1.5"
"04/04/2023","09:34:56","1.5"
"04/03/2023","21:34:55","1.5"
"04/02/2023","21:34:53","1.5"
"04/02/2023","09:34:51","1.5"
"04/01/2023","21:34:50","1.5"
"04/01/2023","09:34:50","1.5"
"03/31/2023","21:34:48","1.5"
"03/31/2023","09:34:47","1.5"
"03/30/2023","21:34:46","1.5"
"03/30/2023","09:34:45","1.5"
"03/29/2023","21:34:43","1.5"
"03/29/2023","09:34:42","1.5"
"03/28/2023","21:34:41","1.5"
"03/28/2023","09:34:40","1.5"
"03/27/2023","21:34:39","1.5"
"03/27/2023","09:34:38","1.5"
"03/26/2023","21:34:37","1.5"
"03/26/2023","09:34:35","1.5"
"03/25/2023","21:34:35","1.5"
"03/25/2023","09:34:34","1.5"
"03/24/2023","21:34:33","1.5"
"03/24/2023","09:34:31","1.5"
"03/23/2023","21:34:30","1.5"
"03/23/2023","09:34:30","1.5"
"03/22/2023","21:34:28","1.5"
"03/22/2023","09:34:27","1.5"
"03/21/2023","23:53:25","1.5"
"03/21/2023","21:34:25","1.46"
"03/21/2023","09:34:25","1.46"
"03/21/2023","06:28:40","1.46"
"03/21/2023","06:11:59","1.42"
"03/21/2023","05:45:40","1.38"
"03/21/2023","04:29:52","1.34"
"03/20/2023","21:34:24","1.3"
"03/20/2023","09:34:22","1.3"
"03/19/2023","21:34:21","1.3"
"03/19/2023","09:34:20","1.3"
"03/18/2023","21:34:20","1.3"
"03/18/2023","09:34:19","1.3"
"03/17/2023","21:34:17","1.3"
"03/17/2023","09:34:16","1.3"
"03/16/2023","21:34:15","1.3"
"03/16/2023","09:34:14","1.3"
"03/15/2023","21:34:13","1.3"
"03/15/2023","18:08:26","1.3"
"03/15/2023","09:34:12","1.26"
"03/14/2023","21:34:11","1.26"
"03/14/2023","15:04:30","1.26"
"03/14/2023","13:55:55","1.22"
"03/14/2023","09:59:37","1.18"
"03/14/2023","09:59:23","1.18"
"03/14/2023","09:56:30","1.18"
"03/14/2023","09:54:47","1.18"
"03/14/2023","09:20:22","1.18"
"03/14/2023","09:20:20","1.18"
"03/14/2023","00:18:50","1.18"
"03/13/2023","00:18:48","1.18"
"03/12/2023","12:18:47","1.18"
"03/11/2023","23:18:46","1.18"
"03/11/2023","11:18:45","1.18"
"03/10/2023","23:18:43","1.18"
"03/10/2023","11:18:43","1.18"
"03/09/2023","23:18:42","1.18"
"03/09/2023","11:18:41","1.18"
"03/08/2023","23:18:40","1.18"
"03/08/2023","23:18:38","1.18"
"03/08/2023","11:18:38","1.18"
"03/07/2023","23:18:37","1.18"
"03/07/2023","11:18:36","1.18"
"03/06/2023","23:18:35","1.18"
"03/06/2023","11:18:33","1.18"
"03/05/2023","23:18:32","1.18"
"03/05/2023","11:18:31","1.18"
"03/04/2023","23:18:30","1.18"
"03/04/2023","11:18:29","1.18"
"03/03/2023","23:18:27","1.18"
"03/03/2023","11:18:26","1.18"
"03/02/2023","23:18:25","1.18"
"03/02/2023","11:18:24","1.18"
"03/01/2023","23:18:24","1.18"
"03/01/2023","11:18:22","1.18"
"03/01/2023","09:50:44","1.18"
"02/28/2023","23:18:21","1.14"
"02/28/2023","11:18:20","1.14"
"02/27/2023","23:18:18","1.14"
"02/27/2023","11:18:17","1.14"
"02/26/2023","23:18:16","1.14"
"02/26/2023","11:18:15","1.14"
"02/25/2023","23:18:14","1.14"
"02/25/2023","21:13:48","1.14"
"02/25/2023","20:13:50","1.1"
"02/25/2023","19:20:40","1.06"
"02/25/2023","11:18:12","1.02"
"02/24/2023","23:18:11","1.02"
"02/24/2023","11:18:10","1.02"
"02/23/2023","23:18:10","1.02"
"02/23/2023","23:18:08","1.02"
"02/23/2023","11:18:07","1.02"
"02/22/2023","23:18:07","1.02"
"02/22/2023","11:18:06","1.02"
"02/22/2023","03:16:52","1.02"
"02/21/2023","23:18:05","0.98"
"02/21/2023","11:18:03","0.98"
"02/20/2023","23:18:02","0.98"
"02/20/2023","11:18:01","0.98"
"02/19/2023","23:18:00","0.98"
"02/19/2023","11:17:58","0.98"
"02/18/2023","23:17:57","0.98"
"02/18/2023","11:17:56","0.98"
"02/17/2023","23:17:55","0.98"
"02/17/2023","11:17:55","0.98"
"02/17/2023","11:17:53","0.98"
"02/16/2023","23:17:52","0.98"
"02/16/2023","11:17:51","0.98"
"02/15/2023","23:17:50","0.98"
"02/15/2023","11:17:49","0.98"
"02/14/2023","23:17:47","0.98"
"02/14/2023","12:01:27","0.98"
"02/14/2023","11:47:05","0.94"
"02/14/2023","11:17:46","0.91"
"02/13/2023","23:17:45","0.91"
"02/13/2023","11:17:44","0.91"
"02/12/2023","23:17:42","0.91"
"02/12/2023","11:17:42","0.91"
"02/11/2023","23:17:40","0.91"
"02/11/2023","11:17:39","0.91"
"02/10/2023","23:17:37","0.91"
"02/10/2023","11:17:36","0.91"
"02/09/2023","23:17:36","0.91"
"02/09/2023","11:17:34","0.91"
"02/08/2023","23:17:33","0.91"
"02/08/2023","11:17:32","0.91"
"02/07/2023","11:17:29","0.91"
"02/06/2023","23:17:28","0.91"
"02/06/2023","11:17:27","0.91"
"02/05/2023","23:17:26","0.91"
"02/05/2023","11:17:25","0.91"
"02/04/2023","23:17:24","0.91"
"02/04/2023","11:17:22","0.91"
"02/03/2023","23:17:21","0.91"
"02/03/2023","11:17:20","0.91"
"02/02/2023","23:17:18","0.91"
"02/02/2023","11:17:18","0.91"
"02/01/2023","11:17:15","0.91"
"01/31/2023","11:17:12","0.91"
"01/30/2023","11:42:28","0.91"
"01/30/2023","11:17:10","0.87"
"01/30/2023","10:25:01","0.87"
"01/30/2023","08:12:28","0.83"
"01/30/2023","07:42:02","0.79"
"01/30/2023","07:04:13","0.75"
"01/30/2023","05:58:12","0.71"
"01/29/2023","23:17:10","0.67"
"01/29/2023","23:17:08","0.67"
"01/29/2023","11:17:07","0.67"
"01/28/2023","23:17:06","0.67"
"01/28/2023","11:17:05","0.67"
"01/27/2023","23:17:03","0.67"
"01/27/2023","11:17:02","0.67"
"01/26/2023","23:17:01","0.67"
"01/26/2023","11:17:00","0.67"
"01/25/2023","23:16:59","0.67"
"01/25/2023","11:16:58","0.67"
"01/24/2023","23:16:57","0.67"
"01/24/2023","11:16:56","0.67"
"01/23/2023","23:16:55","0.67"
"01/23/2023","11:16:53","0.67"
"01/22/2023","23:16:51","0.67"
"01/22/2023","11:16:51","0.67"
"01/21/2023","23:16:48","0.67"
"01/21/2023","11:16:48","0.67"
"01/20/2023","23:16:46","0.67"
"01/20/2023","11:16:45","0.67"
"01/19/2023","23:16:44","0.67"
"01/19/2023","11:16:43","0.67"
"01/18/2023","23:16:41","0.67"
"01/18/2023","11:16:40","0.67"
"01/17/2023","23:16:39","0.67"
"01/17/2023","11:16:38","0.67"
"01/16/2023","23:16:36","0.67"
"01/16/2023","12:54:35","0.67"
"01/16/2023","11:16:35","0.63"
"01/16/2023","05:53:27","0.63"
"01/16/2023","04:54:25","0.59"
"01/16/2023","03:59:34","0.55"
"01/15/2023","23:16:34","0.51"
"01/15/2023","11:16:33","0.51"
"01/14/2023","23:16:31","0.51"
"01/14/2023","11:16:31","0.51"
"01/14/2023","11:16:29","0.51"
"01/13/2023","23:16:30","0.51"
"01/13/2023","11:16:28","0.51"
"01/12/2023","23:16:27","0.51"
"01/12/2023","11:16:26","0.51"
"01/11/2023","23:16:25","0.51"
"01/11/2023","11:16:23","0.51"
"01/10/2023","23:16:22","0.51"
"01/10/2023","13:55:28","0.51"
"01/10/2023","11:16:21","0.47"
"01/09/2023","23:16:20","0.47"
"01/09/2023","22:56:16","0.47"
"01/09/2023","11:16:18","0.43"
"01/08/2023","23:16:17","0.43"
"01/08/2023","11:16:16","0.43"
"01/07/2023","23:16:15","0.43"
"01/07/2023","11:16:13","0.43"
"01/06/2023","23:16:12","0.43"
"01/05/2023","23:16:10","0.43"
"01/05/2023","16:11:47","0.43"
"01/05/2023","14:08:28","0.39"
"01/05/2023","11:16:08","0.35"
"01/04/2023","23:16:08","0.35"
"01/04/2023","11:16:07","0.35"
"01/03/2023","23:16:06","0.35"
"01/03/2023","11:16:04","0.35"
"01/02/2023","23:16:04","0.35"
"01/02/2023","11:16:03","0.35"
"01/01/2023","23:16:02","0.35"
"01/01/2023","11:16:00","0.35"
"01/01/2023","04:12:44","0.35"
"12/31/2022","23:15:59","0.31"
"12/31/2022","11:15:58","0.31"
"12/30/2022","23:15:57","0.31"
"12/30/2022","11:15:56","0.31"
"12/29/2022","23:15:54","0.31"
"12/29/2022","11:15:53","0.31"
"12/28/2022","23:15:51","0.31"
"12/28/2022","11:15:50","0.31"
"12/27/2022","23:15:49","0.31"
"12/27/2022","11:15:48","0.31"
"12/26/2022","23:15:47","0.31"
"12/26/2022","11:15:46","0.31"
"12/25/2022","23:15:45","0.31"
"12/25/2022","11:15:43","0.31"
"12/24/2022","23:15:42","0.31"
"12/24/2022","11:15:41","0.31"
"12/23/2022","23:15:40","0.31"
"12/23/2022","11:15:40","0.31"
"12/23/2022","11:15:38","0.31"
"12/22/2022","23:15:38","0.31"
"12/22/2022","11:15:37","0.31"
"12/21/2022","23:15:35","0.31"
"12/21/2022","11:15:33","0.31"
"12/20/2022","23:15:33","0.31"
"12/20/2022","11:15:31","0.31"
"12/19/2022","23:15:30","0.31"
"12/19/2022","11:15:28","0.31"
"12/18/2022","23:15:27","0.31"
"12/18/2022","11:15:26","0.31"
"12/17/2022","23:15:24","0.31"
"12/17/2022","11:15:24","0.31"
"12/17/2022","11:15:22","0.31"
"12/16/2022","23:15:22","0.31"
"12/16/2022","11:15:20","0.31"
"12/15/2022","23:15:19","0.31"
"12/14/2022","23:15:17","0.31"
"12/14/2022","11:15:16","0.31"
"12/13/2022","23:15:14","0.31"
"12/13/2022","11:15:14","0.31"
"12/12/2022","23:15:12","0.31"
"12/12/2022","11:15:10","0.31"
"12/11/2022","23:15:09","0.31"
"12/11/2022","11:15:09","0.31"
"12/10/2022","23:15:07","0.31"
"12/10/2022","11:15:06","0.31"
"12/09/2022","23:15:05","0.31"
"12/09/2022","11:15:04","0.31"
"12/08/2022","23:15:03","0.31"
"12/08/2022","11:15:02","0.31"
"12/07/2022","23:15:00","0.31"
"12/07/2022","11:14:59","0.31"
"12/06/2022","23:14:58","0.31"
"12/06/2022","11:14:56","0.31"
"12/05/2022","23:14:56","0.31"
"12/05/2022","11:14:54","0.31"
"12/04/2022","23:14:53","0.31"
"12/04/2022","11:14:52","0.31"
"12/03/2022","23:14:51","0.31"
"12/03/2022","11:14:49","0.31"
"12/02/2022","23:14:49","0.31"
"12/02/2022","11:14:48","0.31"
"12/01/2022","23:14:47","0.31"
"12/01/2022","11:14:45","0.31"
"11/30/2022","23:14:44","0.31"
"11/30/2022","11:14:43","0.31"
"11/29/2022","23:14:42","0.31"
"11/29/2022","11:14:40","0.31"
"11/28/2022","23:14:39","0.31"
"11/28/2022","11:14:37","0.31"
"11/27/2022","23:14:37","0.31"
"11/27/2022","11:14:36","0.31"
"11/26/2022","23:14:35","0.31"
"11/26/2022","11:14:34","0.31"
"11/25/2022","23:14:33","0.31"
"11/25/2022","11:14:31","0.31"
"11/24/2022","23:14:30","0.31"
"11/24/2022","11:14:29","0.31"
"11/23/2022","23:14:28","0.31"
"11/23/2022","11:14:27","0.31"
"11/22/2022","23:14:25","0.31"
"11/22/2022","11:14:24","0.31"
"11/21/2022","23:14:23","0.31"
"11/21/2022","11:14:22","0.31"
"11/20/2022","23:14:21","0.31"
"11/20/2022","11:14:20","0.31"
"11/19/2022","23:14:18","0.31"
"11/19/2022","11:14:18","0.31"
"11/18/2022","11:14:15","0.31"
"11/17/2022","23:14:14","0.31"
"11/17/2022","11:14:13","0.31"
"11/16/2022","23:14:12","0.31"
"11/16/2022","11:14:11","0.31"
"11/15/2022","23:14:10","0.31"
"11/15/2022","11:14:08","0.31"
"11/14/2022","23:14:07","0.31"
"11/14/2022","11:14:06","0.31"
"11/13/2022","23:14:05","0.31"
"11/13/2022","11:14:04","0.31"
"11/12/2022","23:14:03","0.31"
"11/12/2022","11:14:02","0.31"
"11/11/2022","23:14:01","0.31"
"11/11/2022","11:13:59","0.31"
"11/10/2022","23:13:58","0.31"
"11/10/2022","11:13:57","0.31"
"11/09/2022","23:13:56","0.31"
"11/09/2022","11:13:55","0.31"
"11/08/2022","23:13:54","0.31"
"11/08/2022","23:13:52","0.31"
"11/08/2022","20:52:15","0.31"
"11/08/2022","20:47:12","0.28"
"11/08/2022","20:24:40","0.24"
"11/08/2022","16:30:42","0.2"
"11/08/2022","11:13:53","0.16"
"11/07/2022","23:13:51","0.16"
"11/07/2022","11:13:50","0.16"
"11/06/2022","23:13:49","0.16"
"11/06/2022","11:13:48","0.16"
"11/06/2022","00:13:47","0.16"
"11/05/2022","12:13:46","0.16"
"11/05/2022","00:13:45","0.16"
"11/04/2022","12:13:43","0.16"
"11/04/2022","00:13:43","0.16"
"11/03/2022","12:13:41","0.16"
"11/03/2022","00:13:40","0.16"
"11/02/2022","12:13:39","0.16"
"11/02/2022","00:13:38","0.16"
"11/01/2022","12:13:37","0.16"
"11/01/2022","00:13:37","0.16"
"10/31/2022","12:13:36","0.16"
"10/31/2022","00:13:35","0.16"
"10/30/2022","12:13:33","0.16"
"10/30/2022","00:13:32","0.16"
"10/29/2022","12:13:31","0.16"
"10/29/2022","00:13:30","0.16"
"10/28/2022","12:13:28","0.16"
"10/28/2022","00:13:28","0.16"
"10/27/2022","12:13:27","0.16"
"10/27/2022","00:13:26","0.16"
"10/26/2022","12:13:25","0.16"
"10/26/2022","00:13:24","0.16"
"10/25/2022","12:13:23","0.16"
"10/25/2022","00:13:22","0.16"
"10/24/2022","12:13:20","0.16"
"10/24/2022","00:13:19","0.16"
"10/23/2022","12:13:18","0.16"
"10/23/2022","01:10:40","0.16"
"10/23/2022","00:41:39","0.12"
"10/23/2022","00:13:17","0.08"
"10/23/2022","00:10:59","0.08"
"10/22/2022","23:53:11","0.04"
"10/22/2022","12:13:16","0.0"
"10/22/2022","00:13:16","0.0"
"10/21/2022","12:13:15","0.0"
"10/21/2022","00:13:13","0.0"
"10/20/2022","12:13:12","0.0"
"10/20/2022","00:13:11","0.0"
"10/19/2022","12:13:09","0.0"
"10/19/2022","00:13:09","0.0"
"10/18/2022","12:13:08","0.0"
"10/18/2022","00:13:06","0.0"
"10/17/2022","12:13:06","0.0"
"10/17/2022","00:13:05","0.0"
"10/16/2022","12:13:04","0.0"
"10/16/2022","00:13:03","0.0"
"10/15/2022","12:13:02","0.0"
"10/15/2022","00:13:01","0.0"
"10/14/2022","12:12:59","0.0"
"10/14/2022","00:12:58","0.0"
"10/13/2022","12:15:09","0.0"
"10/13/2022","12:14:51","0.0"
"10/13/2022","08:36:16","0.0"
"10/12/2022","20:36:14","0.0"
"10/12/2022","08:36:14","0.0"
"10/11/2022","20:36:13","0.0"
"10/11/2022","08:36:11","0.0"
"10/10/2022","20:36:11","0.0"
"10/10/2022","08:36:09","0.0"
"10/09/2022","20:36:08","0.0"
"10/09/2022","08:36:07","0.0"
"10/08/2022","20:36:06","0.0"
"10/08/2022","08:36:04","0.0"
"10/07/2022","20:36:03","0.0"
"10/07/2022","08:36:03","0.0"
"10/06/2022","20:36:02","0.0"
"10/06/2022","08:36:01","0.0"
"10/05/2022","20:36:00","0.0"
"10/05/2022","08:35:58","0.0"
"10/04/2022","20:35:57","0.0"
"10/04/2022","08:35:56","0.0"
"10/03/2022","20:35:54","0.0"
"10/03/2022","08:35:53","0.0"
"10/02/2022","20:35:52","0.0"
"10/02/2022","08:35:51","0.0"
"10/01/2022","20:35:50","0.0"
"10/01/2022","08:35:49","0.0"
"09/30/2022","20:35:48","3.54"
"09/30/2022","08:35:47","3.54"
"09/29/2022","20:35:45","3.54"
"09/29/2022","08:35:44","3.54"
"09/28/2022","20:35:43","3.54"
"09/28/2022","09:38:52","3.54"
"09/28/2022","09:12:45","3.5"
"09/28/2022","08:35:41","3.46"
"09/28/2022","08:09:13","3.46"
"09/28/2022","07:23:40","3.43"
"09/28/2022","07:18:21","3.39"
"09/28/2022","07:16:20","3.35"
"09/28/2022","07:15:17","3.31"
"09/28/2022","07:13:24","3.27"
"09/27/2022","20:35:40","3.23"
"09/27/2022","08:35:39","3.23"
"09/26/2022","20:35:38","3.23"
"09/26/2022","08:35:37","3.23"
"09/25/2022","20:35:36","3.23"
"09/25/2022","08:35:35","3.23"
"09/24/2022","20:35:34","3.23"
"09/24/2022","08:35:33","3.23"
"09/23/2022","20:35:31","3.23"
"09/23/2022","08:35:30","3.23"
