"Date","Time","Value"
"08/23/2022","08:44:14","0.94"
"08/22/2022","20:44:13","0.94"
"08/22/2022","08:44:12","0.94"
"08/21/2022","20:44:11","0.94"
"08/21/2022","08:44:09","0.94"
"08/20/2022","20:44:08","0.94"
"08/20/2022","08:44:07","0.94"
"08/19/2022","20:44:06","0.94"
"08/19/2022","08:44:04","0.94"
"08/18/2022","23:45:08","0.94"
"08/18/2022","23:41:47","0.91"
"08/18/2022","20:44:03","0.87"
"08/18/2022","08:44:02","0.87"
"08/17/2022","20:44:00","0.87"
"08/17/2022","08:43:59","0.87"
"08/16/2022","20:43:58","0.87"
"08/16/2022","08:43:57","0.87"
"08/15/2022","20:43:55","0.87"
"08/15/2022","08:43:54","0.87"
"08/14/2022","20:43:53","0.87"
"08/14/2022","08:43:52","0.87"
"08/13/2022","20:43:51","0.87"
"08/13/2022","08:43:49","0.87"
"08/12/2022","20:43:48","0.87"
"08/12/2022","08:43:47","0.87"
"08/11/2022","20:43:46","0.87"
"08/11/2022","08:43:44","0.87"
"08/10/2022","20:43:43","0.87"
"08/10/2022","08:43:42","0.87"
"08/09/2022","20:43:41","0.87"
"08/09/2022","08:43:40","0.87"
"08/08/2022","20:43:39","0.87"
"08/08/2022","08:43:37","0.87"
"08/07/2022","20:43:36","0.87"
"08/07/2022","08:43:34","0.87"
"08/06/2022","20:43:33","0.87"
"08/06/2022","08:43:32","0.87"
"08/05/2022","20:43:31","0.87"
"08/05/2022","08:43:29","0.87"
"08/04/2022","20:43:29","0.87"
"08/04/2022","08:43:27","0.87"
"08/03/2022","20:43:26","0.87"
"08/03/2022","08:43:25","0.87"
"08/02/2022","20:43:23","0.87"
"08/02/2022","08:43:22","0.87"
"08/01/2022","20:43:21","0.87"
"08/01/2022","08:43:19","0.87"
"07/31/2022","20:43:18","0.87"
"07/31/2022","08:43:17","0.87"
"07/30/2022","20:43:16","0.87"
"07/30/2022","08:43:15","0.87"
"07/29/2022","20:43:13","0.87"
"07/29/2022","08:43:13","0.87"
"07/28/2022","20:43:12","0.87"
"07/28/2022","08:43:10","0.87"
"07/27/2022","22:29:46","0.87"
"07/27/2022","21:53:04","0.83"
"07/27/2022","21:33:52","0.79"
"07/27/2022","21:09:59","0.75"
"07/27/2022","20:43:09","0.71"
"07/27/2022","08:43:08","0.71"
"07/26/2022","20:43:07","0.71"
"07/26/2022","08:43:05","0.71"
"07/25/2022","20:43:04","0.71"
"07/25/2022","15:30:55","0.71"
"07/25/2022","15:22:41","0.67"
"07/25/2022","15:19:32","0.63"
"07/25/2022","15:17:25","0.59"
"07/25/2022","15:15:47","0.55"
"07/25/2022","15:07:25","0.51"
"07/25/2022","15:05:28","0.47"
"07/25/2022","15:03:20","0.43"
"07/25/2022","15:01:38","0.39"
"07/25/2022","14:58:03","0.31"
"07/25/2022","14:56:15","0.28"
"07/25/2022","14:54:06","0.24"
"07/25/2022","14:28:22","0.2"
"07/25/2022","14:15:53","0.16"
"07/25/2022","08:43:03","0.12"
"07/24/2022","20:43:02","0.12"
"07/24/2022","08:43:00","0.12"
"07/23/2022","20:42:59","0.12"
"07/23/2022","08:42:58","0.12"
"07/22/2022","20:42:57","0.12"
"07/22/2022","08:42:55","0.12"
"07/21/2022","20:42:53","0.12"
"07/21/2022","08:42:52","0.12"
"07/20/2022","20:42:51","0.12"
"07/20/2022","08:42:49","0.12"
"07/19/2022","20:42:48","0.12"
"07/18/2022","20:42:45","0.12"
"07/18/2022","08:42:43","0.12"
"07/17/2022","20:42:42","0.12"
"07/17/2022","08:42:41","0.12"
"07/16/2022","20:42:40","0.12"
"07/16/2022","08:42:38","0.12"
"07/15/2022","20:42:37","0.12"
"07/15/2022","08:42:35","0.12"
"07/14/2022","20:42:34","0.12"
"07/14/2022","08:42:33","0.12"
"07/13/2022","20:42:31","0.12"
"07/13/2022","08:42:30","0.12"
"07/12/2022","20:42:29","0.12"
"07/12/2022","08:42:26","0.12"
"07/11/2022","20:42:26","0.12"
"07/11/2022","08:42:24","0.12"
"07/10/2022","20:42:23","0.12"
"07/10/2022","08:42:21","0.12"
"07/09/2022","20:42:19","0.12"
"07/09/2022","08:42:18","0.12"
"07/08/2022","20:42:16","0.12"
"07/08/2022","08:42:15","0.12"
"07/07/2022","20:42:14","0.12"
"07/07/2022","08:42:13","0.12"
"07/06/2022","20:42:12","0.12"
"07/06/2022","08:42:11","0.12"
"07/05/2022","20:42:09","0.12"
"07/05/2022","08:42:08","0.12"
"07/04/2022","20:42:07","0.12"
"07/04/2022","08:42:06","0.12"
"07/03/2022","20:42:05","0.12"
"07/03/2022","08:42:03","0.12"
"07/02/2022","20:42:02","0.12"
"07/02/2022","08:42:01","0.12"
"07/01/2022","20:42:00","0.12"
"07/01/2022","08:41:58","0.12"
"06/30/2022","20:41:57","0.12"
"06/30/2022","08:41:56","0.12"
"06/29/2022","20:41:55","0.12"
"06/29/2022","08:41:53","0.12"
"06/28/2022","20:41:52","0.12"
"06/28/2022","08:41:50","0.12"
"06/27/2022","20:41:49","0.12"
"06/27/2022","08:41:48","0.12"
"06/26/2022","20:41:46","0.12"
"06/26/2022","08:41:45","0.12"
"06/25/2022","20:41:44","0.12"
"06/25/2022","08:41:42","0.12"
"06/24/2022","20:41:41","0.12"
"06/24/2022","08:41:39","0.12"
"06/23/2022","20:41:38","0.12"
"06/23/2022","08:41:37","0.12"
"06/22/2022","20:41:36","0.12"
"06/22/2022","08:41:35","0.12"
"06/21/2022","20:41:34","0.12"
"06/21/2022","08:41:32","0.12"
"06/20/2022","20:41:31","0.12"
"06/20/2022","08:41:30","0.12"
"06/19/2022","20:41:29","0.12"
"06/19/2022","08:41:28","0.12"
"06/18/2022","20:41:27","0.12"
"06/18/2022","08:41:25","0.12"
"06/17/2022","20:41:25","0.12"
"06/17/2022","08:41:23","0.12"
"06/16/2022","20:41:22","0.12"
"06/16/2022","08:41:21","0.12"
"06/15/2022","20:41:19","0.12"
"06/13/2022","20:41:15","0.12"
"06/13/2022","08:41:14","0.12"
"06/12/2022","20:41:13","0.12"
"06/11/2022","20:41:10","0.12"
"06/11/2022","08:41:08","0.12"
"06/10/2022","08:41:06","0.12"
"06/09/2022","20:41:05","0.12"
"06/09/2022","08:41:03","0.12"
"06/08/2022","20:41:02","0.12"
"06/08/2022","08:41:00","0.12"
"06/07/2022","20:40:59","0.12"
"06/07/2022","12:45:40","0.12"
"06/06/2022","20:40:57","0.12"
"06/06/2022","08:40:55","0.12"
"06/05/2022","20:40:54","0.12"
"06/05/2022","08:40:53","0.12"
"06/04/2022","20:40:52","0.12"
"06/04/2022","08:40:51","0.12"
"06/03/2022","20:40:49","0.12"
"06/03/2022","08:40:48","0.12"
"06/02/2022","20:40:47","0.12"
"06/02/2022","08:40:46","0.12"
"06/01/2022","20:40:45","0.12"
"06/01/2022","08:40:44","0.12"
"05/31/2022","20:40:43","0.12"
"05/31/2022","08:40:41","0.12"
"05/30/2022","20:40:40","0.12"
"05/30/2022","08:40:39","0.12"
"05/29/2022","20:40:37","0.12"
"05/29/2022","08:40:37","0.12"
"05/28/2022","20:40:36","0.12"
"05/28/2022","08:40:35","0.12"
"05/27/2022","20:40:34","0.12"
"05/27/2022","08:40:33","0.12"
"05/26/2022","20:40:32","0.12"
"05/26/2022","08:40:30","0.12"
"05/25/2022","20:40:29","0.12"
"05/25/2022","08:40:28","0.12"
"05/24/2022","20:40:26","0.12"
"05/24/2022","08:40:25","0.12"
"05/23/2022","20:40:24","0.12"
"05/22/2022","20:40:22","0.12"
"05/22/2022","08:40:21","0.12"
"05/21/2022","20:40:20","0.12"
"05/21/2022","08:40:19","0.12"
"05/20/2022","20:40:18","0.12"
"05/20/2022","08:40:17","0.12"
"05/19/2022","20:40:16","0.12"
"05/19/2022","08:40:14","0.12"
"05/18/2022","20:40:13","0.12"
"05/18/2022","08:40:12","0.12"
"05/17/2022","20:40:11","0.12"
"05/16/2022","20:40:08","0.12"
"05/16/2022","08:40:07","0.12"
"05/15/2022","20:40:06","0.12"
"05/15/2022","08:40:04","0.12"
"05/14/2022","20:40:04","0.12"
"05/14/2022","08:40:02","0.12"
"05/13/2022","20:40:01","0.12"
"05/13/2022","08:40:00","0.12"
"05/12/2022","20:39:59","0.12"
"05/12/2022","08:39:58","0.12"
"05/11/2022","20:39:56","0.12"
"05/11/2022","08:39:56","0.12"
"05/10/2022","20:39:54","0.12"
"05/10/2022","08:39:53","0.12"
"05/09/2022","20:39:52","0.12"
"05/09/2022","08:39:51","0.12"
"05/08/2022","20:39:50","0.12"
"05/08/2022","08:39:49","0.12"
"05/07/2022","20:39:48","0.12"
"05/07/2022","08:39:47","0.12"
"05/06/2022","20:39:46","0.12"
"05/06/2022","08:39:45","0.12"
"05/05/2022","20:39:43","0.12"
"05/05/2022","08:39:43","0.12"
"05/04/2022","20:39:41","0.12"
"05/04/2022","08:39:40","0.12"
"05/03/2022","20:39:39","0.12"
"05/03/2022","08:39:38","0.12"
"05/02/2022","20:39:37","0.12"
"05/02/2022","08:39:36","0.12"
"05/01/2022","20:39:35","0.12"
"05/01/2022","08:39:34","0.12"
"04/30/2022","20:39:33","0.12"
"04/30/2022","08:39:32","0.12"
"04/29/2022","20:39:31","0.12"
"04/29/2022","08:39:30","0.12"
"04/28/2022","08:39:28","0.12"
"04/27/2022","20:39:26","0.12"
"04/27/2022","08:39:25","0.12"
"04/26/2022","20:39:24","0.12"
"04/26/2022","08:39:23","0.12"
"04/25/2022","20:39:22","0.12"
"04/25/2022","08:39:21","0.12"
"04/24/2022","20:39:20","0.12"
"04/24/2022","08:39:19","0.12"
"04/23/2022","20:39:18","0.12"
"04/23/2022","08:39:17","0.12"
"04/22/2022","20:39:15","0.12"
"04/22/2022","11:32:21","0.12"
"04/22/2022","08:39:14","0.08"
"04/21/2022","20:39:13","0.08"
"04/21/2022","08:39:12","0.08"
"04/20/2022","20:39:11","0.08"
"04/20/2022","08:39:10","0.08"
"04/19/2022","20:39:09","0.08"
"04/19/2022","08:39:08","0.08"
"04/18/2022","20:39:07","0.08"
"04/18/2022","08:39:06","0.08"
"04/17/2022","08:39:04","0.08"
"04/16/2022","20:39:03","0.08"
"04/16/2022","08:39:02","0.08"
"04/15/2022","20:39:01","0.08"
"04/15/2022","08:38:59","0.08"
"04/14/2022","20:38:58","0.08"
"04/14/2022","08:38:57","0.08"
"04/13/2022","20:38:56","0.08"
"04/13/2022","08:38:55","0.08"
"04/12/2022","20:38:55","0.08"
"04/12/2022","08:38:53","0.08"
"04/11/2022","20:38:52","0.08"
"04/11/2022","08:38:51","0.08"
"04/10/2022","08:38:48","0.08"
"04/09/2022","20:38:47","0.08"
"04/09/2022","08:38:46","0.08"
"04/08/2022","20:38:45","0.08"
"04/08/2022","08:38:44","0.08"
"04/07/2022","20:38:42","0.08"
"04/07/2022","08:38:41","0.08"
"04/06/2022","20:38:40","0.08"
"04/06/2022","08:38:39","0.08"
"04/05/2022","08:44:38","0.08"
"04/04/2022","12:25:56","0.08"
"04/04/2022","00:25:56","0.08"
"04/03/2022","12:25:55","0.08"
"04/03/2022","00:25:53","0.08"
"04/02/2022","12:25:52","0.08"
"04/02/2022","00:25:51","0.08"
"04/01/2022","12:25:50","0.08"
"04/01/2022","00:25:49","0.08"
"03/31/2022","00:25:47","0.08"
"03/30/2022","00:25:45","0.08"
"03/29/2022","12:25:44","0.08"
"03/29/2022","00:25:42","0.08"
"03/28/2022","21:40:19","0.08"
"03/27/2022","00:25:38","0.04"
"03/26/2022","12:25:37","0.04"
"03/26/2022","00:25:36","0.04"
"03/25/2022","12:25:35","0.04"
"03/25/2022","00:25:34","0.04"
"03/24/2022","00:25:32","0.04"
"03/23/2022","12:25:30","0.04"
"03/23/2022","00:25:29","0.04"
"03/22/2022","12:25:28","0.04"
"03/22/2022","00:25:27","0.04"
"03/21/2022","12:25:25","0.04"
"03/21/2022","00:25:25","0.04"
"03/20/2022","12:25:23","0.04"
"03/20/2022","00:25:22","0.04"
"03/19/2022","12:25:21","0.04"
"03/19/2022","00:25:20","0.04"
"03/18/2022","12:25:19","0.04"
"03/18/2022","00:25:18","0.04"
"03/17/2022","12:25:17","0.04"
"03/17/2022","00:25:15","0.04"
"03/16/2022","12:25:14","0.04"
"03/16/2022","00:25:13","0.04"
"03/15/2022","12:25:12","0.04"
"03/15/2022","00:25:11","0.04"
"03/14/2022","00:25:09","0.04"
"03/13/2022","12:25:08","0.04"
"03/12/2022","23:25:06","0.04"
"03/12/2022","11:25:05","0.04"
"03/11/2022","23:25:04","0.04"
"03/11/2022","11:25:03","0.04"
"03/10/2022","23:25:01","0.04"
"03/10/2022","11:25:00","0.04"
"03/09/2022","23:24:59","0.04"
"03/09/2022","11:24:58","0.04"
"03/08/2022","23:24:56","0.04"
"03/08/2022","23:24:54","0.04"
"03/08/2022","11:24:55","0.04"
"03/08/2022","11:24:53","0.04"
"03/07/2022","23:24:54","0.04"
"03/07/2022","11:24:51","0.04"
"03/06/2022","23:24:51","0.04"
"03/05/2022","11:24:48","0.04"
"03/04/2022","23:24:46","0.04"
"03/04/2022","11:24:45","0.04"
"03/03/2022","23:24:44","0.04"
"03/03/2022","11:24:43","0.04"
"03/02/2022","23:24:42","0.04"
"03/02/2022","11:24:41","0.04"
"03/01/2022","23:24:39","0.04"
"03/01/2022","11:24:38","0.04"
"02/28/2022","23:24:37","0.04"
"02/28/2022","11:24:36","0.04"
"02/27/2022","23:24:34","0.04"
"02/27/2022","11:24:33","0.04"
"02/26/2022","23:24:32","0.04"
"02/26/2022","11:24:30","0.04"
"02/25/2022","11:24:28","0.04"
"02/24/2022","23:24:26","0.04"
"02/24/2022","11:24:25","0.04"
"02/23/2022","23:24:23","0.04"
"02/23/2022","11:24:22","0.04"
"02/22/2022","23:24:20","0.04"
"02/22/2022","11:24:19","0.04"
"02/21/2022","23:24:18","0.04"
"02/21/2022","11:24:17","0.04"
"02/20/2022","23:24:16","0.04"
"02/20/2022","11:24:15","0.04"
"02/19/2022","23:24:13","0.04"
"02/19/2022","11:24:12","0.04"
"02/18/2022","23:24:11","0.04"
"02/18/2022","11:24:10","0.04"
"02/17/2022","23:24:08","0.04"
"02/17/2022","11:24:07","0.04"
"02/16/2022","23:24:06","0.04"
"02/16/2022","11:24:05","0.04"
"02/15/2022","11:24:02","0.04"
"02/14/2022","23:24:01","0.04"
"02/14/2022","11:24:00","0.04"
"02/13/2022","23:23:59","0.04"
"02/13/2022","11:23:58","0.04"
"02/12/2022","23:23:56","0.04"
"02/12/2022","11:23:55","0.04"
"02/11/2022","23:23:54","0.04"
"02/11/2022","11:23:53","0.04"
"02/10/2022","23:23:51","0.04"
"02/10/2022","11:23:50","0.04"
"02/09/2022","23:23:49","0.04"
"02/08/2022","23:23:47","0.04"
"02/08/2022","11:23:46","0.04"
"02/07/2022","23:23:44","0.04"
"02/07/2022","11:23:43","0.04"
"02/06/2022","23:23:42","0.04"
"02/05/2022","23:23:39","0.04"
"02/05/2022","11:23:38","0.04"
"02/04/2022","23:23:36","0.04"
"02/04/2022","11:23:35","0.04"
"02/03/2022","23:23:33","0.04"
"02/03/2022","11:23:32","0.04"
"02/02/2022","23:23:30","0.04"
"02/02/2022","10:23:09","0.04"
"02/01/2022","23:23:28","0.04"
"02/01/2022","11:23:26","0.04"
"01/31/2022","23:23:25","0.04"
"01/31/2022","11:23:24","0.04"
"01/30/2022","23:23:22","0.04"
"01/30/2022","11:23:21","0.04"
"01/29/2022","23:23:20","0.04"
"01/29/2022","11:23:18","0.04"
"01/28/2022","23:23:17","0.04"
"01/28/2022","11:23:15","0.04"
"01/27/2022","11:23:13","0.04"
"01/26/2022","23:23:12","0.04"
"01/26/2022","11:23:10","0.04"
"01/25/2022","23:23:09","0.04"
"01/25/2022","11:23:08","0.04"
"01/24/2022","23:23:06","0.04"
"01/24/2022","11:23:05","0.04"
"01/23/2022","23:23:04","0.04"
"01/23/2022","11:23:02","0.04"
"01/22/2022","23:23:01","0.04"
"01/22/2022","11:23:00","0.04"
"01/21/2022","23:22:59","0.04"
"01/21/2022","11:22:58","0.04"
"01/20/2022","23:22:56","0.04"
"01/20/2022","11:22:55","0.04"
"01/19/2022","23:22:53","0.04"
"01/19/2022","11:22:52","0.04"
"01/18/2022","23:22:51","0.04"
"01/18/2022","11:22:50","0.04"
"01/17/2022","23:22:48","0.04"
"01/17/2022","11:22:48","0.04"
"01/16/2022","23:22:46","0.04"
"01/15/2022","23:22:43","0.04"
"01/15/2022","11:22:42","0.04"
"01/14/2022","23:22:40","0.04"
"01/14/2022","11:22:39","0.04"
"01/13/2022","23:22:38","0.04"
"01/13/2022","11:22:37","0.04"
"01/12/2022","23:22:35","0.04"
"01/12/2022","11:22:34","0.04"
"01/11/2022","23:22:32","0.04"
"01/11/2022","11:22:31","0.04"
"01/10/2022","23:22:30","0.04"
"01/10/2022","11:22:28","0.04"
"01/09/2022","23:22:27","0.04"
"01/09/2022","11:22:26","0.04"
"01/08/2022","23:22:24","0.04"
"01/08/2022","11:22:23","0.04"
"01/07/2022","23:22:22","0.04"
"01/07/2022","11:22:21","0.04"
"01/06/2022","23:22:19","0.04"
"01/06/2022","11:22:18","0.04"
"01/05/2022","23:22:17","0.04"
"01/05/2022","11:22:15","0.04"
"01/04/2022","11:22:12","0.04"
"01/03/2022","23:22:11","0.04"
"01/03/2022","11:22:10","0.04"
"01/02/2022","23:22:07","0.04"
"01/02/2022","11:22:06","0.04"
"01/01/2022","23:22:04","0.04"
"12/31/2021","23:22:02","0.04"
"12/31/2021","11:22:00","0.04"
"12/30/2021","23:21:59","0.04"
"12/30/2021","11:21:58","0.04"
"12/29/2021","23:21:56","0.04"
"12/29/2021","11:21:55","0.04"
"12/28/2021","23:21:53","0.04"
"12/28/2021","11:21:52","0.04"
"12/26/2021","23:21:48","0.04"
"12/26/2021","11:21:47","0.04"
"12/25/2021","23:21:45","0.04"
"12/25/2021","11:21:44","0.04"
"12/24/2021","23:21:43","0.04"
"12/24/2021","11:21:42","0.04"
"12/23/2021","23:21:40","0.04"
"12/23/2021","11:21:39","0.04"
"12/22/2021","23:21:38","0.04"
"12/22/2021","11:21:37","0.04"
"12/21/2021","23:21:35","0.04"
"12/21/2021","11:21:34","0.04"
"12/20/2021","23:21:32","0.04"
"12/20/2021","11:21:31","0.04"
"12/19/2021","23:21:29","0.04"
"12/19/2021","11:21:28","0.04"
"12/18/2021","23:21:26","0.04"
"12/17/2021","23:21:23","0.04"
"12/17/2021","11:21:22","0.04"
"12/16/2021","23:21:20","0.04"
"12/16/2021","11:21:19","0.04"
"12/15/2021","23:21:17","0.04"
"12/15/2021","11:21:16","0.04"
"12/14/2021","23:21:14","0.04"
"12/14/2021","16:36:39","0.04"
"12/13/2021","23:21:11","0.0"
"12/13/2021","11:21:10","0.0"
"12/12/2021","23:21:09","0.0"
"12/12/2021","11:21:07","0.0"
"12/11/2021","23:21:06","0.0"
"12/11/2021","11:21:04","0.0"
"12/10/2021","11:21:01","0.0"
"12/09/2021","23:21:00","0.0"
"12/09/2021","11:20:59","0.0"
"12/08/2021","23:20:57","0.0"
"12/08/2021","11:20:56","0.0"
"12/07/2021","23:20:55","0.0"
"12/07/2021","11:20:54","0.0"
"12/06/2021","23:20:53","0.0"
"12/06/2021","11:20:52","0.0"
"12/05/2021","23:20:50","0.0"
"12/05/2021","11:20:49","0.0"
"12/04/2021","23:20:48","0.0"
"12/04/2021","11:20:47","0.0"
"12/03/2021","23:20:45","0.0"
"12/03/2021","11:20:44","0.0"
"12/02/2021","23:20:43","0.0"
"12/02/2021","11:20:42","0.0"
"12/01/2021","23:20:40","0.0"
"12/01/2021","11:20:39","0.0"
"11/30/2021","23:20:38","0.0"
"11/30/2021","11:20:37","0.0"
"11/29/2021","23:20:35","0.0"
"11/29/2021","11:20:34","0.0"
"11/28/2021","23:20:33","0.0"
"11/28/2021","11:20:32","0.0"
"11/27/2021","23:20:30","0.0"
"11/27/2021","11:20:29","0.0"
"11/26/2021","23:20:28","0.0"
"11/26/2021","11:20:27","0.0"
"11/25/2021","23:20:25","0.0"
"11/25/2021","11:20:23","0.0"
"11/24/2021","11:20:22","0.0"
"11/23/2021","23:20:20","0.0"
"11/23/2021","11:20:19","0.0"
"11/22/2021","23:20:18","0.0"
"11/22/2021","11:20:17","0.0"
"11/21/2021","23:20:15","0.0"
"11/21/2021","11:20:14","0.0"
"11/20/2021","23:20:13","0.0"
"11/20/2021","11:20:12","0.0"
"11/19/2021","23:20:11","0.0"
"11/19/2021","11:20:09","0.0"
"11/18/2021","23:20:08","0.0"
"11/18/2021","11:20:08","0.0"
"11/17/2021","23:20:06","0.0"
"11/17/2021","11:20:05","0.0"
"11/16/2021","23:20:04","0.0"
"11/16/2021","11:20:02","0.0"
"11/15/2021","23:20:01","0.0"
"11/15/2021","11:20:01","0.0"
"11/14/2021","23:19:59","0.0"
"11/14/2021","11:19:58","0.0"
"11/13/2021","23:19:57","0.0"
"11/13/2021","11:19:55","0.0"
"11/12/2021","23:19:54","0.0"
"11/12/2021","11:19:53","0.0"
"11/11/2021","23:19:52","0.0"
"11/11/2021","11:19:51","0.0"
"11/10/2021","23:19:50","0.0"
"11/10/2021","11:19:49","0.0"
"11/09/2021","23:19:48","0.0"
"11/09/2021","11:19:46","0.0"
"11/08/2021","23:19:45","0.0"
"11/08/2021","11:19:44","0.0"
"11/07/2021","23:19:43","0.0"
"11/07/2021","11:19:42","0.0"
"11/07/2021","00:19:41","0.0"
"11/06/2021","12:19:40","0.0"
"11/06/2021","00:19:39","0.0"
"11/05/2021","00:19:37","0.0"
"11/04/2021","12:19:35","0.0"
"11/04/2021","00:19:34","0.0"
"11/03/2021","12:19:33","0.0"
"11/03/2021","00:19:32","0.0"
"11/02/2021","12:19:31","0.0"
"11/02/2021","00:19:30","0.0"
"11/01/2021","12:19:29","0.0"
"11/01/2021","00:19:28","0.0"
"10/31/2021","12:19:27","0.0"
"10/31/2021","00:19:26","0.0"
"10/30/2021","12:19:25","0.0"
"10/30/2021","00:19:23","0.0"
"10/29/2021","12:19:22","0.0"
"10/29/2021","00:19:21","0.0"
"10/28/2021","12:19:20","0.0"
"10/28/2021","00:19:19","0.0"
"10/27/2021","12:19:18","0.0"
"10/27/2021","00:19:17","0.0"
"10/26/2021","12:19:15","0.0"
"10/25/2021","12:19:13","0.0"
"10/25/2021","00:19:12","0.0"
"10/24/2021","12:19:11","0.0"
"10/24/2021","00:19:10","0.0"
"10/23/2021","12:19:09","0.0"
"10/23/2021","00:19:08","0.0"
"10/22/2021","12:19:07","0.0"
"10/22/2021","00:19:06","0.0"
"10/21/2021","12:19:05","0.0"
"10/21/2021","00:19:03","0.0"
"10/20/2021","12:19:02","0.0"
"10/20/2021","00:19:01","0.0"
"10/19/2021","12:19:00","0.0"
"10/19/2021","00:18:59","0.0"
"10/18/2021","12:18:58","0.0"
"10/18/2021","00:18:57","0.0"
"10/17/2021","12:18:56","0.0"
"10/17/2021","00:18:54","0.0"
"10/16/2021","12:18:53","0.0"
"10/16/2021","00:18:52","0.0"
"10/15/2021","00:18:50","0.0"
"10/14/2021","12:18:49","0.0"
"10/14/2021","00:18:47","0.0"
"10/13/2021","12:18:46","0.0"
"10/13/2021","00:18:45","0.0"
"10/12/2021","12:23:43","0.0"
"10/12/2021","12:22:38","0.0"
"10/12/2021","11:55:17","0.0"
"10/12/2021","03:07:09","0.0"
"10/11/2021","15:07:08","0.0"
"10/11/2021","03:07:07","0.0"
"10/10/2021","15:07:06","0.0"
"10/10/2021","03:07:05","0.0"
"10/09/2021","15:07:04","0.0"
"10/09/2021","03:07:03","0.0"
"10/08/2021","03:07:01","0.0"
"10/07/2021","15:07:00","0.0"
"10/07/2021","03:06:58","0.0"
"10/06/2021","15:06:57","0.0"
"10/06/2021","03:06:56","0.0"
"10/05/2021","15:06:55","0.0"
"10/05/2021","03:06:54","0.0"
"10/04/2021","15:06:53","0.0"
"10/04/2021","03:06:52","0.0"
"10/03/2021","15:06:51","0.0"
"10/03/2021","03:06:50","0.0"
"10/02/2021","15:06:49","0.0"
"10/02/2021","03:06:47","0.0"
"10/01/2021","15:06:47","0.0"
"10/01/2021","03:06:45","0.0"
"09/30/2021","15:06:44","0.59"
"09/30/2021","03:06:43","0.59"
"09/29/2021","15:06:42","0.59"
"09/29/2021","03:06:41","0.59"
"09/28/2021","15:06:40","0.59"
"09/28/2021","03:06:39","0.59"
"09/27/2021","15:06:37","0.59"
"09/27/2021","03:06:36","0.59"
"09/26/2021","15:06:35","0.59"
"09/26/2021","03:06:34","0.59"
"09/25/2021","15:06:33","0.59"
"09/25/2021","03:06:32","0.59"
"09/24/2021","15:06:31","0.59"
"09/24/2021","03:06:30","0.59"
"09/23/2021","15:06:28","0.59"
"09/23/2021","03:06:27","0.59"
"09/22/2021","15:06:25","0.59"
"09/22/2021","03:06:25","0.59"
"09/21/2021","15:06:24","0.59"
"09/21/2021","03:06:23","0.59"
"09/20/2021","15:06:21","0.59"
"09/20/2021","03:06:20","0.59"
"09/19/2021","15:06:19","0.59"
"09/19/2021","03:06:18","0.59"
"09/18/2021","15:06:17","0.59"
"09/18/2021","03:06:16","0.59"
"09/17/2021","15:06:15","0.59"
"09/17/2021","03:06:13","0.59"
"09/16/2021","15:06:12","0.59"
"09/16/2021","03:06:11","0.59"
"09/15/2021","15:06:10","0.59"
"09/15/2021","03:06:09","0.59"
"09/14/2021","15:06:07","0.59"
"09/14/2021","03:06:06","0.59"
"09/13/2021","15:06:05","0.59"
"09/13/2021","03:06:04","0.59"
"09/12/2021","15:06:03","0.59"
"09/12/2021","03:06:01","0.59"
"09/11/2021","03:05:59","0.59"
"09/10/2021","15:05:58","0.59"
"09/10/2021","03:05:56","0.59"
"09/09/2021","15:05:55","0.59"
"09/09/2021","03:05:54","0.59"
"09/08/2021","15:05:52","0.59"
"09/08/2021","03:05:51","0.59"
"09/07/2021","15:05:49","0.59"
"09/07/2021","03:05:48","0.59"
"09/06/2021","15:05:47","0.59"
"09/06/2021","03:05:45","0.59"
"09/05/2021","15:05:44","0.59"
"09/05/2021","03:05:43","0.59"
"09/04/2021","15:05:41","0.59"
"09/04/2021","03:05:40","0.59"
"09/03/2021","15:05:39","0.59"
"09/03/2021","03:05:38","0.59"
"09/02/2021","15:05:37","0.59"
"09/02/2021","03:05:35","0.59"
"09/01/2021","15:05:34","0.59"
"09/01/2021","03:05:33","0.59"
"08/31/2021","15:05:32","0.59"
"08/31/2021","03:05:31","0.59"
"08/30/2021","15:05:30","0.59"
"08/30/2021","03:05:29","0.59"
"08/29/2021","03:05:26","0.59"
"08/28/2021","15:05:25","0.59"
"08/28/2021","03:05:23","0.59"
"08/27/2021","15:05:22","0.59"
"08/27/2021","03:05:20","0.59"
"08/26/2021","15:05:19","0.59"
"08/26/2021","03:05:18","0.59"
"08/25/2021","15:05:16","0.59"
"08/25/2021","03:05:15","0.59"
"08/24/2021","15:05:14","0.59"
"08/24/2021","03:05:13","0.59"
"08/23/2021","15:05:12","0.59"
"08/23/2021","03:05:10","0.59"
"08/22/2021","15:05:09","0.59"
"08/22/2021","03:05:08","0.59"
"08/21/2021","15:05:07","0.59"
"08/21/2021","03:05:06","0.59"
"08/20/2021","15:05:05","0.59"
"08/20/2021","03:05:03","0.59"
"08/19/2021","15:05:02","0.59"
"08/19/2021","03:05:01","0.59"
"08/18/2021","15:05:00","0.59"
"08/18/2021","03:04:59","0.59"
"08/17/2021","15:04:58","0.59"
"08/17/2021","03:04:57","0.59"
"08/16/2021","15:04:55","0.59"
"08/16/2021","03:04:53","0.59"
"08/15/2021","15:04:52","0.59"
"08/15/2021","03:04:51","0.59"
"08/14/2021","15:04:49","0.59"
"08/14/2021","03:04:48","0.59"
"08/13/2021","15:04:47","0.59"
