"Date","Time","Value"
"12/12/2022","15:54:14","0.0"
"12/12/2022","15:53:48","0.0"
"12/12/2022","11:51:20","0.0"
"12/11/2022","23:51:20","0.0"
"12/11/2022","11:51:20","0.0"
"12/10/2022","23:51:20","0.0"
"12/10/2022","11:51:20","0.0"
"12/09/2022","23:51:21","0.0"
"12/09/2022","11:51:21","0.0"
"12/08/2022","23:51:21","0.0"
"12/08/2022","11:51:21","0.0"
"12/07/2022","23:51:21","0.0"
"12/07/2022","11:51:21","0.0"
"12/06/2022","23:51:21","0.0"
"12/06/2022","11:51:21","0.0"
"12/05/2022","23:51:22","0.0"
"12/05/2022","11:51:22","0.0"
"12/04/2022","23:51:21","0.0"
"12/04/2022","11:51:22","0.0"
"12/03/2022","23:51:22","0.0"
"12/03/2022","11:51:21","0.0"
"12/02/2022","23:51:22","0.0"
"12/02/2022","11:51:22","0.0"
"12/01/2022","23:51:22","0.0"
"12/01/2022","11:51:22","0.0"
"11/30/2022","23:51:22","0.0"
"11/30/2022","11:51:22","0.0"
"11/29/2022","23:51:23","0.0"
"11/29/2022","11:51:23","0.0"
"11/28/2022","23:51:23","0.0"
"11/28/2022","11:51:23","0.0"
"11/27/2022","23:51:22","0.0"
"11/27/2022","11:51:23","0.0"
"11/26/2022","23:51:23","0.0"
"11/26/2022","11:51:23","0.0"
"11/25/2022","23:51:23","0.0"
"11/25/2022","11:51:23","0.0"
"11/24/2022","23:51:24","0.0"
"11/24/2022","11:51:24","0.0"
"11/23/2022","23:51:24","0.0"
"11/23/2022","11:51:24","0.0"
"11/22/2022","11:51:24","0.0"
"11/21/2022","23:51:24","0.0"
"11/21/2022","11:51:24","0.0"
"11/20/2022","23:51:24","0.0"
"11/20/2022","11:51:24","0.0"
"11/19/2022","23:51:25","0.0"
"11/19/2022","11:51:24","0.0"
"11/18/2022","23:51:25","0.0"
"11/18/2022","11:51:25","0.0"
"11/17/2022","23:51:25","0.0"
"11/17/2022","11:51:25","0.0"
"11/16/2022","23:51:25","0.0"
"11/16/2022","11:51:25","0.0"
"11/15/2022","23:51:25","0.0"
"11/15/2022","11:51:25","0.0"
"11/14/2022","23:51:25","0.0"
"11/14/2022","11:51:25","0.0"
"11/13/2022","23:51:26","0.0"
"11/13/2022","11:51:26","0.0"
"11/12/2022","23:51:26","0.0"
"11/12/2022","11:51:26","0.0"
"11/11/2022","23:51:26","0.0"
"11/11/2022","11:51:26","0.0"
"11/10/2022","23:51:26","0.0"
"11/10/2022","11:51:26","0.0"
"11/09/2022","23:51:26","0.0"
"11/09/2022","11:51:26","0.0"
"11/08/2022","23:51:27","0.0"
"11/08/2022","11:51:27","0.0"
"11/07/2022","23:51:27","0.0"
"11/07/2022","11:51:27","0.0"
"11/06/2022","23:51:27","0.0"
"11/06/2022","11:51:27","0.0"
"11/06/2022","00:51:27","0.0"
"11/05/2022","12:51:27","0.0"
"11/05/2022","00:51:27","0.0"
"11/04/2022","12:51:27","0.0"
"11/04/2022","00:51:28","0.0"
"11/03/2022","12:51:28","0.0"
"11/03/2022","00:51:28","0.0"
"11/02/2022","12:51:28","0.0"
"11/02/2022","00:51:28","0.0"
"11/01/2022","12:51:28","0.0"
"11/01/2022","00:51:28","0.0"
"10/31/2022","12:51:28","0.0"
"10/31/2022","00:51:28","0.0"
"10/30/2022","12:51:28","0.0"
"10/30/2022","00:51:29","0.0"
"10/29/2022","12:51:28","0.0"
"10/29/2022","00:51:29","0.0"
"10/28/2022","12:51:28","0.0"
"10/28/2022","00:51:29","0.0"
"10/27/2022","12:51:29","0.0"
"10/27/2022","00:51:29","0.0"
"10/26/2022","12:51:29","0.0"
"10/26/2022","00:51:29","0.0"
"10/25/2022","12:51:29","0.0"
"10/25/2022","00:51:30","0.0"
"10/24/2022","12:51:30","0.0"
"10/24/2022","00:51:29","0.0"
"10/23/2022","12:51:30","0.0"
"10/23/2022","00:51:30","0.0"
"10/22/2022","12:51:30","0.0"
"10/22/2022","00:51:30","0.0"
"10/21/2022","12:51:30","0.0"
"10/21/2022","00:51:30","0.0"
"10/20/2022","12:51:30","0.0"
"10/20/2022","00:51:30","0.0"
"10/19/2022","12:51:30","0.0"
"10/19/2022","00:51:31","0.0"
"10/18/2022","12:51:31","0.0"
"10/18/2022","00:51:31","0.0"
"10/17/2022","12:51:31","0.0"
"10/17/2022","00:51:31","0.0"
"10/16/2022","12:51:31","0.0"
"10/16/2022","00:51:31","0.0"
"10/15/2022","12:51:31","0.0"
"10/15/2022","00:51:31","0.0"
"10/14/2022","12:51:31","0.0"
"10/14/2022","00:51:32","0.0"
"10/13/2022","12:51:32","0.0"
"10/13/2022","00:51:32","0.0"
"10/12/2022","12:51:32","0.0"
"10/12/2022","00:51:32","0.0"
"10/11/2022","12:51:32","0.0"
"10/11/2022","12:50:01","0.0"
"10/11/2022","00:51:32","0.0"
"10/10/2022","12:51:32","0.0"
"10/10/2022","00:51:32","0.0"
"10/09/2022","12:51:32","0.0"
"10/09/2022","00:51:32","0.0"
"10/08/2022","12:51:32","0.0"
"10/08/2022","00:51:32","0.0"
"10/07/2022","12:51:33","0.0"
"10/07/2022","00:51:33","0.0"
"10/06/2022","12:51:33","0.0"
"10/06/2022","00:51:33","0.0"
"10/05/2022","12:51:33","0.0"
"10/05/2022","00:51:33","0.0"
"10/04/2022","12:51:33","0.0"
"10/04/2022","00:51:33","0.0"
"10/03/2022","12:51:33","0.0"
"10/03/2022","00:51:33","0.0"
"10/02/2022","12:51:33","0.0"
"10/02/2022","00:51:34","0.0"
"10/01/2022","12:51:34","0.0"
"10/01/2022","00:51:34","0.0"
"09/30/2022","23:59:39","1.54"
"09/30/2022","12:51:47","1.54"
"09/30/2022","00:51:34","1.54"
"09/29/2022","12:51:47","1.54"
"09/29/2022","00:51:34","1.54"
"09/28/2022","12:51:47","1.54"
"09/28/2022","09:41:43","1.54"
"09/28/2022","00:51:34","1.5"
"09/27/2022","12:51:47","1.5"
"09/27/2022","00:51:34","1.5"
"09/26/2022","12:51:48","1.5"
"09/26/2022","00:51:35","1.5"
"09/25/2022","12:51:48","1.5"
"09/25/2022","00:51:35","1.5"
"09/24/2022","12:51:35","1.5"
"09/24/2022","00:51:35","1.5"
"09/23/2022","12:51:35","1.5"
"09/23/2022","00:51:35","1.5"
"09/22/2022","12:51:48","1.5"
"09/22/2022","00:51:35","1.5"
"09/21/2022","12:51:49","1.5"
"09/21/2022","00:51:36","1.5"
"09/20/2022","12:51:49","1.5"
"09/20/2022","00:51:36","1.5"
"09/19/2022","12:51:49","1.5"
"09/19/2022","00:51:36","1.5"
"09/18/2022","12:51:36","1.5"
"09/18/2022","00:51:36","1.5"
"09/17/2022","12:51:36","1.5"
"09/17/2022","00:51:36","1.5"
"09/16/2022","12:51:36","1.5"
"09/16/2022","00:51:37","1.5"
"09/15/2022","12:51:37","1.5"
"09/15/2022","00:51:37","1.5"
"09/14/2022","12:51:50","1.5"
"09/14/2022","00:51:37","1.5"
"09/13/2022","23:25:04","1.46"
"09/13/2022","23:13:05","1.42"
"09/13/2022","23:03:26","1.34"
"09/13/2022","22:38:12","1.3"
"09/13/2022","12:51:37","1.26"
"09/13/2022","00:51:37","1.26"
"09/12/2022","12:51:37","1.26"
"09/12/2022","06:44:23","1.26"
"09/12/2022","06:18:56","1.22"
"09/12/2022","05:53:30","1.18"
"09/12/2022","00:51:37","1.14"
"09/11/2022","12:51:37","1.14"
"09/11/2022","00:51:37","1.14"
"09/10/2022","12:51:51","1.14"
"09/10/2022","10:25:33","1.14"
"09/10/2022","00:51:38","1.1"
"09/09/2022","12:51:51","1.1"
"09/09/2022","00:51:38","1.1"
"09/08/2022","12:51:51","1.1"
"09/08/2022","00:51:38","1.1"
"09/07/2022","12:51:51","1.1"
"09/07/2022","00:51:38","1.1"
"09/06/2022","12:51:51","1.1"
"09/06/2022","00:51:38","1.1"
"09/05/2022","12:51:51","1.1"
"09/04/2022","12:51:52","1.1"
"09/04/2022","00:51:39","1.1"
"09/03/2022","12:51:52","1.1"
"09/03/2022","00:51:39","1.1"
"09/02/2022","12:51:39","1.1"
"09/02/2022","00:51:39","1.1"
"09/01/2022","12:51:39","1.1"
"09/01/2022","00:51:39","1.1"
"08/31/2022","12:51:39","1.1"
"08/31/2022","00:51:39","1.1"
"08/30/2022","12:51:53","1.1"
"08/30/2022","00:51:40","1.1"
"08/29/2022","12:51:53","1.1"
"08/29/2022","00:51:40","1.1"
"08/28/2022","12:51:40","1.1"
"08/28/2022","00:51:40","1.1"
"08/27/2022","12:51:40","1.1"
"08/27/2022","00:51:40","1.1"
"08/26/2022","12:51:53","1.1"
"08/26/2022","00:51:40","1.1"
"08/25/2022","12:51:40","1.1"
"08/25/2022","00:51:40","1.1"
"08/24/2022","12:51:54","1.1"
"08/24/2022","00:51:40","1.1"
"08/23/2022","12:51:41","1.1"
"08/23/2022","00:51:41","1.1"
"08/22/2022","12:51:54","1.1"
"08/22/2022","00:51:41","1.1"
"08/21/2022","12:51:41","1.1"
"08/21/2022","00:51:42","1.1"
"08/20/2022","12:51:54","1.1"
"08/20/2022","00:51:41","1.1"
"08/19/2022","12:51:41","1.1"
"08/19/2022","00:51:42","1.1"
"08/18/2022","12:51:55","1.1"
"08/18/2022","00:51:42","1.1"
"08/17/2022","12:51:55","1.1"
"08/17/2022","00:51:42","1.1"
"08/16/2022","12:51:54","1.1"
"08/16/2022","00:51:42","1.1"
"08/15/2022","23:46:22","1.1"
"08/15/2022","22:52:00","1.06"
"08/15/2022","21:53:05","1.02"
"08/15/2022","21:44:05","0.98"
"08/15/2022","21:37:24","0.94"
"08/15/2022","12:51:55","0.91"
"08/15/2022","00:51:42","0.91"
"08/14/2022","12:51:56","0.91"
"08/14/2022","00:51:42","0.91"
"08/13/2022","12:51:56","0.91"
"08/13/2022","00:51:43","0.91"
"08/12/2022","12:51:56","0.91"
"08/12/2022","00:51:43","0.91"
"08/11/2022","12:51:42","0.91"
"08/11/2022","00:51:43","0.91"
"08/10/2022","12:51:56","0.91"
"08/10/2022","00:51:43","0.91"
"08/09/2022","12:51:56","0.91"
"08/09/2022","00:51:43","0.91"
"08/08/2022","12:51:56","0.91"
"08/08/2022","00:51:44","0.91"
"08/07/2022","12:51:57","0.91"
"08/07/2022","00:51:44","0.91"
"08/06/2022","12:51:44","0.91"
"08/06/2022","00:51:44","0.91"
"08/05/2022","12:51:56","0.91"
"08/05/2022","00:51:44","0.91"
"08/04/2022","12:51:44","0.91"
"08/04/2022","00:51:44","0.91"
"08/03/2022","12:51:57","0.91"
"08/03/2022","00:51:45","0.91"
"08/02/2022","12:51:57","0.91"
"08/02/2022","00:51:45","0.91"
"08/01/2022","12:51:45","0.91"
"08/01/2022","00:51:45","0.91"
"07/31/2022","12:51:45","0.91"
"07/31/2022","00:51:45","0.91"
"07/30/2022","12:51:58","0.91"
"07/30/2022","00:51:44","0.91"
"07/29/2022","21:13:36","0.91"
"07/29/2022","21:00:12","0.87"
"07/29/2022","20:51:49","0.79"
"07/29/2022","20:49:56","0.75"
"07/29/2022","20:47:43","0.67"
"07/29/2022","20:46:58","0.63"
"07/29/2022","20:46:18","0.59"
"07/29/2022","20:44:59","0.55"
"07/29/2022","12:51:45","0.51"
"07/29/2022","00:51:45","0.51"
"07/28/2022","12:51:58","0.51"
"07/28/2022","00:51:45","0.51"
"07/27/2022","21:09:46","0.51"
"07/27/2022","12:51:59","0.47"
"07/27/2022","00:51:46","0.47"
"07/26/2022","12:51:59","0.47"
"07/26/2022","00:51:46","0.47"
"07/25/2022","15:16:02","0.47"
"07/25/2022","12:51:59","0.43"
"07/25/2022","00:51:46","0.43"
"07/24/2022","12:51:46","0.43"
"07/24/2022","00:51:46","0.43"
"07/23/2022","12:51:59","0.43"
"07/23/2022","00:51:46","0.43"
"07/22/2022","12:51:46","0.43"
"07/22/2022","00:51:47","0.43"
"07/21/2022","12:52:00","0.43"
"07/21/2022","00:51:47","0.43"
"07/20/2022","12:52:00","0.43"
"07/20/2022","00:51:47","0.43"
"07/19/2022","12:52:00","0.43"
"07/19/2022","00:51:47","0.43"
"07/18/2022","12:52:00","0.43"
"07/18/2022","00:51:47","0.43"
"07/17/2022","12:52:00","0.43"
"07/17/2022","00:51:47","0.43"
"07/16/2022","12:51:47","0.43"
"07/16/2022","00:51:48","0.43"
"07/15/2022","12:51:48","0.43"
"07/15/2022","00:51:48","0.43"
"07/14/2022","12:52:01","0.43"
"07/14/2022","00:51:48","0.43"
"07/13/2022","12:52:01","0.43"
"07/13/2022","00:51:48","0.43"
"07/12/2022","12:51:48","0.43"
"07/12/2022","00:51:48","0.43"
"07/11/2022","12:52:01","0.43"
"07/11/2022","00:51:49","0.43"
"07/10/2022","12:51:48","0.43"
"07/10/2022","00:51:49","0.43"
"07/09/2022","12:51:49","0.43"
"07/09/2022","00:51:49","0.43"
"07/08/2022","12:52:02","0.43"
"07/08/2022","00:51:49","0.43"
"07/07/2022","12:52:02","0.43"
"07/07/2022","00:51:49","0.43"
"07/06/2022","12:52:02","0.43"
"07/06/2022","00:51:49","0.43"
"07/05/2022","12:52:02","0.43"
"07/05/2022","00:51:50","0.43"
"07/04/2022","12:52:03","0.43"
"07/04/2022","00:51:50","0.43"
"07/03/2022","12:52:03","0.43"
"07/03/2022","00:51:50","0.43"
"07/02/2022","12:52:03","0.43"
"07/02/2022","00:51:50","0.43"
"07/01/2022","12:52:03","0.43"
"07/01/2022","00:51:50","0.43"
"06/30/2022","12:52:03","0.43"
"06/30/2022","00:51:50","0.43"
"06/29/2022","12:51:50","0.43"
"06/29/2022","00:51:51","0.43"
"06/28/2022","12:52:04","0.43"
"06/28/2022","00:51:51","0.43"
"06/27/2022","12:52:04","0.43"
"06/27/2022","00:51:51","0.43"
"06/26/2022","12:52:04","0.43"
"06/26/2022","00:51:51","0.43"
"06/25/2022","12:51:51","0.43"
"06/25/2022","00:51:51","0.43"
"06/24/2022","12:52:05","0.43"
"06/24/2022","00:51:52","0.43"
"06/23/2022","12:52:05","0.43"
"06/23/2022","00:51:52","0.43"
"06/22/2022","12:52:05","0.43"
"06/22/2022","00:51:52","0.43"
"06/21/2022","12:51:52","0.43"
"06/21/2022","00:51:52","0.43"
"06/20/2022","12:52:05","0.43"
"06/20/2022","00:51:52","0.43"
"06/19/2022","12:52:05","0.43"
"06/19/2022","00:51:53","0.43"
"06/18/2022","12:51:52","0.43"
"06/18/2022","00:51:53","0.43"
"06/17/2022","12:51:53","0.43"
"06/17/2022","00:51:53","0.43"
"06/16/2022","12:51:53","0.43"
"06/16/2022","00:51:53","0.43"
"06/15/2022","12:52:06","0.43"
"06/15/2022","00:51:53","0.43"
"06/14/2022","12:52:06","0.43"
"06/14/2022","00:51:53","0.43"
"06/13/2022","12:52:06","0.43"
"06/13/2022","00:51:54","0.43"
"06/12/2022","12:52:07","0.43"
"06/12/2022","00:51:54","0.43"
"06/11/2022","12:52:06","0.43"
"06/11/2022","00:51:54","0.43"
"06/10/2022","12:52:07","0.43"
"06/10/2022","00:51:54","0.43"
"06/09/2022","12:52:07","0.43"
"06/09/2022","00:51:54","0.43"
"06/08/2022","12:52:07","0.43"
"06/08/2022","00:51:54","0.43"
"06/07/2022","12:52:08","0.43"
"06/07/2022","00:51:55","0.43"
"06/06/2022","12:51:55","0.43"
"06/06/2022","00:51:55","0.43"
"06/05/2022","12:51:55","0.43"
"06/05/2022","00:51:55","0.43"
"06/04/2022","12:52:08","0.43"
"06/04/2022","00:51:55","0.43"
"06/03/2022","12:52:08","0.43"
"06/03/2022","00:51:56","0.43"
"06/02/2022","12:51:55","0.43"
"06/02/2022","00:51:56","0.43"
"06/01/2022","12:52:09","0.43"
"06/01/2022","00:51:56","0.43"
"05/31/2022","12:52:09","0.43"
"05/31/2022","00:51:56","0.43"
"05/30/2022","12:51:56","0.43"
"05/30/2022","00:51:57","0.43"
"05/29/2022","12:51:56","0.43"
"05/29/2022","00:51:56","0.43"
"05/28/2022","12:51:56","0.43"
"05/28/2022","00:51:56","0.43"
"05/27/2022","12:51:56","0.43"
"05/27/2022","00:51:57","0.43"
"05/26/2022","12:51:57","0.43"
"05/26/2022","00:51:57","0.43"
"05/25/2022","12:51:57","0.43"
"05/25/2022","00:51:57","0.43"
"05/24/2022","12:51:57","0.43"
"05/24/2022","00:51:57","0.43"
"05/23/2022","12:51:58","0.43"
"05/23/2022","00:51:58","0.43"
"05/22/2022","12:51:57","0.43"
"05/22/2022","00:51:58","0.43"
"05/21/2022","12:51:58","0.43"
"05/21/2022","00:51:58","0.43"
"05/20/2022","12:51:58","0.43"
"05/20/2022","00:51:58","0.43"
"05/19/2022","12:51:58","0.43"
"05/19/2022","00:51:58","0.43"
"05/18/2022","12:51:58","0.43"
"05/18/2022","00:51:58","0.43"
"05/17/2022","12:51:58","0.43"
"05/17/2022","00:51:58","0.43"
"05/16/2022","12:51:58","0.43"
"05/16/2022","00:51:59","0.43"
"05/15/2022","00:51:59","0.43"
"05/14/2022","12:52:00","0.43"
"05/14/2022","00:51:59","0.43"
"05/13/2022","12:51:59","0.43"
"05/13/2022","00:51:59","0.43"
"05/12/2022","12:51:59","0.43"
"05/12/2022","00:51:59","0.43"
"05/11/2022","12:52:12","0.43"
"05/11/2022","00:52:00","0.43"
"05/10/2022","12:52:00","0.43"
"05/10/2022","00:52:00","0.43"
"05/09/2022","12:52:13","0.43"
"05/09/2022","00:52:00","0.43"
"05/08/2022","12:52:00","0.43"
"05/08/2022","00:52:00","0.43"
"05/07/2022","12:52:00","0.43"
"05/07/2022","00:52:00","0.43"
"05/06/2022","12:52:00","0.43"
"05/06/2022","00:52:00","0.43"
"05/05/2022","12:52:00","0.43"
"05/04/2022","12:52:14","0.43"
"05/04/2022","00:52:01","0.43"
"05/03/2022","12:52:01","0.43"
"05/03/2022","00:52:01","0.43"
"05/02/2022","12:52:01","0.43"
"05/02/2022","00:52:01","0.43"
"05/01/2022","12:52:14","0.43"
"05/01/2022","00:52:01","0.43"
"04/30/2022","12:52:14","0.43"
"04/30/2022","00:52:02","0.43"
"04/29/2022","12:52:02","0.43"
"04/29/2022","00:52:02","0.43"
"04/28/2022","12:52:02","0.43"
"04/28/2022","00:52:02","0.43"
"04/27/2022","12:52:15","0.43"
"04/27/2022","00:52:02","0.43"
"04/26/2022","12:52:15","0.43"
"04/26/2022","00:52:02","0.43"
"04/25/2022","12:52:15","0.43"
"04/25/2022","00:52:03","0.43"
"04/24/2022","12:52:02","0.43"
"04/24/2022","00:52:03","0.43"
"04/23/2022","00:52:03","0.43"
"04/22/2022","12:52:16","0.43"
"04/22/2022","12:15:41","0.43"
"04/22/2022","00:52:03","0.39"
"04/21/2022","12:52:16","0.39"
"04/21/2022","00:52:03","0.39"
"04/20/2022","12:52:16","0.39"
"04/20/2022","00:52:03","0.39"
"04/19/2022","12:52:03","0.39"
"04/19/2022","00:52:04","0.39"
"04/18/2022","12:52:17","0.39"
"04/18/2022","00:52:04","0.39"
"04/17/2022","12:52:17","0.39"
"04/17/2022","00:52:04","0.39"
"04/16/2022","12:52:17","0.39"
"04/16/2022","00:52:04","0.39"
"04/15/2022","12:52:17","0.39"
"04/15/2022","00:52:04","0.39"
"04/14/2022","12:52:04","0.39"
"04/14/2022","00:52:05","0.39"
"04/13/2022","12:52:18","0.39"
"04/13/2022","00:52:05","0.39"
"04/12/2022","12:52:18","0.39"
"04/12/2022","00:52:05","0.39"
"04/11/2022","12:52:18","0.39"
"04/11/2022","00:52:05","0.39"
"04/10/2022","12:52:18","0.39"
"04/10/2022","00:52:05","0.39"
"04/09/2022","12:52:19","0.39"
"04/09/2022","00:52:06","0.39"
"04/08/2022","12:52:19","0.39"
"04/08/2022","00:52:06","0.39"
"04/07/2022","12:52:19","0.39"
"04/07/2022","00:52:06","0.39"
"04/06/2022","12:52:19","0.39"
"04/06/2022","00:52:06","0.39"
"04/05/2022","12:52:06","0.39"
"04/05/2022","00:52:06","0.39"
"04/04/2022","12:52:06","0.39"
"04/04/2022","00:52:07","0.39"
"04/03/2022","12:52:20","0.39"
"04/03/2022","00:52:07","0.39"
"04/02/2022","12:52:20","0.39"
"04/02/2022","00:52:07","0.39"
"04/01/2022","15:36:12","0.39"
"04/01/2022","15:34:02","0.39"
"04/01/2022","12:52:20","0.39"
"04/01/2022","00:52:07","0.39"
"03/31/2022","12:52:20","0.39"
"03/31/2022","00:52:07","0.39"
"03/30/2022","12:52:07","0.39"
"03/30/2022","00:52:08","0.39"
"03/29/2022","12:52:08","0.39"
"03/29/2022","00:52:08","0.39"
"03/28/2022","12:52:21","0.39"
"03/28/2022","00:52:08","0.39"
"03/27/2022","12:52:21","0.39"
"03/27/2022","00:52:08","0.39"
"03/26/2022","12:52:21","0.39"
"03/26/2022","00:52:08","0.39"
"03/25/2022","12:52:21","0.39"
"03/25/2022","00:52:09","0.39"
"03/24/2022","12:52:08","0.39"
"03/24/2022","00:52:09","0.39"
"03/23/2022","12:52:22","0.39"
"03/23/2022","00:52:09","0.39"
"03/22/2022","12:52:09","0.39"
"03/22/2022","00:52:09","0.39"
"03/21/2022","12:52:22","0.39"
"03/21/2022","00:52:09","0.39"
"03/20/2022","12:52:22","0.39"
"03/20/2022","00:52:10","0.39"
"03/19/2022","12:52:23","0.39"
"03/19/2022","00:52:10","0.39"
"03/18/2022","12:52:23","0.39"
"03/18/2022","00:52:10","0.39"
"03/17/2022","12:52:10","0.39"
"03/17/2022","00:52:10","0.39"
"03/16/2022","12:52:23","0.39"
"03/16/2022","00:52:10","0.39"
"03/15/2022","12:52:24","0.39"
"03/15/2022","00:52:11","0.39"
"03/14/2022","12:52:11","0.39"
"03/14/2022","00:52:11","0.39"
"03/13/2022","12:52:24","0.39"
"03/12/2022","23:52:11","0.39"
"03/12/2022","11:52:11","0.39"
"03/11/2022","23:52:11","0.39"
"03/11/2022","11:52:24","0.39"
"03/10/2022","23:52:11","0.39"
"03/10/2022","11:52:25","0.39"
"03/09/2022","23:52:12","0.39"
"03/09/2022","11:52:11","0.39"
"03/08/2022","23:52:11","0.39"
"03/08/2022","11:52:25","0.39"
"03/07/2022","23:52:12","0.39"
"03/07/2022","11:52:12","0.39"
"03/06/2022","23:52:12","0.39"
"03/06/2022","11:52:25","0.39"
"03/05/2022","23:52:12","0.39"
"03/05/2022","11:52:12","0.39"
"03/04/2022","23:52:13","0.39"
"03/04/2022","11:52:26","0.39"
"03/03/2022","23:52:13","0.39"
"03/03/2022","11:52:26","0.39"
"03/02/2022","23:52:13","0.39"
"03/02/2022","11:52:26","0.39"
"03/01/2022","23:52:13","0.39"
"03/01/2022","11:52:26","0.39"
"02/28/2022","23:52:13","0.39"
"02/28/2022","11:52:26","0.39"
"02/27/2022","23:52:14","0.39"
"02/27/2022","11:52:27","0.39"
"02/26/2022","23:52:14","0.39"
"02/26/2022","11:52:27","0.39"
"02/25/2022","23:52:14","0.39"
"02/25/2022","11:52:14","0.39"
"02/24/2022","23:52:14","0.39"
"02/24/2022","11:52:14","0.39"
"02/23/2022","11:52:28","0.39"
"02/22/2022","23:52:15","0.39"
"02/22/2022","11:52:28","0.39"
"02/21/2022","23:52:15","0.39"
"02/21/2022","11:52:15","0.39"
"02/20/2022","23:52:15","0.39"
"02/20/2022","11:52:28","0.39"
"02/19/2022","23:52:15","0.39"
"02/19/2022","11:52:15","0.39"
"02/18/2022","23:52:15","0.39"
"02/18/2022","11:52:15","0.39"
"02/17/2022","23:52:15","0.39"
"02/17/2022","11:52:28","0.39"
"02/16/2022","23:52:16","0.39"
"02/16/2022","11:52:16","0.39"
"02/15/2022","23:52:29","0.39"
"02/15/2022","11:52:28","0.39"
"02/14/2022","23:52:16","0.39"
"02/14/2022","11:52:16","0.39"
"02/13/2022","23:52:16","0.39"
"02/13/2022","11:52:29","0.39"
"02/12/2022","23:52:17","0.39"
"02/12/2022","11:52:30","0.39"
"02/11/2022","23:52:17","0.39"
"02/11/2022","11:52:17","0.39"
"02/10/2022","23:52:17","0.39"
"02/10/2022","11:52:17","0.39"
"02/09/2022","23:52:17","0.39"
"02/09/2022","11:52:30","0.39"
"02/08/2022","23:52:17","0.39"
"02/08/2022","11:52:30","0.39"
"02/07/2022","23:52:17","0.39"
"02/07/2022","11:52:17","0.39"
"02/06/2022","23:52:18","0.39"
"02/06/2022","11:52:31","0.39"
"02/05/2022","23:52:18","0.39"
"02/05/2022","11:52:18","0.39"
"02/04/2022","23:52:18","0.39"
"02/04/2022","11:52:31","0.39"
"02/03/2022","23:52:18","0.39"
"02/03/2022","11:52:31","0.39"
"02/02/2022","23:52:19","0.39"
"02/02/2022","11:52:32","0.39"
"02/01/2022","23:52:19","0.39"
"02/01/2022","11:52:19","0.39"
"01/31/2022","23:52:19","0.39"
"01/31/2022","11:52:19","0.39"
"01/30/2022","23:52:19","0.39"
"01/30/2022","11:52:32","0.39"
"01/29/2022","23:52:19","0.39"
"01/29/2022","11:52:33","0.39"
"01/28/2022","23:52:20","0.39"
"01/28/2022","11:52:33","0.39"
"01/27/2022","23:52:20","0.39"
"01/27/2022","11:52:33","0.39"
"01/26/2022","23:52:20","0.39"
"01/26/2022","11:52:33","0.39"
"01/25/2022","23:52:20","0.39"
"01/25/2022","11:52:34","0.39"
"01/24/2022","23:52:21","0.39"
"01/24/2022","11:52:33","0.39"
"01/23/2022","23:52:21","0.39"
"01/23/2022","11:52:34","0.39"
"01/22/2022","23:52:21","0.39"
"01/22/2022","11:52:21","0.39"
"01/21/2022","23:52:21","0.39"
"01/21/2022","11:52:34","0.39"
"01/20/2022","23:52:21","0.39"
"01/20/2022","11:52:35","0.39"
"01/19/2022","23:52:22","0.39"
"01/19/2022","11:52:22","0.39"
"01/18/2022","23:52:22","0.39"
"01/18/2022","11:52:35","0.39"
"01/17/2022","23:52:22","0.39"
"01/17/2022","11:52:35","0.39"
"01/16/2022","23:52:22","0.39"
"01/16/2022","11:52:35","0.39"
"01/15/2022","23:52:23","0.39"
"01/15/2022","11:52:23","0.39"
"01/14/2022","23:52:23","0.39"
"01/14/2022","11:52:36","0.39"
"01/13/2022","23:52:23","0.39"
"01/13/2022","11:52:36","0.39"
"01/12/2022","23:52:23","0.39"
"01/12/2022","11:52:36","0.39"
"01/11/2022","23:52:23","0.39"
"01/11/2022","11:52:36","0.39"
"01/10/2022","23:52:24","0.39"
"01/10/2022","11:52:37","0.39"
"01/09/2022","23:52:24","0.39"
"01/09/2022","11:52:37","0.39"
"01/08/2022","23:52:24","0.39"
"01/08/2022","11:52:37","0.39"
"01/07/2022","23:52:24","0.39"
"01/07/2022","11:52:38","0.39"
"01/06/2022","23:52:25","0.39"
"01/06/2022","11:52:38","0.39"
"01/05/2022","23:52:25","0.39"
"01/05/2022","11:52:38","0.39"
"01/04/2022","23:52:25","0.39"
"01/04/2022","11:52:25","0.39"
"01/03/2022","23:52:25","0.39"
"01/03/2022","11:52:38","0.39"
"01/02/2022","23:52:25","0.39"
"01/02/2022","11:52:26","0.39"
"01/01/2022","23:52:26","0.39"
"01/01/2022","11:52:39","0.39"
"12/31/2021","23:52:26","0.39"
"12/31/2021","11:52:39","0.39"
"12/30/2021","23:52:26","0.39"
"12/30/2021","11:52:26","0.39"
"12/29/2021","23:52:26","0.39"
"12/29/2021","11:52:26","0.39"
"12/28/2021","23:52:27","0.39"
"12/28/2021","11:52:27","0.39"
"12/27/2021","23:52:26","0.39"
"12/27/2021","11:52:27","0.39"
"12/26/2021","23:52:27","0.39"
"12/26/2021","11:52:40","0.39"
"12/26/2021","04:02:13","0.39"
"12/25/2021","23:52:40","0.35"
"12/25/2021","11:52:40","0.35"
"12/24/2021","23:52:27","0.35"
"12/24/2021","11:52:27","0.35"
"12/24/2021","08:20:58","0.35"
"12/24/2021","02:16:40","0.31"
"12/23/2021","23:52:28","0.28"
