"Date","Time","Value"
"04/20/2023","15:58:25","2.76"
"04/20/2023","07:58:25","2.76"
"04/19/2023","23:58:25","2.76"
"04/19/2023","15:58:25","2.76"
"04/19/2023","07:58:24","2.76"
"04/18/2023","23:58:25","2.76"
"04/18/2023","15:58:25","2.76"
"04/18/2023","07:58:25","2.76"
"04/17/2023","23:58:25","2.76"
"04/17/2023","15:58:25","2.76"
"04/17/2023","07:58:25","2.76"
"04/16/2023","23:58:25","2.76"
"04/16/2023","15:58:25","2.76"
"04/15/2023","23:58:24","2.76"
"04/15/2023","15:58:26","2.76"
"04/15/2023","07:58:39","2.76"
"04/14/2023","23:58:25","2.76"
"04/14/2023","15:58:25","2.76"
"04/14/2023","07:58:38","2.76"
"04/13/2023","23:58:25","2.76"
"04/13/2023","15:58:26","2.76"
"04/13/2023","07:58:26","2.76"
"04/12/2023","23:58:25","2.76"
"04/12/2023","15:58:38","2.76"
"04/12/2023","07:58:25","2.76"
"04/11/2023","23:58:26","2.76"
"04/11/2023","15:58:39","2.76"
"04/11/2023","07:58:26","2.76"
"04/10/2023","23:58:26","2.76"
"04/10/2023","07:58:26","2.76"
"04/09/2023","23:58:26","2.76"
"04/09/2023","15:58:26","2.76"
"04/09/2023","07:58:26","2.76"
"04/08/2023","07:58:26","2.76"
"04/07/2023","23:58:26","2.76"
"04/07/2023","07:58:26","2.76"
"04/06/2023","23:58:26","2.76"
"04/06/2023","15:58:27","2.76"
"04/06/2023","07:58:26","2.76"
"04/05/2023","23:58:26","2.76"
"04/05/2023","15:58:26","2.76"
"04/05/2023","07:58:26","2.76"
"04/04/2023","23:58:40","2.76"
"04/04/2023","15:58:27","2.76"
"04/04/2023","07:58:26","2.76"
"04/03/2023","15:58:26","2.76"
"04/03/2023","07:58:26","2.76"
"04/02/2023","23:58:27","2.76"
"04/02/2023","15:58:27","2.76"
"04/02/2023","07:58:26","2.76"
"04/01/2023","23:58:26","2.76"
"04/01/2023","15:58:26","2.76"
"04/01/2023","07:58:27","2.76"
"03/31/2023","15:58:27","2.76"
"03/31/2023","07:58:27","2.76"
"03/30/2023","23:58:26","2.76"
"03/30/2023","15:58:26","2.76"
"03/30/2023","07:58:27","2.76"
"03/29/2023","23:58:27","2.76"
"03/29/2023","15:58:27","2.76"
"03/28/2023","23:58:27","2.76"
"03/28/2023","15:58:27","2.76"
"03/28/2023","07:58:27","2.76"
"03/27/2023","23:58:27","2.76"
"03/27/2023","15:58:27","2.76"
"03/27/2023","11:39:11","2.76"
"03/27/2023","11:36:11","2.76"
"03/27/2023","11:35:13","2.76"
"03/27/2023","07:58:27","2.76"
"03/26/2023","15:58:27","2.76"
"03/26/2023","07:58:27","2.76"
"03/25/2023","23:58:27","2.76"
"03/25/2023","07:58:27","2.76"
"03/24/2023","23:58:28","2.76"
"03/24/2023","15:58:28","2.76"
"03/24/2023","07:58:27","2.76"
"03/23/2023","23:58:27","2.76"
"03/23/2023","15:58:27","2.76"
"03/23/2023","07:58:28","2.76"
"03/22/2023","23:58:28","2.76"
"03/22/2023","15:58:28","2.76"
"03/22/2023","07:58:28","2.76"
"03/21/2023","23:58:27","2.76"
"03/21/2023","15:58:27","2.76"
"03/21/2023","07:58:28","2.76"
"03/21/2023","06:25:27","2.76"
"03/21/2023","05:49:03","2.72"
"03/21/2023","05:13:55","2.68"
"03/21/2023","04:55:28","2.64"
"03/21/2023","04:40:21","2.6"
"03/20/2023","23:58:28","2.56"
"03/20/2023","07:58:28","2.56"
"03/19/2023","23:58:27","2.56"
"03/19/2023","15:58:28","2.56"
"03/19/2023","07:58:28","2.56"
"03/18/2023","23:58:28","2.56"
"03/18/2023","15:58:28","2.56"
"03/18/2023","07:58:28","2.56"
"03/17/2023","23:58:28","2.56"
"03/17/2023","15:58:28","2.56"
"03/17/2023","07:58:28","2.56"
"03/17/2023","07:58:08","2.56"
"03/16/2023","23:58:28","2.56"
"03/16/2023","15:58:28","2.56"
"03/16/2023","07:58:28","2.56"
"03/15/2023","23:58:29","2.56"
"03/15/2023","19:10:48","2.52"
"03/15/2023","15:58:28","2.48"
"03/15/2023","07:58:28","2.48"
"03/15/2023","06:31:46","2.48"
"03/15/2023","05:43:46","2.44"
"03/14/2023","23:58:28","2.4"
"03/14/2023","15:58:28","2.4"
"03/14/2023","14:27:06","2.4"
"03/14/2023","07:58:28","2.36"
"03/13/2023","23:58:29","2.36"
"03/13/2023","15:58:29","2.36"
"03/13/2023","07:58:28","2.36"
"03/12/2023","23:58:28","2.36"
"03/12/2023","15:58:28","2.36"
"03/12/2023","07:58:29","2.36"
"03/11/2023","14:58:29","2.36"
"03/11/2023","06:58:28","2.36"
"03/10/2023","14:58:29","2.36"
"03/10/2023","06:58:29","2.36"
"03/09/2023","22:58:42","2.36"
"03/09/2023","14:58:29","2.36"
"03/09/2023","06:58:29","2.36"
"03/08/2023","22:58:28","2.36"
"03/08/2023","14:58:29","2.36"
"03/08/2023","06:58:29","2.36"
"03/07/2023","22:58:29","2.36"
"03/07/2023","14:58:29","2.36"
"03/07/2023","06:58:29","2.36"
"03/06/2023","22:58:29","2.36"
"03/06/2023","14:58:29","2.36"
"03/06/2023","06:58:29","2.36"
"03/05/2023","22:58:29","2.36"
"03/05/2023","14:58:29","2.36"
"03/05/2023","06:58:43","2.36"
"03/04/2023","22:58:30","2.36"
"03/04/2023","14:58:29","2.36"
"03/04/2023","06:58:29","2.36"
"03/03/2023","22:58:29","2.36"
"03/03/2023","14:58:29","2.36"
"03/02/2023","22:58:30","2.36"
"03/02/2023","14:58:29","2.36"
"03/01/2023","22:58:29","2.36"
"03/01/2023","14:58:44","2.36"
"03/01/2023","09:11:37","2.36"
"03/01/2023","08:44:35","2.32"
"02/28/2023","22:58:30","2.28"
"02/28/2023","14:58:42","2.28"
"02/27/2023","22:58:30","2.28"
"02/27/2023","14:58:43","2.28"
"02/27/2023","06:58:30","2.28"
"02/26/2023","22:58:30","2.28"
"02/26/2023","14:58:30","2.28"
"02/26/2023","06:58:30","2.28"
"02/25/2023","22:58:30","2.28"
"02/25/2023","20:41:42","2.28"
"02/25/2023","20:15:11","2.24"
"02/25/2023","20:03:52","2.2"
"02/25/2023","19:55:01","2.17"
"02/25/2023","19:35:15","2.13"
"02/25/2023","19:16:22","2.09"
"02/25/2023","18:59:26","2.05"
"02/25/2023","18:32:33","1.93"
"02/25/2023","18:24:11","1.89"
"02/25/2023","18:09:38","1.85"
"02/25/2023","17:52:10","1.81"
"02/25/2023","14:58:30","1.77"
"02/25/2023","06:58:30","1.77"
"02/24/2023","22:58:30","1.77"
"02/24/2023","14:58:30","1.77"
"02/24/2023","06:58:31","1.77"
"02/23/2023","22:58:30","1.77"
"02/23/2023","14:58:30","1.77"
"02/23/2023","06:58:30","1.77"
"02/22/2023","22:58:44","1.77"
"02/22/2023","14:58:30","1.77"
"02/22/2023","06:58:31","1.77"
"02/21/2023","22:58:44","1.77"
"02/21/2023","14:58:30","1.77"
"02/21/2023","06:58:30","1.77"
"02/20/2023","22:58:43","1.77"
"02/20/2023","14:58:31","1.77"
"02/20/2023","06:58:31","1.77"
"02/19/2023","14:58:30","1.77"
"02/19/2023","06:58:30","1.77"
"02/18/2023","22:58:31","1.77"
"02/18/2023","14:58:31","1.77"
"02/18/2023","06:58:31","1.77"
"02/17/2023","22:58:31","1.77"
"02/17/2023","14:58:30","1.77"
"02/17/2023","06:58:30","1.77"
"02/16/2023","22:58:31","1.77"
"02/16/2023","14:58:31","1.77"
"02/16/2023","06:58:31","1.77"
"02/15/2023","22:58:31","1.77"
"02/15/2023","14:58:30","1.77"
"02/15/2023","06:58:31","1.77"
"02/14/2023","22:58:31","1.77"
"02/14/2023","14:58:31","1.77"
"02/14/2023","06:58:31","1.77"
"02/13/2023","22:58:31","1.77"
"02/13/2023","14:58:32","1.77"
"02/13/2023","06:58:45","1.77"
"02/12/2023","22:58:31","1.77"
"02/12/2023","14:58:44","1.77"
"02/12/2023","06:58:44","1.77"
"02/11/2023","22:58:31","1.77"
"02/11/2023","14:58:32","1.77"
"02/11/2023","06:58:32","1.77"
"02/10/2023","22:58:31","1.77"
"02/10/2023","14:58:44","1.77"
"02/10/2023","06:58:31","1.77"
"02/09/2023","22:58:32","1.77"
"02/09/2023","14:58:32","1.77"
"02/09/2023","06:58:32","1.77"
"02/08/2023","22:58:31","1.77"
"02/08/2023","14:58:31","1.77"
"02/08/2023","06:58:32","1.77"
"02/07/2023","22:58:32","1.77"
"02/07/2023","14:58:32","1.77"
"02/07/2023","06:58:32","1.77"
"02/06/2023","22:58:32","1.77"
"02/06/2023","14:58:32","1.77"
"02/06/2023","06:58:32","1.77"
"02/05/2023","22:58:32","1.77"
"02/05/2023","14:58:32","1.77"
"02/05/2023","06:58:31","1.77"
"02/04/2023","22:58:32","1.77"
"02/04/2023","14:58:33","1.77"
"02/04/2023","06:58:32","1.77"
"02/03/2023","22:58:32","1.77"
"02/03/2023","14:58:32","1.77"
"02/03/2023","06:58:45","1.77"
"02/02/2023","22:58:32","1.77"
"02/02/2023","14:58:33","1.77"
"02/02/2023","06:58:32","1.77"
"02/01/2023","22:58:32","1.77"
"02/01/2023","06:58:32","1.77"
"01/31/2023","22:58:46","1.77"
"01/31/2023","14:58:33","1.77"
"01/31/2023","06:58:32","1.77"
"01/30/2023","22:58:32","1.77"
"01/30/2023","14:58:32","1.77"
"01/30/2023","06:58:33","1.77"
"01/29/2023","22:58:33","1.77"
"01/29/2023","14:58:33","1.77"
"01/29/2023","06:58:33","1.77"
"01/28/2023","22:58:32","1.77"
"01/28/2023","14:58:32","1.77"
"01/28/2023","06:58:33","1.77"
"01/27/2023","22:58:33","1.77"
"01/27/2023","14:58:33","1.77"
"01/27/2023","06:58:46","1.77"
"01/26/2023","22:58:46","1.77"
"01/26/2023","14:58:33","1.77"
"01/26/2023","06:58:47","1.77"
"01/25/2023","14:58:33","1.77"
"01/25/2023","06:58:33","1.77"
"01/24/2023","22:58:32","1.77"
"01/24/2023","14:58:47","1.77"
"01/24/2023","06:58:33","1.77"
"01/23/2023","22:58:33","1.77"
"01/23/2023","14:58:46","1.77"
"01/23/2023","06:58:33","1.77"
"01/22/2023","22:58:34","1.77"
"01/22/2023","14:58:33","1.77"
"01/22/2023","06:58:33","1.77"
"01/21/2023","22:58:33","1.77"
"01/21/2023","14:58:33","1.77"
"01/21/2023","06:58:34","1.77"
"01/20/2023","22:58:34","1.77"
"01/20/2023","14:58:34","1.77"
"01/20/2023","06:58:33","1.77"
"01/19/2023","22:58:33","1.77"
"01/19/2023","14:58:33","1.77"
"01/19/2023","06:58:34","1.77"
"01/18/2023","22:58:34","1.77"
"01/18/2023","14:58:34","1.77"
"01/18/2023","06:58:34","1.77"
"01/17/2023","22:58:33","1.77"
"01/17/2023","14:58:34","1.77"
"01/17/2023","06:58:34","1.77"
"01/16/2023","22:58:34","1.77"
"01/16/2023","14:58:34","1.77"
"01/16/2023","13:45:05","1.77"
"01/16/2023","13:36:09","1.73"
"01/16/2023","13:34:53","1.69"
"01/16/2023","07:41:30","1.65"
"01/16/2023","06:58:34","1.61"
"01/16/2023","02:21:01","1.61"
"01/15/2023","22:58:33","1.57"
"01/15/2023","14:58:34","1.57"
"01/15/2023","06:58:34","1.57"
"01/14/2023","22:58:47","1.57"
"01/14/2023","21:23:17","1.57"
"01/14/2023","17:44:28","1.54"
"01/14/2023","14:58:34","1.5"
"01/14/2023","06:58:34","1.5"
"01/13/2023","22:58:48","1.5"
"01/13/2023","14:58:34","1.5"
"01/13/2023","06:58:34","1.5"
"01/12/2023","22:58:34","1.5"
"01/12/2023","14:58:34","1.5"
"01/12/2023","06:58:34","1.5"
"01/11/2023","22:58:35","1.5"
"01/11/2023","14:58:35","1.5"
"01/11/2023","06:58:34","1.5"
"01/10/2023","22:58:34","1.5"
"01/10/2023","14:58:34","1.5"
"01/10/2023","13:57:53","1.46"
"01/10/2023","13:49:14","1.42"
"01/10/2023","13:43:20","1.38"
"01/10/2023","13:38:25","1.34"
"01/10/2023","06:58:35","1.3"
"01/09/2023","22:58:35","1.3"
"01/09/2023","14:58:35","1.3"
"01/09/2023","06:58:35","1.3"
"01/08/2023","22:58:34","1.3"
"01/08/2023","14:58:34","1.3"
"01/08/2023","06:58:35","1.3"
"01/07/2023","22:58:35","1.3"
"01/07/2023","14:58:48","1.3"
"01/07/2023","06:58:35","1.3"
"01/06/2023","22:58:34","1.3"
"01/06/2023","14:58:48","1.3"
"01/06/2023","06:58:35","1.3"
"01/05/2023","22:58:35","1.3"
"01/05/2023","15:44:27","1.3"
"01/05/2023","15:36:06","1.26"
"01/05/2023","15:32:32","1.22"
"01/05/2023","15:31:04","1.18"
"01/05/2023","15:25:08","1.14"
"01/05/2023","14:58:35","1.1"
"01/05/2023","13:35:06","1.1"
"01/05/2023","12:38:38","1.06"
"01/05/2023","11:56:04","1.02"
"01/05/2023","11:43:39","0.98"
"01/05/2023","11:29:27","0.94"
"01/05/2023","06:58:34","0.91"
"01/04/2023","22:58:35","0.91"
"01/04/2023","14:58:35","0.91"
"01/04/2023","06:58:35","0.91"
"01/03/2023","22:58:35","0.91"
"01/03/2023","14:58:35","0.91"
"01/03/2023","06:58:35","0.91"
"01/02/2023","22:58:36","0.91"
"01/02/2023","14:58:36","0.91"
"01/02/2023","06:58:35","0.91"
"01/01/2023","22:58:35","0.91"
"01/01/2023","09:24:26","0.91"
"01/01/2023","06:58:35","0.87"
"01/01/2023","04:47:44","0.87"
"01/01/2023","04:20:56","0.83"
"01/01/2023","04:04:11","0.79"
"01/01/2023","03:57:42","0.75"
"01/01/2023","03:53:10","0.71"
"01/01/2023","03:43:16","0.67"
"01/01/2023","03:35:20","0.63"
"01/01/2023","03:22:48","0.59"
"01/01/2023","03:03:59","0.55"
"01/01/2023","02:44:34","0.51"
"12/31/2022","22:58:36","0.39"
"12/31/2022","14:58:35","0.39"
"12/31/2022","06:58:35","0.39"
"12/30/2022","22:58:35","0.39"
"12/30/2022","14:58:35","0.39"
"12/30/2022","06:58:36","0.39"
"12/29/2022","22:58:49","0.39"
"12/29/2022","14:58:36","0.39"
"12/29/2022","06:58:36","0.39"
"12/28/2022","22:58:49","0.39"
"12/28/2022","14:58:35","0.39"
"12/28/2022","06:58:36","0.39"
"12/27/2022","22:58:49","0.39"
"12/27/2022","14:58:36","0.31"
"12/27/2022","06:58:36","0.31"
"12/26/2022","22:58:36","0.31"
"12/26/2022","14:58:36","0.31"
"12/26/2022","06:58:36","0.31"
"12/25/2022","22:58:36","0.31"
"12/25/2022","14:58:36","0.31"
"12/25/2022","06:58:36","0.31"
"12/24/2022","22:58:37","0.31"
"12/24/2022","14:58:36","0.31"
"12/24/2022","06:58:36","0.31"
"12/23/2022","22:58:36","0.31"
"12/23/2022","14:58:36","0.31"
"12/23/2022","06:58:36","0.31"
"12/22/2022","22:58:37","0.31"
"12/22/2022","14:58:37","0.31"
"12/22/2022","06:58:36","0.31"
"12/21/2022","22:58:36","0.31"
"12/21/2022","14:58:36","0.31"
"12/21/2022","06:58:37","0.31"
"12/20/2022","22:58:37","0.31"
"12/20/2022","14:58:50","0.31"
"12/19/2022","22:58:36","0.31"
"12/19/2022","14:58:36","0.31"
"12/18/2022","22:58:37","0.31"
"12/18/2022","14:58:37","0.31"
"12/18/2022","06:58:50","0.31"
"12/17/2022","22:58:49","0.31"
"12/17/2022","14:58:37","0.31"
"12/17/2022","14:58:17","0.31"
"12/17/2022","06:58:37","0.31"
"12/16/2022","22:58:37","0.31"
"12/16/2022","14:58:50","0.31"
"12/16/2022","06:58:37","0.31"
"12/15/2022","22:58:36","0.31"
"12/15/2022","14:58:49","0.31"
"12/15/2022","06:58:50","0.31"
"12/14/2022","22:58:37","0.31"
"12/14/2022","14:58:37","0.31"
"12/14/2022","06:58:37","0.31"
"12/13/2022","22:58:38","0.31"
"12/13/2022","14:58:37","0.31"
"12/13/2022","06:58:37","0.31"
"12/12/2022","22:58:50","0.31"
"12/12/2022","14:58:50","0.31"
"12/12/2022","06:58:37","0.31"
"12/11/2022","22:58:51","0.31"
"12/11/2022","15:59:08","0.31"
"12/11/2022","14:58:38","0.28"
"12/11/2022","06:58:37","0.28"
"12/10/2022","22:58:37","0.28"
"12/10/2022","14:58:37","0.28"
"12/10/2022","06:58:38","0.28"
"12/09/2022","22:58:38","0.28"
"12/09/2022","14:58:38","0.28"
"12/09/2022","06:58:38","0.28"
"12/08/2022","22:58:37","0.28"
"12/07/2022","14:58:37","0.28"
"12/07/2022","06:58:37","0.28"
"12/06/2022","22:58:37","0.28"
"12/06/2022","14:58:38","0.28"
"12/06/2022","06:58:38","0.28"
"12/05/2022","22:58:38","0.28"
"12/05/2022","14:58:38","0.28"
"12/05/2022","06:58:38","0.28"
"12/04/2022","22:58:38","0.28"
"12/04/2022","14:58:38","0.28"
"12/04/2022","06:58:38","0.28"
"12/03/2022","22:58:38","0.28"
"12/03/2022","14:58:39","0.28"
"12/03/2022","06:58:39","0.28"
"12/02/2022","22:58:39","0.28"
"12/02/2022","14:58:38","0.28"
"12/02/2022","06:58:51","0.28"
"12/01/2022","22:58:38","0.28"
"12/01/2022","14:58:38","0.28"
"12/01/2022","06:58:51","0.28"
"11/30/2022","22:58:38","0.28"
"11/30/2022","14:58:38","0.28"
"11/30/2022","06:58:51","0.28"
"11/29/2022","22:58:39","0.28"
"11/29/2022","14:58:52","0.28"
"11/29/2022","06:58:39","0.28"
"11/28/2022","22:58:39","0.28"
"11/28/2022","14:58:52","0.28"
"11/28/2022","06:58:39","0.28"
"11/27/2022","22:58:39","0.28"
"11/27/2022","14:58:52","0.28"
"11/27/2022","06:58:38","0.28"
"11/26/2022","22:58:38","0.28"
"11/26/2022","14:58:39","0.28"
"11/26/2022","06:58:39","0.28"
"11/25/2022","22:58:39","0.28"
"11/25/2022","14:58:39","0.28"
"11/25/2022","06:58:39","0.28"
"11/24/2022","22:58:39","0.28"
"11/24/2022","14:58:39","0.28"
"11/24/2022","06:58:39","0.28"
"11/23/2022","22:58:39","0.28"
"11/23/2022","14:58:39","0.28"
"11/23/2022","06:58:40","0.28"
"11/22/2022","22:58:53","0.28"
"11/22/2022","14:58:40","0.28"
"11/22/2022","06:58:39","0.28"
"11/21/2022","22:58:39","0.28"
"11/21/2022","14:58:39","0.28"
"11/21/2022","06:58:39","0.28"
"11/20/2022","22:58:39","0.28"
"11/20/2022","14:58:40","0.28"
"11/20/2022","06:58:39","0.28"
"11/19/2022","22:58:39","0.28"
"11/19/2022","14:58:40","0.28"
"11/19/2022","06:58:40","0.28"
"11/18/2022","22:58:40","0.28"
"11/18/2022","14:58:40","0.28"
"11/18/2022","06:58:40","0.28"
"11/17/2022","22:58:40","0.28"
"11/17/2022","14:58:40","0.28"
"11/17/2022","06:58:40","0.28"
"11/16/2022","22:58:40","0.28"
"11/16/2022","14:58:39","0.28"
"11/16/2022","06:58:53","0.28"
"11/15/2022","22:58:52","0.28"
"11/15/2022","14:58:40","0.28"
"11/15/2022","06:58:53","0.28"
"11/14/2022","22:58:40","0.28"
"11/14/2022","14:58:40","0.28"
"11/14/2022","06:58:53","0.28"
"11/13/2022","22:58:40","0.28"
"11/13/2022","14:58:40","0.28"
"11/13/2022","06:58:40","0.28"
"11/12/2022","22:58:40","0.28"
"11/12/2022","14:58:54","0.28"
"11/12/2022","06:58:40","0.28"
"11/11/2022","22:58:40","0.28"
"11/11/2022","14:58:54","0.28"
"11/11/2022","06:58:41","0.28"
"11/10/2022","22:58:41","0.28"
"11/10/2022","14:58:41","0.28"
"11/10/2022","06:58:40","0.28"
"11/09/2022","22:58:40","0.28"
"11/09/2022","14:58:40","0.28"
"11/09/2022","06:58:40","0.28"
"11/08/2022","22:58:40","0.28"
"11/08/2022","21:36:24","0.28"
"11/08/2022","20:58:21","0.24"
"11/08/2022","20:47:08","0.2"
"11/08/2022","14:58:40","0.16"
"11/08/2022","06:58:40","0.16"
"11/07/2022","22:58:41","0.16"
"11/07/2022","14:58:41","0.16"
"11/07/2022","06:58:41","0.16"
"11/06/2022","22:58:41","0.16"
"11/06/2022","14:58:41","0.16"
"11/06/2022","06:58:41","0.16"
"11/05/2022","23:58:40","0.16"
"11/05/2022","15:58:40","0.16"
"11/05/2022","07:58:41","0.16"
"11/04/2022","23:58:41","0.16"
"11/04/2022","15:58:41","0.16"
"11/04/2022","07:58:41","0.16"
"11/03/2022","23:58:41","0.16"
"11/03/2022","15:58:41","0.16"
"11/03/2022","10:09:36","0.16"
"11/03/2022","09:54:07","0.12"
"11/03/2022","09:42:13","0.08"
"11/03/2022","09:21:32","0.04"
"11/03/2022","07:58:54","0.0"
"11/02/2022","23:58:41","0.0"
"11/02/2022","15:58:41","0.0"
"11/02/2022","07:58:54","0.0"
"11/01/2022","23:58:42","0.0"
"11/01/2022","23:58:21","0.0"
"11/01/2022","15:58:41","0.0"
"11/01/2022","07:58:41","0.0"
"10/31/2022","23:58:41","0.0"
"10/31/2022","15:58:54","0.0"
"10/31/2022","07:58:41","0.0"
"10/30/2022","23:58:41","0.0"
"10/30/2022","15:58:55","0.0"
"10/30/2022","07:58:42","0.0"
"10/29/2022","23:58:42","0.0"
"10/29/2022","15:58:42","0.0"
"10/29/2022","07:58:42","0.0"
"10/28/2022","23:58:41","0.0"
"10/28/2022","15:58:41","0.0"
"10/28/2022","07:58:41","0.0"
"10/27/2022","23:58:55","0.0"
"10/27/2022","15:58:41","0.0"
"10/27/2022","07:58:42","0.0"
"10/26/2022","23:58:42","0.0"
"10/26/2022","15:58:42","0.0"
"10/26/2022","11:41:39","0.0"
"10/26/2022","07:58:42","0.0"
"10/25/2022","23:58:54","0.0"
"10/25/2022","15:58:41","0.0"
"10/25/2022","07:58:42","0.0"
"10/24/2022","23:58:41","0.0"
"10/24/2022","15:58:42","0.0"
"10/21/2022","07:58:42","0.0"
"10/20/2022","23:58:42","0.0"
"10/20/2022","15:58:42","0.0"
"10/20/2022","07:58:56","0.0"
"10/19/2022","23:58:43","0.0"
"10/19/2022","15:58:55","0.0"
"10/19/2022","07:58:55","0.0"
"10/18/2022","23:58:56","0.0"
"10/18/2022","15:58:56","0.0"
"10/18/2022","07:58:56","0.0"
"10/17/2022","23:58:43","0.0"
"10/17/2022","15:58:43","0.0"
"10/17/2022","07:58:43","0.0"
"10/16/2022","23:58:43","0.0"
"10/16/2022","15:58:42","0.0"
"10/16/2022","07:58:42","0.0"
"10/15/2022","23:58:42","0.0"
"10/15/2022","15:58:43","0.0"
"10/15/2022","07:58:43","0.0"
"10/14/2022","23:58:43","0.0"
"10/14/2022","15:58:43","0.0"
"10/14/2022","07:58:43","0.0"
"10/13/2022","15:58:57","0.0"
"10/13/2022","07:58:43","0.0"
"10/12/2022","23:58:43","0.0"
"10/12/2022","15:58:44","0.0"
"10/12/2022","07:58:42","0.0"
"10/11/2022","23:58:43","0.0"
"10/11/2022","15:58:43","0.0"
"10/11/2022","07:58:43","0.0"
"10/10/2022","23:58:43","0.0"
"10/10/2022","15:58:43","0.0"
"10/10/2022","07:58:43","0.0"
"10/09/2022","23:58:43","0.0"
"10/09/2022","15:58:43","0.0"
"10/09/2022","07:58:44","0.0"
"10/08/2022","23:58:43","0.0"
"10/08/2022","15:58:43","0.0"
"10/08/2022","07:58:43","0.0"
"10/07/2022","23:58:44","0.0"
"10/07/2022","15:58:44","0.0"
"10/07/2022","07:58:44","0.0"
"10/06/2022","23:58:44","0.0"
"10/06/2022","15:58:43","0.0"
"10/06/2022","07:58:43","0.0"
"10/05/2022","23:58:57","0.0"
"10/05/2022","15:58:43","0.0"
"10/05/2022","07:58:43","0.0"
"10/04/2022","23:58:57","0.0"
"10/04/2022","15:58:43","0.0"
"10/04/2022","07:58:43","0.0"
"10/03/2022","23:58:57","0.0"
"10/03/2022","15:58:44","0.0"
"10/03/2022","07:58:44","0.0"
"10/02/2022","23:58:58","0.0"
"10/02/2022","15:58:57","0.0"
"10/02/2022","07:58:58","0.0"
"10/01/2022","23:58:44","0.0"
"10/01/2022","15:58:58","0.0"
"10/01/2022","07:58:44","0.0"
"09/30/2022","23:58:43","3.82"
"09/30/2022","15:58:43","3.82"
"09/30/2022","07:58:43","3.82"
"09/29/2022","23:58:44","3.82"
"09/29/2022","15:58:44","3.82"
"09/29/2022","07:58:44","3.82"
"09/28/2022","23:58:43","3.82"
"09/28/2022","15:58:44","3.82"
"09/28/2022","07:58:44","3.82"
"09/28/2022","07:28:05","3.82"
"09/28/2022","06:43:44","3.78"
"09/27/2022","23:58:44","3.74"
"09/27/2022","15:58:44","3.74"
"09/27/2022","07:58:44","3.74"
"09/26/2022","23:58:44","3.74"
"09/26/2022","15:58:44","3.74"
"09/26/2022","07:58:58","3.74"
"09/25/2022","23:58:45","3.74"
"09/25/2022","15:58:57","3.74"
"09/25/2022","07:58:57","3.74"
"09/24/2022","23:58:44","3.74"
"09/24/2022","15:58:57","3.74"
"09/24/2022","07:58:58","3.74"
"09/23/2022","23:58:44","3.74"
"09/23/2022","15:58:58","3.74"
"09/23/2022","07:58:45","3.74"
"09/22/2022","23:58:44","3.74"
"09/22/2022","15:58:44","3.74"
"09/22/2022","07:58:45","3.74"
"09/21/2022","15:58:45","3.74"
"09/21/2022","07:58:45","3.74"
"09/20/2022","23:58:45","3.74"
"09/20/2022","15:58:45","3.74"
"09/20/2022","07:58:45","3.74"
"09/19/2022","23:58:46","3.74"
"09/19/2022","15:58:58","3.74"
"09/19/2022","07:58:44","3.74"
"09/18/2022","23:58:44","3.74"
"09/18/2022","15:58:45","3.74"
"09/18/2022","07:58:44","3.74"
"09/17/2022","23:58:45","3.74"
"09/17/2022","15:58:45","3.74"
"09/17/2022","07:58:45","3.74"
"09/16/2022","23:58:45","3.74"
"09/16/2022","15:58:45","3.74"
"09/16/2022","07:58:45","3.74"
"09/15/2022","23:58:45","3.74"
"09/15/2022","15:58:45","3.74"
"09/15/2022","07:58:45","3.74"
"09/14/2022","23:58:45","3.74"
"09/14/2022","15:58:46","3.74"
"09/14/2022","07:58:45","3.74"
"09/13/2022","23:58:45","3.74"
"09/13/2022","15:58:45","3.74"
"09/13/2022","07:58:45","3.74"
"09/12/2022","23:58:58","3.74"
"09/12/2022","15:58:45","3.74"
"09/12/2022","07:58:46","3.74"
"09/12/2022","07:00:42","3.74"
"09/12/2022","06:38:26","3.7"
"09/12/2022","06:28:33","3.66"
"09/12/2022","06:21:40","3.62"
"09/12/2022","06:11:57","3.58"
"09/12/2022","05:58:33","3.54"
"09/12/2022","05:47:05","3.5"
"09/12/2022","05:33:10","3.46"
"09/12/2022","05:19:25","3.43"
"09/12/2022","04:41:25","3.39"
"09/12/2022","03:57:38","3.35"
"09/11/2022","23:58:59","3.31"
"09/11/2022","15:58:45","3.31"
"09/11/2022","07:58:45","3.31"
"09/10/2022","23:58:59","3.31"
"09/10/2022","15:58:46","3.31"
"09/10/2022","07:58:46","3.31"
"09/09/2022","23:58:46","3.31"
"09/09/2022","15:58:46","3.31"
"09/09/2022","07:58:46","3.31"
"09/08/2022","23:58:59","3.31"
"09/08/2022","15:58:59","3.31"
"09/08/2022","07:58:59","3.31"
"09/07/2022","23:58:45","3.31"
"09/07/2022","15:58:59","3.31"
"09/07/2022","07:58:59","3.31"
"09/06/2022","23:58:46","3.31"
"09/06/2022","15:58:46","3.31"
"09/06/2022","07:58:46","3.31"
"09/05/2022","23:58:46","3.31"
"09/05/2022","15:58:46","3.31"
"09/05/2022","07:58:46","3.31"
"09/04/2022","23:58:46","3.31"
"09/04/2022","15:58:46","3.31"
"09/04/2022","07:58:46","3.31"
"09/03/2022","23:58:46","3.31"
"09/03/2022","15:58:46","3.31"
"09/03/2022","07:58:45","3.31"
"09/02/2022","23:58:46","3.31"
"09/02/2022","15:58:46","3.31"
