"Date","Time","Value"
"08/27/2022","23:35:43","1.81"
"08/27/2022","11:35:43","1.81"
"08/26/2022","23:35:42","1.81"
"08/26/2022","11:35:42","1.81"
"08/25/2022","23:35:42","1.81"
"08/25/2022","11:35:41","1.81"
"08/24/2022","23:35:41","1.81"
"08/24/2022","11:35:41","1.81"
"08/23/2022","23:35:41","1.81"
"08/23/2022","11:35:39","1.81"
"08/22/2022","23:35:40","1.81"
"08/22/2022","11:35:39","1.81"
"08/21/2022","23:35:39","1.81"
"08/21/2022","11:35:39","1.81"
"08/20/2022","23:35:38","1.81"
"08/20/2022","11:35:38","1.81"
"08/19/2022","23:35:38","1.81"
"08/19/2022","11:35:38","1.81"
"08/19/2022","00:13:31","1.81"
"08/18/2022","23:35:38","1.77"
"08/18/2022","21:50:42","1.77"
"08/18/2022","15:52:04","1.73"
"08/18/2022","15:43:34","1.69"
"08/18/2022","15:42:04","1.65"
"08/18/2022","15:34:56","1.61"
"08/18/2022","15:29:32","1.57"
"08/18/2022","15:28:41","1.54"
"08/18/2022","15:28:02","1.5"
"08/18/2022","15:26:58","1.46"
"08/18/2022","11:35:37","1.42"
"08/17/2022","23:35:37","1.42"
"08/17/2022","11:35:36","1.42"
"08/16/2022","23:35:36","1.42"
"08/16/2022","11:35:36","1.42"
"08/15/2022","23:35:36","1.42"
"08/15/2022","11:35:36","1.42"
"08/14/2022","23:35:35","1.42"
"08/14/2022","11:35:35","1.42"
"08/13/2022","23:35:35","1.42"
"08/13/2022","11:35:34","1.42"
"08/12/2022","23:35:34","1.42"
"08/12/2022","11:35:34","1.42"
"08/11/2022","11:35:33","1.42"
"08/10/2022","23:35:33","1.42"
"08/10/2022","11:35:33","1.42"
"08/09/2022","23:35:33","1.42"
"08/09/2022","11:35:33","1.42"
"08/08/2022","11:35:31","1.42"
"08/07/2022","23:35:31","1.42"
"08/07/2022","11:35:31","1.42"
"08/06/2022","23:35:31","1.42"
"08/06/2022","11:35:31","1.42"
"08/05/2022","23:35:30","1.42"
"08/05/2022","11:35:30","1.42"
"08/04/2022","23:35:30","1.42"
"08/04/2022","11:35:30","1.42"
"08/03/2022","23:35:29","1.42"
"08/03/2022","11:35:29","1.42"
"08/02/2022","23:35:28","1.42"
"08/02/2022","11:35:28","1.42"
"08/01/2022","23:35:28","1.42"
"08/01/2022","11:35:28","1.42"
"07/31/2022","23:35:27","1.42"
"07/31/2022","11:35:27","1.42"
"07/30/2022","23:35:27","1.42"
"07/30/2022","11:35:27","1.42"
"07/29/2022","23:35:27","1.42"
"07/29/2022","11:35:27","1.42"
"07/28/2022","22:33:40","1.42"
"07/28/2022","22:27:19","1.34"
"07/28/2022","22:20:49","1.3"
"07/28/2022","22:15:26","1.22"
"07/28/2022","22:12:48","1.14"
"07/28/2022","22:11:53","1.1"
"07/28/2022","22:10:05","1.06"
"07/28/2022","11:35:26","1.02"
"07/27/2022","23:35:25","1.02"
"07/27/2022","23:15:26","1.02"
"07/27/2022","21:30:05","0.98"
"07/27/2022","20:16:02","0.94"
"07/27/2022","11:35:25","0.91"
"07/26/2022","23:35:25","0.91"
"07/26/2022","11:35:25","0.91"
"07/25/2022","23:35:25","0.91"
"07/25/2022","17:42:54","0.91"
"07/25/2022","11:35:24","0.87"
"07/24/2022","23:35:24","0.87"
"07/24/2022","11:35:24","0.87"
"07/23/2022","23:35:24","0.87"
"07/23/2022","11:35:22","0.87"
"07/22/2022","23:35:22","0.87"
"07/22/2022","11:35:22","0.87"
"07/21/2022","23:35:22","0.87"
"07/21/2022","11:35:21","0.87"
"07/20/2022","23:35:21","0.87"
"07/20/2022","11:35:21","0.87"
"07/19/2022","23:35:20","0.87"
"07/19/2022","11:35:20","0.87"
"07/18/2022","23:35:20","0.87"
"07/18/2022","18:08:55","0.87"
"07/18/2022","18:00:20","0.83"
"07/18/2022","17:55:44","0.79"
"07/18/2022","17:50:48","0.75"
"07/18/2022","17:05:13","0.71"
"07/18/2022","16:54:46","0.67"
"07/18/2022","16:34:17","0.63"
"07/18/2022","11:35:20","0.59"
"07/17/2022","23:35:18","0.59"
"07/17/2022","11:35:18","0.59"
"07/16/2022","23:35:18","0.59"
"07/16/2022","11:35:18","0.59"
"07/15/2022","23:35:17","0.59"
"07/15/2022","11:35:17","0.59"
"07/14/2022","23:35:17","0.59"
"07/14/2022","14:37:07","0.59"
"07/14/2022","11:35:16","0.55"
"07/13/2022","23:35:16","0.55"
"07/13/2022","11:35:16","0.55"
"07/12/2022","23:35:15","0.55"
"07/12/2022","15:07:51","0.55"
"07/12/2022","15:07:40","0.55"
"07/12/2022","15:07:32","0.55"
"07/12/2022","15:07:26","0.55"
"07/10/2022","23:35:13","0.55"
"07/10/2022","11:35:13","0.55"
"07/09/2022","23:35:13","0.55"
"07/09/2022","11:35:12","0.55"
"07/08/2022","23:35:12","0.55"
"07/08/2022","11:35:12","0.55"
"07/07/2022","23:35:12","0.55"
"07/07/2022","11:35:12","0.55"
"07/06/2022","23:35:11","0.55"
"07/06/2022","11:35:10","0.55"
"07/05/2022","23:35:10","0.55"
"07/05/2022","11:35:10","0.55"
"07/04/2022","23:35:10","0.55"
"07/04/2022","11:35:09","0.55"
"07/03/2022","23:35:09","0.55"
"07/03/2022","11:35:09","0.55"
"07/02/2022","23:35:09","0.55"
"07/02/2022","11:35:08","0.55"
"07/01/2022","23:35:08","0.55"
"07/01/2022","11:35:08","0.55"
"06/30/2022","23:35:07","0.55"
"06/30/2022","11:35:06","0.55"
"06/29/2022","23:35:06","0.55"
"06/29/2022","11:35:06","0.55"
"06/28/2022","23:35:06","0.55"
"06/28/2022","11:35:05","0.55"
"06/27/2022","23:35:05","0.55"
"06/27/2022","11:35:05","0.55"
"06/26/2022","23:35:05","0.55"
"06/26/2022","11:35:05","0.55"
"06/25/2022","23:35:04","0.55"
"06/25/2022","11:35:03","0.55"
"06/24/2022","23:35:03","0.55"
"06/24/2022","11:35:03","0.55"
"06/23/2022","23:35:03","0.55"
"06/23/2022","11:35:02","0.55"
"06/22/2022","23:35:02","0.55"
"06/22/2022","11:35:02","0.55"
"06/21/2022","23:35:03","0.55"
"06/21/2022","11:35:02","0.55"
"06/20/2022","23:35:02","0.55"
"06/20/2022","11:35:02","0.55"
"06/19/2022","23:35:02","0.55"
"06/19/2022","11:35:01","0.55"
"06/18/2022","23:35:01","0.55"
"06/18/2022","11:35:01","0.55"
"06/17/2022","23:35:00","0.55"
"06/17/2022","11:35:00","0.55"
"06/16/2022","23:35:00","0.55"
"06/16/2022","11:35:00","0.55"
"06/15/2022","23:35:00","0.55"
"06/15/2022","11:35:00","0.55"
"06/14/2022","23:35:00","0.55"
"06/14/2022","11:34:59","0.55"
"06/13/2022","23:34:58","0.55"
"06/13/2022","11:34:58","0.55"
"06/12/2022","23:34:58","0.55"
"06/12/2022","11:34:58","0.55"
"06/11/2022","23:34:58","0.55"
"06/11/2022","11:34:57","0.55"
"06/10/2022","23:34:58","0.55"
"06/10/2022","11:34:57","0.55"
"06/09/2022","23:34:56","0.55"
"06/09/2022","11:34:56","0.55"
"06/08/2022","23:34:56","0.55"
"06/08/2022","11:34:56","0.55"
"06/07/2022","23:34:55","0.55"
"06/07/2022","11:34:56","0.55"
"06/06/2022","23:34:54","0.55"
"06/06/2022","11:34:54","0.55"
"06/05/2022","23:34:55","0.55"
"06/05/2022","11:34:54","0.55"
"06/04/2022","23:34:54","0.55"
"06/04/2022","11:34:53","0.55"
"06/03/2022","23:34:54","0.55"
"06/03/2022","11:34:53","0.55"
"06/02/2022","23:34:53","0.55"
"06/02/2022","11:34:53","0.55"
"06/01/2022","23:34:53","0.55"
"05/31/2022","23:34:52","0.55"
"05/31/2022","11:34:52","0.55"
"05/30/2022","23:34:52","0.55"
"05/30/2022","11:34:52","0.55"
"05/29/2022","23:34:52","0.55"
"05/29/2022","11:34:52","0.55"
"05/28/2022","23:34:51","0.55"
"05/28/2022","11:34:51","0.55"
"05/27/2022","23:34:52","0.55"
"05/27/2022","11:34:51","0.55"
"05/26/2022","23:34:51","0.55"
"05/26/2022","11:34:50","0.55"
"05/25/2022","23:34:51","0.55"
"05/25/2022","11:34:51","0.55"
"05/24/2022","23:34:50","0.55"
"05/24/2022","11:34:50","0.55"
"05/23/2022","23:34:50","0.55"
"05/23/2022","11:34:50","0.55"
"05/22/2022","23:34:50","0.55"
"05/22/2022","11:34:49","0.55"
"05/21/2022","23:34:49","0.55"
"05/21/2022","11:34:49","0.55"
"05/20/2022","23:34:49","0.55"
"05/20/2022","11:34:49","0.55"
"05/19/2022","23:34:49","0.55"
"05/19/2022","11:34:49","0.55"
"05/18/2022","23:34:49","0.55"
"05/18/2022","11:34:48","0.55"
"05/17/2022","23:34:49","0.55"
"05/17/2022","11:34:48","0.55"
"05/16/2022","23:34:48","0.55"
"05/16/2022","11:34:48","0.55"
"05/15/2022","23:34:48","0.55"
"05/15/2022","11:34:48","0.55"
"05/14/2022","23:34:48","0.55"
"05/14/2022","11:34:48","0.55"
"05/13/2022","23:34:48","0.55"
"05/13/2022","11:34:47","0.55"
"05/12/2022","23:34:47","0.55"
"05/12/2022","11:34:47","0.55"
"05/11/2022","23:34:47","0.55"
"05/11/2022","11:34:47","0.55"
"05/10/2022","23:34:47","0.55"
"05/10/2022","11:34:47","0.55"
"05/09/2022","23:34:46","0.55"
"05/09/2022","11:34:47","0.55"
"05/08/2022","23:34:47","0.55"
"05/08/2022","11:34:47","0.55"
"05/07/2022","23:34:47","0.55"
"05/07/2022","11:34:46","0.55"
"05/06/2022","23:34:47","0.55"
"05/06/2022","11:34:47","0.55"
"05/05/2022","23:34:46","0.55"
"05/05/2022","11:34:46","0.55"
"05/04/2022","23:34:46","0.55"
"05/04/2022","11:34:45","0.55"
"05/03/2022","23:34:46","0.55"
"05/03/2022","11:34:46","0.55"
"05/02/2022","23:34:45","0.55"
"05/02/2022","11:34:45","0.55"
"05/01/2022","23:34:46","0.55"
"05/01/2022","11:34:46","0.55"
"04/30/2022","23:34:45","0.55"
"04/30/2022","11:34:45","0.55"
"04/29/2022","23:34:45","0.55"
"04/29/2022","11:34:45","0.55"
"04/28/2022","23:34:45","0.55"
"04/28/2022","11:34:45","0.55"
"04/27/2022","23:34:45","0.55"
"04/27/2022","11:34:45","0.55"
"04/26/2022","23:34:45","0.55"
"04/26/2022","11:34:45","0.55"
"04/25/2022","23:34:45","0.55"
"04/25/2022","11:34:44","0.55"
"04/24/2022","23:34:44","0.55"
"04/24/2022","11:34:44","0.55"
"04/23/2022","23:34:45","0.55"
"04/23/2022","11:34:45","0.55"
"04/22/2022","23:34:44","0.55"
"04/22/2022","11:55:50","0.55"
"04/22/2022","11:47:13","0.51"
"04/22/2022","11:34:44","0.47"
"04/21/2022","23:34:44","0.47"
"04/21/2022","11:34:44","0.47"
"04/20/2022","23:34:44","0.47"
"04/20/2022","11:34:43","0.47"
"04/19/2022","23:34:44","0.47"
"04/19/2022","11:34:44","0.47"
"04/18/2022","23:34:44","0.47"
"04/18/2022","11:34:43","0.47"
"04/17/2022","23:34:43","0.47"
"04/17/2022","11:42:18","0.47"
"04/17/2022","11:41:47","0.47"
"04/17/2022","11:41:34","0.47"
"04/17/2022","04:06:21","0.47"
"04/16/2022","16:06:21","0.47"
"04/16/2022","04:06:21","0.47"
"04/15/2022","16:06:20","0.47"
"04/15/2022","04:06:21","0.47"
"04/14/2022","16:06:21","0.47"
"04/14/2022","04:06:21","0.47"
"04/13/2022","16:06:20","0.47"
"04/13/2022","04:06:20","0.47"
"04/12/2022","16:06:20","0.47"
"04/12/2022","04:06:20","0.47"
"04/11/2022","16:06:20","0.47"
"04/11/2022","04:06:20","0.47"
"04/10/2022","16:06:19","0.47"
"04/10/2022","04:06:19","0.47"
"04/09/2022","16:06:20","0.47"
"04/09/2022","04:06:20","0.47"
"04/08/2022","16:06:19","0.47"
"04/08/2022","04:06:20","0.47"
"04/07/2022","16:06:20","0.47"
"04/07/2022","04:06:19","0.47"
"04/06/2022","16:06:19","0.47"
"04/06/2022","04:06:20","0.47"
"04/05/2022","16:06:20","0.47"
"04/05/2022","04:06:19","0.47"
"04/04/2022","16:06:19","0.47"
"04/04/2022","04:06:19","0.47"
"04/03/2022","16:06:20","0.47"
"04/03/2022","04:06:19","0.47"
"04/02/2022","16:06:19","0.47"
"04/02/2022","04:06:19","0.47"
"04/01/2022","16:06:19","0.47"
"04/01/2022","04:06:19","0.47"
"03/31/2022","16:06:19","0.47"
"03/31/2022","04:06:19","0.47"
"03/30/2022","16:06:19","0.47"
"03/30/2022","04:06:18","0.47"
"03/29/2022","16:06:18","0.47"
"03/29/2022","04:06:19","0.47"
"03/28/2022","21:44:24","0.47"
"03/28/2022","20:31:04","0.43"
"03/28/2022","20:14:23","0.39"
"03/28/2022","16:06:18","0.35"
"03/28/2022","04:06:18","0.35"
"03/27/2022","16:06:17","0.35"
"03/27/2022","04:06:18","0.35"
"03/26/2022","16:06:18","0.35"
"03/26/2022","04:06:18","0.35"
"03/25/2022","16:06:18","0.35"
"03/25/2022","04:06:18","0.35"
"03/24/2022","16:06:18","0.35"
"03/24/2022","04:06:17","0.35"
"03/23/2022","16:06:17","0.35"
"03/23/2022","04:06:17","0.35"
"03/22/2022","16:06:18","0.35"
"03/22/2022","04:06:18","0.35"
"03/21/2022","16:06:18","0.35"
"03/21/2022","04:06:16","0.35"
"03/20/2022","16:06:17","0.35"
"03/20/2022","04:06:17","0.35"
"03/19/2022","16:06:17","0.35"
"03/19/2022","04:06:17","0.35"
"03/18/2022","16:06:17","0.35"
"03/18/2022","04:06:17","0.35"
"03/17/2022","16:06:16","0.35"
"03/17/2022","04:06:17","0.35"
"03/16/2022","16:06:17","0.35"
"03/16/2022","04:06:16","0.35"
"03/15/2022","16:06:16","0.35"
"03/15/2022","04:06:16","0.35"
"03/14/2022","16:06:16","0.35"
"03/14/2022","04:06:15","0.35"
"03/13/2022","16:06:16","0.35"
"03/13/2022","04:06:16","0.35"
"03/12/2022","15:06:15","0.35"
"03/12/2022","03:06:15","0.35"
"03/11/2022","15:06:15","0.35"
"03/11/2022","03:06:14","0.35"
"03/09/2022","15:06:14","0.35"
"03/09/2022","03:06:16","0.35"
"03/08/2022","15:06:16","0.35"
"03/08/2022","03:06:16","0.35"
"03/07/2022","15:06:15","0.35"
"03/07/2022","03:06:16","0.35"
"03/06/2022","15:06:16","0.35"
"03/06/2022","03:06:15","0.35"
"03/05/2022","15:06:15","0.35"
"03/05/2022","03:06:16","0.35"
"03/04/2022","15:06:16","0.35"
"03/04/2022","03:06:15","0.35"
"03/03/2022","03:06:15","0.35"
"03/02/2022","15:06:14","0.35"
"03/02/2022","03:06:14","0.35"
"03/01/2022","15:06:15","0.35"
"03/01/2022","03:06:15","0.35"
"02/28/2022","15:06:15","0.35"
"02/28/2022","03:06:14","0.35"
"02/27/2022","15:06:14","0.35"
"02/27/2022","03:06:14","0.35"
"02/26/2022","15:06:13","0.35"
"02/26/2022","03:06:13","0.35"
"02/25/2022","15:06:13","0.35"
"02/25/2022","03:06:13","0.35"
"02/24/2022","15:06:13","0.35"
"02/24/2022","03:06:12","0.35"
"02/23/2022","15:06:12","0.35"
"02/23/2022","03:06:12","0.35"
"02/22/2022","15:06:12","0.35"
"02/22/2022","03:06:12","0.35"
"02/21/2022","15:06:11","0.35"
"02/21/2022","03:06:11","0.35"
"02/20/2022","15:06:11","0.35"
"02/20/2022","03:06:11","0.35"
"02/19/2022","15:06:11","0.35"
"02/19/2022","03:06:11","0.35"
"02/18/2022","15:06:11","0.35"
"02/18/2022","03:06:11","0.35"
"02/17/2022","15:06:11","0.35"
"02/17/2022","03:06:11","0.35"
"02/16/2022","15:06:10","0.35"
"02/16/2022","03:06:10","0.35"
"02/15/2022","15:06:10","0.35"
"02/15/2022","03:06:10","0.35"
"02/14/2022","15:06:10","0.35"
"02/14/2022","03:06:10","0.35"
"02/13/2022","15:06:10","0.35"
"02/13/2022","03:06:10","0.35"
"02/12/2022","15:06:10","0.35"
"02/12/2022","03:06:09","0.35"
"02/11/2022","15:06:09","0.35"
"02/11/2022","03:06:09","0.35"
"02/10/2022","15:06:09","0.35"
"02/10/2022","03:06:09","0.35"
"02/09/2022","15:06:09","0.35"
"02/09/2022","03:06:09","0.35"
"02/08/2022","15:06:09","0.35"
"02/08/2022","03:06:08","0.35"
"02/07/2022","15:06:07","0.35"
"02/07/2022","03:06:07","0.35"
"02/06/2022","15:06:07","0.35"
"02/06/2022","03:06:07","0.35"
"02/05/2022","15:06:07","0.35"
"02/05/2022","03:06:07","0.35"
"02/04/2022","15:06:07","0.35"
"02/04/2022","03:06:06","0.35"
"02/03/2022","15:06:06","0.35"
"02/03/2022","03:06:06","0.35"
"02/02/2022","15:06:06","0.35"
"02/02/2022","03:06:05","0.35"
"02/01/2022","15:06:05","0.35"
"02/01/2022","03:06:05","0.35"
"01/31/2022","15:06:05","0.35"
"01/31/2022","03:06:04","0.35"
"01/30/2022","15:06:04","0.35"
"01/30/2022","03:06:04","0.35"
"01/29/2022","15:06:04","0.35"
"01/29/2022","03:06:04","0.35"
"01/28/2022","15:06:04","0.35"
"01/28/2022","03:06:03","0.35"
"01/27/2022","15:06:03","0.35"
"01/27/2022","03:06:03","0.35"
"01/26/2022","15:06:03","0.35"
"01/26/2022","03:06:03","0.35"
"01/25/2022","15:06:02","0.35"
"01/25/2022","03:06:02","0.35"
"01/24/2022","15:06:02","0.35"
"01/24/2022","03:06:02","0.35"
"01/23/2022","15:06:02","0.35"
"01/23/2022","03:06:01","0.35"
"01/22/2022","15:06:01","0.35"
"01/22/2022","03:06:01","0.35"
"01/21/2022","15:06:01","0.35"
"01/21/2022","03:06:01","0.35"
"01/20/2022","15:06:00","0.35"
"01/20/2022","03:06:00","0.35"
"01/19/2022","15:06:01","0.35"
"01/19/2022","03:06:00","0.35"
"01/18/2022","15:06:00","0.35"
"01/18/2022","07:59:30","0.35"
"01/18/2022","07:01:44","0.31"
"01/18/2022","06:12:02","0.28"
"01/18/2022","03:05:59","0.24"
"01/17/2022","15:06:00","0.24"
"01/17/2022","03:05:59","0.24"
"01/16/2022","15:05:59","0.24"
"01/16/2022","03:05:59","0.24"
"01/15/2022","15:05:59","0.24"
"01/15/2022","03:05:58","0.24"
"01/14/2022","15:05:58","0.24"
"01/14/2022","03:05:58","0.24"
"01/13/2022","15:05:58","0.24"
"01/13/2022","03:05:58","0.24"
"01/12/2022","03:05:58","0.24"
"01/11/2022","15:05:57","0.24"
"01/11/2022","03:05:57","0.24"
"01/10/2022","15:05:57","0.24"
"01/10/2022","03:05:56","0.24"
"01/09/2022","15:05:56","0.24"
"01/09/2022","03:05:56","0.24"
"01/08/2022","15:05:56","0.24"
"01/08/2022","03:05:55","0.24"
"01/07/2022","15:05:55","0.24"
"01/07/2022","03:05:55","0.24"
"01/06/2022","15:05:55","0.24"
"01/06/2022","03:05:55","0.24"
"01/05/2022","15:05:54","0.24"
"01/05/2022","03:05:54","0.24"
"01/04/2022","15:05:54","0.24"
"01/04/2022","03:05:53","0.24"
"01/03/2022","15:05:53","0.24"
"01/03/2022","03:05:53","0.24"
"01/02/2022","15:05:52","0.24"
"01/02/2022","03:05:52","0.24"
"01/01/2022","15:05:52","0.24"
"01/01/2022","03:05:52","0.24"
"12/31/2021","15:05:52","0.24"
"12/31/2021","03:05:51","0.24"
"12/30/2021","15:05:52","0.24"
"12/30/2021","03:05:51","0.24"
"12/29/2021","15:05:51","0.24"
"12/29/2021","03:05:51","0.24"
"12/28/2021","15:05:51","0.24"
"12/28/2021","03:05:50","0.24"
"12/27/2021","15:05:49","0.24"
"12/27/2021","03:05:50","0.24"
"12/26/2021","15:05:49","0.24"
"12/26/2021","03:05:49","0.24"
"12/25/2021","15:05:49","0.24"
"12/25/2021","03:05:49","0.24"
"12/24/2021","15:05:48","0.24"
"12/24/2021","04:47:04","0.24"
"12/24/2021","03:05:49","0.2"
"12/23/2021","15:05:49","0.2"
"12/23/2021","03:05:48","0.2"
"12/22/2021","15:05:48","0.2"
"12/22/2021","03:05:48","0.2"
"12/21/2021","15:05:47","0.2"
"12/21/2021","03:05:47","0.2"
"12/20/2021","15:05:47","0.2"
"12/20/2021","03:05:47","0.2"
"12/19/2021","15:05:46","0.2"
"12/19/2021","03:05:47","0.2"
"12/18/2021","15:05:46","0.2"
"12/18/2021","08:01:58","0.2"
"12/18/2021","03:05:46","0.2"
"12/17/2021","15:05:46","0.2"
"12/17/2021","03:05:46","0.2"
"12/16/2021","15:05:45","0.2"
"12/16/2021","03:05:45","0.2"
"12/15/2021","15:05:44","0.2"
"12/15/2021","03:05:45","0.2"
"12/14/2021","18:08:01","0.2"
"12/14/2021","16:51:04","0.16"
"12/14/2021","16:23:12","0.12"
"12/14/2021","16:14:48","0.08"
"12/14/2021","15:05:44","0.04"
"12/14/2021","03:05:44","0.04"
"12/13/2021","15:05:44","0.04"
"12/13/2021","03:05:43","0.04"
"12/12/2021","15:05:44","0.04"
"12/12/2021","03:05:43","0.04"
"12/11/2021","15:05:43","0.04"
"12/11/2021","03:05:43","0.04"
"12/10/2021","15:05:43","0.04"
"12/10/2021","03:05:43","0.04"
"12/09/2021","15:05:43","0.04"
"12/09/2021","03:05:43","0.04"
"12/08/2021","15:05:43","0.04"
"12/08/2021","03:05:42","0.04"
"12/07/2021","15:05:42","0.04"
"12/07/2021","03:05:42","0.04"
"12/06/2021","15:05:42","0.04"
"12/06/2021","03:05:41","0.04"
"12/05/2021","15:05:42","0.04"
"12/05/2021","03:05:42","0.04"
"12/04/2021","15:05:42","0.04"
"12/04/2021","03:05:41","0.04"
"12/03/2021","15:05:41","0.04"
"12/03/2021","03:05:41","0.04"
"12/02/2021","15:05:41","0.04"
"12/02/2021","03:05:41","0.04"
"12/01/2021","15:05:41","0.04"
"12/01/2021","03:05:41","0.04"
"11/30/2021","15:05:42","0.04"
"11/30/2021","15:05:40","0.04"
"11/29/2021","15:05:41","0.04"
"11/29/2021","03:05:41","0.04"
"11/28/2021","15:05:41","0.04"
"11/28/2021","03:05:40","0.04"
"11/27/2021","15:05:41","0.04"
"11/27/2021","03:05:40","0.04"
"11/26/2021","15:05:40","0.04"
"11/26/2021","03:05:40","0.04"
"11/25/2021","15:05:40","0.04"
"11/25/2021","03:05:40","0.04"
"11/24/2021","15:05:40","0.04"
"11/24/2021","03:05:40","0.04"
"11/23/2021","15:05:40","0.04"
"11/23/2021","03:05:39","0.04"
"11/22/2021","15:05:39","0.04"
"11/22/2021","03:05:39","0.04"
"11/21/2021","15:05:39","0.04"
"11/21/2021","03:05:39","0.04"
"11/20/2021","15:05:39","0.04"
"11/20/2021","03:05:39","0.04"
"11/19/2021","15:05:39","0.04"
"11/19/2021","03:05:39","0.04"
"11/18/2021","15:05:38","0.04"
"11/18/2021","03:05:38","0.04"
"11/17/2021","15:05:38","0.04"
"11/17/2021","03:05:38","0.04"
"11/16/2021","15:05:38","0.04"
"11/16/2021","03:05:38","0.04"
"11/15/2021","15:05:39","0.04"
"11/15/2021","03:05:39","0.04"
"11/14/2021","15:05:38","0.04"
"11/14/2021","03:05:38","0.04"
"11/13/2021","15:05:38","0.04"
"11/13/2021","03:05:38","0.04"
"11/12/2021","15:05:37","0.04"
"11/12/2021","03:05:38","0.04"
"11/11/2021","15:05:37","0.04"
"11/11/2021","03:05:38","0.04"
"11/10/2021","15:05:38","0.04"
"11/10/2021","03:05:37","0.04"
"11/09/2021","15:05:37","0.04"
"11/09/2021","03:05:37","0.04"
"11/08/2021","15:05:37","0.04"
"11/08/2021","03:05:37","0.04"
"11/07/2021","15:05:37","0.04"
"11/07/2021","03:05:37","0.04"
"11/06/2021","16:05:37","0.04"
"11/06/2021","04:05:37","0.04"
"11/05/2021","16:05:36","0.04"
"11/05/2021","04:05:37","0.04"
"11/04/2021","16:05:37","0.04"
"11/04/2021","04:05:37","0.04"
"11/03/2021","16:05:37","0.04"
"11/03/2021","15:30:49","0.04"
"11/03/2021","04:05:37","0.04"
"11/02/2021","16:05:36","0.04"
"11/02/2021","04:05:36","0.04"
"11/01/2021","16:05:37","0.04"
"11/01/2021","04:05:36","0.04"
"10/31/2021","16:05:36","0.04"
"10/31/2021","04:05:36","0.04"
"10/30/2021","16:05:36","0.04"
"10/30/2021","04:05:36","0.04"
"10/29/2021","16:05:36","0.04"
"10/29/2021","04:05:36","0.04"
"10/28/2021","16:05:36","0.04"
"10/28/2021","04:05:36","0.04"
"10/27/2021","16:05:36","0.04"
"10/27/2021","04:05:36","0.04"
"10/26/2021","16:05:36","0.04"
"10/26/2021","04:05:35","0.04"
"10/25/2021","18:58:57","0.04"
"10/25/2021","16:10:34","0.0"
"10/25/2021","16:10:07","0.0"
"10/25/2021","16:09:42","0.0"
"10/25/2021","14:41:04","0.0"
"10/25/2021","13:11:21","0.0"
"10/25/2021","01:11:21","0.0"
"10/24/2021","13:11:20","0.0"
"10/24/2021","01:11:21","0.0"
"10/23/2021","13:11:21","0.0"
"10/23/2021","01:11:21","0.0"
"10/22/2021","13:11:21","0.0"
"10/22/2021","01:11:20","0.0"
"10/21/2021","13:11:20","0.0"
"10/21/2021","01:11:20","0.0"
"10/20/2021","13:11:20","0.0"
"10/20/2021","01:11:20","0.0"
"10/19/2021","13:11:20","0.0"
"10/19/2021","01:11:20","0.0"
"10/18/2021","13:11:20","0.0"
"10/18/2021","01:11:20","0.0"
"10/17/2021","13:11:20","0.0"
"10/17/2021","01:11:20","0.0"
"10/16/2021","13:11:20","0.0"
"10/16/2021","01:11:19","0.0"
"10/15/2021","13:11:19","0.0"
"10/15/2021","01:11:19","0.0"
"10/14/2021","13:11:19","0.0"
"10/14/2021","01:11:19","0.0"
"10/13/2021","13:11:19","0.0"
"10/13/2021","01:11:19","0.0"
"10/12/2021","13:11:19","0.0"
"10/12/2021","01:11:20","0.0"
"10/11/2021","13:11:20","0.0"
"10/11/2021","01:11:18","0.0"
"10/10/2021","13:11:19","0.0"
"10/10/2021","01:11:19","0.0"
"10/09/2021","13:11:19","0.0"
"10/09/2021","01:11:19","0.0"
"10/08/2021","13:11:19","0.0"
"10/08/2021","01:11:18","0.0"
"10/07/2021","13:11:18","0.0"
"10/07/2021","01:11:18","0.0"
"10/06/2021","13:11:18","0.0"
"10/06/2021","01:11:18","0.0"
"10/05/2021","13:11:18","0.0"
"10/05/2021","01:11:17","0.0"
"10/04/2021","13:11:17","0.0"
"10/04/2021","01:11:17","0.0"
"10/03/2021","13:11:17","0.0"
"10/03/2021","01:11:17","0.0"
"10/02/2021","13:11:17","0.0"
"10/02/2021","01:11:16","0.0"
"10/01/2021","13:11:16","0.0"
"10/01/2021","01:11:17","0.0"
"09/30/2021","13:11:17","2.56"
"09/30/2021","01:11:16","2.56"
"09/29/2021","13:11:16","2.56"
"09/29/2021","01:11:16","2.56"
"09/28/2021","13:11:16","2.56"
"09/28/2021","01:11:15","2.56"
"09/27/2021","13:11:15","2.56"
"09/27/2021","01:11:15","2.56"
"09/26/2021","13:11:15","2.56"
"09/26/2021","01:11:14","2.56"
"09/25/2021","13:11:15","2.56"
"09/25/2021","01:11:15","2.56"
"09/24/2021","13:11:14","2.56"
"09/24/2021","01:11:14","2.56"
"09/23/2021","13:11:14","2.56"
"09/23/2021","01:11:13","2.56"
"09/22/2021","13:11:13","2.56"
"09/22/2021","01:11:13","2.56"
"09/21/2021","13:11:13","2.56"
"09/21/2021","01:11:12","2.56"
"09/20/2021","13:11:13","2.56"
"09/20/2021","01:11:12","2.56"
"09/19/2021","13:11:12","2.56"
"09/19/2021","01:11:12","2.56"
"09/18/2021","13:11:11","2.56"
"09/18/2021","01:11:11","2.56"
"09/17/2021","13:11:11","2.56"
"09/17/2021","01:11:11","2.56"
"09/16/2021","13:11:11","2.56"
