"Date","Time","Value"
"10/08/2022","22:55:28","0.0"
"10/07/2022","22:55:29","0.0"
"10/07/2022","10:55:29","0.0"
"10/06/2022","22:55:29","0.0"
"10/06/2022","10:55:29","0.0"
"10/05/2022","22:55:29","0.0"
"10/05/2022","10:55:29","0.0"
"10/04/2022","22:55:29","0.0"
"10/04/2022","10:55:29","0.0"
"10/03/2022","22:55:29","0.0"
"10/03/2022","10:55:29","0.0"
"10/02/2022","22:55:29","0.0"
"10/02/2022","10:55:29","0.0"
"10/01/2022","22:55:29","0.0"
"10/01/2022","10:55:29","0.0"
"10/01/2022","00:02:03","0.0"
"09/30/2022","10:55:29","1.22"
"09/29/2022","22:55:29","1.22"
"09/29/2022","10:55:29","1.22"
"09/28/2022","22:55:29","1.22"
"09/28/2022","10:55:29","1.22"
"09/28/2022","08:23:57","1.22"
"09/28/2022","08:17:26","1.18"
"09/28/2022","08:05:13","1.14"
"09/28/2022","06:34:51","1.1"
"09/27/2022","22:55:29","1.06"
"09/27/2022","10:55:29","1.06"
"09/26/2022","22:55:29","1.06"
"09/26/2022","10:55:29","1.06"
"09/25/2022","22:55:29","1.06"
"09/25/2022","10:55:29","1.06"
"09/24/2022","10:55:30","1.06"
"09/23/2022","22:55:29","1.06"
"09/23/2022","10:55:30","1.06"
"09/22/2022","22:55:29","1.06"
"09/22/2022","10:55:30","1.06"
"09/21/2022","22:55:30","1.06"
"09/21/2022","10:55:30","1.06"
"09/20/2022","22:55:30","1.06"
"09/20/2022","10:55:30","1.06"
"09/19/2022","10:55:30","1.06"
"09/18/2022","22:55:30","1.06"
"09/18/2022","10:55:30","1.06"
"09/17/2022","22:55:30","1.06"
"09/17/2022","10:55:30","1.06"
"09/16/2022","22:55:30","1.06"
"09/16/2022","10:55:30","1.06"
"09/15/2022","22:55:30","1.06"
"09/15/2022","10:55:30","1.06"
"09/14/2022","22:55:30","1.06"
"09/14/2022","10:55:30","1.06"
"09/13/2022","22:55:30","1.06"
"09/13/2022","14:14:39","1.06"
"09/13/2022","14:14:24","1.06"
"09/13/2022","14:14:10","1.06"
"09/13/2022","14:13:44","1.06"
"09/13/2022","14:13:15","1.06"
"09/13/2022","14:13:02","1.06"
"09/13/2022","10:55:30","1.06"
"09/12/2022","22:55:30","1.06"
"09/12/2022","10:55:30","1.06"
"09/12/2022","06:51:37","1.06"
"09/12/2022","06:05:52","1.02"
"09/12/2022","05:43:26","0.98"
"09/11/2022","22:55:30","0.95"
"09/11/2022","16:48:41","0.94"
"09/11/2022","10:55:30","0.94"
"09/10/2022","22:55:30","0.94"
"09/10/2022","10:55:30","0.94"
"09/09/2022","22:55:30","0.94"
"09/09/2022","10:55:30","0.94"
"09/08/2022","22:55:30","0.94"
"09/08/2022","10:55:29","0.94"
"09/07/2022","22:55:30","0.94"
"09/07/2022","10:55:30","0.94"
"09/06/2022","22:55:30","0.94"
"09/06/2022","10:55:30","0.94"
"09/05/2022","22:55:30","0.94"
"09/05/2022","10:55:30","0.94"
"09/04/2022","22:55:30","0.94"
"09/04/2022","10:55:30","0.94"
"09/03/2022","22:55:30","0.94"
"09/03/2022","10:55:30","0.94"
"09/02/2022","22:55:30","0.94"
"09/02/2022","10:55:30","0.94"
"09/01/2022","22:55:30","0.94"
"09/01/2022","10:55:31","0.94"
"08/31/2022","22:55:30","0.94"
"08/31/2022","10:55:31","0.94"
"08/30/2022","22:55:31","0.94"
"08/30/2022","10:55:30","0.94"
"08/29/2022","22:55:31","0.94"
"08/29/2022","10:55:31","0.94"
"08/28/2022","22:55:31","0.94"
"08/28/2022","10:55:31","0.94"
"08/27/2022","22:55:31","0.94"
"08/27/2022","10:55:31","0.94"
"08/26/2022","22:55:31","0.94"
"08/26/2022","10:55:30","0.94"
"08/25/2022","22:55:31","0.94"
"08/25/2022","10:55:31","0.94"
"08/24/2022","22:55:31","0.94"
"08/24/2022","10:55:31","0.94"
"08/23/2022","22:55:31","0.94"
"08/23/2022","10:55:31","0.94"
"08/22/2022","22:55:31","0.94"
"08/22/2022","10:55:31","0.94"
"08/21/2022","22:55:31","0.94"
"08/21/2022","10:55:31","0.94"
"08/20/2022","22:55:31","0.94"
"08/20/2022","10:55:31","0.94"
"08/19/2022","22:55:31","0.94"
"08/19/2022","10:55:31","0.94"
"08/18/2022","22:55:31","0.94"
"08/18/2022","10:55:31","0.94"
"08/17/2022","22:55:31","0.94"
"08/17/2022","10:55:31","0.94"
"08/16/2022","22:55:31","0.94"
"08/16/2022","10:55:31","0.94"
"08/15/2022","22:55:31","0.94"
"08/15/2022","10:55:31","0.94"
"08/14/2022","22:55:31","0.94"
"08/14/2022","10:55:31","0.94"
"08/13/2022","22:55:31","0.94"
"08/13/2022","10:55:31","0.94"
"08/12/2022","22:55:31","0.94"
"08/12/2022","18:11:22","0.94"
"08/12/2022","10:55:31","0.91"
"08/11/2022","22:55:31","0.91"
"08/11/2022","21:53:25","0.87"
"08/11/2022","21:37:22","0.79"
"08/11/2022","21:33:05","0.75"
"08/11/2022","21:32:01","0.71"
"08/11/2022","10:55:31","0.63"
"08/10/2022","22:55:31","0.63"
"08/10/2022","10:55:32","0.63"
"08/09/2022","22:55:31","0.63"
"08/09/2022","10:55:31","0.63"
"08/08/2022","22:55:32","0.63"
"08/08/2022","10:55:32","0.63"
"08/07/2022","22:55:32","0.63"
"08/07/2022","10:55:32","0.63"
"08/06/2022","22:55:32","0.63"
"08/06/2022","10:55:32","0.63"
"08/05/2022","22:55:32","0.63"
"08/05/2022","10:55:32","0.63"
"08/04/2022","22:55:32","0.63"
"08/04/2022","10:55:32","0.63"
"08/03/2022","22:55:32","0.63"
"08/03/2022","10:55:32","0.63"
"08/02/2022","22:55:32","0.63"
"08/02/2022","10:55:32","0.63"
"08/01/2022","22:55:32","0.63"
"08/01/2022","10:55:32","0.63"
"07/31/2022","22:55:32","0.63"
"07/31/2022","10:55:32","0.63"
"07/30/2022","22:55:32","0.63"
"07/30/2022","10:55:32","0.63"
"07/29/2022","22:55:32","0.63"
"07/29/2022","10:55:32","0.63"
"07/28/2022","22:55:32","0.63"
"07/28/2022","21:34:58","0.63"
"07/28/2022","21:30:14","0.59"
"07/28/2022","21:26:12","0.55"
"07/28/2022","10:55:32","0.51"
"07/27/2022","22:55:32","0.51"
"07/27/2022","10:55:32","0.51"
"07/26/2022","22:55:32","0.51"
"07/26/2022","10:55:32","0.51"
"07/25/2022","22:55:32","0.51"
"07/25/2022","10:55:32","0.51"
"07/24/2022","22:55:32","0.51"
"07/24/2022","10:55:32","0.51"
"07/23/2022","22:55:32","0.51"
"07/23/2022","10:55:32","0.51"
"07/22/2022","22:55:32","0.51"
"07/22/2022","10:55:32","0.51"
"07/21/2022","22:55:32","0.51"
"07/21/2022","10:55:32","0.51"
"07/20/2022","22:55:32","0.51"
"07/20/2022","10:55:32","0.51"
"07/19/2022","22:55:32","0.51"
"07/19/2022","10:55:33","0.51"
"07/18/2022","22:55:32","0.51"
"07/18/2022","10:55:33","0.51"
"07/17/2022","22:55:32","0.51"
"07/17/2022","10:55:33","0.51"
"07/16/2022","22:55:33","0.51"
"07/16/2022","10:55:33","0.51"
"07/15/2022","22:55:33","0.51"
"07/15/2022","10:55:33","0.51"
"07/14/2022","22:55:33","0.51"
"07/14/2022","16:13:28","0.51"
"07/14/2022","16:02:02","0.47"
"07/14/2022","15:59:29","0.43"
"07/14/2022","15:57:55","0.39"
"07/14/2022","15:56:54","0.35"
"07/14/2022","10:55:33","0.31"
"07/13/2022","22:55:33","0.31"
"07/13/2022","10:55:33","0.31"
"07/12/2022","22:55:33","0.31"
"07/12/2022","10:55:33","0.31"
"07/11/2022","22:55:33","0.31"
"07/11/2022","10:55:33","0.31"
"07/10/2022","22:55:33","0.31"
"07/10/2022","10:55:33","0.31"
"07/09/2022","22:55:33","0.31"
"07/09/2022","10:55:33","0.31"
"07/08/2022","22:55:33","0.31"
"07/08/2022","10:55:33","0.31"
"07/07/2022","22:55:33","0.31"
"07/07/2022","10:55:33","0.31"
"07/06/2022","22:55:33","0.31"
"07/06/2022","10:55:33","0.31"
"07/05/2022","22:55:33","0.31"
"07/05/2022","10:55:33","0.31"
"07/04/2022","22:55:33","0.31"
"07/04/2022","10:55:33","0.31"
"07/03/2022","22:55:33","0.31"
"07/03/2022","10:55:33","0.31"
"07/02/2022","22:55:33","0.31"
"07/02/2022","10:55:33","0.31"
"07/01/2022","22:55:33","0.31"
"07/01/2022","10:55:33","0.31"
"06/30/2022","22:55:33","0.31"
"06/30/2022","10:55:33","0.31"
"06/29/2022","22:55:33","0.31"
"06/29/2022","10:55:33","0.31"
"06/28/2022","22:55:33","0.31"
"06/28/2022","10:55:34","0.31"
"06/27/2022","22:55:33","0.31"
"06/27/2022","10:55:34","0.31"
"06/26/2022","22:55:33","0.31"
"06/26/2022","10:55:34","0.31"
"06/25/2022","22:55:34","0.31"
"06/25/2022","10:55:34","0.31"
"06/24/2022","22:55:34","0.31"
"06/23/2022","22:55:34","0.31"
"06/23/2022","10:55:34","0.31"
"06/22/2022","22:55:34","0.31"
"06/22/2022","10:55:34","0.31"
"06/21/2022","22:55:34","0.31"
"06/21/2022","10:55:34","0.31"
"06/20/2022","22:55:34","0.31"
"06/20/2022","10:55:34","0.31"
"06/19/2022","22:55:34","0.31"
"06/19/2022","10:55:34","0.31"
"06/18/2022","22:55:34","0.31"
"06/18/2022","10:55:34","0.31"
"06/17/2022","22:55:34","0.31"
"06/17/2022","10:55:34","0.31"
"06/16/2022","22:55:34","0.31"
"06/16/2022","10:55:34","0.31"
"06/15/2022","22:55:34","0.31"
"06/15/2022","10:55:36","0.31"
"06/15/2022","10:55:34","0.31"
"06/14/2022","22:55:34","0.31"
"06/13/2022","22:55:34","0.31"
"06/13/2022","10:55:34","0.31"
"06/12/2022","22:55:34","0.31"
"06/12/2022","10:55:34","0.31"
"06/11/2022","22:55:34","0.31"
"06/11/2022","10:55:34","0.31"
"06/10/2022","22:55:34","0.31"
"06/10/2022","10:55:34","0.31"
"06/09/2022","10:55:34","0.31"
"06/08/2022","22:55:34","0.31"
"06/08/2022","10:55:34","0.31"
"06/07/2022","22:55:34","0.31"
"06/07/2022","10:55:34","0.31"
"06/06/2022","22:55:34","0.31"
"06/06/2022","10:55:35","0.31"
"06/05/2022","22:55:34","0.31"
"06/05/2022","10:55:35","0.31"
"06/04/2022","22:55:34","0.31"
"06/04/2022","10:55:35","0.31"
"06/03/2022","22:55:35","0.31"
"06/03/2022","10:55:35","0.31"
"06/02/2022","22:55:35","0.31"
"06/02/2022","10:55:35","0.31"
"06/01/2022","22:55:35","0.31"
"06/01/2022","10:55:35","0.31"
"05/31/2022","22:55:35","0.31"
"05/31/2022","10:55:35","0.31"
"05/30/2022","22:55:35","0.31"
"05/30/2022","10:55:35","0.31"
"05/29/2022","22:55:35","0.31"
"05/29/2022","10:55:35","0.31"
"05/28/2022","22:55:34","0.31"
"05/28/2022","10:55:35","0.31"
"05/27/2022","22:55:35","0.31"
"05/26/2022","22:55:35","0.31"
"05/26/2022","10:55:35","0.31"
"05/25/2022","22:55:35","0.31"
"05/25/2022","10:55:35","0.31"
"05/24/2022","22:55:35","0.31"
"05/24/2022","10:55:35","0.31"
"05/23/2022","22:55:35","0.31"
"05/23/2022","10:55:35","0.31"
"05/22/2022","22:55:35","0.31"
"05/22/2022","10:55:35","0.31"
"05/21/2022","22:55:35","0.31"
"05/21/2022","10:55:35","0.31"
"05/20/2022","22:55:35","0.31"
"05/20/2022","10:55:35","0.31"
"05/19/2022","22:55:35","0.31"
"05/19/2022","10:55:35","0.31"
"05/18/2022","22:55:35","0.31"
"05/18/2022","10:55:35","0.31"
"05/17/2022","22:55:35","0.31"
"05/17/2022","10:55:35","0.31"
"05/16/2022","22:55:35","0.31"
"05/16/2022","10:55:35","0.31"
"05/15/2022","22:55:35","0.31"
"05/15/2022","10:55:35","0.31"
"05/14/2022","22:55:35","0.31"
"05/14/2022","10:55:35","0.31"
"05/13/2022","22:55:35","0.31"
"05/13/2022","10:55:35","0.31"
"05/12/2022","22:55:35","0.31"
"05/11/2022","22:55:35","0.31"
"05/11/2022","10:55:36","0.31"
"05/10/2022","22:55:35","0.31"
"05/10/2022","10:55:36","0.31"
"05/09/2022","22:55:35","0.31"
"05/09/2022","10:55:36","0.31"
"05/08/2022","22:55:36","0.31"
"05/08/2022","10:55:36","0.31"
"05/07/2022","10:55:36","0.31"
"05/06/2022","22:55:36","0.31"
"05/06/2022","10:55:36","0.31"
"05/05/2022","22:55:36","0.31"
"05/05/2022","10:55:36","0.31"
"05/04/2022","22:55:36","0.31"
"05/04/2022","10:55:36","0.31"
"05/03/2022","22:55:36","0.31"
"05/03/2022","10:55:36","0.31"
"05/02/2022","22:55:36","0.31"
"05/02/2022","10:55:36","0.31"
"05/01/2022","22:55:36","0.31"
"05/01/2022","10:55:36","0.31"
"04/30/2022","22:55:36","0.31"
"04/30/2022","10:55:36","0.31"
"04/29/2022","22:55:36","0.31"
"04/29/2022","10:55:36","0.31"
"04/28/2022","22:55:36","0.31"
"04/28/2022","10:55:36","0.31"
"04/27/2022","22:55:36","0.31"
"04/27/2022","10:55:36","0.31"
"04/26/2022","22:55:36","0.31"
"04/26/2022","10:55:36","0.31"
"04/25/2022","22:55:36","0.31"
"04/25/2022","10:55:36","0.31"
"04/24/2022","22:55:36","0.31"
"04/24/2022","10:55:36","0.31"
"04/23/2022","22:55:36","0.31"
"04/23/2022","10:55:36","0.31"
"04/22/2022","22:55:36","0.31"
"04/22/2022","10:55:36","0.31"
"04/21/2022","22:55:36","0.31"
"04/21/2022","11:03:48","0.31"
"04/21/2022","11:03:35","0.31"
"04/21/2022","11:03:21","0.31"
"04/19/2022","10:50:14","0.31"
"04/18/2022","10:50:14","0.31"
"04/17/2022","10:50:14","0.31"
"04/16/2022","22:50:14","0.31"
"04/16/2022","11:46:59","0.31"
"04/15/2022","22:50:14","0.31"
"04/15/2022","10:50:14","0.31"
"04/14/2022","22:50:14","0.31"
"04/14/2022","10:50:14","0.31"
"04/13/2022","10:50:14","0.32"
"04/12/2022","10:50:15","0.32"
"04/11/2022","22:50:14","0.31"
"04/11/2022","10:50:15","0.31"
"04/10/2022","10:50:15","0.31"
"04/09/2022","22:50:15","0.31"
"04/08/2022","10:50:15","0.31"
"04/07/2022","22:50:15","0.31"
"04/07/2022","10:50:15","0.31"
"04/06/2022","10:50:15","0.31"
"04/05/2022","22:50:15","0.31"
"04/05/2022","10:50:15","0.31"
"04/04/2022","22:50:15","0.31"
"04/04/2022","10:50:15","0.31"
"04/03/2022","22:50:15","0.31"
"04/03/2022","10:50:15","0.31"
"04/02/2022","10:50:15","0.31"
"04/01/2022","10:50:15","0.31"
"03/31/2022","22:50:15","0.31"
"03/31/2022","10:50:15","0.31"
"03/30/2022","22:50:15","0.31"
"03/30/2022","10:50:15","0.31"
"03/29/2022","22:50:15","0.31"
"03/29/2022","10:50:15","0.31"
"03/28/2022","22:50:15","0.31"
"03/28/2022","20:56:37","0.31"
"03/28/2022","10:50:15","0.28"
"03/27/2022","22:50:15","0.28"
"03/27/2022","10:50:15","0.28"
"03/26/2022","22:50:15","0.28"
"03/26/2022","10:50:15","0.28"
"03/25/2022","10:50:15","0.28"
"03/24/2022","22:50:15","0.28"
"03/24/2022","10:50:15","0.28"
"03/23/2022","22:50:15","0.28"
"03/23/2022","10:50:16","0.28"
"03/22/2022","22:50:15","0.28"
"03/22/2022","10:50:15","0.28"
"03/21/2022","22:50:15","0.28"
"03/21/2022","10:50:15","0.28"
"03/20/2022","22:50:15","0.28"
"03/20/2022","10:50:15","0.28"
"03/19/2022","22:50:15","0.28"
"03/19/2022","10:50:15","0.28"
"03/18/2022","22:50:15","0.28"
"03/18/2022","10:50:15","0.28"
"03/17/2022","22:50:15","0.28"
"03/17/2022","10:50:15","0.28"
"03/16/2022","22:50:15","0.28"
"03/16/2022","10:50:15","0.28"
"03/15/2022","22:50:15","0.28"
"03/15/2022","10:50:15","0.28"
"03/14/2022","22:50:15","0.28"
"03/13/2022","22:50:15","0.28"
"03/13/2022","10:50:15","0.28"
"03/12/2022","21:50:15","0.28"
"03/12/2022","09:50:16","0.28"
"03/11/2022","21:50:15","0.28"
"03/11/2022","09:50:16","0.28"
"03/10/2022","09:50:16","0.28"
"03/09/2022","21:50:16","0.28"
"03/09/2022","09:50:16","0.28"
"03/08/2022","21:50:16","0.28"
"03/08/2022","09:50:16","0.28"
"03/07/2022","21:50:16","0.28"
"03/07/2022","21:50:14","0.28"
"03/07/2022","09:50:16","0.28"
"03/06/2022","21:50:16","0.28"
"03/06/2022","09:50:16","0.28"
"03/05/2022","21:50:16","0.28"
"03/05/2022","09:50:16","0.28"
"03/04/2022","09:50:16","0.28"
"03/03/2022","21:50:16","0.28"
"03/03/2022","09:50:16","0.28"
"03/02/2022","21:50:16","0.28"
"03/02/2022","09:50:16","0.28"
"03/01/2022","21:50:16","0.28"
"03/01/2022","09:50:16","0.28"
"02/28/2022","21:50:16","0.28"
"02/28/2022","09:50:16","0.28"
"02/27/2022","21:50:16","0.28"
"02/26/2022","21:50:16","0.28"
"02/26/2022","09:50:16","0.28"
"02/25/2022","21:50:16","0.28"
"02/25/2022","09:50:16","0.28"
"02/24/2022","21:50:16","0.28"
"02/24/2022","09:50:16","0.28"
"02/23/2022","21:50:16","0.28"
"02/23/2022","09:50:16","0.28"
"02/22/2022","21:50:16","0.28"
"02/22/2022","09:50:16","0.28"
"02/21/2022","21:50:16","0.28"
"02/21/2022","09:50:16","0.28"
"02/20/2022","21:50:16","0.28"
"02/20/2022","09:50:16","0.28"
"02/19/2022","21:50:16","0.28"
"02/19/2022","09:50:17","0.28"
"02/18/2022","09:50:17","0.28"
"02/17/2022","21:50:16","0.28"
"02/17/2022","09:50:17","0.28"
"02/16/2022","21:50:17","0.28"
"02/16/2022","09:50:17","0.28"
"02/15/2022","21:50:17","0.28"
"02/15/2022","09:50:17","0.28"
"02/14/2022","21:50:17","0.28"
"02/14/2022","09:50:17","0.28"
"02/13/2022","21:50:17","0.28"
"02/13/2022","09:50:17","0.28"
"02/12/2022","21:50:17","0.28"
"02/12/2022","09:50:17","0.28"
"02/11/2022","21:50:17","0.28"
"02/11/2022","09:50:17","0.28"
"02/10/2022","21:50:17","0.28"
"02/10/2022","09:50:17","0.28"
"02/09/2022","21:50:17","0.28"
"02/09/2022","09:50:17","0.28"
"02/08/2022","21:50:17","0.28"
"02/08/2022","09:50:17","0.28"
"02/07/2022","21:50:17","0.28"
"02/07/2022","09:50:17","0.28"
"02/06/2022","21:50:17","0.28"
"02/05/2022","21:50:17","0.28"
"02/05/2022","09:50:17","0.28"
"02/04/2022","21:50:17","0.28"
"02/04/2022","09:50:17","0.28"
"02/03/2022","21:50:17","0.28"
"02/03/2022","09:50:17","0.28"
"02/02/2022","21:50:17","0.28"
"02/02/2022","09:50:17","0.28"
"02/01/2022","21:50:17","0.28"
"02/01/2022","09:50:17","0.28"
"01/31/2022","21:50:17","0.28"
"01/31/2022","09:50:17","0.28"
"01/30/2022","21:50:17","0.28"
"01/30/2022","09:50:18","0.28"
"01/29/2022","21:50:17","0.28"
"01/29/2022","09:50:18","0.28"
"01/28/2022","09:50:18","0.28"
"01/27/2022","21:50:18","0.28"
"01/27/2022","09:50:18","0.28"
"01/26/2022","21:50:18","0.28"
"01/26/2022","09:50:18","0.28"
"01/25/2022","09:50:18","0.28"
"01/24/2022","21:50:18","0.28"
"01/24/2022","09:50:18","0.28"
"01/23/2022","21:50:18","0.28"
"01/23/2022","09:50:18","0.28"
"01/22/2022","21:50:18","0.28"
"01/22/2022","09:50:18","0.28"
"01/21/2022","21:50:18","0.28"
"01/21/2022","09:50:18","0.28"
"01/20/2022","21:50:18","0.28"
"01/20/2022","09:50:18","0.28"
"01/19/2022","21:50:18","0.28"
"01/19/2022","09:50:18","0.28"
"01/18/2022","21:50:18","0.28"
"01/18/2022","09:50:18","0.28"
"01/17/2022","21:50:18","0.24"
"01/16/2022","21:50:18","0.24"
"01/16/2022","09:50:18","0.24"
"01/15/2022","21:50:18","0.24"
"01/15/2022","09:50:18","0.24"
"01/14/2022","21:50:18","0.24"
"01/14/2022","09:50:18","0.24"
"01/13/2022","21:50:18","0.24"
"01/13/2022","09:50:18","0.24"
"01/12/2022","21:50:18","0.24"
"01/12/2022","09:50:18","0.24"
"01/11/2022","21:50:18","0.24"
"01/11/2022","09:50:18","0.24"
"01/10/2022","21:50:18","0.24"
"01/09/2022","21:50:18","0.24"
"01/09/2022","09:50:19","0.24"
"01/08/2022","21:50:19","0.24"
"01/08/2022","09:50:19","0.24"
"01/07/2022","21:50:19","0.24"
"01/07/2022","09:50:19","0.24"
"01/06/2022","21:50:19","0.24"
"01/06/2022","09:50:19","0.24"
"01/05/2022","09:50:19","0.24"
"01/04/2022","21:50:19","0.24"
"01/04/2022","09:50:19","0.24"
"01/03/2022","21:50:19","0.24"
"01/03/2022","09:50:19","0.24"
"01/02/2022","21:50:19","0.24"
"01/02/2022","09:50:19","0.24"
"01/01/2022","21:50:19","0.24"
"01/01/2022","09:50:19","0.24"
"12/31/2021","09:50:19","0.24"
"12/30/2021","21:50:19","0.24"
"12/30/2021","09:50:19","0.24"
"12/29/2021","21:50:19","0.24"
"12/29/2021","09:50:19","0.24"
"12/28/2021","21:50:19","0.24"
"12/28/2021","09:50:19","0.24"
"12/27/2021","21:50:19","0.24"
"12/27/2021","09:50:19","0.24"
"12/26/2021","21:50:19","0.24"
"12/26/2021","09:50:19","0.24"
"12/25/2021","21:50:19","0.24"
"12/25/2021","09:50:19","0.24"
"12/24/2021","21:50:19","0.24"
"12/24/2021","09:50:19","0.24"
"12/24/2021","07:24:22","0.24"
"12/23/2021","21:50:19","0.2"
"12/23/2021","14:58:48","0.2"
"12/23/2021","13:35:29","0.16"
"12/23/2021","09:50:20","0.12"
"12/22/2021","21:50:19","0.12"
"12/22/2021","09:50:20","0.12"
"12/21/2021","21:50:19","0.12"
"12/21/2021","09:50:20","0.12"
"12/20/2021","21:50:20","0.12"
"12/20/2021","09:50:20","0.12"
"12/19/2021","21:50:20","0.12"
"12/19/2021","09:50:20","0.12"
"12/18/2021","21:50:20","0.12"
"12/18/2021","09:50:20","0.12"
"12/17/2021","21:50:20","0.12"
"12/17/2021","09:50:20","0.12"
"12/16/2021","21:50:20","0.12"
"12/16/2021","09:50:20","0.12"
"12/15/2021","21:50:20","0.12"
"12/15/2021","09:50:20","0.12"
"12/14/2021","21:50:20","0.12"
"12/14/2021","17:44:02","0.12"
"12/14/2021","15:55:58","0.08"
"12/14/2021","15:49:48","0.04"
"12/14/2021","09:50:20","0.0"
"12/13/2021","21:50:20","0.0"
"12/13/2021","09:50:20","0.0"
"12/12/2021","21:50:20","0.0"
"12/12/2021","09:50:20","0.0"
"12/11/2021","21:50:20","0.0"
"12/11/2021","09:50:20","0.0"
"12/10/2021","21:50:20","0.0"
"12/10/2021","09:50:20","0.0"
"12/09/2021","21:50:20","0.0"
"12/09/2021","09:50:20","0.0"
"12/08/2021","21:50:20","0.0"
"12/07/2021","21:50:20","0.0"
"12/07/2021","09:50:20","0.0"
"12/06/2021","21:50:20","0.0"
"12/06/2021","09:50:20","0.0"
"12/05/2021","21:50:20","0.0"
"12/05/2021","09:50:20","0.0"
"12/04/2021","21:50:20","0.0"
"12/04/2021","09:50:20","0.0"
"12/03/2021","21:50:20","0.0"
"12/03/2021","09:50:20","0.0"
"12/02/2021","21:50:20","0.0"
"12/02/2021","09:50:20","0.0"
"12/01/2021","21:50:20","0.0"
"12/01/2021","09:50:20","0.0"
"11/30/2021","21:50:20","0.0"
"11/30/2021","09:50:20","0.0"
"11/29/2021","21:50:20","0.0"
"11/29/2021","09:50:20","0.0"
"11/28/2021","21:50:20","0.0"
"11/28/2021","09:50:20","0.0"
"11/27/2021","21:50:20","0.0"
"11/27/2021","09:50:20","0.0"
"11/26/2021","21:50:20","0.0"
"11/26/2021","09:50:21","0.0"
"11/25/2021","21:50:20","0.0"
"11/25/2021","09:50:21","0.0"
"11/24/2021","21:50:21","0.0"
"11/24/2021","09:50:21","0.0"
"11/23/2021","21:50:21","0.0"
"11/23/2021","09:50:21","0.0"
"11/22/2021","21:50:21","0.0"
"11/22/2021","09:50:21","0.0"
"11/21/2021","21:50:21","0.0"
"11/21/2021","09:50:21","0.0"
"11/20/2021","21:50:21","0.0"
"11/20/2021","09:50:21","0.0"
"11/19/2021","21:50:21","0.0"
"11/19/2021","09:50:21","0.0"
"11/18/2021","21:50:21","0.0"
"11/18/2021","09:50:21","0.0"
"11/17/2021","21:50:21","0.0"
"11/17/2021","09:50:21","0.0"
"11/16/2021","21:50:21","0.0"
"11/16/2021","09:50:21","0.0"
"11/15/2021","21:50:21","0.0"
"11/15/2021","09:50:21","0.0"
"11/14/2021","21:50:21","0.0"
"11/14/2021","09:50:21","0.0"
"11/13/2021","21:50:21","0.0"
"11/13/2021","09:50:21","0.0"
"11/12/2021","21:50:21","0.0"
"11/12/2021","09:50:21","0.0"
"11/11/2021","21:50:21","0.0"
"11/11/2021","09:50:21","0.0"
"11/10/2021","21:50:21","0.0"
"11/10/2021","09:50:21","0.0"
"11/09/2021","21:50:21","0.0"
"11/09/2021","09:50:21","0.0"
"11/08/2021","21:50:21","0.0"
"11/08/2021","09:50:21","0.0"
"11/07/2021","21:50:21","0.0"
"11/07/2021","09:50:21","0.0"
"11/06/2021","22:50:21","0.0"
"11/06/2021","10:50:21","0.0"
"11/05/2021","22:50:21","0.0"
"11/05/2021","10:50:21","0.0"
"11/04/2021","22:50:22","0.0"
"11/04/2021","10:50:21","0.0"
"11/03/2021","22:50:21","0.0"
"11/03/2021","10:50:21","0.0"
"11/02/2021","22:50:21","0.0"
"11/02/2021","10:50:21","0.0"
"11/01/2021","22:50:21","0.0"
"11/01/2021","10:50:21","0.0"
"10/31/2021","22:50:21","0.0"
"10/31/2021","10:50:21","0.0"
"10/30/2021","22:50:21","0.0"
"10/30/2021","10:50:21","0.0"
"10/29/2021","22:50:21","0.0"
"10/29/2021","10:50:21","0.0"
"10/28/2021","10:50:21","0.0"
"10/27/2021","22:50:21","0.0"
"10/27/2021","10:50:21","0.0"
"10/26/2021","22:50:21","0.0"
"10/26/2021","10:50:21","0.0"
"10/25/2021","22:50:21","0.0"
"10/25/2021","10:50:21","0.0"
"10/24/2021","22:50:21","0.0"
"10/24/2021","10:50:21","0.0"
"10/23/2021","22:50:21","0.0"
"10/23/2021","10:50:21","0.0"
"10/22/2021","22:50:21","0.0"
"10/22/2021","10:50:22","0.0"
"10/21/2021","22:50:21","0.0"
"10/21/2021","10:50:22","0.0"
"10/20/2021","22:50:21","0.0"
"10/20/2021","10:50:22","0.0"
"10/19/2021","22:50:22","0.0"
"10/19/2021","10:50:22","0.0"
"10/18/2021","22:50:22","0.0"
"10/18/2021","10:50:22","0.0"
"10/17/2021","22:50:22","0.0"
"10/17/2021","10:50:22","0.0"
"10/16/2021","22:50:22","0.0"
"10/16/2021","10:50:21","0.0"
"10/15/2021","22:50:22","0.0"
"10/15/2021","10:50:22","0.0"
"10/14/2021","22:50:21","0.0"
"10/14/2021","10:50:22","0.0"
"10/13/2021","22:50:22","0.0"
"10/13/2021","10:50:22","0.0"
"10/12/2021","22:50:22","0.0"
"10/12/2021","10:50:22","0.0"
"10/11/2021","22:50:21","0.0"
"10/11/2021","10:50:22","0.0"
"10/10/2021","22:50:22","0.0"
"10/10/2021","10:50:22","0.0"
"10/09/2021","22:50:22","0.0"
"10/09/2021","16:11:32","0.0"
"10/09/2021","10:50:22","0.0"
"10/08/2021","22:50:22","0.0"
"10/08/2021","10:50:22","0.0"
"10/07/2021","22:50:22","0.0"
"10/07/2021","10:50:22","0.0"
