"Date","Time","Value"
"06/14/2025","06:45:00","1.85"
"06/14/2025","06:30:00","1.85"
"06/14/2025","06:15:00","1.85"
"06/14/2025","06:00:00","1.85"
"06/14/2025","05:45:00","1.85"
"06/14/2025","05:30:00","1.85"
"06/14/2025","05:15:00","1.85"
"06/14/2025","05:00:00","1.85"
"06/14/2025","04:45:00","1.85"
"06/14/2025","04:30:00","1.85"
"06/14/2025","04:15:00","1.85"
"06/14/2025","04:00:00","1.85"
"06/14/2025","03:45:00","1.85"
"06/14/2025","03:30:00","1.85"
"06/14/2025","03:15:00","1.85"
"06/14/2025","03:00:00","1.85"
"06/14/2025","02:45:00","1.85"
"06/14/2025","02:30:00","1.85"
"06/14/2025","02:15:00","1.85"
"06/14/2025","02:00:00","1.85"
"06/14/2025","01:45:00","1.85"
"06/14/2025","01:30:00","1.85"
"06/14/2025","01:15:00","1.85"
"06/14/2025","01:00:00","1.85"
"06/14/2025","00:45:00","1.85"
"06/14/2025","00:30:00","1.85"
"06/14/2025","00:15:00","1.85"
"06/14/2025","00:00:00","1.85"
"06/13/2025","23:45:00","1.85"
"06/13/2025","23:30:00","1.85"
"06/13/2025","23:15:00","1.85"
"06/13/2025","23:00:00","1.85"
"06/13/2025","22:45:00","1.85"
"06/13/2025","22:30:00","1.85"
"06/13/2025","22:15:00","1.85"
"06/13/2025","22:00:00","1.85"
"06/13/2025","21:45:00","1.85"
"06/13/2025","21:30:00","1.85"
"06/13/2025","21:15:00","1.85"
"06/13/2025","21:00:00","1.85"
"06/13/2025","20:45:00","1.85"
"06/13/2025","20:30:00","1.85"
"06/13/2025","20:15:00","1.85"
"06/13/2025","20:00:00","1.85"
"06/13/2025","19:45:00","1.85"
"06/13/2025","19:30:00","1.85"
"06/13/2025","19:15:00","1.85"
"06/13/2025","19:00:00","1.85"
"06/13/2025","18:45:00","1.85"
"06/13/2025","18:30:00","1.85"
"06/13/2025","18:15:00","1.85"
"06/13/2025","18:00:00","1.85"
"06/13/2025","17:45:00","1.85"
"06/13/2025","17:30:00","1.85"
"06/13/2025","17:15:00","1.85"
"06/13/2025","17:00:00","1.85"
"06/13/2025","16:45:00","1.85"
"06/13/2025","16:30:00","1.85"
"06/13/2025","16:15:00","1.85"
"06/13/2025","16:00:00","1.85"
"06/13/2025","15:45:00","1.85"
"06/13/2025","15:30:00","1.85"
"06/13/2025","15:15:00","1.85"
"06/13/2025","15:00:00","1.85"
"06/13/2025","14:45:00","1.85"
"06/13/2025","14:30:00","1.85"
"06/13/2025","14:15:00","1.85"
"06/13/2025","14:00:00","1.85"
"06/13/2025","13:45:00","1.85"
"06/13/2025","13:30:00","1.85"
"06/13/2025","13:15:00","1.85"
"06/13/2025","13:00:00","1.85"
"06/13/2025","12:45:00","1.85"
"06/13/2025","12:30:00","1.85"
"06/13/2025","12:15:00","1.85"
"06/13/2025","12:00:00","1.85"
"06/13/2025","11:45:00","1.85"
"06/13/2025","11:30:00","1.85"
"06/13/2025","11:15:00","1.85"
"06/13/2025","11:00:00","1.85"
"06/13/2025","10:45:00","1.85"
"06/13/2025","10:30:00","1.85"
"06/13/2025","10:15:00","1.85"
"06/13/2025","10:00:00","1.85"
"06/13/2025","09:45:00","1.85"
"06/13/2025","09:30:00","1.85"
"06/13/2025","09:15:00","1.85"
"06/13/2025","09:00:00","1.85"
"06/13/2025","08:45:00","1.85"
"06/13/2025","08:30:00","1.85"
"06/13/2025","08:15:00","1.85"
"06/13/2025","08:00:00","1.85"
"06/13/2025","07:45:00","1.85"
"06/13/2025","07:30:00","1.85"
"06/13/2025","07:15:00","1.85"
"06/13/2025","07:00:00","1.85"
"06/13/2025","06:45:00","1.85"
"06/13/2025","06:30:00","1.85"
"06/13/2025","06:15:00","1.85"
"06/13/2025","06:00:00","1.85"
"06/13/2025","05:45:00","1.85"
"06/13/2025","05:30:00","1.85"
"06/13/2025","05:15:00","1.85"
"06/13/2025","05:00:00","1.85"
"06/13/2025","04:45:00","1.85"
"06/13/2025","04:30:00","1.85"
"06/13/2025","04:15:00","1.85"
"06/13/2025","04:00:00","1.85"
"06/13/2025","03:45:00","1.85"
"06/13/2025","03:30:00","1.85"
"06/13/2025","03:15:00","1.85"
"06/13/2025","03:00:00","1.85"
"06/13/2025","02:45:00","1.85"
"06/13/2025","02:30:00","1.85"
"06/13/2025","02:15:00","1.85"
"06/13/2025","02:00:00","1.85"
"06/13/2025","01:45:00","1.85"
"06/13/2025","01:30:00","1.85"
"06/13/2025","01:15:00","1.85"
"06/13/2025","01:00:00","1.85"
"06/13/2025","00:45:00","1.85"
"06/13/2025","00:30:00","1.85"
"06/13/2025","00:15:00","1.85"
"06/13/2025","00:00:00","1.85"
"06/12/2025","23:45:00","1.85"
"06/12/2025","23:30:00","1.85"
"06/12/2025","23:15:00","1.85"
"06/12/2025","23:00:00","1.85"
"06/12/2025","22:45:00","1.85"
"06/12/2025","22:30:00","1.85"
"06/12/2025","22:15:00","1.85"
"06/12/2025","22:00:00","1.85"
"06/12/2025","21:45:00","1.85"
"06/12/2025","21:30:00","1.85"
"06/12/2025","21:15:00","1.85"
"06/12/2025","21:00:00","1.85"
"06/12/2025","20:45:00","1.85"
"06/12/2025","20:30:00","1.85"
"06/12/2025","20:15:00","1.85"
"06/12/2025","20:00:00","1.85"
"06/12/2025","19:45:00","1.85"
"06/12/2025","19:30:00","1.85"
"06/12/2025","19:15:00","1.85"
"06/12/2025","19:00:00","1.85"
"06/12/2025","18:45:00","1.85"
"06/12/2025","18:30:00","1.85"
"06/12/2025","18:15:00","1.85"
"06/12/2025","18:00:00","1.85"
"06/12/2025","17:45:00","1.85"
"06/12/2025","17:30:00","1.85"
"06/12/2025","17:15:00","1.85"
"06/12/2025","17:00:00","1.85"
"06/12/2025","16:45:00","1.85"
"06/12/2025","16:30:00","1.85"
"06/12/2025","16:15:00","1.85"
"06/12/2025","16:00:00","1.85"
"06/12/2025","15:45:00","1.85"
"06/12/2025","15:30:00","1.85"
"06/12/2025","15:15:00","1.85"
"06/12/2025","15:00:00","1.85"
"06/12/2025","14:45:00","1.85"
"06/12/2025","14:30:00","1.85"
"06/12/2025","14:15:00","1.85"
"06/12/2025","14:00:00","1.85"
"06/12/2025","13:45:00","1.85"
"06/12/2025","13:30:00","1.85"
"06/12/2025","13:15:00","1.85"
"06/12/2025","13:00:00","1.85"
"06/12/2025","12:45:00","1.85"
"06/12/2025","12:30:00","1.85"
"06/12/2025","12:15:00","1.85"
"06/12/2025","12:00:00","1.85"
"06/12/2025","11:45:00","1.85"
"06/12/2025","11:30:00","1.85"
"06/12/2025","11:15:00","1.85"
"06/12/2025","11:00:00","1.85"
"06/12/2025","10:45:00","1.85"
"06/12/2025","10:30:00","1.85"
"06/12/2025","10:15:00","1.85"
"06/12/2025","10:00:00","1.85"
"06/12/2025","09:45:00","1.85"
"06/12/2025","09:30:00","1.85"
"06/12/2025","09:15:00","1.85"
"06/12/2025","09:00:00","1.85"
"06/12/2025","08:45:00","1.85"
"06/12/2025","08:30:00","1.85"
"06/12/2025","08:15:00","1.85"
"06/12/2025","08:00:00","1.85"
"06/12/2025","07:45:00","1.85"
"06/12/2025","07:30:00","1.85"
"06/12/2025","07:15:00","1.85"
"06/12/2025","07:00:00","1.85"
"06/12/2025","06:45:00","1.85"
"06/12/2025","06:30:00","1.85"
"06/12/2025","06:15:00","1.85"
"06/12/2025","06:00:00","1.85"
"06/12/2025","05:45:00","1.85"
"06/12/2025","05:30:00","1.85"
"06/12/2025","05:15:00","1.85"
"06/12/2025","05:00:00","1.85"
"06/12/2025","04:45:00","1.85"
"06/12/2025","04:30:00","1.85"
"06/12/2025","04:15:00","1.85"
"06/12/2025","04:00:00","1.85"
"06/12/2025","03:45:00","1.85"
"06/12/2025","03:30:00","1.85"
"06/12/2025","03:15:00","1.85"
"06/12/2025","03:00:00","1.85"
"06/12/2025","02:45:00","1.85"
"06/12/2025","02:30:00","1.85"
"06/12/2025","02:15:00","1.85"
"06/12/2025","02:00:00","1.85"
"06/12/2025","01:45:00","1.85"
"06/12/2025","01:30:00","1.85"
"06/12/2025","01:15:00","1.85"
"06/12/2025","01:00:00","1.85"
"06/12/2025","00:45:00","1.85"
"06/12/2025","00:30:00","1.85"
"06/12/2025","00:15:00","1.85"
"06/12/2025","00:00:00","1.85"
"06/11/2025","23:45:00","1.85"
"06/11/2025","23:30:00","1.85"
"06/11/2025","23:15:00","1.85"
"06/11/2025","23:00:00","1.85"
"06/11/2025","22:45:00","1.85"
"06/11/2025","22:30:00","1.85"
"06/11/2025","22:15:00","1.85"
"06/11/2025","22:00:00","1.85"
"06/11/2025","21:45:00","1.85"
"06/11/2025","21:30:00","1.85"
"06/11/2025","21:15:00","1.85"
"06/11/2025","21:00:00","1.85"
"06/11/2025","20:45:00","1.85"
"06/11/2025","20:30:00","1.85"
"06/11/2025","20:15:00","1.85"
"06/11/2025","20:00:00","1.85"
"06/11/2025","19:45:00","1.85"
"06/11/2025","19:30:00","1.85"
"06/11/2025","19:15:00","1.85"
"06/11/2025","19:00:00","1.85"
"06/11/2025","18:45:00","1.85"
"06/11/2025","18:30:00","1.85"
"06/11/2025","18:15:00","1.85"
"06/11/2025","18:00:00","1.85"
"06/11/2025","17:45:00","1.85"
"06/11/2025","17:30:00","1.85"
"06/11/2025","17:15:00","1.85"
"06/11/2025","17:00:00","1.85"
"06/11/2025","16:45:00","1.85"
"06/11/2025","16:30:00","1.85"
"06/11/2025","16:15:00","1.85"
"06/11/2025","16:00:00","1.85"
"06/11/2025","15:45:00","1.85"
"06/11/2025","15:30:00","1.85"
"06/11/2025","15:15:00","1.85"
"06/11/2025","15:00:00","1.85"
"06/11/2025","14:45:00","1.85"
"06/11/2025","14:30:00","1.85"
"06/11/2025","14:15:00","1.85"
"06/11/2025","14:00:00","1.85"
"06/11/2025","13:45:00","1.85"
"06/11/2025","13:30:00","1.85"
"06/11/2025","13:15:00","1.85"
"06/11/2025","13:00:00","1.85"
"06/11/2025","12:45:00","1.85"
"06/11/2025","12:30:00","1.85"
"06/11/2025","12:15:00","1.85"
"06/11/2025","12:00:00","1.85"
"06/11/2025","11:45:00","1.85"
"06/11/2025","11:30:00","1.85"
"06/11/2025","11:15:00","1.85"
"06/11/2025","11:00:00","1.85"
"06/11/2025","10:45:00","1.85"
"06/11/2025","10:30:00","1.85"
"06/11/2025","10:15:00","1.85"
"06/11/2025","10:00:00","1.85"
"06/11/2025","09:45:00","1.85"
"06/11/2025","09:30:00","1.85"
"06/11/2025","09:15:00","1.85"
"06/11/2025","09:00:00","1.85"
"06/11/2025","08:45:00","1.85"
"06/11/2025","08:30:00","1.85"
"06/11/2025","08:15:00","1.85"
"06/11/2025","08:00:00","1.85"
"06/11/2025","07:45:00","1.85"
"06/11/2025","07:30:00","1.85"
"06/11/2025","07:15:00","1.85"
"06/11/2025","07:00:00","1.85"
"06/11/2025","06:45:00","1.85"
"06/11/2025","06:30:00","1.85"
"06/11/2025","06:15:00","1.85"
"06/11/2025","06:00:00","1.85"
"06/11/2025","05:45:00","1.85"
"06/11/2025","05:30:00","1.85"
"06/11/2025","05:15:00","1.85"
"06/11/2025","05:00:00","1.85"
"06/11/2025","04:45:00","1.85"
"06/11/2025","04:30:00","1.85"
"06/11/2025","04:15:00","1.85"
"06/11/2025","04:00:00","1.85"
"06/11/2025","03:45:00","1.85"
"06/11/2025","03:30:00","1.85"
"06/11/2025","03:15:00","1.85"
"06/11/2025","03:00:00","1.85"
"06/11/2025","02:45:00","1.85"
"06/11/2025","02:30:00","1.85"
"06/11/2025","02:15:00","1.85"
"06/11/2025","02:00:00","1.85"
"06/11/2025","01:45:00","1.85"
"06/11/2025","01:30:00","1.85"
"06/11/2025","01:15:00","1.85"
"06/11/2025","01:00:00","1.85"
"06/11/2025","00:45:00","1.85"
"06/11/2025","00:30:00","1.85"
"06/11/2025","00:15:00","1.85"
"06/11/2025","00:00:00","1.85"
"06/10/2025","23:45:00","1.85"
"06/10/2025","23:30:00","1.85"
"06/10/2025","23:15:00","1.85"
"06/10/2025","23:00:00","1.85"
"06/10/2025","22:45:00","1.85"
"06/10/2025","22:30:00","1.85"
"06/10/2025","22:15:00","1.85"
"06/10/2025","22:00:00","1.85"
"06/10/2025","21:45:00","1.85"
"06/10/2025","21:30:00","1.85"
"06/10/2025","21:15:00","1.85"
"06/10/2025","21:00:00","1.85"
"06/10/2025","20:45:00","1.85"
"06/10/2025","20:30:00","1.85"
"06/10/2025","20:15:00","1.85"
"06/10/2025","20:00:00","1.85"
"06/10/2025","19:45:00","1.85"
"06/10/2025","19:30:00","1.85"
"06/10/2025","19:15:00","1.85"
"06/10/2025","19:00:00","1.85"
"06/10/2025","18:45:00","1.85"
"06/10/2025","18:30:00","1.85"
"06/10/2025","18:15:00","1.85"
"06/10/2025","18:00:00","1.85"
"06/10/2025","17:45:00","1.85"
"06/10/2025","17:30:00","1.85"
"06/10/2025","17:15:00","1.85"
"06/10/2025","17:00:00","1.85"
"06/10/2025","16:45:00","1.85"
"06/10/2025","16:30:00","1.85"
"06/10/2025","16:15:00","1.85"
"06/10/2025","16:00:00","1.85"
"06/10/2025","15:45:00","1.85"
"06/10/2025","15:30:00","1.85"
"06/10/2025","15:15:00","1.85"
"06/10/2025","15:00:00","1.85"
"06/10/2025","14:45:00","1.85"
"06/10/2025","14:30:00","1.85"
"06/10/2025","14:15:00","1.85"
"06/10/2025","14:00:00","1.85"
"06/10/2025","13:45:00","1.85"
"06/10/2025","13:30:00","1.85"
"06/10/2025","13:15:00","1.85"
"06/10/2025","13:00:00","1.85"
"06/10/2025","12:45:00","1.85"
"06/10/2025","12:30:00","1.85"
"06/10/2025","12:15:00","1.85"
"06/10/2025","12:00:00","1.85"
"06/10/2025","11:45:00","1.85"
"06/10/2025","11:30:00","1.85"
"06/10/2025","11:15:00","1.85"
"06/10/2025","11:00:00","1.85"
"06/10/2025","10:45:00","1.85"
"06/10/2025","10:30:00","1.85"
"06/10/2025","10:15:00","1.85"
"06/10/2025","10:00:00","1.85"
"06/10/2025","09:45:00","1.85"
"06/10/2025","09:30:00","1.85"
"06/10/2025","09:15:00","1.85"
"06/10/2025","09:00:00","1.85"
"06/10/2025","08:45:00","1.85"
"06/10/2025","08:30:00","1.85"
"06/10/2025","08:15:00","1.85"
"06/10/2025","08:00:00","1.85"
"06/10/2025","07:45:00","1.85"
"06/10/2025","07:30:00","1.85"
"06/10/2025","07:15:00","1.85"
"06/10/2025","07:00:00","1.85"
"06/10/2025","06:45:00","1.85"
"06/10/2025","06:30:00","1.85"
"06/10/2025","06:15:00","1.85"
"06/10/2025","06:00:00","1.85"
"06/10/2025","05:45:00","1.85"
"06/10/2025","05:30:00","1.85"
"06/10/2025","05:15:00","1.85"
"06/10/2025","05:00:00","1.85"
"06/10/2025","04:45:00","1.85"
"06/10/2025","04:30:00","1.85"
"06/10/2025","04:15:00","1.85"
"06/10/2025","04:00:00","1.85"
"06/10/2025","03:45:00","1.85"
"06/10/2025","03:30:00","1.85"
"06/10/2025","03:15:00","1.85"
"06/10/2025","03:00:00","1.85"
"06/10/2025","02:45:00","1.85"
"06/10/2025","02:30:00","1.85"
"06/10/2025","02:15:00","1.85"
"06/10/2025","02:00:00","1.85"
"06/10/2025","01:45:00","1.85"
"06/10/2025","01:30:00","1.85"
"06/10/2025","01:15:00","1.85"
"06/10/2025","01:00:00","1.85"
"06/10/2025","00:45:00","1.85"
"06/10/2025","00:30:00","1.85"
"06/10/2025","00:15:00","1.85"
"06/10/2025","00:00:00","1.85"
"06/09/2025","23:45:00","1.85"
"06/09/2025","23:30:00","1.85"
"06/09/2025","23:15:00","1.85"
"06/09/2025","23:00:00","1.85"
"06/09/2025","22:45:00","1.85"
"06/09/2025","22:30:00","1.85"
"06/09/2025","22:15:00","1.85"
"06/09/2025","22:00:00","1.85"
"06/09/2025","21:45:00","1.85"
"06/09/2025","21:30:00","1.85"
"06/09/2025","21:15:00","1.85"
"06/09/2025","21:00:00","1.85"
"06/09/2025","20:45:00","1.85"
"06/09/2025","20:30:00","1.85"
"06/09/2025","20:15:00","1.85"
"06/09/2025","20:00:00","1.85"
"06/09/2025","19:45:00","1.85"
"06/09/2025","19:30:00","1.85"
"06/09/2025","19:15:00","1.85"
"06/09/2025","19:00:00","1.85"
"06/09/2025","18:45:00","1.85"
"06/09/2025","18:30:00","1.85"
"06/09/2025","18:15:00","1.85"
"06/09/2025","18:00:00","1.85"
"06/09/2025","17:45:00","1.85"
"06/09/2025","17:30:00","1.85"
"06/09/2025","17:15:00","1.85"
"06/09/2025","17:00:00","1.85"
"06/09/2025","16:45:00","1.85"
"06/09/2025","16:30:00","1.85"
"06/09/2025","16:15:00","1.85"
"06/09/2025","16:00:00","1.85"
"06/09/2025","15:45:00","1.85"
"06/09/2025","15:30:00","1.85"
"06/09/2025","15:15:00","1.85"
"06/09/2025","15:00:00","1.85"
"06/09/2025","14:45:00","1.85"
"06/09/2025","14:30:00","1.85"
"06/09/2025","14:15:00","1.85"
"06/09/2025","14:00:00","1.85"
"06/09/2025","13:45:00","1.85"
"06/09/2025","13:30:00","1.85"
"06/09/2025","13:15:00","1.85"
"06/09/2025","13:00:00","1.85"
"06/09/2025","12:45:00","1.85"
"06/09/2025","12:30:00","1.85"
"06/09/2025","12:15:00","1.85"
"06/09/2025","12:00:00","1.85"
"06/09/2025","11:45:00","1.85"
"06/09/2025","11:30:00","1.85"
"06/09/2025","11:15:00","1.85"
"06/09/2025","11:00:00","1.85"
"06/09/2025","10:45:00","1.85"
"06/09/2025","10:30:00","1.85"
"06/09/2025","10:15:00","1.85"
"06/09/2025","10:00:00","1.85"
"06/09/2025","09:45:00","1.85"
"06/09/2025","09:30:00","1.85"
"06/09/2025","09:15:00","1.85"
"06/09/2025","09:00:00","1.85"
"06/09/2025","08:45:00","1.85"
"06/09/2025","08:30:00","1.85"
"06/09/2025","08:15:00","1.85"
"06/09/2025","08:00:00","1.85"
"06/09/2025","07:45:00","1.85"
"06/09/2025","07:30:00","1.85"
"06/09/2025","07:15:00","1.85"
"06/09/2025","07:00:00","1.85"
"06/09/2025","06:45:00","1.85"
"06/09/2025","06:30:00","1.85"
"06/09/2025","06:15:00","1.85"
"06/09/2025","06:00:00","1.85"
"06/09/2025","05:45:00","1.85"
"06/09/2025","05:30:00","1.85"
"06/09/2025","05:15:00","1.85"
"06/09/2025","05:00:00","1.85"
"06/09/2025","04:45:00","1.85"
"06/09/2025","04:30:00","1.85"
"06/09/2025","04:15:00","1.85"
"06/09/2025","04:00:00","1.85"
"06/09/2025","03:45:00","1.85"
"06/09/2025","03:30:00","1.85"
"06/09/2025","03:15:00","1.85"
"06/09/2025","03:00:00","1.85"
"06/09/2025","02:45:00","1.85"
"06/09/2025","02:30:00","1.85"
"06/09/2025","02:15:00","1.85"
"06/09/2025","02:00:00","1.85"
"06/09/2025","01:45:00","1.85"
"06/09/2025","01:30:00","1.85"
"06/09/2025","01:15:00","1.85"
"06/09/2025","01:00:00","1.85"
"06/09/2025","00:45:00","1.85"
"06/09/2025","00:30:00","1.85"
"06/09/2025","00:15:00","1.85"
"06/09/2025","00:00:00","1.85"
"06/08/2025","23:45:00","1.85"
"06/08/2025","23:30:00","1.85"
"06/08/2025","23:15:00","1.85"
"06/08/2025","23:00:00","1.85"
"06/08/2025","22:45:00","1.85"
"06/08/2025","22:30:00","1.85"
"06/08/2025","22:15:00","1.85"
"06/08/2025","22:00:00","1.85"
"06/08/2025","21:45:00","1.85"
"06/08/2025","21:30:00","1.85"
"06/08/2025","21:15:00","1.85"
"06/08/2025","21:00:00","1.85"
"06/08/2025","20:45:00","1.85"
"06/08/2025","20:30:00","1.85"
"06/08/2025","20:15:00","1.85"
"06/08/2025","20:00:00","1.85"
"06/08/2025","19:45:00","1.85"
"06/08/2025","19:30:00","1.85"
"06/08/2025","19:15:00","1.85"
"06/08/2025","19:00:00","1.85"
"06/08/2025","18:45:00","1.85"
"06/08/2025","18:30:00","1.85"
"06/08/2025","18:15:00","1.85"
"06/08/2025","18:00:00","1.85"
"06/08/2025","17:45:00","1.85"
"06/08/2025","17:30:00","1.85"
"06/08/2025","17:15:00","1.85"
"06/08/2025","17:00:00","1.85"
"06/08/2025","16:45:00","1.85"
"06/08/2025","16:30:00","1.85"
"06/08/2025","16:15:00","1.85"
"06/08/2025","16:00:00","1.85"
"06/08/2025","15:45:00","1.85"
"06/08/2025","15:30:00","1.85"
"06/08/2025","15:15:00","1.85"
"06/08/2025","15:00:00","1.85"
"06/08/2025","14:45:00","1.85"
"06/08/2025","14:30:00","1.85"
"06/08/2025","14:15:00","1.85"
"06/08/2025","14:00:00","1.85"
"06/08/2025","13:45:00","1.85"
"06/08/2025","13:30:00","1.85"
"06/08/2025","13:15:00","1.85"
"06/08/2025","13:00:00","1.85"
"06/08/2025","12:45:00","1.85"
"06/08/2025","12:30:00","1.85"
"06/08/2025","12:15:00","1.85"
"06/08/2025","12:00:00","1.85"
"06/08/2025","11:45:00","1.85"
"06/08/2025","11:30:00","1.85"
"06/08/2025","11:15:00","1.85"
"06/08/2025","11:00:00","1.85"
"06/08/2025","10:45:00","1.85"
"06/08/2025","10:30:00","1.85"
"06/08/2025","10:15:00","1.85"
"06/08/2025","10:00:00","1.85"
"06/08/2025","09:45:00","1.85"
"06/08/2025","09:30:00","1.85"
"06/08/2025","09:15:00","1.85"
"06/08/2025","09:00:00","1.85"
"06/08/2025","08:45:00","1.85"
"06/08/2025","08:30:00","1.85"
"06/08/2025","08:15:00","1.85"
"06/08/2025","08:00:00","1.85"
"06/08/2025","07:45:00","1.85"
"06/08/2025","07:30:00","1.85"
"06/08/2025","07:15:00","1.85"
"06/08/2025","07:00:00","1.85"
"06/08/2025","06:45:00","1.85"
"06/08/2025","06:30:00","1.85"
"06/08/2025","06:15:00","1.85"
"06/08/2025","06:00:00","1.85"
"06/08/2025","05:45:00","1.85"
"06/08/2025","05:30:00","1.85"
"06/08/2025","05:15:00","1.85"
"06/08/2025","05:00:00","1.85"
"06/08/2025","04:45:00","1.85"
"06/08/2025","04:30:00","1.85"
"06/08/2025","04:15:00","1.85"
"06/08/2025","04:00:00","1.85"
"06/08/2025","03:45:00","1.85"
"06/08/2025","03:30:00","1.85"
"06/08/2025","03:15:00","1.85"
"06/08/2025","03:00:00","1.85"
"06/08/2025","02:45:00","1.85"
"06/08/2025","02:30:00","1.85"
"06/08/2025","02:15:00","1.85"
"06/08/2025","02:00:00","1.85"
"06/08/2025","01:45:00","1.85"
"06/08/2025","01:30:00","1.85"
"06/08/2025","01:15:00","1.85"
"06/08/2025","01:00:00","1.85"
"06/08/2025","00:45:00","1.85"
"06/08/2025","00:30:00","1.85"
"06/08/2025","00:15:00","1.85"
"06/08/2025","00:00:00","1.85"
"06/07/2025","23:45:00","1.85"
"06/07/2025","23:30:00","1.85"
"06/07/2025","23:15:00","1.85"
"06/07/2025","23:00:00","1.85"
"06/07/2025","22:45:00","1.85"
"06/07/2025","22:30:00","1.85"
"06/07/2025","22:15:00","1.85"
"06/07/2025","22:00:00","1.85"
"06/07/2025","21:45:00","1.85"
"06/07/2025","21:30:00","1.85"
"06/07/2025","21:15:00","1.85"
"06/07/2025","21:00:00","1.85"
"06/07/2025","20:45:00","1.85"
"06/07/2025","20:30:00","1.85"
"06/07/2025","20:15:00","1.85"
"06/07/2025","20:00:00","1.85"
"06/07/2025","19:45:00","1.85"
"06/07/2025","19:30:00","1.85"
"06/07/2025","19:15:00","1.85"
"06/07/2025","19:00:00","1.85"
"06/07/2025","18:45:00","1.85"
"06/07/2025","18:30:00","1.85"
"06/07/2025","18:15:00","1.85"
"06/07/2025","18:00:00","1.85"
"06/07/2025","17:45:00","1.85"
"06/07/2025","17:30:00","1.85"
"06/07/2025","17:15:00","1.85"
"06/07/2025","17:00:00","1.85"
"06/07/2025","16:45:00","1.85"
"06/07/2025","16:30:00","1.85"
"06/07/2025","16:15:00","1.85"
"06/07/2025","16:00:00","1.85"
"06/07/2025","15:45:00","1.85"
"06/07/2025","15:30:00","1.85"
"06/07/2025","15:15:00","1.85"
"06/07/2025","15:00:00","1.85"
"06/07/2025","14:45:00","1.85"
"06/07/2025","14:30:00","1.85"
"06/07/2025","14:15:00","1.85"
"06/07/2025","14:00:00","1.85"
"06/07/2025","13:45:00","1.85"
"06/07/2025","13:30:00","1.85"
"06/07/2025","13:15:00","1.85"
"06/07/2025","13:00:00","1.85"
"06/07/2025","12:45:00","1.85"
"06/07/2025","12:30:00","1.85"
"06/07/2025","12:15:00","1.85"
"06/07/2025","12:00:00","1.85"
"06/07/2025","11:45:00","1.85"
"06/07/2025","11:30:00","1.85"
"06/07/2025","11:15:00","1.85"
"06/07/2025","11:00:00","1.85"
"06/07/2025","10:45:00","1.85"
"06/07/2025","10:30:00","1.85"
"06/07/2025","10:15:00","1.85"
"06/07/2025","10:00:00","1.85"
"06/07/2025","09:45:00","1.85"
"06/07/2025","09:30:00","1.85"
"06/07/2025","09:15:00","1.85"
"06/07/2025","09:00:00","1.85"
"06/07/2025","08:45:00","1.85"
"06/07/2025","08:30:00","1.85"
"06/07/2025","08:15:00","1.85"
"06/07/2025","08:00:00","1.85"
"06/07/2025","07:45:00","1.85"
"06/07/2025","07:30:00","1.85"
"06/07/2025","07:15:00","1.85"
"06/07/2025","07:00:00","1.85"
"06/07/2025","06:45:00","1.85"
"06/07/2025","06:30:00","1.85"
"06/07/2025","06:15:00","1.85"
"06/07/2025","06:00:00","1.85"
"06/07/2025","05:45:00","1.85"
"06/07/2025","05:30:00","1.85"
"06/07/2025","05:15:00","1.85"
"06/07/2025","05:00:00","1.85"
"06/07/2025","04:45:00","1.85"
"06/07/2025","04:30:00","1.85"
"06/07/2025","04:15:00","1.85"
"06/07/2025","04:00:00","1.85"
"06/07/2025","03:45:00","1.85"
"06/07/2025","03:30:00","1.85"
"06/07/2025","03:15:00","1.85"
"06/07/2025","03:00:00","1.85"
"06/07/2025","02:45:00","1.85"
"06/07/2025","02:30:00","1.85"
"06/07/2025","02:15:00","1.85"
"06/07/2025","02:00:00","1.85"
"06/07/2025","01:45:00","1.85"
"06/07/2025","01:30:00","1.85"
"06/07/2025","01:15:00","1.85"
"06/07/2025","01:00:00","1.85"
"06/07/2025","00:45:00","1.85"
"06/07/2025","00:30:00","1.85"
"06/07/2025","00:15:00","1.85"
"06/07/2025","00:00:00","1.85"
"06/06/2025","23:45:00","1.85"
"06/06/2025","23:30:00","1.85"
"06/06/2025","23:15:00","1.85"
"06/06/2025","23:00:00","1.85"
"06/06/2025","22:45:00","1.85"
"06/06/2025","22:30:00","1.85"
"06/06/2025","22:15:00","1.85"
"06/06/2025","22:00:00","1.85"
"06/06/2025","21:45:00","1.85"
"06/06/2025","21:30:00","1.85"
"06/06/2025","21:15:00","1.85"
"06/06/2025","21:00:00","1.85"
"06/06/2025","20:45:00","1.85"
"06/06/2025","20:30:00","1.85"
"06/06/2025","20:15:00","1.85"
"06/06/2025","20:00:00","1.85"
"06/06/2025","19:45:00","1.85"
"06/06/2025","19:30:00","1.85"
"06/06/2025","19:15:00","1.85"
"06/06/2025","19:00:00","1.85"
"06/06/2025","18:45:00","1.85"
"06/06/2025","18:30:00","1.85"
"06/06/2025","18:15:00","1.85"
"06/06/2025","18:00:00","1.85"
"06/06/2025","17:45:00","1.85"
"06/06/2025","17:30:00","1.85"
"06/06/2025","17:15:00","1.85"
"06/06/2025","17:00:00","1.85"
"06/06/2025","16:45:00","1.85"
"06/06/2025","16:30:00","1.85"
"06/06/2025","16:15:00","1.85"
"06/06/2025","16:00:00","1.85"
"06/06/2025","15:45:00","1.85"
"06/06/2025","15:30:00","1.85"
"06/06/2025","15:15:00","1.85"
"06/06/2025","15:00:00","1.85"
