"Date","Time","Value"
"10/01/2022","00:00:32","0.0"
"09/30/2022","12:45:39","1.73"
"09/30/2022","00:45:38","1.73"
"09/29/2022","12:45:39","1.73"
"09/29/2022","00:45:39","1.73"
"09/28/2022","12:45:39","1.73"
"09/28/2022","09:27:17","1.73"
"09/28/2022","09:16:41","1.69"
"09/28/2022","00:45:39","1.65"
"09/27/2022","12:45:38","1.65"
"09/27/2022","00:45:38","1.65"
"09/26/2022","12:45:39","1.65"
"09/26/2022","00:45:39","1.69"
"09/25/2022","00:45:39","1.65"
"09/24/2022","12:45:38","1.65"
"09/24/2022","00:45:39","1.65"
"09/23/2022","12:45:39","1.65"
"09/23/2022","00:45:39","1.65"
"09/22/2022","12:45:39","1.65"
"09/22/2022","00:45:39","1.65"
"09/21/2022","12:45:38","1.65"
"09/21/2022","00:45:39","1.65"
"09/20/2022","12:45:40","1.65"
"09/20/2022","00:45:39","1.65"
"09/19/2022","12:45:38","1.65"
"09/19/2022","00:45:39","1.65"
"09/18/2022","00:45:39","1.65"
"09/17/2022","12:45:39","1.65"
"09/17/2022","00:45:39","1.65"
"09/16/2022","12:45:39","1.65"
"09/16/2022","00:45:39","1.65"
"09/15/2022","12:45:39","1.65"
"09/15/2022","00:45:40","1.65"
"09/14/2022","12:45:39","1.65"
"09/14/2022","00:45:39","1.65"
"09/13/2022","12:45:39","1.65"
"09/13/2022","00:45:39","1.65"
"09/12/2022","12:45:39","1.65"
"09/12/2022","06:17:27","1.65"
"09/12/2022","00:45:39","1.61"
"09/11/2022","12:45:39","1.61"
"09/11/2022","00:45:39","1.61"
"09/10/2022","12:45:39","1.61"
"09/10/2022","10:33:07","1.61"
"09/10/2022","00:45:39","1.57"
"09/09/2022","00:45:39","1.57"
"09/08/2022","12:45:39","1.57"
"09/08/2022","00:45:39","1.57"
"09/07/2022","12:45:39","1.57"
"09/07/2022","00:45:39","1.57"
"09/06/2022","12:45:39","1.57"
"09/06/2022","00:45:39","1.57"
"09/05/2022","12:45:39","1.57"
"09/05/2022","00:45:39","1.57"
"09/04/2022","12:45:39","1.57"
"09/04/2022","00:45:39","1.57"
"09/03/2022","12:45:39","1.57"
"09/03/2022","00:45:39","1.57"
"09/02/2022","12:45:40","1.57"
"09/02/2022","00:45:39","1.57"
"09/01/2022","12:45:39","1.57"
"09/01/2022","00:45:39","1.57"
"08/31/2022","12:45:39","1.57"
"08/31/2022","00:45:39","1.57"
"08/30/2022","12:45:39","1.57"
"08/30/2022","00:45:39","1.57"
"08/29/2022","12:45:39","1.57"
"08/29/2022","00:45:39","1.57"
"08/28/2022","12:45:39","1.57"
"08/28/2022","00:45:39","1.57"
"08/27/2022","12:45:40","1.57"
"08/27/2022","00:45:39","1.57"
"08/26/2022","12:45:39","1.57"
"08/26/2022","00:45:39","1.57"
"08/25/2022","12:45:39","1.57"
"08/25/2022","00:45:39","1.57"
"08/24/2022","12:45:39","1.57"
"08/24/2022","00:45:39","1.58"
"08/23/2022","12:45:39","1.58"
"08/23/2022","00:45:39","1.58"
"08/22/2022","12:45:39","1.58"
"08/22/2022","00:45:40","1.58"
"08/21/2022","12:45:40","1.58"
"08/21/2022","00:45:39","1.58"
"08/20/2022","12:45:39","1.58"
"08/20/2022","00:45:39","1.58"
"08/19/2022","12:45:39","1.58"
"08/19/2022","00:45:40","1.58"
"08/18/2022","12:45:39","1.57"
"08/18/2022","00:45:39","1.57"
"08/17/2022","12:45:39","1.57"
"08/17/2022","00:45:39","1.57"
"08/16/2022","12:45:39","1.57"
"08/16/2022","00:45:40","1.57"
"08/15/2022","23:48:07","1.57"
"08/15/2022","22:52:46","1.54"
"08/15/2022","22:42:56","1.46"
"08/15/2022","22:32:57","1.42"
"08/15/2022","12:45:39","1.38"
"08/15/2022","00:45:40","1.38"
"08/14/2022","12:45:39","1.38"
"08/14/2022","00:45:39","1.38"
"08/13/2022","12:45:39","1.38"
"08/13/2022","00:45:39","1.38"
"08/12/2022","12:45:39","1.38"
"08/12/2022","00:45:39","1.38"
"08/11/2022","21:08:19","1.38"
"08/11/2022","21:02:27","1.34"
"08/11/2022","20:58:46","1.3"
"08/11/2022","20:56:58","1.26"
"08/11/2022","20:56:45","1.22"
"08/11/2022","20:56:32","1.18"
"08/11/2022","20:55:03","1.14"
"08/11/2022","20:54:05","1.1"
"08/11/2022","20:53:07","1.06"
"08/11/2022","20:51:49","1.02"
"08/11/2022","20:50:09","0.98"
"08/11/2022","20:47:27","0.94"
"08/11/2022","20:44:11","0.91"
"08/11/2022","20:42:27","0.87"
"08/11/2022","20:41:14","0.83"
"08/11/2022","20:39:08","0.79"
"08/11/2022","12:45:39","0.75"
"08/11/2022","00:45:39","0.75"
"08/10/2022","12:45:39","0.75"
"08/10/2022","00:45:39","0.75"
"08/09/2022","12:45:39","0.75"
"08/09/2022","00:45:40","0.75"
"08/08/2022","12:45:39","0.75"
"08/08/2022","00:45:39","0.75"
"08/07/2022","12:45:39","0.75"
"08/07/2022","00:45:39","0.75"
"08/06/2022","12:45:39","0.75"
"08/06/2022","00:45:39","0.75"
"08/05/2022","12:45:39","0.75"
"08/05/2022","00:45:39","0.75"
"08/04/2022","12:45:39","0.75"
"08/04/2022","00:45:39","0.75"
"08/03/2022","12:45:39","0.75"
"08/03/2022","00:45:40","0.75"
"08/02/2022","12:45:39","0.75"
"08/02/2022","00:45:39","0.75"
"08/01/2022","12:45:39","0.75"
"08/01/2022","00:45:39","0.75"
"07/31/2022","12:45:39","0.75"
"07/31/2022","00:45:39","0.75"
"07/30/2022","12:45:39","0.75"
"07/30/2022","00:45:39","0.75"
"07/29/2022","12:45:39","0.75"
"07/29/2022","00:45:40","0.75"
"07/28/2022","21:06:32","0.71"
"07/28/2022","21:05:15","0.67"
"07/28/2022","21:03:41","0.63"
"07/28/2022","21:01:09","0.59"
"07/28/2022","20:59:25","0.55"
"07/28/2022","12:45:39","0.51"
"07/28/2022","00:45:39","0.51"
"07/27/2022","12:45:39","0.51"
"07/27/2022","00:45:39","0.51"
"07/26/2022","12:45:39","0.51"
"07/26/2022","00:45:39","0.51"
"07/25/2022","15:29:21","0.51"
"07/25/2022","15:16:17","0.47"
"07/25/2022","15:13:26","0.43"
"07/25/2022","12:45:39","0.39"
"07/25/2022","00:45:39","0.39"
"07/24/2022","12:45:39","0.39"
"07/24/2022","00:45:39","0.39"
"07/23/2022","12:45:39","0.39"
"07/23/2022","00:45:39","0.39"
"07/22/2022","12:45:39","0.39"
"07/22/2022","00:45:40","0.39"
"07/21/2022","12:45:40","0.39"
"07/21/2022","00:45:39","0.39"
"07/20/2022","12:45:39","0.39"
"07/20/2022","00:45:39","0.39"
"07/19/2022","12:45:40","0.39"
"07/19/2022","00:45:39","0.39"
"07/18/2022","12:45:39","0.39"
"07/18/2022","00:45:39","0.39"
"07/17/2022","12:45:39","0.39"
"07/17/2022","00:45:39","0.39"
"07/16/2022","12:45:39","0.39"
"07/16/2022","00:45:39","0.39"
"07/15/2022","12:45:39","0.39"
"07/15/2022","00:45:40","0.39"
"07/14/2022","12:45:39","0.39"
"07/14/2022","00:45:39","0.39"
"07/13/2022","12:45:39","0.39"
"07/13/2022","00:45:39","0.39"
"07/12/2022","12:45:39","0.39"
"07/12/2022","00:45:39","0.39"
"07/11/2022","12:45:39","0.39"
"07/11/2022","00:45:39","0.39"
"07/10/2022","12:45:40","0.39"
"07/10/2022","00:45:40","0.39"
"07/09/2022","12:45:39","0.39"
"07/09/2022","00:45:40","0.39"
"07/08/2022","12:45:39","0.39"
"07/08/2022","00:45:39","0.39"
"07/07/2022","00:45:40","0.39"
"07/06/2022","12:45:39","0.39"
"07/06/2022","00:45:39","0.39"
"07/05/2022","12:45:39","0.39"
"07/05/2022","00:45:40","0.39"
"07/04/2022","12:45:39","0.39"
"07/04/2022","00:45:39","0.39"
"07/03/2022","12:45:39","0.39"
"07/03/2022","00:45:39","0.39"
"07/02/2022","12:45:39","0.39"
"07/02/2022","00:45:40","0.39"
"07/01/2022","12:45:39","0.39"
"07/01/2022","00:45:39","0.39"
"06/30/2022","12:45:39","0.39"
"06/30/2022","00:45:39","0.39"
"06/29/2022","12:45:40","0.39"
"06/29/2022","00:45:41","0.39"
"06/28/2022","12:45:39","0.39"
"06/28/2022","00:45:40","0.39"
"06/27/2022","12:45:39","0.39"
"06/27/2022","00:45:39","0.39"
"06/26/2022","12:45:39","0.39"
"06/26/2022","00:45:39","0.39"
"06/25/2022","12:45:39","0.39"
"06/25/2022","00:45:40","0.39"
"06/24/2022","12:45:40","0.39"
"06/24/2022","00:45:40","0.39"
"06/23/2022","12:45:40","0.39"
"06/23/2022","00:45:40","0.39"
"06/22/2022","12:45:40","0.39"
"06/22/2022","00:45:40","0.39"
"06/21/2022","12:45:39","0.39"
"06/21/2022","00:45:40","0.39"
"06/20/2022","12:45:39","0.39"
"06/20/2022","00:45:39","0.39"
"06/19/2022","12:45:40","0.39"
"06/19/2022","00:45:40","0.39"
"06/18/2022","12:45:39","0.39"
"06/17/2022","12:45:39","0.39"
"06/17/2022","00:45:39","0.39"
"06/16/2022","12:45:39","0.39"
"06/16/2022","00:45:40","0.39"
"06/15/2022","12:45:39","0.39"
"06/15/2022","00:45:39","0.39"
"06/14/2022","12:45:40","0.39"
"06/14/2022","00:45:40","0.39"
"06/13/2022","12:45:40","0.39"
"06/13/2022","00:45:40","0.39"
"06/12/2022","12:45:40","0.39"
"06/12/2022","00:45:39","0.39"
"06/11/2022","12:45:39","0.39"
"06/11/2022","00:45:40","0.39"
"06/10/2022","12:45:40","0.39"
"06/10/2022","00:45:40","0.39"
"06/09/2022","12:45:39","0.39"
"06/09/2022","00:45:40","0.39"
"06/08/2022","12:45:40","0.39"
"06/08/2022","00:45:40","0.39"
"06/07/2022","12:45:40","0.39"
"06/07/2022","00:45:40","0.39"
"06/06/2022","12:45:40","0.39"
"06/06/2022","00:45:39","0.39"
"06/05/2022","12:45:40","0.39"
"06/05/2022","00:45:40","0.39"
"06/04/2022","12:45:40","0.39"
"06/03/2022","12:45:39","0.39"
"06/03/2022","00:45:40","0.39"
"06/02/2022","12:45:40","0.39"
"06/02/2022","00:45:40","0.39"
"06/01/2022","12:45:40","0.39"
"06/01/2022","00:45:39","0.39"
"05/31/2022","12:45:40","0.39"
"05/31/2022","00:45:40","0.39"
"05/30/2022","12:45:40","0.39"
"05/30/2022","00:45:40","0.39"
"05/29/2022","12:45:40","0.39"
"05/29/2022","00:45:40","0.39"
"05/28/2022","12:45:40","0.39"
"05/28/2022","00:45:40","0.39"
"05/27/2022","12:45:40","0.39"
"05/27/2022","00:45:39","0.39"
"05/26/2022","00:45:40","0.39"
"05/25/2022","12:45:40","0.39"
"05/25/2022","08:45:40","0.39"
"05/25/2022","00:45:39","0.39"
"05/24/2022","12:45:42","0.39"
"05/24/2022","00:45:40","0.39"
"05/23/2022","12:45:40","0.39"
"05/22/2022","12:45:40","0.39"
"05/22/2022","00:45:40","0.39"
"05/21/2022","12:45:40","0.39"
"05/21/2022","00:45:39","0.39"
"05/20/2022","00:45:40","0.39"
"05/19/2022","12:45:41","0.39"
"05/18/2022","12:45:40","0.39"
"05/18/2022","00:45:40","0.39"
"05/17/2022","12:45:40","0.39"
"05/17/2022","00:45:40","0.39"
"05/16/2022","12:45:41","0.39"
"05/15/2022","12:45:40","0.39"
"05/15/2022","00:45:40","0.39"
"05/14/2022","12:45:41","0.39"
"05/14/2022","00:45:40","0.39"
"05/13/2022","12:45:40","0.39"
"05/13/2022","00:45:40","0.39"
"05/12/2022","12:45:40","0.39"
"05/12/2022","00:45:40","0.39"
"05/11/2022","12:45:40","0.39"
"05/11/2022","00:45:40","0.39"
"05/10/2022","12:45:40","0.39"
"05/10/2022","00:45:40","0.39"
"05/09/2022","12:45:41","0.39"
"05/08/2022","12:45:40","0.39"
"05/07/2022","12:45:40","0.39"
"05/07/2022","00:45:40","0.39"
"05/06/2022","12:45:40","0.39"
"05/06/2022","00:45:40","0.39"
"05/05/2022","12:45:40","0.39"
"05/05/2022","00:45:40","0.39"
"05/02/2022","12:45:41","0.39"
"05/02/2022","00:45:40","0.39"
"05/01/2022","12:45:40","0.39"
"04/30/2022","12:45:41","0.39"
"04/30/2022","00:45:40","0.39"
"04/29/2022","12:45:40","0.39"
"04/28/2022","12:45:41","0.39"
"04/28/2022","00:45:40","0.39"
"04/26/2022","00:45:40","0.39"
"04/25/2022","12:45:41","0.39"
"04/25/2022","00:45:40","0.39"
"04/24/2022","00:45:41","0.39"
"04/23/2022","12:45:40","0.39"
"04/22/2022","12:45:40","0.39"
"04/22/2022","00:45:40","0.39"
"04/21/2022","12:45:41","0.39"
"04/21/2022","00:45:40","0.39"
"04/20/2022","12:45:40","0.39"
"04/20/2022","00:45:40","0.39"
"04/19/2022","12:45:41","0.39"
"04/19/2022","00:45:41","0.39"
"04/18/2022","12:45:41","0.39"
"04/18/2022","00:45:41","0.39"
"04/17/2022","12:45:40","0.39"
"04/17/2022","00:45:40","0.39"
"04/16/2022","12:45:40","0.39"
"04/16/2022","00:45:40","0.39"
"04/15/2022","12:45:40","0.39"
"04/15/2022","00:45:41","0.39"
"04/14/2022","12:45:41","0.39"
"04/14/2022","00:45:41","0.39"
"04/13/2022","12:45:40","0.39"
"04/13/2022","00:45:41","0.39"
"04/12/2022","12:45:41","0.39"
"04/12/2022","00:45:40","0.39"
"04/11/2022","12:45:41","0.39"
"04/11/2022","00:45:40","0.39"
"04/10/2022","12:45:40","0.39"
"04/10/2022","00:45:40","0.39"
"04/09/2022","00:45:41","0.39"
"04/08/2022","12:45:41","0.39"
"04/08/2022","00:45:41","0.39"
"04/07/2022","12:45:41","0.39"
"04/07/2022","00:45:41","0.39"
"04/06/2022","12:45:40","0.39"
"04/06/2022","00:45:40","0.39"
"04/05/2022","12:45:40","0.39"
"04/05/2022","00:45:40","0.39"
"04/04/2022","12:45:41","0.39"
"04/04/2022","00:45:41","0.39"
"04/03/2022","12:45:41","0.39"
"04/03/2022","00:45:41","0.39"
"04/02/2022","12:45:41","0.39"
"04/02/2022","00:45:40","0.39"
"04/01/2022","12:45:40","0.39"
"04/01/2022","00:45:41","0.39"
"03/31/2022","18:02:26","0.39"
"03/31/2022","18:00:28","0.39"
"03/31/2022","12:45:44","0.39"
"03/31/2022","00:45:44","0.39"
"03/30/2022","12:45:44","0.39"
"03/30/2022","00:45:44","0.39"
"03/29/2022","12:45:44","0.39"
"03/29/2022","00:45:44","0.39"
"03/28/2022","12:45:44","0.39"
"03/28/2022","00:45:44","0.39"
"03/27/2022","12:45:43","0.39"
"03/27/2022","00:45:44","0.39"
"03/26/2022","12:45:44","0.39"
"03/26/2022","00:45:44","0.39"
"03/25/2022","12:45:44","0.39"
"03/25/2022","00:45:44","0.39"
"03/24/2022","12:45:44","0.39"
"03/24/2022","00:45:44","0.39"
"03/23/2022","12:45:44","0.39"
"03/23/2022","00:45:44","0.39"
"03/22/2022","12:45:43","0.39"
"03/22/2022","00:45:44","0.39"
"03/21/2022","12:45:43","0.39"
"03/21/2022","00:45:43","0.39"
"03/20/2022","12:45:44","0.39"
"03/20/2022","00:45:44","0.39"
"03/19/2022","12:45:44","0.39"
"03/19/2022","00:45:44","0.39"
"03/18/2022","12:45:44","0.39"
"03/18/2022","00:45:44","0.39"
"03/17/2022","00:45:44","0.39"
"03/16/2022","12:45:44","0.39"
"03/16/2022","00:45:44","0.39"
"03/15/2022","12:45:44","0.39"
"03/15/2022","00:45:44","0.39"
"03/14/2022","12:45:44","0.39"
"03/14/2022","00:45:44","0.39"
"03/13/2022","12:45:44","0.39"
"03/12/2022","23:45:44","0.39"
"03/12/2022","11:45:44","0.39"
"03/11/2022","23:45:44","0.39"
"03/11/2022","11:45:44","0.39"
"03/10/2022","23:45:44","0.39"
"03/10/2022","11:45:44","0.39"
"03/09/2022","23:45:44","0.39"
"03/09/2022","11:45:43","0.39"
"03/08/2022","23:45:44","0.39"
"03/07/2022","23:45:44","0.39"
"03/07/2022","11:45:44","0.39"
"03/06/2022","23:45:44","0.39"
"03/06/2022","11:45:44","0.39"
"03/05/2022","23:45:45","0.39"
"03/05/2022","11:45:44","0.39"
"03/04/2022","23:45:44","0.39"
"03/04/2022","11:45:44","0.39"
"03/03/2022","23:45:44","0.39"
"03/03/2022","11:45:44","0.39"
"03/02/2022","23:45:44","0.39"
"03/02/2022","11:45:44","0.39"
"03/01/2022","23:45:44","0.39"
"03/01/2022","11:45:45","0.39"
"02/28/2022","23:45:44","0.39"
"02/28/2022","11:45:44","0.39"
"02/27/2022","23:45:44","0.39"
"02/27/2022","11:45:44","0.39"
"02/26/2022","23:45:44","0.39"
"02/26/2022","11:45:44","0.39"
"02/25/2022","23:45:44","0.39"
"02/25/2022","11:45:45","0.39"
"02/24/2022","23:45:44","0.39"
"02/24/2022","11:45:44","0.39"
"02/23/2022","23:45:44","0.39"
"02/23/2022","11:45:44","0.39"
"02/22/2022","23:45:45","0.39"
"02/22/2022","11:45:44","0.39"
"02/21/2022","23:45:44","0.39"
"02/21/2022","11:45:44","0.39"
"02/20/2022","23:45:44","0.39"
"02/20/2022","11:45:44","0.39"
"02/19/2022","23:45:44","0.39"
"02/19/2022","11:45:44","0.39"
"02/18/2022","23:45:44","0.39"
"02/18/2022","11:45:44","0.39"
"02/17/2022","23:45:44","0.39"
"02/17/2022","11:45:44","0.39"
"02/16/2022","23:45:44","0.39"
"02/16/2022","11:45:44","0.39"
"02/15/2022","23:45:44","0.39"
"02/15/2022","11:45:44","0.39"
"02/14/2022","23:45:44","0.39"
"02/14/2022","11:45:45","0.39"
"02/13/2022","23:45:44","0.39"
"02/13/2022","11:45:44","0.39"
"02/12/2022","23:45:44","0.39"
"02/12/2022","11:45:44","0.39"
"02/11/2022","23:45:44","0.39"
"02/11/2022","11:45:44","0.39"
"02/10/2022","23:45:44","0.39"
"02/10/2022","11:45:44","0.39"
"02/09/2022","23:45:45","0.39"
"02/09/2022","11:45:45","0.39"
"02/08/2022","23:45:45","0.39"
"02/08/2022","11:45:44","0.39"
"02/07/2022","23:45:45","0.39"
"02/07/2022","11:45:45","0.39"
"02/06/2022","23:45:45","0.39"
"02/06/2022","11:45:45","0.39"
"02/05/2022","23:45:45","0.39"
"02/05/2022","11:45:44","0.39"
"02/04/2022","23:45:44","0.39"
"02/04/2022","11:45:45","0.39"
"02/03/2022","23:45:44","0.39"
"02/03/2022","11:45:44","0.39"
"02/02/2022","23:45:45","0.39"
"02/02/2022","11:45:45","0.39"
"02/01/2022","23:45:44","0.39"
"02/01/2022","11:45:44","0.39"
"01/31/2022","23:45:44","0.39"
"01/31/2022","11:45:45","0.39"
"01/30/2022","23:45:45","0.39"
"01/30/2022","11:45:45","0.39"
"01/29/2022","23:45:45","0.39"
"01/29/2022","11:45:45","0.39"
"01/28/2022","23:45:45","0.39"
"01/28/2022","11:45:45","0.39"
"01/27/2022","23:45:45","0.39"
"01/27/2022","11:45:45","0.39"
"01/26/2022","23:45:45","0.39"
"01/26/2022","11:45:45","0.39"
"01/25/2022","23:45:45","0.39"
"01/25/2022","11:45:45","0.39"
"01/24/2022","23:45:45","0.39"
"01/24/2022","11:45:45","0.39"
"01/23/2022","23:45:45","0.39"
"01/22/2022","11:45:45","0.39"
"01/21/2022","23:45:45","0.39"
"01/21/2022","11:45:45","0.39"
"01/20/2022","23:45:45","0.39"
"01/20/2022","11:45:45","0.39"
"01/19/2022","23:45:45","0.39"
"01/19/2022","11:45:45","0.39"
"01/18/2022","23:45:45","0.39"
"01/18/2022","11:45:45","0.39"
"01/17/2022","23:45:45","0.39"
"01/17/2022","11:45:45","0.39"
"01/16/2022","23:45:45","0.39"
"01/16/2022","11:45:44","0.39"
"01/15/2022","23:45:44","0.39"
"01/15/2022","11:45:44","0.39"
"01/14/2022","23:45:44","0.39"
"01/14/2022","11:45:44","0.39"
"01/13/2022","23:45:45","0.39"
"01/13/2022","11:45:45","0.39"
"01/12/2022","23:45:45","0.39"
"01/12/2022","11:45:45","0.39"
"01/11/2022","23:45:45","0.39"
"01/11/2022","11:45:45","0.39"
"01/10/2022","23:45:45","0.39"
"01/10/2022","11:45:44","0.39"
"01/09/2022","23:45:45","0.39"
"01/09/2022","11:45:45","0.39"
"01/08/2022","23:45:45","0.39"
"01/08/2022","11:45:44","0.39"
"01/07/2022","23:45:45","0.39"
"01/07/2022","11:45:45","0.39"
"01/06/2022","23:45:45","0.39"
"01/06/2022","11:45:45","0.39"
"01/05/2022","23:45:45","0.39"
"01/05/2022","11:45:45","0.39"
"01/04/2022","23:45:45","0.39"
"01/04/2022","11:45:44","0.39"
"01/03/2022","23:45:45","0.39"
"01/03/2022","11:45:44","0.39"
"01/02/2022","23:45:45","0.39"
"01/02/2022","11:45:45","0.39"
"01/01/2022","23:45:45","0.39"
"01/01/2022","17:00:20","0.39"
"01/01/2022","11:45:45","0.39"
"12/31/2021","23:45:45","0.39"
"12/31/2021","11:45:45","0.39"
"12/30/2021","23:45:45","0.39"
"12/30/2021","11:45:45","0.39"
"12/29/2021","23:45:45","0.39"
"12/29/2021","11:45:45","0.39"
"12/28/2021","23:45:45","0.39"
"12/28/2021","11:45:45","0.39"
"12/27/2021","23:45:45","0.39"
"12/27/2021","11:45:44","0.39"
"12/26/2021","23:45:45","0.39"
"12/26/2021","11:45:44","0.39"
"12/25/2021","23:45:45","0.39"
"12/25/2021","11:45:45","0.39"
"12/24/2021","23:45:45","0.39"
"12/24/2021","11:45:45","0.39"
"12/23/2021","23:45:45","0.39"
"12/23/2021","11:45:45","0.39"
"12/22/2021","23:45:45","0.39"
"12/22/2021","11:45:45","0.39"
"12/21/2021","23:45:45","0.39"
"12/21/2021","11:45:45","0.39"
"12/20/2021","23:45:45","0.39"
"12/20/2021","11:45:45","0.39"
"12/19/2021","23:45:45","0.39"
"12/19/2021","11:45:44","0.39"
"12/18/2021","11:45:45","0.39"
"12/17/2021","23:45:46","0.39"
"12/17/2021","11:45:46","0.39"
"12/16/2021","23:45:45","0.39"
"12/15/2021","23:45:45","0.39"
"12/15/2021","11:45:45","0.39"
"12/14/2021","23:45:45","0.39"
"12/14/2021","16:22:09","0.39"
"12/14/2021","16:09:01","0.35"
"12/14/2021","15:47:25","0.31"
"12/14/2021","15:35:54","0.28"
"12/14/2021","15:28:23","0.24"
"12/14/2021","15:20:19","0.2"
"12/14/2021","15:02:17","0.16"
"12/14/2021","14:01:28","0.12"
"12/14/2021","11:45:46","0.04"
"12/13/2021","23:45:45","0.04"
"12/13/2021","11:45:45","0.04"
"12/12/2021","23:45:46","0.04"
"12/12/2021","11:45:45","0.04"
"12/11/2021","23:45:45","0.04"
"12/11/2021","11:45:46","0.04"
"12/10/2021","23:45:45","0.04"
"12/10/2021","11:45:46","0.04"
"12/09/2021","23:45:46","0.04"
"12/09/2021","11:45:45","0.04"
"12/08/2021","23:45:45","0.04"
"12/08/2021","11:45:45","0.04"
"12/07/2021","23:45:45","0.04"
"12/07/2021","11:45:45","0.04"
"12/06/2021","23:45:45","0.04"
"12/06/2021","11:45:45","0.04"
"12/05/2021","23:45:45","0.04"
"12/05/2021","11:45:46","0.04"
"12/04/2021","23:45:45","0.04"
"12/04/2021","11:45:45","0.04"
"12/03/2021","23:45:45","0.04"
"12/03/2021","11:45:45","0.04"
"12/02/2021","23:45:45","0.04"
"12/02/2021","11:45:45","0.04"
"12/01/2021","23:45:45","0.04"
"12/01/2021","11:45:45","0.04"
"11/30/2021","23:45:46","0.04"
"11/30/2021","11:45:45","0.04"
"11/29/2021","23:45:46","0.04"
"11/29/2021","11:45:45","0.04"
"11/28/2021","23:45:45","0.04"
"11/28/2021","11:45:45","0.04"
"11/27/2021","23:45:45","0.04"
"11/27/2021","11:45:45","0.04"
"11/26/2021","23:45:45","0.04"
"11/26/2021","11:45:46","0.04"
"11/25/2021","23:45:45","0.04"
"11/25/2021","11:45:45","0.04"
"11/24/2021","23:45:46","0.04"
"11/24/2021","11:45:46","0.04"
"11/23/2021","23:45:46","0.04"
"11/23/2021","11:45:45","0.04"
"11/22/2021","23:45:45","0.04"
"11/22/2021","11:45:45","0.04"
"11/21/2021","23:45:45","0.04"
"11/21/2021","11:45:45","0.04"
"11/20/2021","23:45:45","0.04"
"11/20/2021","11:45:45","0.04"
"11/19/2021","23:45:46","0.04"
"11/19/2021","11:45:45","0.04"
"11/18/2021","23:45:46","0.04"
"11/18/2021","11:45:45","0.04"
"11/17/2021","23:45:45","0.04"
"11/17/2021","11:45:45","0.04"
"11/16/2021","23:45:45","0.04"
"11/16/2021","11:45:45","0.04"
"11/15/2021","23:45:45","0.04"
"11/15/2021","11:45:46","0.04"
"11/14/2021","23:45:46","0.04"
"11/14/2021","11:45:45","0.04"
"11/13/2021","23:45:46","0.04"
"11/13/2021","11:45:45","0.04"
"11/12/2021","23:45:45","0.04"
"11/12/2021","11:45:45","0.04"
"11/11/2021","23:45:45","0.04"
"11/11/2021","11:45:45","0.04"
"11/10/2021","23:45:46","0.04"
"11/10/2021","11:45:46","0.04"
"11/09/2021","23:45:46","0.04"
"11/09/2021","11:45:45","0.04"
"11/08/2021","23:45:46","0.04"
"11/08/2021","11:45:45","0.04"
"11/07/2021","23:45:45","0.04"
"11/07/2021","11:45:45","0.04"
"11/07/2021","00:45:45","0.04"
"11/06/2021","12:45:46","0.04"
"11/05/2021","12:45:46","0.04"
"11/05/2021","00:45:45","0.04"
"11/04/2021","12:45:46","0.04"
"11/04/2021","00:45:45","0.04"
"11/03/2021","12:45:46","0.04"
"11/03/2021","00:45:46","0.04"
"11/02/2021","12:45:45","0.04"
"11/02/2021","00:45:46","0.04"
"11/01/2021","12:45:46","0.04"
"11/01/2021","00:45:46","0.04"
"10/31/2021","12:45:45","0.04"
"10/31/2021","00:45:46","0.04"
"10/30/2021","12:45:46","0.04"
"10/30/2021","00:45:45","0.04"
"10/29/2021","12:45:46","0.04"
"10/29/2021","00:45:45","0.04"
"10/28/2021","12:45:45","0.04"
"10/28/2021","00:45:46","0.04"
"10/27/2021","12:45:46","0.04"
"10/27/2021","00:45:46","0.04"
"10/26/2021","12:45:46","0.04"
"10/26/2021","00:45:46","0.04"
"10/25/2021","12:45:46","0.04"
"10/25/2021","00:45:46","0.04"
"10/24/2021","12:45:45","0.04"
"10/24/2021","00:45:46","0.04"
"10/23/2021","12:45:45","0.04"
"10/23/2021","00:45:46","0.04"
"10/22/2021","12:45:46","0.04"
"10/22/2021","00:45:46","0.04"
"10/21/2021","12:45:46","0.04"
"10/21/2021","00:45:46","0.04"
"10/20/2021","12:45:45","0.04"
"10/20/2021","00:45:45","0.04"
"10/19/2021","12:45:45","0.04"
"10/19/2021","00:45:45","0.04"
"10/18/2021","12:45:46","0.04"
"10/18/2021","00:45:46","0.04"
"10/17/2021","12:45:46","0.04"
"10/17/2021","00:45:46","0.04"
"10/16/2021","14:44:31","0.04"
"10/16/2021","12:45:49","0.04"
"10/16/2021","00:45:49","0.04"
"10/15/2021","12:45:49","0.04"
"10/15/2021","00:45:49","0.04"
"10/14/2021","12:45:49","0.04"
"10/14/2021","00:45:49","0.04"
"10/13/2021","12:45:49","0.04"
"10/13/2021","00:45:49","0.04"
"10/12/2021","12:45:49","0.04"
"10/11/2021","12:45:49","0.04"
"10/11/2021","00:45:49","0.04"
"10/10/2021","12:45:50","0.04"
"10/10/2021","00:45:50","0.04"
"10/09/2021","12:45:49","0.04"
"10/09/2021","00:45:50","0.04"
"10/08/2021","12:45:49","0.04"
"10/08/2021","10:37:49","0.04"
"10/08/2021","00:45:49","0.0"
"10/07/2021","12:45:50","0.0"
"10/07/2021","00:45:50","0.0"
"10/06/2021","12:45:49","0.0"
"10/06/2021","00:45:50","0.0"
"10/05/2021","12:45:49","0.0"
"10/05/2021","00:45:49","0.0"
