"Date","Time","Value"
"10/26/2022","17:40:23","0.0"
"10/26/2022","05:40:36","0.0"
"10/25/2022","17:40:23","0.0"
"10/25/2022","05:40:36","0.0"
"10/24/2022","17:40:23","0.0"
"10/24/2022","05:40:37","0.0"
"10/23/2022","17:40:23","0.0"
"10/23/2022","05:40:23","0.0"
"10/22/2022","17:40:23","0.0"
"10/22/2022","05:40:36","0.0"
"10/21/2022","17:40:23","0.0"
"10/21/2022","11:43:09","0.0"
"10/21/2022","05:40:23","0.0"
"10/20/2022","17:40:23","0.0"
"10/20/2022","05:40:23","0.0"
"10/19/2022","05:40:24","0.0"
"10/18/2022","17:40:24","0.0"
"10/18/2022","05:40:24","0.0"
"10/17/2022","17:40:23","0.0"
"10/17/2022","05:40:24","0.0"
"10/16/2022","17:40:24","0.0"
"10/16/2022","05:40:23","0.0"
"10/15/2022","17:40:23","0.0"
"10/15/2022","05:40:37","0.0"
"10/14/2022","17:40:24","0.0"
"10/14/2022","05:40:23","0.0"
"10/13/2022","17:40:24","0.0"
"10/13/2022","05:40:23","0.0"
"10/12/2022","17:40:24","0.0"
"10/12/2022","05:40:24","0.0"
"10/11/2022","17:40:24","0.0"
"10/11/2022","05:40:37","0.0"
"10/10/2022","17:40:23","0.0"
"10/10/2022","05:40:24","0.0"
"10/09/2022","17:40:24","0.0"
"10/09/2022","05:40:38","0.0"
"10/08/2022","17:40:23","0.0"
"10/08/2022","05:40:38","0.0"
"10/07/2022","17:40:24","0.0"
"10/07/2022","05:40:38","0.0"
"10/06/2022","17:40:24","0.0"
"10/06/2022","05:40:24","0.0"
"10/05/2022","17:40:24","0.0"
"10/05/2022","05:40:25","0.0"
"10/04/2022","17:40:24","0.0"
"10/04/2022","05:40:37","0.0"
"10/03/2022","17:40:24","0.0"
"10/03/2022","05:40:25","0.0"
"10/02/2022","17:40:25","0.0"
"10/02/2022","05:40:24","0.0"
"10/01/2022","17:40:25","0.0"
"10/01/2022","05:40:24","0.0"
"10/01/2022","00:02:31","0.0"
"09/30/2022","17:40:25","1.46"
"09/30/2022","05:40:25","1.46"
"09/29/2022","17:40:24","1.46"
"09/29/2022","05:40:25","1.46"
"09/28/2022","17:40:24","1.46"
"09/28/2022","08:13:43","1.46"
"09/28/2022","07:49:00","1.42"
"09/28/2022","07:13:56","1.38"
"09/28/2022","06:09:00","1.34"
"09/28/2022","05:40:25","1.3"
"09/27/2022","17:40:25","1.3"
"09/27/2022","05:40:25","1.3"
"09/26/2022","17:40:25","1.3"
"09/26/2022","05:40:25","1.3"
"09/25/2022","17:40:25","1.3"
"09/25/2022","05:40:25","1.3"
"09/24/2022","17:40:25","1.3"
"09/24/2022","05:40:25","1.3"
"09/23/2022","17:40:24","1.3"
"09/23/2022","05:40:26","1.3"
"09/22/2022","17:40:26","1.3"
"09/22/2022","05:40:25","1.3"
"09/21/2022","17:40:25","1.3"
"09/21/2022","05:40:25","1.3"
"09/20/2022","17:40:26","1.3"
"09/20/2022","05:40:26","1.3"
"09/19/2022","17:40:25","1.3"
"09/19/2022","05:40:25","1.3"
"09/18/2022","17:40:25","1.3"
"09/18/2022","05:40:26","1.3"
"09/17/2022","17:40:26","1.3"
"09/17/2022","05:40:26","1.3"
"09/16/2022","17:40:25","1.3"
"09/16/2022","05:40:26","1.3"
"09/15/2022","17:40:26","1.3"
"09/15/2022","05:40:26","1.3"
"09/14/2022","17:40:25","1.3"
"09/14/2022","05:40:25","1.3"
"09/13/2022","17:40:26","1.3"
"09/13/2022","05:40:26","1.3"
"09/12/2022","17:40:26","1.3"
"09/12/2022","05:40:25","1.3"
"09/11/2022","17:40:25","1.3"
"09/11/2022","05:40:26","1.3"
"09/10/2022","17:40:26","1.3"
"09/10/2022","05:40:26","1.3"
"09/09/2022","17:40:26","1.3"
"09/09/2022","05:40:26","1.3"
"09/08/2022","17:40:25","1.3"
"09/08/2022","05:40:26","1.3"
"09/07/2022","17:40:26","1.3"
"09/07/2022","05:40:26","1.3"
"09/06/2022","17:40:26","1.3"
"09/06/2022","05:40:26","1.3"
"09/05/2022","17:40:26","1.3"
"09/05/2022","05:40:26","1.3"
"09/04/2022","17:40:26","1.3"
"09/04/2022","05:40:26","1.3"
"09/03/2022","17:40:26","1.3"
"09/03/2022","05:40:26","1.3"
"09/02/2022","17:40:26","1.3"
"09/02/2022","05:40:26","1.3"
"09/01/2022","17:40:26","1.3"
"09/01/2022","05:40:27","1.3"
"08/31/2022","17:40:27","1.3"
"08/31/2022","05:40:27","1.3"
"08/30/2022","17:40:27","1.3"
"08/30/2022","05:40:27","1.3"
"08/29/2022","17:40:26","1.3"
"08/29/2022","05:40:27","1.3"
"08/28/2022","17:40:27","1.3"
"08/28/2022","05:40:27","1.3"
"08/27/2022","17:40:27","1.3"
"08/27/2022","05:40:27","1.3"
"08/26/2022","17:40:27","1.3"
"08/26/2022","05:40:26","1.3"
"08/25/2022","17:40:27","1.3"
"08/25/2022","05:40:27","1.3"
"08/24/2022","17:40:27","1.3"
"08/24/2022","05:40:27","1.3"
"08/23/2022","17:40:27","1.3"
"08/23/2022","05:40:27","1.3"
"08/22/2022","17:40:27","1.3"
"08/21/2022","17:40:27","1.3"
"08/21/2022","05:40:27","1.3"
"08/20/2022","17:40:27","1.3"
"08/20/2022","05:40:27","1.3"
"08/19/2022","17:40:27","1.3"
"08/19/2022","05:40:27","1.3"
"08/18/2022","20:49:03","1.3"
"08/18/2022","20:44:21","1.26"
"08/18/2022","17:40:27","1.22"
"08/18/2022","05:40:28","1.22"
"08/17/2022","17:40:28","1.22"
"08/17/2022","05:40:28","1.22"
"08/16/2022","17:40:28","1.22"
"08/16/2022","05:40:27","1.22"
"08/15/2022","17:40:27","1.22"
"08/15/2022","05:40:27","1.22"
"08/14/2022","17:40:28","1.22"
"08/14/2022","05:40:28","1.22"
"08/13/2022","17:40:27","1.22"
"08/13/2022","05:40:27","1.22"
"08/12/2022","17:40:27","1.22"
"08/12/2022","05:40:27","1.22"
"08/11/2022","22:36:04","1.22"
"08/11/2022","22:30:12","1.18"
"08/11/2022","17:40:28","1.14"
"08/11/2022","05:40:28","1.14"
"08/10/2022","17:40:27","1.14"
"08/10/2022","05:40:28","1.14"
"08/09/2022","17:40:27","1.14"
"08/09/2022","05:40:27","1.14"
"08/08/2022","17:40:28","1.14"
"08/08/2022","05:40:28","1.14"
"08/07/2022","17:40:28","1.14"
"08/07/2022","05:40:28","1.14"
"08/06/2022","17:40:28","1.14"
"08/06/2022","05:40:28","1.14"
"08/05/2022","17:40:28","1.14"
"08/05/2022","05:40:28","1.14"
"08/04/2022","17:40:28","1.14"
"08/04/2022","05:40:28","1.14"
"08/03/2022","17:40:28","1.14"
"08/03/2022","05:40:29","1.14"
"08/02/2022","17:40:29","1.14"
"08/02/2022","05:40:28","1.14"
"08/01/2022","17:40:28","1.14"
"08/01/2022","05:40:27","1.14"
"07/31/2022","17:40:29","1.14"
"07/31/2022","15:14:16","1.14"
"07/31/2022","05:40:29","1.1"
"07/30/2022","17:40:28","1.1"
"07/30/2022","05:40:28","1.1"
"07/29/2022","17:40:28","1.1"
"07/29/2022","05:40:28","1.1"
"07/28/2022","22:19:39","1.1"
"07/28/2022","17:40:29","1.06"
"07/28/2022","05:40:29","1.06"
"07/27/2022","17:40:29","1.02"
"07/27/2022","05:40:29","1.02"
"07/26/2022","17:40:28","1.02"
"07/26/2022","05:40:28","1.02"
"07/25/2022","17:40:29","1.02"
"07/25/2022","13:54:01","1.02"
"07/25/2022","13:41:30","0.98"
"07/25/2022","13:39:57","0.94"
"07/25/2022","13:38:35","0.91"
"07/25/2022","13:35:35","0.83"
"07/25/2022","13:34:34","0.79"
"07/25/2022","13:33:55","0.75"
"07/25/2022","13:33:00","0.71"
"07/25/2022","13:31:57","0.67"
"07/25/2022","13:29:15","0.59"
"07/25/2022","13:27:44","0.55"
"07/25/2022","05:40:29","0.51"
"07/24/2022","17:40:29","0.51"
"07/24/2022","05:40:29","0.51"
"07/23/2022","17:40:29","0.51"
"07/23/2022","05:40:29","0.51"
"07/22/2022","17:40:29","0.51"
"07/22/2022","05:40:29","0.51"
"07/21/2022","17:40:28","0.51"
"07/21/2022","05:40:29","0.51"
"07/20/2022","17:40:29","0.51"
"07/20/2022","05:40:29","0.51"
"07/19/2022","17:40:29","0.51"
"07/18/2022","17:40:29","0.51"
"07/18/2022","05:40:29","0.51"
"07/17/2022","17:40:28","0.51"
"07/17/2022","05:40:28","0.51"
"07/16/2022","17:40:29","0.51"
"07/16/2022","05:40:29","0.51"
"07/15/2022","17:40:29","0.51"
"07/15/2022","05:40:29","0.51"
"07/14/2022","17:40:29","0.51"
"07/14/2022","05:40:29","0.51"
"07/13/2022","17:40:29","0.51"
"07/13/2022","05:40:29","0.51"
"07/12/2022","17:40:29","0.51"
"07/12/2022","05:40:30","0.51"
"07/11/2022","17:40:30","0.51"
"07/11/2022","05:40:30","0.51"
"07/10/2022","17:40:30","0.51"
"07/10/2022","05:40:30","0.51"
"07/09/2022","17:40:30","0.51"
"07/09/2022","05:40:30","0.51"
"07/08/2022","17:40:29","0.51"
"07/08/2022","05:40:30","0.51"
"07/07/2022","17:40:30","0.51"
"07/07/2022","05:40:30","0.51"
"07/06/2022","17:40:29","0.51"
"07/06/2022","05:40:30","0.51"
"07/05/2022","17:40:30","0.51"
"07/05/2022","05:40:30","0.51"
"07/04/2022","17:40:30","0.51"
"07/04/2022","05:40:30","0.51"
"07/03/2022","17:40:29","0.51"
"07/03/2022","05:40:30","0.51"
"07/02/2022","17:40:30","0.51"
"07/02/2022","05:40:30","0.51"
"07/01/2022","17:40:30","0.51"
"07/01/2022","05:40:30","0.51"
"06/30/2022","17:40:30","0.51"
"06/30/2022","05:40:30","0.51"
"06/29/2022","17:40:30","0.51"
"06/29/2022","05:40:30","0.51"
"06/28/2022","17:40:30","0.51"
"06/28/2022","05:40:30","0.51"
"06/27/2022","17:40:30","0.51"
"06/27/2022","05:40:31","0.51"
"06/26/2022","17:40:30","0.51"
"06/26/2022","05:40:30","0.51"
"06/25/2022","17:40:30","0.51"
"06/25/2022","05:40:30","0.51"
"06/24/2022","17:40:30","0.51"
"06/24/2022","05:40:31","0.51"
"06/23/2022","17:40:30","0.51"
"06/23/2022","05:40:31","0.51"
"06/22/2022","17:40:30","0.51"
"06/22/2022","05:40:31","0.51"
"06/21/2022","17:40:31","0.51"
"06/21/2022","05:40:31","0.51"
"06/20/2022","17:40:30","0.51"
"06/20/2022","05:40:31","0.51"
"06/19/2022","17:40:31","0.51"
"06/19/2022","05:40:31","0.51"
"06/18/2022","17:40:30","0.51"
"06/18/2022","05:40:30","0.51"
"06/17/2022","17:40:31","0.51"
"06/17/2022","05:40:31","0.51"
"06/16/2022","17:40:31","0.51"
"06/16/2022","05:40:31","0.51"
"06/15/2022","17:40:31","0.51"
"06/15/2022","05:40:31","0.51"
"06/14/2022","17:40:31","0.51"
"06/14/2022","05:40:31","0.51"
"06/13/2022","17:53:23","0.51"
"06/13/2022","17:40:31","0.51"
"06/13/2022","05:40:31","0.51"
"06/12/2022","05:40:31","0.51"
"06/11/2022","17:40:31","0.51"
"06/11/2022","05:40:32","0.51"
"06/10/2022","17:40:32","0.51"
"06/10/2022","14:47:46","0.51"
"06/10/2022","05:40:32","0.51"
"06/09/2022","09:41:24","0.51"
"06/09/2022","05:40:32","0.51"
"06/08/2022","17:40:32","0.51"
"06/08/2022","05:40:32","0.51"
"06/07/2022","17:40:32","0.51"
"06/07/2022","05:40:32","0.51"
"06/06/2022","17:40:32","0.51"
"06/06/2022","05:40:32","0.51"
"06/05/2022","17:40:32","0.51"
"06/05/2022","05:40:32","0.51"
"06/04/2022","17:40:31","0.51"
"06/04/2022","05:40:31","0.51"
"06/03/2022","05:40:31","0.51"
"06/02/2022","17:40:31","0.51"
"06/02/2022","05:40:31","0.51"
"06/01/2022","17:40:32","0.51"
"06/01/2022","05:40:32","0.51"
"05/31/2022","17:40:32","0.51"
"05/31/2022","05:40:32","0.51"
"05/30/2022","17:40:32","0.51"
"05/29/2022","17:40:32","0.51"
"05/29/2022","05:40:32","0.51"
"05/28/2022","17:40:32","0.51"
"05/28/2022","05:40:32","0.51"
"05/27/2022","17:40:31","0.51"
"05/27/2022","05:40:32","0.51"
"05/26/2022","17:40:32","0.51"
"05/26/2022","05:40:32","0.51"
"05/25/2022","17:40:32","0.51"
"05/25/2022","05:40:33","0.51"
"05/24/2022","17:40:33","0.51"
"05/24/2022","05:40:32","0.51"
"05/23/2022","17:40:33","0.51"
"05/23/2022","05:40:33","0.51"
"05/22/2022","17:40:32","0.51"
"05/22/2022","05:40:33","0.51"
"05/21/2022","17:40:32","0.51"
"05/21/2022","05:40:32","0.51"
"05/20/2022","17:40:32","0.51"
"05/20/2022","05:40:33","0.51"
"05/19/2022","17:40:32","0.51"
"05/19/2022","05:40:32","0.51"
"05/18/2022","17:40:32","0.51"
"05/18/2022","05:40:33","0.51"
"05/17/2022","17:40:33","0.51"
"05/17/2022","05:40:33","0.51"
"05/16/2022","17:40:33","0.51"
"05/16/2022","05:40:33","0.51"
"05/15/2022","17:40:33","0.51"
"05/15/2022","05:40:33","0.51"
"05/14/2022","17:40:33","0.51"
"05/14/2022","05:40:33","0.51"
"05/13/2022","17:40:33","0.51"
"05/13/2022","05:40:33","0.51"
"05/12/2022","17:40:33","0.51"
"05/12/2022","05:40:33","0.51"
"05/11/2022","17:40:33","0.51"
"05/11/2022","05:40:33","0.51"
"05/10/2022","17:40:33","0.51"
"05/10/2022","05:40:33","0.51"
"05/09/2022","17:40:33","0.51"
"05/09/2022","05:40:33","0.51"
"05/08/2022","17:40:33","0.51"
"05/08/2022","05:40:33","0.51"
"05/07/2022","17:40:34","0.51"
"05/07/2022","05:40:34","0.51"
"05/06/2022","17:40:34","0.51"
"05/06/2022","05:40:34","0.51"
"05/05/2022","17:40:34","0.51"
"05/05/2022","05:40:34","0.51"
"05/04/2022","17:40:34","0.51"
"05/04/2022","05:40:34","0.51"
"05/03/2022","17:40:34","0.51"
"05/03/2022","05:40:34","0.51"
"05/02/2022","17:40:33","0.51"
"05/02/2022","05:40:34","0.51"
"05/01/2022","17:40:33","0.51"
"05/01/2022","05:40:33","0.51"
"04/30/2022","17:40:33","0.51"
"04/30/2022","05:40:34","0.51"
"04/29/2022","17:40:34","0.51"
"04/29/2022","05:40:34","0.51"
"04/28/2022","17:40:34","0.51"
"04/28/2022","05:40:34","0.51"
"04/27/2022","17:40:34","0.51"
"04/27/2022","05:40:34","0.51"
"04/26/2022","17:40:34","0.51"
"04/26/2022","05:40:34","0.51"
"04/25/2022","17:40:34","0.51"
"04/25/2022","05:40:34","0.51"
"04/24/2022","17:40:34","0.51"
"04/24/2022","05:40:34","0.51"
"04/23/2022","17:40:34","0.51"
"04/23/2022","05:40:35","0.51"
"04/22/2022","05:40:34","0.51"
"04/21/2022","17:40:34","0.51"
"04/21/2022","05:40:35","0.51"
"04/20/2022","17:40:34","0.51"
"04/20/2022","05:40:34","0.51"
"04/19/2022","17:40:34","0.51"
"04/19/2022","05:40:35","0.51"
"04/18/2022","17:40:35","0.51"
"04/18/2022","05:40:35","0.51"
"04/17/2022","17:40:35","0.51"
"04/17/2022","05:40:35","0.51"
"04/16/2022","17:40:35","0.51"
"04/16/2022","05:40:35","0.51"
"04/15/2022","17:40:35","0.51"
"04/15/2022","05:40:35","0.51"
"04/14/2022","12:21:45","0.51"
"04/14/2022","05:40:35","0.51"
"04/13/2022","17:40:35","0.51"
"04/13/2022","05:40:35","0.51"
"04/12/2022","17:40:35","0.51"
"04/12/2022","05:40:35","0.51"
"04/11/2022","17:40:35","0.51"
"04/11/2022","05:40:35","0.51"
"04/10/2022","17:40:35","0.51"
"04/10/2022","05:40:35","0.51"
"04/09/2022","17:40:35","0.51"
"04/09/2022","05:40:35","0.51"
"04/08/2022","17:40:35","0.51"
"04/08/2022","05:40:36","0.51"
"04/07/2022","17:40:36","0.51"
"04/07/2022","05:40:36","0.51"
"04/06/2022","17:40:36","0.51"
"04/06/2022","05:40:36","0.51"
"04/05/2022","17:40:36","0.51"
"04/05/2022","05:40:36","0.51"
"04/04/2022","17:40:36","0.51"
"04/04/2022","05:40:35","0.51"
"04/03/2022","17:40:36","0.51"
"04/03/2022","05:40:36","0.51"
"04/02/2022","17:40:36","0.51"
"04/02/2022","05:40:36","0.51"
"04/01/2022","17:40:35","0.51"
"04/01/2022","05:40:36","0.51"
"03/31/2022","17:40:35","0.51"
"03/31/2022","05:40:35","0.51"
"03/28/2022","20:58:45","0.51"
"03/28/2022","20:36:17","0.47"
"03/28/2022","20:00:27","0.43"
"03/28/2022","17:40:36","0.39"
"03/28/2022","05:40:36","0.39"
"03/27/2022","05:40:36","0.39"
"03/26/2022","05:40:36","0.39"
"03/25/2022","05:40:36","0.39"
"03/24/2022","05:40:37","0.39"
"03/23/2022","17:40:37","0.39"
"03/23/2022","05:40:37","0.39"
"03/22/2022","17:40:37","0.39"
"03/22/2022","05:40:37","0.39"
"03/21/2022","17:40:36","0.39"
"03/21/2022","05:40:37","0.39"
"03/20/2022","17:40:37","0.39"
"03/20/2022","05:40:37","0.39"
"03/18/2022","17:40:37","0.39"
"03/18/2022","05:40:37","0.39"
"03/17/2022","17:40:37","0.39"
"03/17/2022","05:40:37","0.39"
"03/16/2022","17:40:37","0.39"
"03/16/2022","05:40:37","0.39"
"03/15/2022","17:40:37","0.39"
"03/15/2022","05:40:37","0.39"
"03/14/2022","17:40:37","0.39"
"03/14/2022","05:40:37","0.39"
"03/13/2022","05:40:37","0.39"
"03/11/2022","04:40:38","0.39"
"03/09/2022","16:40:38","0.39"
"03/09/2022","04:40:38","0.39"
"03/09/2022","04:40:35","0.39"
"03/08/2022","16:40:38","0.39"
"03/08/2022","16:40:35","0.39"
"03/08/2022","04:40:36","0.39"
"03/07/2022","16:40:36","0.39"
"03/07/2022","04:40:36","0.39"
"03/06/2022","16:40:36","0.39"
"03/06/2022","04:40:38","0.39"
"03/05/2022","16:40:37","0.39"
"03/05/2022","04:40:38","0.39"
"03/04/2022","16:40:38","0.39"
"03/04/2022","04:40:38","0.39"
"03/03/2022","16:40:38","0.39"
"03/03/2022","04:40:38","0.39"
"03/02/2022","16:40:38","0.39"
"03/02/2022","04:40:38","0.39"
"03/01/2022","16:40:39","0.39"
"02/28/2022","16:40:38","0.39"
"02/28/2022","04:40:38","0.39"
"02/27/2022","16:40:39","0.39"
"02/27/2022","04:40:38","0.39"
"02/26/2022","16:40:38","0.39"
"02/25/2022","16:40:38","0.39"
"02/25/2022","04:40:38","0.39"
"02/24/2022","16:40:38","0.39"
"02/24/2022","04:40:39","0.39"
"02/23/2022","16:40:38","0.39"
"02/23/2022","04:40:39","0.39"
"02/22/2022","16:40:38","0.39"
"02/22/2022","04:40:39","0.39"
"02/21/2022","16:40:38","0.39"
"02/21/2022","04:40:39","0.39"
"02/20/2022","16:40:38","0.39"
"02/20/2022","04:40:39","0.39"
"02/19/2022","16:40:39","0.39"
"02/19/2022","04:40:39","0.39"
"02/18/2022","16:40:39","0.39"
"02/18/2022","04:40:39","0.39"
"02/17/2022","16:40:39","0.39"
"02/17/2022","04:40:39","0.39"
"02/16/2022","16:40:40","0.39"
"02/16/2022","04:40:39","0.39"
"02/15/2022","16:40:39","0.39"
"02/15/2022","04:40:39","0.39"
"02/14/2022","16:40:39","0.39"
"02/14/2022","04:40:40","0.39"
"02/13/2022","16:40:39","0.39"
"02/13/2022","04:40:39","0.39"
"02/12/2022","16:40:39","0.39"
"02/12/2022","04:40:39","0.39"
"02/11/2022","16:40:40","0.39"
"02/11/2022","04:40:40","0.39"
"02/10/2022","16:40:39","0.39"
"02/10/2022","04:40:40","0.39"
"02/09/2022","16:40:40","0.39"
"02/09/2022","04:40:40","0.39"
"02/08/2022","16:40:39","0.39"
"02/08/2022","04:40:40","0.39"
"02/07/2022","16:40:39","0.39"
"02/07/2022","04:40:39","0.39"
"02/06/2022","16:40:40","0.39"
"02/06/2022","04:40:40","0.39"
"02/05/2022","16:40:40","0.39"
"02/05/2022","04:40:40","0.39"
"02/04/2022","16:40:40","0.39"
"02/04/2022","04:40:40","0.39"
"02/03/2022","16:40:40","0.39"
"02/03/2022","04:40:40","0.39"
"02/02/2022","16:40:40","0.39"
"02/02/2022","04:40:40","0.39"
"02/01/2022","16:40:40","0.39"
"02/01/2022","04:40:40","0.39"
"01/31/2022","16:40:40","0.39"
"01/31/2022","04:40:40","0.39"
"01/30/2022","16:40:41","0.39"
"01/30/2022","04:40:40","0.39"
"01/29/2022","16:40:40","0.39"
"01/28/2022","16:40:40","0.39"
"01/28/2022","04:40:40","0.39"
"01/27/2022","16:40:40","0.39"
"01/27/2022","04:40:41","0.39"
"01/26/2022","16:40:41","0.39"
"01/26/2022","04:40:41","0.39"
"01/25/2022","16:40:40","0.39"
"01/25/2022","04:40:40","0.39"
"01/24/2022","16:40:40","0.39"
"01/24/2022","04:40:40","0.39"
"01/23/2022","16:40:41","0.39"
"01/23/2022","04:40:41","0.39"
"01/22/2022","16:40:41","0.39"
"01/22/2022","04:40:41","0.39"
"01/21/2022","16:40:41","0.39"
"01/21/2022","04:40:41","0.39"
"01/20/2022","16:40:41","0.39"
"01/20/2022","04:40:41","0.39"
"01/19/2022","16:40:41","0.39"
"01/19/2022","04:40:41","0.39"
"01/18/2022","16:40:41","0.39"
"01/18/2022","06:03:41","0.39"
"01/18/2022","04:40:41","0.35"
"01/18/2022","03:31:18","0.35"
"01/17/2022","16:40:41","0.31"
"01/17/2022","04:40:42","0.31"
"01/16/2022","04:40:41","0.31"
"01/15/2022","16:40:41","0.31"
"01/15/2022","04:40:42","0.31"
"01/14/2022","16:40:41","0.31"
"01/14/2022","04:40:42","0.31"
"01/13/2022","16:40:42","0.31"
"01/13/2022","04:40:42","0.31"
"01/12/2022","16:40:41","0.31"
"01/12/2022","04:40:41","0.31"
"01/11/2022","16:40:42","0.31"
"01/11/2022","04:40:42","0.31"
"01/10/2022","16:40:42","0.31"
"01/10/2022","04:40:42","0.31"
"01/09/2022","12:57:43","0.31"
"01/09/2022","04:40:42","0.31"
"01/08/2022","16:40:42","0.31"
"01/08/2022","04:40:42","0.31"
"01/07/2022","16:40:42","0.31"
"01/07/2022","04:40:42","0.31"
"01/06/2022","16:40:42","0.31"
"01/06/2022","04:40:43","0.31"
"01/05/2022","16:40:42","0.31"
"01/05/2022","04:40:42","0.31"
"01/04/2022","16:40:42","0.31"
"01/04/2022","04:40:42","0.31"
"01/03/2022","16:40:42","0.31"
"01/03/2022","04:40:42","0.31"
"01/02/2022","16:40:42","0.31"
"01/02/2022","04:40:42","0.31"
"12/31/2021","16:40:42","0.31"
"12/31/2021","08:14:16","0.31"
"12/30/2021","16:40:42","0.31"
"12/30/2021","04:40:42","0.31"
"12/29/2021","16:40:42","0.31"
"12/29/2021","04:40:43","0.31"
"12/28/2021","16:40:42","0.31"
"12/28/2021","04:40:43","0.31"
"12/27/2021","16:40:43","0.31"
"12/26/2021","16:40:43","0.31"
"12/26/2021","04:40:43","0.31"
"12/25/2021","16:40:43","0.31"
"12/25/2021","04:40:43","0.31"
"12/24/2021","16:40:43","0.31"
"12/24/2021","04:40:43","0.31"
"12/23/2021","18:59:41","0.31"
"12/23/2021","16:40:44","0.28"
"12/23/2021","04:40:44","0.28"
"12/22/2021","16:40:43","0.28"
"12/22/2021","04:40:43","0.28"
"12/21/2021","16:40:43","0.28"
"12/21/2021","04:40:43","0.28"
"12/20/2021","16:40:43","0.28"
"12/19/2021","16:40:44","0.28"
"12/19/2021","04:40:44","0.28"
"12/18/2021","16:40:43","0.28"
"12/18/2021","04:40:43","0.28"
"12/17/2021","16:40:43","0.28"
"12/17/2021","04:40:43","0.28"
"12/16/2021","16:40:43","0.28"
"12/16/2021","04:40:43","0.28"
"12/15/2021","16:40:44","0.28"
"12/15/2021","04:40:44","0.28"
"12/14/2021","17:25:57","0.28"
"12/14/2021","16:43:55","0.24"
"12/14/2021","16:40:43","0.2"
"12/14/2021","16:18:38","0.2"
"12/14/2021","04:40:44","0.16"
"12/13/2021","16:40:43","0.16"
"12/13/2021","04:40:43","0.16"
"12/12/2021","16:40:44","0.16"
"12/12/2021","04:40:44","0.16"
"12/11/2021","16:40:44","0.16"
"12/11/2021","04:40:44","0.16"
"12/10/2021","16:40:44","0.16"
"12/10/2021","04:40:44","0.16"
"12/09/2021","16:40:44","0.12"
"12/09/2021","04:40:44","0.12"
"12/08/2021","16:40:43","0.12"
"12/08/2021","04:40:44","0.12"
"12/07/2021","20:56:20","0.12"
"12/07/2021","16:40:44","0.08"
"12/07/2021","04:40:44","0.08"
"12/06/2021","16:40:44","0.08"
"12/06/2021","04:40:44","0.08"
"12/05/2021","16:40:45","0.08"
"12/05/2021","04:40:44","0.08"
"12/04/2021","16:40:44","0.08"
"12/04/2021","04:40:44","0.08"
"12/03/2021","16:40:44","0.08"
"12/03/2021","04:40:45","0.08"
"12/02/2021","16:40:44","0.08"
"12/02/2021","04:40:44","0.08"
"12/01/2021","04:40:45","0.08"
"11/30/2021","16:40:45","0.08"
"11/30/2021","04:40:45","0.08"
"11/29/2021","16:40:44","0.08"
"11/29/2021","04:40:45","0.08"
"11/28/2021","16:40:45","0.08"
"11/28/2021","04:40:45","0.08"
"11/27/2021","16:40:45","0.08"
"11/27/2021","04:40:45","0.08"
"11/26/2021","16:40:45","0.08"
"11/26/2021","04:40:45","0.08"
"11/25/2021","16:40:45","0.08"
"11/25/2021","04:40:45","0.08"
"11/24/2021","16:40:45","0.08"
"11/24/2021","04:40:45","0.08"
"11/23/2021","16:40:45","0.08"
"11/23/2021","04:40:45","0.08"
"11/22/2021","16:40:45","0.08"
"11/22/2021","04:40:45","0.08"
"11/21/2021","16:40:45","0.08"
"11/21/2021","04:40:46","0.08"
"11/20/2021","16:40:46","0.08"
"11/20/2021","04:40:45","0.08"
"11/19/2021","16:40:45","0.08"
"11/19/2021","04:40:45","0.08"
"11/18/2021","16:40:46","0.08"
"11/18/2021","04:40:46","0.08"
"11/17/2021","16:40:46","0.08"
"11/17/2021","04:40:45","0.08"
"11/16/2021","16:40:46","0.08"
"11/16/2021","04:40:46","0.08"
"11/15/2021","16:40:46","0.08"
"11/15/2021","04:40:46","0.08"
"11/14/2021","16:40:45","0.08"
"11/14/2021","04:40:46","0.08"
"11/13/2021","16:40:46","0.08"
"11/13/2021","04:40:46","0.08"
"11/12/2021","16:40:46","0.08"
"11/12/2021","04:40:45","0.08"
"11/11/2021","16:40:46","0.08"
"11/11/2021","04:40:46","0.08"
"11/10/2021","16:40:46","0.08"
"11/10/2021","04:40:46","0.08"
"11/09/2021","16:40:46","0.08"
"11/09/2021","04:40:46","0.08"
"11/08/2021","16:40:46","0.08"
"11/08/2021","04:40:46","0.08"
"11/07/2021","16:40:46","0.08"
"11/07/2021","04:40:47","0.08"
"11/06/2021","17:40:46","0.08"
"11/06/2021","05:40:46","0.08"
"11/05/2021","17:40:46","0.08"
"11/05/2021","05:40:46","0.08"
"11/04/2021","17:40:46","0.08"
"11/04/2021","05:40:46","0.08"
"11/03/2021","17:40:46","0.08"
"11/03/2021","05:40:47","0.08"
"11/02/2021","17:40:47","0.08"
"11/02/2021","05:40:47","0.08"
"11/01/2021","17:40:47","0.08"
"11/01/2021","05:40:46","0.08"
"10/31/2021","17:40:47","0.08"
"10/31/2021","05:40:47","0.08"
"10/30/2021","17:40:47","0.08"
"10/30/2021","05:40:47","0.08"
"10/29/2021","17:40:46","0.08"
"10/29/2021","05:40:47","0.08"
"10/28/2021","17:40:47","0.08"
"10/28/2021","05:40:47","0.08"
"10/27/2021","17:40:47","0.08"
"10/27/2021","05:40:47","0.08"
"10/26/2021","17:40:47","0.08"
