"Date","Time","Value"
"10/06/2022","13:27:00","0.0"
"10/06/2022","01:26:59","0.0"
"10/05/2022","13:26:58","0.0"
"10/05/2022","01:26:57","0.0"
"10/04/2022","13:26:57","0.0"
"10/04/2022","01:26:56","0.0"
"10/03/2022","13:26:55","0.0"
"10/03/2022","01:26:54","0.0"
"10/02/2022","13:26:53","0.0"
"10/02/2022","01:26:53","0.0"
"10/01/2022","13:26:52","0.0"
"10/01/2022","01:26:51","0.0"
"09/30/2022","13:26:50","1.46"
"09/30/2022","01:26:50","1.46"
"09/29/2022","13:26:49","1.46"
"09/29/2022","01:26:48","1.46"
"09/28/2022","13:26:47","1.46"
"09/28/2022","09:12:01","1.46"
"09/28/2022","01:26:46","1.42"
"09/27/2022","13:26:46","1.42"
"09/27/2022","01:26:45","1.42"
"09/26/2022","13:26:44","1.42"
"09/26/2022","01:26:43","1.42"
"09/25/2022","13:26:42","1.42"
"09/25/2022","01:26:42","1.42"
"09/24/2022","13:26:41","1.42"
"09/24/2022","01:26:40","1.42"
"09/23/2022","13:26:39","1.42"
"09/23/2022","01:26:39","1.42"
"09/22/2022","13:26:38","1.42"
"09/22/2022","01:26:37","1.42"
"09/21/2022","13:26:36","1.42"
"09/21/2022","01:26:36","1.42"
"09/20/2022","13:26:35","1.42"
"09/20/2022","01:26:34","1.42"
"09/19/2022","13:26:33","1.42"
"09/19/2022","01:26:32","1.42"
"09/18/2022","13:26:32","1.42"
"09/18/2022","01:26:31","1.42"
"09/17/2022","13:26:30","1.42"
"09/17/2022","01:26:29","1.42"
"09/16/2022","13:26:29","1.42"
"09/16/2022","01:26:28","1.42"
"09/15/2022","13:26:27","1.42"
"09/15/2022","01:26:26","1.42"
"09/14/2022","13:26:25","1.42"
"09/14/2022","01:26:25","1.42"
"09/13/2022","13:26:24","1.42"
"09/13/2022","01:26:23","1.42"
"09/12/2022","13:26:22","1.42"
"09/12/2022","04:55:04","1.42"
"09/12/2022","02:45:58","1.38"
"09/12/2022","01:26:22","1.34"
"09/11/2022","13:26:21","1.34"
"09/11/2022","01:26:20","1.34"
"09/10/2022","13:26:19","1.34"
"09/10/2022","01:26:18","1.34"
"09/09/2022","13:26:17","1.34"
"09/09/2022","01:26:17","1.34"
"09/08/2022","13:26:16","1.34"
"09/08/2022","06:02:23","1.34"
"09/08/2022","01:26:15","1.3"
"09/07/2022","13:26:13","1.3"
"09/07/2022","01:26:13","1.3"
"09/06/2022","13:26:11","1.3"
"09/06/2022","01:26:10","1.3"
"09/05/2022","13:26:09","1.3"
"09/05/2022","01:26:08","1.3"
"09/04/2022","13:26:07","1.3"
"09/04/2022","01:26:07","1.3"
"09/03/2022","13:26:05","1.3"
"09/03/2022","01:26:04","1.3"
"09/02/2022","13:26:03","1.3"
"09/02/2022","01:26:02","1.3"
"09/01/2022","13:26:01","1.3"
"09/01/2022","01:26:00","1.3"
"08/31/2022","13:25:59","1.3"
"08/31/2022","01:25:58","1.3"
"08/30/2022","13:25:57","1.3"
"08/30/2022","01:25:56","1.3"
"08/29/2022","13:25:55","1.3"
"08/29/2022","01:25:54","1.3"
"08/28/2022","13:25:53","1.3"
"08/28/2022","01:25:52","1.3"
"08/27/2022","13:25:51","1.3"
"08/27/2022","01:25:50","1.3"
"08/26/2022","13:25:49","1.3"
"08/26/2022","01:25:49","1.3"
"08/25/2022","13:25:48","1.3"
"08/25/2022","01:25:47","1.3"
"08/24/2022","13:25:46","1.3"
"08/24/2022","01:25:45","1.3"
"08/23/2022","13:25:44","1.3"
"08/23/2022","01:25:43","1.3"
"08/22/2022","13:25:42","1.3"
"08/22/2022","01:25:41","1.3"
"08/21/2022","13:25:40","1.3"
"08/21/2022","01:25:39","1.3"
"08/20/2022","13:25:38","1.3"
"08/20/2022","01:25:38","1.3"
"08/19/2022","13:25:37","1.3"
"08/19/2022","01:25:36","1.3"
"08/18/2022","13:25:35","1.3"
"08/18/2022","01:25:34","1.3"
"08/17/2022","13:25:33","1.3"
"08/17/2022","01:25:32","1.3"
"08/16/2022","13:25:31","1.3"
"08/16/2022","01:25:30","1.3"
"08/15/2022","23:09:47","1.3"
"08/15/2022","23:05:10","1.26"
"08/15/2022","23:03:30","1.22"
"08/15/2022","13:25:29","1.18"
"08/15/2022","01:25:29","1.18"
"08/14/2022","13:25:28","1.18"
"08/14/2022","01:25:27","1.18"
"08/13/2022","13:25:26","1.18"
"08/13/2022","01:25:25","1.18"
"08/12/2022","13:25:24","1.18"
"08/12/2022","01:25:24","1.18"
"08/11/2022","13:25:23","1.18"
"08/11/2022","01:25:22","1.18"
"08/10/2022","15:01:24","1.18"
"08/10/2022","13:25:07","1.14"
"08/10/2022","01:25:06","1.14"
"08/09/2022","13:25:05","1.14"
"08/09/2022","01:25:04","1.14"
"08/08/2022","13:25:03","1.14"
"08/08/2022","01:25:02","1.14"
"08/07/2022","13:25:01","1.14"
"08/07/2022","01:25:01","1.14"
"08/06/2022","13:24:59","1.14"
"08/06/2022","01:24:59","1.14"
"08/05/2022","13:24:58","1.14"
"08/05/2022","01:24:57","1.14"
"08/04/2022","13:24:56","1.14"
"08/04/2022","01:24:55","1.14"
"08/03/2022","13:24:54","1.14"
"08/03/2022","01:24:53","1.14"
"08/02/2022","13:24:52","1.14"
"08/02/2022","01:24:51","1.14"
"08/01/2022","13:24:50","1.14"
"08/01/2022","01:24:50","1.14"
"07/31/2022","13:24:49","1.14"
"07/31/2022","01:24:48","1.14"
"07/30/2022","13:24:47","1.14"
"07/30/2022","01:24:46","1.14"
"07/29/2022","21:40:27","1.14"
"07/29/2022","21:22:17","1.1"
"07/29/2022","21:20:16","1.06"
"07/29/2022","21:19:09","1.02"
"07/29/2022","21:17:48","0.98"
"07/29/2022","21:16:54","0.94"
"07/29/2022","21:15:14","0.91"
"07/29/2022","21:13:53","0.87"
"07/29/2022","21:13:04","0.83"
"07/29/2022","21:12:17","0.79"
"07/29/2022","21:11:10","0.75"
"07/29/2022","13:24:03","0.71"
"07/29/2022","01:24:02","0.71"
"07/28/2022","13:24:02","0.71"
"07/28/2022","01:24:01","0.71"
"07/27/2022","20:55:24","0.71"
"07/27/2022","20:50:15","0.67"
"07/27/2022","20:47:13","0.63"
"07/27/2022","20:45:34","0.59"
"07/27/2022","13:23:46","0.55"
"07/27/2022","01:23:45","0.55"
"07/26/2022","13:23:44","0.55"
"07/26/2022","01:23:43","0.55"
"07/25/2022","13:23:42","0.55"
"07/25/2022","01:23:41","0.55"
"07/24/2022","13:23:40","0.55"
"07/24/2022","01:23:40","0.55"
"07/23/2022","13:23:39","0.55"
"07/23/2022","01:23:38","0.55"
"07/22/2022","13:23:36","0.55"
"07/22/2022","01:23:35","0.55"
"07/21/2022","13:23:34","0.55"
"07/21/2022","01:23:33","0.55"
"07/20/2022","13:23:32","0.55"
"07/20/2022","01:23:31","0.55"
"07/19/2022","13:23:30","0.55"
"07/19/2022","01:23:29","0.55"
"07/18/2022","13:23:28","0.55"
"07/18/2022","01:23:27","0.55"
"07/17/2022","13:23:26","0.55"
"07/17/2022","01:23:25","0.55"
"07/16/2022","13:23:24","0.55"
"07/16/2022","01:23:23","0.55"
"07/15/2022","13:23:22","0.55"
"07/15/2022","01:23:21","0.55"
"07/14/2022","13:23:20","0.55"
"07/14/2022","01:23:19","0.55"
"07/13/2022","13:23:18","0.55"
"07/13/2022","01:23:17","0.55"
"07/12/2022","13:23:16","0.55"
"07/12/2022","04:02:14","0.55"
"07/11/2022","13:23:13","0.55"
"07/11/2022","01:23:12","0.55"
"07/10/2022","13:23:11","0.55"
"07/10/2022","01:23:10","0.55"
"07/09/2022","13:23:09","0.55"
"07/09/2022","01:23:08","0.55"
"07/08/2022","13:23:07","0.55"
"07/08/2022","01:23:07","0.55"
"07/07/2022","13:23:06","0.55"
"07/07/2022","01:23:05","0.55"
"07/06/2022","13:23:04","0.55"
"07/06/2022","01:23:03","0.55"
"07/05/2022","13:23:02","0.55"
"07/05/2022","01:23:01","0.55"
"07/04/2022","13:23:00","0.55"
"07/04/2022","01:23:00","0.55"
"07/03/2022","13:22:59","0.55"
"07/03/2022","01:22:58","0.55"
"07/02/2022","13:22:57","0.55"
"07/02/2022","01:22:56","0.55"
"07/01/2022","13:22:55","0.55"
"07/01/2022","01:22:54","0.55"
"06/30/2022","13:22:53","0.55"
"06/30/2022","01:22:52","0.55"
"06/29/2022","13:22:51","0.55"
"06/29/2022","01:22:50","0.55"
"06/28/2022","13:22:49","0.55"
"06/28/2022","01:22:48","0.55"
"06/27/2022","13:22:47","0.55"
"06/27/2022","01:22:46","0.55"
"06/26/2022","13:22:45","0.55"
"06/26/2022","01:22:44","0.55"
"06/25/2022","13:22:43","0.55"
"06/25/2022","01:22:42","0.55"
"06/24/2022","13:22:41","0.55"
"06/24/2022","01:22:41","0.55"
"06/23/2022","13:22:40","0.55"
"06/23/2022","01:22:39","0.55"
"06/22/2022","13:22:38","0.55"
"06/22/2022","01:22:38","0.55"
"06/21/2022","13:22:37","0.55"
"06/21/2022","01:22:36","0.55"
"06/20/2022","13:22:35","0.55"
"06/20/2022","01:22:34","0.55"
"06/19/2022","13:22:34","0.55"
"06/19/2022","01:22:33","0.55"
"06/18/2022","13:22:32","0.55"
"06/18/2022","01:22:31","0.55"
"06/17/2022","13:22:30","0.55"
"06/17/2022","01:22:30","0.55"
"06/16/2022","13:22:29","0.55"
"06/16/2022","01:22:28","0.55"
"06/15/2022","13:22:27","0.55"
"06/15/2022","01:22:26","0.55"
"06/14/2022","13:22:25","0.55"
"06/14/2022","01:22:25","0.55"
"06/13/2022","13:22:24","0.55"
"06/13/2022","01:22:23","0.55"
"06/12/2022","01:22:21","0.55"
"06/11/2022","13:22:20","0.55"
"06/11/2022","01:22:19","0.55"
"06/10/2022","13:22:18","0.55"
"06/10/2022","01:22:17","0.55"
"06/09/2022","13:22:16","0.55"
"06/09/2022","01:22:15","0.55"
"06/08/2022","13:22:14","0.55"
"06/08/2022","01:22:13","0.55"
"06/07/2022","13:22:13","0.55"
"06/07/2022","01:22:12","0.55"
"06/06/2022","13:22:11","0.55"
"06/06/2022","01:22:10","0.55"
"06/05/2022","13:22:09","0.55"
"06/05/2022","01:22:09","0.55"
"06/04/2022","13:22:08","0.55"
"06/04/2022","01:22:07","0.55"
"06/03/2022","13:22:06","0.55"
"06/03/2022","01:22:05","0.55"
"06/02/2022","13:22:04","0.55"
"06/02/2022","01:22:04","0.55"
"06/01/2022","13:22:03","0.55"
"06/01/2022","01:22:02","0.55"
"05/31/2022","13:22:01","0.55"
"05/31/2022","01:22:01","0.55"
"05/30/2022","13:22:00","0.55"
"05/30/2022","01:21:59","0.55"
"05/29/2022","13:21:58","0.55"
"05/29/2022","01:21:58","0.55"
"05/28/2022","13:21:57","0.55"
"05/28/2022","01:21:56","0.55"
"05/27/2022","13:21:55","0.55"
"05/27/2022","01:21:55","0.55"
"05/26/2022","13:21:54","0.55"
"05/26/2022","01:21:53","0.55"
"05/25/2022","13:54:38","0.55"
"05/25/2022","13:21:52","0.55"
"05/25/2022","01:21:51","0.55"
"05/24/2022","13:21:51","0.55"
"05/24/2022","01:21:50","0.55"
"05/23/2022","13:21:49","0.55"
"05/23/2022","01:21:48","0.55"
"05/22/2022","13:21:48","0.55"
"05/22/2022","01:21:47","0.55"
"05/21/2022","13:21:46","0.55"
"05/21/2022","01:21:45","0.55"
"05/20/2022","13:21:45","0.55"
"05/20/2022","01:21:44","0.55"
"05/19/2022","13:21:44","0.55"
"05/19/2022","01:21:42","0.55"
"05/18/2022","13:21:42","0.55"
"05/18/2022","01:21:41","0.55"
"05/17/2022","13:21:40","0.55"
"05/17/2022","01:21:39","0.55"
"05/16/2022","13:21:38","0.55"
"05/16/2022","01:21:38","0.55"
"05/15/2022","13:21:38","0.55"
"05/15/2022","01:21:36","0.55"
"05/14/2022","13:21:35","0.55"
"05/14/2022","01:21:35","0.55"
"05/13/2022","13:21:34","0.55"
"05/13/2022","01:21:33","0.55"
"05/12/2022","13:21:33","0.55"
"05/12/2022","01:21:32","0.55"
"05/11/2022","13:21:31","0.55"
"05/11/2022","01:21:30","0.55"
"05/10/2022","13:21:30","0.55"
"05/10/2022","01:21:29","0.55"
"05/09/2022","13:21:28","0.55"
"05/09/2022","01:21:28","0.55"
"05/08/2022","13:21:27","0.55"
"05/08/2022","01:21:26","0.55"
"05/07/2022","13:21:25","0.55"
"05/07/2022","01:21:25","0.55"
"05/06/2022","13:21:24","0.55"
"05/06/2022","01:21:23","0.55"
"05/05/2022","13:21:23","0.55"
"05/05/2022","01:21:22","0.55"
"05/04/2022","13:21:21","0.55"
"05/04/2022","01:21:20","0.55"
"05/03/2022","13:21:20","0.55"
"05/03/2022","01:21:19","0.55"
"05/02/2022","13:21:18","0.55"
"05/02/2022","01:21:18","0.55"
"05/01/2022","13:21:17","0.55"
"05/01/2022","01:21:16","0.55"
"04/30/2022","13:21:16","0.55"
"04/30/2022","01:21:15","0.55"
"04/29/2022","13:21:14","0.55"
"04/29/2022","01:21:13","0.55"
"04/28/2022","13:21:13","0.55"
"04/28/2022","01:21:12","0.55"
"04/27/2022","13:21:11","0.55"
"04/27/2022","01:21:11","0.55"
"04/26/2022","13:21:10","0.55"
"04/26/2022","01:21:09","0.55"
"04/25/2022","13:21:09","0.55"
"04/25/2022","01:21:08","0.55"
"04/24/2022","13:21:07","0.55"
"04/24/2022","01:21:06","0.55"
"04/23/2022","13:21:06","0.55"
"04/23/2022","01:21:05","0.55"
"04/22/2022","13:21:04","0.55"
"04/22/2022","01:21:04","0.55"
"04/21/2022","13:21:03","0.55"
"04/21/2022","01:21:02","0.55"
"04/20/2022","13:23:59","0.55"
"04/20/2022","13:23:28","0.55"
"04/20/2022","13:22:59","0.55"
"04/20/2022","02:00:36","0.55"
"04/19/2022","14:00:36","0.55"
"04/19/2022","02:00:35","0.55"
"04/18/2022","14:00:34","0.55"
"04/18/2022","02:00:34","0.55"
"04/17/2022","14:00:33","0.55"
"04/17/2022","02:00:32","0.55"
"04/16/2022","14:00:31","0.55"
"04/16/2022","02:00:31","0.55"
"04/15/2022","14:00:30","0.55"
"04/15/2022","02:00:29","0.55"
"04/14/2022","14:00:29","0.55"
"04/14/2022","02:00:28","0.55"
"04/13/2022","14:00:27","0.55"
"04/13/2022","02:00:26","0.55"
"04/12/2022","14:00:26","0.55"
"04/12/2022","02:00:25","0.55"
"04/11/2022","14:00:25","0.55"
"04/11/2022","02:00:23","0.55"
"04/10/2022","14:00:23","0.55"
"04/10/2022","02:00:22","0.55"
"04/09/2022","14:00:21","0.55"
"04/09/2022","02:00:21","0.55"
"04/08/2022","14:00:20","0.55"
"04/08/2022","02:00:19","0.55"
"04/07/2022","14:00:19","0.55"
"04/07/2022","02:00:18","0.55"
"04/06/2022","14:00:17","0.55"
"04/06/2022","02:00:17","0.55"
"04/05/2022","14:00:16","0.55"
"04/05/2022","02:00:15","0.55"
"04/04/2022","14:00:14","0.55"
"04/04/2022","02:00:14","0.55"
"04/03/2022","14:00:13","0.55"
"04/03/2022","02:00:12","0.55"
"04/02/2022","14:00:12","0.55"
"04/02/2022","02:00:11","0.55"
"04/01/2022","14:00:10","0.55"
"04/01/2022","02:00:10","0.55"
"03/31/2022","14:00:09","0.55"
"03/31/2022","02:00:08","0.55"
"03/30/2022","14:00:07","0.55"
"03/30/2022","02:00:07","0.55"
"03/29/2022","14:00:06","0.55"
"03/29/2022","02:00:05","0.55"
"03/28/2022","20:00:53","0.55"
"03/28/2022","14:00:05","0.51"
"03/28/2022","02:00:04","0.51"
"03/27/2022","14:00:03","0.51"
"03/27/2022","02:00:03","0.51"
"03/26/2022","14:00:02","0.51"
"03/26/2022","02:00:01","0.51"
"03/25/2022","14:00:00","0.51"
"03/25/2022","02:00:00","0.51"
"03/24/2022","13:59:59","0.51"
"03/24/2022","01:59:58","0.51"
"03/23/2022","13:59:58","0.51"
"03/23/2022","01:59:57","0.51"
"03/22/2022","13:59:56","0.51"
"03/22/2022","01:59:55","0.51"
"03/21/2022","01:59:54","0.51"
"03/20/2022","13:59:53","0.51"
"03/20/2022","01:59:52","0.51"
"03/19/2022","13:59:52","0.51"
"03/19/2022","01:59:51","0.51"
"03/18/2022","13:59:50","0.51"
"03/18/2022","01:59:49","0.51"
"03/17/2022","13:59:49","0.51"
"03/17/2022","01:59:48","0.51"
"03/16/2022","13:59:47","0.51"
"03/16/2022","01:59:47","0.51"
"03/15/2022","13:59:46","0.51"
"03/15/2022","01:59:45","0.51"
"03/14/2022","13:59:44","0.51"
"03/14/2022","01:59:44","0.51"
"03/13/2022","13:59:43","0.51"
"03/13/2022","00:59:42","0.51"
"03/12/2022","12:59:41","0.51"
"03/12/2022","00:59:40","0.51"
"03/11/2022","12:59:40","0.51"
"03/11/2022","00:59:39","0.51"
"03/10/2022","12:59:38","0.51"
"03/10/2022","00:59:37","0.51"
"03/09/2022","12:59:36","0.51"
"03/09/2022","00:59:35","0.51"
"03/08/2022","12:59:34","0.51"
"03/08/2022","00:59:34","0.51"
"03/07/2022","12:59:33","0.51"
"03/07/2022","00:59:32","0.51"
"03/06/2022","12:59:31","0.51"
"03/06/2022","00:59:30","0.51"
"03/05/2022","12:59:29","0.51"
"03/05/2022","00:59:28","0.51"
"03/04/2022","12:59:28","0.51"
"03/04/2022","00:59:27","0.51"
"03/03/2022","12:59:26","0.51"
"03/03/2022","00:59:25","0.51"
"03/02/2022","12:59:25","0.51"
"03/02/2022","00:59:24","0.51"
"03/01/2022","12:59:23","0.51"
"03/01/2022","00:59:22","0.51"
"02/28/2022","12:59:22","0.51"
"02/28/2022","00:59:21","0.51"
"02/27/2022","12:59:20","0.51"
"02/27/2022","00:59:19","0.51"
"02/26/2022","12:59:18","0.51"
"02/26/2022","00:59:17","0.51"
"02/25/2022","12:59:16","0.51"
"02/25/2022","00:59:15","0.51"
"02/24/2022","12:59:14","0.51"
"02/24/2022","00:59:13","0.51"
"02/23/2022","12:59:12","0.51"
"02/23/2022","00:59:11","0.51"
"02/22/2022","12:59:10","0.51"
"02/22/2022","00:59:09","0.51"
"02/21/2022","12:59:09","0.51"
"02/21/2022","00:59:08","0.51"
"02/20/2022","12:59:07","0.51"
"02/20/2022","00:59:06","0.51"
"02/19/2022","12:59:05","0.51"
"02/19/2022","00:59:05","0.51"
"02/18/2022","12:59:04","0.51"
"02/18/2022","00:59:03","0.51"
"02/17/2022","12:59:02","0.51"
"02/17/2022","00:59:01","0.51"
"02/16/2022","12:59:00","0.51"
"02/16/2022","00:59:00","0.51"
"02/15/2022","12:58:59","0.51"
"02/15/2022","00:58:58","0.51"
"02/14/2022","12:58:57","0.51"
"02/14/2022","00:58:56","0.51"
"02/13/2022","12:58:56","0.51"
"02/13/2022","00:58:55","0.51"
"02/12/2022","12:58:54","0.51"
"02/12/2022","00:58:53","0.51"
"02/11/2022","12:58:53","0.51"
"02/11/2022","00:58:52","0.51"
"02/10/2022","12:58:51","0.51"
"02/10/2022","00:58:50","0.51"
"02/09/2022","12:58:50","0.51"
"02/09/2022","00:58:49","0.51"
"02/08/2022","12:58:48","0.51"
"02/08/2022","00:58:47","0.51"
"02/07/2022","12:58:46","0.51"
"02/07/2022","00:58:45","0.51"
"02/06/2022","12:58:45","0.51"
"02/06/2022","00:58:44","0.51"
"02/05/2022","12:58:43","0.51"
"02/05/2022","00:58:42","0.51"
"02/04/2022","12:58:41","0.51"
"02/04/2022","00:58:40","0.51"
"02/03/2022","12:58:39","0.51"
"02/03/2022","00:58:38","0.51"
"02/02/2022","12:58:37","0.51"
"02/02/2022","12:20:38","0.51"
"02/02/2022","00:58:36","0.51"
"02/01/2022","12:58:35","0.51"
"02/01/2022","00:58:34","0.51"
"01/31/2022","12:58:33","0.51"
"01/31/2022","00:58:32","0.51"
"01/30/2022","12:58:31","0.51"
"01/30/2022","00:58:30","0.51"
"01/29/2022","12:58:29","0.51"
"01/29/2022","00:58:28","0.51"
"01/28/2022","12:58:27","0.51"
"01/28/2022","00:58:26","0.51"
"01/27/2022","12:58:25","0.51"
"01/27/2022","00:58:24","0.51"
"01/26/2022","12:58:24","0.51"
"01/26/2022","00:58:23","0.51"
"01/25/2022","12:58:22","0.51"
"01/25/2022","00:58:21","0.51"
"01/24/2022","12:58:20","0.51"
"01/24/2022","00:58:19","0.51"
"01/23/2022","12:58:18","0.51"
"01/23/2022","00:58:17","0.51"
"01/22/2022","12:58:16","0.51"
"01/22/2022","00:58:15","0.51"
"01/21/2022","12:58:15","0.51"
"01/21/2022","00:58:14","0.51"
"01/20/2022","12:58:13","0.51"
"01/20/2022","00:58:12","0.51"
"01/19/2022","12:58:11","0.51"
"01/19/2022","00:58:10","0.51"
"01/18/2022","05:51:29","0.51"
"01/18/2022","00:58:08","0.47"
"01/17/2022","12:58:07","0.47"
"01/17/2022","00:58:07","0.47"
"01/16/2022","12:58:06","0.47"
"01/16/2022","00:58:05","0.47"
"01/15/2022","12:58:04","0.47"
"01/15/2022","00:58:03","0.47"
"01/14/2022","12:58:02","0.47"
"01/14/2022","00:58:01","0.47"
"01/13/2022","12:58:00","0.47"
"01/13/2022","00:57:59","0.47"
"01/12/2022","12:57:59","0.47"
"01/12/2022","00:57:58","0.47"
"01/11/2022","12:57:57","0.47"
"01/11/2022","00:57:56","0.47"
"01/10/2022","12:57:55","0.47"
"01/10/2022","00:57:54","0.47"
"01/09/2022","12:57:53","0.47"
"01/09/2022","00:57:52","0.47"
"01/08/2022","12:57:51","0.47"
"01/08/2022","00:57:50","0.47"
"01/07/2022","12:57:49","0.47"
"01/07/2022","00:57:48","0.47"
"01/06/2022","12:57:48","0.47"
"01/06/2022","00:57:47","0.47"
"01/05/2022","12:57:46","0.47"
"01/05/2022","00:57:45","0.47"
"01/04/2022","12:57:44","0.47"
"01/04/2022","00:57:42","0.47"
"01/03/2022","12:57:42","0.47"
"01/03/2022","00:57:40","0.47"
"01/02/2022","12:57:39","0.47"
"01/02/2022","00:57:38","0.47"
"01/01/2022","12:57:37","0.47"
"01/01/2022","00:57:36","0.47"
"12/31/2021","12:57:35","0.47"
"12/31/2021","00:57:34","0.47"
"12/30/2021","12:57:33","0.47"
"12/30/2021","07:23:41","0.47"
"12/30/2021","00:57:32","0.43"
"12/29/2021","12:57:31","0.43"
"12/29/2021","00:57:30","0.43"
"12/28/2021","12:57:29","0.43"
"12/28/2021","00:57:28","0.43"
"12/27/2021","12:57:27","0.43"
"12/27/2021","00:57:26","0.43"
"12/26/2021","12:57:25","0.43"
"12/26/2021","00:57:24","0.43"
"12/25/2021","12:57:23","0.43"
"12/25/2021","00:57:22","0.43"
"12/24/2021","12:57:21","0.43"
"12/24/2021","06:43:59","0.43"
"12/24/2021","01:31:01","0.39"
"12/24/2021","00:56:38","0.35"
"12/23/2021","17:56:02","0.35"
"12/23/2021","13:18:36","0.31"
"12/23/2021","12:56:37","0.28"
"12/23/2021","00:56:36","0.28"
"12/22/2021","12:56:35","0.28"
"12/22/2021","00:56:34","0.28"
"12/21/2021","12:56:33","0.28"
"12/21/2021","00:56:32","0.28"
"12/20/2021","12:56:32","0.28"
"12/20/2021","00:56:30","0.28"
"12/19/2021","12:56:29","0.28"
"12/19/2021","00:56:28","0.28"
"12/18/2021","12:56:27","0.28"
"12/18/2021","00:56:26","0.28"
"12/17/2021","12:56:25","0.28"
"12/17/2021","00:56:24","0.28"
"12/16/2021","12:56:23","0.28"
"12/16/2021","00:56:22","0.28"
"12/15/2021","12:56:21","0.28"
"12/15/2021","00:56:20","0.28"
"12/14/2021","16:40:42","0.28"
"12/14/2021","16:13:09","0.24"
"12/14/2021","16:06:31","0.2"
"12/14/2021","15:58:34","0.16"
"12/14/2021","15:35:56","0.12"
"12/14/2021","14:58:20","0.08"
"12/14/2021","12:56:19","0.04"
"12/14/2021","00:56:18","0.04"
"12/13/2021","12:56:17","0.04"
"12/13/2021","00:56:16","0.04"
"12/12/2021","12:56:15","0.04"
"12/12/2021","00:56:14","0.04"
"12/11/2021","12:56:13","0.04"
"12/11/2021","00:56:12","0.04"
"12/10/2021","12:56:11","0.04"
"12/10/2021","00:56:10","0.04"
"12/09/2021","12:56:10","0.04"
"12/09/2021","00:56:09","0.04"
"12/08/2021","12:56:08","0.04"
"12/08/2021","00:56:07","0.04"
"12/07/2021","12:56:06","0.04"
"12/07/2021","00:56:06","0.04"
"12/06/2021","12:56:05","0.04"
"12/06/2021","00:56:04","0.04"
"12/05/2021","12:56:03","0.04"
"12/05/2021","00:56:03","0.04"
"12/04/2021","12:56:02","0.04"
"12/04/2021","00:56:01","0.04"
"12/03/2021","12:56:00","0.04"
"12/03/2021","00:55:59","0.04"
"12/02/2021","12:55:59","0.04"
"12/02/2021","00:55:58","0.04"
"12/01/2021","12:55:57","0.04"
"12/01/2021","00:55:56","0.04"
"11/30/2021","12:55:56","0.04"
"11/30/2021","00:55:55","0.04"
"11/29/2021","12:55:54","0.04"
"11/29/2021","00:55:53","0.04"
"11/28/2021","12:55:53","0.04"
"11/28/2021","00:55:52","0.04"
"11/27/2021","12:55:51","0.04"
"11/27/2021","00:55:50","0.04"
"11/26/2021","12:55:49","0.04"
"11/26/2021","00:55:49","0.04"
"11/25/2021","12:55:48","0.04"
"11/25/2021","00:55:47","0.04"
"11/24/2021","12:55:46","0.04"
"11/24/2021","00:55:45","0.04"
"11/23/2021","12:55:45","0.04"
"11/23/2021","00:55:44","0.04"
"11/22/2021","12:55:43","0.04"
"11/22/2021","00:55:42","0.04"
"11/21/2021","12:55:41","0.04"
"11/21/2021","00:55:41","0.04"
"11/20/2021","12:55:40","0.04"
"11/20/2021","00:55:39","0.04"
"11/19/2021","12:55:38","0.04"
"11/19/2021","00:55:38","0.04"
"11/18/2021","12:55:37","0.04"
"11/18/2021","00:55:36","0.04"
"11/17/2021","12:55:35","0.04"
"11/17/2021","00:55:35","0.04"
"11/16/2021","12:55:34","0.04"
"11/16/2021","00:55:33","0.04"
"11/15/2021","12:55:33","0.04"
"11/15/2021","00:55:32","0.04"
"11/14/2021","12:55:31","0.04"
"11/14/2021","00:55:31","0.04"
"11/13/2021","12:55:30","0.04"
"11/13/2021","00:55:29","0.04"
"11/12/2021","12:55:28","0.04"
"11/12/2021","00:55:28","0.04"
"11/11/2021","12:55:27","0.04"
"11/11/2021","00:55:26","0.04"
"11/10/2021","12:55:26","0.04"
"11/10/2021","00:55:25","0.04"
"11/09/2021","12:55:24","0.04"
"11/09/2021","00:55:24","0.04"
"11/08/2021","12:55:23","0.04"
"11/07/2021","12:55:21","0.04"
"11/06/2021","13:55:20","0.04"
"11/06/2021","01:55:19","0.04"
"11/05/2021","13:55:19","0.04"
"11/05/2021","01:55:18","0.04"
"11/04/2021","13:55:17","0.04"
"11/04/2021","01:55:17","0.04"
"11/03/2021","13:55:16","0.04"
"11/03/2021","01:55:15","0.04"
"11/02/2021","13:55:14","0.04"
"11/02/2021","01:55:14","0.04"
"11/01/2021","13:55:13","0.04"
"11/01/2021","01:55:12","0.04"
"10/31/2021","13:55:12","0.04"
"10/31/2021","01:55:11","0.04"
"10/30/2021","13:55:10","0.04"
"10/30/2021","01:55:10","0.04"
"10/29/2021","13:55:09","0.04"
"10/29/2021","01:55:08","0.04"
"10/28/2021","13:55:08","0.04"
"10/28/2021","01:55:07","0.04"
"10/27/2021","13:55:06","0.04"
"10/27/2021","01:55:06","0.04"
"10/26/2021","13:55:05","0.04"
"10/26/2021","01:55:04","0.04"
"10/25/2021","13:55:03","0.04"
"10/25/2021","01:55:02","0.04"
"10/24/2021","13:55:02","0.04"
"10/24/2021","01:55:01","0.04"
"10/23/2021","13:55:00","0.04"
"10/23/2021","01:55:00","0.04"
"10/22/2021","13:54:59","0.04"
"10/22/2021","01:54:58","0.04"
"10/21/2021","13:54:58","0.04"
