"Date","Time","Value"
"03/16/2024","02:23:16","1.61"
"03/16/2024","02:03:52","1.57"
"03/16/2024","01:12:03","1.54"
"03/16/2024","00:17:14","1.5"
"03/15/2024","16:31:09","1.46"
"03/15/2024","15:51:02","1.42"
"03/15/2024","15:48:53","1.38"
"03/15/2024","15:44:58","1.34"
"03/15/2024","15:39:02","1.3"
"03/15/2024","09:21:46","1.26"
"03/15/2024","06:28:56","1.22"
"03/15/2024","03:54:29","1.18"
"03/14/2024","19:54:29","1.18"
"03/14/2024","11:54:29","1.18"
"03/14/2024","03:54:42","1.18"
"03/13/2024","19:54:29","1.18"
"03/13/2024","11:54:29","1.18"
"03/13/2024","03:54:29","1.18"
"03/12/2024","19:54:29","1.18"
"03/12/2024","11:54:29","1.18"
"03/12/2024","03:54:29","1.18"
"03/11/2024","19:54:29","1.18"
"03/11/2024","11:54:29","1.18"
"03/11/2024","03:54:43","1.18"
"03/10/2024","19:54:29","1.18"
"03/10/2024","11:54:29","1.18"
"03/10/2024","03:54:29","1.18"
"03/09/2024","18:54:42","1.18"
"03/09/2024","10:54:29","1.18"
"03/09/2024","02:54:29","1.18"
"03/08/2024","18:54:29","1.18"
"03/08/2024","10:54:29","1.18"
"03/08/2024","02:54:29","1.18"
"03/07/2024","18:54:29","1.18"
"03/07/2024","10:54:29","1.18"
"03/07/2024","02:54:29","1.18"
"03/06/2024","18:54:28","1.18"
"03/06/2024","10:54:28","1.18"
"03/06/2024","02:54:29","1.18"
"03/05/2024","18:54:28","1.18"
"03/05/2024","10:54:42","1.18"
"03/05/2024","02:54:29","1.18"
"03/04/2024","18:54:28","1.18"
"03/04/2024","10:54:28","1.18"
"03/04/2024","02:54:29","1.18"
"03/03/2024","18:54:41","1.18"
"03/03/2024","10:54:28","1.18"
"03/03/2024","02:54:29","1.18"
"03/02/2024","18:54:28","1.18"
"03/02/2024","10:54:28","1.18"
"03/02/2024","02:54:29","1.18"
"03/01/2024","18:54:28","1.18"
"03/01/2024","10:54:28","1.18"
"03/01/2024","02:54:29","1.18"
"02/29/2024","18:54:28","1.18"
"02/29/2024","02:54:28","1.18"
"02/28/2024","18:54:28","1.18"
"02/28/2024","10:54:28","1.18"
"02/28/2024","02:54:28","1.18"
"02/27/2024","18:54:28","1.18"
"02/27/2024","10:54:41","1.18"
"02/27/2024","02:54:28","1.18"
"02/26/2024","18:54:28","1.18"
"02/26/2024","10:54:28","1.18"
"02/26/2024","02:54:28","1.18"
"02/25/2024","18:54:28","1.18"
"02/25/2024","10:54:28","1.18"
"02/25/2024","02:54:42","1.18"
"02/24/2024","18:54:28","1.18"
"02/24/2024","10:54:28","1.18"
"02/24/2024","02:54:28","1.18"
"02/23/2024","18:54:28","1.18"
"02/23/2024","10:54:28","1.18"
"02/23/2024","02:54:28","1.18"
"02/22/2024","18:54:28","1.18"
"02/22/2024","10:54:28","1.18"
"02/22/2024","02:54:28","1.18"
"02/21/2024","18:54:28","1.18"
"02/21/2024","10:54:28","1.18"
"02/21/2024","02:54:28","1.18"
"02/20/2024","20:37:40","1.18"
"02/20/2024","18:54:28","1.14"
"02/20/2024","18:24:26","1.14"
"02/20/2024","15:48:09","1.1"
"02/20/2024","15:45:20","1.1"
"02/20/2024","15:43:45","1.1"
"02/20/2024","15:43:32","1.1"
"02/20/2024","15:41:39","1.1"
"02/20/2024","13:50:57","1.1"
"02/20/2024","13:47:46","1.1"
"02/20/2024","13:47:33","1.1"
"02/20/2024","13:47:02","1.1"
"02/16/2024","20:58:53","1.1"
"02/16/2024","12:58:53","1.1"
"02/16/2024","04:58:53","1.1"
"02/15/2024","20:58:52","1.1"
"02/15/2024","12:58:52","1.1"
"02/15/2024","04:58:52","1.1"
"02/14/2024","20:58:51","1.1"
"02/14/2024","12:58:51","1.1"
"02/14/2024","04:58:51","1.1"
"02/13/2024","20:58:50","1.1"
"02/13/2024","12:58:50","1.1"
"02/13/2024","04:58:49","1.1"
"02/12/2024","20:58:49","1.1"
"02/12/2024","12:58:49","1.1"
"02/12/2024","04:58:49","1.1"
"02/11/2024","20:58:48","1.1"
"02/11/2024","12:58:48","1.1"
"02/11/2024","04:58:48","1.1"
"02/10/2024","20:58:47","1.1"
"02/10/2024","12:58:47","1.1"
"02/10/2024","04:58:47","1.1"
"02/09/2024","20:58:46","1.1"
"02/09/2024","12:58:46","1.1"
"02/09/2024","04:58:46","1.1"
"02/08/2024","20:58:45","1.1"
"02/08/2024","12:58:45","1.1"
"02/08/2024","04:58:45","1.1"
"02/08/2024","04:09:28","1.1"
"02/08/2024","03:20:09","1.06"
"02/08/2024","03:07:04","1.02"
"02/08/2024","02:22:38","0.98"
"02/07/2024","04:58:44","0.94"
"02/06/2024","20:58:43","0.94"
"02/06/2024","18:18:11","0.94"
"02/06/2024","17:25:45","0.91"
"02/06/2024","14:03:24","0.87"
"02/06/2024","13:43:33","0.83"
"02/06/2024","12:58:43","0.79"
"02/06/2024","04:58:43","0.79"
"02/05/2024","20:58:42","0.79"
"02/05/2024","13:24:33","0.79"
"02/05/2024","12:58:42","0.75"
"02/05/2024","10:51:18","0.75"
"02/05/2024","10:28:49","0.71"
"02/05/2024","10:06:06","0.67"
"02/05/2024","09:25:21","0.63"
"02/05/2024","09:07:56","0.59"
"02/05/2024","08:52:21","0.55"
"02/05/2024","07:55:47","0.47"
"02/05/2024","04:58:42","0.43"
"02/04/2024","20:58:41","0.43"
"02/04/2024","12:58:41","0.43"
"02/04/2024","10:20:00","0.43"
"02/04/2024","08:49:55","0.39"
"02/04/2024","04:58:41","0.35"
"02/03/2024","20:58:40","0.35"
"02/03/2024","12:58:40","0.35"
"02/03/2024","04:58:40","0.35"
"02/02/2024","20:58:39","0.35"
"02/02/2024","12:58:39","0.35"
"02/02/2024","04:58:39","0.35"
"02/01/2024","20:58:38","0.35"
"02/01/2024","18:42:07","0.35"
"02/01/2024","14:33:24","0.31"
"02/01/2024","13:47:38","0.28"
"02/01/2024","12:58:38","0.24"
"02/01/2024","04:58:38","0.24"
"01/31/2024","20:58:37","0.24"
"01/31/2024","12:58:37","0.24"
"01/31/2024","09:33:51","0.24"
"01/31/2024","04:58:37","0.24"
"01/30/2024","20:58:36","0.24"
"01/30/2024","12:58:36","0.24"
"01/30/2024","04:58:36","0.24"
"01/29/2024","20:58:35","0.24"
"01/29/2024","12:58:35","0.24"
"01/29/2024","04:58:35","0.24"
"01/28/2024","20:58:34","0.24"
"01/28/2024","12:58:34","0.24"
"01/28/2024","04:58:34","0.24"
"01/27/2024","20:58:33","0.24"
"01/27/2024","12:58:33","0.24"
"01/27/2024","04:58:33","0.24"
"01/26/2024","20:58:33","0.24"
"01/26/2024","12:58:32","0.24"
"01/26/2024","04:58:32","0.24"
"01/25/2024","20:58:31","0.24"
"01/25/2024","12:58:31","0.24"
"01/25/2024","04:58:31","0.24"
"01/24/2024","20:58:30","0.24"
"01/24/2024","12:58:30","0.24"
"01/24/2024","04:58:30","0.24"
"01/23/2024","20:58:29","0.24"
"01/23/2024","04:58:29","0.24"
"01/22/2024","20:58:28","0.24"
"01/22/2024","19:38:44","0.24"
"01/22/2024","15:03:43","0.2"
"01/22/2024","12:58:28","0.16"
"01/22/2024","04:58:28","0.16"
"01/21/2024","20:58:27","0.16"
"01/21/2024","12:58:27","0.16"
"01/21/2024","08:30:21","0.16"
"01/21/2024","04:58:27","0.12"
"01/20/2024","20:58:27","0.12"
"01/20/2024","12:58:26","0.12"
"01/20/2024","04:58:26","0.12"
"01/19/2024","20:58:26","0.12"
"01/19/2024","12:58:25","0.12"
"01/19/2024","04:58:25","0.12"
"01/18/2024","20:58:25","0.12"
"01/18/2024","12:58:24","0.12"
"01/18/2024","04:58:24","0.12"
"01/17/2024","20:58:24","0.12"
"01/17/2024","12:58:23","0.12"
"01/17/2024","04:58:23","0.12"
"01/16/2024","20:58:23","0.12"
"01/16/2024","12:58:22","0.12"
"01/16/2024","04:58:22","0.12"
"01/15/2024","20:58:22","0.12"
"01/15/2024","12:58:21","0.12"
"01/15/2024","04:58:21","0.12"
"01/14/2024","20:58:21","0.12"
"01/14/2024","12:58:21","0.12"
"01/14/2024","04:58:20","0.12"
"01/13/2024","20:58:20","0.12"
"01/13/2024","12:58:20","0.12"
"01/13/2024","04:58:20","0.12"
"01/12/2024","20:58:19","0.12"
"01/12/2024","12:58:19","0.12"
"01/12/2024","04:58:19","0.12"
"01/11/2024","20:58:18","0.12"
"01/11/2024","12:58:18","0.12"
"01/11/2024","04:58:18","0.12"
"01/10/2024","20:58:17","0.12"
"01/10/2024","12:58:17","0.12"
"01/10/2024","04:58:17","0.12"
"01/09/2024","20:58:16","0.12"
"01/09/2024","12:58:16","0.12"
"01/09/2024","04:58:16","0.12"
"01/08/2024","20:58:15","0.12"
"01/08/2024","12:58:15","0.12"
"01/08/2024","04:58:15","0.12"
"01/07/2024","20:58:14","0.12"
"01/07/2024","12:58:14","0.12"
"01/07/2024","04:58:14","0.12"
"01/06/2024","20:58:13","0.12"
"01/06/2024","12:58:13","0.12"
"01/06/2024","04:58:13","0.12"
"01/05/2024","20:58:12","0.12"
"01/05/2024","12:58:12","0.12"
"01/05/2024","04:58:12","0.12"
"01/04/2024","20:58:11","0.12"
"01/04/2024","12:58:11","0.12"
"01/04/2024","04:58:11","0.12"
"01/03/2024","20:58:10","0.12"
"01/03/2024","12:58:10","0.12"
"01/03/2024","04:58:10","0.12"
"01/02/2024","20:58:10","0.12"
"01/02/2024","12:58:09","0.12"
"01/02/2024","04:58:09","0.12"
"01/01/2024","20:58:08","0.12"
"01/01/2024","12:58:08","0.12"
"01/01/2024","04:58:08","0.12"
"12/31/2023","20:58:07","0.12"
"12/31/2023","12:58:07","0.12"
"12/31/2023","04:58:07","0.12"
"12/30/2023","20:58:06","0.12"
"12/30/2023","12:58:06","0.12"
"12/30/2023","04:58:06","0.12"
"12/29/2023","20:58:05","0.12"
"12/29/2023","12:58:05","0.12"
"12/29/2023","04:58:05","0.12"
"12/28/2023","20:58:05","0.12"
"12/28/2023","12:58:04","0.12"
"12/28/2023","04:58:04","0.12"
"12/27/2023","20:58:04","0.12"
"12/27/2023","12:58:03","0.12"
"12/27/2023","04:58:03","0.12"
"12/26/2023","20:58:03","0.12"
"12/26/2023","12:58:02","0.12"
"12/26/2023","04:58:02","0.12"
"12/25/2023","20:58:02","0.12"
"12/25/2023","12:58:01","0.12"
"12/25/2023","04:58:01","0.12"
"12/24/2023","20:58:01","0.12"
"12/24/2023","12:58:00","0.12"
"12/24/2023","04:58:00","0.12"
"12/23/2023","20:58:00","0.12"
"12/23/2023","12:58:00","0.12"
"12/23/2023","04:57:59","0.12"
"12/22/2023","20:57:59","0.12"
"12/22/2023","17:00:22","0.12"
"12/22/2023","12:57:59","0.08"
"12/22/2023","10:40:21","0.08"
"12/22/2023","04:57:58","0.04"
"12/21/2023","20:57:58","0.04"
"12/21/2023","12:57:58","0.04"
"12/21/2023","04:57:57","0.04"
"12/20/2023","20:57:57","0.04"
"12/20/2023","12:57:57","0.04"
"12/20/2023","04:57:56","0.04"
"12/19/2023","20:57:56","0.04"
"12/19/2023","12:57:56","0.04"
"12/19/2023","04:57:56","0.04"
"12/18/2023","20:57:55","0.04"
"12/18/2023","12:57:55","0.04"
"12/18/2023","04:57:55","0.04"
"12/17/2023","12:57:54","0.04"
"12/17/2023","04:57:54","0.04"
"12/16/2023","20:57:53","0.04"
"12/16/2023","12:57:53","0.04"
"12/16/2023","04:57:53","0.04"
"12/15/2023","20:57:52","0.04"
"12/15/2023","12:57:52","0.04"
"12/15/2023","04:57:52","0.04"
"12/14/2023","20:57:51","0.04"
"12/14/2023","12:57:51","0.04"
"12/14/2023","04:57:51","0.04"
"12/13/2023","20:57:50","0.04"
"12/13/2023","12:57:50","0.04"
"12/13/2023","04:57:50","0.04"
"12/12/2023","20:57:49","0.04"
"12/12/2023","12:57:49","0.04"
"12/12/2023","04:57:49","0.04"
"12/11/2023","20:57:48","0.04"
"12/11/2023","12:57:48","0.04"
"12/11/2023","04:57:48","0.04"
"12/10/2023","20:57:47","0.04"
"12/10/2023","12:57:47","0.04"
"12/10/2023","04:57:47","0.04"
"12/09/2023","20:57:47","0.04"
"12/09/2023","12:57:46","0.04"
"12/08/2023","20:57:45","0.04"
"12/08/2023","12:57:45","0.04"
"12/08/2023","04:57:45","0.04"
"12/07/2023","20:57:44","0.04"
"12/07/2023","12:57:44","0.04"
"12/07/2023","04:57:44","0.04"
"12/06/2023","20:57:44","0.04"
"12/06/2023","12:57:43","0.04"
"12/06/2023","11:08:41","0.04"
"12/06/2023","11:06:12","0.04"
"12/06/2023","11:04:12","0.04"
"12/06/2023","11:03:45","0.04"
"12/06/2023","04:57:45","0.04"
"12/05/2023","20:57:44","0.04"
"12/05/2023","12:57:44","0.04"
"12/05/2023","04:57:44","0.04"
"12/04/2023","20:57:43","0.04"
"12/04/2023","12:57:43","0.04"
"12/03/2023","20:57:42","0.04"
"12/03/2023","12:57:42","0.04"
"12/03/2023","04:57:42","0.04"
"12/02/2023","20:57:41","0.04"
"12/02/2023","12:57:41","0.04"
"12/02/2023","04:57:41","0.04"
"12/01/2023","20:57:40","0.04"
"12/01/2023","12:57:40","0.04"
"12/01/2023","04:57:40","0.04"
"11/30/2023","20:57:39","0.04"
"11/30/2023","12:57:39","0.04"
"11/30/2023","04:57:39","0.04"
"11/29/2023","20:57:38","0.04"
"11/29/2023","12:57:38","0.04"
"11/29/2023","04:57:38","0.04"
"11/28/2023","20:57:38","0.04"
"11/28/2023","12:57:37","0.04"
"11/28/2023","04:57:37","0.04"
"11/27/2023","20:57:36","0.04"
"11/27/2023","12:57:36","0.04"
"11/27/2023","04:57:36","0.04"
"11/26/2023","20:57:36","0.04"
"11/26/2023","12:57:35","0.04"
"11/26/2023","04:57:35","0.04"
"11/25/2023","20:57:35","0.04"
"11/25/2023","12:57:34","0.04"
"11/25/2023","04:57:34","0.04"
"11/24/2023","20:57:34","0.04"
"11/24/2023","12:57:33","0.04"
"11/24/2023","04:57:33","0.04"
"11/23/2023","20:57:33","0.04"
"11/23/2023","12:57:32","0.04"
"11/23/2023","04:57:32","0.04"
"11/22/2023","20:57:32","0.04"
"11/22/2023","12:57:31","0.04"
"11/22/2023","04:57:31","0.04"
"11/21/2023","12:57:30","0.04"
"11/21/2023","04:57:30","0.04"
"11/20/2023","20:57:30","0.04"
"11/20/2023","12:57:30","0.04"
"11/20/2023","04:57:29","0.04"
"11/19/2023","20:57:29","0.04"
"11/19/2023","12:57:28","0.04"
"11/19/2023","04:57:28","0.04"
"11/18/2023","20:57:28","0.04"
"11/18/2023","12:57:27","0.04"
"11/18/2023","04:57:27","0.04"
"11/17/2023","20:57:27","0.04"
"11/17/2023","12:57:26","0.04"
"11/17/2023","04:57:26","0.04"
"11/16/2023","20:57:26","0.04"
"11/16/2023","12:57:25","0.04"
"11/16/2023","04:57:25","0.04"
"11/15/2023","21:13:25","0.04"
"11/15/2023","20:57:25","0.0"
"11/15/2023","12:57:24","0.0"
"11/15/2023","04:57:24","0.0"
"11/14/2023","20:57:24","0.0"
"11/14/2023","12:57:23","0.0"
"11/14/2023","04:57:23","0.0"
"11/13/2023","20:57:23","0.0"
"11/13/2023","12:57:22","0.0"
"11/13/2023","04:57:22","0.0"
"11/12/2023","20:57:22","0.0"
"11/12/2023","04:57:21","0.0"
"11/11/2023","20:57:21","0.0"
"11/11/2023","12:57:20","0.0"
"11/11/2023","04:57:20","0.0"
"11/10/2023","20:57:20","0.0"
"11/10/2023","12:57:19","0.0"
"11/10/2023","04:57:19","0.0"
"11/09/2023","20:57:19","0.0"
"11/09/2023","12:57:18","0.0"
"11/09/2023","04:57:18","0.0"
"11/08/2023","20:57:18","0.0"
"11/08/2023","12:57:17","0.0"
"11/08/2023","04:57:17","0.0"
"11/07/2023","20:57:17","0.0"
"11/07/2023","12:57:17","0.0"
"11/07/2023","04:57:16","0.0"
"11/06/2023","20:57:16","0.0"
"11/06/2023","12:57:15","0.0"
"11/06/2023","04:57:15","0.0"
"11/05/2023","20:57:15","0.0"
"11/05/2023","12:57:14","0.0"
"11/05/2023","04:57:14","0.0"
"11/04/2023","21:57:14","0.0"
"11/04/2023","13:57:14","0.0"
"11/04/2023","05:57:13","0.0"
"11/03/2023","21:57:13","0.0"
"11/03/2023","13:57:12","0.0"
"11/03/2023","05:57:12","0.0"
"11/02/2023","21:57:12","0.0"
"11/02/2023","13:57:11","0.0"
"11/02/2023","05:57:12","0.0"
"11/01/2023","21:57:11","0.0"
"11/01/2023","13:57:10","0.0"
"11/01/2023","05:57:10","0.0"
"10/31/2023","21:57:10","0.0"
"10/31/2023","13:57:09","0.0"
"10/31/2023","05:57:09","0.0"
"10/30/2023","21:57:09","0.0"
"10/30/2023","05:57:08","0.0"
"10/29/2023","21:57:08","0.0"
"10/29/2023","13:57:07","0.0"
"10/29/2023","05:57:07","0.0"
"10/28/2023","21:57:06","0.0"
"10/28/2023","13:57:06","0.0"
"10/28/2023","05:57:06","0.0"
"10/27/2023","21:57:06","0.0"
"10/27/2023","13:57:05","0.0"
"10/27/2023","05:57:05","0.0"
"10/26/2023","21:57:04","0.0"
"10/26/2023","13:57:04","0.0"
"10/26/2023","05:57:04","0.0"
"10/25/2023","21:57:03","0.0"
"10/25/2023","13:57:03","0.0"
"10/25/2023","05:57:03","0.0"
"10/24/2023","21:57:03","0.0"
"10/24/2023","13:57:02","0.0"
"10/24/2023","05:57:02","0.0"
"10/23/2023","21:57:01","0.0"
"10/23/2023","13:57:01","0.0"
"10/23/2023","05:57:01","0.0"
"10/22/2023","21:57:00","0.0"
"10/22/2023","13:57:00","0.0"
"10/22/2023","05:57:00","0.0"
"10/21/2023","21:56:59","0.0"
"10/21/2023","13:56:59","0.0"
"10/21/2023","05:56:59","0.0"
"10/20/2023","21:56:58","0.0"
"10/20/2023","13:56:58","0.0"
"10/20/2023","05:56:58","0.0"
"10/19/2023","21:56:57","0.0"
"10/19/2023","13:56:57","0.0"
"10/19/2023","05:56:57","0.0"
"10/18/2023","21:56:56","0.0"
"10/18/2023","13:56:56","0.0"
"10/18/2023","05:56:56","0.0"
"10/17/2023","21:56:55","0.0"
"10/17/2023","13:56:55","0.0"
"10/17/2023","05:56:55","0.0"
"10/16/2023","21:56:54","0.0"
"10/16/2023","13:56:54","0.0"
"10/16/2023","05:56:54","0.0"
"10/15/2023","21:56:53","0.0"
"10/15/2023","13:56:53","0.0"
"10/15/2023","05:56:53","0.0"
"10/14/2023","21:56:52","0.0"
"10/14/2023","13:56:52","0.0"
"10/14/2023","05:56:52","0.0"
"10/13/2023","21:56:51","0.0"
"10/13/2023","13:56:51","0.0"
"10/13/2023","05:56:51","0.0"
"10/12/2023","21:56:50","0.0"
"10/12/2023","13:56:50","0.0"
"10/12/2023","05:56:50","0.0"
"10/11/2023","21:56:49","0.0"
"10/11/2023","13:56:49","0.0"
"10/11/2023","05:56:49","0.0"
"10/10/2023","21:56:48","0.0"
"10/10/2023","13:56:48","0.0"
"10/10/2023","05:56:47","0.0"
"10/09/2023","21:56:47","0.0"
"10/09/2023","13:56:46","0.0"
"10/09/2023","05:56:46","0.0"
"10/08/2023","21:56:46","0.0"
"10/08/2023","13:56:45","0.0"
"10/08/2023","05:56:45","0.0"
"10/07/2023","21:56:45","0.0"
"10/07/2023","13:56:44","0.0"
"10/07/2023","05:56:44","0.0"
"10/06/2023","21:56:44","0.0"
"10/06/2023","13:56:43","0.0"
"10/06/2023","05:56:43","0.0"
"10/05/2023","21:56:43","0.0"
"10/05/2023","13:56:42","0.0"
"10/05/2023","05:56:42","0.0"
"10/04/2023","21:56:42","0.0"
"10/04/2023","13:56:41","0.0"
"10/04/2023","05:56:41","0.0"
"10/03/2023","21:56:41","0.0"
"10/03/2023","13:56:40","0.0"
"10/03/2023","05:56:40","0.0"
"10/02/2023","21:56:40","0.0"
"10/02/2023","13:56:39","0.0"
"10/02/2023","05:56:39","0.0"
"10/01/2023","21:56:39","0.0"
"10/01/2023","13:56:38","0.0"
"10/01/2023","05:56:38","0.0"
"10/01/2023","00:03:33","0.0"
"09/30/2023","21:56:37","3.27"
"09/30/2023","13:56:37","3.27"
"09/30/2023","05:56:37","3.27"
"09/29/2023","21:56:36","3.27"
"09/29/2023","13:56:36","3.27"
"09/29/2023","05:56:36","3.27"
"09/28/2023","21:56:35","3.27"
"09/28/2023","13:56:35","3.27"
"09/28/2023","05:56:35","3.27"
"09/27/2023","21:56:34","3.27"
"09/27/2023","13:56:34","3.27"
"09/27/2023","05:56:34","3.27"
"09/26/2023","21:56:33","3.27"
"09/26/2023","13:56:33","3.27"
"09/26/2023","05:56:34","3.27"
"09/25/2023","21:56:32","3.27"
"09/25/2023","13:56:32","3.27"
"09/25/2023","05:56:32","3.27"
"09/24/2023","21:56:31","3.27"
"09/24/2023","13:56:31","3.27"
"09/24/2023","05:56:31","3.27"
"09/23/2023","21:56:30","3.27"
"09/23/2023","13:56:30","3.27"
"09/23/2023","05:56:30","3.27"
"09/22/2023","21:56:29","3.27"
"09/22/2023","13:56:29","3.27"
"09/22/2023","05:56:29","3.27"
"09/21/2023","21:56:28","3.27"
"09/21/2023","13:56:28","3.27"
"09/21/2023","05:56:28","3.27"
"09/20/2023","21:56:27","3.27"
"09/20/2023","15:34:34","3.27"
"09/20/2023","14:47:10","3.23"
"09/20/2023","14:22:38","3.19"
"09/20/2023","13:56:27","3.15"
"09/20/2023","13:52:06","3.15"
"09/20/2023","05:56:27","3.11"
"09/19/2023","21:56:26","3.11"
"09/19/2023","13:56:26","3.11"
"09/19/2023","05:56:26","3.11"
"09/18/2023","21:56:25","3.11"
"09/18/2023","13:56:25","3.11"
"09/18/2023","05:56:24","3.11"
"09/17/2023","21:56:24","3.11"
"09/17/2023","13:56:23","3.11"
"09/17/2023","05:56:23","3.11"
"09/16/2023","21:56:23","3.11"
"09/16/2023","13:56:22","3.11"
"09/16/2023","05:56:22","3.11"
"09/15/2023","21:56:22","3.11"
"09/15/2023","13:56:21","3.11"
"09/15/2023","05:56:21","3.11"
"09/14/2023","21:56:21","3.11"
"09/14/2023","13:56:20","3.11"
"09/14/2023","05:56:20","3.11"
"09/13/2023","21:56:19","3.11"
"09/13/2023","13:56:19","3.11"
"09/13/2023","05:56:19","3.11"
"09/12/2023","21:56:18","3.11"
"09/12/2023","13:56:18","3.11"
"09/12/2023","05:56:18","3.11"
"09/11/2023","21:56:17","3.11"
"09/11/2023","13:56:17","3.11"
"09/11/2023","12:15:12","3.11"
"09/11/2023","12:14:55","3.11"
"09/11/2023","12:09:42","3.11"
"09/11/2023","12:08:17","3.11"
"09/11/2023","05:56:17","3.11"
"09/10/2023","21:56:16","3.11"
"09/10/2023","13:56:16","3.11"
"09/10/2023","05:56:16","3.11"
"09/09/2023","21:56:15","3.11"
"09/09/2023","13:56:15","3.11"
"09/08/2023","21:56:14","3.11"
"09/08/2023","13:56:14","3.11"
"09/08/2023","05:56:14","3.11"
"09/07/2023","21:56:13","3.11"
"09/07/2023","14:09:16","2.99"
"09/07/2023","14:09:03","2.99"
"09/07/2023","14:08:50","2.99"
"09/07/2023","14:04:06","2.99"
"09/07/2023","05:56:13","2.99"
"09/06/2023","21:56:12","2.99"
"09/06/2023","16:48:56","2.99"
"09/06/2023","13:56:12","2.95"
"09/06/2023","05:56:12","2.95"
"09/05/2023","21:56:11","2.95"
"09/05/2023","13:56:11","2.95"
"09/05/2023","06:20:40","2.95"
"09/05/2023","05:56:11","2.91"
"09/04/2023","21:56:10","2.91"
"09/04/2023","13:56:10","2.91"
"09/04/2023","08:01:41","2.91"
"09/04/2023","05:56:09","2.87"
"09/03/2023","21:56:09","2.87"
"09/03/2023","13:56:09","2.87"
"09/03/2023","12:02:25","2.87"
"09/03/2023","05:56:09","2.83"
"09/03/2023","00:08:51","2.83"
"09/02/2023","21:56:08","2.79"
"09/02/2023","13:38:22","2.79"
"09/02/2023","05:56:07","2.75"
"09/02/2023","04:12:07","2.75"
"09/01/2023","21:56:07","2.72"
"09/01/2023","20:18:58","2.72"
"09/01/2023","15:29:52","2.68"
"09/01/2023","13:56:06","2.64"
"09/01/2023","10:35:27","2.64"
"09/01/2023","08:41:07","2.6"
"09/01/2023","06:39:51","2.56"
"09/01/2023","05:56:06","3.15"
"08/31/2023","21:56:06","3.15"
"08/31/2023","19:02:18","3.15"
"08/31/2023","13:56:05","2.44"
"08/31/2023","05:56:05","2.44"
"08/30/2023","21:56:05","2.44"
"08/30/2023","05:56:04","2.44"
"08/29/2023","21:56:04","2.44"
"08/29/2023","13:56:03","2.44"
"08/29/2023","05:56:03","2.44"
"08/28/2023","21:56:02","2.44"
"08/28/2023","13:56:02","2.44"
"08/28/2023","09:03:13","2.44"
"08/28/2023","09:02:46","2.44"
"08/28/2023","09:02:33","2.44"
"08/27/2023","13:56:01","2.44"
"08/27/2023","05:56:01","2.44"
"08/26/2023","21:56:00","2.44"
"08/26/2023","13:56:00","2.44"
"08/26/2023","05:56:00","2.44"
"08/25/2023","21:55:59","2.44"
"08/25/2023","13:55:59","2.44"
"08/25/2023","05:55:59","2.44"
"08/24/2023","21:55:58","2.44"
"08/24/2023","16:26:27","2.44"
"08/24/2023","13:55:58","2.4"
"08/24/2023","05:55:58","2.4"
"08/23/2023","21:55:57","2.4"
"08/23/2023","13:55:57","2.4"
"08/23/2023","05:55:57","2.4"
"08/22/2023","22:48:51","2.4"
"08/22/2023","13:55:56","2.36"
"08/22/2023","05:55:56","2.36"
"08/22/2023","03:25:26","2.36"
"08/21/2023","21:55:55","2.32"
"08/21/2023","13:55:55","2.32"
"08/21/2023","12:29:12","2.32"
"08/21/2023","05:55:55","2.28"
"08/21/2023","02:23:14","2.28"
"08/20/2023","21:55:54","2.24"
"08/20/2023","17:36:38","2.24"
"08/20/2023","13:55:54","2.2"
"08/20/2023","09:31:12","2.2"
"08/20/2023","05:55:54","2.16"
"08/20/2023","00:48:23","2.16"
"08/19/2023","21:55:53","2.12"
"08/19/2023","16:10:22","2.12"
"08/19/2023","13:55:53","2.08"
"08/19/2023","08:03:31","2.08"
"08/19/2023","05:55:52","2.05"
"08/18/2023","23:33:58","2.01"
"08/18/2023","21:55:52","1.97"
"08/18/2023","21:26:45","1.97"
"08/18/2023","19:46:34","1.93"
"08/18/2023","18:33:58","1.89"
"08/18/2023","17:29:56","1.85"
"08/18/2023","16:36:52","1.81"
"08/18/2023","12:48:20","1.81"
"08/18/2023","05:55:51","1.77"
"08/17/2023","21:55:51","1.77"
"08/17/2023","13:55:50","1.77"
"08/17/2023","11:01:01","1.77"
"08/17/2023","11:00:11","1.77"
"08/17/2023","10:59:55","1.77"
"08/17/2023","10:59:30","1.77"
"08/17/2023","10:58:56","1.77"
"08/17/2023","05:55:50","1.77"
"08/16/2023","21:55:50","1.77"
"08/16/2023","05:55:49","1.77"
"08/15/2023","21:55:49","1.77"
"08/15/2023","13:55:48","1.77"
"08/15/2023","05:55:48","1.77"
"08/14/2023","21:55:48","1.77"
"08/14/2023","13:55:47","1.77"
"08/14/2023","05:55:47","1.77"
"08/13/2023","21:55:46","1.77"
"08/13/2023","13:55:46","1.77"
"08/13/2023","05:55:46","1.77"
"08/12/2023","21:55:45","1.77"
"08/12/2023","13:55:45","1.77"
"08/12/2023","05:55:45","1.77"
"08/11/2023","21:55:44","1.77"
"08/11/2023","13:55:44","1.77"
"08/11/2023","05:55:44","1.77"
"08/11/2023","00:12:40","1.77"
"08/10/2023","08:32:25","1.77"
"08/09/2023","13:55:42","1.77"
"08/09/2023","05:55:42","1.77"
"08/08/2023","21:55:41","1.77"
"08/08/2023","13:55:41","1.77"
"08/08/2023","05:55:41","1.77"
"08/07/2023","21:55:40","1.77"
"08/07/2023","13:55:40","1.77"
