"Date","Time","Value"
"09/12/2022","06:22:15","1.85"
"09/12/2022","06:10:10","1.81"
"09/12/2022","05:56:00","1.77"
"09/12/2022","05:34:11","1.73"
"09/12/2022","00:19:02","1.69"
"09/11/2022","12:19:02","1.69"
"09/11/2022","00:19:02","1.69"
"09/10/2022","12:19:01","1.69"
"09/10/2022","00:19:01","1.69"
"09/09/2022","12:19:00","1.69"
"09/09/2022","00:19:00","1.69"
"09/08/2022","00:18:59","1.69"
"09/07/2022","12:18:58","1.69"
"09/07/2022","00:18:57","1.69"
"09/06/2022","12:18:57","1.69"
"09/06/2022","00:18:56","1.69"
"09/05/2022","12:18:55","1.69"
"09/03/2022","12:18:53","1.69"
"09/03/2022","00:18:52","1.69"
"09/02/2022","12:18:51","1.69"
"09/02/2022","00:18:51","1.69"
"09/01/2022","12:18:50","1.69"
"09/01/2022","00:18:50","1.69"
"08/31/2022","12:18:49","1.69"
"08/31/2022","00:18:48","1.69"
"08/30/2022","12:18:48","1.69"
"08/30/2022","00:18:47","1.69"
"08/29/2022","12:18:47","1.69"
"08/29/2022","00:18:46","1.69"
"08/28/2022","12:18:46","1.69"
"08/28/2022","00:18:45","1.69"
"08/27/2022","12:18:44","1.69"
"08/27/2022","00:18:44","1.69"
"08/26/2022","12:18:43","1.69"
"08/26/2022","04:56:13","1.69"
"08/26/2022","00:18:43","1.69"
"08/25/2022","12:18:43","1.69"
"08/25/2022","00:18:42","1.69"
"08/24/2022","12:18:42","1.69"
"08/24/2022","00:18:41","1.69"
"08/23/2022","12:18:40","1.69"
"08/22/2022","12:18:39","1.69"
"08/22/2022","00:18:39","1.69"
"08/21/2022","12:18:38","1.69"
"08/21/2022","00:18:38","1.69"
"08/20/2022","12:18:37","1.69"
"08/20/2022","00:18:37","1.69"
"08/19/2022","12:18:36","1.69"
"08/19/2022","00:18:36","1.69"
"08/18/2022","12:18:35","1.69"
"08/18/2022","00:18:35","1.69"
"08/17/2022","12:18:34","1.69"
"08/17/2022","00:18:34","1.69"
"08/16/2022","12:18:33","1.69"
"08/16/2022","00:18:33","1.69"
"08/15/2022","12:18:32","1.69"
"08/15/2022","00:18:32","1.69"
"08/14/2022","12:18:32","1.69"
"08/14/2022","00:18:31","1.69"
"08/13/2022","12:18:31","1.69"
"08/13/2022","00:18:31","1.69"
"08/12/2022","12:18:31","1.69"
"08/12/2022","00:18:30","1.69"
"08/11/2022","22:23:48","1.69"
"08/11/2022","22:13:06","1.65"
"08/11/2022","22:08:23","1.61"
"08/11/2022","22:06:34","1.57"
"08/11/2022","22:04:08","1.54"
"08/11/2022","12:18:30","1.5"
"08/11/2022","00:18:29","1.5"
"08/10/2022","12:18:29","1.5"
"08/10/2022","00:18:29","1.5"
"08/09/2022","12:18:28","1.5"
"08/09/2022","00:18:28","1.5"
"08/08/2022","12:18:27","1.5"
"08/08/2022","00:18:27","1.5"
"08/07/2022","12:18:26","1.5"
"08/07/2022","00:18:25","1.5"
"08/06/2022","12:18:25","1.5"
"08/06/2022","00:18:24","1.5"
"08/05/2022","12:18:24","1.5"
"08/05/2022","00:18:24","1.5"
"08/04/2022","12:18:23","1.5"
"08/04/2022","00:18:23","1.5"
"08/03/2022","12:18:22","1.5"
"08/03/2022","00:18:22","1.5"
"08/02/2022","12:18:21","1.5"
"08/02/2022","00:18:21","1.5"
"08/01/2022","12:18:20","1.5"
"08/01/2022","00:18:20","1.5"
"07/31/2022","12:18:20","1.5"
"07/31/2022","11:39:12","1.5"
"07/31/2022","11:36:13","1.46"
"07/31/2022","11:34:21","1.42"
"07/31/2022","11:32:52","1.38"
"07/31/2022","11:31:42","1.34"
"07/31/2022","11:30:37","1.3"
"07/31/2022","11:28:54","1.26"
"07/31/2022","11:23:37","1.22"
"07/31/2022","11:22:23","1.18"
"07/31/2022","11:21:18","1.14"
"07/31/2022","11:19:51","1.1"
"07/31/2022","00:18:19","1.06"
"07/30/2022","12:18:19","1.06"
"07/30/2022","00:18:19","1.06"
"07/29/2022","12:18:18","1.06"
"07/29/2022","00:18:18","1.06"
"07/28/2022","21:54:55","1.02"
"07/28/2022","12:18:17","0.95"
"07/28/2022","00:18:17","0.94"
"07/27/2022","21:21:47","0.94"
"07/27/2022","21:01:01","0.91"
"07/27/2022","20:58:49","0.87"
"07/27/2022","20:56:50","0.83"
"07/27/2022","20:55:27","0.79"
"07/27/2022","20:54:33","0.75"
"07/27/2022","20:53:45","0.71"
"07/27/2022","20:52:58","0.67"
"07/27/2022","20:51:53","0.63"
"07/27/2022","20:49:54","0.59"
"07/27/2022","20:47:28","0.55"
"07/27/2022","16:20:44","0.51"
"07/27/2022","16:13:52","0.47"
"07/27/2022","12:18:16","0.43"
"07/27/2022","00:18:16","0.43"
"07/26/2022","12:18:16","0.43"
"07/26/2022","00:18:15","0.43"
"07/25/2022","12:18:15","0.43"
"07/25/2022","00:18:14","0.43"
"07/24/2022","12:18:13","0.43"
"07/24/2022","00:18:13","0.43"
"07/23/2022","12:18:12","0.43"
"07/23/2022","00:18:11","0.43"
"07/22/2022","12:18:10","0.43"
"07/21/2022","12:18:08","0.43"
"07/21/2022","00:18:08","0.43"
"07/20/2022","12:18:07","0.43"
"07/20/2022","00:18:06","0.43"
"07/19/2022","12:18:05","0.43"
"07/19/2022","00:18:05","0.43"
"07/18/2022","12:18:04","0.43"
"07/18/2022","00:18:03","0.43"
"07/17/2022","12:18:02","0.43"
"07/16/2022","12:18:01","0.43"
"07/15/2022","00:17:59","0.43"
"07/14/2022","12:17:58","0.43"
"07/14/2022","00:17:58","0.43"
"07/13/2022","12:17:57","0.43"
"07/13/2022","00:17:56","0.43"
"07/12/2022","12:17:55","0.43"
"07/12/2022","00:17:54","0.43"
"07/11/2022","12:17:53","0.43"
"07/11/2022","00:17:52","0.43"
"07/10/2022","12:17:51","0.43"
"07/10/2022","00:17:51","0.43"
"07/09/2022","12:17:50","0.43"
"07/09/2022","00:17:49","0.43"
"07/08/2022","12:17:48","0.43"
"07/08/2022","00:17:48","0.43"
"07/07/2022","12:17:47","0.43"
"07/07/2022","00:17:47","0.43"
"07/06/2022","12:17:46","0.43"
"07/06/2022","00:17:45","0.43"
"07/05/2022","12:17:45","0.43"
"07/05/2022","00:17:44","0.43"
"07/04/2022","12:17:43","0.43"
"07/04/2022","00:17:43","0.43"
"07/03/2022","12:17:42","0.43"
"07/03/2022","00:17:42","0.43"
"07/02/2022","12:17:41","0.43"
"07/02/2022","00:17:40","0.43"
"07/01/2022","12:17:40","0.43"
"07/01/2022","00:17:39","0.43"
"06/30/2022","12:17:38","0.43"
"06/30/2022","00:17:38","0.43"
"06/29/2022","12:17:37","0.43"
"06/29/2022","00:17:36","0.43"
"06/28/2022","21:54:58","0.43"
"06/28/2022","12:17:35","0.39"
"06/28/2022","00:17:35","0.39"
"06/27/2022","12:17:34","0.39"
"06/27/2022","00:17:33","0.39"
"06/26/2022","12:17:32","0.39"
"06/26/2022","00:17:32","0.39"
"06/25/2022","12:17:31","0.39"
"06/25/2022","00:17:31","0.39"
"06/24/2022","12:17:30","0.39"
"06/24/2022","00:17:29","0.39"
"06/23/2022","12:17:29","0.39"
"06/23/2022","00:17:29","0.39"
"06/22/2022","12:17:28","0.39"
"06/22/2022","00:17:28","0.39"
"06/21/2022","12:17:27","0.39"
"06/21/2022","00:17:27","0.39"
"06/20/2022","12:17:27","0.39"
"06/20/2022","00:17:26","0.39"
"06/19/2022","12:17:26","0.39"
"06/19/2022","00:17:26","0.39"
"06/18/2022","12:17:25","0.39"
"06/18/2022","00:17:25","0.39"
"06/17/2022","12:17:24","0.39"
"06/17/2022","00:17:24","0.39"
"06/16/2022","12:17:23","0.39"
"06/16/2022","00:17:23","0.39"
"06/15/2022","12:17:22","0.39"
"06/15/2022","00:17:22","0.39"
"06/14/2022","12:17:21","0.39"
"06/14/2022","00:17:21","0.39"
"06/13/2022","12:17:21","0.39"
"06/13/2022","00:17:20","0.39"
"06/12/2022","12:17:19","0.39"
"06/12/2022","00:17:19","0.39"
"06/11/2022","12:17:18","0.39"
"06/11/2022","00:17:17","0.39"
"06/10/2022","12:17:16","0.39"
"06/10/2022","00:17:16","0.39"
"06/09/2022","12:17:15","0.39"
"06/09/2022","00:17:14","0.39"
"06/08/2022","12:17:14","0.39"
"06/08/2022","00:17:13","0.39"
"06/07/2022","12:17:12","0.39"
"06/07/2022","00:17:12","0.39"
"06/06/2022","12:17:11","0.39"
"06/06/2022","00:17:11","0.39"
"06/05/2022","12:17:10","0.39"
"06/05/2022","00:17:10","0.39"
"06/04/2022","12:17:09","0.39"
"06/04/2022","00:17:09","0.39"
"06/03/2022","12:17:09","0.39"
"06/03/2022","00:17:08","0.39"
"06/02/2022","12:17:08","0.39"
"06/02/2022","00:17:08","0.39"
"06/01/2022","12:17:07","0.39"
"06/01/2022","00:17:07","0.39"
"05/31/2022","12:17:07","0.39"
"05/31/2022","00:17:07","0.39"
"05/30/2022","12:17:07","0.39"
"05/30/2022","00:17:06","0.39"
"05/29/2022","12:17:06","0.39"
"05/29/2022","00:17:06","0.39"
"05/28/2022","12:17:05","0.39"
"05/28/2022","00:17:05","0.39"
"05/26/2022","12:17:04","0.39"
"05/26/2022","00:17:03","0.39"
"05/25/2022","12:17:03","0.39"
"05/25/2022","00:17:03","0.39"
"05/24/2022","12:17:02","0.39"
"05/24/2022","00:17:02","0.39"
"05/23/2022","12:17:02","0.39"
"05/23/2022","00:17:02","0.39"
"05/22/2022","12:17:01","0.39"
"05/22/2022","00:17:01","0.39"
"05/21/2022","12:17:01","0.39"
"05/21/2022","00:17:01","0.39"
"05/20/2022","12:17:01","0.39"
"05/20/2022","00:17:00","0.39"
"05/19/2022","12:17:00","0.39"
"05/19/2022","00:17:00","0.39"
"05/18/2022","12:16:59","0.39"
"05/18/2022","00:16:59","0.39"
"05/17/2022","12:16:58","0.39"
"05/17/2022","00:16:58","0.39"
"05/16/2022","12:16:58","0.39"
"05/16/2022","00:16:57","0.39"
"05/15/2022","12:16:57","0.39"
"05/15/2022","00:16:57","0.39"
"05/14/2022","12:16:57","0.39"
"05/14/2022","00:16:57","0.39"
"05/13/2022","12:16:56","0.39"
"05/13/2022","00:16:56","0.39"
"05/12/2022","12:16:56","0.39"
"05/12/2022","00:16:56","0.39"
"05/11/2022","12:16:56","0.39"
"05/11/2022","00:16:56","0.39"
"05/10/2022","12:16:56","0.39"
"05/10/2022","00:16:56","0.39"
"05/09/2022","12:16:56","0.39"
"05/09/2022","00:16:56","0.39"
"05/08/2022","12:16:56","0.39"
"05/08/2022","00:16:56","0.39"
"05/07/2022","12:16:56","0.39"
"05/07/2022","00:16:56","0.39"
"05/06/2022","12:16:55","0.39"
"05/06/2022","00:16:55","0.39"
"05/05/2022","12:16:55","0.39"
"05/05/2022","00:16:55","0.39"
"05/04/2022","12:16:55","0.39"
"05/04/2022","00:16:55","0.39"
"05/03/2022","12:16:55","0.39"
"05/03/2022","00:16:55","0.39"
"05/02/2022","12:16:55","0.39"
"05/02/2022","00:16:55","0.39"
"05/01/2022","12:16:54","0.39"
"05/01/2022","00:16:54","0.39"
"04/30/2022","12:16:54","0.39"
"04/30/2022","00:16:54","0.39"
"04/29/2022","00:16:54","0.39"
"04/28/2022","12:16:54","0.39"
"04/28/2022","00:16:54","0.39"
"04/27/2022","12:16:54","0.39"
"04/27/2022","00:16:54","0.39"
"04/26/2022","12:16:54","0.39"
"04/26/2022","00:16:54","0.39"
"04/25/2022","12:16:54","0.39"
"04/25/2022","00:16:54","0.39"
"04/24/2022","12:16:54","0.39"
"04/24/2022","00:16:54","0.39"
"04/23/2022","12:16:54","0.39"
"04/23/2022","00:16:54","0.39"
"04/22/2022","12:16:54","0.39"
"04/22/2022","00:16:54","0.39"
"04/21/2022","12:16:54","0.39"
"04/21/2022","00:16:54","0.39"
"04/20/2022","12:16:53","0.39"
"04/20/2022","00:16:53","0.39"
"04/19/2022","12:16:53","0.39"
"04/19/2022","00:16:53","0.39"
"04/18/2022","12:16:53","0.39"
"04/18/2022","00:16:53","0.39"
"04/17/2022","12:16:53","0.39"
"04/17/2022","00:16:53","0.39"
"04/16/2022","12:16:53","0.39"
"04/16/2022","00:16:53","0.39"
"04/15/2022","12:16:53","0.39"
"04/15/2022","00:16:53","0.39"
"04/14/2022","12:16:53","0.39"
"04/14/2022","00:16:53","0.39"
"04/13/2022","12:16:53","0.39"
"04/13/2022","00:16:53","0.39"
"04/12/2022","12:16:53","0.39"
"04/12/2022","00:16:53","0.39"
"04/11/2022","12:16:53","0.39"
"04/11/2022","00:16:53","0.39"
"04/10/2022","12:16:53","0.39"
"04/10/2022","00:16:53","0.39"
"04/09/2022","12:16:53","0.39"
"04/09/2022","00:16:53","0.39"
"04/08/2022","12:16:53","0.39"
"04/08/2022","00:16:53","0.39"
"04/07/2022","12:23:45","0.39"
"04/07/2022","11:58:37","0.39"
"04/07/2022","00:35:48","0.39"
"04/06/2022","12:35:48","0.39"
"04/06/2022","00:35:48","0.39"
"04/04/2022","00:35:48","0.39"
"04/03/2022","12:35:48","0.39"
"04/03/2022","00:35:48","0.39"
"04/02/2022","12:35:48","0.39"
"04/02/2022","00:35:48","0.39"
"04/01/2022","12:35:48","0.39"
"04/01/2022","00:35:48","0.39"
"03/31/2022","12:35:48","0.39"
"03/31/2022","00:35:48","0.39"
"03/30/2022","12:35:48","0.39"
"03/30/2022","00:35:48","0.39"
"03/29/2022","00:35:48","0.39"
"03/28/2022","20:50:03","0.39"
"03/28/2022","12:35:47","0.35"
"03/28/2022","00:35:48","0.35"
"03/27/2022","12:35:47","0.35"
"03/27/2022","00:35:47","0.35"
"03/26/2022","12:35:47","0.35"
"03/26/2022","00:35:47","0.35"
"03/25/2022","12:35:47","0.35"
"03/25/2022","00:35:47","0.35"
"03/24/2022","12:35:47","0.35"
"03/24/2022","00:35:47","0.35"
"03/23/2022","12:35:47","0.35"
"03/23/2022","00:35:47","0.35"
"03/22/2022","12:35:48","0.35"
"03/22/2022","00:35:47","0.35"
"03/21/2022","12:35:48","0.35"
"03/21/2022","00:35:48","0.35"
"03/20/2022","12:35:48","0.35"
"03/20/2022","00:35:48","0.35"
"03/19/2022","12:35:48","0.35"
"03/19/2022","00:35:48","0.35"
"03/18/2022","12:35:48","0.35"
"03/18/2022","00:35:48","0.35"
"03/17/2022","12:35:48","0.35"
"03/17/2022","00:35:48","0.35"
"03/16/2022","12:35:48","0.35"
"03/16/2022","00:35:48","0.35"
"03/15/2022","12:35:48","0.35"
"03/15/2022","00:35:48","0.35"
"03/14/2022","12:35:48","0.35"
"03/14/2022","00:35:48","0.35"
"03/13/2022","12:35:48","0.35"
"03/12/2022","23:35:48","0.35"
"03/12/2022","11:35:48","0.35"
"03/11/2022","23:35:49","0.35"
"03/11/2022","11:35:49","0.35"
"03/10/2022","23:35:49","0.35"
"03/10/2022","11:35:49","0.35"
"03/08/2022","23:35:49","0.35"
"03/08/2022","11:35:49","0.35"
"03/07/2022","23:35:49","0.35"
"03/07/2022","11:35:49","0.35"
"03/06/2022","23:35:49","0.35"
"03/06/2022","11:35:49","0.35"
"03/05/2022","23:35:49","0.35"
"03/05/2022","11:35:50","0.35"
"03/04/2022","23:35:50","0.35"
"03/04/2022","11:35:50","0.35"
"03/03/2022","11:35:50","0.35"
"03/02/2022","23:35:50","0.35"
"03/02/2022","11:35:50","0.35"
"03/01/2022","11:35:50","0.35"
"02/28/2022","23:35:50","0.35"
"02/28/2022","11:43:49","0.35"
"02/27/2022","23:43:49","0.35"
"02/27/2022","11:43:49","0.35"
"02/26/2022","23:43:49","0.35"
"02/26/2022","11:43:49","0.35"
"02/25/2022","23:43:49","0.35"
"02/25/2022","11:43:50","0.35"
"02/24/2022","23:43:50","0.35"
"02/24/2022","11:50:06","0.35"
"02/23/2022","23:50:06","0.35"
"02/23/2022","11:50:06","0.35"
"02/22/2022","23:50:06","0.35"
"02/22/2022","11:50:06","0.35"
"02/21/2022","23:50:06","0.35"
"02/21/2022","11:50:06","0.35"
"02/20/2022","23:50:06","0.35"
"02/20/2022","11:50:06","0.35"
"02/19/2022","23:50:06","0.35"
"02/19/2022","11:50:07","0.35"
"02/18/2022","23:50:07","0.35"
"02/18/2022","11:50:07","0.35"
"02/17/2022","23:50:07","0.35"
"02/17/2022","11:50:07","0.35"
"02/16/2022","23:50:07","0.35"
"02/16/2022","11:50:07","0.35"
"02/15/2022","23:50:07","0.35"
"02/15/2022","11:50:07","0.35"
"02/14/2022","23:50:07","0.35"
"02/14/2022","11:50:07","0.35"
"02/13/2022","23:50:08","0.35"
"02/13/2022","11:50:07","0.35"
"02/12/2022","23:50:08","0.35"
"02/12/2022","11:50:08","0.35"
"02/11/2022","23:50:08","0.35"
"02/11/2022","11:50:08","0.35"
"02/10/2022","11:50:08","0.35"
"02/09/2022","23:50:08","0.35"
"02/09/2022","11:50:08","0.35"
"02/08/2022","11:50:08","0.35"
"02/07/2022","23:50:08","0.35"
"02/07/2022","11:50:08","0.35"
"02/06/2022","23:50:09","0.35"
"02/06/2022","11:50:09","0.35"
"02/05/2022","23:50:09","0.35"
"02/05/2022","11:50:09","0.35"
"02/04/2022","23:50:09","0.35"
"02/04/2022","11:50:09","0.35"
"02/03/2022","23:50:09","0.35"
"02/03/2022","11:50:09","0.35"
"02/02/2022","23:50:09","0.35"
"02/02/2022","11:50:09","0.35"
"02/01/2022","23:50:09","0.35"
"02/01/2022","11:50:09","0.35"
"01/31/2022","23:50:09","0.35"
"01/31/2022","11:50:09","0.35"
"01/30/2022","23:50:09","0.35"
"01/30/2022","11:50:09","0.35"
"01/29/2022","23:50:09","0.35"
"01/29/2022","11:50:10","0.35"
"01/28/2022","23:50:10","0.35"
"01/28/2022","11:50:10","0.35"
"01/27/2022","23:50:10","0.35"
"01/27/2022","11:50:10","0.35"
"01/26/2022","23:50:10","0.35"
"01/26/2022","11:50:10","0.35"
"01/25/2022","23:50:10","0.35"
"01/25/2022","11:50:10","0.35"
"01/24/2022","23:50:10","0.35"
"01/24/2022","11:50:10","0.35"
"01/23/2022","23:50:10","0.35"
"01/23/2022","11:50:10","0.35"
"01/22/2022","23:50:10","0.35"
"01/22/2022","11:50:10","0.35"
"01/21/2022","23:50:10","0.35"
"01/21/2022","11:50:10","0.35"
"01/20/2022","23:50:11","0.35"
"01/20/2022","11:50:11","0.35"
"01/19/2022","23:50:11","0.35"
"01/19/2022","11:50:11","0.35"
"01/18/2022","23:50:11","0.35"
"01/18/2022","11:50:11","0.35"
"01/18/2022","06:44:06","0.35"
"01/18/2022","04:12:33","0.31"
"01/17/2022","23:50:11","0.28"
"01/17/2022","11:50:11","0.28"
"01/16/2022","23:50:11","0.28"
"01/16/2022","11:50:11","0.28"
"01/15/2022","23:50:11","0.28"
"01/15/2022","11:50:11","0.28"
"01/14/2022","23:50:11","0.28"
"01/14/2022","11:50:11","0.28"
"01/13/2022","23:50:11","0.28"
"01/13/2022","11:50:11","0.28"
"01/12/2022","23:50:11","0.28"
"01/12/2022","11:50:12","0.28"
"01/11/2022","23:50:12","0.28"
"01/11/2022","11:50:12","0.28"
"01/10/2022","23:50:12","0.28"
"01/10/2022","11:50:12","0.28"
"01/09/2022","23:50:12","0.28"
"01/09/2022","11:50:12","0.28"
"01/08/2022","23:50:12","0.28"
"01/08/2022","11:50:12","0.28"
"01/07/2022","23:50:12","0.28"
"01/07/2022","11:50:12","0.28"
"01/06/2022","23:50:12","0.28"
"01/06/2022","11:50:12","0.28"
"01/05/2022","23:50:12","0.28"
"01/05/2022","11:50:12","0.28"
"01/04/2022","23:50:12","0.28"
"01/04/2022","11:50:12","0.28"
"01/03/2022","23:50:12","0.28"
"01/03/2022","11:50:12","0.28"
"01/02/2022","23:50:12","0.28"
"01/02/2022","11:50:12","0.28"
"01/01/2022","23:50:12","0.28"
"01/01/2022","11:50:12","0.28"
"12/31/2021","23:50:12","0.28"
"12/31/2021","11:50:12","0.28"
"12/30/2021","23:50:12","0.28"
"12/29/2021","23:50:12","0.28"
"12/29/2021","11:50:12","0.28"
"12/28/2021","23:50:12","0.28"
"12/28/2021","11:50:12","0.28"
"12/27/2021","23:50:12","0.28"
"12/27/2021","11:50:12","0.28"
"12/26/2021","23:50:12","0.28"
"12/26/2021","11:50:12","0.28"
"12/25/2021","23:50:13","0.28"
"12/25/2021","11:50:13","0.28"
"12/24/2021","23:50:13","0.28"
"12/24/2021","11:50:13","0.28"
"12/23/2021","23:50:13","0.28"
"12/23/2021","11:50:13","0.28"
"12/22/2021","23:50:13","0.28"
"12/22/2021","11:50:13","0.28"
"12/21/2021","23:50:13","0.28"
"12/21/2021","11:50:13","0.28"
"12/20/2021","23:50:13","0.28"
"12/20/2021","11:50:13","0.28"
"12/19/2021","23:50:13","0.28"
"12/19/2021","11:50:13","0.28"
"12/18/2021","23:50:13","0.28"
"12/18/2021","11:50:13","0.28"
"12/17/2021","23:50:13","0.28"
"12/17/2021","11:50:13","0.28"
"12/16/2021","23:50:13","0.28"
"12/16/2021","11:50:13","0.28"
"12/15/2021","23:50:13","0.28"
"12/15/2021","11:50:13","0.28"
"12/14/2021","23:50:13","0.28"
"12/14/2021","17:26:54","0.28"
"12/14/2021","16:52:22","0.24"
"12/14/2021","16:15:32","0.2"
"12/14/2021","16:06:56","0.16"
"12/14/2021","11:50:13","0.12"
"12/13/2021","23:50:13","0.12"
"12/13/2021","11:50:13","0.12"
"12/12/2021","23:50:13","0.12"
"12/12/2021","11:50:13","0.12"
"12/11/2021","23:50:13","0.12"
"12/11/2021","11:50:13","0.12"
"12/10/2021","23:50:13","0.12"
"12/10/2021","11:50:13","0.12"
"12/09/2021","23:50:13","0.12"
"12/09/2021","11:50:13","0.12"
"12/08/2021","23:50:13","0.12"
"12/08/2021","11:50:13","0.12"
"12/07/2021","23:50:14","0.12"
"12/07/2021","20:32:38","0.12"
"12/07/2021","11:50:14","0.08"
"12/06/2021","23:50:14","0.08"
"12/06/2021","11:50:14","0.08"
"12/05/2021","23:50:14","0.08"
"12/05/2021","11:50:14","0.08"
"12/04/2021","23:50:14","0.08"
"12/04/2021","11:50:14","0.08"
"12/03/2021","23:50:14","0.08"
"12/03/2021","11:50:14","0.08"
"12/02/2021","23:50:14","0.08"
"12/02/2021","11:50:14","0.08"
"12/01/2021","23:50:14","0.08"
"12/01/2021","11:50:14","0.08"
"11/30/2021","23:50:14","0.08"
"11/30/2021","11:50:15","0.08"
"11/29/2021","23:50:15","0.08"
"11/29/2021","11:50:15","0.08"
"11/28/2021","23:50:15","0.08"
"11/28/2021","11:50:15","0.08"
"11/27/2021","23:50:15","0.08"
"11/27/2021","11:50:15","0.08"
"11/26/2021","23:50:15","0.08"
"11/26/2021","11:50:16","0.08"
"11/25/2021","23:50:15","0.08"
"11/25/2021","11:50:15","0.08"
"11/24/2021","23:50:15","0.08"
"11/24/2021","11:50:15","0.08"
"11/23/2021","23:50:15","0.08"
"11/23/2021","11:50:15","0.08"
"11/22/2021","23:50:16","0.08"
"11/22/2021","11:50:16","0.08"
"11/21/2021","23:50:16","0.08"
"11/21/2021","11:50:16","0.08"
"11/20/2021","23:50:16","0.08"
"11/20/2021","11:50:16","0.08"
"11/19/2021","23:50:16","0.08"
"11/19/2021","11:50:16","0.08"
"11/18/2021","23:50:16","0.08"
"11/18/2021","11:50:16","0.08"
"11/17/2021","23:50:16","0.08"
"11/17/2021","11:50:16","0.08"
"11/16/2021","23:50:16","0.08"
"11/16/2021","11:50:16","0.08"
"11/15/2021","23:50:16","0.08"
"11/15/2021","11:50:16","0.08"
"11/14/2021","23:50:17","0.08"
"11/14/2021","11:50:17","0.08"
"11/13/2021","23:50:17","0.08"
"11/13/2021","11:50:17","0.08"
"11/12/2021","23:50:17","0.08"
"11/12/2021","11:50:17","0.08"
"11/11/2021","23:50:17","0.08"
"11/11/2021","11:50:17","0.08"
"11/10/2021","23:50:17","0.08"
"11/10/2021","11:50:17","0.08"
"11/09/2021","23:50:17","0.08"
"11/09/2021","11:50:17","0.08"
"11/08/2021","23:50:17","0.08"
"11/08/2021","11:50:17","0.08"
"11/07/2021","23:50:17","0.08"
"11/07/2021","11:50:17","0.08"
"11/07/2021","00:50:17","0.08"
"11/06/2021","12:50:17","0.08"
"11/06/2021","00:50:17","0.08"
"11/05/2021","12:50:17","0.08"
"11/05/2021","00:50:17","0.08"
"11/04/2021","12:50:17","0.08"
"11/04/2021","00:50:17","0.08"
"11/03/2021","12:50:17","0.08"
"11/03/2021","00:50:17","0.08"
"11/02/2021","12:50:17","0.08"
"11/02/2021","00:50:17","0.08"
"11/01/2021","12:50:17","0.08"
"11/01/2021","00:50:18","0.08"
"10/31/2021","12:50:17","0.08"
"10/31/2021","00:50:18","0.08"
"10/30/2021","12:50:17","0.08"
"10/30/2021","00:50:18","0.08"
"10/29/2021","12:50:18","0.08"
"10/29/2021","00:50:17","0.08"
"10/28/2021","12:50:18","0.08"
"10/28/2021","00:50:18","0.08"
"10/27/2021","12:50:18","0.08"
"10/27/2021","00:50:18","0.08"
"10/26/2021","12:50:18","0.08"
"10/26/2021","00:50:18","0.08"
"10/25/2021","19:15:31","0.08"
"10/25/2021","12:50:18","0.04"
"10/25/2021","00:50:18","0.04"
"10/24/2021","13:05:40","0.04"
"10/24/2021","13:04:19","0.04"
"10/24/2021","13:03:07","0.04"
"10/24/2021","13:02:06","0.04"
"10/24/2021","13:01:55","0.04"
"10/24/2021","13:01:35","0.04"
"10/24/2021","12:37:03","0.04"
"10/24/2021","00:54:36","0.04"
"10/23/2021","12:54:36","0.04"
"10/23/2021","00:54:36","0.04"
"10/22/2021","12:54:36","0.04"
"10/22/2021","00:54:36","0.04"
"10/21/2021","12:54:36","0.04"
"10/21/2021","00:54:36","0.04"
"10/20/2021","12:54:36","0.04"
"10/20/2021","00:54:36","0.04"
"10/19/2021","12:54:37","0.04"
"10/19/2021","00:54:37","0.04"
"10/18/2021","12:54:37","0.04"
"10/18/2021","00:54:37","0.04"
"10/17/2021","12:54:37","0.04"
"10/17/2021","00:54:37","0.04"
"10/16/2021","12:54:37","0.04"
"10/16/2021","00:54:37","0.04"
"10/15/2021","12:54:37","0.04"
"10/15/2021","00:54:37","0.04"
"10/14/2021","12:54:37","0.04"
"10/14/2021","00:54:37","0.04"
"10/13/2021","12:54:37","0.04"
"10/13/2021","00:54:37","0.04"
"10/12/2021","12:54:37","0.04"
"10/12/2021","00:54:37","0.04"
"10/11/2021","12:54:37","0.04"
"10/11/2021","00:54:37","0.04"
"10/10/2021","12:54:37","0.04"
"10/10/2021","00:54:37","0.04"
"10/09/2021","12:54:37","0.04"
"10/09/2021","00:54:37","0.04"
"10/08/2021","12:54:37","0.04"
"10/08/2021","03:35:52","0.0"
"10/08/2021","00:50:52","0.0"
"10/07/2021","12:50:52","0.0"
"10/07/2021","04:20:52","0.0"
"10/07/2021","00:47:07","0.0"
"10/06/2021","12:47:07","0.0"
"10/06/2021","00:47:07","0.0"
"10/05/2021","12:47:07","0.0"
"10/05/2021","00:47:07","0.0"
"10/04/2021","12:47:07","0.0"
"10/04/2021","00:47:07","0.0"
"10/03/2021","12:47:07","0.0"
"10/03/2021","00:47:06","0.0"
"10/02/2021","12:47:06","0.0"
"10/02/2021","00:47:06","0.0"
"10/01/2021","12:47:06","0.0"
"10/01/2021","00:47:06","0.0"
"09/30/2021","12:47:06","2.32"
"09/30/2021","00:47:06","2.32"
"09/29/2021","12:47:06","2.32"
"09/29/2021","00:47:06","2.32"
"09/28/2021","12:47:06","2.32"
"09/28/2021","00:47:06","2.32"
"09/27/2021","12:47:05","2.32"
"09/27/2021","00:47:05","2.32"
"09/26/2021","12:47:05","2.32"
"09/26/2021","00:47:05","2.32"
"09/25/2021","12:47:04","2.32"
"09/25/2021","00:47:04","2.32"
