"Date","Time","Value"
"08/23/2022","21:54:20","1.77"
"08/23/2022","09:54:19","1.77"
"08/22/2022","21:54:18","1.77"
"08/22/2022","09:54:16","1.77"
"08/21/2022","21:54:16","1.77"
"08/21/2022","09:54:14","1.77"
"08/20/2022","21:54:13","1.77"
"08/20/2022","09:54:12","1.77"
"08/19/2022","21:54:11","1.77"
"08/19/2022","09:54:10","1.77"
"08/19/2022","00:25:56","1.77"
"08/18/2022","21:54:09","1.73"
"08/18/2022","16:07:53","1.73"
"08/18/2022","15:53:08","1.69"
"08/18/2022","15:48:34","1.65"
"08/18/2022","15:45:14","1.61"
"08/18/2022","15:41:58","1.54"
"08/18/2022","15:40:31","1.5"
"08/18/2022","15:39:09","1.46"
"08/18/2022","15:38:09","1.42"
"08/18/2022","15:37:19","1.38"
"08/18/2022","15:36:35","1.34"
"08/18/2022","15:35:25","1.3"
"08/18/2022","15:33:12","1.26"
"08/18/2022","15:28:06","1.22"
"08/18/2022","09:54:08","1.18"
"08/17/2022","21:54:07","1.18"
"08/17/2022","09:54:06","1.18"
"08/16/2022","21:54:05","1.18"
"08/16/2022","09:54:04","1.18"
"08/15/2022","21:54:03","1.18"
"08/15/2022","09:54:02","1.18"
"08/14/2022","21:54:01","1.18"
"08/14/2022","09:54:00","1.18"
"08/13/2022","21:53:59","1.18"
"08/13/2022","09:53:58","1.18"
"08/12/2022","21:53:57","1.18"
"08/12/2022","09:53:56","1.18"
"08/11/2022","21:53:55","1.18"
"08/11/2022","09:53:54","1.18"
"08/10/2022","21:53:53","1.18"
"08/10/2022","09:53:52","1.18"
"08/09/2022","21:53:51","1.18"
"08/09/2022","09:53:50","1.18"
"08/08/2022","21:53:49","1.18"
"08/08/2022","09:53:48","1.18"
"08/07/2022","21:53:47","1.18"
"08/07/2022","09:53:46","1.18"
"08/06/2022","21:53:45","1.18"
"08/06/2022","09:53:44","1.18"
"08/05/2022","21:53:43","1.18"
"08/05/2022","09:53:42","1.18"
"08/04/2022","21:53:41","1.18"
"08/04/2022","09:53:40","1.18"
"08/03/2022","21:53:39","1.18"
"08/03/2022","09:53:38","1.18"
"08/02/2022","21:53:37","1.18"
"08/02/2022","09:53:35","1.18"
"08/01/2022","21:53:34","1.18"
"08/01/2022","09:53:33","1.18"
"07/31/2022","21:53:33","1.18"
"07/31/2022","09:53:32","1.18"
"07/30/2022","21:53:31","1.18"
"07/30/2022","09:53:30","1.18"
"07/29/2022","21:53:29","1.18"
"07/29/2022","09:53:28","1.18"
"07/28/2022","22:26:21","1.18"
"07/28/2022","22:23:49","1.14"
"07/28/2022","22:21:51","1.1"
"07/28/2022","22:20:19","1.06"
"07/28/2022","22:18:55","1.02"
"07/28/2022","22:18:06","0.98"
"07/28/2022","22:17:22","0.94"
"07/28/2022","22:16:41","0.91"
"07/28/2022","22:15:49","0.87"
"07/28/2022","22:15:03","0.83"
"07/28/2022","22:14:30","0.79"
"07/28/2022","22:13:39","0.71"
"07/28/2022","22:13:17","0.67"
"07/28/2022","22:12:40","0.63"
"07/28/2022","22:11:38","0.55"
"07/28/2022","22:11:09","0.51"
"07/28/2022","22:07:49","0.47"
"07/28/2022","22:05:26","0.43"
"07/28/2022","21:53:27","0.39"
"07/28/2022","09:53:26","0.39"
"07/27/2022","23:08:59","0.39"
"07/27/2022","21:53:25","0.35"
"07/27/2022","21:38:40","0.35"
"07/27/2022","20:24:41","0.31"
"07/27/2022","20:17:10","0.28"
"07/27/2022","09:53:24","0.24"
"07/26/2022","21:53:23","0.24"
"07/26/2022","09:53:22","0.24"
"07/25/2022","21:53:21","0.24"
"07/25/2022","09:53:20","0.24"
"07/24/2022","21:53:19","0.24"
"07/24/2022","09:53:17","0.24"
"07/23/2022","21:53:16","0.24"
"07/23/2022","09:53:16","0.24"
"07/22/2022","21:53:14","0.24"
"07/22/2022","09:53:13","0.24"
"07/21/2022","21:53:12","0.24"
"07/21/2022","09:53:11","0.24"
"07/20/2022","21:53:10","0.24"
"07/20/2022","09:53:08","0.24"
"07/19/2022","21:53:07","0.24"
"07/19/2022","09:53:06","0.24"
"07/18/2022","21:53:05","0.24"
"07/18/2022","09:53:04","0.24"
"07/17/2022","21:53:03","0.24"
"07/17/2022","09:53:02","0.24"
"07/16/2022","21:53:01","0.24"
"07/16/2022","09:52:59","0.24"
"07/15/2022","21:52:58","0.24"
"07/15/2022","09:52:57","0.24"
"07/14/2022","21:52:56","0.24"
"07/14/2022","09:52:55","0.24"
"07/13/2022","21:52:54","0.24"
"07/13/2022","09:52:53","0.24"
"07/12/2022","21:52:52","0.24"
"07/12/2022","09:52:51","0.24"
"07/11/2022","21:52:50","0.24"
"07/11/2022","09:52:48","0.24"
"07/10/2022","21:52:47","0.24"
"07/10/2022","09:52:46","0.24"
"07/09/2022","21:52:45","0.24"
"07/09/2022","09:52:44","0.24"
"07/08/2022","21:52:43","0.24"
"07/08/2022","09:52:42","0.24"
"07/07/2022","21:52:41","0.24"
"07/07/2022","09:52:39","0.24"
"07/06/2022","21:52:38","0.24"
"07/06/2022","09:52:37","0.24"
"07/05/2022","21:52:36","0.24"
"07/05/2022","09:52:35","0.24"
"07/04/2022","21:52:34","0.24"
"07/04/2022","09:52:33","0.24"
"07/03/2022","21:52:32","0.24"
"07/03/2022","09:52:31","0.24"
"07/02/2022","21:52:30","0.24"
"07/02/2022","09:52:29","0.24"
"07/01/2022","21:52:28","0.24"
"07/01/2022","09:52:27","0.24"
"06/30/2022","21:52:26","0.24"
"06/30/2022","09:52:25","0.24"
"06/29/2022","21:52:24","0.24"
"06/29/2022","09:52:23","0.24"
"06/28/2022","21:52:22","0.24"
"06/28/2022","09:52:20","0.24"
"06/27/2022","21:52:19","0.24"
"06/27/2022","09:52:18","0.24"
"06/26/2022","21:52:17","0.24"
"06/26/2022","09:52:16","0.24"
"06/25/2022","21:52:16","0.24"
"06/25/2022","09:52:14","0.24"
"06/24/2022","21:52:13","0.24"
"06/24/2022","09:52:12","0.24"
"06/23/2022","21:52:11","0.24"
"06/23/2022","09:52:10","0.24"
"06/22/2022","21:52:09","0.24"
"06/22/2022","09:52:08","0.24"
"06/21/2022","21:52:07","0.24"
"06/21/2022","09:52:06","0.24"
"06/20/2022","21:52:05","0.24"
"06/20/2022","09:52:04","0.24"
"06/19/2022","21:52:03","0.24"
"06/19/2022","09:52:02","0.24"
"06/18/2022","21:52:01","0.24"
"06/18/2022","09:52:00","0.24"
"06/17/2022","21:51:59","0.24"
"06/17/2022","09:51:58","0.24"
"06/16/2022","21:51:57","0.24"
"06/16/2022","09:51:56","0.24"
"06/15/2022","21:51:55","0.24"
"06/15/2022","09:51:54","0.24"
"06/14/2022","21:51:53","0.24"
"06/14/2022","09:51:52","0.24"
"06/13/2022","21:51:51","0.24"
"06/13/2022","09:51:50","0.24"
"06/12/2022","21:51:49","0.24"
"06/12/2022","09:51:48","0.24"
"06/11/2022","21:51:47","0.24"
"06/11/2022","09:51:46","0.24"
"06/10/2022","21:51:44","0.24"
"06/10/2022","09:51:43","0.24"
"06/09/2022","21:51:42","0.24"
"06/09/2022","09:51:41","0.24"
"06/08/2022","21:51:40","0.24"
"06/08/2022","09:51:39","0.24"
"06/07/2022","21:51:38","0.24"
"06/07/2022","09:51:37","0.24"
"06/06/2022","21:51:36","0.24"
"06/06/2022","09:51:35","0.24"
"06/05/2022","21:51:34","0.24"
"06/05/2022","09:51:33","0.24"
"06/04/2022","21:51:32","0.24"
"06/04/2022","09:51:31","0.24"
"06/03/2022","21:51:30","0.24"
"06/03/2022","09:51:29","0.24"
"06/02/2022","21:51:29","0.24"
"06/02/2022","09:51:27","0.24"
"06/01/2022","21:51:26","0.24"
"06/01/2022","09:51:25","0.24"
"05/31/2022","21:51:24","0.24"
"05/31/2022","09:51:23","0.24"
"05/30/2022","21:51:22","0.24"
"05/30/2022","09:51:21","0.24"
"05/29/2022","21:51:20","0.24"
"05/29/2022","09:51:19","0.24"
"05/28/2022","21:51:18","0.24"
"05/28/2022","09:51:17","0.24"
"05/27/2022","21:51:16","0.24"
"05/27/2022","09:51:15","0.24"
"05/26/2022","21:51:14","0.24"
"05/26/2022","09:51:13","0.24"
"05/25/2022","21:51:12","0.24"
"05/25/2022","09:51:11","0.24"
"05/24/2022","21:51:10","0.24"
"05/24/2022","09:51:09","0.24"
"05/23/2022","21:51:08","0.24"
"05/23/2022","09:51:07","0.24"
"05/22/2022","21:51:06","0.24"
"05/22/2022","09:51:05","0.24"
"05/21/2022","21:51:04","0.24"
"05/21/2022","09:51:03","0.24"
"05/20/2022","21:51:02","0.24"
"05/20/2022","09:51:01","0.24"
"05/19/2022","21:51:00","0.24"
"05/19/2022","09:50:59","0.24"
"05/18/2022","21:50:58","0.24"
"05/18/2022","09:50:57","0.24"
"05/17/2022","21:50:56","0.24"
"05/17/2022","09:50:55","0.24"
"05/16/2022","21:50:54","0.24"
"05/16/2022","09:50:53","0.24"
"05/15/2022","21:50:52","0.24"
"05/15/2022","09:50:51","0.24"
"05/14/2022","21:50:50","0.24"
"05/14/2022","09:50:49","0.24"
"05/13/2022","21:50:48","0.24"
"05/13/2022","09:50:47","0.24"
"05/12/2022","21:50:46","0.24"
"05/12/2022","09:50:45","0.24"
"05/11/2022","21:50:44","0.24"
"05/11/2022","09:50:43","0.24"
"05/10/2022","21:50:42","0.24"
"05/10/2022","09:50:41","0.24"
"05/09/2022","21:50:40","0.24"
"05/09/2022","09:50:39","0.24"
"05/08/2022","21:50:38","0.24"
"05/08/2022","09:50:37","0.24"
"05/07/2022","21:50:36","0.24"
"05/07/2022","09:50:35","0.24"
"05/06/2022","21:50:34","0.24"
"05/06/2022","09:50:33","0.24"
"05/05/2022","21:50:32","0.24"
"05/05/2022","09:50:31","0.24"
"05/04/2022","21:50:30","0.24"
"05/04/2022","09:50:29","0.24"
"05/03/2022","21:50:28","0.24"
"05/03/2022","09:50:27","0.24"
"05/02/2022","21:50:26","0.24"
"05/02/2022","09:50:25","0.24"
"05/01/2022","21:50:24","0.24"
"05/01/2022","09:50:23","0.24"
"04/30/2022","21:50:22","0.24"
"04/30/2022","09:50:21","0.24"
"04/29/2022","21:50:20","0.24"
"04/29/2022","09:50:19","0.24"
"04/28/2022","21:50:18","0.24"
"04/28/2022","09:50:17","0.24"
"04/27/2022","21:50:16","0.24"
"04/27/2022","09:50:16","0.24"
"04/26/2022","21:50:15","0.24"
"04/26/2022","09:50:14","0.24"
"04/25/2022","21:50:13","0.24"
"04/25/2022","09:50:12","0.24"
"04/24/2022","21:50:10","0.24"
"04/24/2022","09:50:09","0.24"
"04/23/2022","21:50:08","0.24"
"04/23/2022","09:50:07","0.24"
"04/22/2022","21:50:06","0.24"
"04/22/2022","09:50:05","0.24"
"04/21/2022","21:50:04","0.24"
"04/21/2022","09:50:03","0.24"
"04/20/2022","21:50:02","0.24"
"04/20/2022","09:50:01","0.24"
"04/19/2022","21:50:00","0.24"
"04/19/2022","09:49:59","0.24"
"04/18/2022","21:49:58","0.24"
"04/18/2022","09:49:57","0.24"
"04/17/2022","09:49:55","0.24"
"04/16/2022","21:49:54","0.24"
"04/16/2022","09:49:53","0.24"
"04/15/2022","21:49:52","0.24"
"04/15/2022","09:49:51","0.24"
"04/14/2022","21:49:50","0.24"
"04/14/2022","09:49:49","0.24"
"04/13/2022","21:49:48","0.24"
"04/13/2022","09:49:47","0.24"
"04/12/2022","21:49:46","0.24"
"04/12/2022","09:49:45","0.24"
"04/11/2022","21:49:44","0.24"
"04/11/2022","09:49:43","0.24"
"04/10/2022","21:49:41","0.24"
"04/10/2022","09:49:40","0.24"
"04/09/2022","21:49:40","0.24"
"04/09/2022","09:49:39","0.24"
"04/08/2022","21:49:38","0.24"
"04/08/2022","09:49:37","0.24"
"04/07/2022","21:49:36","0.24"
"04/07/2022","09:49:35","0.24"
"04/06/2022","21:49:34","0.24"
"04/06/2022","09:49:33","0.24"
"04/05/2022","21:49:32","0.24"
"04/05/2022","09:49:31","0.24"
"04/04/2022","21:49:30","0.24"
"04/04/2022","09:49:29","0.24"
"04/03/2022","21:49:28","0.24"
"04/03/2022","09:49:27","0.24"
"04/02/2022","21:49:26","0.24"
"04/02/2022","09:49:25","0.24"
"04/01/2022","21:49:24","0.24"
"04/01/2022","09:49:23","0.24"
"03/31/2022","21:49:22","0.24"
"03/31/2022","09:49:21","0.24"
"03/30/2022","21:49:20","0.24"
"03/30/2022","09:49:19","0.24"
"03/29/2022","21:49:17","0.24"
"03/29/2022","09:49:16","0.24"
"03/28/2022","21:49:15","0.24"
"03/28/2022","21:25:27","0.24"
"03/28/2022","09:49:14","0.2"
"03/27/2022","21:49:13","0.2"
"03/27/2022","09:49:12","0.2"
"03/26/2022","21:49:11","0.2"
"03/26/2022","09:49:10","0.2"
"03/25/2022","21:49:09","0.2"
"03/25/2022","09:49:08","0.2"
"03/24/2022","21:49:07","0.2"
"03/24/2022","09:49:06","0.2"
"03/23/2022","21:49:05","0.2"
"03/23/2022","09:49:04","0.2"
"03/22/2022","21:49:03","0.2"
"03/22/2022","09:49:02","0.2"
"03/21/2022","21:49:01","0.2"
"03/21/2022","10:01:08","0.2"
"03/21/2022","10:00:57","0.2"
"03/17/2022","08:36:11","0.2"
"03/16/2022","20:36:09","0.2"
"03/16/2022","08:36:08","0.2"
"03/15/2022","20:36:07","0.2"
"03/15/2022","08:36:07","0.2"
"03/14/2022","20:36:05","0.2"
"03/14/2022","08:36:04","0.2"
"03/13/2022","20:36:03","0.2"
"03/13/2022","08:36:02","0.2"
"03/12/2022","19:36:01","0.2"
"03/11/2022","19:35:59","0.2"
"03/11/2022","07:35:57","0.2"
"03/10/2022","19:35:56","0.2"
"03/10/2022","07:35:55","0.2"
"03/09/2022","19:35:54","0.2"
"03/09/2022","07:35:53","0.2"
"03/08/2022","19:35:51","0.2"
"03/08/2022","07:35:50","0.2"
"03/07/2022","19:35:49","0.2"
"03/07/2022","07:35:48","0.2"
"03/06/2022","19:35:47","0.2"
"03/06/2022","07:35:45","0.2"
"03/05/2022","19:35:44","0.2"
"03/05/2022","07:35:43","0.2"
"03/04/2022","19:35:42","0.2"
"03/04/2022","07:35:40","0.2"
"03/03/2022","07:35:38","0.2"
"03/02/2022","19:35:37","0.2"
"03/02/2022","07:35:36","0.2"
"03/01/2022","19:35:35","0.2"
"03/01/2022","07:35:34","0.2"
"02/28/2022","19:35:33","0.2"
"02/28/2022","07:35:32","0.2"
"02/27/2022","19:35:31","0.2"
"02/27/2022","07:35:29","0.2"
"02/26/2022","19:35:28","0.2"
"02/26/2022","07:35:27","0.2"
"02/25/2022","19:35:25","0.2"
"02/25/2022","07:35:24","0.2"
"02/24/2022","07:35:22","0.2"
"02/23/2022","19:35:20","0.2"
"02/23/2022","07:35:19","0.2"
"02/22/2022","19:35:17","0.2"
"02/22/2022","07:35:16","0.2"
"02/21/2022","19:35:15","0.2"
"02/21/2022","07:35:14","0.2"
"02/20/2022","19:35:13","0.2"
"02/20/2022","07:35:12","0.2"
"02/19/2022","19:35:10","0.2"
"02/19/2022","07:35:09","0.2"
"02/18/2022","19:35:08","0.2"
"02/18/2022","07:35:07","0.2"
"02/17/2022","19:35:06","0.2"
"02/17/2022","07:35:05","0.2"
"02/16/2022","19:35:03","0.2"
"02/16/2022","07:35:02","0.2"
"02/15/2022","19:35:01","0.2"
"02/15/2022","07:35:00","0.2"
"02/14/2022","19:34:59","0.2"
"02/14/2022","07:34:58","0.2"
"02/13/2022","19:34:57","0.2"
"02/13/2022","07:34:56","0.2"
"02/12/2022","19:34:54","0.2"
"02/12/2022","07:34:53","0.2"
"02/11/2022","19:34:52","0.2"
"02/11/2022","07:34:51","0.2"
"02/10/2022","19:34:50","0.2"
"02/10/2022","07:34:49","0.2"
"02/09/2022","19:34:48","0.2"
"02/09/2022","07:34:47","0.2"
"02/08/2022","19:34:46","0.2"
"02/08/2022","07:34:45","0.2"
"02/07/2022","19:34:44","0.2"
"02/07/2022","07:34:42","0.2"
"02/06/2022","19:34:42","0.2"
"02/06/2022","07:34:40","0.2"
"02/05/2022","19:34:39","0.2"
"02/05/2022","07:34:37","0.2"
"02/04/2022","19:34:36","0.2"
"02/04/2022","07:34:35","0.2"
"02/03/2022","19:34:34","0.2"
"02/03/2022","07:34:32","0.2"
"02/02/2022","19:34:31","0.2"
"02/02/2022","07:34:30","0.2"
"02/01/2022","19:34:28","0.2"
"02/01/2022","07:34:27","0.2"
"01/31/2022","19:34:26","0.2"
"01/31/2022","07:34:25","0.2"
"01/30/2022","19:34:23","0.2"
"01/30/2022","07:34:22","0.2"
"01/29/2022","19:34:21","0.2"
"01/29/2022","07:34:20","0.2"
"01/28/2022","19:34:19","0.2"
"01/28/2022","07:34:17","0.2"
"01/27/2022","19:34:16","0.2"
"01/27/2022","07:34:15","0.2"
"01/26/2022","19:34:14","0.2"
"01/26/2022","07:34:13","0.2"
"01/25/2022","19:34:11","0.2"
"01/25/2022","07:34:10","0.2"
"01/24/2022","19:34:09","0.2"
"01/24/2022","07:34:08","0.2"
"01/23/2022","19:34:07","0.2"
"01/23/2022","07:34:05","0.2"
"01/22/2022","19:34:04","0.2"
"01/22/2022","07:34:03","0.2"
"01/21/2022","19:34:02","0.2"
"01/21/2022","07:34:00","0.2"
"01/20/2022","19:33:59","0.2"
"01/20/2022","07:33:58","0.2"
"01/19/2022","19:33:57","0.2"
"01/19/2022","07:33:56","0.2"
"01/18/2022","19:33:54","0.2"
"01/18/2022","08:07:22","0.2"
"01/18/2022","07:33:53","0.16"
"01/18/2022","07:22:25","0.16"
"01/18/2022","06:51:59","0.12"
"01/18/2022","05:01:12","0.08"
"01/17/2022","19:33:52","0.04"
"01/17/2022","07:33:51","0.04"
"01/16/2022","19:33:50","0.04"
"01/16/2022","07:33:48","0.04"
"01/15/2022","19:33:47","0.04"
"01/15/2022","07:33:46","0.04"
"01/14/2022","19:33:45","0.04"
"01/14/2022","07:33:44","0.04"
"01/13/2022","19:33:42","0.04"
"01/13/2022","07:33:41","0.04"
"01/12/2022","19:33:40","0.04"
"01/12/2022","07:33:39","0.04"
"01/11/2022","19:33:38","0.04"
"01/11/2022","07:33:36","0.04"
"01/10/2022","19:33:35","0.04"
"01/10/2022","07:33:34","0.04"
"01/09/2022","19:33:33","0.04"
"01/09/2022","07:33:32","0.04"
"01/08/2022","19:33:30","0.04"
"01/08/2022","07:33:29","0.04"
"01/07/2022","19:33:28","0.04"
"01/07/2022","07:33:27","0.04"
"01/06/2022","19:33:26","0.04"
"01/06/2022","07:33:25","0.04"
"01/05/2022","19:33:23","0.04"
"01/05/2022","07:33:22","0.04"
"01/04/2022","19:33:21","0.04"
"01/04/2022","07:33:20","0.04"
"01/03/2022","19:33:18","0.04"
"01/03/2022","07:33:17","0.04"
"01/02/2022","19:33:15","0.04"
"01/02/2022","07:33:14","0.04"
"01/01/2022","19:33:13","0.04"
"01/01/2022","07:33:11","0.04"
"12/31/2021","19:33:10","0.04"
"12/31/2021","07:33:09","0.04"
"12/30/2021","19:33:08","0.04"
"12/30/2021","07:33:06","0.04"
"12/29/2021","19:33:05","0.04"
"12/29/2021","07:33:03","0.04"
"12/28/2021","19:33:02","0.04"
"12/28/2021","07:33:01","0.04"
"12/27/2021","19:32:59","0.04"
"12/27/2021","07:32:58","0.04"
"12/26/2021","19:32:56","0.04"
"12/26/2021","07:32:55","0.04"
"12/25/2021","19:32:54","0.04"
"12/25/2021","07:32:52","0.04"
"12/24/2021","19:32:51","0.04"
"12/24/2021","07:32:50","0.04"
"12/23/2021","19:32:49","0.04"
"12/23/2021","07:32:47","0.04"
"12/22/2021","19:32:46","0.04"
"12/22/2021","07:32:45","0.04"
"12/21/2021","19:32:44","0.04"
"12/21/2021","07:32:42","0.04"
"12/20/2021","19:32:41","0.04"
"12/20/2021","07:32:40","0.04"
"12/19/2021","19:32:39","0.04"
"12/19/2021","07:32:37","0.04"
"12/18/2021","19:32:36","0.04"
"12/18/2021","07:32:35","0.04"
"12/17/2021","19:32:34","0.04"
"12/17/2021","07:32:32","0.04"
"12/16/2021","19:32:31","0.04"
"12/16/2021","07:32:30","0.04"
"12/15/2021","19:32:28","0.04"
"12/15/2021","07:32:27","0.04"
"12/14/2021","19:32:26","0.04"
"12/14/2021","16:31:38","0.04"
"12/14/2021","07:32:24","0.0"
"12/13/2021","19:32:23","0.0"
"12/13/2021","07:32:22","0.0"
"12/12/2021","19:32:20","0.0"
"12/12/2021","07:32:19","0.0"
"12/11/2021","19:32:18","0.0"
"12/11/2021","07:32:17","0.0"
"12/10/2021","19:32:15","0.0"
"12/10/2021","07:32:14","0.0"
"12/09/2021","19:32:13","0.0"
"12/09/2021","07:32:12","0.0"
"12/08/2021","19:32:10","0.0"
"12/08/2021","07:32:09","0.0"
"12/07/2021","19:32:08","0.0"
"12/07/2021","07:32:07","0.0"
"12/06/2021","19:32:06","0.0"
"12/06/2021","07:32:05","0.0"
"12/05/2021","19:32:04","0.0"
"12/05/2021","07:32:03","0.0"
"12/04/2021","19:32:02","0.0"
"12/04/2021","07:32:00","0.0"
"12/03/2021","19:31:59","0.0"
"12/03/2021","07:31:58","0.0"
"12/02/2021","19:31:57","0.0"
"12/02/2021","07:31:56","0.0"
"12/01/2021","19:31:55","0.0"
"12/01/2021","07:31:54","0.0"
"11/30/2021","19:31:53","0.0"
"11/30/2021","07:31:52","0.0"
"11/29/2021","19:31:51","0.0"
"11/29/2021","07:31:50","0.0"
"11/28/2021","19:31:49","0.0"
"11/28/2021","07:31:48","0.0"
"11/27/2021","19:31:46","0.0"
"11/27/2021","07:31:45","0.0"
"11/26/2021","19:31:44","0.0"
"11/26/2021","07:31:43","0.0"
"11/25/2021","19:31:42","0.0"
"11/25/2021","07:31:41","0.0"
"11/24/2021","19:31:40","0.0"
"11/24/2021","07:31:40","0.0"
"11/24/2021","07:31:38","0.0"
"11/23/2021","19:31:37","0.0"
"11/23/2021","07:31:36","0.0"
"11/22/2021","19:31:35","0.0"
"11/22/2021","07:31:34","0.0"
"11/21/2021","19:31:33","0.0"
"11/21/2021","07:31:32","0.0"
"11/20/2021","19:31:31","0.0"
"11/20/2021","07:31:30","0.0"
"11/19/2021","19:31:29","0.0"
"11/19/2021","07:31:28","0.0"
"11/18/2021","19:31:27","0.0"
"11/18/2021","07:31:25","0.0"
"11/17/2021","19:31:24","0.0"
"11/17/2021","07:31:23","0.0"
"11/16/2021","19:31:22","0.0"
"11/16/2021","07:31:21","0.0"
"11/15/2021","19:31:20","0.0"
"11/15/2021","07:31:19","0.0"
"11/14/2021","19:31:18","0.0"
"11/14/2021","07:31:17","0.0"
"11/13/2021","19:31:16","0.0"
"11/13/2021","07:31:15","0.0"
"11/12/2021","19:31:14","0.0"
"11/12/2021","07:31:13","0.0"
"11/11/2021","19:31:12","0.0"
"11/11/2021","07:31:11","0.0"
"11/10/2021","19:31:10","0.0"
"11/10/2021","07:31:09","0.0"
"11/09/2021","19:31:08","0.0"
"11/09/2021","07:31:07","0.0"
"11/08/2021","19:31:06","0.0"
"11/08/2021","07:31:05","0.0"
"11/07/2021","19:31:04","0.0"
"11/07/2021","07:31:03","0.0"
"11/06/2021","20:31:02","0.0"
"11/06/2021","08:31:01","0.0"
"11/05/2021","20:31:00","0.0"
"11/05/2021","08:30:59","0.0"
"11/04/2021","20:30:58","0.0"
"11/04/2021","08:30:57","0.0"
"11/03/2021","20:30:56","0.0"
"11/03/2021","08:30:55","0.0"
"11/02/2021","20:30:54","0.0"
"11/02/2021","08:30:53","0.0"
"11/01/2021","20:30:52","0.0"
"11/01/2021","08:30:51","0.0"
"10/31/2021","20:30:50","0.0"
"10/31/2021","08:30:49","0.0"
"10/30/2021","20:30:48","0.0"
"10/30/2021","08:30:47","0.0"
"10/29/2021","20:30:46","0.0"
"10/29/2021","08:30:45","0.0"
"10/28/2021","20:30:44","0.0"
"10/28/2021","08:30:43","0.0"
"10/27/2021","20:30:42","0.0"
"10/27/2021","08:30:41","0.0"
"10/26/2021","20:30:40","0.0"
"10/26/2021","08:30:39","0.0"
"10/25/2021","20:30:37","0.0"
"10/25/2021","08:30:36","0.0"
"10/24/2021","20:30:35","0.0"
"10/24/2021","08:30:34","0.0"
"10/23/2021","20:30:33","0.0"
"10/23/2021","08:39:33","0.0"
"10/23/2021","08:38:59","0.0"
"10/23/2021","08:37:55","0.0"
"10/23/2021","07:58:08","0.0"
"10/22/2021","23:44:51","0.0"
"10/22/2021","11:44:50","0.0"
"10/21/2021","23:44:49","0.0"
"10/21/2021","11:44:48","0.0"
"10/20/2021","23:44:47","0.0"
"10/20/2021","11:44:46","0.0"
"10/19/2021","23:44:45","0.0"
"10/19/2021","11:44:44","0.0"
"10/18/2021","23:44:43","0.0"
"10/18/2021","11:44:42","0.0"
"10/17/2021","23:44:41","0.0"
"10/17/2021","11:44:40","0.0"
"10/16/2021","23:44:39","0.0"
"10/16/2021","11:44:38","0.0"
"10/15/2021","23:44:37","0.0"
"10/15/2021","11:44:36","0.0"
"10/14/2021","23:44:35","0.0"
"10/14/2021","11:44:34","0.0"
"10/13/2021","23:44:32","0.0"
"10/13/2021","11:44:31","0.0"
"10/12/2021","23:44:30","0.0"
"10/12/2021","11:44:29","0.0"
"10/11/2021","23:44:28","0.0"
"10/11/2021","11:44:27","0.0"
"10/10/2021","23:44:26","0.0"
"10/10/2021","11:44:25","0.0"
"10/09/2021","23:44:24","0.0"
"10/09/2021","11:44:23","0.0"
"10/08/2021","23:44:22","0.0"
"10/08/2021","11:44:21","0.0"
"10/07/2021","23:44:20","0.0"
"10/07/2021","11:44:19","0.0"
"10/06/2021","23:44:18","0.0"
"10/06/2021","11:44:17","0.0"
"10/05/2021","23:44:16","0.0"
"10/05/2021","11:44:15","0.0"
"10/04/2021","23:44:14","0.0"
"10/04/2021","11:44:13","0.0"
"10/03/2021","23:44:12","0.0"
"10/03/2021","11:44:11","0.0"
"10/02/2021","23:44:10","0.0"
"10/02/2021","11:44:09","0.0"
"10/01/2021","23:44:08","0.0"
"10/01/2021","11:44:07","0.0"
"09/30/2021","23:44:06","1.73"
"09/30/2021","11:44:05","1.73"
"09/29/2021","23:44:04","1.73"
"09/29/2021","11:44:03","1.73"
"09/28/2021","23:44:02","1.73"
"09/28/2021","11:44:01","1.73"
"09/27/2021","23:44:00","1.73"
"09/27/2021","11:43:59","1.73"
"09/26/2021","23:43:58","1.73"
"09/26/2021","11:43:57","1.73"
"09/25/2021","23:43:56","1.73"
"09/25/2021","11:43:55","1.73"
"09/24/2021","23:43:56","1.73"
"09/24/2021","23:43:54","1.73"
"09/24/2021","11:43:53","1.73"
"09/23/2021","23:43:52","1.73"
"09/23/2021","11:43:51","1.73"
"09/22/2021","23:43:50","1.73"
"09/22/2021","11:43:49","1.73"
"09/21/2021","23:43:48","1.73"
"09/21/2021","11:43:47","1.73"
"09/20/2021","23:43:46","1.73"
"09/20/2021","11:43:45","1.73"
"09/19/2021","23:43:44","1.73"
"09/19/2021","11:43:43","1.73"
"09/18/2021","23:43:42","1.73"
"09/18/2021","11:43:41","1.73"
"09/17/2021","23:43:40","1.73"
"09/17/2021","11:43:39","1.73"
"09/16/2021","23:43:38","1.73"
"09/16/2021","11:43:37","1.73"
"09/15/2021","23:43:36","1.73"
"09/15/2021","11:43:35","1.73"
"09/14/2021","23:43:34","1.73"
"09/14/2021","11:43:33","1.73"
"09/13/2021","23:43:32","1.73"
"09/13/2021","11:43:31","1.73"
"09/12/2021","23:43:30","1.73"
"09/12/2021","11:43:29","1.73"
"09/11/2021","23:43:28","1.73"
"09/11/2021","11:43:27","1.73"
"09/10/2021","23:43:26","1.73"
"09/10/2021","11:49:11","1.73"
"09/10/2021","11:43:25","1.73"
"09/09/2021","23:43:24","1.73"
"09/09/2021","11:43:22","1.73"
