"Date","Time","Value"
"10/03/2022","14:22:29","0.0"
"10/03/2022","02:22:28","0.0"
"10/02/2022","14:22:28","0.0"
"10/02/2022","02:22:29","0.0"
"10/01/2022","14:22:28","0.0"
"10/01/2022","02:22:28","0.0"
"09/30/2022","14:22:28","0.98"
"09/30/2022","02:22:28","0.98"
"09/29/2022","14:22:28","0.98"
"09/29/2022","02:22:28","0.98"
"09/28/2022","14:22:28","0.98"
"09/28/2022","08:27:00","0.98"
"09/28/2022","08:24:44","0.94"
"09/28/2022","08:23:41","0.91"
"09/28/2022","08:21:42","0.87"
"09/28/2022","08:19:25","0.83"
"09/28/2022","08:18:26","0.79"
"09/28/2022","08:08:24","0.75"
"09/28/2022","07:46:32","0.71"
"09/28/2022","07:04:33","0.67"
"09/28/2022","06:57:28","0.63"
"09/28/2022","06:54:19","0.59"
"09/28/2022","06:47:11","0.55"
"09/28/2022","02:22:28","0.51"
"09/27/2022","14:22:28","0.51"
"09/27/2022","02:22:28","0.51"
"09/26/2022","14:22:28","0.51"
"09/26/2022","02:22:28","0.51"
"09/25/2022","14:22:27","0.51"
"09/25/2022","02:22:27","0.51"
"09/24/2022","14:22:27","0.51"
"09/24/2022","02:22:27","0.51"
"09/23/2022","14:22:27","0.51"
"09/23/2022","02:22:27","0.51"
"09/22/2022","14:22:27","0.51"
"09/22/2022","02:22:27","0.51"
"09/21/2022","14:22:27","0.51"
"09/21/2022","02:22:27","0.51"
"09/20/2022","14:22:27","0.51"
"09/20/2022","02:22:27","0.51"
"09/19/2022","14:22:27","0.51"
"09/19/2022","02:22:27","0.51"
"09/18/2022","14:22:27","0.51"
"09/18/2022","02:22:27","0.51"
"09/17/2022","14:22:26","0.51"
"09/17/2022","02:22:26","0.51"
"09/16/2022","14:22:26","0.51"
"09/16/2022","02:22:26","0.51"
"09/15/2022","14:22:26","0.51"
"09/15/2022","02:22:26","0.51"
"09/14/2022","14:22:26","0.51"
"09/14/2022","02:22:26","0.51"
"09/13/2022","14:22:26","0.51"
"09/13/2022","02:22:26","0.51"
"09/12/2022","14:22:26","0.51"
"09/12/2022","06:47:23","0.51"
"09/12/2022","06:27:43","0.47"
"09/12/2022","06:12:21","0.43"
"09/12/2022","05:57:31","0.39"
"09/12/2022","05:40:32","0.35"
"09/12/2022","02:22:26","0.31"
"09/11/2022","14:22:26","0.31"
"09/11/2022","02:22:26","0.31"
"09/10/2022","14:22:25","0.31"
"09/10/2022","02:22:25","0.31"
"09/09/2022","14:22:25","0.31"
"09/09/2022","02:22:25","0.31"
"09/08/2022","14:22:25","0.31"
"09/08/2022","02:22:24","0.31"
"09/07/2022","14:22:24","0.31"
"09/07/2022","02:22:24","0.31"
"09/06/2022","14:22:23","0.31"
"09/06/2022","02:22:23","0.31"
"09/05/2022","14:22:22","0.31"
"09/05/2022","02:22:22","0.31"
"09/04/2022","14:22:22","0.31"
"09/04/2022","02:22:22","0.31"
"09/03/2022","14:22:21","0.31"
"09/03/2022","02:22:21","0.31"
"09/02/2022","14:22:20","0.31"
"09/02/2022","02:22:20","0.31"
"09/01/2022","14:22:20","0.31"
"09/01/2022","02:22:20","0.31"
"08/31/2022","14:22:19","0.31"
"08/31/2022","02:22:19","0.31"
"08/30/2022","14:22:19","0.31"
"08/30/2022","02:22:18","0.31"
"08/29/2022","14:22:18","0.31"
"08/29/2022","02:22:18","0.31"
"08/28/2022","14:22:18","0.31"
"08/28/2022","02:22:17","0.31"
"08/27/2022","14:22:17","0.31"
"08/27/2022","02:22:17","0.31"
"08/26/2022","14:22:17","0.31"
"08/26/2022","02:22:16","0.31"
"08/25/2022","14:22:16","0.31"
"08/25/2022","02:22:16","0.31"
"08/24/2022","14:22:16","0.31"
"08/24/2022","02:22:16","0.31"
"08/23/2022","14:22:15","0.31"
"08/23/2022","02:22:15","0.31"
"08/22/2022","14:22:15","0.31"
"08/22/2022","02:22:15","0.31"
"08/21/2022","14:22:14","0.31"
"08/21/2022","02:22:14","0.31"
"08/20/2022","14:22:14","0.31"
"08/20/2022","02:22:14","0.31"
"08/19/2022","14:22:13","0.31"
"08/19/2022","02:22:13","0.31"
"08/18/2022","14:22:13","0.31"
"08/18/2022","02:22:13","0.31"
"08/17/2022","14:22:13","0.31"
"08/17/2022","02:22:12","0.31"
"08/16/2022","14:22:12","0.31"
"08/16/2022","02:22:12","0.31"
"08/15/2022","14:22:12","0.31"
"08/15/2022","02:22:12","0.31"
"08/14/2022","14:22:12","0.31"
"08/14/2022","02:22:12","0.31"
"08/13/2022","14:22:12","0.31"
"08/13/2022","02:22:12","0.31"
"08/12/2022","14:22:12","0.31"
"08/12/2022","02:22:12","0.31"
"08/11/2022","21:56:41","0.31"
"08/11/2022","21:48:48","0.28"
"08/11/2022","21:43:04","0.24"
"08/11/2022","21:35:36","0.2"
"08/11/2022","21:31:11","0.16"
"08/11/2022","14:22:11","0.12"
"08/11/2022","02:22:11","0.12"
"08/10/2022","14:22:11","0.12"
"08/10/2022","02:22:11","0.12"
"08/09/2022","14:22:11","0.12"
"08/09/2022","02:22:10","0.12"
"08/08/2022","14:22:10","0.12"
"08/08/2022","02:22:10","0.12"
"08/07/2022","14:22:10","0.12"
"08/07/2022","02:22:09","0.12"
"08/06/2022","14:22:09","0.12"
"08/06/2022","02:22:09","0.12"
"08/05/2022","14:22:09","0.12"
"08/05/2022","02:22:09","0.12"
"08/04/2022","14:22:09","0.12"
"08/04/2022","02:22:09","0.12"
"08/03/2022","14:22:08","0.12"
"08/03/2022","02:22:08","0.12"
"08/02/2022","14:22:08","0.12"
"08/02/2022","02:22:08","0.12"
"08/01/2022","14:24:38","0.12"
"08/01/2022","14:20:54","0.12"
"08/01/2022","14:20:52","0.12"
"08/01/2022","02:38:58","0.12"
"07/31/2022","14:38:58","0.12"
"07/31/2022","02:38:58","0.12"
"07/30/2022","14:38:58","0.12"
"07/30/2022","02:38:57","0.12"
"07/29/2022","14:38:57","0.12"
"07/29/2022","02:38:57","0.12"
"07/28/2022","14:38:57","0.12"
"07/28/2022","02:38:57","0.12"
"07/27/2022","14:38:57","0.12"
"07/27/2022","02:38:57","0.12"
"07/26/2022","14:38:57","0.12"
"07/26/2022","02:38:56","0.12"
"07/25/2022","14:38:56","0.12"
"07/25/2022","02:38:56","0.12"
"07/24/2022","14:38:56","0.12"
"07/24/2022","02:38:55","0.12"
"07/23/2022","14:38:55","0.12"
"07/23/2022","02:38:55","0.12"
"07/22/2022","14:38:54","0.12"
"07/22/2022","02:38:54","0.12"
"07/21/2022","14:38:54","0.12"
"07/21/2022","02:38:53","0.12"
"07/20/2022","14:38:53","0.12"
"07/20/2022","02:38:53","0.12"
"07/19/2022","14:38:52","0.12"
"07/19/2022","02:38:52","0.12"
"07/18/2022","14:38:52","0.12"
"07/18/2022","02:38:51","0.12"
"07/17/2022","14:38:51","0.12"
"07/17/2022","02:38:51","0.12"
"07/16/2022","14:38:50","0.12"
"07/16/2022","02:38:50","0.12"
"07/15/2022","14:38:50","0.12"
"07/15/2022","02:38:49","0.12"
"07/14/2022","14:38:49","0.12"
"07/14/2022","02:38:49","0.12"
"07/13/2022","14:38:48","0.12"
"07/13/2022","02:38:48","0.12"
"07/12/2022","14:38:47","0.12"
"07/12/2022","02:38:47","0.12"
"07/11/2022","14:38:47","0.12"
"07/11/2022","02:38:46","0.12"
"07/10/2022","14:38:46","0.12"
"07/10/2022","02:38:46","0.12"
"07/09/2022","14:38:45","0.12"
"07/09/2022","02:38:45","0.12"
"07/08/2022","14:38:45","0.12"
"07/08/2022","02:38:45","0.12"
"07/07/2022","14:38:44","0.12"
"07/07/2022","02:38:44","0.12"
"07/06/2022","14:38:44","0.12"
"07/06/2022","02:38:44","0.12"
"07/05/2022","14:38:44","0.12"
"07/05/2022","02:38:43","0.12"
"07/04/2022","14:38:43","0.12"
"07/04/2022","02:38:43","0.12"
"07/03/2022","14:38:43","0.12"
"07/03/2022","02:38:43","0.12"
"07/02/2022","14:38:42","0.12"
"07/02/2022","02:38:42","0.12"
"07/01/2022","14:38:42","0.12"
"07/01/2022","02:38:42","0.12"
"06/30/2022","14:38:42","0.12"
"06/30/2022","02:38:41","0.12"
"06/29/2022","14:38:41","0.12"
"06/29/2022","02:38:41","0.12"
"06/28/2022","14:38:40","0.12"
"06/28/2022","02:38:40","0.12"
"06/27/2022","14:38:40","0.12"
"06/27/2022","02:38:39","0.12"
"06/26/2022","14:38:39","0.12"
"06/26/2022","02:38:39","0.12"
"06/25/2022","14:38:39","0.12"
"06/25/2022","02:38:38","0.12"
"06/24/2022","14:38:38","0.12"
"06/24/2022","02:38:38","0.12"
"06/23/2022","14:38:38","0.12"
"06/23/2022","02:38:38","0.12"
"06/22/2022","14:38:38","0.12"
"06/22/2022","02:38:38","0.12"
"06/21/2022","14:38:38","0.12"
"06/21/2022","02:38:38","0.12"
"06/20/2022","14:38:37","0.12"
"06/20/2022","02:38:37","0.12"
"06/19/2022","14:38:37","0.12"
"06/19/2022","02:38:37","0.12"
"06/18/2022","14:38:37","0.12"
"06/18/2022","02:38:37","0.12"
"06/17/2022","14:38:37","0.12"
"06/17/2022","02:38:37","0.12"
"06/16/2022","14:38:37","0.12"
"06/16/2022","02:38:37","0.12"
"06/15/2022","14:38:36","0.12"
"06/15/2022","02:38:36","0.12"
"06/14/2022","14:38:36","0.12"
"06/14/2022","02:38:36","0.12"
"06/13/2022","14:38:36","0.12"
"06/13/2022","02:38:36","0.12"
"06/12/2022","14:38:35","0.12"
"06/12/2022","02:38:35","0.12"
"06/11/2022","14:38:35","0.12"
"06/11/2022","02:38:35","0.12"
"06/10/2022","14:38:34","0.12"
"06/10/2022","02:38:34","0.12"
"06/09/2022","14:38:34","0.12"
"06/09/2022","02:38:34","0.12"
"06/08/2022","14:38:33","0.12"
"06/08/2022","02:38:33","0.12"
"06/07/2022","14:38:33","0.12"
"06/07/2022","02:38:33","0.12"
"06/06/2022","14:38:32","0.12"
"06/06/2022","02:38:32","0.12"
"06/05/2022","14:38:32","0.12"
"06/05/2022","02:38:32","0.12"
"06/04/2022","14:38:32","0.12"
"06/04/2022","02:38:32","0.12"
"06/03/2022","14:38:32","0.12"
"06/03/2022","02:38:32","0.12"
"06/02/2022","14:38:32","0.12"
"06/02/2022","02:38:32","0.12"
"06/01/2022","14:38:31","0.12"
"06/01/2022","02:38:31","0.12"
"05/31/2022","14:38:31","0.12"
"05/31/2022","02:38:31","0.12"
"05/30/2022","14:38:31","0.12"
"05/30/2022","02:38:31","0.12"
"05/29/2022","14:38:31","0.12"
"05/29/2022","02:38:31","0.12"
"05/28/2022","14:38:31","0.12"
"05/28/2022","02:38:31","0.12"
"05/27/2022","14:38:31","0.12"
"05/27/2022","02:38:31","0.12"
"05/26/2022","14:38:31","0.12"
"05/26/2022","02:38:31","0.12"
"05/25/2022","14:38:31","0.12"
"05/25/2022","02:38:31","0.12"
"05/24/2022","14:38:30","0.12"
"05/24/2022","02:38:30","0.12"
"05/23/2022","14:38:30","0.12"
"05/23/2022","02:38:30","0.12"
"05/22/2022","14:38:30","0.12"
"05/22/2022","02:38:30","0.12"
"05/21/2022","14:38:30","0.12"
"05/21/2022","02:38:30","0.12"
"05/20/2022","14:38:30","0.12"
"05/20/2022","02:38:30","0.12"
"05/19/2022","14:38:30","0.12"
"05/19/2022","02:38:30","0.12"
"05/18/2022","14:38:30","0.12"
"05/18/2022","02:38:30","0.12"
"05/17/2022","14:38:30","0.12"
"05/17/2022","02:38:30","0.12"
"05/16/2022","14:38:29","0.12"
"05/16/2022","02:38:29","0.12"
"05/15/2022","14:38:29","0.12"
"05/15/2022","02:38:29","0.12"
"05/14/2022","14:38:29","0.12"
"05/14/2022","02:38:29","0.12"
"05/13/2022","14:38:29","0.12"
"05/13/2022","02:38:29","0.12"
"05/12/2022","14:38:29","0.12"
"05/12/2022","02:38:29","0.12"
"05/11/2022","14:38:29","0.12"
"05/11/2022","02:38:29","0.12"
"05/10/2022","14:38:29","0.12"
"05/10/2022","02:38:29","0.12"
"05/09/2022","14:38:29","0.12"
"05/09/2022","02:38:29","0.12"
"05/08/2022","14:38:29","0.12"
"05/08/2022","02:38:29","0.12"
"05/07/2022","14:38:29","0.12"
"05/07/2022","02:38:29","0.12"
"05/06/2022","14:38:29","0.12"
"05/06/2022","02:38:29","0.12"
"05/05/2022","14:38:29","0.12"
"05/05/2022","02:38:29","0.12"
"05/04/2022","14:38:29","0.12"
"05/04/2022","02:38:29","0.12"
"05/03/2022","14:38:29","0.12"
"05/03/2022","02:38:29","0.12"
"05/02/2022","14:38:29","0.12"
"05/02/2022","02:38:29","0.12"
"05/01/2022","14:38:29","0.12"
"05/01/2022","02:38:29","0.12"
"04/30/2022","14:38:29","0.12"
"04/30/2022","02:38:29","0.12"
"04/29/2022","14:38:29","0.12"
"04/29/2022","02:38:29","0.12"
"04/28/2022","14:38:29","0.12"
"04/28/2022","02:38:29","0.12"
"04/27/2022","14:38:29","0.12"
"04/27/2022","02:38:29","0.12"
"04/26/2022","14:38:29","0.12"
"04/26/2022","02:38:29","0.12"
"04/25/2022","14:38:29","0.12"
"04/25/2022","02:38:29","0.12"
"04/24/2022","14:38:29","0.12"
"04/24/2022","02:38:29","0.12"
"04/23/2022","14:38:29","0.12"
"04/23/2022","02:38:29","0.12"
"04/22/2022","14:38:29","0.12"
"04/22/2022","02:38:29","0.12"
"04/21/2022","14:38:29","0.12"
"04/21/2022","02:38:29","0.12"
"04/20/2022","14:38:29","0.12"
"04/20/2022","02:38:29","0.12"
"04/19/2022","14:38:29","0.12"
"04/19/2022","02:38:30","0.12"
"04/18/2022","14:38:30","0.12"
"04/18/2022","02:38:30","0.12"
"04/17/2022","14:38:30","0.12"
"04/17/2022","02:38:30","0.12"
"04/16/2022","14:38:30","0.12"
"04/16/2022","02:38:30","0.12"
"04/15/2022","14:38:30","0.12"
"04/15/2022","02:38:30","0.12"
"04/14/2022","14:38:30","0.12"
"04/14/2022","02:38:30","0.12"
"04/13/2022","14:38:30","0.12"
"04/13/2022","02:38:29","0.12"
"04/12/2022","14:38:29","0.12"
"04/12/2022","02:38:29","0.12"
"04/11/2022","14:38:29","0.12"
"04/11/2022","02:38:29","0.12"
"04/10/2022","14:38:29","0.12"
"04/10/2022","02:38:29","0.12"
"04/09/2022","14:38:29","0.12"
"04/09/2022","02:38:29","0.12"
"04/08/2022","14:38:29","0.12"
"04/08/2022","02:38:30","0.12"
"04/07/2022","14:38:30","0.12"
"04/07/2022","02:38:30","0.12"
"04/06/2022","14:38:30","0.12"
"04/06/2022","02:38:30","0.12"
"04/05/2022","14:38:30","0.12"
"04/05/2022","02:38:30","0.12"
"04/04/2022","14:38:30","0.12"
"04/04/2022","02:38:30","0.12"
"04/03/2022","14:38:30","0.12"
"04/03/2022","02:38:30","0.12"
"04/02/2022","14:42:28","0.12"
"04/02/2022","03:56:20","0.12"
"04/01/2022","15:56:20","0.12"
"04/01/2022","03:56:20","0.12"
"03/31/2022","15:56:20","0.12"
"03/31/2022","03:56:20","0.12"
"03/30/2022","15:56:20","0.12"
"03/30/2022","03:56:20","0.12"
"03/29/2022","15:56:20","0.12"
"03/29/2022","03:56:20","0.12"
"03/28/2022","21:13:21","0.12"
"03/28/2022","20:28:59","0.08"
"03/28/2022","15:56:20","0.04"
"03/28/2022","03:56:20","0.04"
"03/27/2022","15:56:20","0.04"
"03/27/2022","03:56:20","0.04"
"03/26/2022","15:56:20","0.04"
"03/26/2022","03:56:20","0.04"
"03/25/2022","15:56:20","0.04"
"03/25/2022","03:56:20","0.04"
"03/24/2022","15:56:20","0.04"
"03/24/2022","03:56:20","0.04"
"03/23/2022","15:56:20","0.04"
"03/23/2022","03:56:20","0.04"
"03/22/2022","15:56:20","0.04"
"03/22/2022","03:56:20","0.04"
"03/21/2022","15:56:20","0.04"
"03/21/2022","03:56:20","0.04"
"03/20/2022","15:56:20","0.04"
"03/20/2022","03:56:20","0.04"
"03/19/2022","15:56:20","0.04"
"03/19/2022","03:56:20","0.04"
"03/18/2022","15:56:20","0.04"
"03/18/2022","03:56:20","0.04"
"03/17/2022","15:56:20","0.04"
"03/17/2022","03:56:20","0.04"
"03/16/2022","15:56:20","0.04"
"03/16/2022","03:56:20","0.04"
"03/15/2022","15:56:20","0.04"
"03/15/2022","03:56:20","0.04"
"03/14/2022","15:56:20","0.04"
"03/14/2022","03:56:20","0.04"
"03/13/2022","15:56:20","0.04"
"03/13/2022","03:56:20","0.04"
"03/12/2022","14:56:20","0.04"
"03/12/2022","02:56:19","0.04"
"03/11/2022","14:56:19","0.04"
"03/11/2022","02:56:19","0.04"
"03/10/2022","14:56:19","0.04"
"03/10/2022","02:56:19","0.04"
"03/09/2022","14:56:19","0.04"
"03/09/2022","02:56:19","0.04"
"03/09/2022","02:56:16","0.04"
"03/08/2022","14:56:19","0.04"
"03/08/2022","14:56:16","0.04"
"03/08/2022","02:56:18","0.04"
"03/07/2022","14:56:18","0.04"
"03/07/2022","14:56:16","0.04"
"03/07/2022","02:56:18","0.04"
"03/06/2022","14:56:18","0.04"
"03/06/2022","02:56:18","0.04"
"03/05/2022","14:56:18","0.04"
"03/05/2022","02:56:17","0.04"
"03/04/2022","14:56:17","0.04"
"03/04/2022","02:56:17","0.04"
"03/03/2022","14:56:17","0.04"
"03/03/2022","02:56:17","0.04"
"03/02/2022","14:56:17","0.04"
"03/02/2022","02:56:17","0.04"
"03/01/2022","14:56:17","0.04"
"03/01/2022","02:56:17","0.04"
"02/28/2022","14:56:17","0.04"
"02/28/2022","02:56:17","0.04"
"02/27/2022","14:56:17","0.04"
"02/27/2022","02:56:17","0.04"
"02/26/2022","14:56:16","0.04"
"02/26/2022","02:56:16","0.04"
"02/25/2022","14:56:16","0.04"
"02/25/2022","02:56:16","0.04"
"02/24/2022","14:56:15","0.04"
"02/24/2022","02:56:15","0.04"
"02/23/2022","14:56:15","0.04"
"02/23/2022","02:56:14","0.04"
"02/22/2022","14:56:14","0.04"
"02/22/2022","02:56:14","0.04"
"02/21/2022","14:56:14","0.04"
"02/21/2022","02:56:14","0.04"
"02/20/2022","14:56:14","0.04"
"02/20/2022","02:56:14","0.04"
"02/19/2022","14:56:14","0.04"
"02/19/2022","02:56:14","0.04"
"02/18/2022","14:56:14","0.04"
"02/18/2022","02:56:13","0.04"
"02/17/2022","14:56:13","0.04"
"02/17/2022","02:56:13","0.04"
"02/16/2022","14:56:13","0.04"
"02/16/2022","02:56:13","0.04"
"02/15/2022","14:56:13","0.04"
"02/15/2022","02:56:13","0.04"
"02/14/2022","14:56:13","0.04"
"02/14/2022","02:56:13","0.04"
"02/13/2022","14:56:13","0.04"
"02/13/2022","02:56:13","0.04"
"02/12/2022","14:56:13","0.04"
"02/12/2022","02:56:12","0.04"
"02/11/2022","14:56:12","0.04"
"02/11/2022","02:56:12","0.04"
"02/10/2022","14:56:12","0.04"
"02/10/2022","02:56:12","0.04"
"02/09/2022","14:56:12","0.04"
"02/09/2022","02:56:12","0.04"
"02/08/2022","14:56:12","0.04"
"02/08/2022","02:56:12","0.04"
"02/07/2022","14:56:12","0.04"
"02/07/2022","02:56:12","0.04"
"02/06/2022","14:56:12","0.04"
"02/06/2022","02:56:11","0.04"
"02/05/2022","14:56:11","0.04"
"02/05/2022","02:56:11","0.04"
"02/04/2022","14:56:10","0.04"
"02/04/2022","02:56:10","0.04"
"02/03/2022","14:56:10","0.04"
"02/03/2022","02:56:09","0.04"
"02/02/2022","14:56:09","0.04"
"02/02/2022","02:56:09","0.04"
"02/01/2022","14:56:09","0.04"
"02/01/2022","02:56:08","0.04"
"01/31/2022","14:56:08","0.04"
"01/31/2022","02:56:08","0.04"
"01/30/2022","14:56:08","0.04"
"01/30/2022","02:56:07","0.04"
"01/29/2022","14:56:07","0.04"
"01/29/2022","02:56:07","0.04"
"01/28/2022","14:56:07","0.04"
"01/28/2022","02:56:06","0.04"
"01/27/2022","14:56:06","0.04"
"01/27/2022","02:56:06","0.04"
"01/26/2022","14:56:06","0.04"
"01/26/2022","02:56:05","0.04"
"01/25/2022","14:56:05","0.04"
"01/25/2022","02:56:05","0.04"
"01/24/2022","14:56:05","0.04"
"01/24/2022","02:56:05","0.04"
"01/23/2022","14:56:05","0.04"
"01/23/2022","02:56:04","0.04"
"01/22/2022","14:56:04","0.04"
"01/22/2022","02:56:04","0.04"
"01/21/2022","14:56:04","0.04"
"01/21/2022","02:56:04","0.04"
"01/20/2022","14:56:04","0.04"
"01/20/2022","02:56:03","0.04"
"01/19/2022","14:56:03","0.04"
"01/19/2022","02:56:03","0.04"
"01/18/2022","14:56:03","0.04"
"01/18/2022","02:56:03","0.04"
"01/17/2022","14:56:03","0.04"
"01/17/2022","02:56:02","0.04"
"01/16/2022","14:56:02","0.04"
"01/16/2022","02:56:02","0.04"
"01/15/2022","14:56:02","0.04"
"01/15/2022","02:56:01","0.04"
"01/14/2022","14:56:01","0.04"
"01/14/2022","02:56:01","0.04"
"01/13/2022","14:56:01","0.04"
"01/13/2022","02:56:01","0.04"
"01/12/2022","14:56:00","0.04"
"01/12/2022","02:56:00","0.04"
"01/11/2022","14:56:00","0.04"
"01/11/2022","02:56:00","0.04"
"01/10/2022","14:56:00","0.04"
"01/10/2022","02:55:59","0.04"
"01/09/2022","14:55:59","0.04"
"01/09/2022","02:55:59","0.04"
"01/08/2022","14:55:59","0.04"
"01/08/2022","02:55:59","0.04"
"01/07/2022","14:55:58","0.04"
"01/07/2022","02:55:58","0.04"
"01/06/2022","14:55:58","0.04"
"01/06/2022","02:55:58","0.04"
"01/05/2022","14:55:57","0.04"
"01/05/2022","02:55:57","0.04"
"01/04/2022","14:55:57","0.04"
"01/04/2022","02:55:56","0.04"
"01/03/2022","14:55:56","0.04"
"01/03/2022","02:55:55","0.04"
"01/02/2022","14:55:55","0.04"
"01/02/2022","02:55:55","0.04"
"01/01/2022","14:55:54","0.04"
"01/01/2022","02:55:54","0.04"
"12/31/2021","14:55:54","0.04"
"12/31/2021","02:55:54","0.04"
"12/30/2021","14:55:53","0.04"
"12/30/2021","02:55:53","0.04"
"12/29/2021","14:55:53","0.04"
"12/29/2021","02:55:52","0.04"
"12/28/2021","14:55:52","0.04"
"12/28/2021","02:55:52","0.04"
"12/27/2021","14:55:51","0.04"
"12/27/2021","02:55:51","0.04"
"12/26/2021","14:55:51","0.04"
"12/26/2021","02:55:51","0.04"
"12/25/2021","14:55:51","0.04"
"12/25/2021","02:55:50","0.04"
"12/24/2021","14:55:50","0.04"
"12/24/2021","02:55:50","0.04"
"12/23/2021","14:55:50","0.04"
"12/23/2021","02:55:50","0.04"
"12/22/2021","14:55:49","0.04"
"12/22/2021","02:55:49","0.04"
"12/21/2021","14:55:49","0.04"
"12/21/2021","02:55:48","0.04"
"12/20/2021","14:55:48","0.04"
"12/20/2021","02:55:47","0.04"
"12/19/2021","14:55:47","0.04"
"12/19/2021","02:55:47","0.04"
"12/18/2021","14:55:46","0.04"
"12/18/2021","02:55:46","0.04"
"12/17/2021","14:55:46","0.04"
"12/17/2021","02:55:45","0.04"
"12/16/2021","14:55:45","0.04"
"12/16/2021","02:55:45","0.04"
"12/15/2021","14:55:44","0.04"
"12/15/2021","02:55:44","0.04"
"12/14/2021","14:55:44","0.04"
"12/14/2021","02:55:43","0.04"
"12/13/2021","14:55:43","0.04"
"12/13/2021","02:55:43","0.04"
"12/12/2021","14:55:42","0.04"
"12/12/2021","02:55:42","0.04"
"12/11/2021","14:55:42","0.04"
"12/11/2021","02:55:41","0.04"
"12/10/2021","14:55:41","0.04"
"12/10/2021","02:55:41","0.04"
"12/09/2021","14:55:41","0.04"
"12/09/2021","02:55:41","0.04"
"12/08/2021","14:55:41","0.04"
"12/08/2021","02:55:40","0.04"
"12/07/2021","20:35:56","0.04"
"12/07/2021","14:55:40","0.0"
"12/07/2021","02:55:40","0.0"
"12/06/2021","14:55:40","0.0"
"12/06/2021","02:55:40","0.0"
"12/05/2021","14:55:40","0.0"
"12/05/2021","02:55:40","0.0"
"12/04/2021","14:55:40","0.0"
"12/04/2021","02:55:40","0.0"
"12/03/2021","14:55:40","0.0"
"12/03/2021","02:55:40","0.0"
"12/02/2021","14:55:40","0.0"
"12/02/2021","02:55:39","0.0"
"12/01/2021","14:55:39","0.0"
"12/01/2021","02:55:39","0.0"
"11/30/2021","14:55:39","0.0"
"11/30/2021","02:55:39","0.0"
"11/29/2021","14:55:39","0.0"
"11/29/2021","02:55:39","0.0"
"11/28/2021","14:55:39","0.0"
"11/28/2021","02:55:39","0.0"
"11/27/2021","14:55:39","0.0"
"11/27/2021","02:55:39","0.0"
"11/26/2021","14:55:38","0.0"
"11/26/2021","02:55:38","0.0"
"11/25/2021","14:55:38","0.0"
"11/25/2021","02:55:38","0.0"
"11/24/2021","14:55:38","0.0"
"11/24/2021","02:55:38","0.0"
"11/23/2021","14:55:38","0.0"
"11/23/2021","02:55:38","0.0"
"11/22/2021","14:55:38","0.0"
"11/22/2021","02:55:37","0.0"
"11/21/2021","14:55:37","0.0"
"11/21/2021","02:55:37","0.0"
"11/20/2021","14:55:37","0.0"
"11/20/2021","02:55:37","0.0"
"11/19/2021","14:55:37","0.0"
"11/19/2021","02:55:37","0.0"
"11/18/2021","14:55:37","0.0"
"11/18/2021","02:55:37","0.0"
"11/17/2021","14:55:37","0.0"
"11/17/2021","02:55:37","0.0"
"11/16/2021","14:55:37","0.0"
"11/16/2021","02:55:37","0.0"
"11/15/2021","14:55:37","0.0"
"11/15/2021","02:55:37","0.0"
"11/14/2021","14:55:37","0.0"
"11/14/2021","02:55:37","0.0"
"11/13/2021","14:55:37","0.0"
"11/13/2021","02:55:37","0.0"
"11/12/2021","14:55:37","0.0"
"11/12/2021","02:55:37","0.0"
"11/11/2021","14:55:37","0.0"
"11/11/2021","02:55:37","0.0"
"11/10/2021","14:55:37","0.0"
"11/10/2021","02:55:37","0.0"
"11/09/2021","14:55:37","0.0"
"11/09/2021","02:55:37","0.0"
"11/08/2021","14:55:37","0.0"
"11/08/2021","02:55:37","0.0"
"11/07/2021","14:55:37","0.0"
"11/07/2021","02:55:37","0.0"
"11/06/2021","15:55:37","0.0"
"11/06/2021","03:55:37","0.0"
"11/05/2021","15:55:37","0.0"
"11/05/2021","03:55:37","0.0"
"11/04/2021","15:55:37","0.0"
"11/04/2021","03:55:37","0.0"
"11/03/2021","15:55:37","0.0"
"11/03/2021","03:55:37","0.0"
"11/02/2021","15:55:37","0.0"
"11/02/2021","03:55:37","0.0"
"11/01/2021","15:55:37","0.0"
"11/01/2021","03:55:37","0.0"
"10/31/2021","15:55:37","0.0"
"10/31/2021","03:59:53","0.0"
"10/31/2021","03:55:37","0.0"
"10/30/2021","15:55:37","0.0"
"10/30/2021","03:55:37","0.0"
"10/29/2021","15:55:37","0.0"
"10/29/2021","03:55:37","0.0"
"10/28/2021","15:55:37","0.0"
"10/28/2021","03:55:37","0.0"
"10/27/2021","15:55:37","0.0"
"10/27/2021","03:55:37","0.0"
"10/26/2021","15:55:37","0.0"
"10/26/2021","03:55:37","0.0"
"10/25/2021","15:55:37","0.0"
"10/25/2021","03:55:37","0.0"
"10/24/2021","15:55:37","0.0"
"10/24/2021","03:55:37","0.0"
"10/23/2021","15:55:37","0.0"
"10/23/2021","03:55:37","0.0"
"10/22/2021","15:55:37","0.0"
"10/22/2021","03:55:37","0.0"
"10/21/2021","15:55:37","0.0"
"10/21/2021","03:55:37","0.0"
"10/20/2021","15:55:37","0.0"
"10/20/2021","03:55:37","0.0"
"10/19/2021","15:55:37","0.0"
"10/19/2021","03:55:37","0.0"
"10/18/2021","15:55:37","0.0"
"10/18/2021","03:55:37","0.0"
"10/17/2021","16:05:47","0.0"
"10/17/2021","16:03:36","0.0"
"10/17/2021","15:27:30","0.0"
