station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
10U,2024-02-10 20:55,-116.1876,41.9532,1637.00,26.60,17.60,68.40,0.00,0.00,0.00,30.17,M,10.00,M,OVC,M,M,M,2100.00,M,M,M,M,M,M,M,M,M,M,26.60,K10U 102055Z AUTO 00000KT 10SM OVC021 M03/M08 A3017 RMK AO2,M
INS,2024-02-10 20:55,-115.6733,36.5872,955.00,45.30,23.00,41.03,220.00,5.00,0.00,30.06,1017.50,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,42.19,KINS 102055Z AUTO 22005KT 10SM FEW055 07/M05 A3006 RMK AO2 SLP175 T00741050 58012 $,M
LSV,2024-02-10 20:55,-115.0343,36.2362,570.00,52.00,21.70,30.23,40.00,14.00,0.00,30.01,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KLSV 102055Z AUTO 04014KT 10SM CLR 11/M06 A3001 RMK AO2 SLP161 T01121057 58006 $,M
TMT,2024-02-10 20:55,-117.1971,39.4643,1749.34,29.70,15.00,53.81,0.00,0.00,0.00,30.14,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,29.70,KTMT 102055Z AUTO 00000KT 10SM OVC037 M01/M09 A3014 RMK AO2 T10131094,M
EKO,2024-02-10 20:56,-115.7860,40.8242,1367.00,31.00,17.00,55.67,280.00,7.00,0.00,30.13,1023.20,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,23.56,KEKO 102056Z AUTO 28007KT 10SM OVC033 M01/M08 A3013 RMK AO2 SLP232 T10061083 58004,M
NFL,2024-02-10 20:56,-118.7010,39.4166,1199.00,39.00,22.00,50.14,200.00,4.00,0.00,30.19,1018.50,10.00,M,SCT,SCT,M,M,3500.00,25000.00,M,M,M,M,M,M,M,M,M,35.59,KNFL 102056Z 20004KT 10SM SCT035 SCT250 04/M06 A3019 RMK AO2 SLP185 T00391056 58008,M
HND,2024-02-10 20:56,-115.1344,35.9729,742.79,50.00,25.00,37.39,10.00,12.00,0.00,30.05,1019.80,10.00,21.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,50.00,KHND 102056Z 01012G21KT 10SM SCT060 10/M04 A3005 RMK AO2 SLP198 T01001039 58006,M
TPH,2024-02-10 20:56,-117.0904,38.0505,1654.00,34.00,15.00,45.24,330.00,15.00,0.00,30.08,1020.30,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.37,KTPH 102056Z AUTO 33015G25KT 10SM CLR 01/M09 A3008 RMK AO2 SLP203 T00111094 58007,M
LAS,2024-02-10 20:56,-115.1634,36.0719,663.00,51.00,23.00,33.13,360.00,16.00,0.00,30.03,1017.00,10.00,21.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,27.00,340.00,2024-02-10 20:00,51.00,KLAS 102056Z 36016G21KT 10SM FEW060 11/M05 A3003 RMK AO2 PK WND 34027/2000 SLP170 T01061050 58006,M
WMC,2024-02-10 20:56,-117.8072,40.9019,1315.00,37.00,18.00,45.73,230.00,5.00,0.00,30.18,1023.40,10.00,M,BKN,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,32.33,KWMC 102056Z AUTO 23005KT 10SM BKN042 03/M08 A3018 RMK AO2 SLP234 T00281078 58006,M
BVU,2024-02-10 21:15,-114.8611,35.9475,671.00,51.80,23.00,32.17,340.00,16.00,0.00,30.02,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 102115Z AUTO 34016KT 10SM FEW060 11/M05 A3002 RMK AO2,M
CXP,2024-02-10 21:15,-119.7326,39.1923,1431.00,37.40,19.40,47.80,M,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.86,KCXP 102115Z AUTO VRB03KT 10SM CLR 03/M07 A3017 RMK AO2,M
RTS,2024-02-10 21:15,-119.8764,39.6682,1539.00,35.60,17.60,47.51,90.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.55,KRTS 102115Z AUTO 09008KT 10SM CLR 02/M08 A3016 RMK AO2,M
05U,2024-02-10 21:15,-116.0051,39.6042,1811.23,28.40,15.80,58.75,M,4.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.22,K05U 102115Z AUTO VRB04KT 10SM M02/M09 A3012 RMK A01,M
MEV,2024-02-10 21:15,-119.7500,38.9963,1441.42,33.80,15.80,47.22,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KMEV 102115Z AUTO 00000KT 10SM CLR 01/M09 A3016 RMK AO2,M
BAM,2024-02-10 21:15,-116.8743,40.5990,1382.36,33.80,19.40,55.14,0.00,0.00,0.00,30.19,M,10.00,M,BKN,OVC,M,M,3700.00,4800.00,M,M,M,M,M,M,M,M,M,33.80,KBAM 102115Z AUTO 00000KT 10SM BKN037 OVC048 01/M07 A3019 RMK AO1,M
HTH,2024-02-10 21:15,-118.6315,38.5448,1282.89,37.40,15.80,40.93,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KHTH 102115Z AUTO 00000KT 10SM CLR 03/M09 A3018 RMK A01,M
10U,2024-02-10 21:15,-116.1876,41.9532,1637.00,26.60,17.60,68.40,M,3.00,0.00,30.17,M,10.00,M,BKN,OVC,M,M,2100.00,2600.00,M,M,M,M,M,M,M,M,M,22.52,K10U 102115Z AUTO VRB03KT 10SM BKN021 OVC026 M03/M08 A3017 RMK AO2,M
TMT,2024-02-10 21:15,-117.1971,39.4643,1749.34,30.60,15.80,53.71,290.00,5.00,0.00,30.14,M,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,24.73,KTMT 102115Z AUTO 29005KT 10SM OVC039 M01/M09 A3014 RMK AO2 T10081090,M
BVU,2024-02-10 21:35,-114.8611,35.9475,671.00,51.80,23.00,32.17,360.00,10.00,0.00,30.02,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 102135Z AUTO 36010G18KT 10SM CLR 11/M05 A3002 RMK AO2,M
CXP,2024-02-10 21:35,-119.7326,39.1923,1431.00,39.20,21.20,48.10,M,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,KCXP 102135Z AUTO VRB04KT 10SM CLR 04/M06 A3017 RMK AO2,M
RTS,2024-02-10 21:35,-119.8764,39.6682,1539.00,35.60,15.80,43.95,100.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.17,KRTS 102135Z AUTO 10007KT 10SM CLR 02/M09 A3016 RMK AO2,M
05U,2024-02-10 21:35,-116.0051,39.6042,1811.23,28.40,15.80,58.75,170.00,8.00,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.68,K05U 102135Z AUTO 17008KT 10SM M02/M09 A3013 RMK A01,M
MEV,2024-02-10 21:35,-119.7500,38.9963,1441.42,33.80,15.80,47.22,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KMEV 102135Z AUTO 00000KT 10SM CLR 01/M09 A3016 RMK AO2,M
BAM,2024-02-10 21:35,-116.8743,40.5990,1382.36,35.60,21.20,55.41,0.00,0.00,0.00,30.19,M,10.00,M,SCT,BKN,OVC,M,3600.00,4300.00,4800.00,M,M,M,M,M,M,M,M,35.60,KBAM 102135Z AUTO 00000KT 10SM SCT036 BKN043 OVC048 02/M06 A3019 RMK AO1,M
HTH,2024-02-10 21:35,-118.6315,38.5448,1282.89,39.20,15.80,38.15,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KHTH 102135Z AUTO 00000KT 10SM CLR 04/M09 A3018 RMK A01,M
10U,2024-02-10 21:35,-116.1876,41.9532,1637.00,26.60,19.40,73.89,240.00,4.00,0.00,30.16,M,10.00,M,BKN,OVC,M,M,2100.00,2600.00,M,M,M,M,M,M,M,M,M,21.11,K10U 102135Z AUTO 24004KT 10SM BKN021 OVC026 M03/M07 A3016 RMK AO2,M
TMT,2024-02-10 21:35,-117.1971,39.4643,1749.34,30.00,15.40,54.09,0.00,0.00,0.00,30.14,M,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,30.00,KTMT 102135Z AUTO 00000KT 10SM OVC039 M01/M09 A3014 RMK AO2 T10111092,M
MEV,2024-02-10 21:50,-119.7500,38.9963,1441.42,35.60,15.80,43.95,M,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,KMEV 102150Z AUTO VRB05KT 10SM CLR 02/M09 A3016 RMK AO2,M
DRA,2024-02-10 21:53,-116.0278,36.6206,1009.00,47.00,20.00,33.89,30.00,13.00,0.00,30.06,1017.40,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.79,KDRA 102153Z AUTO 03013G20KT 10SM CLR 08/M07 A3006 RMK AO2 SLP174 T00831067,M
ELY,2024-02-10 21:53,-114.8453,39.2950,1909.00,28.00,14.00,55.21,10.00,13.00,0.00,30.05,1020.50,10.00,M,BKN,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,16.44,KELY 102153Z AUTO 01013KT 10SM BKN040 M02/M10 A3005 RMK AO2 SLP205 T10221100 $,M
VGT,2024-02-10 21:53,-115.1933,36.2111,667.00,53.00,24.00,32.10,310.00,16.00,0.00,30.02,1018.60,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,320.00,2024-02-10 20:59,53.00,KVGT 102153Z 31016G28KT 10SM CLR 12/M04 A3002 RMK AO2 PK WND 32029/2059 SLP186 T01171044,M
LOL,2024-02-10 21:53,-118.5701,40.0684,1192.43,38.00,21.00,49.98,0.00,0.00,0.00,30.18,1024.10,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,38.00,KLOL 102153Z AUTO 00000KT 10SM BKN050 03/M06 A3018 RMK AO2 SLP241 T00331061,M
P68,2024-02-10 21:53,-116.0056,39.6014,1993.00,29.00,17.00,60.39,350.00,8.00,0.00,30.11,1021.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.42,KP68 102153Z AUTO 35008KT M02/M08 A3011 RMK AO1 SLP215 T10171083,M
10U,2024-02-10 21:55,-116.1876,41.9532,1637.00,26.60,15.80,63.27,240.00,3.00,0.00,30.16,M,10.00,M,BKN,OVC,M,M,2600.00,3000.00,M,M,M,M,M,M,M,M,M,22.52,K10U 102155Z AUTO 24003KT 10SM BKN026 OVC030 M03/M09 A3016 RMK AO2,M
LSV,2024-02-10 21:55,-115.0343,36.2362,570.00,53.60,21.20,27.91,50.00,15.00,0.00,30.01,1016.10,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KLSV 102155Z AUTO 05015G18KT 10SM CLR 12/M06 A3001 RMK AO2 SLP161 T01201060 $,M
BVU,2024-02-10 21:55,-114.8611,35.9475,671.00,51.80,23.00,32.17,360.00,10.00,0.00,30.02,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 102155Z AUTO 36010G18KT 340V040 10SM CLR 11/M05 A3002 RMK AO2,M
CXP,2024-02-10 21:55,-119.7326,39.1923,1431.00,39.20,19.40,44.55,0.00,0.00,0.00,30.17,M,10.00,M,BKN,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,39.20,KCXP 102155Z AUTO 00000KT 10SM BKN041 04/M07 A3017 RMK AO2,M
RNO,2024-02-10 21:55,-119.7711,39.4839,1341.00,42.00,16.00,34.52,50.00,8.00,0.00,30.15,1021.60,10.00,M,FEW,FEW,M,M,6000.00,20000.00,M,M,M,M,M,M,M,M,M,36.43,KRNO 102155Z 05008KT 10SM FEW060 FEW200 06/M09 A3015 RMK AO2 SLP216 T00561089,M
RTS,2024-02-10 21:55,-119.8764,39.6682,1539.00,35.60,15.80,43.95,130.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.55,KRTS 102155Z AUTO 13008KT 10SM CLR 02/M09 A3016 RMK AO2,M
05U,2024-02-10 21:55,-116.0051,39.6042,1811.23,M,M,M,170.00,7.00,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 102155Z AUTO 17007KT 10SM A3013 RMK A01,M
BAM,2024-02-10 21:55,-116.8743,40.5990,1382.36,33.80,23.00,64.23,360.00,4.00,0.00,30.19,M,10.00,M,BKN,OVC,M,M,3700.00,4600.00,M,M,M,M,M,M,M,M,M,29.52,KBAM 102155Z AUTO 36004KT 10SM BKN037 OVC046 01/M05 A3019 RMK AO1,M
HTH,2024-02-10 21:55,-118.6315,38.5448,1282.89,39.20,12.20,32.58,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KHTH 102155Z AUTO 00000KT 10SM CLR 04/M11 A3018 RMK A01,M
INS,2024-02-10 21:55,-115.6733,36.5872,955.00,46.40,23.00,39.36,320.00,9.00,0.00,30.06,1017.30,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,41.42,KINS 102155Z AUTO 32009KT 10SM SCT055 08/M05 A3006 RMK AO2 SLP173 T00801051 $,M
TMT,2024-02-10 21:55,-117.1971,39.4643,1749.34,30.00,15.80,55.04,0.00,0.00,0.00,30.14,M,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,30.00,KTMT 102155Z AUTO 00000KT 10SM OVC039 M01/M09 A3014 RMK AO2 T10111090,M
EKO,2024-02-10 21:56,-115.7860,40.8242,1367.00,33.00,18.00,53.62,270.00,7.00,0.00,30.13,1023.10,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,26.00,KEKO 102156Z AUTO 27007KT 10SM OVC041 01/M08 A3013 RMK AO2 SLP231 T00061078,M
NFL,2024-02-10 21:56,-118.7010,39.4166,1199.00,38.00,20.00,47.90,M,5.00,0.00,30.18,1018.30,10.00,M,SCT,SCT,M,M,4000.00,20000.00,M,M,M,M,M,M,M,M,M,33.52,KNFL 102156Z VRB05KT 10SM SCT040 SCT200 03/M07 A3018 RMK AO2 SLP183 T00331067,M
HND,2024-02-10 21:56,-115.1344,35.9729,742.79,51.00,24.00,34.55,360.00,14.00,0.00,30.05,1019.60,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,51.00,KHND 102156Z 36014KT 10SM FEW060 11/M04 A3005 RMK AO2 SLP196 T01061044,M
TPH,2024-02-10 21:56,-117.0904,38.0505,1654.00,34.00,16.00,47.25,350.00,16.00,0.00,30.08,1020.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.03,KTPH 102156Z AUTO 35016KT 10SM CLR 01/M09 A3008 RMK AO2 SLP201 T00111089,M
LAS,2024-02-10 21:56,-115.1634,36.0719,663.00,52.00,23.00,31.93,20.00,16.00,0.00,30.04,1017.10,10.00,23.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,52.00,KLAS 102156Z 02016G23KT 10SM FEW060 11/M05 A3004 RMK AO2 SLP171 T01111050,M
WMC,2024-02-10 21:56,-117.8072,40.9019,1315.00,36.00,17.00,45.57,350.00,3.00,0.00,30.18,1023.60,10.00,M,FEW,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,33.26,KWMC 102156Z AUTO 35003KT 10SM FEW041 02/M08 A3018 RMK AO2 SLP236 T00221083,M
BVU,2024-02-10 22:15,-114.8611,35.9475,671.00,51.80,23.00,32.17,360.00,13.00,0.00,30.02,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 102215Z AUTO 36013G19KT 10SM CLR 11/M05 A3002 RMK AO2,M
CXP,2024-02-10 22:15,-119.7326,39.1923,1431.00,39.20,17.60,41.24,0.00,0.00,0.00,30.17,M,10.00,M,BKN,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,39.20,KCXP 102215Z AUTO 00000KT 10SM BKN041 04/M08 A3017 RMK AO2,M
RTS,2024-02-10 22:15,-119.8764,39.6682,1539.00,35.60,17.60,47.51,120.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.87,KRTS 102215Z AUTO 12006KT 10SM CLR 02/M08 A3016 RMK AO2,M
05U,2024-02-10 22:15,-116.0051,39.6042,1811.23,30.20,15.80,54.59,140.00,8.00,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.90,K05U 102215Z AUTO 14008KT 10SM M01/M09 A3013 RMK A01,M
MEV,2024-02-10 22:15,-119.7500,38.9963,1441.42,35.60,15.80,43.95,310.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,KMEV 102215Z AUTO 31005KT 10SM CLR 02/M09 A3016 RMK AO2,M
BAM,2024-02-10 22:15,-116.8743,40.5990,1382.36,33.80,21.20,59.53,350.00,5.00,0.00,30.19,M,10.00,M,SCT,OVC,M,M,3800.00,4600.00,M,M,M,M,M,M,M,M,M,28.53,KBAM 102215Z AUTO 35005KT 10SM SCT038 OVC046 01/M06 A3019 RMK AO1,M
HTH,2024-02-10 22:15,-118.6315,38.5448,1282.89,39.20,14.00,35.26,M,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.95,KHTH 102215Z AUTO VRB05KT 10SM CLR 04/M10 A3018 RMK A01,M
10U,2024-02-10 22:15,-116.1876,41.9532,1637.00,26.60,19.40,73.89,200.00,5.00,0.00,30.17,M,10.00,M,SCT,OVC,M,M,2000.00,2600.00,M,M,M,M,M,M,M,M,M,19.98,K10U 102215Z AUTO 20005KT 10SM SCT020 OVC026 M03/M07 A3017 RMK AO2,M
TMT,2024-02-10 22:15,-117.1971,39.4643,1749.34,32.00,17.80,55.34,10.00,3.00,0.00,30.14,M,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,28.69,KTMT 102215Z AUTO 01003KT 10SM OVC039 00/M08 A3014 RMK AO2 T10011079,M
05U,2024-02-10 22:30,-116.0051,39.6042,1811.23,28.40,15.80,58.75,170.00,8.00,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.68,K05U 102230Z AUTO 17008KT 10SM M02/M09 A3014 RMK A01,M
BVU,2024-02-10 22:35,-114.8611,35.9475,671.00,51.80,21.20,29.82,360.00,13.00,0.00,30.03,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 102235Z AUTO 36013G22KT 10SM CLR 11/M06 A3003 RMK AO2,M
CXP,2024-02-10 22:35,-119.7326,39.1923,1431.00,39.20,19.40,44.55,0.00,0.00,0.00,30.17,M,10.00,M,SCT,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,39.20,KCXP 102235Z AUTO 00000KT 10SM SCT041 04/M07 A3017 RMK AO2,M
RTS,2024-02-10 22:35,-119.8764,39.6682,1539.00,35.60,15.80,43.95,130.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,KRTS 102235Z AUTO 13005KT 10SM CLR 02/M09 A3016 RMK AO2,M
MEV,2024-02-10 22:35,-119.7500,38.9963,1441.42,35.60,15.80,43.95,310.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,KMEV 102235Z AUTO 31004KT 10SM CLR 02/M09 A3016 RMK AO2,M
BAM,2024-02-10 22:35,-116.8743,40.5990,1382.36,35.60,21.20,55.41,340.00,6.00,0.00,30.19,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,29.87,KBAM 102235Z AUTO 34006KT 10SM OVC048 02/M06 A3019 RMK AO1,M
HTH,2024-02-10 22:35,-118.6315,38.5448,1282.89,39.20,15.80,38.15,310.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,KHTH 102235Z AUTO 31006KT 10SM CLR 04/M09 A3018 RMK A01,M
10U,2024-02-10 22:35,-116.1876,41.9532,1637.00,26.60,17.60,68.40,210.00,6.00,0.00,30.17,M,10.00,M,BKN,OVC,M,M,2200.00,2900.00,M,M,M,M,M,M,M,M,M,19.03,K10U 102235Z AUTO 21006KT 10SM BKN022 OVC029 M03/M08 A3017 RMK AO2,M
TMT,2024-02-10 22:35,-117.1971,39.4643,1749.34,30.40,16.00,54.62,350.00,3.00,0.00,30.15,M,10.00,M,BKN,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,26.86,KTMT 102235Z AUTO 35003KT 10SM BKN039 M01/M09 A3015 RMK AO2 T10091088,M
DRA,2024-02-10 22:53,-116.0278,36.6206,1009.00,47.00,18.00,31.11,30.00,14.00,0.00,30.07,1017.70,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.50,KDRA 102253Z AUTO 03014G22KT 10SM CLR 08/M08 A3007 RMK AO2 SLP177 T00831078,M
ELY,2024-02-10 22:53,-114.8453,39.2950,1909.00,29.00,13.00,50.72,10.00,12.00,0.00,30.06,1020.90,10.00,19.00,BKN,BKN,M,M,4100.00,4900.00,M,M,M,M,M,M,M,M,M,18.18,KELY 102253Z AUTO 01012G19KT 10SM BKN041 BKN049 M02/M11 A3006 RMK AO2 SLP209 T10171106 $,M
VGT,2024-02-10 22:53,-115.1933,36.2111,667.00,54.00,24.00,30.94,330.00,14.00,0.00,30.03,1018.80,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,320.00,2024-02-10 22:32,54.00,KVGT 102253Z 33014G26KT 10SM CLR 12/M04 A3003 RMK AO2 PK WND 32027/2232 SLP188 T01221044,M
LOL,2024-02-10 22:53,-118.5701,40.0684,1192.43,39.00,23.00,52.30,0.00,0.00,0.00,30.19,1024.30,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,39.00,KLOL 102253Z AUTO 00000KT 10SM OVC048 04/M05 A3019 RMK AO2 SLP243 T00391050,M
P68,2024-02-10 22:53,-116.0056,39.6014,1993.00,28.00,16.00,60.25,350.00,10.00,0.00,30.11,1022.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.95,KP68 102253Z AUTO 35010KT M02/M09 A3011 RMK AO1 SLP222 T10221089,M
10U,2024-02-10 22:55,-116.1876,41.9532,1637.00,26.60,17.60,68.40,210.00,6.00,0.00,30.17,M,10.00,M,BKN,OVC,M,M,2300.00,2800.00,M,M,M,M,M,M,M,M,M,19.03,K10U 102255Z AUTO 21006KT 10SM BKN023 OVC028 M03/M08 A3017 RMK AO2,M
INS,2024-02-10 22:55,-115.6733,36.5872,955.00,47.50,22.00,36.20,340.00,8.00,0.00,30.07,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.21,KINS 102255Z AUTO 34008KT 10SM CLR 09/M06 A3007 RMK AO2 SLP176 T00861056 $,M
BVU,2024-02-10 22:55,-114.8611,35.9475,671.00,51.80,23.00,32.17,330.00,16.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 102255Z AUTO 33016KT 10SM CLR 11/M05 A3003 RMK AO2,M
CXP,2024-02-10 22:55,-119.7326,39.1923,1431.00,39.20,19.40,44.55,220.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,KCXP 102255Z AUTO 22006KT 10SM CLR 04/M07 A3017 RMK AO2,M
RNO,2024-02-10 22:55,-119.7711,39.4839,1341.00,42.00,15.00,33.05,60.00,8.00,0.00,30.16,1022.00,10.00,M,FEW,FEW,FEW,M,6000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,36.43,KRNO 102255Z 06008KT 10SM FEW060 FEW180 FEW250 06/M09 A3016 RMK AO2 SLP220 T00561094,M
RTS,2024-02-10 22:55,-119.8764,39.6682,1539.00,37.40,15.80,40.93,110.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KRTS 102255Z AUTO 11004KT 10SM CLR 03/M09 A3016 RMK AO2,M
05U,2024-02-10 22:55,-116.0051,39.6042,1811.23,28.40,15.80,58.75,180.00,9.00,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.04,K05U 102255Z AUTO 18009KT 10SM M02/M09 A3014 RMK A01,M
MEV,2024-02-10 22:55,-119.7500,38.9963,1441.42,37.40,14.00,37.84,320.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.03,KMEV 102255Z AUTO 32006KT 10SM CLR 03/M10 A3016 RMK AO2,M
BAM,2024-02-10 22:55,-116.8743,40.5990,1382.36,35.60,19.40,51.33,350.00,4.00,0.00,30.19,M,10.00,M,SCT,OVC,M,M,4000.00,5000.00,M,M,M,M,M,M,M,M,M,31.62,KBAM 102255Z AUTO 35004KT 10SM SCT040 OVC050 02/M07 A3019 RMK AO1,M
HTH,2024-02-10 22:55,-118.6315,38.5448,1282.89,39.20,17.60,41.24,290.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.56,KHTH 102255Z AUTO 29007KT 10SM CLR 04/M08 A3018 RMK A01,M
LSV,2024-02-10 22:55,-115.0343,36.2362,570.00,53.80,23.00,29.89,40.00,12.00,0.00,30.03,1016.80,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.80,KLSV 102255Z AUTO 04012G18KT 10SM CLR 12/M05 A3003 RMK AO2 SLP168 T01211050 $,M
TMT,2024-02-10 22:55,-117.1971,39.4643,1749.34,32.00,17.40,54.40,360.00,7.00,0.00,30.15,M,10.00,M,SCT,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,24.78,KTMT 102255Z AUTO 36007KT 10SM SCT037 00/M08 A3015 RMK AO2 T00001081,M
EKO,2024-02-10 22:56,-115.7860,40.8242,1367.00,32.00,17.00,53.46,280.00,7.00,0.00,30.14,1023.40,10.00,M,FEW,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,24.78,KEKO 102256Z AUTO 28007KT 10SM FEW035 00/M08 A3014 RMK AO2 SLP234 T00001083,M
HND,2024-02-10 22:56,-115.1344,35.9729,742.79,51.00,24.00,34.55,10.00,11.00,0.00,30.06,1019.90,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KHND 102256Z 01011G20KT 10SM CLR 11/M04 A3006 RMK AO2 SLP199 T01061044,M
