station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2024-02-06 08:15,-119.7326,39.1923,1431.00,33.80,30.20,86.49,0.00,0.00,0.00,29.74,M,10.00,M,BKN,OVC,M,M,4200.00,4800.00,M,M,M,M,M,M,M,M,M,33.80,KCXP 060815Z AUTO 00000KT 10SM BKN042 OVC048 01/M01 A2974 RMK AO2,M
RTS,2024-02-06 08:15,-119.8764,39.6682,1539.00,28.40,26.60,92.86,260.00,5.00,0.00,29.73,M,10.00,M,BKN,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,22.12,KRTS 060815Z AUTO 26005KT 10SM BKN080 OVC090 M02/M03 A2973 RMK AO2,M
05U,2024-02-06 08:15,-116.0051,39.6042,1811.23,35.60,30.20,80.51,300.00,4.00,0.00,29.78,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,K05U 060815Z AUTO 30004KT 10SM 02/M01 A2978 RMK A01,M
MEV,2024-02-06 08:15,-119.7500,38.9963,1441.42,33.80,32.00,93.03,170.00,3.00,0.00,29.74,M,10.00,M,BKN,OVC,M,M,2800.00,3500.00,M,M,UP,M,M,M,M,M,M,30.75,KMEV 060815Z AUTO 17003KT 10SM UP BKN028 OVC035 01/M00 A2974 RMK AO2,M
BAM,2024-02-06 08:15,-116.8743,40.5990,1382.36,41.00,35.60,80.93,100.00,7.00,0.00,29.74,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,35.75,KBAM 060815Z AUTO 10007KT 10SM OVC085 05/02 A2974 RMK AO1,M
HTH,2024-02-06 08:15,-118.6315,38.5448,1282.89,41.00,35.60,80.93,150.00,3.00,0.00,29.69,M,10.00,M,FEW,BKN,OVC,M,2600.00,3300.00,4800.00,M,M,M,M,M,M,M,M,38.98,KHTH 060815Z AUTO 15003KT 10SM FEW026 BKN033 OVC048 05/02 A2969 RMK A01,M
TMT,2024-02-06 08:15,-117.1971,39.4643,1749.34,32.50,31.60,96.44,0.00,0.00,0.00,29.74,M,10.00,M,BKN,OVC,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,32.50,KTMT 060815Z AUTO 00000KT 10SM BKN046 OVC055 00/00 A2974 RMK AO2 T00031002,M
INS,2024-02-06 08:27,-115.6733,36.5872,955.00,41.00,39.20,93.24,250.00,9.00,0.00,29.83,1009.30,10.00,M,SCT,BKN,OVC,M,2400.00,3000.00,5500.00,M,-RA,M,M,M,M,M,M,34.70,KINS 060827Z AUTO 25009KT 10SM -RA SCT024 BKN030 OVC055 05/04 A2983 RMK AO2 RAB02 PRESRR SLP093,M
CXP,2024-02-06 08:30,-119.7326,39.1923,1431.00,33.80,30.20,86.49,230.00,4.00,0.00,29.74,M,10.00,M,SCT,BKN,OVC,M,4200.00,6000.00,7500.00,M,M,M,M,M,M,M,M,29.52,KCXP 060830Z AUTO 23004KT 10SM SCT042 BKN060 OVC075 01/M01 A2974 RMK AO2,M
05U,2024-02-06 08:30,-116.0051,39.6042,1811.23,37.40,30.20,74.98,300.00,10.00,0.00,29.78,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.74,K05U 060830Z AUTO 30010KT 10SM 03/M01 A2978 RMK A01,M
HTH,2024-02-06 08:30,-118.6315,38.5448,1282.89,41.00,35.60,80.93,0.00,0.00,0.00,29.71,M,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,41.00,KHTH 060830Z AUTO 00000KT 10SM OVC035 05/02 A2971 RMK A01,M
BVU,2024-02-06 08:35,-114.8611,35.9475,671.00,46.40,41.00,81.34,0.00,0.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBVU 060835Z AUTO 00000KT 10SM CLR 08/05 A2978 RMK AO2,M
RTS,2024-02-06 08:35,-119.8764,39.6682,1539.00,28.40,26.60,92.86,330.00,5.00,0.00,29.73,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,22.12,KRTS 060835Z AUTO 33005KT 10SM OVC075 M02/M03 A2973 RMK AO2,M
MEV,2024-02-06 08:35,-119.7500,38.9963,1441.42,33.80,32.00,93.03,130.00,4.00,0.00,29.73,M,10.00,M,BKN,BKN,OVC,M,3000.00,3600.00,4300.00,M,UP,M,M,M,M,M,M,29.52,KMEV 060835Z AUTO 13004KT 10SM UP BKN030 BKN036 OVC043 01/M00 A2973 RMK AO2,M
BAM,2024-02-06 08:35,-116.8743,40.5990,1382.36,39.20,33.80,80.79,130.00,7.00,0.00,29.74,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,33.56,KBAM 060835Z AUTO 13007KT 10SM OVC075 04/01 A2974 RMK AO1,M
TMT,2024-02-06 08:35,-117.1971,39.4643,1749.34,33.00,32.00,96.06,350.00,3.00,0.00,29.73,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,29.83,KTMT 060835Z AUTO 35003KT 10SM OVC044 01/00 A2973 RMK AO2 T00051001,M
INS,2024-02-06 08:47,-115.6733,36.5872,955.00,42.80,39.20,86.99,260.00,8.00,0.00,29.82,1008.70,10.00,M,FEW,SCT,BKN,BKN,500.00,1100.00,2000.00,3400.00,-RA,M,M,M,M,M,M,37.42,KINS 060847Z AUTO 26008KT 10SM -RA FEW005 SCT011 BKN020 BKN034 BKN044 OVC055 06/04 A2982 RMK AO2 RAB02E35DZB35E40RAB40 SLP087,M
05U,2024-02-06 08:50,-116.0051,39.6042,1811.23,37.40,30.20,74.98,300.00,7.00,0.00,29.76,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.36,K05U 060850Z AUTO 30007KT 10SM 03/M01 A2976 RMK A01,M
CXP,2024-02-06 08:50,-119.7326,39.1923,1431.00,35.60,30.20,80.51,180.00,3.00,0.00,29.74,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,32.80,KCXP 060850Z AUTO 18003KT 10SM OVC070 02/M01 A2974 RMK AO2,M
HTH,2024-02-06 08:50,-118.6315,38.5448,1282.89,41.00,35.60,80.93,0.00,0.00,0.00,29.72,M,9.00,M,SCT,BKN,OVC,M,2200.00,3000.00,3500.00,M,M,M,M,M,M,M,M,41.00,KHTH 060850Z AUTO 00000KT 9SM SCT022 BKN030 OVC035 05/02 A2972 RMK A01,M
DRA,2024-02-06 08:53,-116.0278,36.6206,1009.00,40.00,37.00,88.92,30.00,7.00,0.05,29.80,1007.90,10.00,M,OVC,M,M,M,3700.00,M,M,M,-RA,M,M,M,M,M,M,34.53,KDRA 060853Z AUTO 03007KT 10SM -RA OVC037 04/03 A2980 RMK AO2 SLP079 P0005 60017 T00440028 58005,M
ELY,2024-02-06 08:53,-114.8453,39.2950,1909.00,32.00,30.00,92.22,210.00,9.00,0.01,29.78,1007.50,2.50,M,OVC,M,M,M,2800.00,M,M,M,-SN BR,M,M,M,M,M,M,23.51,KELY 060853Z AUTO 21009KT 2 1/2SM -SN BR OVC028 00/M01 A2978 RMK AO2 SLP075 P0001 60001 T00001011 56017,M
VGT,2024-02-06 08:53,-115.1933,36.2111,667.00,47.00,40.00,76.49,330.00,10.00,0.00,29.78,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.78,KVGT 060853Z AUTO 33010KT 10SM CLR 08/04 A2978 RMK AO2 SLP102 T00830044 56011,M
LOL,2024-02-06 08:53,-118.5701,40.0684,1192.43,37.00,34.00,88.78,130.00,5.00,T,29.72,1006.30,10.00,M,SCT,BKN,OVC,M,3100.00,3900.00,6000.00,M,-RA,M,M,M,M,M,M,32.33,KLOL 060853Z AUTO 13005KT 10SM -RA SCT031 BKN039 OVC060 03/01 A2972 RMK AO2 RAB52 SLP063 P0000 60000 T00280011 50001,M
P68,2024-02-06 08:53,-116.0056,39.6014,1993.00,36.00,30.00,78.60,130.00,7.00,0.00,29.73,1004.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.65,KP68 060853Z AUTO 13007KT 02/M01 A2973 RMK AO1 SLP043 T00221011 56015 $,M
EKO,2024-02-06 08:54,-115.7860,40.8242,1367.00,39.20,33.80,80.79,0.00,0.00,M,29.77,M,10.00,M,BKN,OVC,M,M,2900.00,3398.00,M,M,-RA,M,M,M,M,M,M,39.20,SPECI KEKO 060854Z 00000KT 10SM -RA BKN029 OVC034 04/01 A2977 RMK AO2 RAB43 P0000 $ FIBI,M
INS,2024-02-06 08:55,-115.6733,36.5872,955.00,41.50,38.00,87.26,290.00,3.00,T,29.81,1008.60,10.00,M,FEW,SCT,SCT,BKN,500.00,1100.00,1800.00,2500.00,-RA,M,M,M,M,M,M,39.55,KINS 060855Z AUTO 29003KT 10SM -RA FEW005 SCT011 SCT018 BKN025 BKN034 OVC055 05/03 A2981 RMK AO2 RAB02E35DZB35E40RAB40 SLP086 P0000 60000 T00530033 53001,M
BVU,2024-02-06 08:55,-114.8611,35.9475,671.00,46.40,41.00,81.34,340.00,6.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.87,KBVU 060855Z AUTO 34006KT 10SM CLR 08/05 A2977 RMK AO2,M
RNO,2024-02-06 08:55,-119.7711,39.4839,1341.00,37.00,30.00,75.56,0.00,0.00,0.00,29.72,1005.50,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,37.00,KRNO 060855Z 00000KT 10SM OVC090 03/M01 A2972 RMK AO2 SLP055 T00281011 58008 $,M
RTS,2024-02-06 08:55,-119.8764,39.6682,1539.00,30.20,28.40,92.92,330.00,4.00,0.00,29.72,M,10.00,M,FEW,BKN,OVC,M,6000.00,8000.00,9000.00,M,M,M,M,M,M,M,M,25.32,KRTS 060855Z AUTO 33004KT 10SM FEW060 BKN080 OVC090 M01/M02 A2972 RMK AO2,M
MEV,2024-02-06 08:55,-119.7500,38.9963,1441.42,33.80,32.00,93.03,130.00,3.00,0.00,29.73,M,10.00,M,SCT,BKN,OVC,M,3200.00,3800.00,4400.00,M,UP,M,M,M,M,M,M,30.75,KMEV 060855Z AUTO 13003KT 10SM UP SCT032 BKN038 OVC044 01/M00 A2973 RMK AO2,M
BAM,2024-02-06 08:55,-116.8743,40.5990,1382.36,37.40,35.60,93.14,90.00,5.00,0.00,29.75,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,32.81,KBAM 060855Z AUTO 09005KT 10SM OVC075 03/02 A2975 RMK AO1,M
LSV,2024-02-06 08:55,-115.0343,36.2362,570.00,46.20,42.30,86.17,210.00,4.00,0.00,29.76,1007.60,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,44.00,KLSV 060855Z AUTO 21004KT 10SM FEW130 08/06 A2976 RMK AO2 SLP076 T00790057 56010 $,M
TMT,2024-02-06 08:55,-117.1971,39.4643,1749.34,32.50,32.00,98.01,20.00,5.00,0.00,29.71,M,10.00,M,SCT,OVC,M,M,3200.00,3900.00,M,M,-RA,M,M,M,M,M,M,26.99,KTMT 060855Z AUTO 02005KT 10SM -RA SCT032 OVC039 00/00 A2971 RMK AO2 T00030000,M
EKO,2024-02-06 08:56,-115.7860,40.8242,1367.00,38.00,33.00,82.00,M,3.00,T,29.77,1007.10,10.00,M,OVC,M,M,M,2900.00,M,M,M,-RA,M,M,M,M,M,M,35.55,KEKO 060856Z AUTO VRB03KT 10SM -RA OVC029 03/01 A2977 RMK AO2 RAB43 SLP071 P0000 60000 T00330006 58002 $,M
NFL,2024-02-06 08:56,-118.7010,39.4166,1199.00,38.00,35.00,88.83,40.00,8.00,0.04,29.72,1004.40,6.00,M,OVC,M,M,M,2200.00,M,M,M,RA BR,M,M,M,M,M,M,31.50,KNFL 060856Z AUTO 04008KT 6SM RA BR OVC022 03/02 A2972 RMK AO2 SLP044 P0004 60014 T00330017 58004,M
HND,2024-02-06 08:56,-115.1344,35.9729,742.79,45.00,42.00,89.15,140.00,3.00,0.00,29.79,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.55,KHND 060856Z AUTO 14003KT 10SM CLR 07/06 A2979 RMK AO2 SLP105 T00720056 56012,M
TPH,2024-02-06 08:56,-117.0904,38.0505,1654.00,34.00,33.00,96.08,140.00,12.00,0.00,29.73,1006.20,10.00,M,BKN,OVC,M,M,1200.00,1800.00,M,M,M,M,M,M,M,M,M,24.55,KTPH 060856Z AUTO 14012KT 10SM BKN012 OVC018 01/01 A2973 RMK AO2 SLP062 60004 T00110006 55014,M
LAS,2024-02-06 08:56,-115.1634,36.0719,663.00,46.00,45.00,96.28,0.00,0.00,0.00,29.77,1008.10,7.00,M,FEW,BKN,M,M,4500.00,12000.00,M,M,M,M,M,M,M,M,M,46.00,KLAS 060856Z 00000KT 7SM FEW045 BKN120 08/07 A2977 RMK AO2 SLP081 T00780072 56010,M
LOL,2024-02-06 09:06,-118.5701,40.0684,1192.43,37.00,35.00,92.39,120.00,5.00,0.01,29.72,M,6.00,M,BKN,OVC,M,M,2400.00,3800.00,M,M,-RA BR,M,M,M,M,M,M,32.33,KLOL 060906Z AUTO 12005KT 6SM -RA BR BKN024 OVC038 03/02 A2972 RMK AO2 P0001 T00280017,M
ELY,2024-02-06 09:09,-114.8453,39.2950,1909.00,32.00,30.00,92.22,210.00,8.00,T,29.78,M,1.75,M,OVC,M,M,M,2200.00,M,M,M,-SN BR,M,M,M,M,M,M,24.11,KELY 060909Z AUTO 21008KT 1 3/4SM -SN BR OVC022 00/M01 A2978 RMK AO2 P0000 T00001011,M
05U,2024-02-06 09:10,-116.0051,39.6042,1811.23,35.60,30.20,80.51,290.00,7.00,0.00,29.74,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.17,K05U 060910Z AUTO 29007KT 10SM 02/M01 A2974 RMK A01,M
INS,2024-02-06 09:11,-115.6733,36.5872,955.00,41.00,37.40,86.89,0.00,0.00,0.00,29.79,1007.90,10.00,M,FEW,FEW,SCT,BKN,800.00,1800.00,3200.00,13000.00,M,M,M,M,M,M,M,41.00,KINS 060911Z AUTO 00000KT 10SM FEW008 FEW018 SCT032 BKN130 OVC150 05/03 A2979 RMK AO2 RAE09DZB09E11 SLP079,M
TPH,2024-02-06 09:13,-117.0904,38.0505,1654.00,34.00,33.00,96.08,150.00,9.00,T,29.72,M,10.00,M,OVC,M,M,M,900.00,M,M,M,UP,M,M,M,M,M,M,26.00,KTPH 060913Z AUTO 15009KT 10SM UP OVC009 01/01 A2972 RMK AO2 UPB08 P0000 T00110006,M
BVU,2024-02-06 09:15,-114.8611,35.9475,671.00,46.40,41.00,81.34,40.00,4.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KBVU 060915Z AUTO 04004KT 10SM CLR 08/05 A2976 RMK AO2,M
CXP,2024-02-06 09:15,-119.7326,39.1923,1431.00,35.60,30.20,80.51,170.00,5.00,0.00,29.74,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,30.67,KCXP 060915Z AUTO 17005KT 10SM BKN060 OVC070 02/M01 A2974 RMK AO2,M
RTS,2024-02-06 09:15,-119.8764,39.6682,1539.00,30.20,28.40,92.92,350.00,3.00,0.00,29.72,M,10.00,M,BKN,BKN,OVC,M,7000.00,7500.00,8500.00,M,M,M,M,M,M,M,M,26.63,KRTS 060915Z AUTO 35003KT 10SM BKN070 BKN075 OVC085 M01/M02 A2972 RMK AO2,M
MEV,2024-02-06 09:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,120.00,4.00,0.00,29.73,M,10.00,M,FEW,SCT,OVC,M,1000.00,4200.00,5500.00,M,UP,M,M,M,M,M,M,27.42,KMEV 060915Z AUTO 12004KT 10SM UP FEW010 SCT042 OVC055 00/M00 A2973 RMK AO2,M
BAM,2024-02-06 09:15,-116.8743,40.5990,1382.36,37.40,35.60,93.14,0.00,0.00,0.00,29.75,M,10.00,M,SCT,OVC,M,M,5000.00,7500.00,M,M,M,M,M,M,M,M,M,37.40,KBAM 060915Z AUTO 00000KT 10SM SCT050 OVC075 03/02 A2975 RMK AO1,M
HTH,2024-02-06 09:15,-118.6315,38.5448,1282.89,41.00,37.40,86.89,0.00,0.00,0.00,29.71,M,10.00,M,BKN,BKN,OVC,M,2300.00,2900.00,3600.00,M,M,M,M,M,M,M,M,41.00,KHTH 060915Z AUTO 00000KT 10SM BKN023 BKN029 OVC036 05/03 A2971 RMK A01,M
TMT,2024-02-06 09:15,-117.1971,39.4643,1749.34,32.00,32.00,100.00,350.00,3.00,0.00,29.71,M,10.00,M,BKN,OVC,M,M,2700.00,3200.00,M,M,-SN,M,M,M,M,M,M,28.69,KTMT 060915Z AUTO 35003KT 10SM -SN BKN027 OVC032 00/00 A2971 RMK AO2 T00001001,M
ELY,2024-02-06 09:16,-114.8453,39.2950,1909.00,32.00,30.00,92.22,200.00,8.00,T,29.78,M,2.00,M,OVC,M,M,M,2200.00,M,M,M,-SN BR,M,M,M,M,M,M,24.11,KELY 060916Z AUTO 20008KT 2SM -SN BR OVC022 00/M01 A2978 RMK AO2 P0000 T00001011,M
EKO,2024-02-06 09:23,-115.7860,40.8242,1367.00,38.00,34.00,85.35,170.00,5.00,0.01,29.76,M,10.00,M,OVC,M,M,M,3100.00,M,M,M,-RA,M,M,M,M,M,M,33.52,KEKO 060923Z AUTO 17005KT 10SM -RA OVC031 03/01 A2976 RMK AO2 P0001 T00330011 $,M
CXP,2024-02-06 09:30,-119.7326,39.1923,1431.00,33.80,30.20,86.49,0.00,0.00,0.00,29.74,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 060930Z AUTO 00000KT 10SM OVC055 01/M01 A2974 RMK AO2,M
05U,2024-02-06 09:30,-116.0051,39.6042,1811.23,35.60,32.00,86.59,300.00,8.00,0.00,29.73,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.55,K05U 060930Z AUTO 30008KT 10SM 02/M00 A2973 RMK A01,M
HTH,2024-02-06 09:30,-118.6315,38.5448,1282.89,41.00,35.60,80.93,0.00,0.00,0.00,29.71,M,10.00,M,BKN,BKN,OVC,M,2600.00,3600.00,5000.00,M,M,M,M,M,M,M,M,41.00,KHTH 060930Z AUTO 00000KT 10SM BKN026 BKN036 OVC050 05/02 A2971 RMK A01,M
NFL,2024-02-06 09:31,-118.7010,39.4166,1199.00,38.00,35.00,88.83,30.00,6.00,T,29.72,M,9.00,M,SCT,OVC,M,M,2500.00,3400.00,M,M,-RA,M,M,M,M,M,M,32.76,KNFL 060931Z AUTO 03006KT 9SM -RA SCT025 OVC034 03/02 A2972 RMK AO2 P0000 T00330017,M
BVU,2024-02-06 09:35,-114.8611,35.9475,671.00,46.40,41.00,81.34,0.00,0.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBVU 060935Z AUTO 00000KT 10SM CLR 08/05 A2977 RMK AO2,M
RTS,2024-02-06 09:35,-119.8764,39.6682,1539.00,30.20,26.60,86.28,0.00,0.00,0.00,29.72,M,10.00,M,SCT,BKN,OVC,M,6000.00,7000.00,12000.00,M,M,M,M,M,M,M,M,30.20,KRTS 060935Z AUTO 00000KT 10SM SCT060 BKN070 OVC120 M01/M03 A2972 RMK AO2,M
MEV,2024-02-06 09:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,29.73,M,10.00,M,SCT,BKN,OVC,M,1200.00,4800.00,5500.00,M,M,M,M,M,M,M,M,32.00,KMEV 060935Z AUTO 00000KT 10SM SCT012 BKN048 OVC055 00/M00 A2973 RMK AO2,M
BAM,2024-02-06 09:35,-116.8743,40.5990,1382.36,39.20,35.60,86.79,0.00,0.00,0.00,29.73,M,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,39.20,KBAM 060935Z AUTO 00000KT 10SM BKN050 OVC060 04/02 A2973 RMK AO1,M
TMT,2024-02-06 09:35,-117.1971,39.4643,1749.34,32.00,32.00,100.00,320.00,3.00,0.00,29.72,M,10.00,M,SCT,SCT,OVC,M,2500.00,3400.00,9000.00,M,M,M,M,M,M,M,M,28.69,KTMT 060935Z AUTO 32003KT 10SM SCT025 SCT034 OVC090 00/00 A2972 RMK AO2 T00001001,M
TPH,2024-02-06 09:42,-117.0904,38.0505,1654.00,34.00,33.00,96.08,160.00,10.00,0.01,29.72,M,8.00,M,FEW,OVC,M,M,600.00,1200.00,M,M,-SN,M,M,M,M,M,M,25.48,KTPH 060942Z AUTO 16010KT 8SM -SN FEW006 OVC012 01/01 A2972 RMK AO2 UPB08E14SNB14 P0001 T00110006,M
NFL,2024-02-06 09:49,-118.7010,39.4166,1199.00,38.00,35.00,88.83,40.00,6.00,0.01,29.72,M,8.00,M,OVC,M,M,M,2800.00,M,M,M,-RA,M,M,M,M,M,M,32.76,KNFL 060949Z AUTO 04006KT 8SM -RA OVC028 03/02 A2972 RMK AO2 P0001 T00330017,M
HTH,2024-02-06 09:50,-118.6315,38.5448,1282.89,41.00,37.40,86.89,300.00,4.00,0.00,29.71,M,10.00,M,SCT,BKN,OVC,M,2500.00,3200.00,5000.00,M,M,M,M,M,M,M,M,37.93,KHTH 060950Z AUTO 30004KT 10SM SCT025 BKN032 OVC050 05/03 A2971 RMK A01,M
DRA,2024-02-06 09:53,-116.0278,36.6206,1009.00,40.00,38.00,92.49,230.00,5.00,0.04,29.76,1006.80,6.00,M,BKN,BKN,OVC,M,3700.00,4700.00,8500.00,M,-RA BR,M,M,M,M,M,M,35.90,KDRA 060953Z AUTO 23005KT 6SM -RA BR BKN037 BKN047 OVC085 04/03 A2976 RMK AO2 SLP068 P0004 T00440033,M
ELY,2024-02-06 09:53,-114.8453,39.2950,1909.00,32.00,31.00,96.04,200.00,8.00,0.01,29.78,1007.60,5.00,M,OVC,M,M,M,2200.00,M,M,M,-SN BR,M,M,M,M,M,M,24.11,KELY 060953Z AUTO 20008KT 5SM -SN BR OVC022 00/M01 A2978 RMK AO2 SLP076 P0001 T00001006,M
VGT,2024-02-06 09:53,-115.1933,36.2111,667.00,47.00,39.00,73.57,330.00,11.00,0.00,29.76,1009.40,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.42,KVGT 060953Z AUTO 33011G20KT 10SM CLR 08/04 A2976 RMK AO2 SLP094 T00830039,M
LOL,2024-02-06 09:53,-118.5701,40.0684,1192.43,36.00,36.00,100.00,300.00,5.00,0.05,29.73,1006.50,7.00,M,OVC,M,M,M,2500.00,M,M,M,-RA,M,M,M,M,M,M,31.15,KLOL 060953Z AUTO 30005KT 7SM -RA OVC025 02/02 A2973 RMK AO2 SLP065 P0005 T00220022,M
P68,2024-02-06 09:53,-116.0056,39.6014,1993.00,35.00,31.00,85.17,130.00,11.00,0.00,29.72,1004.30,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.26,KP68 060953Z AUTO 13011G22KT 02/M01 A2972 RMK AO1 SLP043 T00171006 $,M
BVU,2024-02-06 09:55,-114.8611,35.9475,671.00,46.40,41.00,81.34,0.00,0.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBVU 060955Z AUTO 00000KT 10SM CLR 08/05 A2976 RMK AO2,M
CXP,2024-02-06 09:55,-119.7326,39.1923,1431.00,33.80,30.20,86.49,0.00,0.00,0.00,29.73,M,10.00,M,FEW,SCT,BKN,M,1800.00,4100.00,4900.00,M,M,M,M,M,M,M,M,33.80,KCXP 060955Z AUTO 00000KT 10SM FEW018 SCT041 BKN049 01/M01 A2973 RMK AO2,M
INS,2024-02-06 09:55,-115.6733,36.5872,955.00,41.70,37.60,85.24,230.00,3.00,0.01,29.79,1007.90,10.00,M,FEW,BKN,M,M,3700.00,11000.00,M,M,M,M,M,M,M,M,M,39.78,KINS 060955Z AUTO 23003KT 10SM FEW037 BKN110 05/03 A2979 RMK AO2 RAE09DZB09E11 SLP079 P0001 T00540031,M
RNO,2024-02-06 09:55,-119.7711,39.4839,1341.00,36.00,29.00,75.46,280.00,3.00,0.00,29.71,1005.30,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,33.26,KRNO 060955Z 28003KT 10SM OVC090 02/M02 A2971 RMK AO2 SLP053 T00221017 $,M
RTS,2024-02-06 09:55,-119.8764,39.6682,1539.00,30.20,28.40,92.92,0.00,0.00,0.00,29.72,M,10.00,M,BKN,BKN,OVC,M,4400.00,6000.00,12000.00,M,M,M,M,M,M,M,M,30.20,KRTS 060955Z AUTO 00000KT 10SM BKN044 BKN060 OVC120 M01/M02 A2972 RMK AO2,M
05U,2024-02-06 09:55,-116.0051,39.6042,1811.23,35.60,30.20,80.51,290.00,14.00,0.00,29.75,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.80,K05U 060955Z AUTO 29014KT 10SM 02/M01 A2975 RMK A01,M
MEV,2024-02-06 09:55,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,29.72,M,10.00,M,BKN,OVC,M,M,1300.00,5000.00,M,M,M,M,M,M,M,M,M,32.00,KMEV 060955Z AUTO 00000KT 10SM BKN013 OVC050 00/M00 A2972 RMK AO2,M
BAM,2024-02-06 09:55,-116.8743,40.5990,1382.36,39.20,35.60,86.79,0.00,0.00,0.00,29.73,M,10.00,M,BKN,OVC,M,M,4300.00,4800.00,M,M,M,M,M,M,M,M,M,39.20,KBAM 060955Z AUTO 00000KT 10SM BKN043 OVC048 04/02 A2973 RMK AO1,M
LSV,2024-02-06 09:55,-115.0343,36.2362,570.00,46.00,41.70,84.84,210.00,4.00,0.00,29.75,1007.20,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,43.77,KLSV 060955Z AUTO 21004KT 10SM BKN160 08/05 A2975 RMK AO2 SLP072 T00780054 $,M
TMT,2024-02-06 09:55,-117.1971,39.4643,1749.34,32.00,32.00,100.00,190.00,4.00,0.00,29.71,M,10.00,M,SCT,BKN,OVC,M,5500.00,7000.00,9000.00,M,M,M,M,M,M,M,M,27.42,KTMT 060955Z AUTO 19004KT 10SM SCT055 BKN070 OVC090 00/00 A2971 RMK AO2 T00011001,M
EKO,2024-02-06 09:56,-115.7860,40.8242,1367.00,37.00,34.00,88.78,0.00,0.00,0.02,29.72,1005.90,10.00,M,OVC,M,M,M,3500.00,M,M,M,UP,M,M,M,M,M,M,37.00,KEKO 060956Z AUTO 00000KT 10SM UP OVC035 03/01 A2972 RMK AO2 RAE40UPB40 SLP059 P0002 T00280011 $,M
NFL,2024-02-06 09:56,-118.7010,39.4166,1199.00,38.00,35.00,88.83,50.00,7.00,0.01,29.72,1004.50,8.00,M,OVC,M,M,M,2600.00,M,M,M,-RA,M,M,M,M,M,M,32.09,KNFL 060956Z AUTO 05007KT 8SM -RA OVC026 03/02 A2972 RMK AO2 SLP045 P0001 T00330017,M
HND,2024-02-06 09:56,-115.1344,35.9729,742.79,44.00,42.00,92.61,350.00,4.00,0.00,29.79,1010.70,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.43,KHND 060956Z AUTO 35004KT 8SM CLR 07/06 A2979 RMK AO2 SLP107 T00670056,M
