station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2023-01-15 12:55,-114.8611,35.9475,671.00,46.40,41.00,81.34,150.00,14.00,0.00,29.64,M,10.00,M,BKN,OVC,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,39.72,KBVU 151255Z AUTO 15014KT 10SM BKN046 OVC055 08/05 A2964 RMK AO2,M
INS,2023-01-15 12:55,-115.6733,36.5872,955.00,44.60,32.00,61.03,310.00,8.00,0.00,29.58,1000.40,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,39.63,KINS 151255Z AUTO 31008KT 10SM OVC070 07/00 A2958 RMK AO2 SLP004 T00700000 $,M
RTS,2023-01-15 12:55,-119.8764,39.6682,1539.00,26.60,23.00,86.07,350.00,6.00,0.00,29.62,M,10.00,M,BKN,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,19.03,KRTS 151255Z AUTO 35006KT 10SM BKN040 M03/M05 A2962 RMK AO2,M
MEV,2023-01-15 12:55,-119.7500,38.9963,1441.42,33.80,23.00,64.23,270.00,12.00,0.00,29.63,M,10.00,M,FEW,FEW,FEW,M,4000.00,4600.00,9000.00,M,M,M,M,M,M,M,M,24.29,KMEV 151255Z AUTO 27012KT 10SM FEW040 FEW046 FEW090 01/M05 A2963 RMK AO2,M
BAM,2023-01-15 12:55,-116.8743,40.5990,1382.36,35.60,32.00,86.59,0.00,0.00,0.00,29.56,M,10.00,M,BKN,BKN,M,M,6000.00,8500.00,M,M,M,M,M,M,M,M,M,35.60,KBAM 151255Z AUTO 00000KT 10SM BKN060 BKN085 02/00 A2956 RMK AO1,M
LSV,2023-01-15 12:55,-115.0343,36.2362,570.00,50.00,38.70,64.99,180.00,15.00,0.00,29.56,1000.60,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,50.00,KLSV 151255Z AUTO 18015KT 10SM FEW090 10/04 A2956 RMK AO2 SLP006 T01000037 $,M
RNO,2023-01-15 12:55,-119.7711,39.4839,1341.00,35.00,28.00,75.06,0.00,0.00,0.00,29.61,1002.40,10.00,M,FEW,SCT,BKN,M,2500.00,4000.00,6500.00,M,M,M,M,M,M,M,M,35.10,KRNO 151255Z 00000KT 10SM FEW025 SCT040 BKN065 02/M02 A2961 RMK AO2 SLP024 T00171022,M
EKO,2023-01-15 12:56,-115.7860,40.8242,1367.00,33.00,30.90,91.51,0.00,0.00,0.00,29.52,1000.20,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,33.10,KEKO 151256Z AUTO 00000KT 10SM OVC037 01/M01 A2952 RMK AO2 SLP002 T00061006,M
WMC,2023-01-15 12:56,-117.8072,40.9019,1315.00,37.00,30.90,78.37,200.00,7.00,0.00,29.56,1000.90,10.00,18.00,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,30.87,KWMC 151256Z AUTO 20007G18KT 10SM OVC039 03/M01 A2956 RMK AO2 SLP009 T00281006,M
NFL,2023-01-15 12:56,-118.7010,39.4166,1199.00,35.00,32.00,88.33,250.00,5.00,0.00,29.61,1001.10,10.00,M,BKN,BKN,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,30.08,KNFL 151256Z AUTO 25005KT 10SM BKN050 BKN065 02/00 A2961 RMK AO2 SLP011 T00170000,M
TPH,2023-01-15 12:56,-117.0904,38.0505,1654.00,30.00,28.90,95.61,0.00,0.00,0.01,29.59,1002.00,10.00,M,FEW,BKN,M,M,4900.00,11000.00,M,M,M,M,M,M,M,M,M,30.00,KTPH 151256Z AUTO 00000KT 10SM FEW049 BKN110 M01/M02 A2959 RMK AO2 SNE42 SLP020 P0001 T10111017,M
LAS,2023-01-15 12:56,-115.1634,36.0719,663.00,50.00,36.00,58.44,210.00,9.00,0.00,29.61,1002.30,10.00,18.00,SCT,SCT,SCT,M,6500.00,11000.00,25000.00,M,M,M,M,M,M,M,M,50.00,KLAS 151256Z 21009G18KT 10SM SCT065 SCT110 SCT250 10/02 A2961 RMK AO2 SLP023 T01000022,M
HND,2023-01-15 12:56,-115.1344,35.9729,742.79,49.00,38.00,65.62,210.00,16.00,T,29.63,1004.80,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,220.00,2023-01-15 12:45,42.45,KHND 151256Z AUTO 21016G25KT 10SM CLR 09/03 A2963 RMK AO2 PK WND 22028/1245 RAE25 SLP048 P0000 T00940033,M
05U,2023-01-15 13:10,-116.0051,39.6042,1811.23,30.20,30.20,100.00,0.00,0.00,0.00,29.56,M,0.75,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,30.20,K05U 151310Z AUTO 00000KT 3/4SM BR M01/M01 A2956 RMK A01,M
BVU,2023-01-15 13:15,-114.8611,35.9475,671.00,46.40,41.00,81.34,150.00,8.00,0.00,29.64,M,10.00,13.00,BKN,BKN,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,41.85,KBVU 151315Z AUTO 15008G13KT 10SM BKN047 BKN055 08/05 A2964 RMK AO2,M
CXP,2023-01-15 13:15,-119.7326,39.1923,1431.00,35.60,24.80,64.46,230.00,3.00,0.00,29.63,M,10.00,M,BKN,BKN,OVC,M,4200.00,4800.00,5500.00,M,UP,M,M,M,M,M,M,32.80,KCXP 151315Z AUTO 23003KT 10SM UP BKN042 BKN048 OVC055 02/M04 A2963 RMK AO2,M
RTS,2023-01-15 13:15,-119.8764,39.6682,1539.00,28.40,23.00,79.92,0.00,0.00,0.00,29.62,M,10.00,M,FEW,SCT,BKN,M,2300.00,3500.00,4100.00,M,M,M,M,M,M,M,M,28.40,KRTS 151315Z AUTO 00000KT 10SM FEW023 SCT035 BKN041 M02/M05 A2962 RMK AO2,M
MEV,2023-01-15 13:15,-119.7500,38.9963,1441.42,33.80,23.00,64.23,170.00,5.00,0.00,29.63,M,10.00,11.00,FEW,SCT,M,M,4200.00,9000.00,M,M,M,M,M,M,M,M,M,28.53,KMEV 151315Z AUTO 17005G11KT 10SM FEW042 SCT090 01/M05 A2963 RMK AO2,M
BAM,2023-01-15 13:15,-116.8743,40.5990,1382.36,33.80,32.00,93.03,170.00,3.00,0.00,29.55,M,10.00,M,SCT,OVC,M,M,6000.00,8500.00,M,M,M,M,M,M,M,M,M,30.75,KBAM 151315Z AUTO 17003KT 10SM SCT060 OVC085 01/00 A2955 RMK AO1,M
LOL,2023-01-15 13:18,-118.5701,40.0684,1192.43,34.00,34.00,100.00,170.00,4.00,0.01,29.59,M,10.00,M,BKN,OVC,M,M,3900.00,6500.00,M,M,M,M,M,M,M,M,M,29.76,KLOL 151318Z AUTO 17004KT 10SM BKN039 OVC065 01/01 A2959 RMK AO2 RAE17 P0001 T00110011,M
05U,2023-01-15 13:30,-116.0051,39.6042,1811.23,30.20,30.20,100.00,0.00,0.00,0.00,29.56,M,2.50,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,30.20,K05U 151330Z AUTO 00000KT 2 1/2SM BR M01/M01 A2956 RMK A01,M
BVU,2023-01-15 13:35,-114.8611,35.9475,671.00,44.60,41.00,87.09,160.00,10.00,0.00,29.65,M,10.00,15.00,BKN,BKN,M,M,4800.00,8000.00,M,M,M,M,M,M,M,M,M,38.77,KBVU 151335Z AUTO 16010G15KT 10SM BKN048 BKN080 07/05 A2965 RMK AO2,M
CXP,2023-01-15 13:35,-119.7326,39.1923,1431.00,33.80,24.80,69.25,90.00,7.00,0.00,29.63,M,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,26.97,KCXP 151335Z AUTO 09007KT 10SM OVC043 01/M04 A2963 RMK AO2,M
RTS,2023-01-15 13:35,-119.8764,39.6682,1539.00,28.40,21.20,74.08,M,4.00,0.00,29.62,M,10.00,M,FEW,SCT,M,M,4000.00,4600.00,M,M,M,M,M,M,M,M,M,23.22,KRTS 151335Z AUTO VRB04KT 10SM FEW040 SCT046 M02/M06 A2962 RMK AO2,M
MEV,2023-01-15 13:35,-119.7500,38.9963,1441.42,32.00,24.80,74.44,170.00,5.00,0.00,29.63,M,10.00,M,FEW,SCT,SCT,M,3800.00,4500.00,9000.00,M,M,M,M,M,M,M,M,26.40,KMEV 151335Z AUTO 17005KT 10SM FEW038 SCT045 SCT090 M00/M04 A2963 RMK AO2,M
BAM,2023-01-15 13:35,-116.8743,40.5990,1382.36,35.60,32.00,86.59,240.00,7.00,0.00,29.56,M,10.00,M,BKN,OVC,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,29.17,KBAM 151335Z AUTO 24007KT 10SM BKN080 OVC095 02/00 A2956 RMK AO1,M
P68,2023-01-15 13:53,-116.0056,39.6014,1993.00,30.00,28.00,92.15,190.00,4.00,0.03,29.54,999.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.08,KP68 151353Z AUTO 19004KT M01/M02 A2954 RMK AO1 SLP994 P0003 T10111022,M
ELY,2023-01-15 13:53,-114.8453,39.2950,1909.00,24.10,21.90,91.17,M,3.00,T,29.54,1000.40,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,19.66,KELY 151353Z AUTO VRB03KT 10SM FEW075 M04/M06 A2954 RMK AO2 UPE00 SLP004 P0000 T10441056,M
VGT,2023-01-15 13:53,-115.1933,36.2111,667.00,51.00,34.00,51.81,230.00,19.00,0.00,29.58,1003.00,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,220.00,2023-01-15 13:52,51.10,KVGT 151353Z 23019G28KT 10SM CLR 11/01 A2958 RMK AO2 PK WND 22028/1352 SLP030 T01060011,M
LOL,2023-01-15 13:53,-118.5701,40.0684,1192.43,32.00,32.00,100.00,170.00,6.00,0.01,29.60,1003.20,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,25.53,KLOL 151353Z AUTO 17006KT 10SM OVC070 00/00 A2960 RMK AO2 RAE17 SLP032 P0001 T00000000,M
DRA,2023-01-15 13:53,-116.0278,36.6206,1009.00,44.00,34.00,67.41,240.00,9.00,0.00,29.62,1001.60,10.00,18.00,BKN,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,38.56,KDRA 151353Z AUTO 24009G18KT 10SM BKN037 07/01 A2962 RMK AO2 SLP016 T00670011,M
BVU,2023-01-15 13:55,-114.8611,35.9475,671.00,48.20,39.20,70.88,200.00,14.00,0.00,29.65,M,10.00,M,FEW,SCT,M,M,4700.00,5000.00,M,M,M,M,M,M,M,M,M,42.04,KBVU 151355Z AUTO 20014KT 10SM FEW047 SCT050 09/04 A2965 RMK AO2,M
CXP,2023-01-15 13:55,-119.7326,39.1923,1431.00,33.80,23.00,64.23,0.00,0.00,0.00,29.64,M,10.00,M,SCT,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 151355Z AUTO 00000KT 10SM SCT043 01/M05 A2964 RMK AO2,M
INS,2023-01-15 13:55,-115.6733,36.5872,955.00,41.20,31.10,67.06,280.00,9.00,0.00,29.60,1001.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.95,KINS 151355Z AUTO 28009KT 10SM CLR 05/M00 A2960 RMK AO2 SLP014 T00511005 $,M
RNO,2023-01-15 13:55,-119.7711,39.4839,1341.00,34.00,26.10,72.52,0.00,0.00,0.00,29.62,1002.90,10.00,M,SCT,SCT,M,M,3500.00,6000.00,M,M,M,M,M,M,M,M,M,34.00,KRNO 151355Z 00000KT 10SM SCT035 SCT060 01/M03 A2962 RMK AO2 SLP029 T00111033,M
RTS,2023-01-15 13:55,-119.8764,39.6682,1539.00,24.80,19.40,79.62,350.00,5.00,0.00,29.63,M,10.00,M,FEW,FEW,M,M,4200.00,4900.00,M,M,M,M,M,M,M,M,M,17.84,KRTS 151355Z AUTO 35005KT 10SM FEW042 FEW049 M04/M07 A2963 RMK AO2,M
05U,2023-01-15 13:55,-116.0051,39.6042,1811.23,30.20,30.20,100.00,0.00,0.00,0.00,29.57,M,3.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,30.20,K05U 151355Z AUTO 00000KT 3SM BR M01/M01 A2957 RMK A01,M
MEV,2023-01-15 13:55,-119.7500,38.9963,1441.42,30.20,24.80,80.07,0.00,0.00,0.00,29.64,M,10.00,M,FEW,FEW,BKN,M,3600.00,4200.00,5000.00,M,M,M,M,M,M,M,M,30.20,KMEV 151355Z AUTO 00000KT 10SM FEW036 FEW042 BKN050 M01/M04 A2964 RMK AO2,M
BAM,2023-01-15 13:55,-116.8743,40.5990,1382.36,35.60,33.80,93.08,260.00,8.00,0.00,29.56,M,10.00,M,BKN,OVC,M,M,4900.00,8000.00,M,M,M,M,M,M,M,M,M,28.55,KBAM 151355Z AUTO 26008KT 10SM BKN049 OVC080 02/01 A2956 RMK AO1,M
LSV,2023-01-15 13:55,-115.0343,36.2362,570.00,49.00,38.30,66.16,200.00,13.00,0.00,29.58,1001.30,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.48,KLSV 151355Z AUTO 20013G22KT 10SM CLR 10/04 A2958 RMK AO2 SLP013 T00950035 $,M
EKO,2023-01-15 13:56,-115.7860,40.8242,1367.00,32.00,30.90,95.65,0.00,0.00,0.00,29.54,1000.80,10.00,M,BKN,OVC,M,M,2200.00,3900.00,M,M,M,M,M,M,M,M,M,32.00,KEKO 151356Z AUTO 00000KT 10SM BKN022 OVC039 00/M01 A2954 RMK AO2 SLP008 T00001006,M
WMC,2023-01-15 13:56,-117.8072,40.9019,1315.00,36.00,30.90,81.53,250.00,9.00,0.00,29.58,1001.50,10.00,M,FEW,BKN,OVC,M,2900.00,5000.00,6000.00,M,M,M,M,M,M,M,M,28.49,KWMC 151356Z AUTO 25009KT 10SM FEW029 BKN050 OVC060 02/M01 A2958 RMK AO2 SLP015 T00221006,M
NFL,2023-01-15 13:56,-118.7010,39.4166,1199.00,35.00,30.00,81.46,280.00,8.00,0.00,29.62,1001.40,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,27.93,KNFL 151356Z AUTO 28008KT 10SM BKN080 02/M01 A2962 RMK AO2 SLP014 T00171011,M
HND,2023-01-15 13:56,-115.1344,35.9729,742.79,48.00,37.00,65.51,210.00,15.00,0.00,29.65,1005.80,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,27.00,220.00,2023-01-15 13:05,41.52,KHND 151356Z 21015KT 10SM BKN060 09/03 A2965 RMK AO2 PK WND 22027/1305 SLP058 T00890028,M
TPH,2023-01-15 13:56,-117.0904,38.0505,1654.00,21.00,21.00,100.00,250.00,6.00,0.00,29.60,1003.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.28,KTPH 151356Z AUTO 25006KT 10SM CLR M06/M06 A2960 RMK AO2 SLP034 T10611061,M
LAS,2023-01-15 13:56,-115.1634,36.0719,663.00,49.00,35.00,58.75,230.00,19.00,0.00,29.61,1002.40,10.00,28.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,28.00,230.00,2023-01-15 13:43,41.79,KLAS 151356Z 23019G28KT 10SM FEW060 09/02 A2961 RMK AO2 PK WND 23028/1343 SLP024 T00940017,M
BVU,2023-01-15 14:15,-114.8611,35.9475,671.00,48.20,37.40,66.05,200.00,15.00,0.00,29.65,M,10.00,22.00,FEW,SCT,M,M,4800.00,7000.00,M,M,M,M,M,M,M,M,M,41.78,KBVU 151415Z AUTO 20015G22KT 10SM FEW048 SCT070 09/03 A2965 RMK AO2,M
CXP,2023-01-15 14:15,-119.7326,39.1923,1431.00,33.80,23.00,64.23,100.00,4.00,0.00,29.65,M,10.00,M,BKN,BKN,M,M,4500.00,5500.00,M,M,M,M,M,M,M,M,M,29.52,KCXP 151415Z AUTO 10004KT 10SM BKN045 BKN055 01/M05 A2965 RMK AO2,M
RTS,2023-01-15 14:15,-119.8764,39.6682,1539.00,24.80,19.40,79.62,M,5.00,0.00,29.63,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.84,KRTS 151415Z AUTO VRB05KT 10SM CLR M04/M07 A2963 RMK AO2,M
05U,2023-01-15 14:15,-116.0051,39.6042,1811.23,32.00,32.00,100.00,0.00,0.00,0.00,29.57,M,1.50,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,32.00,K05U 151415Z AUTO 00000KT 1 1/2SM BR M00/M00 A2957 RMK A01,M
MEV,2023-01-15 14:15,-119.7500,38.9963,1441.42,28.40,24.80,86.18,130.00,4.00,0.00,29.65,M,10.00,M,FEW,SCT,OVC,M,2200.00,3800.00,4900.00,M,M,M,M,M,M,M,M,23.22,KMEV 151415Z AUTO 13004KT 10SM FEW022 SCT038 OVC049 M02/M04 A2965 RMK AO2,M
BAM,2023-01-15 14:15,-116.8743,40.5990,1382.36,35.60,33.80,93.08,260.00,8.00,0.00,29.57,M,10.00,M,BKN,BKN,OVC,M,4900.00,7500.00,10000.00,M,M,M,M,M,M,M,M,28.55,KBAM 151415Z AUTO 26008KT 10SM BKN049 BKN075 OVC100 02/01 A2957 RMK AO1,M
BVU,2023-01-15 14:35,-114.8611,35.9475,671.00,48.20,37.40,66.05,210.00,11.00,0.00,29.66,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.94,KBVU 151435Z AUTO 21011G17KT 10SM CLR 09/03 A2966 RMK AO2,M
BAM,2023-01-15 14:35,-116.8743,40.5990,1382.36,35.60,33.80,93.08,250.00,6.00,0.00,29.58,M,10.00,M,SCT,BKN,BKN,M,4900.00,7000.00,10000.00,M,M,M,M,M,M,M,M,29.87,KBAM 151435Z AUTO 25006KT 10SM SCT049 BKN070 BKN100 02/01 A2958 RMK AO1,M
CXP,2023-01-15 14:35,-119.7326,39.1923,1431.00,33.80,23.00,64.23,M,4.00,0.00,29.66,M,10.00,M,SCT,BKN,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,29.52,KCXP 151435Z AUTO VRB04KT 10SM SCT047 BKN055 01/M05 A2966 RMK AO2,M
RTS,2023-01-15 14:35,-119.8764,39.6682,1539.00,28.40,21.20,74.08,20.00,3.00,0.00,29.64,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.57,KRTS 151435Z AUTO 02003KT 10SM CLR M02/M06 A2964 RMK AO2,M
05U,2023-01-15 14:35,-116.0051,39.6042,1811.23,30.20,30.20,100.00,0.00,0.00,0.00,29.57,M,6.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,30.20,K05U 151435Z AUTO 00000KT 6SM BR M01/M01 A2957 RMK A01,M
MEV,2023-01-15 14:35,-119.7500,38.9963,1441.42,30.20,24.80,80.07,150.00,3.00,0.00,29.65,M,10.00,M,BKN,BKN,BKN,M,4300.00,4900.00,6000.00,M,M,M,M,M,M,M,M,26.63,KMEV 151435Z AUTO 15003KT 10SM BKN043 BKN049 BKN060 M01/M04 A2965 RMK AO2,M
EKO,2023-01-15 14:37,-115.7860,40.8242,1367.00,33.00,30.90,91.51,200.00,6.00,0.00,29.55,M,10.00,M,SCT,OVC,M,M,1900.00,4500.00,M,M,M,M,M,M,M,M,M,26.86,KEKO 151437Z AUTO 20006KT 10SM SCT019 OVC045 01/M01 A2955 RMK AO2 T00061006,M
P68,2023-01-15 14:53,-116.0056,39.6014,1993.00,30.00,28.00,92.15,200.00,6.00,0.00,29.55,999.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.12,KP68 151453Z AUTO 20006KT M01/M02 A2955 RMK AO1 SLP996 60004 T10111022 52006,M
ELY,2023-01-15 14:53,-114.8453,39.2950,1909.00,24.10,21.00,87.76,0.00,0.00,0.00,29.54,1000.70,10.00,M,CLR,M,M,M,M,M,M,M,M,T,T,M,M,M,M,24.10,KELY 151453Z AUTO 00000KT 10SM CLR M04/M06 A2954 RMK AO2 SLP007 60000 I1000 I3000 T10441061 51005,M
DRA,2023-01-15 14:53,-116.0278,36.6206,1009.00,43.00,33.00,67.82,250.00,10.00,0.00,29.63,1001.80,10.00,16.00,BKN,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,36.76,KDRA 151453Z AUTO 25010G16KT 10SM BKN042 06/01 A2963 RMK AO2 SLP018 T00610006 51015,M
VGT,2023-01-15 14:53,-115.1933,36.2111,667.00,50.00,33.00,52.06,220.00,12.00,0.00,29.60,1004.10,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,240.00,2023-01-15 13:57,50.00,KVGT 151453Z 22012G24KT 10SM CLR 10/01 A2960 RMK AO2 PK WND 24026/1357 SLP041 60000 T01000006 53007,M
LOL,2023-01-15 14:53,-118.5701,40.0684,1192.43,33.00,33.00,100.00,0.00,0.00,0.00,29.61,1003.50,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,33.10,KLOL 151453Z AUTO 00000KT 10SM OVC085 01/01 A2961 RMK AO2 SLP035 60002 T00060006 51010,M
BVU,2023-01-15 14:55,-114.8611,35.9475,671.00,48.20,35.60,61.52,210.00,15.00,0.00,29.65,M,10.00,22.00,BKN,BKN,M,M,5500.00,6000.00,M,M,M,M,M,M,M,M,M,41.78,KBVU 151455Z AUTO 21015G22KT 10SM BKN055 BKN060 09/02 A2965 RMK AO2,M
CXP,2023-01-15 14:55,-119.7326,39.1923,1431.00,33.80,23.00,64.23,200.00,4.00,0.00,29.65,M,10.00,M,FEW,SCT,BKN,M,4100.00,5000.00,5500.00,M,M,M,M,M,M,M,M,29.52,KCXP 151455Z AUTO 20004KT 10SM FEW041 SCT050 BKN055 01/M05 A2965 RMK AO2,M
RNO,2023-01-15 14:55,-119.7711,39.4839,1341.00,32.00,28.00,84.98,170.00,3.00,0.00,29.63,1003.60,10.00,M,FEW,FEW,FEW,M,3500.00,5500.00,14000.00,M,M,M,M,M,M,M,M,28.69,KRNO 151455Z 17003KT 10SM FEW035 FEW055 FEW140 00/M02 A2963 RMK AO2 SLP036 MTN TOPS OBSCD DSNT S THRU SW T00001022 53007,M
RTS,2023-01-15 14:55,-119.8764,39.6682,1539.00,28.40,21.20,74.08,0.00,0.00,0.00,29.64,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KRTS 151455Z AUTO 00000KT 10SM CLR M02/M06 A2964 RMK AO2,M
05U,2023-01-15 14:55,-116.0051,39.6042,1811.23,30.20,30.20,100.00,0.00,0.00,0.00,29.58,M,7.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,K05U 151455Z AUTO 00000KT 7SM M01/M01 A2958 RMK A01,M
MEV,2023-01-15 14:55,-119.7500,38.9963,1441.42,30.20,23.00,74.26,0.00,0.00,0.00,29.65,M,10.00,M,FEW,FEW,M,M,4500.00,5500.00,M,M,M,M,M,M,M,M,M,30.20,KMEV 151455Z AUTO 00000KT 10SM FEW045 FEW055 M01/M05 A2965 RMK AO2,M
BAM,2023-01-15 14:55,-116.8743,40.5990,1382.36,35.60,33.80,93.08,250.00,4.00,0.00,29.58,M,10.00,M,SCT,SCT,BKN,M,4800.00,5500.00,11000.00,M,M,M,M,M,M,M,M,31.62,KBAM 151455Z AUTO 25004KT 10SM SCT048 SCT055 BKN110 02/01 A2958 RMK AO1,M
LSV,2023-01-15 14:55,-115.0343,36.2362,570.00,48.20,37.00,65.02,190.00,14.00,0.00,29.59,1001.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.04,KLSV 151455Z AUTO 19014KT 10SM CLR 09/03 A2959 RMK AO2 SLP017 T00900028 52012 $,M
INS,2023-01-15 14:55,-115.6733,36.5872,955.00,40.00,30.70,68.85,350.00,8.00,0.00,29.61,1001.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.09,KINS 151455Z AUTO 35008KT 10SM CLR 05/M01 A2961 RMK AO2 SLP017 T00451007 52013 $,M
EKO,2023-01-15 14:56,-115.7860,40.8242,1367.00,33.00,30.90,91.51,220.00,5.00,0.00,29.55,1001.10,10.00,M,SCT,OVC,M,M,1500.00,4500.00,M,M,M,M,M,M,M,M,M,27.70,KEKO 151456Z AUTO 22005KT 10SM SCT015 OVC045 01/M01 A2955 RMK AO2 SLP011 T00061006 53007,M
WMC,2023-01-15 14:56,-117.8072,40.9019,1315.00,34.00,28.90,81.37,80.00,3.00,T,29.58,1002.00,10.00,M,BKN,BKN,OVC,M,7000.00,8500.00,11000.00,M,M,M,M,M,M,M,M,30.97,KWMC 151456Z AUTO 08003KT 10SM BKN070 BKN085 OVC110 01/M02 A2958 RMK AO2 UPB06E15 SLP020 P0000 60000 T00111017 51009,M
NFL,2023-01-15 14:56,-118.7010,39.4166,1199.00,33.00,28.90,84.36,250.00,4.00,0.00,29.63,1001.90,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,28.70,KNFL 151456Z AUTO 25004KT 10SM FEW090 01/M02 A2963 RMK AO2 SLP019 T00061017 53013,M
TPH,2023-01-15 14:56,-117.0904,38.0505,1654.00,25.00,24.10,96.31,50.00,3.00,0.00,29.62,1003.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.69,KTPH 151456Z AUTO 05003KT 10SM CLR M04/M04 A2962 RMK AO2 SLP038 60001 T10391044 53006,M
LAS,2023-01-15 14:56,-115.1634,36.0719,663.00,48.00,35.00,60.76,210.00,8.00,0.00,29.62,1002.80,10.00,18.00,FEW,FEW,M,M,6000.00,11000.00,M,M,M,M,M,M,M,M,M,43.82,KLAS 151456Z 21008G18KT 10SM FEW060 FEW110 09/02 A2962 RMK AO2 SLP028 T00890017 51005,M
HND,2023-01-15 14:56,-115.1344,35.9729,742.79,47.00,36.00,65.63,210.00,17.00,0.00,29.64,1005.30,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,210.00,2023-01-15 14:17,39.59,KHND 151456Z 21017G25KT 10SM CLR 08/02 A2964 RMK AO2 PK WND 21026/1417 SLP053 60000 T00830022 50001,M
EKO,2023-01-15 15:04,-115.7860,40.8242,1367.00,33.00,30.90,91.51,220.00,5.00,0.00,29.55,M,10.00,M,BKN,BKN,OVC,M,1500.00,4100.00,4800.00,M,M,M,M,M,M,M,M,27.70,KEKO 151504Z AUTO 22005KT 10SM BKN015 BKN041 OVC048 01/M01 A2955 RMK AO2 T00061006,M
ELY,2023-01-15 15:12,-114.8453,39.2950,1909.00,21.90,19.00,88.40,0.00,0.00,0.00,29.55,M,7.00,M,FEW,FEW,M,M,100.00,4900.00,M,M,M,T,M,M,M,M,M,21.90,KELY 151512Z AUTO 00000KT 7SM FEW001 FEW049 M06/M07 A2955 RMK AO2 I1000 T10561072,M
BVU,2023-01-15 15:15,-114.8611,35.9475,671.00,48.20,35.60,61.52,220.00,16.00,0.00,29.66,M,10.00,21.00,FEW,FEW,M,M,5500.00,6000.00,M,M,M,M,M,M,M,M,M,41.53,KBVU 151515Z AUTO 22016G21KT 10SM FEW055 FEW060 09/02 A2966 RMK AO2,M
CXP,2023-01-15 15:15,-119.7326,39.1923,1431.00,32.00,23.00,69.04,180.00,3.00,0.00,29.66,M,10.00,M,FEW,BKN,BKN,M,4100.00,5000.00,6000.00,M,M,M,M,M,M,M,M,28.69,KCXP 151515Z AUTO 18003KT 10SM FEW041 BKN050 BKN060 00/M05 A2966 RMK AO2,M
