station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2024-02-04 09:53,-118.5701,40.0684,1192.43,24.00,20.00,84.46,0.00,0.00,0.00,29.92,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.00,KLOL 040953Z AUTO 00000KT 10SM CLR M04/M07 A2992 RMK AO2 SLP149 T10441067,M
BVU,2024-02-04 09:55,-114.8611,35.9475,671.00,46.40,33.80,61.28,60.00,5.00,0.00,29.98,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,43.50,KBVU 040955Z AUTO 06005KT 10SM OVC100 08/01 A2998 RMK AO2,M
CXP,2024-02-04 09:55,-119.7326,39.1923,1431.00,32.00,24.80,74.44,200.00,4.00,0.00,29.91,M,5.00,M,OVC,M,M,M,3300.00,M,M,M,UP HZ,M,M,M,M,M,M,27.42,KCXP 040955Z AUTO 20004KT 5SM UP HZ OVC033 00/M04 A2991 RMK AO2,M
INS,2024-02-04 09:55,-115.6733,36.5872,955.00,42.00,34.00,73.06,0.00,0.00,0.00,29.97,1013.50,10.00,M,BKN,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,42.00,KINS 040955Z AUTO 00000KT 10SM BKN080 OVC090 06/01 A2997 RMK AO2 SLP135 T00550012,M
RNO,2024-02-04 09:55,-119.7711,39.4839,1341.00,37.00,20.00,49.82,170.00,11.00,0.00,29.88,1011.20,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,28.79,KRNO 040955Z 17011KT 10SM OVC070 03/M07 A2988 RMK AO2 SLP112 T00281067 $,M
LSV,2024-02-04 09:55,-115.0343,36.2362,570.00,47.30,37.60,68.86,70.00,4.00,0.00,29.96,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.29,KLSV 040955Z AUTO 07004KT 10SM CLR 09/03 A2996 RMK AO2 SLP142 T00850031 $,M
RTS,2024-02-04 09:55,-119.8764,39.6682,1539.00,32.00,17.60,54.87,130.00,12.00,0.00,29.88,M,10.00,20.00,SCT,OVC,M,M,2500.00,3000.00,M,M,M,M,M,M,M,M,M,22.00,KRTS 040955Z AUTO 13012G20KT 10SM SCT025 OVC030 00/M08 A2988 RMK AO2,M
MEV,2024-02-04 09:55,-119.7500,38.9963,1441.42,30.20,28.40,92.92,0.00,0.00,0.00,29.89,M,3.00,M,BKN,OVC,M,M,2700.00,3300.00,M,M,-SN BR,M,M,M,M,M,M,30.20,KMEV 040955Z AUTO 00000KT 3SM -SN BR BKN027 OVC033 M01/M02 A2989 RMK AO2,M
BAM,2024-02-04 09:55,-116.8743,40.5990,1382.36,26.60,23.00,86.07,110.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.98,KBAM 040955Z AUTO 11005KT 10SM CLR M03/M05 A2998 RMK AO1,M
HTH,2024-02-04 09:55,-118.6315,38.5448,1282.89,37.40,21.20,51.61,130.00,4.00,0.00,29.91,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,33.73,KHTH 040955Z AUTO 13004KT 10SM OVC055 03/M06 A2991 RMK A01,M
EKO,2024-02-04 09:56,-115.7860,40.8242,1367.00,19.00,15.00,84.12,0.00,0.00,0.00,29.99,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,19.00,KEKO 040956Z AUTO 00000KT 10SM CLR M07/M09 A2999 RMK AO2 SLP187 I1001 T10721094,M
HND,2024-02-04 09:56,-115.1344,35.9729,742.79,46.00,30.00,53.37,190.00,5.00,0.00,30.00,1017.20,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,43.02,KHND 040956Z AUTO 19005KT 10SM OVC100 08/M01 A3000 RMK AO2 SLP172 T00781011,M
TPH,2024-02-04 09:56,-117.0904,38.0505,1654.00,30.00,20.00,65.94,360.00,5.00,0.00,29.93,1013.90,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,24.02,KTPH 040956Z AUTO 36005KT 10SM OVC070 M01/M07 A2993 RMK AO2 SLP139 T10111067,M
LAS,2024-02-04 09:56,-115.1634,36.0719,663.00,47.00,33.00,58.01,0.00,0.00,0.00,29.98,1014.70,10.00,M,BKN,OVC,M,M,10000.00,22000.00,M,M,M,M,M,M,M,M,M,47.00,KLAS 040956Z 00000KT 10SM BKN100 OVC220 08/01 A2998 RMK AO2 SLP147 T00830006,M
WMC,2024-02-04 09:56,-117.8072,40.9019,1315.00,26.00,20.00,77.71,130.00,5.00,0.00,29.95,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.27,KWMC 040956Z AUTO 13005KT 10SM CLR M03/M07 A2995 RMK AO2 SLP154 T10331067,M
NFL,2024-02-04 09:56,-118.7010,39.4166,1199.00,33.00,24.00,69.16,100.00,3.00,0.00,29.91,1010.20,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,29.83,KNFL 040956Z AUTO 10003KT 10SM OVC075 01/M04 A2991 RMK AO2 SLP102 T00061044,M
BVU,2024-02-04 10:15,-114.8611,35.9475,671.00,46.40,35.60,65.83,60.00,3.00,0.00,29.98,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,45.15,KBVU 041015Z AUTO 06003KT 10SM OVC100 08/02 A2998 RMK AO2,M
CXP,2024-02-04 10:15,-119.7326,39.1923,1431.00,30.20,26.60,86.28,0.00,0.00,0.00,29.90,M,2.00,M,OVC,M,M,M,3000.00,M,M,M,-SN HZ,M,M,M,M,M,M,30.20,KCXP 041015Z AUTO 00000KT 2SM -SN HZ OVC030 M01/M03 A2990 RMK AO2,M
RTS,2024-02-04 10:15,-119.8764,39.6682,1539.00,32.00,17.60,54.87,120.00,13.00,0.00,29.87,M,10.00,18.00,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,21.57,KRTS 041015Z AUTO 12013G18KT 10SM OVC031 00/M08 A2987 RMK AO2,M
05U,2024-02-04 10:15,-116.0051,39.6042,1811.23,15.80,12.20,85.40,20.00,3.00,0.00,29.98,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.17,K05U 041015Z AUTO 02003KT 10SM M09/M11 A2998 RMK A01,M
MEV,2024-02-04 10:15,-119.7500,38.9963,1441.42,30.20,28.40,92.92,0.00,0.00,0.00,29.89,M,1.50,M,OVC,M,M,M,2700.00,M,M,M,-SN BR,M,M,M,M,M,M,30.20,KMEV 041015Z AUTO 00000KT 1 1/2SM -SN BR OVC027 M01/M02 A2989 RMK AO2,M
BAM,2024-02-04 10:15,-116.8743,40.5990,1382.36,26.60,23.00,86.07,100.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.11,KBAM 041015Z AUTO 10004KT 10SM CLR M03/M05 A2998 RMK AO1,M
HTH,2024-02-04 10:15,-118.6315,38.5448,1282.89,35.60,21.20,55.41,140.00,5.00,0.00,29.90,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,30.67,KHTH 041015Z AUTO 14005KT 10SM OVC065 02/M06 A2990 RMK A01,M
TMT,2024-02-04 10:15,-117.1971,39.4643,1749.34,21.60,18.00,85.76,0.00,0.00,0.00,29.94,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,21.60,KTMT 041015Z AUTO 00000KT 10SM SCT100 M06/M08 A2994 RMK AO2 T10581077,M
BVU,2024-02-04 10:35,-114.8611,35.9475,671.00,46.40,35.60,65.83,0.00,0.00,0.00,29.99,M,10.00,M,BKN,OVC,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,46.40,KBVU 041035Z AUTO 00000KT 10SM BKN075 OVC100 08/02 A2999 RMK AO2,M
CXP,2024-02-04 10:35,-119.7326,39.1923,1431.00,30.20,26.60,86.28,0.00,0.00,0.00,29.89,M,1.50,M,FEW,OVC,M,M,300.00,2900.00,M,M,UP BR,M,M,M,M,M,M,30.20,KCXP 041035Z AUTO 00000KT 1 1/2SM UP BR FEW003 OVC029 M01/M03 A2989 RMK AO2,M
RTS,2024-02-04 10:35,-119.8764,39.6682,1539.00,32.00,15.80,50.75,120.00,12.00,0.00,29.87,M,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,22.00,KRTS 041035Z AUTO 12012KT 10SM OVC031 00/M09 A2987 RMK AO2,M
05U,2024-02-04 10:35,-116.0051,39.6042,1811.23,15.80,12.20,85.40,20.00,3.00,0.00,29.98,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.17,K05U 041035Z AUTO 02003KT 10SM M09/M11 A2998 RMK A01,M
MEV,2024-02-04 10:35,-119.7500,38.9963,1441.42,30.20,28.40,92.92,0.00,0.00,0.00,29.88,M,1.75,M,BKN,OVC,M,M,300.00,2700.00,M,M,-SN BR,M,M,M,M,M,M,30.20,KMEV 041035Z AUTO 00000KT 1 3/4SM -SN BR BKN003 OVC027 M01/M02 A2988 RMK AO2,M
BAM,2024-02-04 10:35,-116.8743,40.5990,1382.36,28.40,24.80,86.18,90.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.12,KBAM 041035Z AUTO 09005KT 10SM CLR M02/M04 A2998 RMK AO1,M
HTH,2024-02-04 10:35,-118.6315,38.5448,1282.89,37.40,21.20,51.61,130.00,6.00,0.00,29.89,M,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,32.03,KHTH 041035Z AUTO 13006KT 10SM BKN065 OVC075 03/M06 A2989 RMK A01,M
TMT,2024-02-04 10:35,-117.1971,39.4643,1749.34,22.00,18.30,85.42,0.00,0.00,0.00,29.94,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,22.00,KTMT 041035Z AUTO 00000KT 10SM BKN100 M05/M08 A2994 RMK AO2 T10551076,M
RNO,2024-02-04 10:47,-119.7711,39.4839,1341.00,34.00,25.00,69.28,190.00,9.00,T,29.88,M,7.00,M,OVC,M,M,M,3400.00,M,M,M,-SN,M,M,M,M,M,M,26.00,KRNO 041047Z 19009KT 7SM -SN OVC034 01/M04 A2988 RMK AO2 SNB46 P0000 T00111039 $,M
P68,2024-02-04 10:53,-116.0056,39.6014,1993.00,17.00,12.00,80.36,190.00,3.00,0.00,29.96,1016.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.54,KP68 041053Z AUTO 19003KT M08/M11 A2996 RMK AO1 SLP166 T10831111,M
DRA,2024-02-04 10:53,-116.0278,36.6206,1009.00,42.00,36.00,79.11,0.00,0.00,0.00,29.98,1013.70,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,42.00,KDRA 041053Z AUTO 00000KT 10SM OVC050 06/02 A2998 RMK AO2 SLP137 T00560022,M
ELY,2024-02-04 10:53,-114.8453,39.2950,1909.00,13.00,8.00,80.02,180.00,7.00,0.00,29.99,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.62,KELY 041053Z AUTO 18007KT 10SM CLR M11/M13 A2999 RMK AO2 SLP183 T11061133,M
VGT,2024-02-04 10:53,-115.1933,36.2111,667.00,48.00,36.00,62.97,10.00,4.00,0.00,29.98,1016.80,10.00,M,BKN,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,46.10,KVGT 041053Z AUTO 01004KT 10SM BKN080 OVC100 09/02 A2998 RMK AO2 SLP168 T00890022,M
LOL,2024-02-04 10:53,-118.5701,40.0684,1192.43,30.00,23.00,74.87,20.00,5.00,0.00,29.91,1014.00,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,24.02,KLOL 041053Z AUTO 02005KT 10SM OVC100 M01/M05 A2991 RMK AO2 SLP140 T10111050,M
BVU,2024-02-04 10:55,-114.8611,35.9475,671.00,44.60,37.40,75.68,340.00,4.00,0.00,29.99,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,42.13,KBVU 041055Z AUTO 34004KT 10SM OVC070 07/03 A2999 RMK AO2,M
CXP,2024-02-04 10:55,-119.7326,39.1923,1431.00,30.20,28.40,92.92,0.00,0.00,0.00,29.89,M,1.00,M,BKN,OVC,M,M,300.00,2900.00,M,M,-SN BR,M,M,M,M,M,M,30.20,KCXP 041055Z AUTO 00000KT 1SM -SN BR BKN003 OVC029 M01/M02 A2989 RMK AO2,M
INS,2024-02-04 10:55,-115.6733,36.5872,955.00,41.00,35.80,81.57,240.00,3.00,0.00,29.97,1013.70,10.00,M,FEW,OVC,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,38.98,KINS 041055Z AUTO 24003KT 10SM FEW049 OVC060 05/02 A2997 RMK AO2 SLP137 T00510021,M
RNO,2024-02-04 10:55,-119.7711,39.4839,1341.00,33.00,25.00,72.11,180.00,8.00,T,29.87,1011.30,4.00,M,OVC,M,M,M,2600.00,M,M,M,-SN,M,M,M,M,M,M,25.34,KRNO 041055Z 18008KT 4SM -SN OVC026 01/M04 A2987 RMK AO2 SNB46 SLP113 P0000 T00061039 $,M
LSV,2024-02-04 10:55,-115.0343,36.2362,570.00,48.20,37.40,66.05,0.00,0.00,0.00,29.97,1014.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,48.20,KLSV 041055Z AUTO 00000KT 10SM FEW120 09/03 A2997 RMK AO2 SLP144 T00900030 $,M
RTS,2024-02-04 10:55,-119.8764,39.6682,1539.00,32.00,19.40,59.27,150.00,9.00,0.00,29.86,M,10.00,17.00,BKN,OVC,M,M,3300.00,3800.00,M,M,M,M,M,M,M,M,M,23.51,KRTS 041055Z AUTO 15009G17KT 10SM BKN033 OVC038 M00/M07 A2986 RMK AO2,M
05U,2024-02-04 10:55,-116.0051,39.6042,1811.23,15.80,12.20,85.40,0.00,0.00,0.00,29.99,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.80,K05U 041055Z AUTO 00000KT 10SM M09/M11 A2999 RMK A01,M
MEV,2024-02-04 10:55,-119.7500,38.9963,1441.42,28.40,28.40,100.00,0.00,0.00,0.00,29.88,M,1.00,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,28.40,KMEV 041055Z AUTO 00000KT 1SM -SN BR OVC003 M02/M02 A2988 RMK AO2,M
BAM,2024-02-04 10:55,-116.8743,40.5990,1382.36,30.20,26.60,86.28,70.00,8.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.90,KBAM 041055Z AUTO 07008KT 10SM CLR M01/M03 A2997 RMK AO1,M
HTH,2024-02-04 10:55,-118.6315,38.5448,1282.89,37.40,21.20,51.61,130.00,6.00,0.00,29.89,M,10.00,M,SCT,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,32.03,KHTH 041055Z AUTO 13006KT 10SM SCT065 OVC075 03/M06 A2989 RMK A01,M
EKO,2024-02-04 10:56,-115.7860,40.8242,1367.00,19.00,16.00,87.87,60.00,4.00,0.00,29.98,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.24,KEKO 041056Z AUTO 06004KT 10SM CLR M07/M09 A2998 RMK AO2 SLP180 T10721089,M
NFL,2024-02-04 10:56,-118.7010,39.4166,1199.00,35.00,22.00,58.70,110.00,8.00,0.00,29.90,1009.90,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,27.81,KNFL 041056Z AUTO 11008KT 10SM OVC055 02/M06 A2990 RMK AO2 SLP099 T00171056,M
HND,2024-02-04 10:56,-115.1344,35.9729,742.79,46.00,30.00,53.37,200.00,5.00,0.00,30.01,1017.60,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,43.02,KHND 041056Z AUTO 20005KT 10SM OVC090 08/M01 A3001 RMK AO2 SLP176 T00781011,M
TPH,2024-02-04 10:56,-117.0904,38.0505,1654.00,31.00,21.00,66.07,20.00,3.00,0.00,29.94,1013.90,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,27.55,KTPH 041056Z AUTO 02003KT 10SM OVC040 M01/M06 A2994 RMK AO2 SLP139 T10061061,M
LAS,2024-02-04 10:56,-115.1634,36.0719,663.00,47.00,36.00,65.38,0.00,0.00,0.00,29.99,1015.00,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,47.00,KLAS 041056Z 00000KT 10SM OVC090 08/02 A2999 RMK AO2 SLP150 T00830022,M
WMC,2024-02-04 10:56,-117.8072,40.9019,1315.00,27.00,22.00,81.17,70.00,8.00,0.00,29.94,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.95,KWMC 041056Z AUTO 07008KT 10SM CLR M03/M06 A2994 RMK AO2 SLP149 T10281056,M
BVU,2024-02-04 11:15,-114.8611,35.9475,671.00,46.40,35.60,65.83,70.00,3.00,0.00,30.00,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,45.15,KBVU 041115Z AUTO 07003KT 10SM OVC070 08/02 A3000 RMK AO2,M
CXP,2024-02-04 11:15,-119.7326,39.1923,1431.00,30.20,28.40,92.92,0.00,0.00,0.00,29.89,M,1.25,M,BKN,BKN,M,M,300.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,30.20,KCXP 041115Z AUTO 00000KT 1 1/4SM -SN BR BKN003 BKN013 M01/M02 A2989 RMK AO2,M
RTS,2024-02-04 11:15,-119.8764,39.6682,1539.00,32.00,21.20,63.99,160.00,12.00,0.00,29.86,M,10.00,M,BKN,OVC,M,M,3900.00,4500.00,M,M,M,M,M,M,M,M,M,22.00,KRTS 041115Z AUTO 16012KT 10SM BKN039 OVC045 M00/M06 A2986 RMK AO2,M
05U,2024-02-04 11:15,-116.0051,39.6042,1811.23,17.60,12.20,79.00,0.00,0.00,0.00,29.99,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.60,K05U 041115Z AUTO 00000KT 10SM M08/M11 A2999 RMK A01,M
MEV,2024-02-04 11:15,-119.7500,38.9963,1441.42,28.40,28.40,100.00,0.00,0.00,0.00,29.87,M,0.75,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,28.40,KMEV 041115Z AUTO 00000KT 3/4SM -SN BR OVC003 M02/M02 A2987 RMK AO2,M
BAM,2024-02-04 11:15,-116.8743,40.5990,1382.36,30.20,26.60,86.28,70.00,8.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.90,KBAM 041115Z AUTO 07008KT 10SM CLR M01/M03 A2997 RMK AO1,M
HTH,2024-02-04 11:15,-118.6315,38.5448,1282.89,35.60,23.00,59.79,150.00,4.00,0.00,29.88,M,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,31.62,KHTH 041115Z AUTO 15004KT 10SM BKN065 OVC075 02/M05 A2988 RMK A01,M
TMT,2024-02-04 11:15,-117.1971,39.4643,1749.34,23.00,19.20,85.12,0.00,0.00,0.00,29.93,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,23.00,KTMT 041115Z AUTO 00000KT 10SM OVC090 M05/M07 A2993 RMK AO2 T10511071,M
TPH,2024-02-04 11:24,-117.0904,38.0505,1654.00,31.00,24.00,74.97,120.00,8.00,T,29.94,M,3.00,M,OVC,M,M,M,2400.00,M,M,M,-SN,M,M,M,M,M,M,22.88,KTPH 041124Z AUTO 12008KT 3SM -SN OVC024 M01/M04 A2994 RMK AO2 SNB18 P0000 T10061044,M
INS,2024-02-04 11:34,-115.6733,36.5872,955.00,41.00,35.60,80.93,0.00,0.00,0.00,29.98,1014.00,10.00,M,BKN,OVC,M,M,4700.00,6000.00,M,M,-RA,M,M,M,M,M,M,41.00,KINS 041134Z AUTO 00000KT 10SM -RA BKN047 OVC060 05/02 A2998 RMK AO2 RAB34 SLP140,M
BVU,2024-02-04 11:35,-114.8611,35.9475,671.00,46.40,33.80,61.28,70.00,6.00,0.00,30.00,M,10.00,M,SCT,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,42.87,KBVU 041135Z AUTO 07006KT 10SM SCT055 OVC065 08/01 A3000 RMK AO2,M
CXP,2024-02-04 11:35,-119.7326,39.1923,1431.00,28.40,26.60,92.86,0.00,0.00,0.00,29.88,M,1.25,M,BKN,BKN,BKN,M,400.00,800.00,2800.00,M,-SN BR,M,M,M,M,M,M,28.40,KCXP 041135Z AUTO 00000KT 1 1/4SM -SN BR BKN004 BKN008 BKN028 M02/M03 A2988 RMK AO2,M
RNO,2024-02-04 11:35,-119.7711,39.4839,1341.00,32.00,25.00,75.07,110.00,6.00,T,29.86,M,3.00,M,OVC,M,M,M,2300.00,M,M,M,-SN,M,M,M,M,M,M,25.53,KRNO 041135Z 11006KT 3SM -SN OVC023 00/M04 A2986 RMK AO2 P0000 T00001039 $,M
RTS,2024-02-04 11:35,-119.8764,39.6682,1539.00,28.40,24.80,86.18,150.00,10.00,0.00,29.85,M,5.00,M,BKN,OVC,M,M,2600.00,4200.00,M,M,HZ,M,M,M,M,M,M,18.45,KRTS 041135Z AUTO 15010KT 5SM HZ BKN026 OVC042 M02/M04 A2985 RMK AO2,M
05U,2024-02-04 11:35,-116.0051,39.6042,1811.23,17.60,12.20,79.00,360.00,4.00,0.00,29.98,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.60,K05U 041135Z AUTO 36004KT 10SM M08/M11 A2998 RMK A01,M
MEV,2024-02-04 11:35,-119.7500,38.9963,1441.42,28.40,28.40,100.00,340.00,3.00,0.00,29.86,M,1.50,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,24.57,KMEV 041135Z AUTO 34003KT 1 1/2SM -SN BR OVC003 M02/M02 A2986 RMK AO2,M
BAM,2024-02-04 11:35,-116.8743,40.5990,1382.36,28.40,26.60,92.86,60.00,11.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.92,KBAM 041135Z AUTO 06011KT 10SM CLR M02/M03 A2997 RMK AO1,M
HTH,2024-02-04 11:35,-118.6315,38.5448,1282.89,35.60,23.00,59.79,130.00,4.00,0.00,29.88,M,10.00,M,BKN,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,31.62,KHTH 041135Z AUTO 13004KT 10SM BKN065 OVC080 02/M05 A2988 RMK A01,M
TMT,2024-02-04 11:35,-117.1971,39.4643,1749.34,23.00,19.60,86.59,0.00,0.00,0.00,29.93,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,23.00,KTMT 041135Z AUTO 00000KT 10SM OVC090 M05/M07 A2993 RMK AO2 T10511069,M
TPH,2024-02-04 11:37,-117.0904,38.0505,1654.00,30.00,25.00,81.40,130.00,7.00,T,29.93,M,2.00,M,OVC,M,M,M,2000.00,M,M,M,-SN,M,M,M,M,M,M,22.34,KTPH 041137Z AUTO 13007KT 2SM -SN OVC020 M01/M04 A2993 RMK AO2 SNB18 P0000 T10111039,M
RNO,2024-02-04 11:40,-119.7711,39.4839,1341.00,32.00,26.00,78.25,120.00,5.00,T,29.86,M,2.50,M,OVC,M,M,M,2200.00,M,M,M,-SN,M,M,M,M,M,M,26.40,KRNO 041140Z 12005KT 2 1/2SM -SN OVC022 00/M03 A2986 RMK AO2 P0000 T00001033 $,M
INS,2024-02-04 11:43,-115.6733,36.5872,955.00,41.00,35.60,80.93,40.00,4.00,0.00,29.97,1013.70,10.00,M,BKN,OVC,M,M,4500.00,6000.00,M,M,M,M,M,M,M,M,M,37.93,KINS 041143Z AUTO 04004KT 10SM BKN045 OVC060 05/02 A2997 RMK AO2 RAB34E43 SLP137,M
TPH,2024-02-04 11:45,-117.0904,38.0505,1654.00,30.00,25.00,81.40,140.00,9.00,T,29.93,M,1.50,M,OVC,M,M,M,1600.00,M,M,M,-SN,M,M,M,M,M,M,21.03,KTPH 041145Z AUTO 14009KT 1 1/2SM -SN OVC016 M01/M04 A2993 RMK AO2 SNB18 P0000 T10111039,M
05U,2024-02-04 11:50,-116.0051,39.6042,1811.23,17.60,14.00,85.51,10.00,4.00,0.00,29.98,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.60,K05U 041150Z AUTO 01004KT 10SM M08/M10 A2998 RMK A01,M
LOL,2024-02-04 11:53,-118.5701,40.0684,1192.43,31.00,23.00,71.89,20.00,5.00,0.00,29.89,1013.40,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,25.21,KLOL 041153Z AUTO 02005KT 10SM OVC075 M01/M05 A2989 RMK AO2 SLP134 T10061050 11006 21061 58011,M
DRA,2024-02-04 11:53,-116.0278,36.6206,1009.00,44.00,33.00,65.01,170.00,4.00,0.00,29.98,1013.80,10.00,M,FEW,OVC,M,M,3900.00,5000.00,M,M,M,M,M,M,M,M,M,41.43,KDRA 041153Z AUTO 17004KT 10SM FEW039 OVC050 07/01 A2998 RMK AO2 SLP138 T00670006 10067 20033 51007,M
ELY,2024-02-04 11:53,-114.8453,39.2950,1909.00,14.00,9.00,80.10,200.00,8.00,0.00,29.99,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.94,KELY 041153Z AUTO 20008KT 10SM CLR M10/M13 A2999 RMK AO2 SLP182 T11001128 11089 21111 50003,M
VGT,2024-02-04 11:53,-115.1933,36.2111,667.00,48.00,37.00,65.51,0.00,0.00,0.00,29.99,1016.90,10.00,M,BKN,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,48.00,KVGT 041153Z AUTO 00000KT 10SM BKN065 OVC080 09/03 A2999 RMK AO2 SLP169 T00890028 10089 20078 51007,M
P68,2024-02-04 11:53,-116.0056,39.6014,1993.00,18.00,13.00,80.44,0.00,0.00,0.00,29.96,1015.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.00,KP68 041153Z AUTO 00000KT M08/M11 A2996 RMK AO1 SLP158 T10781106 11072 21089 56003,M
TPH,2024-02-04 11:54,-117.0904,38.0505,1654.00,28.40,26.60,92.86,120.00,7.00,0.01,29.93,M,1.00,M,VV ,M,M,M,1200.00,M,M,M,-SN BR,M,M,M,M,M,M,20.39,KTPH 041154Z AUTO 12007KT 1SM -SN BR VV012 M02/M03 A2993 RMK AO2 SNB18 P0001,M
RNO,2024-02-04 11:55,-119.7711,39.4839,1341.00,32.00,26.00,78.25,130.00,5.00,T,29.86,1010.80,2.50,M,OVC,M,M,M,2400.00,M,M,M,-SN,M,M,M,M,M,M,26.40,KRNO 041155Z 13005KT 2 1/2SM -SN OVC024 00/M03 A2986 RMK AO2 SLP108 P0000 60000 T00001033 10033 20000 58009 $,M
