station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2022-09-08 08:15,-114.8611,35.9475,671.00,86.00,55.40,35.25,0.00,0.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KBVU 080815Z AUTO 00000KT 30/13 A2997 RMK AO2 TSNO,M
05U,2022-09-08 08:15,-116.0051,39.6042,1811.23,68.00,39.20,34.80,0.00,0.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 080815Z AUTO 00000KT 10SM CLR 20/04 A3035 RMK A01,M
MEV,2022-09-08 08:15,-119.7500,38.9963,1441.42,62.60,42.80,48.28,140.00,3.00,0.00,30.23,M,10.00,M,FEW,BKN,OVC,M,2800.00,5000.00,6000.00,M,M,M,M,M,M,M,M,62.60,KMEV 080815Z AUTO 14003KT 10SM FEW028 BKN050 OVC060 17/06 A3023 RMK AO2,M
BAM,2022-09-08 08:15,-116.8743,40.5990,1382.36,77.00,41.00,27.53,150.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 080815Z AUTO 15006KT 10SM CLR 25/05 A3021 RMK AO1,M
HTH,2022-09-08 08:15,-118.6315,38.5448,1282.89,75.20,37.40,25.40,0.00,0.00,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 080815Z AUTO 00000KT 10SM 24/03 A3018 RMK A01,M
CXP,2022-09-08 08:30,-119.7326,39.1923,1431.00,68.00,41.00,37.32,0.00,0.00,0.00,30.24,M,8.00,M,SCT,SCT,SCT,M,4000.00,4600.00,6000.00,M,M,M,M,M,M,M,M,68.00,KCXP 080830Z AUTO 00000KT 8SM SCT040 SCT046 SCT060 20/05 A3024 RMK AO2,M
HTH,2022-09-08 08:35,-118.6315,38.5448,1282.89,75.20,35.60,23.66,150.00,6.00,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 080835Z AUTO 15006KT 10SM 24/02 A3018 RMK A01,M
BVU,2022-09-08 08:35,-114.8611,35.9475,671.00,89.60,51.80,27.56,160.00,4.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.00,KBVU 080835Z AUTO 16004KT 32/11 A2997 RMK AO2 TSNO,M
RTS,2022-09-08 08:35,-119.8764,39.6682,1539.00,66.20,39.20,37.03,350.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 080835Z AUTO 35003KT 10SM CLR 19/04 A3025 RMK AO2,M
05U,2022-09-08 08:35,-116.0051,39.6042,1811.23,66.20,39.20,37.03,120.00,4.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 080835Z AUTO 12004KT 10SM CLR 19/04 A3034 RMK A01,M
MEV,2022-09-08 08:35,-119.7500,38.9963,1441.42,60.80,46.40,59.01,140.00,4.00,0.00,30.23,M,10.00,M,BKN,BKN,OVC,M,2800.00,4900.00,6000.00,M,M,M,M,M,M,M,M,60.80,KMEV 080835Z AUTO 14004KT 10SM BKN028 BKN049 OVC060 16/08 A3023 RMK AO2,M
BAM,2022-09-08 08:35,-116.8743,40.5990,1382.36,75.20,41.00,29.23,220.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 080835Z AUTO 22004KT 10SM CLR 24/05 A3021 RMK AO1,M
TMT,2022-09-08 08:35,-117.1971,39.4643,1749.34,M,M,M,270.00,5.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 080835Z AUTO 27005KT 10SM CLR A3031 RMK AO2,M
LOL,2022-09-08 08:53,-118.5701,40.0684,1192.43,72.00,46.00,39.42,40.00,5.00,0.00,30.12,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 080853Z AUTO 04005KT 10SM CLR 22/08 A3012 RMK AO2 SLP149 T02220078 58008,M
DRA,2022-09-08 08:53,-116.0278,36.6206,1009.00,90.00,50.00,25.46,320.00,8.00,0.00,30.05,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.06,KDRA 080853Z AUTO 32008KT 10SM CLR 32/10 A3005 RMK AO2 SLP113 T03220100 53001,M
P68,2022-09-08 08:53,-116.0056,39.6014,1993.00,65.00,38.00,36.82,190.00,5.00,0.00,30.31,1017.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KP68 080853Z AUTO 19005KT 18/03 A3031 RMK AO1 SLP173 T01830033 50006,M
VGT,2022-09-08 08:53,-115.1933,36.2111,667.00,92.00,55.00,28.84,280.00,3.00,0.00,29.94,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.92,KVGT 080853Z AUTO 28003KT 10SM CLR 33/13 A2994 RMK AO2 SLP120 T03330128 50001,M
ELY,2022-09-08 08:53,-114.8453,39.2950,1909.00,65.00,37.00,35.54,130.00,5.00,0.00,30.33,1015.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.90,KELY 080853Z AUTO 13005KT 10SM FEW120 18/03 A3033 RMK AO2 SLP150 T01830028 53002,M
RTS,2022-09-08 08:55,-119.8764,39.6682,1539.00,62.60,39.20,42.00,30.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 080855Z AUTO 03004KT 10SM CLR 17/04 A3025 RMK AO2,M
BVU,2022-09-08 08:55,-114.8611,35.9475,671.00,89.60,51.80,27.56,0.00,0.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.00,KBVU 080855Z AUTO 00000KT 32/11 A2996 RMK AO2 TSNO,M
RNO,2022-09-08 08:55,-119.7711,39.4839,1341.00,75.00,44.00,33.16,0.00,0.00,0.00,30.20,1015.50,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 080855Z 00000KT 9SM CLR 24/07 A3020 RMK AO2 SLP155 HZ ALQDS T02390067 58003,M
TMT,2022-09-08 08:55,-117.1971,39.4643,1749.34,M,M,M,220.00,4.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 080855Z AUTO 22004KT 10SM CLR A3031 RMK AO2,M
CXP,2022-09-08 08:55,-119.7326,39.1923,1431.00,69.80,41.00,35.09,320.00,5.00,0.00,30.24,M,9.00,M,FEW,FEW,M,M,3600.00,12000.00,M,M,M,M,M,M,M,M,M,69.80,KCXP 080855Z AUTO 32005KT 9SM FEW036 FEW120 21/05 A3024 RMK AO2,M
HTH,2022-09-08 08:55,-118.6315,38.5448,1282.89,77.00,37.40,23.93,220.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 080855Z AUTO 22006KT 10SM CLR 25/03 A3018 RMK A01,M
BAM,2022-09-08 08:55,-116.8743,40.5990,1382.36,73.40,41.00,31.05,160.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 080855Z AUTO 16006KT 10SM CLR 23/05 A3020 RMK AO1,M
MEV,2022-09-08 08:55,-119.7500,38.9963,1441.42,59.00,41.00,51.18,100.00,4.00,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 080855Z AUTO 10004KT 10SM 15/05 A3023 RMK AO2,M
05U,2022-09-08 08:55,-116.0051,39.6042,1811.23,64.40,37.40,36.74,180.00,5.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 080855Z AUTO 18005KT 10SM CLR 18/03 A3034 RMK A01,M
INS,2022-09-08 08:56,-115.6733,36.5872,955.00,83.30,46.00,27.03,0.00,0.00,0.00,30.04,1011.40,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,81.20,KINS 080856Z AUTO 00000KT 10SM FEW190 29/08 A3004 RMK AO2 SLP114 T02850077 53002 $,M
EKO,2022-09-08 08:56,-115.7860,40.8242,1367.00,75.00,37.00,25.17,350.00,3.00,0.00,30.22,1015.90,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 080856Z AUTO 35003KT 10SM FEW110 24/03 A3022 RMK AO2 SLP159 T02390028 50002,M
LAS,2022-09-08 08:56,-115.1634,36.0719,663.00,92.00,52.00,25.84,200.00,7.00,0.00,29.95,1010.70,10.00,M,SCT,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,89.21,KLAS 080856Z 20007KT 10SM SCT210 33/11 A2995 RMK AO2 SLP107 T03330111 58000,M
TPH,2022-09-08 08:56,-117.0904,38.0505,1654.00,72.00,40.00,31.20,70.00,6.00,0.00,30.27,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 080856Z AUTO 07006KT 10SM CLR 22/04 A3027 RMK AO2 SLP150 T02220044 56001,M
NFL,2022-09-08 08:56,-118.7010,39.4166,1199.00,79.00,42.00,26.89,250.00,8.00,0.00,30.13,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KNFL 080856Z AUTO 25008KT 10SM CLR 26/06 A3013 RMK AO2 SLP169 T02610056 58004,M
WMC,2022-09-08 08:56,-117.8072,40.9019,1315.00,77.00,42.00,28.73,230.00,4.00,0.00,30.16,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 080856Z AUTO 23004KT 10SM CLR 25/06 A3016 RMK AO2 SLP145 T02500056 58002,M
LSV,2022-09-08 08:56,-115.0343,36.2362,570.00,93.20,53.60,26.31,40.00,5.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KLSV 080856Z COR 04005KT 10SM CLR 34/12 A2992 RMK AO2A SLPNO WND DATA ESTMD $ COR 0915,M
05U,2022-09-08 09:10,-116.0051,39.6042,1811.23,62.60,35.60,36.45,170.00,6.00,0.00,30.33,M,10.00,M,FEW,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,62.60,K05U 080910Z AUTO 17006KT 10SM FEW045 17/02 A3033 RMK A01,M
BVU,2022-09-08 09:15,-114.8611,35.9475,671.00,84.20,55.40,37.35,40.00,3.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.09,KBVU 080915Z AUTO 04003KT 29/13 A2996 RMK AO2 TSNO,M
CXP,2022-09-08 09:15,-119.7326,39.1923,1431.00,71.60,39.20,30.77,0.00,0.00,0.00,30.24,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 080915Z AUTO 00000KT 9SM CLR 22/04 A3024 RMK AO2,M
RTS,2022-09-08 09:15,-119.8764,39.6682,1539.00,64.40,39.20,39.43,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 080915Z AUTO 00000KT 10SM CLR 18/04 A3025 RMK AO2,M
HTH,2022-09-08 09:15,-118.6315,38.5448,1282.89,75.20,37.40,25.40,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 080915Z AUTO 00000KT 10SM CLR 24/03 A3018 RMK A01,M
BAM,2022-09-08 09:15,-116.8743,40.5990,1382.36,73.40,41.00,31.05,150.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 080915Z AUTO 15008KT 10SM CLR 23/05 A3019 RMK AO1,M
MEV,2022-09-08 09:15,-119.7500,38.9963,1441.42,59.00,41.00,51.18,110.00,4.00,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 080915Z AUTO 11004KT 10SM 15/05 A3023 RMK AO2,M
TMT,2022-09-08 09:15,-117.1971,39.4643,1749.34,M,M,M,130.00,3.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 080915Z AUTO 13003KT 10SM CLR A3030 RMK AO2,M
05U,2022-09-08 09:30,-116.0051,39.6042,1811.23,60.80,37.40,41.71,150.00,5.00,0.00,30.33,M,10.00,M,FEW,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,60.80,K05U 080930Z AUTO 15005KT 10SM FEW048 16/03 A3033 RMK A01,M
CXP,2022-09-08 09:35,-119.7326,39.1923,1431.00,68.00,41.00,37.32,0.00,0.00,0.00,30.24,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 080935Z AUTO 00000KT 9SM CLR 20/05 A3024 RMK AO2,M
MEV,2022-09-08 09:35,-119.7500,38.9963,1441.42,60.80,41.00,48.00,110.00,4.00,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 080935Z AUTO 11004KT 10SM 16/05 A3022 RMK AO2,M
TMT,2022-09-08 09:35,-117.1971,39.4643,1749.34,M,M,M,150.00,6.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 080935Z AUTO 15006KT 10SM CLR A3030 RMK AO2,M
HTH,2022-09-08 09:35,-118.6315,38.5448,1282.89,75.20,37.40,25.40,190.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 080935Z AUTO 19004KT 10SM CLR 24/03 A3017 RMK A01,M
BAM,2022-09-08 09:35,-116.8743,40.5990,1382.36,71.60,39.20,30.77,130.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 080935Z AUTO 13004KT 10SM CLR 22/04 A3018 RMK AO1,M
BVU,2022-09-08 09:35,-114.8611,35.9475,671.00,84.20,57.20,39.86,20.00,3.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KBVU 080935Z AUTO 02003KT 29/14 A2996 RMK AO2 TSNO,M
RTS,2022-09-08 09:35,-119.8764,39.6682,1539.00,60.80,39.20,44.76,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 080935Z AUTO 00000KT 10SM CLR 16/04 A3025 RMK AO2,M
05U,2022-09-08 09:50,-116.0051,39.6042,1811.23,60.80,35.60,38.85,160.00,3.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 080950Z AUTO 16003KT 10SM CLR 16/02 A3032 RMK A01,M
DRA,2022-09-08 09:53,-116.0278,36.6206,1009.00,87.00,50.00,27.91,300.00,5.00,0.00,30.05,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.51,KDRA 080953Z AUTO 30005KT 10SM CLR 31/10 A3005 RMK AO2 SLP112 T03060100,M
LOL,2022-09-08 09:53,-118.5701,40.0684,1192.43,67.00,44.00,43.67,270.00,5.00,0.00,30.12,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KLOL 080953Z AUTO 27005KT 10SM CLR 19/07 A3012 RMK AO2 SLP147 T01940067,M
P68,2022-09-08 09:53,-116.0056,39.6014,1993.00,59.00,35.00,40.61,160.00,5.00,0.00,30.30,1017.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 080953Z AUTO 16005KT 15/02 A3030 RMK AO1 SLP171 T01500017,M
ELY,2022-09-08 09:53,-114.8453,39.2950,1909.00,58.00,36.00,43.78,190.00,3.00,0.00,30.32,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KELY 080953Z AUTO 19003KT 10SM CLR 14/02 A3032 RMK AO2 SLP159 T01440022,M
VGT,2022-09-08 09:53,-115.1933,36.2111,667.00,90.00,54.00,29.51,350.00,8.00,0.00,29.93,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.82,KVGT 080953Z AUTO 35008KT 10SM CLR 32/12 A2993 RMK AO2 SLP118 T03220122,M
MEV,2022-09-08 09:55,-119.7500,38.9963,1441.42,59.00,39.20,47.72,0.00,0.00,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 080955Z AUTO 00000KT 10SM 15/04 A3022 RMK AO2,M
TMT,2022-09-08 09:55,-117.1971,39.4643,1749.34,M,M,M,240.00,6.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 080955Z AUTO 24006KT 10SM CLR A3030 RMK AO2,M
HTH,2022-09-08 09:55,-118.6315,38.5448,1282.89,75.20,37.40,25.40,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 080955Z AUTO 00000KT 10SM CLR 24/03 A3017 RMK A01,M
BVU,2022-09-08 09:55,-114.8611,35.9475,671.00,84.20,55.40,37.35,0.00,0.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.09,KBVU 080955Z AUTO 00000KT 29/13 A2995 RMK AO2 TSNO,M
CXP,2022-09-08 09:55,-119.7326,39.1923,1431.00,64.40,42.80,45.32,0.00,0.00,0.00,30.24,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 080955Z AUTO 00000KT 9SM CLR 18/06 A3024 RMK AO2,M
RNO,2022-09-08 09:55,-119.7711,39.4839,1341.00,72.00,45.00,37.96,0.00,0.00,0.00,30.19,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 080955Z 00000KT 10SM CLR 22/07 A3019 RMK AO2 SLP155 HZ ALQDS T02220072,M
RTS,2022-09-08 09:55,-119.8764,39.6682,1539.00,60.80,39.20,44.76,340.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 080955Z AUTO 34003KT 10SM CLR 16/04 A3025 RMK AO2,M
BAM,2022-09-08 09:55,-116.8743,40.5990,1382.36,71.60,39.20,30.77,130.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 080955Z AUTO 13006KT 10SM CLR 22/04 A3017 RMK AO1,M
NFL,2022-09-08 09:56,-118.7010,39.4166,1199.00,75.00,42.00,30.71,160.00,6.00,0.00,30.12,1016.50,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KNFL 080956Z AUTO 16006KT 9SM CLR 24/06 A3012 RMK AO2 SLP165 T02390056,M
TPH,2022-09-08 09:56,-117.0904,38.0505,1654.00,69.00,40.00,34.43,20.00,7.00,0.00,30.26,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 080956Z AUTO 02007KT 10SM CLR 21/04 A3026 RMK AO2 SLP152 T02060044,M
LSV,2022-09-08 09:56,-115.0343,36.2362,570.00,93.20,51.80,24.63,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.45,KLSV 080956Z COR 00000KT 10SM CLR 34/11 A2998 RMK AO2A SLPNO WND DATA ESTMD $ COR 1002,M
INS,2022-09-08 09:56,-115.6733,36.5872,955.00,82.20,45.00,27.07,250.00,3.00,0.00,30.03,1011.00,10.00,M,SCT,OVC,M,M,16000.00,18000.00,M,M,M,M,M,M,M,M,M,80.41,KINS 080956Z AUTO 25003KT 10SM SCT160 OVC180 28/07 A3003 RMK AO2 SLP110 T02790072 $,M
EKO,2022-09-08 09:56,-115.7860,40.8242,1367.00,73.00,38.00,27.89,100.00,3.00,0.00,30.21,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 080956Z AUTO 10003KT 10SM CLR 23/03 A3021 RMK AO2 SLP158 T02280033,M
WMC,2022-09-08 09:56,-117.8072,40.9019,1315.00,74.00,43.00,32.98,200.00,5.00,0.00,30.14,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KWMC 080956Z AUTO 20005KT 10SM CLR 23/06 A3014 RMK AO2 SLP142 T02330061,M
LAS,2022-09-08 09:56,-115.1634,36.0719,663.00,91.00,52.00,26.57,0.00,0.00,0.00,29.95,1010.60,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,88.35,KLAS 080956Z 00000KT 10SM SCT200 33/11 A2995 RMK AO2 SLP106 T03280111,M
05U,2022-09-08 10:10,-116.0051,39.6042,1811.23,60.80,35.60,38.85,170.00,4.00,0.00,30.32,M,10.00,M,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,60.80,K05U 081010Z AUTO 17004KT 10SM FEW049 16/02 A3032 RMK A01,M
BVU,2022-09-08 10:15,-114.8611,35.9475,671.00,84.20,53.60,34.97,0.00,0.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KBVU 081015Z AUTO 00000KT 29/12 A2995 RMK AO2 TSNO,M
CXP,2022-09-08 10:15,-119.7326,39.1923,1431.00,64.40,41.00,42.28,0.00,0.00,0.00,30.24,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 081015Z AUTO 00000KT 9SM CLR 18/05 A3024 RMK AO2,M
RTS,2022-09-08 10:15,-119.8764,39.6682,1539.00,59.00,39.20,47.72,350.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 081015Z AUTO 35003KT 10SM CLR 15/04 A3025 RMK AO2,M
MEV,2022-09-08 10:15,-119.7500,38.9963,1441.42,59.00,41.00,51.18,0.00,0.00,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 081015Z AUTO 00000KT 10SM 15/05 A3022 RMK AO2,M
BAM,2022-09-08 10:15,-116.8743,40.5990,1382.36,69.80,41.00,35.09,310.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 081015Z AUTO 31005KT 10SM CLR 21/05 A3018 RMK AO1,M
HTH,2022-09-08 10:15,-118.6315,38.5448,1282.89,73.40,37.40,26.98,150.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 081015Z AUTO 15004KT 10SM CLR 23/03 A3017 RMK A01,M
TMT,2022-09-08 10:15,-117.1971,39.4643,1749.34,M,M,M,230.00,8.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 081015Z AUTO 23008KT 10SM CLR A3029 RMK AO2,M
05U,2022-09-08 10:30,-116.0051,39.6042,1811.23,62.60,35.60,36.45,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 081030Z AUTO 00000KT 10SM CLR 17/02 A3031 RMK A01,M
MEV,2022-09-08 10:35,-119.7500,38.9963,1441.42,57.20,44.60,62.69,150.00,3.00,0.00,30.21,M,10.00,M,BKN,BKN,OVC,M,1700.00,5000.00,6000.00,M,M,M,M,M,M,M,M,57.20,KMEV 081035Z AUTO 15003KT 10SM BKN017 BKN050 OVC060 14/07 A3021 RMK AO2,M
HTH,2022-09-08 10:35,-118.6315,38.5448,1282.89,75.20,37.40,25.40,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 081035Z AUTO 00000KT 10SM CLR 24/03 A3016 RMK A01,M
RTS,2022-09-08 10:35,-119.8764,39.6682,1539.00,59.00,39.20,47.72,340.00,6.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 081035Z AUTO 34006KT 10SM CLR 15/04 A3025 RMK AO2,M
TMT,2022-09-08 10:35,-117.1971,39.4643,1749.34,M,M,M,240.00,9.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 081035Z AUTO 24009KT 10SM CLR A3028 RMK AO2,M
BAM,2022-09-08 10:35,-116.8743,40.5990,1382.36,71.60,41.00,33.00,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 081035Z AUTO 00000KT 10SM CLR 22/05 A3017 RMK AO1,M
BVU,2022-09-08 10:35,-114.8611,35.9475,671.00,82.40,57.20,42.25,350.00,3.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,KBVU 081035Z AUTO 35003KT 28/14 A2995 RMK AO2 TSNO,M
CXP,2022-09-08 10:35,-119.7326,39.1923,1431.00,64.40,41.00,42.28,0.00,0.00,0.00,30.23,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 081035Z AUTO 00000KT 9SM CLR 18/05 A3023 RMK AO2,M
05U,2022-09-08 10:50,-116.0051,39.6042,1811.23,59.00,33.80,38.56,M,M,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 081050Z AUTO 10SM CLR 15/01 A3031 RMK A01,M
P68,2022-09-08 10:53,-116.0056,39.6014,1993.00,59.00,35.00,40.61,0.00,0.00,0.00,30.29,1016.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 081053Z AUTO 00000KT 15/02 A3029 RMK AO1 SLP164 T01500017,M
LOL,2022-09-08 10:53,-118.5701,40.0684,1192.43,71.00,41.00,33.57,320.00,5.00,0.00,30.11,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KLOL 081053Z AUTO 32005KT 10SM CLR 22/05 A3011 RMK AO2 SLP144 T02170050,M
DRA,2022-09-08 10:53,-116.0278,36.6206,1009.00,83.00,49.00,30.65,360.00,8.00,0.00,30.04,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KDRA 081053Z AUTO 36008KT 10SM CLR 28/09 A3004 RMK AO2 SLP109 T02830094,M
ELY,2022-09-08 10:53,-114.8453,39.2950,1909.00,53.00,35.00,50.28,190.00,5.00,0.00,30.31,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KELY 081053Z AUTO 19005KT 10SM CLR 12/02 A3031 RMK AO2 SLP159 T01170017,M
