station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2022-07-30 11:56,-115.7860,40.8242,1367.00,53.00,40.00,60.73,220.00,4.00,0.00,30.16,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KEKO 301156Z AUTO 22004KT 10SM CLR 12/04 A3016 RMK AO2 SLP155 70008 T01170044 10250 20117 53007,M
INS,2022-07-30 11:58,-115.6733,36.5872,955.00,74.30,61.30,63.89,120.00,4.00,0.00,30.04,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.30,KINS 301158Z AUTO 12004KT 10SM CLR 24/16 A3004 RMK AO2 SLP120 T02350163 10291 20235 52007,M
LSV,2022-07-30 11:58,-115.0343,36.2362,570.00,77.00,77.00,100.00,60.00,4.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLSV 301158Z 06004KT 10SM CLR 25/25 A2996 RMK AO2A SLPNO WND DATA ESTMD 70013 10261 20248 $,M
CXP,2022-07-30 12:10,-119.7326,39.1923,1431.00,62.60,41.00,45.04,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 301210Z AUTO 00000KT 10SM CLR 17/05 A3011 RMK AO2,M
BVU,2022-07-30 12:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301215Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-30 12:15,-119.8764,39.6682,1539.00,66.20,33.80,29.92,330.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 301215Z AUTO 33004KT 10SM CLR 19/01 A3014 RMK AO2,M
MEV,2022-07-30 12:15,-119.7500,38.9963,1441.42,51.80,35.60,53.81,120.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 301215Z AUTO 12005KT 10SM CLR 11/02 A3011 RMK AO2,M
BAM,2022-07-30 12:15,-116.8743,40.5990,1382.36,62.60,35.60,36.45,20.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 301215Z AUTO 02003KT 10SM CLR 17/02 A3012 RMK AO1,M
HTH,2022-07-30 12:15,-118.6315,38.5448,1282.89,78.80,41.00,25.95,150.00,11.00,0.00,30.05,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 301215Z AUTO 15011KT 10SM 26/05 A3005 RMK A01,M
TMT,2022-07-30 12:15,-117.1971,39.4643,1749.34,44.40,28.00,52.26,150.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.86,KTMT 301215Z AUTO 15003KT 10SM CLR 07/M02 A3021 RMK AO2 T00691022,M
CXP,2022-07-30 12:30,-119.7326,39.1923,1431.00,60.80,39.20,44.76,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 301230Z AUTO 00000KT 10SM CLR 16/04 A3012 RMK AO2,M
BVU,2022-07-30 12:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301235Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-30 12:35,-119.8764,39.6682,1539.00,68.00,33.80,28.11,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 301235Z AUTO 00000KT 10SM CLR 20/01 A3014 RMK AO2,M
TMT,2022-07-30 12:35,-117.1971,39.4643,1749.34,45.00,28.60,52.35,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.00,KTMT 301235Z AUTO 00000KT 10SM CLR 07/M02 A3022 RMK AO2 T00721019,M
BAM,2022-07-30 12:35,-116.8743,40.5990,1382.36,60.80,33.80,36.16,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 301235Z AUTO 00000KT 10SM CLR 16/01 A3013 RMK AO1,M
HTH,2022-07-30 12:35,-118.6315,38.5448,1282.89,78.80,39.20,24.19,140.00,8.00,0.00,30.05,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 301235Z AUTO 14008KT 10SM 26/04 A3005 RMK A01,M
MEV,2022-07-30 12:35,-119.7500,38.9963,1441.42,53.60,39.20,58.02,90.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 301235Z AUTO 09003KT 10SM CLR 12/04 A3011 RMK AO2,M
CXP,2022-07-30 12:50,-119.7326,39.1923,1431.00,62.60,41.00,45.04,310.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 301250Z AUTO 31003KT 10SM CLR 17/05 A3013 RMK AO2,M
VGT,2022-07-30 12:53,-115.1933,36.2111,667.00,79.00,68.00,69.07,210.00,3.00,0.00,30.00,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 301253Z 21003KT 10SM CLR 26/20 A3000 RMK AO2 SLP148 T02610200,M
P68,2022-07-30 12:53,-116.0056,39.6014,1993.00,55.00,38.00,52.40,230.00,5.00,0.00,30.22,1014.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 301253Z AUTO 23005KT 13/03 A3022 RMK AO1 SLP146 T01280033,M
ELY,2022-07-30 12:53,-114.8453,39.2950,1909.00,50.00,43.00,76.76,180.00,12.00,0.00,30.27,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 301253Z AUTO 18012KT 10SM CLR 10/06 A3027 RMK AO2 SLP154 T01000061,M
DRA,2022-07-30 12:53,-116.0278,36.6206,1009.00,76.00,60.00,58.04,100.00,4.00,0.00,30.06,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 301253Z AUTO 10004KT 10SM CLR 24/16 A3006 RMK AO2 SLP121 T02440156,M
LOL,2022-07-30 12:53,-118.5701,40.0684,1192.43,62.00,28.90,28.33,120.00,3.00,0.00,30.04,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KLOL 301253Z AUTO 12003KT 10SM CLR 17/M02 A3004 RMK AO2 SLP126 T01671017,M
RNO,2022-07-30 12:55,-119.7711,39.4839,1341.00,71.00,43.00,36.25,0.00,0.00,0.00,30.09,1012.10,10.00,M,FEW,BKN,M,M,12000.00,14000.00,M,M,M,M,M,M,M,M,M,71.10,KRNO 301255Z 00000KT 10SM FEW120 BKN140 22/06 A3009 RMK AO2 SLP121 VIRGA T02170061,M
BVU,2022-07-30 12:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301255Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-30 12:55,-119.8764,39.6682,1539.00,64.40,33.80,31.85,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 301255Z AUTO 00000KT 10SM CLR 18/01 A3014 RMK AO2,M
MEV,2022-07-30 12:55,-119.7500,38.9963,1441.42,55.40,39.20,54.34,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 301255Z AUTO 00000KT 10SM CLR 13/04 A3012 RMK AO2,M
BAM,2022-07-30 12:55,-116.8743,40.5990,1382.36,59.00,33.80,38.56,320.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 301255Z AUTO 32003KT 10SM CLR 15/01 A3014 RMK AO1,M
HTH,2022-07-30 12:55,-118.6315,38.5448,1282.89,75.20,37.40,25.40,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 301255Z AUTO 00000KT 10SM CLR 24/03 A3006 RMK A01,M
TMT,2022-07-30 12:55,-117.1971,39.4643,1749.34,44.40,27.90,52.05,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.40,KTMT 301255Z AUTO 00000KT 10SM CLR 07/M02 A3022 RMK AO2 T00691023,M
LAS,2022-07-30 12:56,-115.1634,36.0719,663.00,77.00,67.00,71.03,0.00,0.00,0.00,30.01,1013.40,10.00,M,SCT,BKN,M,M,14000.00,20000.00,M,M,M,M,M,M,M,M,M,77.00,KLAS 301256Z 00000KT 10SM SCT140 BKN200 25/19 A3001 RMK AO2 SLP134 T02500194,M
TPH,2022-07-30 12:56,-117.0904,38.0505,1654.00,62.00,40.00,43.93,350.00,8.00,0.00,30.20,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KTPH 301256Z AUTO 35008KT 10SM CLR 17/04 A3020 RMK AO2 SLP145 T01670044,M
EKO,2022-07-30 12:56,-115.7860,40.8242,1367.00,56.00,40.00,54.83,100.00,4.00,0.00,30.18,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KEKO 301256Z AUTO 10004KT 10SM CLR 13/04 A3018 RMK AO2 SLP158 T01330044,M
NFL,2022-07-30 12:56,-118.7010,39.4166,1199.00,68.00,36.00,30.69,160.00,4.00,0.00,30.03,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 301256Z AUTO 16004KT 10SM CLR 20/02 A3003 RMK AO2 SLP139 T02000022,M
WMC,2022-07-30 12:56,-117.8072,40.9019,1315.00,60.00,32.00,34.49,100.00,3.00,0.00,30.10,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KWMC 301256Z AUTO 10003KT 10SM CLR 16/00 A3010 RMK AO2 SLP134 T01560000,M
HND,2022-07-30 12:56,-115.1344,35.9729,742.79,75.00,69.00,81.90,320.00,3.00,0.00,30.04,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KHND 301256Z AUTO 32003KT 10SM CLR 24/21 A3004 RMK AO2 SLP159 T02390206,M
INS,2022-07-30 12:58,-115.6733,36.5872,955.00,73.20,62.00,68.20,100.00,9.00,0.00,30.06,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.20,KINS 301258Z AUTO 10009KT 10SM CLR 23/17 A3006 RMK AO2 SLP127 T02290167,M
LSV,2022-07-30 12:58,-115.0343,36.2362,570.00,77.00,68.00,73.78,70.00,5.00,0.00,30.01,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLSV 301258Z 07005KT 10SM CLR 25/20 A3001 RMK AO2A SLP115 WND DATA ESTMD $,M
LSV,2022-07-30 13:09,-115.0343,36.2362,570.00,75.20,75.20,100.00,80.00,5.00,0.00,29.99,1013.10,10.00,M,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,75.20,KLSV 301309Z 08005KT 10SM SCT140 24/24 A2999 RMK SLP131 $,M
CXP,2022-07-30 13:10,-119.7326,39.1923,1431.00,62.60,39.20,42.00,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 301310Z AUTO 00000KT 10SM CLR 17/04 A3014 RMK AO2,M
MEV,2022-07-30 13:15,-119.7500,38.9963,1441.42,53.60,37.40,54.07,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 301315Z AUTO 00000KT 10SM CLR 12/03 A3013 RMK AO2,M
BVU,2022-07-30 13:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301315Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-30 13:15,-117.1971,39.4643,1749.34,46.20,29.10,51.06,0.00,0.00,0.00,30.24,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,46.20,KTMT 301315Z AUTO 00000KT 5SM HZ CLR 08/M02 A3024 RMK AO2 T00791016,M
HTH,2022-07-30 13:15,-118.6315,38.5448,1282.89,73.40,35.60,25.13,140.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 301315Z AUTO 14005KT 10SM CLR 23/02 A3007 RMK A01,M
BAM,2022-07-30 13:15,-116.8743,40.5990,1382.36,60.80,35.60,38.85,280.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 301315Z AUTO 28004KT 10SM CLR 16/02 A3013 RMK AO1,M
RTS,2022-07-30 13:15,-119.8764,39.6682,1539.00,62.60,33.80,33.93,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 301315Z AUTO 00000KT 10SM CLR 17/01 A3015 RMK AO2,M
CXP,2022-07-30 13:30,-119.7326,39.1923,1431.00,64.40,39.20,39.43,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 301330Z AUTO 00000KT 10SM CLR 18/04 A3014 RMK AO2,M
RTS,2022-07-30 13:35,-119.8764,39.6682,1539.00,64.40,33.80,31.85,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 301335Z AUTO 00000KT 10SM CLR 18/01 A3015 RMK AO2,M
MEV,2022-07-30 13:35,-119.7500,38.9963,1441.42,53.60,39.20,58.02,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 301335Z AUTO 00000KT 10SM CLR 12/04 A3013 RMK AO2,M
HTH,2022-07-30 13:35,-118.6315,38.5448,1282.89,75.20,35.60,23.66,140.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 301335Z AUTO 14008KT 10SM CLR 24/02 A3007 RMK A01,M
TMT,2022-07-30 13:35,-117.1971,39.4643,1749.34,46.60,29.10,50.29,110.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.38,KTMT 301335Z AUTO 11003KT 10SM CLR 08/M02 A3024 RMK AO2 T00811016,M
BVU,2022-07-30 13:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301335Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-30 13:35,-116.8743,40.5990,1382.36,62.60,35.60,36.45,270.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 301335Z AUTO 27003KT 10SM CLR 17/02 A3014 RMK AO1,M
CXP,2022-07-30 13:50,-119.7326,39.1923,1431.00,66.20,41.00,39.72,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 301350Z AUTO 00000KT 10SM CLR 19/05 A3015 RMK AO2,M
DRA,2022-07-30 13:53,-116.0278,36.6206,1009.00,77.00,62.00,60.06,80.00,7.00,0.00,30.07,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 301353Z AUTO 08007KT 10SM CLR 25/17 A3007 RMK AO2 SLP128 T02500167,M
P68,2022-07-30 13:53,-116.0056,39.6014,1993.00,61.00,40.00,45.67,0.00,0.00,0.00,30.23,1014.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 301353Z AUTO 00000KT 16/04 A3023 RMK AO1 SLP149 T01610044,M
ELY,2022-07-30 13:53,-114.8453,39.2950,1909.00,55.00,45.00,68.93,180.00,5.00,0.00,30.28,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KELY 301353Z AUTO 18005KT 10SM CLR 13/07 A3028 RMK AO2 SLP158 T01280072,M
LOL,2022-07-30 13:53,-118.5701,40.0684,1192.43,70.00,30.00,22.52,M,3.00,0.00,30.06,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 301353Z AUTO VRB03KT 10SM CLR 21/M01 A3006 RMK AO2 SLP127 T02111011,M
VGT,2022-07-30 13:53,-115.1933,36.2111,667.00,80.00,68.00,66.62,220.00,3.00,0.00,30.01,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.70,KVGT 301353Z 22003KT 10SM CLR 27/20 A3001 RMK AO2 SLP151 T02670200,M
TMT,2022-07-30 13:55,-117.1971,39.4643,1749.34,50.20,30.40,46.34,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.20,KTMT 301355Z AUTO 00000KT 10SM CLR 10/M01 A3024 RMK AO2 T01011009,M
BVU,2022-07-30 13:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301355Z AUTO RMK AO2 PNO PWINO TSNO,M
HTH,2022-07-30 13:55,-118.6315,38.5448,1282.89,78.80,39.20,24.19,130.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 301355Z AUTO 13007KT 10SM CLR 26/04 A3007 RMK A01,M
MEV,2022-07-30 13:55,-119.7500,38.9963,1441.42,55.40,41.00,58.27,80.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 301355Z AUTO 08004KT 10SM CLR 13/05 A3014 RMK AO2,M
RTS,2022-07-30 13:55,-119.8764,39.6682,1539.00,68.00,37.40,32.43,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 301355Z AUTO 00000KT 10SM CLR 20/03 A3016 RMK AO2,M
BAM,2022-07-30 13:55,-116.8743,40.5990,1382.36,64.40,37.40,36.74,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 301355Z AUTO 00000KT 10SM CLR 18/03 A3015 RMK AO1,M
RNO,2022-07-30 13:55,-119.7711,39.4839,1341.00,72.00,43.00,35.16,170.00,3.00,0.00,30.10,1012.40,10.00,M,SCT,BKN,M,M,12000.00,14000.00,M,M,M,M,M,M,M,M,M,72.00,KRNO 301355Z 17003KT 10SM SCT120 BKN140 22/06 A3010 RMK AO2 SLP124 VIRGA ACC ALQDS T02220061,M
NFL,2022-07-30 13:56,-118.7010,39.4166,1199.00,73.00,33.00,23.06,180.00,4.00,0.00,30.05,1014.50,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 301356Z AUTO 18004KT 9SM CLR 23/01 A3005 RMK AO2 SLP145 T02280006,M
EKO,2022-07-30 13:56,-115.7860,40.8242,1367.00,62.00,39.00,42.41,80.00,4.00,0.00,30.19,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KEKO 301356Z AUTO 08004KT 10SM CLR 17/04 A3019 RMK AO2 SLP158 T01670039,M
HND,2022-07-30 13:56,-115.1344,35.9729,742.79,77.00,68.00,73.78,0.00,0.00,0.00,30.06,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 301356Z 00000KT 10SM CLR 25/20 A3006 RMK AO2 SLP165 T02500200,M
WMC,2022-07-30 13:56,-117.8072,40.9019,1315.00,64.00,32.00,30.05,0.00,0.00,0.00,30.11,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KWMC 301356Z AUTO 00000KT 10SM CLR 18/00 A3011 RMK AO2 SLP139 T01780000,M
LAS,2022-07-30 13:56,-115.1634,36.0719,663.00,79.00,67.00,66.49,0.00,0.00,0.00,30.02,1013.80,10.00,M,SCT,BKN,M,M,14000.00,20000.00,M,M,M,M,M,M,M,M,M,79.00,KLAS 301356Z 00000KT 10SM SCT140 BKN200 26/19 A3002 RMK AO2 SLP138 T02610194,M
TPH,2022-07-30 13:56,-117.0904,38.0505,1654.00,66.00,42.00,41.73,10.00,7.00,0.00,30.22,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 301356Z AUTO 01007KT 10SM CLR 19/06 A3022 RMK AO2 SLP149 T01890056,M
INS,2022-07-30 13:58,-115.6733,36.5872,955.00,74.00,64.00,70.96,90.00,7.00,0.00,30.07,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KINS 301358Z AUTO 09007KT 10SM CLR 23/18 A3007 RMK AO2 SLP132 T02330177,M
LSV,2022-07-30 13:58,-115.0343,36.2362,570.00,78.00,78.00,100.00,60.00,6.00,0.00,30.00,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KLSV 301358Z AUTO 06006KT 10SM CLR 26/26 A3000 RMK AO2 SLP134 T02560256 $,M
CXP,2022-07-30 14:10,-119.7326,39.1923,1431.00,66.20,41.00,39.72,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 301410Z AUTO 00000KT 10SM CLR 19/05 A3015 RMK AO2,M
TMT,2022-07-30 14:15,-117.1971,39.4643,1749.34,55.00,32.20,41.92,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.90,KTMT 301415Z AUTO 00000KT 10SM CLR 13/00 A3024 RMK AO2 T01270001,M
BAM,2022-07-30 14:15,-116.8743,40.5990,1382.36,66.20,37.40,34.51,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 301415Z AUTO 00000KT 10SM CLR 19/03 A3015 RMK AO1,M
HTH,2022-07-30 14:15,-118.6315,38.5448,1282.89,80.60,39.20,22.81,140.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KHTH 301415Z AUTO 14007KT 10SM CLR 27/04 A3008 RMK A01,M
BVU,2022-07-30 14:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301415Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-30 14:15,-119.7500,38.9963,1441.42,57.20,42.80,58.52,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 301415Z AUTO 00000KT 10SM CLR 14/06 A3014 RMK AO2,M
RTS,2022-07-30 14:15,-119.8764,39.6682,1539.00,71.60,35.60,26.71,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 301415Z AUTO 00000KT 10SM CLR 22/02 A3016 RMK AO2,M
CXP,2022-07-30 14:30,-119.7326,39.1923,1431.00,68.00,41.00,37.32,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 301430Z AUTO 00000KT 10SM CLR 20/05 A3015 RMK AO2,M
HTH,2022-07-30 14:35,-118.6315,38.5448,1282.89,82.40,42.80,24.72,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KHTH 301435Z AUTO 00000KT 10SM CLR 28/06 A3009 RMK A01,M
BAM,2022-07-30 14:35,-116.8743,40.5990,1382.36,69.80,37.40,30.49,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 301435Z AUTO 00000KT 10SM CLR 21/03 A3015 RMK AO1,M
TMT,2022-07-30 14:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 301435Z AUTO 00000KT 10SM CLR A3025 RMK AO2,M
BVU,2022-07-30 14:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301435Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-30 14:35,-119.8764,39.6682,1539.00,73.40,35.60,25.13,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 301435Z AUTO 00000KT 10SM CLR 23/02 A3016 RMK AO2,M
MEV,2022-07-30 14:35,-119.7500,38.9963,1441.42,66.20,39.20,37.03,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 301435Z AUTO 00000KT 10SM CLR 19/04 A3014 RMK AO2,M
CXP,2022-07-30 14:50,-119.7326,39.1923,1431.00,69.80,41.00,35.09,0.00,0.00,0.00,30.15,M,10.00,M,FEW,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 301450Z AUTO 00000KT 10SM FEW014 21/05 A3015 RMK AO2,M
VGT,2022-07-30 14:53,-115.1933,36.2111,667.00,83.00,65.00,54.62,130.00,4.00,0.00,30.02,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KVGT 301453Z 13004KT 10SM CLR 28/18 A3002 RMK AO2 SLP156 T02830183 51008,M
P68,2022-07-30 14:53,-116.0056,39.6014,1993.00,69.00,40.00,34.43,0.00,0.00,0.00,30.24,1015.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KP68 301453Z AUTO 00000KT 21/04 A3024 RMK AO1 SLP150 T02060044 51010,M
DRA,2022-07-30 14:53,-116.0278,36.6206,1009.00,80.00,59.00,48.58,40.00,6.00,0.00,30.08,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.76,KDRA 301453Z AUTO 04006KT 10SM CLR 27/15 A3008 RMK AO2 SLP135 T02670150 51016,M
