station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2024-02-20 14:35,-119.7326,39.1923,1431.00,33.80,30.20,86.49,0.00,0.00,0.00,30.03,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 201435Z AUTO 00000KT 10SM BKN060 01/M01 A3003 RMK AO2,M
05U,2024-02-20 14:35,-116.0051,39.6042,1811.23,30.20,28.40,92.92,0.00,0.00,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,K05U 201435Z AUTO 00000KT 10SM M01/M02 A3009 RMK A01,M
BAM,2024-02-20 14:35,-116.8743,40.5990,1382.36,32.00,30.20,92.97,90.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KBAM 201435Z AUTO 09004KT 10SM CLR 00/M01 A3005 RMK AO1,M
HTH,2024-02-20 14:35,-118.6315,38.5448,1282.89,35.60,23.00,59.79,170.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.17,KHTH 201435Z AUTO 17007KT 10SM CLR 02/M05 A3004 RMK A01,M
10U,2024-02-20 14:35,-116.1876,41.9532,1637.00,32.00,28.40,86.39,130.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.11,K10U 201435Z AUTO 13008KT 10SM CLR M00/M02 A3004 RMK AO2,M
TMT,2024-02-20 14:35,-117.1971,39.4643,1749.34,23.70,22.60,95.49,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.70,KTMT 201435Z AUTO 00000KT 10SM CLR M05/M05 A3007 RMK AO2 T10461052,M
NFL,2024-02-20 14:36,-118.7010,39.4166,1199.00,28.00,23.00,81.25,0.00,0.00,0.00,30.03,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,28.00,KNFL 201436Z 00000KT 10SM FEW050 M02/M05 A3003 RMK AO2 T10221050,M
TPH,2024-02-20 14:37,-117.0904,38.0505,1654.00,34.00,33.00,96.08,360.00,3.00,0.00,30.06,M,10.00,M,BKN,OVC,M,M,2600.00,3200.00,M,M,M,M,M,M,M,M,M,30.97,KTPH 201437Z AUTO 36003KT 10SM BKN026 OVC032 01/01 A3006 RMK AO2 T00110006,M
P68,2024-02-20 14:53,-116.0056,39.6014,1993.00,30.00,28.00,92.15,210.00,3.00,0.00,30.07,1018.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KP68 201453Z AUTO 21003KT M01/M02 A3007 RMK AO1 SLP182 T10111022 53013,M
DRA,2024-02-20 14:53,-116.0278,36.6206,1009.00,51.00,45.00,79.84,220.00,4.00,0.00,30.07,1016.00,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,51.00,KDRA 201453Z AUTO 22004KT 10SM OVC042 11/07 A3007 RMK AO2 SLP160 T01060072 53014,M
ELY,2024-02-20 14:53,-114.8453,39.2950,1909.00,36.00,30.00,78.60,190.00,4.00,0.00,30.09,1017.10,10.00,M,BKN,OVC,M,M,4200.00,4900.00,M,M,M,M,M,M,M,M,M,32.09,KELY 201453Z AUTO 19004KT 10SM BKN042 OVC049 02/M01 A3009 RMK AO2 SLP171 T00221011 53008,M
VGT,2024-02-20 14:53,-115.1933,36.2111,667.00,58.00,47.00,66.71,40.00,4.00,T,30.07,1018.90,10.00,M,FEW,BKN,OVC,M,6000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,58.00,KVGT 201453Z 04004KT 10SM FEW060 BKN075 OVC110 14/08 A3007 RMK AO2 RAB1355E42 SLP189 P0000 60000 T01440083 53011,M
LOL,2024-02-20 14:53,-118.5701,40.0684,1192.43,25.00,23.00,91.97,30.00,3.00,0.00,30.04,1019.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.69,KLOL 201453Z AUTO 03003KT 10SM CLR M04/M05 A3004 RMK AO2 SLP192 T10391050 53012,M
TMT,2024-02-20 14:55,-117.1971,39.4643,1749.34,23.40,22.00,94.28,160.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.86,KTMT 201455Z AUTO 16003KT 10SM CLR M05/M05 A3008 RMK AO2 T10481055,M
10U,2024-02-20 14:55,-116.1876,41.9532,1637.00,30.20,26.60,86.28,130.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.90,K10U 201455Z AUTO 13008KT 10SM CLR M01/M03 A3004 RMK AO2,M
INS,2024-02-20 14:55,-115.6733,36.5872,955.00,49.60,44.00,80.96,270.00,4.00,0.00,30.07,1016.30,10.00,M,SCT,BKN,OVC,M,8000.00,12000.00,14000.00,M,M,M,M,M,M,M,M,47.97,KINS 201455Z AUTO 27004KT 10SM SCT080 BKN120 OVC140 10/07 A3007 RMK AO2 SLP163 T00980067 52012,M
BVU,2024-02-20 14:55,-114.8611,35.9475,671.00,57.20,41.00,54.60,250.00,3.00,0.00,30.08,M,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 201455Z AUTO 25003KT 10SM BKN080 14/05 A3008 RMK AO2,M
CXP,2024-02-20 14:55,-119.7326,39.1923,1431.00,33.80,28.40,80.36,170.00,4.00,0.00,30.04,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,29.52,KCXP 201455Z AUTO 17004KT 10SM SCT060 01/M02 A3004 RMK AO2,M
RNO,2024-02-20 14:55,-119.7711,39.4839,1341.00,36.00,29.00,75.46,330.00,3.00,0.00,30.01,1015.70,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,33.26,KRNO 201455Z 33003KT 10SM SCT050 02/M02 A3001 RMK AO2 SLP157 T00221017 53006,M
LSV,2024-02-20 14:55,-115.0343,36.2362,570.00,57.00,47.00,69.16,20.00,4.00,T,30.04,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLSV 201455Z AUTO 02004KT 10SM CLR 14/08 A3004 RMK AO2 RAB10E21 SLP163 P0000 60000 T01380084 53010 $,M
RTS,2024-02-20 14:55,-119.8764,39.6682,1539.00,37.40,24.80,60.04,200.00,8.00,0.00,30.01,M,10.00,M,SCT,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,30.76,KRTS 201455Z AUTO 20008KT 10SM SCT050 BKN060 03/M04 A3001 RMK AO2,M
05U,2024-02-20 14:55,-116.0051,39.6042,1811.23,28.40,28.40,100.00,0.00,0.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 201455Z AUTO 00000KT 10SM M02/M02 A3010 RMK A01,M
MEV,2024-02-20 14:55,-119.7500,38.9963,1441.42,32.00,28.40,86.39,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KMEV 201455Z AUTO 00000KT 10SM CLR M00/M02 A3003 RMK AO2,M
BAM,2024-02-20 14:55,-116.8743,40.5990,1382.36,32.00,30.20,92.97,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 201455Z AUTO 00000KT 10SM CLR 00/M01 A3005 RMK AO1,M
HTH,2024-02-20 14:55,-118.6315,38.5448,1282.89,42.80,19.40,38.75,M,5.00,0.00,30.04,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,KHTH 201455Z AUTO VRB05G17KT 10SM CLR 06/M07 A3004 RMK A01,M
EKO,2024-02-20 14:56,-115.7860,40.8242,1367.00,34.00,32.00,92.29,0.00,0.00,0.00,30.08,1019.60,10.00,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,34.00,KEKO 201456Z AUTO 00000KT 10SM OVC010 01/00 A3008 RMK AO2 SLP196 T00110000 53009,M
WMC,2024-02-20 14:56,-117.8072,40.9019,1315.00,26.00,21.00,81.09,130.00,5.00,0.00,30.04,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.27,KWMC 201456Z AUTO 13005KT 10SM CLR M03/M06 A3004 RMK AO2 SLP177 T10331061 53013 $,M
NFL,2024-02-20 14:56,-118.7010,39.4166,1199.00,28.00,25.00,88.33,10.00,3.00,0.00,30.03,1014.00,10.00,M,FEW,SCT,M,M,5000.00,12000.00,M,M,M,M,M,M,M,M,M,24.12,KNFL 201456Z 01003KT 10SM FEW050 SCT120 M02/M04 A3003 RMK AO2 SLP140 T10221039 53010,M
HND,2024-02-20 14:56,-115.1344,35.9729,742.79,56.00,46.00,69.05,230.00,6.00,T,30.09,1019.60,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,56.00,KHND 201456Z 23006KT 10SM OVC110 13/08 A3009 RMK AO2 RAB14E28 SLP196 P0000 60000 T01330078 51012,M
TPH,2024-02-20 14:56,-117.0904,38.0505,1654.00,35.00,34.00,96.09,0.00,0.00,T,30.07,1017.40,10.00,M,SCT,BKN,OVC,M,2600.00,3500.00,5000.00,M,M,M,M,M,M,M,M,35.00,KTPH 201456Z AUTO 00000KT 10SM SCT026 BKN035 OVC050 02/01 A3007 RMK AO2 RAB46E56 SLP174 P0000 60000 T00170011 53006,M
LAS,2024-02-20 14:56,-115.1634,36.0719,663.00,57.00,47.00,69.16,210.00,4.00,T,30.07,1017.30,10.00,M,FEW,SCT,OVC,M,5500.00,7000.00,9000.00,M,M,M,M,M,M,M,M,57.00,KLAS 201456Z 21004KT 10SM FEW055 SCT070 OVC090 14/08 A3007 RMK AO2 RAB05E18 SLP173 P0000 60000 T01390083 53013,M
LSV,2024-02-20 14:58,-115.0343,36.2362,570.00,57.20,46.40,67.12,30.00,4.00,0.00,30.04,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,57.20,KLSV 201458Z AUTO 03004KT 10SM -RA CLR 14/08 A3004 RMK AO2 RAB58 SLP163 $,M
LSV,2024-02-20 14:59,-115.0343,36.2362,570.00,57.20,46.40,67.12,30.00,4.00,0.00,30.04,1016.30,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,57.20,KLSV 201459Z AUTO 03004KT 10SM FEW070 14/08 A3004 RMK AO2 RAB58E59 SLP163 $,M
BVU,2024-02-20 15:15,-114.8611,35.9475,671.00,57.20,42.80,58.52,0.00,0.00,0.00,30.09,M,10.00,M,FEW,SCT,SCT,M,5000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,57.20,KBVU 201515Z AUTO 00000KT 10SM FEW050 SCT075 SCT090 14/06 A3009 RMK AO2,M
CXP,2024-02-20 15:15,-119.7326,39.1923,1431.00,33.80,30.20,86.49,0.00,0.00,0.00,30.04,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 201515Z AUTO 00000KT 10SM FEW060 01/M01 A3004 RMK AO2,M
RTS,2024-02-20 15:15,-119.8764,39.6682,1539.00,35.60,26.60,69.46,300.00,3.00,0.00,30.03,M,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,32.80,KRTS 201515Z AUTO 30003KT 10SM BKN055 02/M03 A3003 RMK AO2,M
05U,2024-02-20 15:15,-116.0051,39.6042,1811.23,32.00,30.20,92.97,0.00,0.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,K05U 201515Z AUTO 00000KT 10SM M00/M01 A3011 RMK A01,M
MEV,2024-02-20 15:15,-119.7500,38.9963,1441.42,32.00,28.40,86.39,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KMEV 201515Z AUTO 00000KT 10SM CLR M00/M02 A3003 RMK AO2,M
BAM,2024-02-20 15:15,-116.8743,40.5990,1382.36,32.00,32.00,100.00,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 201515Z AUTO 00000KT 10SM CLR 00/00 A3006 RMK AO1,M
HTH,2024-02-20 15:15,-118.6315,38.5448,1282.89,37.40,23.00,55.68,50.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.03,KHTH 201515Z AUTO 05006KT 10SM CLR 03/M05 A3004 RMK A01,M
10U,2024-02-20 15:15,-116.1876,41.9532,1637.00,32.00,28.40,86.39,130.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,K10U 201515Z AUTO 13005KT 10SM CLR 00/M02 A3005 RMK AO2,M
TMT,2024-02-20 15:15,-117.1971,39.4643,1749.34,25.30,24.40,96.32,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.30,KTMT 201515Z AUTO 00000KT 10SM CLR M04/M04 A3009 RMK AO2 T10371042,M
TPH,2024-02-20 15:19,-117.0904,38.0505,1654.00,35.00,34.00,96.09,340.00,3.00,T,30.08,M,9.00,M,SCT,BKN,OVC,M,1700.00,2400.00,5000.00,M,-RA,M,M,M,M,M,M,32.12,KTPH 201519Z AUTO 34003KT 9SM -RA SCT017 BKN024 OVC050 02/01 A3008 RMK AO2 RAB01 P0000 T00170011,M
BVU,2024-02-20 15:35,-114.8611,35.9475,671.00,57.20,42.80,58.52,140.00,5.00,0.00,30.10,M,10.00,M,FEW,FEW,SCT,M,4900.00,5500.00,7000.00,M,M,M,M,M,M,M,M,57.20,KBVU 201535Z AUTO 14005KT 10SM FEW049 FEW055 SCT070 14/06 A3010 RMK AO2,M
CXP,2024-02-20 15:35,-119.7326,39.1923,1431.00,35.60,30.20,80.51,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KCXP 201535Z AUTO 00000KT 10SM CLR 02/M01 A3005 RMK AO2,M
RTS,2024-02-20 15:35,-119.8764,39.6682,1539.00,37.40,28.40,69.67,340.00,7.00,0.00,30.03,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,31.36,KRTS 201535Z AUTO 34007KT 10SM BKN050 03/M02 A3003 RMK AO2,M
05U,2024-02-20 15:35,-116.0051,39.6042,1811.23,33.80,32.00,93.03,0.00,0.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,K05U 201535Z AUTO 00000KT 10SM 01/00 A3011 RMK A01,M
BAM,2024-02-20 15:35,-116.8743,40.5990,1382.36,33.80,32.00,93.03,140.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.75,KBAM 201535Z AUTO 14003KT 10SM CLR 01/00 A3007 RMK AO1,M
HTH,2024-02-20 15:35,-118.6315,38.5448,1282.89,39.20,21.20,48.10,140.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,KHTH 201535Z AUTO 14004KT 10SM CLR 04/M06 A3005 RMK A01,M
10U,2024-02-20 15:35,-116.1876,41.9532,1637.00,33.80,28.40,80.36,120.00,10.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.23,K10U 201535Z AUTO 12010KT 10SM CLR 01/M02 A3005 RMK AO2,M
TMT,2024-02-20 15:35,-117.1971,39.4643,1749.34,26.40,25.00,94.36,140.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.74,KTMT 201535Z AUTO 14005KT 10SM CLR M03/M04 A3009 RMK AO2 T10311039,M
05U,2024-02-20 15:50,-116.0051,39.6042,1811.23,35.60,33.80,93.08,0.00,0.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,K05U 201550Z AUTO 00000KT 10SM 02/01 A3011 RMK A01,M
P68,2024-02-20 15:53,-116.0056,39.6014,1993.00,35.00,32.00,88.68,0.00,0.00,0.00,30.09,1018.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.00,KP68 201553Z AUTO 00000KT 02/00 A3009 RMK AO1 SLP182 T00170000,M
DRA,2024-02-20 15:53,-116.0278,36.6206,1009.00,53.00,44.00,71.39,220.00,9.00,T,30.08,1016.40,10.00,M,SCT,OVC,M,M,4000.00,6500.00,M,M,M,M,M,M,M,M,M,53.00,KDRA 201553Z AUTO 22009KT 10SM SCT040 OVC065 12/07 A3008 RMK AO2 RAB40E49 SLP164 P0000 T01170067,M
ELY,2024-02-20 15:53,-114.8453,39.2950,1909.00,38.00,32.00,78.77,190.00,7.00,0.00,30.11,1017.50,10.00,M,BKN,OVC,M,M,4200.00,7000.00,M,M,M,M,M,M,M,M,M,32.09,KELY 201553Z AUTO 19007KT 10SM BKN042 OVC070 03/00 A3011 RMK AO2 SLP175 T00330000,M
VGT,2024-02-20 15:53,-115.1933,36.2111,667.00,56.00,48.00,74.45,40.00,5.00,0.02,30.10,1020.30,6.00,M,FEW,OVC,M,M,4800.00,6500.00,M,M,-RA,M,M,M,M,M,M,56.00,KVGT 201553Z 04005KT 6SM -RA FEW048 OVC065 13/09 A3010 RMK AO2 RAB15 SLP203 P0002 T01330089,M
LOL,2024-02-20 15:53,-118.5701,40.0684,1192.43,32.00,30.00,92.22,330.00,3.00,0.00,30.05,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,KLOL 201553Z AUTO 33003KT 10SM CLR 00/M01 A3005 RMK AO2 SLP188 T00001011,M
BVU,2024-02-20 15:55,-114.8611,35.9475,671.00,57.20,44.60,62.69,90.00,4.00,0.00,30.10,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 201555Z AUTO 09004KT 10SM FEW070 14/07 A3010 RMK AO2,M
CXP,2024-02-20 15:55,-119.7326,39.1923,1431.00,37.40,28.40,69.67,0.00,0.00,0.00,30.05,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,37.40,KCXP 201555Z AUTO 00000KT 10SM FEW055 03/M02 A3005 RMK AO2,M
RNO,2024-02-20 15:55,-119.7711,39.4839,1341.00,39.00,32.00,75.75,40.00,5.00,0.00,30.04,1016.40,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,34.71,KRNO 201555Z 04005KT 10SM FEW050 04/00 A3004 RMK AO2 SLP164 T00390000,M
RTS,2024-02-20 15:55,-119.8764,39.6682,1539.00,39.20,26.60,60.29,120.00,5.00,0.00,30.04,M,10.00,12.00,FEW,SCT,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,34.95,KRTS 201555Z AUTO 12005G12KT 10SM FEW050 SCT060 04/M03 A3004 RMK AO2,M
MEV,2024-02-20 15:55,-119.7500,38.9963,1441.42,35.60,32.00,86.59,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KMEV 201555Z AUTO 00000KT 10SM CLR 02/M00 A3004 RMK AO2,M
BAM,2024-02-20 15:55,-116.8743,40.5990,1382.36,33.80,32.00,93.03,120.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.52,KBAM 201555Z AUTO 12004KT 10SM CLR 01/00 A3008 RMK AO1,M
HTH,2024-02-20 15:55,-118.6315,38.5448,1282.89,42.80,21.20,41.84,160.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.42,KHTH 201555Z AUTO 16008KT 10SM CLR 06/M06 A3004 RMK A01,M
TMT,2024-02-20 15:55,-117.1971,39.4643,1749.34,29.70,28.20,94.05,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.70,KTMT 201555Z AUTO 00000KT 10SM CLR M01/M02 A3010 RMK AO2 T10131021,M
10U,2024-02-20 15:55,-116.1876,41.9532,1637.00,35.60,28.40,74.80,120.00,9.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.99,K10U 201555Z AUTO 12009KT 10SM CLR 02/M02 A3006 RMK AO2,M
INS,2024-02-20 15:55,-115.6733,36.5872,955.00,50.70,45.70,82.91,0.00,0.00,0.00,30.09,1017.00,10.00,M,FEW,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,50.70,KINS 201555Z AUTO 00000KT 10SM FEW060 OVC080 10/08 A3009 RMK AO2 SLP170 T01040076,M
LSV,2024-02-20 15:55,-115.0343,36.2362,570.00,58.00,46.60,65.71,20.00,5.00,T,30.09,1018.00,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,58.00,KLSV 201555Z AUTO 02005KT 10SM BKN070 14/08 A3009 RMK AO2 RAB1458E1459 SLP180 P0000 T01440081 $,M
EKO,2024-02-20 15:56,-115.7860,40.8242,1367.00,35.00,33.00,92.32,0.00,0.00,0.00,30.10,1020.20,10.00,M,OVC,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,35.00,KEKO 201556Z AUTO 00000KT 10SM OVC013 02/01 A3010 RMK AO2 SLP202 T00170006,M
WMC,2024-02-20 15:56,-117.8072,40.9019,1315.00,36.00,27.00,69.51,170.00,5.00,0.00,30.06,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.15,KWMC 201556Z AUTO 17005KT 10SM CLR 02/M03 A3006 RMK AO2 SLP181 T00221028 $,M
HND,2024-02-20 15:56,-115.1344,35.9729,742.79,56.00,47.00,71.70,230.00,8.00,T,30.13,1021.30,10.00,M,BKN,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,56.00,KHND 201556Z 23008KT 10SM BKN080 OVC100 13/08 A3013 RMK AO2 RAB19E33 SLP213 P0000 T01330083,M
TPH,2024-02-20 15:56,-117.0904,38.0505,1654.00,38.00,37.00,96.14,0.00,0.00,T,30.09,1018.00,8.00,M,SCT,BKN,OVC,M,1600.00,2600.00,3300.00,M,-RA,M,M,M,M,M,M,38.00,KTPH 201556Z AUTO 00000KT 8SM -RA SCT016 BKN026 OVC033 03/03 A3009 RMK AO2 RAB01 SLP180 P0000 T00330028,M
LAS,2024-02-20 15:56,-115.1634,36.0719,663.00,58.00,47.00,66.71,210.00,3.00,T,30.12,1018.90,10.00,M,BKN,OVC,M,M,6500.00,8000.00,M,M,-RA,M,M,M,M,M,M,58.00,KLAS 201556Z 21003KT 10SM -RA BKN065 OVC080 14/08 A3012 RMK AO2 RAB52 SLP189 P0000 T01440083,M
NFL,2024-02-20 15:56,-118.7010,39.4166,1199.00,36.00,28.00,72.43,0.00,0.00,0.00,30.05,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.00,KNFL 201556Z 00000KT 10SM CLR 02/M02 A3005 RMK AO2 SLP144 T00221022,M
LSV,2024-02-20 16:00,-115.0343,36.2362,570.00,57.20,48.20,71.83,40.00,4.00,0.00,30.09,1018.00,10.00,M,SCT,M,M,M,7000.00,M,M,M,-RA,M,M,M,M,M,M,57.20,KLSV 201600Z AUTO 04004KT 10SM -RA SCT070 14/09 A3009 RMK AO2 RAB00 SLP180 $,M
TPH,2024-02-20 16:14,-117.0904,38.0505,1654.00,38.00,37.00,96.14,0.00,0.00,T,30.08,M,10.00,M,BKN,BKN,OVC,M,1300.00,1800.00,3400.00,M,-RA,M,M,M,M,M,M,38.00,KTPH 201614Z AUTO 00000KT 10SM -RA BKN013 BKN018 OVC034 03/03 A3008 RMK AO2 P0000 T00330028,M
BVU,2024-02-20 16:15,-114.8611,35.9475,671.00,59.00,44.60,58.77,70.00,5.00,0.00,30.11,M,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 201615Z AUTO 07005KT 10SM SCT075 15/07 A3011 RMK AO2,M
CXP,2024-02-20 16:15,-119.7326,39.1923,1431.00,39.20,30.20,69.88,10.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.92,KCXP 201615Z AUTO 01003KT 10SM CLR 04/M01 A3006 RMK AO2,M
RTS,2024-02-20 16:15,-119.8764,39.6682,1539.00,41.00,26.60,56.22,110.00,9.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.70,KRTS 201615Z AUTO 11009KT 10SM CLR 05/M03 A3005 RMK AO2,M
05U,2024-02-20 16:15,-116.0051,39.6042,1811.23,39.20,35.60,86.79,0.00,0.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,K05U 201615Z AUTO 00000KT 10SM 04/02 A3012 RMK A01,M
MEV,2024-02-20 16:15,-119.7500,38.9963,1441.42,37.40,32.00,80.65,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KMEV 201615Z AUTO 00000KT 10SM CLR 03/00 A3005 RMK AO2,M
BAM,2024-02-20 16:15,-116.8743,40.5990,1382.36,35.60,32.00,86.59,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KBAM 201615Z AUTO 00000KT 10SM CLR 02/00 A3008 RMK AO1,M
HTH,2024-02-20 16:15,-118.6315,38.5448,1282.89,44.60,23.00,42.14,140.00,10.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.77,KHTH 201615Z AUTO 14010KT 10SM CLR 07/M05 A3005 RMK A01,M
10U,2024-02-20 16:15,-116.1876,41.9532,1637.00,37.40,30.20,74.98,120.00,9.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.23,K10U 201615Z AUTO 12009KT 10SM CLR 03/M01 A3007 RMK AO2,M
TMT,2024-02-20 16:15,-117.1971,39.4643,1749.34,32.00,29.30,89.63,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KTMT 201615Z AUTO 00000KT 10SM CLR 00/M01 A3010 RMK AO2 T10011015,M
LSV,2024-02-20 16:22,-115.0343,36.2362,570.00,57.20,48.20,71.83,50.00,5.00,0.00,30.09,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KLSV 201622Z AUTO 05005KT 10SM CLR 14/09 A3009 RMK AO2 RAB00E22 SLP180 $,M
TPH,2024-02-20 16:33,-117.0904,38.0505,1654.00,40.00,38.00,92.49,0.00,0.00,T,30.08,M,10.00,M,BKN,OVC,M,M,800.00,1200.00,M,M,-RA,M,M,M,M,M,M,40.00,KTPH 201633Z AUTO 00000KT 10SM -RA BKN008 OVC012 04/03 A3008 RMK AO2 CIG 006V011 P0000 T00440033,M
