station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2022-10-03 14:53,-114.8453,39.2950,1909.00,43.00,28.90,57.21,180.00,5.00,0.00,30.29,1020.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.46,KELY 031453Z AUTO 18005KT 10SM CLR 06/M02 A3029 RMK AO2 SLP202 T00611017 53013,M
VGT,2022-10-03 14:53,-115.1933,36.2111,667.00,76.00,43.00,30.85,300.00,4.00,0.00,30.00,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KVGT 031453Z 30004KT 10SM CLR 24/06 A3000 RMK AO2 SLP154 T02440061 53018 $,M
DRA,2022-10-03 14:53,-116.0278,36.6206,1009.00,66.00,37.00,34.21,0.00,0.00,0.00,30.07,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KDRA 031453Z AUTO 00000KT 10SM CLR 19/03 A3007 RMK AO2 SLP141 T01890028 51013,M
P68,2022-10-03 14:53,-116.0056,39.6014,1993.00,44.00,26.10,48.88,190.00,4.00,0.00,30.27,1021.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.55,KP68 031453Z AUTO 19004KT 07/M03 A3027 RMK AO1 SLP216 T00671033 51011,M
LOL,2022-10-03 14:53,-118.5701,40.0684,1192.43,44.00,28.00,52.86,0.00,0.00,0.00,30.20,1021.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.10,KLOL 031453Z AUTO 00000KT 10SM CLR 07/M02 A3020 RMK AO2 SLP214 T00671022 53016,M
BAM,2022-10-03 14:55,-116.8743,40.5990,1382.36,44.60,26.60,48.96,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 031455Z AUTO 00000KT 10SM CLR 07/M03 A3026 RMK AO1,M
RNO,2022-10-03 14:55,-119.7711,39.4839,1341.00,50.00,37.00,60.79,0.00,0.00,0.00,30.22,1019.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRNO 031455Z 00000KT 10SM CLR 10/03 A3022 RMK AO2 SLP199 T01000028 51014 $,M
05U,2022-10-03 14:55,-116.0051,39.6042,1811.23,44.60,24.80,45.44,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,K05U 031455Z AUTO 00000KT 10SM CLR 07/M04 A3030 RMK A01,M
MEV,2022-10-03 14:55,-119.7500,38.9963,1441.42,41.00,30.20,65.16,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KMEV 031455Z AUTO 00000KT 10SM CLR 05/M01 A3024 RMK AO2,M
HTH,2022-10-03 14:55,-118.6315,38.5448,1282.89,55.40,32.00,40.84,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 031455Z AUTO 00000KT 10SM CLR 13/00 A3021 RMK A01,M
TMT,2022-10-03 14:55,-117.1971,39.4643,1749.34,36.00,22.60,57.86,230.00,3.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.26,KTMT 031455Z AUTO 23003KT 10SM CLR 02/M05 A3030 RMK AO2 LTG DSNT SE T00221052,M
BVU,2022-10-03 14:55,-114.8611,35.9475,671.00,77.00,53.60,44.25,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 031455Z AUTO 00000KT 10SM CLR 25/12 A3000 RMK AO2 LTG DSNT NE AND E,M
TPH,2022-10-03 14:56,-117.0904,38.0505,1654.00,55.00,26.10,32.56,20.00,7.00,0.00,30.23,1018.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTPH 031456Z AUTO 02007KT 10SM CLR 13/M03 A3023 RMK AO2 SLP189 T01281033 51011,M
INS,2022-10-03 14:56,-115.6733,36.5872,955.00,62.80,41.20,45.07,0.00,0.00,0.00,30.06,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.80,KINS 031456Z AUTO 00000KT 10SM CLR 17/05 A3006 RMK AO2 SLP140 T01710051 52013 $,M
WMC,2022-10-03 14:56,-117.8072,40.9019,1315.00,43.00,26.10,50.98,0.00,0.00,0.00,30.23,1022.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.00,KWMC 031456Z AUTO 00000KT 10SM CLR 06/M03 A3023 RMK AO2 SLP221 T00611033 53014,M
LAS,2022-10-03 14:56,-115.1634,36.0719,663.00,76.00,46.00,34.58,280.00,3.00,0.00,30.02,1014.00,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,75.90,KLAS 031456Z 28003KT 10SM FEW150 24/08 A3002 RMK AO2 SLP140 T02440078 53018 $,M
HND,2022-10-03 14:56,-115.1344,35.9729,742.79,74.00,53.00,48.18,160.00,4.00,0.00,30.05,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KHND 031456Z 16004KT 10SM CLR 23/12 A3005 RMK AO2 SLP165 T02330117 53018,M
LSV,2022-10-03 14:56,-115.0343,36.2362,570.00,73.80,51.60,45.74,0.00,0.00,0.00,29.98,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.80,KLSV 031456Z AUTO 00000KT 10SM CLR 23/11 A2998 RMK AO2 SLP132 T02320109 52019 $,M
EKO,2022-10-03 14:56,-115.7860,40.8242,1367.00,43.00,28.00,55.14,110.00,3.00,0.00,30.26,1022.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.26,KEKO 031456Z AUTO 11003KT 10SM CLR 06/M02 A3026 RMK AO2 SLP229 T00611022 53013,M
NFL,2022-10-03 14:56,-118.7010,39.4166,1199.00,48.00,33.00,56.10,0.00,0.00,0.00,30.19,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.00,KNFL 031456Z 00000KT 10SM CLR 09/01 A3019 RMK AO2 SLP188 T00890006 53015,M
RTS,2022-10-03 14:59,-119.8764,39.6682,1539.00,50.00,32.00,49.81,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 031459Z AUTO 00000KT 10SM CLR 10/00 A3026 RMK AO2,M
CXP,2022-10-03 15:10,-119.7326,39.1923,1431.00,48.20,32.00,53.27,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 031510Z AUTO 00000KT 10SM CLR 09/00 A3025 RMK AO2 LTG DSNT SE,M
05U,2022-10-03 15:15,-116.0051,39.6042,1811.23,48.20,26.60,42.73,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,K05U 031515Z AUTO 00000KT 10SM CLR 09/M03 A3030 RMK A01,M
MEV,2022-10-03 15:15,-119.7500,38.9963,1441.42,44.60,30.20,56.74,0.00,0.00,0.00,30.24,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 031515Z AUTO 00000KT 8SM CLR 07/M01 A3024 RMK AO2,M
BAM,2022-10-03 15:15,-116.8743,40.5990,1382.36,48.20,28.40,46.02,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KBAM 031515Z AUTO 00000KT 10SM CLR 09/M02 A3026 RMK AO1,M
TMT,2022-10-03 15:15,-117.1971,39.4643,1749.34,37.00,22.80,56.09,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.00,KTMT 031515Z AUTO 00000KT 10SM CLR 03/M05 A3030 RMK AO2 LTG DSNT SE T00281051,M
HTH,2022-10-03 15:15,-118.6315,38.5448,1282.89,55.40,32.00,40.84,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 031515Z AUTO 00000KT 10SM CLR 13/M00 A3022 RMK A01,M
BVU,2022-10-03 15:15,-114.8611,35.9475,671.00,77.00,53.60,44.25,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 031515Z AUTO 00000KT 10SM CLR 25/12 A3001 RMK AO2 LTG DSNT NE AND E,M
RTS,2022-10-03 15:19,-119.8764,39.6682,1539.00,51.80,35.60,53.81,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 031519Z AUTO 00000KT 10SM CLR 11/02 A3026 RMK AO2,M
CXP,2022-10-03 15:30,-119.7326,39.1923,1431.00,51.80,33.80,50.08,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 031530Z AUTO 00000KT 10SM CLR 11/01 A3026 RMK AO2,M
HTH,2022-10-03 15:35,-118.6315,38.5448,1282.89,57.20,32.00,38.26,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 031535Z AUTO 00000KT 10SM CLR 14/M00 A3022 RMK A01,M
TMT,2022-10-03 15:35,-117.1971,39.4643,1749.34,40.30,24.10,52.06,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.30,KTMT 031535Z AUTO 00000KT 10SM CLR 05/M04 A3031 RMK AO2 LTG DSNT SE T00461044,M
BAM,2022-10-03 15:35,-116.8743,40.5990,1382.36,50.00,28.40,43.03,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 031535Z AUTO 00000KT 10SM CLR 10/M02 A3026 RMK AO1,M
MEV,2022-10-03 15:35,-119.7500,38.9963,1441.42,48.20,32.00,53.27,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 031535Z AUTO 00000KT 10SM CLR 09/M00 A3024 RMK AO2 LTG DSNT SE,M
05U,2022-10-03 15:35,-116.0051,39.6042,1811.23,51.80,26.60,37.38,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 031535Z AUTO 00000KT 10SM CLR 11/M03 A3030 RMK A01,M
BVU,2022-10-03 15:35,-114.8611,35.9475,671.00,78.80,51.80,39.02,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 031535Z AUTO 00000KT 10SM CLR 26/11 A3001 RMK AO2 LTG DSNT E,M
RTS,2022-10-03 15:39,-119.8764,39.6682,1539.00,55.40,33.80,43.90,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 031539Z AUTO 00000KT 10SM CLR 13/01 A3026 RMK AO2,M
CXP,2022-10-03 15:50,-119.7326,39.1923,1431.00,53.60,33.80,46.88,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 031550Z AUTO 00000KT 10SM CLR 12/01 A3026 RMK AO2 LTG DSNT SE,M
ELY,2022-10-03 15:53,-114.8453,39.2950,1909.00,51.00,28.90,42.16,M,4.00,0.00,30.29,1019.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KELY 031553Z AUTO VRB04KT 10SM CLR 11/M02 A3029 RMK AO2 SLP197 T01061017,M
VGT,2022-10-03 15:53,-115.1933,36.2111,667.00,82.00,45.00,27.24,0.00,0.00,0.00,30.02,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.28,KVGT 031553Z 00000KT 10SM CLR 28/07 A3002 RMK AO2 SLP156 T02780072,M
P68,2022-10-03 15:53,-116.0056,39.6014,1993.00,53.00,27.00,36.22,0.00,0.00,0.00,30.28,1020.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KP68 031553Z AUTO 00000KT 12/M03 A3028 RMK AO1 SLP207 T01171028,M
DRA,2022-10-03 15:53,-116.0278,36.6206,1009.00,72.00,38.00,28.85,0.00,0.00,0.00,30.08,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KDRA 031553Z AUTO 00000KT 10SM CLR 22/03 A3008 RMK AO2 SLP145 T02220033,M
05U,2022-10-03 15:55,-116.0051,39.6042,1811.23,55.40,26.60,32.76,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 031555Z AUTO 00000KT 10SM CLR 13/M03 A3030 RMK A01,M
RNO,2022-10-03 15:55,-119.7711,39.4839,1341.00,56.00,37.00,48.95,0.00,0.00,0.00,30.23,1020.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KRNO 031555Z 00000KT 10SM CLR 13/03 A3023 RMK AO2 SLP202 T01330028,M
TMT,2022-10-03 15:55,-117.1971,39.4643,1749.34,44.00,25.20,47.45,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.90,KTMT 031555Z AUTO 00000KT 10SM CLR 07/M04 A3031 RMK AO2 LTG DSNT SE T00661038,M
MEV,2022-10-03 15:55,-119.7500,38.9963,1441.42,51.80,32.00,46.59,0.00,0.00,0.00,30.24,M,2.50,M,CLR,M,M,M,M,M,M,M,-RA HZ,M,M,M,M,M,M,51.80,KMEV 031555Z AUTO 00000KT 2 1/2SM -RA HZ CLR 11/00 A3024 RMK AO2 LTG DSNT SE,M
BAM,2022-10-03 15:55,-116.8743,40.5990,1382.36,51.80,28.40,40.25,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 031555Z AUTO 00000KT 10SM CLR 11/M02 A3027 RMK AO1,M
HTH,2022-10-03 15:55,-118.6315,38.5448,1282.89,59.00,32.00,35.87,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 031555Z AUTO 00000KT 10SM CLR 15/00 A3022 RMK A01,M
BVU,2022-10-03 15:55,-114.8611,35.9475,671.00,80.60,51.80,36.79,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBVU 031555Z AUTO 00000KT 10SM CLR 27/11 A3001 RMK AO2 LTG DSNT E,M
TPH,2022-10-03 15:56,-117.0904,38.0505,1654.00,62.00,26.10,25.24,360.00,7.00,0.00,30.24,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KTPH 031556Z AUTO 36007KT 10SM CLR 17/M03 A3024 RMK AO2 SLP188 T01671033,M
LAS,2022-10-03 15:56,-115.1634,36.0719,663.00,81.00,48.00,31.52,10.00,6.00,0.00,30.03,1014.50,10.00,M,FEW,FEW,M,M,11000.00,15000.00,M,M,M,M,M,M,M,M,M,79.92,KLAS 031556Z 01006KT 10SM FEW110 FEW150 27/09 A3003 RMK AO2 SLP145 T02720089,M
EKO,2022-10-03 15:56,-115.7860,40.8242,1367.00,50.00,30.00,45.93,M,3.00,0.00,30.27,1023.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 031556Z AUTO VRB03KT 10SM CLR 10/M01 A3027 RMK AO2 SLP230 T01001011,M
INS,2022-10-03 15:56,-115.6733,36.5872,955.00,69.60,40.80,35.05,0.00,0.00,0.00,30.08,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.60,KINS 031556Z AUTO 00000KT 10SM CLR 21/05 A3008 RMK AO2 SLP145 T02090049 $,M
HND,2022-10-03 15:56,-115.1344,35.9729,742.79,80.00,49.00,33.58,360.00,3.00,0.00,30.06,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.50,KHND 031556Z 36003KT 10SM CLR 27/09 A3006 RMK AO2 SLP170 T02670094,M
WMC,2022-10-03 15:56,-117.8072,40.9019,1315.00,57.00,32.00,38.54,0.00,0.00,0.00,30.24,1021.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 031556Z AUTO 00000KT 10SM CLR 14/00 A3024 RMK AO2 SLP218 T01390000,M
NFL,2022-10-03 15:56,-118.7010,39.4166,1199.00,56.00,36.00,47.05,210.00,3.00,0.00,30.21,1019.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KNFL 031556Z 21003KT 10SM CLR 13/02 A3021 RMK AO2 SLP192 T01330022,M
LSV,2022-10-03 15:56,-115.0343,36.2362,570.00,82.20,51.00,34.03,50.00,15.00,0.00,29.98,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.98,KLSV 031556Z AUTO 05015KT 10SM CLR 28/11 A2998 RMK AO2 SLP130 T02790106 $,M
RTS,2022-10-03 15:59,-119.8764,39.6682,1539.00,59.00,33.80,38.56,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 031559Z AUTO 00000KT 10SM CLR 15/01 A3026 RMK AO2,M
CXP,2022-10-03 16:10,-119.7326,39.1923,1431.00,55.40,33.80,43.90,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 031610Z AUTO 00000KT 10SM CLR 13/01 A3026 RMK AO2,M
MEV,2022-10-03 16:15,-119.7500,38.9963,1441.42,55.40,33.80,43.90,0.00,0.00,0.00,30.25,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,55.40,KMEV 031615Z AUTO 00000KT 3SM HZ CLR 13/01 A3025 RMK AO2,M
BAM,2022-10-03 16:15,-116.8743,40.5990,1382.36,55.40,30.20,37.97,10.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 031615Z AUTO 01004KT 10SM CLR 13/M01 A3027 RMK AO1,M
TMT,2022-10-03 16:15,-117.1971,39.4643,1749.34,48.00,26.40,42.70,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.00,KTMT 031615Z AUTO 00000KT 10SM CLR 09/M03 A3031 RMK AO2 LTG DSNT SE T00891031,M
HTH,2022-10-03 16:15,-118.6315,38.5448,1282.89,60.80,35.60,38.85,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 031615Z AUTO 00000KT 10SM CLR 16/02 A3022 RMK A01,M
05U,2022-10-03 16:15,-116.0051,39.6042,1811.23,59.00,26.60,28.77,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 031615Z AUTO 00000KT 10SM CLR 15/M03 A3030 RMK A01,M
BVU,2022-10-03 16:15,-114.8611,35.9475,671.00,82.40,50.00,32.46,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KBVU 031615Z AUTO 00000KT 10SM CLR 28/10 A3002 RMK AO2 LTG DSNT E,M
RTS,2022-10-03 16:19,-119.8764,39.6682,1539.00,60.80,35.60,38.85,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 031619Z AUTO 00000KT 10SM CLR 16/02 A3026 RMK AO2,M
CXP,2022-10-03 16:30,-119.7326,39.1923,1431.00,59.00,33.80,38.56,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 031630Z AUTO 00000KT 10SM CLR 15/01 A3026 RMK AO2,M
HTH,2022-10-03 16:35,-118.6315,38.5448,1282.89,62.60,33.80,33.93,330.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 031635Z AUTO 33005KT 10SM CLR 17/01 A3023 RMK A01,M
BVU,2022-10-03 16:35,-114.8611,35.9475,671.00,84.20,51.80,32.73,60.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KBVU 031635Z AUTO 06004KT 10SM CLR 29/11 A3002 RMK AO2 LTG DSNT E,M
05U,2022-10-03 16:35,-116.0051,39.6042,1811.23,60.80,26.60,26.98,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 031635Z AUTO 00000KT 10SM CLR 16/M03 A3031 RMK A01,M
MEV,2022-10-03 16:35,-119.7500,38.9963,1441.42,59.00,32.00,35.87,0.00,0.00,0.00,30.24,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 031635Z AUTO 00000KT 8SM CLR 15/00 A3024 RMK AO2,M
BAM,2022-10-03 16:35,-116.8743,40.5990,1382.36,57.20,30.20,35.57,30.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 031635Z AUTO 03004KT 10SM CLR 14/M01 A3027 RMK AO1,M
TMT,2022-10-03 16:35,-117.1971,39.4643,1749.34,52.20,27.90,38.85,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.20,KTMT 031635Z AUTO 00000KT 10SM CLR 11/M02 A3030 RMK AO2 T01121023,M
RTS,2022-10-03 16:39,-119.8764,39.6682,1539.00,62.60,33.80,33.93,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 031639Z AUTO 00000KT 10SM CLR 17/01 A3026 RMK AO2,M
CXP,2022-10-03 16:50,-119.7326,39.1923,1431.00,60.80,32.00,33.64,190.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 031650Z AUTO 19003KT 10SM CLR 16/M00 A3026 RMK AO2 LTG DSNT SE,M
ELY,2022-10-03 16:53,-114.8453,39.2950,1909.00,57.00,28.90,33.98,130.00,4.00,0.00,30.28,1019.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KELY 031653Z AUTO 13004KT 10SM CLR 14/M02 A3028 RMK AO2 SLP190 T01391017,M
DRA,2022-10-03 16:53,-116.0278,36.6206,1009.00,79.00,39.00,23.85,250.00,5.00,0.00,30.08,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 031653Z AUTO 25005KT 10SM CLR 26/04 A3008 RMK AO2 SLP143 T02610039,M
LOL,2022-10-03 16:53,-118.5701,40.0684,1192.43,66.00,32.00,28.03,50.00,8.00,0.00,30.21,1020.70,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 031653Z AUTO 05008KT 10SM 19/00 A3021 RMK AO2 SLP207 T01890000 $,M
VGT,2022-10-03 16:53,-115.1933,36.2111,667.00,84.00,50.00,30.82,140.00,5.00,0.00,30.02,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.09,KVGT 031653Z 14005KT 10SM CLR 29/10 A3002 RMK AO2 SLP158 T02890100,M
P68,2022-10-03 16:53,-116.0056,39.6014,1993.00,59.00,27.00,29.25,0.00,0.00,0.00,30.28,1020.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 031653Z AUTO 00000KT 15/M03 A3028 RMK AO1 SLP207 T01501028,M
HTH,2022-10-03 16:55,-118.6315,38.5448,1282.89,62.60,33.80,33.93,310.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 031655Z AUTO 31005KT 10SM CLR 17/01 A3023 RMK A01,M
TMT,2022-10-03 16:55,-117.1971,39.4643,1749.34,55.00,29.10,36.84,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTMT 031655Z AUTO 00000KT 10SM CLR 13/M02 A3030 RMK AO2 LTG DSNT SE T01281016,M
MEV,2022-10-03 16:55,-119.7500,38.9963,1441.42,60.80,33.80,36.16,0.00,0.00,0.00,30.24,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 031655Z AUTO 00000KT 9SM CLR 16/01 A3024 RMK AO2,M
05U,2022-10-03 16:55,-116.0051,39.6042,1811.23,62.60,26.60,25.32,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 031655Z AUTO 00000KT 10SM CLR 17/M03 A3031 RMK A01,M
RNO,2022-10-03 16:55,-119.7711,39.4839,1341.00,62.00,38.00,40.62,0.00,0.00,0.00,30.24,1020.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KRNO 031655Z 00000KT 10SM CLR 17/03 A3024 RMK AO2 SLP200 T01670033,M
BAM,2022-10-03 16:55,-116.8743,40.5990,1382.36,60.80,30.20,31.28,50.00,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 031655Z AUTO 05003KT 10SM CLR 16/M01 A3027 RMK AO1,M
BVU,2022-10-03 16:55,-114.8611,35.9475,671.00,82.40,51.80,34.69,40.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KBVU 031655Z AUTO 04008KT 10SM CLR 28/11 A3002 RMK AO2 LTG DSNT E,M
INS,2022-10-03 16:56,-115.6733,36.5872,955.00,76.80,39.40,26.05,0.00,0.00,0.00,30.08,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.80,KINS 031656Z AUTO 00000KT 10SM CLR 25/04 A3008 RMK AO2 SLP142 T02490041 $,M
TPH,2022-10-03 16:56,-117.0904,38.0505,1654.00,68.00,26.10,20.55,M,4.00,0.00,30.24,1018.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 031656Z AUTO VRB04KT 10SM CLR 20/M03 A3024 RMK AO2 SLP185 T02001033,M
WMC,2022-10-03 16:56,-117.8072,40.9019,1315.00,65.00,34.00,31.55,20.00,7.00,0.00,30.24,1021.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KWMC 031656Z AUTO 02007KT 10SM CLR 18/01 A3024 RMK AO2 SLP216 T01830011,M
