station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2022-09-12 13:56,-118.7010,39.4166,1199.00,61.00,43.00,51.48,160.00,6.00,0.00,30.06,1014.70,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,61.00,KNFL 121356Z AUTO 16006KT 3SM HZ CLR 16/06 A3006 RMK AO2 SLP147 T01610061,M
LSV,2022-09-12 13:56,-115.0343,36.2362,570.00,70.00,70.00,100.00,360.00,6.00,0.04,30.09,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLSV 121356Z AUTO 36006KT 10SM CLR 21/21 A3009 RMK AO2 RAE03RAB11E42RAB45E51 SLP168 P0004 T02110211 $,M
LSV,2022-09-12 13:58,-115.0343,36.2362,570.00,69.80,69.80,100.00,340.00,5.00,0.00,30.08,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,69.80,KLSV 121358Z AUTO 34005KT 10SM -RA CLR 21/21 A3008 RMK AO2 RAB58 SLP165 $,M
VGT,2022-09-12 14:03,-115.1933,36.2111,667.00,72.00,65.00,78.35,10.00,5.00,T,30.11,M,10.00,M,BKN,OVC,M,M,2500.00,11000.00,M,M,-RA,M,M,M,M,M,M,72.00,KVGT 121403Z 01005KT 10SM -RA BKN025 OVC110 22/18 A3011 RMK AO2 P0000 T02220183,M
LSV,2022-09-12 14:04,-115.0343,36.2362,570.00,69.80,69.80,100.00,330.00,5.00,0.00,30.08,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KLSV 121404Z AUTO 33005KT 10SM CLR 21/21 A3008 RMK AO2 RAB1358E04 SLP165 $,M
VGT,2022-09-12 14:12,-115.1933,36.2111,667.00,72.00,65.00,78.35,350.00,5.00,T,30.10,M,10.00,M,SCT,BKN,M,M,2500.00,11000.00,M,M,-RA,M,M,M,M,M,M,72.00,KVGT 121412Z 35005KT 10SM -RA SCT025 BKN110 22/18 A3010 RMK AO2 P0000 T02220183,M
LSV,2022-09-12 14:13,-115.0343,36.2362,570.00,71.60,71.60,100.00,290.00,9.00,0.00,30.07,1016.20,10.00,M,FEW,M,M,M,2200.00,M,M,M,-RA,M,M,M,M,M,M,71.60,KLSV 121413Z AUTO 29009KT 10SM -RA FEW022 22/22 A3007 RMK AO2 RAB1358E04RAB13 SLP162 $,M
CXP,2022-09-12 14:15,-119.7326,39.1923,1431.00,57.20,41.00,54.60,310.00,3.00,0.00,30.15,M,1.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,57.20,KCXP 121415Z AUTO 31003KT 1SM HZ CLR 14/05 A3015 RMK AO2,M
MEV,2022-09-12 14:15,-119.7500,38.9963,1441.42,50.00,39.20,66.27,0.00,0.00,0.00,30.14,M,0.75,M,VV ,M,M,M,500.00,M,M,M,HZ,M,M,M,M,M,M,50.00,KMEV 121415Z AUTO 00000KT 3/4SM HZ VV005 10/04 A3014 RMK AO2,M
BAM,2022-09-12 14:15,-116.8743,40.5990,1382.36,62.60,39.20,42.00,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 121415Z AUTO 00000KT 10SM CLR 17/04 A3012 RMK AO1,M
HTH,2022-09-12 14:15,-118.6315,38.5448,1282.89,64.40,41.00,42.28,140.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 121415Z AUTO 14008KT 10SM CLR 18/05 A3010 RMK A01,M
TMT,2022-09-12 14:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 121415Z AUTO 00000KT 10SM CLR A3022 RMK AO2,M
BVU,2022-09-12 14:15,-114.8611,35.9475,671.00,68.00,66.20,93.97,300.00,5.00,0.00,30.09,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 121415Z AUTO 30005KT 20/19 A3009 RMK AO2 TSNO,M
RTS,2022-09-12 14:15,-119.8764,39.6682,1539.00,53.60,37.40,54.07,360.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 121415Z AUTO 36007KT 10SM CLR 12/03 A3016 RMK AO2,M
NFL,2022-09-12 14:23,-118.7010,39.4166,1199.00,63.00,43.00,47.97,210.00,5.00,0.00,30.06,M,4.00,M,SCT,M,M,M,15000.00,M,M,M,HZ,M,M,M,M,M,M,63.00,KNFL 121423Z 21005KT 4SM HZ SCT150 17/06 A3006 RMK AO2 T01720061,M
CXP,2022-09-12 14:30,-119.7326,39.1923,1431.00,57.20,41.00,54.60,0.00,0.00,0.00,30.16,M,1.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,57.20,KCXP 121430Z AUTO 00000KT 1SM HZ CLR 14/05 A3016 RMK AO2,M
HTH,2022-09-12 14:35,-118.6315,38.5448,1282.89,66.20,41.00,39.72,170.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 121435Z AUTO 17004KT 10SM CLR 19/05 A3010 RMK A01,M
BAM,2022-09-12 14:35,-116.8743,40.5990,1382.36,64.40,41.00,42.28,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 121435Z AUTO 00000KT 10SM CLR 18/05 A3012 RMK AO1,M
MEV,2022-09-12 14:35,-119.7500,38.9963,1441.42,50.00,41.00,71.07,150.00,3.00,0.00,30.14,M,0.75,M,VV ,M,M,M,500.00,M,M,M,HZ,M,M,M,M,M,M,50.00,KMEV 121435Z AUTO 15003KT 3/4SM HZ VV005 10/05 A3014 RMK AO2,M
RTS,2022-09-12 14:35,-119.8764,39.6682,1539.00,57.20,39.20,50.91,360.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 121435Z AUTO 36005KT 10SM CLR 14/04 A3016 RMK AO2,M
BVU,2022-09-12 14:35,-114.8611,35.9475,671.00,68.00,66.20,93.97,310.00,4.00,0.00,30.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 121435Z AUTO 31004KT 20/19 A3010 RMK AO2 TSNO,M
TMT,2022-09-12 14:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 121435Z AUTO 00000KT 10SM CLR A3022 RMK AO2,M
LSV,2022-09-12 14:43,-115.0343,36.2362,570.00,69.80,69.80,100.00,290.00,8.00,0.00,30.06,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KLSV 121443Z AUTO 29008KT 10SM CLR 21/21 A3006 RMK AO2 RAB1358E04RAB13E43 SLP158 $,M
LSV,2022-09-12 14:47,-115.0343,36.2362,570.00,69.80,69.80,100.00,290.00,8.00,0.00,30.06,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,69.80,KLSV 121447Z AUTO 29008KT 10SM -RA CLR 21/21 A3006 RMK AO2 RAB1358E04RAB13E43RAB47 SLP158 $,M
P68,2022-09-12 14:53,-116.0056,39.6014,1993.00,60.00,40.00,47.15,220.00,6.00,0.00,30.21,1015.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KP68 121453Z AUTO 22006KT 16/04 A3021 RMK AO1 SLP155 T01560044 58001,M
LOL,2022-09-12 14:53,-118.5701,40.0684,1192.43,65.00,51.00,60.90,60.00,3.00,0.00,30.05,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KLOL 121453Z AUTO 06003KT 10SM CLR 18/11 A3005 RMK AO2 SLP138 T01830106 53002,M
VGT,2022-09-12 14:53,-115.1933,36.2111,667.00,72.00,67.00,83.99,330.00,4.00,T,30.08,1017.90,10.00,M,BKN,OVC,M,M,9500.00,11000.00,M,M,-RA,M,M,M,M,M,M,72.00,KVGT 121453Z 33004KT 10SM -RA BKN095 OVC110 22/19 A3008 RMK AO2 SLP179 P0000 60008 T02220194 50015,M
ELY,2022-09-12 14:53,-114.8453,39.2950,1909.00,58.00,40.00,51.02,170.00,8.00,0.00,30.25,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KELY 121453Z AUTO 17008KT 10SM CLR 14/04 A3025 RMK AO2 SLP156 T01440044 58001 $,M
LSV,2022-09-12 14:53,-115.0343,36.2362,570.00,69.80,69.80,100.00,220.00,8.00,0.00,30.07,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KLSV 121453Z AUTO 22008KT 10SM CLR 21/21 A3007 RMK AO2 RAB1358E04RAB13E43RAB47E53 SLP162 $,M
DRA,2022-09-12 14:53,-116.0278,36.6206,1009.00,67.00,61.00,81.33,100.00,23.00,T,30.12,1015.70,10.00,32.00,BKN,OVC,M,M,8500.00,11000.00,M,M,-RA,M,M,M,32.00,110.00,2022-09-12 14:51,66.90,KDRA 121453Z AUTO 10023G32KT 10SM -RA BKN085 OVC110 19/16 A3012 RMK AO2 PK WND 11032/1451 RAE33B50 SLP157 P0000 60003 T01940161 53016 $,M
LSV,2022-09-12 14:54,-115.0343,36.2362,570.00,69.80,69.80,100.00,220.00,8.00,0.00,30.07,1016.20,10.00,M,FEW,M,M,M,10000.00,M,M,M,-RA,M,M,M,M,M,M,69.80,KLSV 121454Z AUTO 22008KT 10SM -RA FEW100 21/21 A3007 RMK AO2 RAB1358E04RAB13E43RAB47E53RAB53 SLP162 $,M
CXP,2022-09-12 14:55,-119.7326,39.1923,1431.00,60.80,41.00,48.00,0.00,0.00,0.00,30.15,M,0.75,M,VV ,M,M,M,500.00,M,M,M,HZ,M,M,M,M,M,M,60.80,KCXP 121455Z AUTO 00000KT 3/4SM HZ VV005 16/05 A3015 RMK AO2,M
MEV,2022-09-12 14:55,-119.7500,38.9963,1441.42,51.80,41.00,66.48,0.00,0.00,0.00,30.14,M,0.75,M,VV ,M,M,M,500.00,M,M,M,HZ,M,M,M,M,M,M,51.80,KMEV 121455Z AUTO 00000KT 3/4SM HZ VV005 11/05 A3014 RMK AO2,M
BAM,2022-09-12 14:55,-116.8743,40.5990,1382.36,66.20,41.00,39.72,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 121455Z AUTO 00000KT 10SM CLR 19/05 A3011 RMK AO1,M
HTH,2022-09-12 14:55,-118.6315,38.5448,1282.89,69.80,44.60,40.29,210.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 121455Z AUTO 21003KT 10SM CLR 21/07 A3010 RMK A01,M
RNO,2022-09-12 14:55,-119.7711,39.4839,1341.00,64.00,46.00,51.93,180.00,3.00,0.00,30.12,1014.70,4.00,M,FEW,FEW,M,M,12000.00,21000.00,M,M,FU,M,M,M,M,M,M,64.00,KRNO 121455Z 18003KT 4SM FU FEW120 FEW210 18/08 A3012 RMK AO2 SLP147 FU ALQDS T01780078 53002,M
RTS,2022-09-12 14:55,-119.8764,39.6682,1539.00,62.60,39.20,42.00,340.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 121455Z AUTO 34004KT 10SM CLR 17/04 A3016 RMK AO2,M
BVU,2022-09-12 14:55,-114.8611,35.9475,671.00,69.80,64.40,82.98,320.00,6.00,0.00,30.08,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 121455Z AUTO 32006KT 21/18 A3008 RMK AO2 TSNO,M
TMT,2022-09-12 14:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 121455Z AUTO 00000KT 10SM CLR A3021 RMK AO2,M
LAS,2022-09-12 14:56,-115.1634,36.0719,663.00,70.00,66.00,87.14,0.00,0.00,0.01,30.09,1016.60,10.00,M,FEW,FEW,BKN,BKN,3500.00,6000.00,12000.00,20000.00,-RA,M,M,M,M,M,M,70.00,KLAS 121456Z 00000KT 10SM -RA FEW035 FEW060 BKN120 BKN200 21/19 A3009 RMK AO2 SLP166 P0001 60017 T02110189 50011,M
TPH,2022-09-12 14:56,-117.0904,38.0505,1654.00,61.00,48.00,62.23,110.00,4.00,0.00,30.20,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTPH 121456Z AUTO 11004KT 10SM CLR 16/09 A3020 RMK AO2 SLP162 T01610089 53005,M
HND,2022-09-12 14:56,-115.1344,35.9729,742.79,69.00,66.00,89.86,0.00,0.00,0.01,30.12,1019.30,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.10,KHND 121456Z 00000KT 10SM SCT110 21/19 A3012 RMK AO2 RAE32 SLP193 P0001 60009 T02060189 50011,M
WMC,2022-09-12 14:56,-117.8072,40.9019,1315.00,67.00,46.00,46.94,160.00,7.00,0.00,30.07,1013.60,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KWMC 121456Z AUTO 16007KT 9SM CLR 19/08 A3007 RMK AO2 SLP136 T01940078 56004 $,M
EKO,2022-09-12 14:56,-115.7860,40.8242,1367.00,58.00,34.00,40.43,80.00,5.00,0.00,30.16,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KEKO 121456Z AUTO 08005KT 10SM CLR 14/01 A3016 RMK AO2 SLP162 T01440011 53001,M
INS,2022-09-12 14:56,-115.6733,36.5872,955.00,65.80,65.50,98.96,90.00,13.00,0.03,30.15,1016.80,10.00,M,FEW,BKN,OVC,M,6000.00,9000.00,11000.00,M,-DZ,M,M,M,M,M,M,65.80,KINS 121456Z AUTO 09013KT 10SM -DZ FEW060 BKN090 OVC110 19/19 A3015 RMK AO2 RAE45DZB45 SLP168 P0003 60012 T01880186 51026 $,M
LSV,2022-09-12 14:56,-115.0343,36.2362,570.00,70.30,70.30,100.00,220.00,7.00,0.03,30.07,1016.20,10.00,M,FEW,FEW,M,M,2500.00,10000.00,M,M,-RA,M,M,M,M,M,M,70.30,KLSV 121456Z AUTO 22007KT 10SM -RA FEW025 FEW100 21/21 A3007 RMK AO2 RAB1358E04RAB13E43RAB47E53RAB53 SLP162 P0003 60007 T02130213 50015 $,M
NFL,2022-09-12 14:56,-118.7010,39.4166,1199.00,67.00,44.00,43.67,160.00,5.00,0.00,30.06,1014.80,5.00,M,SCT,SCT,M,M,15000.00,22000.00,M,M,HZ,M,M,M,M,M,M,66.90,KNFL 121456Z 16005KT 5SM HZ SCT150 SCT220 19/07 A3006 RMK AO2 SLP148 T01940067 53002,M
INS,2022-09-12 14:59,-115.6733,36.5872,955.00,66.20,66.20,100.00,90.00,12.00,0.00,30.15,1016.80,10.00,M,FEW,BKN,OVC,M,6000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,66.20,KINS 121459Z AUTO 09012KT 10SM FEW060 BKN090 OVC110 19/19 A3015 RMK AO2 DZE59 SLP168 $,M
LSV,2022-09-12 15:06,-115.0343,36.2362,570.00,69.80,69.80,100.00,220.00,6.00,0.00,30.06,1015.80,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KLSV 121506Z AUTO 22006KT 10SM FEW100 21/21 A3006 RMK AO2 RAE06 SLP158 $,M
BAM,2022-09-12 15:15,-116.8743,40.5990,1382.36,68.00,42.80,40.00,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 121515Z AUTO 00000KT 10SM CLR 20/06 A3011 RMK AO1,M
CXP,2022-09-12 15:15,-119.7326,39.1923,1431.00,59.00,44.60,58.77,0.00,0.00,0.00,30.15,M,1.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,59.00,KCXP 121515Z AUTO 00000KT 1SM HZ CLR 15/07 A3015 RMK AO2,M
MEV,2022-09-12 15:15,-119.7500,38.9963,1441.42,55.40,42.80,62.46,0.00,0.00,0.00,30.14,M,0.75,M,VV ,M,M,M,500.00,M,M,M,HZ,M,M,M,M,M,M,55.40,KMEV 121515Z AUTO 00000KT 3/4SM HZ VV005 13/06 A3014 RMK AO2,M
BVU,2022-09-12 15:15,-114.8611,35.9475,671.00,71.60,66.20,83.09,320.00,11.00,0.00,30.07,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 121515Z AUTO 32011KT 22/19 A3007 RMK AO2 TSNO,M
RTS,2022-09-12 15:15,-119.8764,39.6682,1539.00,64.40,41.00,42.28,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 121515Z AUTO 00000KT 10SM CLR 18/05 A3016 RMK AO2,M
TMT,2022-09-12 15:15,-117.1971,39.4643,1749.34,M,M,M,250.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 121515Z AUTO 25004KT 10SM CLR A3022 RMK AO2,M
HTH,2022-09-12 15:15,-118.6315,38.5448,1282.89,69.80,44.60,40.29,240.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 121515Z AUTO 24005KT 10SM CLR 21/07 A3010 RMK A01,M
CXP,2022-09-12 15:30,-119.7326,39.1923,1431.00,60.80,42.80,51.45,0.00,0.00,0.00,30.15,M,1.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,60.80,KCXP 121530Z AUTO 00000KT 1SM HZ CLR 16/06 A3015 RMK AO2,M
MEV,2022-09-12 15:35,-119.7500,38.9963,1441.42,59.00,42.80,54.86,0.00,0.00,0.00,30.14,M,0.75,M,VV ,M,M,M,500.00,M,M,M,HZ,M,M,M,M,M,M,59.00,KMEV 121535Z AUTO 00000KT 3/4SM HZ VV005 15/06 A3014 RMK AO2,M
BVU,2022-09-12 15:35,-114.8611,35.9475,671.00,71.60,66.20,83.09,320.00,8.00,0.00,30.08,M,M,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 121535Z AUTO 32008G14KT 22/19 A3008 RMK AO2 TSNO,M
RTS,2022-09-12 15:35,-119.8764,39.6682,1539.00,66.20,41.00,39.72,280.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 121535Z AUTO 28005KT 10SM CLR 19/05 A3016 RMK AO2,M
BAM,2022-09-12 15:35,-116.8743,40.5990,1382.36,69.80,42.80,37.61,70.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 121535Z AUTO 07003KT 10SM CLR 21/06 A3012 RMK AO1,M
HTH,2022-09-12 15:35,-118.6315,38.5448,1282.89,71.60,44.60,37.89,250.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 121535Z AUTO 25006KT 10SM CLR 22/07 A3011 RMK A01,M
TMT,2022-09-12 15:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 121535Z AUTO 00000KT 10SM CLR A3021 RMK AO2,M
INS,2022-09-12 15:39,-115.6733,36.5872,955.00,66.20,64.40,93.92,50.00,7.00,0.00,30.13,1016.20,10.00,M,SCT,OVC,M,M,9000.00,14000.00,M,M,M,M,M,M,M,M,M,66.20,KINS 121539Z AUTO 05007KT 10SM SCT090 OVC140 19/18 A3013 RMK AO2 DZE1459 SLP162 $,M
CXP,2022-09-12 15:50,-119.7326,39.1923,1431.00,62.60,42.80,48.28,0.00,0.00,0.00,30.15,M,0.75,M,VV ,M,M,M,500.00,M,M,M,HZ,M,M,M,M,M,M,62.60,KCXP 121550Z AUTO 00000KT 3/4SM HZ VV005 17/06 A3015 RMK AO2,M
LOL,2022-09-12 15:53,-118.5701,40.0684,1192.43,74.00,50.00,42.97,0.00,0.00,0.00,30.06,1013.60,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.90,KLOL 121553Z AUTO 00000KT 4SM HZ CLR 23/10 A3006 RMK AO2 SLP136 T02330100,M
ELY,2022-09-12 15:53,-114.8453,39.2950,1909.00,67.00,41.00,38.76,180.00,9.00,0.00,30.24,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KELY 121553Z AUTO 18009KT 10SM CLR 19/05 A3024 RMK AO2 SLP148 T01940050 $,M
VGT,2022-09-12 15:53,-115.1933,36.2111,667.00,73.00,65.00,75.75,230.00,7.00,T,30.06,1017.30,10.00,M,FEW,FEW,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,73.00,KVGT 121553Z 23007KT 10SM FEW090 FEW120 23/18 A3006 RMK AO2 RAE38 SLP173 P0000 T02280183,M
P68,2022-09-12 15:53,-116.0056,39.6014,1993.00,71.00,40.00,32.16,0.00,0.00,0.00,30.20,1014.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KP68 121553Z AUTO 00000KT 22/04 A3020 RMK AO1 SLP143 T02170044,M
DRA,2022-09-12 15:53,-116.0278,36.6206,1009.00,69.00,61.00,75.40,80.00,6.00,T,30.13,1016.00,10.00,17.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,29.00,110.00,2022-09-12 14:55,69.10,KDRA 121553Z AUTO 08006G17KT 10SM OVC100 21/16 A3013 RMK AO2 PK WND 11029/1455 RAE27 SLP160 P0000 T02060161 $,M
TMT,2022-09-12 15:55,-117.1971,39.4643,1749.34,M,M,M,180.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 121555Z AUTO 18003KT 10SM CLR A3021 RMK AO2,M
RTS,2022-09-12 15:55,-119.8764,39.6682,1539.00,69.80,41.00,35.09,290.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 121555Z AUTO 29005KT 10SM CLR 21/05 A3015 RMK AO2,M
RNO,2022-09-12 15:55,-119.7711,39.4839,1341.00,69.00,47.00,45.02,180.00,4.00,0.00,30.12,1014.40,4.00,M,FEW,M,M,M,15000.00,M,M,M,FU,M,M,M,M,M,M,69.10,KRNO 121555Z 18004KT 4SM FU FEW150 21/08 A3012 RMK AO2 SLP144 FU ALQDS T02060083,M
MEV,2022-09-12 15:55,-119.7500,38.9963,1441.42,60.80,42.80,51.45,0.00,0.00,0.00,30.14,M,0.75,M,VV ,M,M,M,500.00,M,M,M,HZ,M,M,M,M,M,M,60.80,KMEV 121555Z AUTO 00000KT 3/4SM HZ VV005 16/06 A3014 RMK AO2,M
BAM,2022-09-12 15:55,-116.8743,40.5990,1382.36,75.20,42.80,31.34,100.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 121555Z AUTO 10003KT 10SM CLR 24/06 A3011 RMK AO1,M
HTH,2022-09-12 15:55,-118.6315,38.5448,1282.89,71.60,44.60,37.89,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 121555Z AUTO 00000KT 10SM CLR 22/07 A3011 RMK A01,M
BVU,2022-09-12 15:55,-114.8611,35.9475,671.00,71.60,66.20,83.09,310.00,7.00,0.00,30.08,M,M,12.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 121555Z AUTO 31007G12KT 22/19 A3008 RMK AO2 TSNO,M
WMC,2022-09-12 15:56,-117.8072,40.9019,1315.00,74.00,45.00,35.60,200.00,5.00,0.00,30.07,1013.60,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KWMC 121556Z AUTO 20005KT 8SM CLR 23/07 A3007 RMK AO2 SLP136 T02330072 $,M
NFL,2022-09-12 15:56,-118.7010,39.4166,1199.00,74.00,44.00,34.40,180.00,4.00,0.00,30.07,1015.00,4.00,M,SCT,SCT,M,M,15000.00,22000.00,M,M,HZ,M,M,M,M,M,M,73.90,KNFL 121556Z 18004KT 4SM HZ SCT150 SCT220 23/07 A3007 RMK AO2 SLP150 T02330067,M
EKO,2022-09-12 15:56,-115.7860,40.8242,1367.00,66.00,36.00,32.88,0.00,0.00,0.00,30.16,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 121556Z AUTO 00000KT 10SM CLR 19/02 A3016 RMK AO2 SLP157 T01890022,M
INS,2022-09-12 15:56,-115.6733,36.5872,955.00,67.30,64.00,88.85,10.00,4.00,T,30.12,1015.70,10.00,M,OVC,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,67.30,KINS 121556Z AUTO 01004KT 10SM OVC140 20/18 A3012 RMK AO2 DZE1459 SLP157 P0000 T01960177 $,M
LAS,2022-09-12 15:56,-115.1634,36.0719,663.00,72.00,66.00,81.41,0.00,0.00,T,30.08,1016.20,10.00,M,FEW,FEW,SCT,BKN,3500.00,9000.00,12000.00,20000.00,M,M,M,M,M,M,M,72.00,KLAS 121556Z 00000KT 10SM FEW035 FEW090 SCT120 BKN200 22/19 A3008 RMK AO2 RAE1458 SLP162 P0000 T02220189,M
TPH,2022-09-12 15:56,-117.0904,38.0505,1654.00,64.00,44.00,48.31,170.00,7.00,0.00,30.24,1017.60,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 121556Z AUTO 17007KT 10SM OVC100 18/07 A3024 RMK AO2 SLP176 T01780067,M
LSV,2022-09-12 15:56,-115.0343,36.2362,570.00,73.40,M,M,180.00,7.00,T,30.05,1015.50,10.00,M,SCT,SCT,M,M,14000.00,16000.00,M,M,M,M,M,M,M,M,M,M,KLSV 121556Z AUTO 18007KT 10SM SCT140 SCT160 23/ A3005 RMK AO2 RAE06 SLP155 P0000 $,M
HND,2022-09-12 15:56,-115.1344,35.9729,742.79,71.00,65.00,80.78,0.00,0.00,0.00,30.11,1019.10,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.10,KHND 121556Z 00000KT 10SM FEW120 22/18 A3011 RMK AO2 SLP191 T02170183,M
CXP,2022-09-12 16:10,-119.7326,39.1923,1431.00,64.40,42.80,45.32,0.00,0.00,0.00,30.15,M,0.75,M,VV ,M,M,M,500.00,M,M,M,HZ,M,M,M,M,M,M,64.40,KCXP 121610Z AUTO 00000KT 3/4SM HZ VV005 18/06 A3015 RMK AO2,M
