station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2023-09-13 14:15,-116.8743,40.5990,1382.36,50.00,46.40,87.37,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 131415Z AUTO 00000KT 10SM CLR 10/08 A3009 RMK AO1,M
HTH,2023-09-13 14:15,-118.6315,38.5448,1282.89,60.80,50.00,67.54,230.00,5.00,0.00,30.07,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 131415Z AUTO 23005KT 10SM SCT110 16/10 A3007 RMK A01,M
10U,2023-09-13 14:15,-116.1876,41.9532,1637.00,53.60,42.80,66.70,0.00,0.00,0.00,30.15,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,53.60,K10U 131415Z AUTO 00000KT 10SM FEW120 12/06 A3015 RMK AO2,M
TMT,2023-09-13 14:15,-117.1971,39.4643,1749.34,44.60,40.50,85.42,0.00,0.00,0.00,30.16,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KTMT 131415Z AUTO 00000KT 07/05 A3016 RMK AO2 T00700047 PWINO,M
05U,2023-09-13 14:30,-116.0051,39.6042,1811.23,53.60,41.00,62.23,10.00,4.00,0.00,30.18,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,53.60,K05U 131430Z AUTO 01004KT 10SM BKN090 12/05 A3018 RMK A01,M
BVU,2023-09-13 14:35,-114.8611,35.9475,671.00,75.20,55.40,50.17,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 131435Z AUTO 00000KT 10SM CLR 24/13 A2992 RMK AO2,M
CXP,2023-09-13 14:35,-119.7326,39.1923,1431.00,55.40,44.60,66.91,0.00,0.00,0.00,30.13,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 131435Z AUTO 00000KT 10SM FEW100 13/07 A3013 RMK AO2,M
RTS,2023-09-13 14:35,-119.8764,39.6682,1539.00,55.40,39.20,54.34,300.00,5.00,0.00,30.15,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 131435Z AUTO 30005KT 10SM BKN100 13/04 A3015 RMK AO2,M
MEV,2023-09-13 14:35,-119.7500,38.9963,1441.42,50.00,41.00,71.07,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 131435Z AUTO 00000KT 10SM CLR 10/05 A3012 RMK AO2,M
BAM,2023-09-13 14:35,-116.8743,40.5990,1382.36,53.60,42.80,66.70,10.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 131435Z AUTO 01003KT 10SM CLR 12/06 A3010 RMK AO1,M
HTH,2023-09-13 14:35,-118.6315,38.5448,1282.89,62.60,48.20,59.26,0.00,0.00,0.00,30.08,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 131435Z AUTO 00000KT 10SM FEW110 17/09 A3008 RMK A01,M
TMT,2023-09-13 14:35,-117.1971,39.4643,1749.34,47.50,42.00,81.11,0.00,0.00,0.00,30.16,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.50,KTMT 131435Z AUTO 00000KT CLR 09/06 A3016 RMK AO2 T00860055 PWINO,M
10U,2023-09-13 14:35,-116.1876,41.9532,1637.00,55.40,42.80,62.46,0.00,0.00,0.00,30.16,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,K10U 131435Z AUTO 00000KT 10SM BKN110 13/06 A3016 RMK AO2,M
05U,2023-09-13 14:50,-116.0051,39.6042,1811.23,53.60,41.00,62.23,0.00,0.00,0.00,30.18,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,53.60,K05U 131450Z AUTO 00000KT 10SM BKN095 12/05 A3018 RMK A01,M
P68,2023-09-13 14:53,-116.0056,39.6014,1993.00,53.00,41.00,63.61,0.00,0.00,0.00,30.16,1015.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KP68 131453Z AUTO 00000KT 12/05 A3016 RMK AO1 SLP155 T01170050 51006,M
DRA,2023-09-13 14:53,-116.0278,36.6206,1009.00,73.00,53.00,49.48,0.00,0.00,0.00,29.99,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KDRA 131453Z AUTO 00000KT 10SM CLR 23/12 A2999 RMK AO2 SLP110 T02280117 53009,M
ELY,2023-09-13 14:53,-114.8453,39.2950,1909.00,51.00,46.00,82.93,180.00,9.00,0.00,30.19,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KELY 131453Z AUTO 18009KT 10SM CLR 11/08 A3019 RMK AO2 SLP155 T01060078 53004,M
VGT,2023-09-13 14:53,-115.1933,36.2111,667.00,79.00,56.00,45.20,0.00,0.00,0.00,29.93,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 131453Z 00000KT 10SM CLR 26/13 A2993 RMK AO2 SLP125 T02610133 53011,M
LOL,2023-09-13 14:53,-118.5701,40.0684,1192.43,57.00,40.00,52.90,130.00,4.00,0.00,30.06,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 131453Z AUTO 13004KT 10SM CLR 14/04 A3006 RMK AO2 SLP150 T01390044 53013,M
BVU,2023-09-13 14:55,-114.8611,35.9475,671.00,75.20,55.40,50.17,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 131455Z AUTO 00000KT 10SM CLR 24/13 A2993 RMK AO2,M
CXP,2023-09-13 14:55,-119.7326,39.1923,1431.00,57.20,44.60,62.69,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 131455Z AUTO 00000KT 10SM CLR 14/07 A3014 RMK AO2,M
INS,2023-09-13 14:55,-115.6733,36.5872,955.00,69.00,52.00,54.64,290.00,3.00,0.00,29.99,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KINS 131455Z AUTO 29003KT 10SM CLR 21/11 A2999 RMK AO2 SLP113 T02050111 52010 $,M
RNO,2023-09-13 14:55,-119.7711,39.4839,1341.00,61.00,41.00,47.66,250.00,5.00,0.00,30.12,1015.20,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,61.00,KRNO 131455Z 25005KT 10SM SCT110 16/05 A3012 RMK AO2 SLP152 T01610050 53009,M
LSV,2023-09-13 14:55,-115.0343,36.2362,570.00,79.00,58.00,48.59,320.00,4.00,0.00,29.89,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLSV 131455Z AUTO 32004KT 10SM CLR 26/15 A2989 RMK AO2 PRESRR SLP099 T02610145 52012 $,M
RTS,2023-09-13 14:55,-119.8764,39.6682,1539.00,59.00,39.20,47.72,290.00,6.00,0.00,30.16,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 131455Z AUTO 29006KT 10SM BKN100 15/04 A3016 RMK AO2,M
MEV,2023-09-13 14:55,-119.7500,38.9963,1441.42,55.40,42.80,62.46,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 131455Z AUTO 00000KT 10SM CLR 13/06 A3013 RMK AO2,M
HTH,2023-09-13 14:55,-118.6315,38.5448,1282.89,62.60,50.00,63.38,0.00,0.00,0.00,30.08,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 131455Z AUTO 00000KT 10SM SCT110 17/10 A3008 RMK A01,M
BAM,2023-09-13 14:55,-116.8743,40.5990,1382.36,53.60,44.60,71.45,350.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 131455Z AUTO 35004KT 10SM CLR 12/07 A3011 RMK AO1,M
TMT,2023-09-13 14:55,-117.1971,39.4643,1749.34,49.50,41.50,73.82,0.00,0.00,0.00,30.17,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.50,KTMT 131455Z AUTO 00000KT CLR 10/05 A3017 RMK AO2 T00970053 PWINO,M
EKO,2023-09-13 14:56,-115.7860,40.8242,1367.00,52.00,43.00,71.28,90.00,4.00,0.00,30.13,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KEKO 131456Z AUTO 09004KT 10SM CLR 11/06 A3013 RMK AO2 SLP168 T01110061 52009 $,M
WMC,2023-09-13 14:56,-117.8072,40.9019,1315.00,59.00,37.00,43.78,0.00,0.00,0.00,30.09,1015.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KWMC 131456Z AUTO 00000KT 10SM FEW120 15/03 A3009 RMK AO2 SLP155 T01500028 51014,M
NFL,2023-09-13 14:56,-118.7010,39.4166,1199.00,61.00,45.00,55.57,190.00,4.00,0.00,30.05,1014.60,9.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,61.00,KNFL 131456Z 19004KT 9SM SCT100 16/07 A3005 RMK AO2 SLP146 T01610072 53012,M
HND,2023-09-13 14:56,-115.1344,35.9729,742.79,75.00,57.00,53.52,180.00,3.00,0.00,29.97,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KHND 131456Z 18003KT 10SM CLR 24/14 A2997 RMK AO2 SLP140 T02390139 53012,M
LAS,2023-09-13 14:56,-115.1634,36.0719,663.00,80.00,56.00,43.75,M,3.00,0.00,29.94,1011.20,10.00,M,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,80.24,KLAS 131456Z VRB03KT 10SM SCT140 27/13 A2994 RMK AO2 SLP112 CB DSNT NE ACC DSNT SE-S T02670133 52014 $,M
10U,2023-09-13 15:00,-116.1876,41.9532,1637.00,57.20,42.80,58.52,0.00,0.00,0.00,30.16,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.20,K10U 131500Z AUTO 00000KT 10SM BKN120 14/06 A3016 RMK AO2,M
05U,2023-09-13 15:10,-116.0051,39.6042,1811.23,59.00,41.00,51.18,0.00,0.00,0.00,30.18,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,59.00,K05U 131510Z AUTO 00000KT 10SM SCT095 15/05 A3018 RMK A01,M
BVU,2023-09-13 15:15,-114.8611,35.9475,671.00,75.20,55.40,50.17,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 131515Z AUTO 00000KT 10SM CLR 24/13 A2993 RMK AO2,M
CXP,2023-09-13 15:15,-119.7326,39.1923,1431.00,59.00,44.60,58.77,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 131515Z AUTO 00000KT 10SM CLR 15/07 A3014 RMK AO2,M
RTS,2023-09-13 15:15,-119.8764,39.6682,1539.00,60.80,39.20,44.76,290.00,4.00,0.00,30.16,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 131515Z AUTO 29004KT 10SM BKN100 16/04 A3016 RMK AO2,M
MEV,2023-09-13 15:15,-119.7500,38.9963,1441.42,57.20,42.80,58.52,0.00,0.00,0.00,30.13,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 131515Z AUTO 00000KT 10SM FEW100 14/06 A3013 RMK AO2,M
HTH,2023-09-13 15:15,-118.6315,38.5448,1282.89,64.40,50.00,59.50,0.00,0.00,0.00,30.09,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 131515Z AUTO 00000KT 10SM FEW120 18/10 A3009 RMK A01,M
BAM,2023-09-13 15:15,-116.8743,40.5990,1382.36,55.40,48.20,76.66,10.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 131515Z AUTO 01003KT 10SM CLR 13/09 A3011 RMK AO1,M
TMT,2023-09-13 15:15,-117.1971,39.4643,1749.34,52.00,42.60,70.20,0.00,0.00,0.00,30.16,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 131515Z AUTO 00000KT CLR 11/06 A3016 RMK AO2 T01110059 PWINO,M
10U,2023-09-13 15:20,-116.1876,41.9532,1637.00,59.00,42.80,54.86,220.00,4.00,0.00,30.16,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,K10U 131520Z AUTO 22004KT 10SM BKN120 15/06 A3016 RMK AO2,M
05U,2023-09-13 15:30,-116.0051,39.6042,1811.23,62.60,41.00,45.04,0.00,0.00,0.00,30.18,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,62.60,K05U 131530Z AUTO 00000KT 10SM SCT095 17/05 A3018 RMK A01,M
BVU,2023-09-13 15:35,-114.8611,35.9475,671.00,77.00,55.40,47.25,220.00,3.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 131535Z AUTO 22003KT 10SM CLR 25/13 A2993 RMK AO2,M
CXP,2023-09-13 15:35,-119.7326,39.1923,1431.00,62.60,44.60,51.72,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 131535Z AUTO 00000KT 10SM CLR 17/07 A3014 RMK AO2,M
RTS,2023-09-13 15:35,-119.8764,39.6682,1539.00,62.60,39.20,42.00,300.00,5.00,0.00,30.16,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 131535Z AUTO 30005KT 10SM SCT100 17/04 A3016 RMK AO2,M
MEV,2023-09-13 15:35,-119.7500,38.9963,1441.42,59.00,44.60,58.77,0.00,0.00,0.00,30.13,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 131535Z AUTO 00000KT 10SM FEW100 15/07 A3013 RMK AO2,M
HTH,2023-09-13 15:35,-118.6315,38.5448,1282.89,64.40,50.00,59.50,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 131535Z AUTO 00000KT 10SM CLR 18/10 A3009 RMK A01,M
10U,2023-09-13 15:35,-116.1876,41.9532,1637.00,59.00,42.80,54.86,280.00,4.00,0.00,30.16,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,K10U 131535Z AUTO 28004KT 10SM FEW120 15/06 A3016 RMK AO2,M
BAM,2023-09-13 15:35,-116.8743,40.5990,1382.36,60.80,48.20,63.15,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 131535Z AUTO 00000KT 10SM CLR 16/09 A3012 RMK AO1,M
TMT,2023-09-13 15:35,-117.1971,39.4643,1749.34,54.00,44.00,68.82,0.00,0.00,0.00,30.16,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTMT 131535Z AUTO 00000KT CLR 12/07 A3016 RMK AO2 T01220066 PWINO,M
05U,2023-09-13 15:50,-116.0051,39.6042,1811.23,66.20,41.00,39.72,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 131550Z AUTO 00000KT 10SM CLR 19/05 A3018 RMK A01,M
P68,2023-09-13 15:53,-116.0056,39.6014,1993.00,64.00,41.00,42.88,0.00,0.00,0.00,30.15,1014.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 131553Z AUTO 00000KT 18/05 A3015 RMK AO1 SLP144 T01780050,M
DRA,2023-09-13 15:53,-116.0278,36.6206,1009.00,77.00,53.00,43.29,0.00,0.00,0.00,29.99,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 131553Z AUTO 00000KT 10SM CLR 25/12 A2999 RMK AO2 SLP109 T02500117,M
ELY,2023-09-13 15:53,-114.8453,39.2950,1909.00,60.00,48.00,64.49,200.00,6.00,0.00,30.18,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KELY 131553Z AUTO 20006KT 10SM CLR 16/09 A3018 RMK AO2 SLP148 T01560089,M
VGT,2023-09-13 15:53,-115.1933,36.2111,667.00,82.00,56.00,40.98,130.00,3.00,0.00,29.93,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.57,KVGT 131553Z 13003KT 10SM CLR 28/13 A2993 RMK AO2 SLP125 T02780133,M
LOL,2023-09-13 15:53,-118.5701,40.0684,1192.43,67.00,39.00,35.74,60.00,9.00,0.00,30.06,1014.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,67.00,KLOL 131553Z AUTO 06009KT 10SM FEW120 19/04 A3006 RMK AO2 SLP145 T01940039,M
RNO,2023-09-13 15:55,-119.7711,39.4839,1341.00,65.00,42.00,43.04,170.00,3.00,0.00,30.12,1015.20,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,65.00,KRNO 131555Z 17003KT 10SM SCT110 18/06 A3012 RMK AO2 SLP152 T01830056,M
RTS,2023-09-13 15:55,-119.8764,39.6682,1539.00,62.60,39.20,42.00,0.00,0.00,0.00,30.16,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 131555Z AUTO 00000KT 10SM SCT100 17/04 A3016 RMK AO2,M
MEV,2023-09-13 15:55,-119.7500,38.9963,1441.42,60.80,44.60,55.12,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 131555Z AUTO 00000KT 10SM CLR 16/07 A3012 RMK AO2,M
HTH,2023-09-13 15:55,-118.6315,38.5448,1282.89,68.00,46.40,45.88,310.00,5.00,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 131555Z AUTO 31005KT 10SM 20/08 A3009 RMK A01,M
BVU,2023-09-13 15:55,-114.8611,35.9475,671.00,77.00,55.40,47.25,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 131555Z AUTO 00000KT 10SM CLR 25/13 A2993 RMK AO2,M
CXP,2023-09-13 15:55,-119.7326,39.1923,1431.00,64.40,44.60,48.55,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 131555Z AUTO 00000KT 10SM CLR 18/07 A3013 RMK AO2,M
BAM,2023-09-13 15:55,-116.8743,40.5990,1382.36,62.60,48.20,59.26,110.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 131555Z AUTO 11003KT 10SM CLR 17/09 A3012 RMK AO1,M
TMT,2023-09-13 15:55,-117.1971,39.4643,1749.34,58.50,44.60,59.83,230.00,3.00,0.00,30.16,M,M,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,58.50,KTMT 131555Z AUTO 23003KT SCT095 15/07 A3016 RMK AO2 T01470070 PWINO,M
10U,2023-09-13 15:55,-116.1876,41.9532,1637.00,62.60,42.80,48.28,0.00,0.00,0.00,30.16,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,K10U 131555Z AUTO 00000KT 10SM SCT120 17/06 A3016 RMK AO2,M
INS,2023-09-13 15:55,-115.6733,36.5872,955.00,74.70,52.50,45.88,0.00,0.00,0.00,29.99,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.70,KINS 131555Z AUTO 00000KT 10SM CLR 24/11 A2999 RMK AO2 SLP111 T02370114 $,M
LSV,2023-09-13 15:55,-115.0343,36.2362,570.00,85.00,55.80,36.93,50.00,7.00,0.00,29.89,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.80,KLSV 131555Z AUTO 05007KT 10SM CLR 29/13 A2989 RMK AO2 SLP098 T02940132 $,M
EKO,2023-09-13 15:56,-115.7860,40.8242,1367.00,59.00,46.00,61.98,M,4.00,0.00,30.13,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 131556Z AUTO VRB04KT 10SM CLR 15/08 A3013 RMK AO2 SLP165 T01500078,M
WMC,2023-09-13 15:56,-117.8072,40.9019,1315.00,65.00,38.00,36.84,310.00,3.00,0.00,30.10,1015.60,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,65.00,KWMC 131556Z AUTO 31003KT 10SM SCT120 18/03 A3010 RMK AO2 SLP156 T01830033,M
NFL,2023-09-13 15:56,-118.7010,39.4166,1199.00,71.00,42.00,35.01,310.00,7.00,0.00,30.06,1014.60,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.00,KNFL 131556Z 31007KT 10SM SCT100 22/06 A3006 RMK AO2 SLP146 T02170056,M
HND,2023-09-13 15:56,-115.1344,35.9729,742.79,80.00,57.00,45.36,M,3.00,0.00,29.97,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.38,KHND 131556Z VRB03KT 10SM CLR 27/14 A2997 RMK AO2 SLP139 T02670139,M
LAS,2023-09-13 15:56,-115.1634,36.0719,663.00,82.00,55.00,39.52,60.00,5.00,0.00,29.94,1011.40,10.00,M,FEW,FEW,M,M,10000.00,14000.00,M,M,M,M,M,M,M,M,M,81.40,KLAS 131556Z 06005KT 10SM FEW100 FEW140 28/13 A2994 RMK AO2 SLP114 CB DSNT NE T02780128 $,M
05U,2023-09-13 16:10,-116.0051,39.6042,1811.23,68.00,39.20,34.80,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 131610Z AUTO 00000KT 10SM CLR 20/04 A3018 RMK A01,M
BVU,2023-09-13 16:15,-114.8611,35.9475,671.00,78.80,55.40,44.52,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 131615Z AUTO 00000KT 10SM CLR 26/13 A2993 RMK AO2,M
CXP,2023-09-13 16:15,-119.7326,39.1923,1431.00,64.40,44.60,48.55,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 131615Z AUTO 00000KT 10SM CLR 18/07 A3014 RMK AO2,M
RTS,2023-09-13 16:15,-119.8764,39.6682,1539.00,64.40,39.20,39.43,0.00,0.00,0.00,30.16,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 131615Z AUTO 00000KT 10SM FEW100 18/04 A3016 RMK AO2,M
MEV,2023-09-13 16:15,-119.7500,38.9963,1441.42,64.40,44.60,48.55,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 131615Z AUTO 00000KT 10SM CLR 18/07 A3012 RMK AO2,M
HTH,2023-09-13 16:15,-118.6315,38.5448,1282.89,69.80,44.60,40.29,320.00,5.00,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 131615Z AUTO 32005KT 10SM 21/07 A3009 RMK A01,M
TMT,2023-09-13 16:15,-117.1971,39.4643,1749.34,61.00,46.00,57.72,230.00,3.00,0.00,30.16,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTMT 131615Z AUTO 23003KT CLR 16/08 A3016 RMK AO2 T01610077 PWINO,M
BAM,2023-09-13 16:15,-116.8743,40.5990,1382.36,64.40,44.60,48.55,0.00,0.00,0.00,30.12,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 131615Z AUTO 00000KT 10SM BKN120 18/07 A3012 RMK AO1,M
10U,2023-09-13 16:15,-116.1876,41.9532,1637.00,64.40,42.80,45.32,M,3.00,0.00,30.16,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,K10U 131615Z AUTO VRB03KT 10SM FEW120 18/06 A3016 RMK AO2,M
05U,2023-09-13 16:30,-116.0051,39.6042,1811.23,69.80,41.00,35.09,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 131630Z AUTO 00000KT 10SM CLR 21/05 A3018 RMK A01,M
RTS,2023-09-13 16:35,-119.8764,39.6682,1539.00,64.40,39.20,39.43,0.00,0.00,0.00,30.16,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 131635Z AUTO 00000KT 10SM FEW100 18/04 A3016 RMK AO2,M
MEV,2023-09-13 16:35,-119.7500,38.9963,1441.42,64.40,44.60,48.55,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 131635Z AUTO 00000KT 10SM CLR 18/07 A3013 RMK AO2,M
HTH,2023-09-13 16:35,-118.6315,38.5448,1282.89,69.80,42.80,37.61,M,3.00,0.00,30.09,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 131635Z AUTO VRB03KT 10SM FEW110 21/06 A3009 RMK A01,M
10U,2023-09-13 16:35,-116.1876,41.9532,1637.00,66.20,41.00,39.72,360.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 131635Z AUTO 36005KT 10SM CLR 19/05 A3016 RMK AO2,M
BAM,2023-09-13 16:35,-116.8743,40.5990,1382.36,66.20,46.40,48.83,360.00,3.00,0.00,30.12,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 131635Z AUTO 36003KT 10SM BKN120 19/08 A3012 RMK AO1,M
BVU,2023-09-13 16:35,-114.8611,35.9475,671.00,80.60,55.40,41.97,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KBVU 131635Z AUTO 00000KT 10SM CLR 27/13 A2994 RMK AO2,M
