station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-07-25 14:55,-116.8743,40.5990,1382.36,M,M,M,360.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 251455Z AUTO 36005KT 10SM CLR A3013 RMK AO1,M
MEV,2022-07-25 14:55,-119.7500,38.9963,1441.42,66.20,35.60,32.14,0.00,0.00,0.00,30.13,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 251455Z AUTO 00000KT 7SM CLR 19/02 A3013 RMK AO2,M
HTH,2022-07-25 14:55,-118.6315,38.5448,1282.89,80.60,33.80,18.42,330.00,9.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KHTH 251455Z AUTO 33009KT 10SM CLR 27/01 A3007 RMK A01,M
TMT,2022-07-25 14:55,-117.1971,39.4643,1749.34,M,M,M,200.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 251455Z AUTO 20003KT 10SM CLR A3020 RMK AO2,M
RNO,2022-07-25 14:55,-119.7711,39.4839,1341.00,73.00,41.00,31.47,0.00,0.00,0.00,30.11,1012.90,6.00,M,FEW,M,M,M,20000.00,M,M,M,FU,M,M,M,M,M,M,73.00,KRNO 251455Z 00000KT 6SM FU FEW200 23/05 A3011 RMK AO2 SLP129 T02280050 51008,M
RTS,2022-07-25 14:55,-119.8764,39.6682,1539.00,71.60,33.80,24.86,340.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 251455Z AUTO 34003KT 10SM CLR 22/01 A3015 RMK AO2,M
CXP,2022-07-25 14:55,-119.7326,39.1923,1431.00,68.00,37.40,32.43,0.00,0.00,0.00,30.15,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 251455Z AUTO 00000KT 7SM CLR 20/03 A3015 RMK AO2,M
BVU,2022-07-25 14:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 251455Z AUTO RMK AO2 PNO PWINO TSNO,M
NFL,2022-07-25 14:56,-118.7010,39.4166,1199.00,73.00,33.00,23.06,0.00,0.00,0.00,30.05,1014.40,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 251456Z 00000KT 10SM SCT150 23/01 A3005 RMK AO2 SLP144 T02280006 51012,M
WMC,2022-07-25 14:56,-117.8072,40.9019,1315.00,75.00,33.00,21.56,40.00,10.00,0.00,30.09,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 251456Z AUTO 04010KT 10SM CLR 24/01 A3009 RMK AO2 SLP132 T02390006 50003,M
EKO,2022-07-25 14:56,-115.7860,40.8242,1367.00,67.00,30.00,25.05,80.00,4.00,0.00,30.16,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KEKO 251456Z AUTO 08004KT 10SM CLR 19/M01 A3016 RMK AO2 SLP148 T01941011 50006,M
LAS,2022-07-25 14:56,-115.1634,36.0719,663.00,88.00,61.00,40.44,70.00,7.00,0.00,29.96,1011.50,10.00,M,FEW,SCT,BKN,M,10000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,88.02,KLAS 251456Z 07007KT 10SM FEW100 SCT150 BKN220 31/16 A2996 RMK AO2 SLP115 VIRGA DSNT S ACC ALQDS T03110161 51026,M
HND,2022-07-25 14:56,-115.1344,35.9729,742.79,83.00,66.00,56.75,160.00,8.00,0.00,30.00,1014.10,9.00,M,FEW,SCT,BKN,M,3500.00,4700.00,7000.00,M,-RA,M,M,M,M,M,M,85.07,KHND 251456Z 16008KT 9SM -RA FEW035 SCT047 BKN070 28/19 A3000 RMK AO2 RAB47 SLP141 6//// T02830189 52023,M
TPH,2022-07-25 14:56,-117.0904,38.0505,1654.00,73.00,40.00,30.16,70.00,3.00,0.00,30.18,1012.50,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 251456Z AUTO 07003KT 10SM OVC110 23/04 A3018 RMK AO2 SLP125 T02280044 53014,M
INS,2022-07-25 14:58,-115.6733,36.5872,955.00,72.70,65.70,78.68,10.00,13.00,0.00,30.08,1013.50,10.00,M,SCT,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,72.70,KINS 251458Z AUTO 01013KT 10SM SCT060 OVC080 23/19 A3008 RMK AO2 SLP135 60000 T02260187 52038 $,M
LSV,2022-07-25 14:58,-115.0343,36.2362,570.00,91.00,63.30,39.91,90.00,14.00,0.00,29.94,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,92.15,KLSV 251458Z AUTO 09014KT 10SM FEW095 33/17 A2994 RMK AO2 SLPNO T03280174 52026 $,M
LSV,2022-07-25 15:01,-115.0343,36.2362,570.00,91.40,62.60,38.45,50.00,12.00,0.00,29.94,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KLSV 251501Z AUTO 05012G20KT 10SM CLR 33/17 A2994 RMK AO2 WSHFT 1455 SLPNO $,M
05U,2022-07-25 15:10,-116.0051,39.6042,1811.23,71.60,30.20,21.50,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 251510Z AUTO 00000KT 10SM CLR 22/M01 A3023 RMK A01,M
TMT,2022-07-25 15:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 251515Z AUTO 00000KT 10SM CLR A3020 RMK AO2,M
RTS,2022-07-25 15:15,-119.8764,39.6682,1539.00,73.40,33.80,23.39,290.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 251515Z AUTO 29003KT 10SM CLR 23/01 A3016 RMK AO2,M
CXP,2022-07-25 15:15,-119.7326,39.1923,1431.00,69.80,35.60,28.39,0.00,0.00,0.00,30.14,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 251515Z AUTO 00000KT 7SM CLR 21/02 A3014 RMK AO2,M
BVU,2022-07-25 15:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 251515Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-25 15:15,-119.7500,38.9963,1441.42,68.00,37.40,32.43,0.00,0.00,0.00,30.14,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,68.00,KMEV 251515Z AUTO 00000KT 4SM HZ CLR 20/03 A3014 RMK AO2,M
BAM,2022-07-25 15:15,-116.8743,40.5990,1382.36,M,M,M,350.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 251515Z AUTO 35006KT 10SM CLR A3013 RMK AO1,M
HTH,2022-07-25 15:15,-118.6315,38.5448,1282.89,80.60,26.60,13.75,330.00,9.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KHTH 251515Z AUTO 33009KT 10SM CLR 27/M03 A3007 RMK A01,M
MEV,2022-07-25 15:35,-119.7500,38.9963,1441.42,71.60,35.60,26.71,0.00,0.00,0.00,30.14,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 251535Z AUTO 00000KT 7SM CLR 22/02 A3014 RMK AO2,M
BAM,2022-07-25 15:35,-116.8743,40.5990,1382.36,M,M,M,340.00,9.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 251535Z AUTO 34009KT 10SM CLR A3013 RMK AO1,M
HTH,2022-07-25 15:35,-118.6315,38.5448,1282.89,82.40,23.00,11.16,320.00,11.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KHTH 251535Z AUTO 32011KT 10SM CLR 28/M05 A3008 RMK A01,M
TMT,2022-07-25 15:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 251535Z AUTO 00000KT 10SM CLR A3021 RMK AO2,M
CXP,2022-07-25 15:35,-119.7326,39.1923,1431.00,71.60,35.60,26.71,0.00,0.00,0.00,30.15,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 251535Z AUTO 00000KT 7SM CLR 22/02 A3015 RMK AO2,M
BVU,2022-07-25 15:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 251535Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-25 15:35,-119.8764,39.6682,1539.00,75.20,37.40,25.40,140.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 251535Z AUTO 14004KT 10SM CLR 24/03 A3016 RMK AO2,M
05U,2022-07-25 15:35,-116.0051,39.6042,1811.23,73.40,30.20,20.23,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 251535Z AUTO 00000KT 10SM CLR 23/M01 A3023 RMK A01,M
INS,2022-07-25 15:43,-115.6733,36.5872,955.00,73.40,64.40,73.44,0.00,0.00,0.00,30.09,1013.90,10.00,M,SCT,OVC,M,M,6500.00,18000.00,M,M,M,M,M,M,M,M,M,73.40,KINS 251543Z AUTO 00000KT 10SM SCT065 OVC180 23/18 A3009 RMK AO2 SLP139 $,M
05U,2022-07-25 15:50,-116.0051,39.6042,1811.23,73.40,30.20,20.23,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 251550Z AUTO 00000KT 10SM CLR 23/M01 A3023 RMK A01,M
P68,2022-07-25 15:53,-116.0056,39.6014,1993.00,72.00,32.00,22.82,M,3.00,0.00,30.21,1013.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 251553Z AUTO VRB03KT 22/00 A3021 RMK AO1 SLP138 T02220000,M
VGT,2022-07-25 15:53,-115.1933,36.2111,667.00,91.00,61.00,36.80,30.00,5.00,0.00,29.98,1013.60,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,91.06,KVGT 251553Z 03005KT 10SM FEW070 33/16 A2998 RMK AO2 SLP136 T03280161,M
LOL,2022-07-25 15:53,-118.5701,40.0684,1192.43,83.00,33.00,16.62,20.00,7.00,0.00,30.05,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.36,KLOL 251553Z AUTO 02007KT 10SM CLR 28/01 A3005 RMK AO2 SLP127 T02830006,M
DRA,2022-07-25 15:53,-116.0278,36.6206,1009.00,78.00,65.00,63.90,60.00,9.00,T,30.10,1014.00,10.00,M,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,78.10,KDRA 251553Z AUTO 06009KT 10SM BKN070 OVC090 26/18 A3010 RMK AO2 RAE01 SLP140 P0000 T02560183,M
ELY,2022-07-25 15:53,-114.8453,39.2950,1909.00,74.00,54.00,49.79,180.00,7.00,0.00,30.23,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KELY 251553Z AUTO 18007KT 10SM CLR 23/12 A3023 RMK AO2 SLP137 T02330122,M
RTS,2022-07-25 15:55,-119.8764,39.6682,1539.00,77.00,35.60,22.28,0.00,0.00,0.00,30.16,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 251555Z AUTO 00000KT 9SM CLR 25/02 A3016 RMK AO2,M
TMT,2022-07-25 15:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 251555Z AUTO 00000KT 10SM CLR A3020 RMK AO2,M
HTH,2022-07-25 15:55,-118.6315,38.5448,1282.89,82.40,23.00,11.16,330.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KHTH 251555Z AUTO 33009KT 10SM CLR 28/M05 A3008 RMK A01,M
BAM,2022-07-25 15:55,-116.8743,40.5990,1382.36,M,M,M,330.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 251555Z AUTO 33005KT 10SM CLR A3013 RMK AO1,M
MEV,2022-07-25 15:55,-119.7500,38.9963,1441.42,73.40,35.60,25.13,0.00,0.00,0.00,30.14,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.40,KMEV 251555Z AUTO 00000KT 5SM HZ CLR 23/02 A3014 RMK AO2,M
RNO,2022-07-25 15:55,-119.7711,39.4839,1341.00,77.00,43.00,29.74,200.00,3.00,0.00,30.11,1013.30,6.00,M,FEW,M,M,M,20000.00,M,M,M,FU,M,M,M,M,M,M,77.00,KRNO 251555Z 20003KT 6SM FU FEW200 25/06 A3011 RMK AO2 SLP133 T02500061,M
CXP,2022-07-25 15:55,-119.7326,39.1923,1431.00,73.40,37.40,26.98,0.00,0.00,0.00,30.15,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 251555Z AUTO 00000KT 7SM CLR 23/03 A3015 RMK AO2,M
BVU,2022-07-25 15:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 251555Z AUTO RMK AO2 PNO PWINO TSNO,M
NFL,2022-07-25 15:56,-118.7010,39.4166,1199.00,81.00,28.00,14.38,M,3.00,0.00,30.06,1014.70,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,78.98,KNFL 251556Z VRB03KT 10SM SCT150 27/M02 A3006 RMK AO2 SLP147 T02721022,M
EKO,2022-07-25 15:56,-115.7860,40.8242,1367.00,74.00,30.00,19.73,50.00,3.00,0.00,30.16,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KEKO 251556Z AUTO 05003KT 10SM CLR 23/M01 A3016 RMK AO2 SLP146 T02331011,M
LAS,2022-07-25 15:56,-115.1634,36.0719,663.00,90.00,62.00,39.47,50.00,9.00,0.00,29.98,1012.00,10.00,15.00,FEW,SCT,BKN,M,10000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,90.51,KLAS 251556Z 05009G15KT 10SM FEW100 SCT150 BKN220 32/17 A2998 RMK AO2 SLP120 VIRGA DSNT W ACC DSNT ALQDS T03220167,M
WMC,2022-07-25 15:56,-117.8072,40.9019,1315.00,80.00,33.00,18.21,50.00,11.00,0.00,30.10,1013.50,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.67,KWMC 251556Z AUTO 05011G18KT 10SM CLR 27/01 A3010 RMK AO2 SLP135 T02670006,M
TPH,2022-07-25 15:56,-117.0904,38.0505,1654.00,75.00,50.00,41.41,0.00,0.00,T,30.19,1013.50,10.00,M,FEW,SCT,OVC,M,7000.00,9000.00,11000.00,M,-RA,M,M,M,M,M,M,75.00,KTPH 251556Z AUTO 00000KT 10SM -RA FEW070 SCT090 OVC110 24/10 A3019 RMK AO2 RAB56 SLP135 P0000 T02390100,M
HND,2022-07-25 15:56,-115.1344,35.9729,742.79,86.00,63.00,46.25,0.00,0.00,T,30.01,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.88,KHND 251556Z 00000KT 10SM CLR 30/17 A3001 RMK AO2 RAE03 SLP146 P0000 T03000172,M
LSV,2022-07-25 15:58,-115.0343,36.2362,570.00,93.40,61.50,34.75,70.00,8.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.87,KLSV 251558Z AUTO 07008KT 10SM CLR 34/16 A2995 RMK AO2 SLPNO T03410164 $,M
INS,2022-07-25 15:58,-115.6733,36.5872,955.00,74.00,62.80,67.82,230.00,4.00,0.00,30.10,1014.20,10.00,M,OVC,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,74.10,KINS 251558Z AUTO 23004KT 10SM OVC180 23/17 A3010 RMK AO2 SLP142 T02340171 $,M
MEV,2022-07-25 16:15,-119.7500,38.9963,1441.42,75.20,37.40,25.40,0.00,0.00,0.00,30.13,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,75.20,KMEV 251615Z AUTO 00000KT 3SM HZ CLR 24/03 A3013 RMK AO2,M
HTH,2022-07-25 16:15,-118.6315,38.5448,1282.89,84.20,23.00,10.53,340.00,7.00,0.00,30.08,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KHTH 251615Z AUTO 34007G12KT 10SM CLR 29/M05 A3008 RMK A01,M
TMT,2022-07-25 16:15,-117.1971,39.4643,1749.34,M,M,M,180.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 251615Z AUTO 18003KT 10SM CLR A3020 RMK AO2,M
CXP,2022-07-25 16:15,-119.7326,39.1923,1431.00,77.00,35.60,22.28,0.00,0.00,0.00,30.15,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 251615Z AUTO 00000KT 7SM CLR 25/02 A3015 RMK AO2,M
RTS,2022-07-25 16:15,-119.8764,39.6682,1539.00,78.80,33.80,19.55,M,3.00,0.00,30.16,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 251615Z AUTO VRB03KT 9SM CLR 26/01 A3016 RMK AO2,M
05U,2022-07-25 16:15,-116.0051,39.6042,1811.23,77.00,32.00,19.30,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 251615Z AUTO 00000KT 10SM CLR 25/00 A3023 RMK A01,M
BAM,2022-07-25 16:15,-116.8743,40.5990,1382.36,M,M,M,330.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 251615Z AUTO 33004KT 10SM CLR A3013 RMK AO1,M
BVU,2022-07-25 16:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 251615Z AUTO RMK AO2 PNO PWINO TSNO,M
INS,2022-07-25 16:23,-115.6733,36.5872,955.00,77.00,62.60,61.13,170.00,3.00,0.00,30.09,1013.90,10.00,M,BKN,OVC,M,M,8500.00,20000.00,M,M,M,M,M,M,M,M,M,77.00,KINS 251623Z AUTO 17003KT 10SM BKN085 OVC200 25/17 A3009 RMK AO2 LTG DSNT SW SLP139 $,M
LAS,2022-07-25 16:29,-115.1634,36.0719,663.00,90.00,62.00,39.47,360.00,8.00,0.00,29.98,M,10.00,17.00,FEW,SCT,BKN,M,10000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,90.51,KLAS 251629Z 36008G17KT 10SM FEW100 SCT150 BKN220 32/17 A2998 RMK AO2 VIRGA DSNT W ACC DSNT ALQDS T03220167,M
05U,2022-07-25 16:30,-116.0051,39.6042,1811.23,78.80,33.80,19.55,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 251630Z AUTO 00000KT 10SM CLR 26/01 A3023 RMK A01,M
INS,2022-07-25 16:33,-115.6733,36.5872,955.00,78.80,62.60,57.60,0.00,0.00,0.00,30.09,1013.70,10.00,M,SCT,BKN,M,M,8500.00,20000.00,M,M,M,M,M,M,M,M,M,78.80,KINS 251633Z AUTO 00000KT 10SM SCT085 BKN200 26/17 A3009 RMK AO2 LTG DSNT SW SLP137 $,M
MEV,2022-07-25 16:35,-119.7500,38.9963,1441.42,77.00,37.40,23.93,0.00,0.00,0.00,30.13,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,77.00,KMEV 251635Z AUTO 00000KT 4SM HZ CLR 25/03 A3013 RMK AO2,M
TMT,2022-07-25 16:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 251635Z AUTO 00000KT 10SM CLR A3020 RMK AO2,M
BVU,2022-07-25 16:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 251635Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-25 16:35,-119.7326,39.1923,1431.00,77.00,37.40,23.93,0.00,0.00,0.00,30.14,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 251635Z AUTO 00000KT 7SM CLR 25/03 A3014 RMK AO2,M
RTS,2022-07-25 16:35,-119.8764,39.6682,1539.00,80.60,30.20,15.94,240.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KRTS 251635Z AUTO 24003KT 10SM CLR 27/M01 A3016 RMK AO2,M
BAM,2022-07-25 16:35,-116.8743,40.5990,1382.36,M,M,M,360.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 251635Z AUTO 36005KT 10SM CLR A3013 RMK AO1,M
HTH,2022-07-25 16:35,-118.6315,38.5448,1282.89,86.00,21.20,9.21,320.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KHTH 251635Z AUTO 32009KT 10SM CLR 30/M06 A3008 RMK A01,M
05U,2022-07-25 16:50,-116.0051,39.6042,1811.23,80.60,37.40,21.25,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,K05U 251650Z AUTO 00000KT 10SM CLR 27/03 A3023 RMK A01,M
LOL,2022-07-25 16:53,-118.5701,40.0684,1192.43,89.00,30.90,12.48,40.00,12.00,0.00,30.04,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.04,KLOL 251653Z AUTO 04012KT 10SM CLR 32/M01 A3004 RMK AO2 SLP121 T03171006,M
P68,2022-07-25 16:53,-116.0056,39.6014,1993.00,78.00,37.00,22.71,20.00,7.00,0.00,30.20,1013.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KP68 251653Z AUTO 02007KT 26/03 A3020 RMK AO1 SLP130 T02560028,M
ELY,2022-07-25 16:53,-114.8453,39.2950,1909.00,79.00,52.00,39.06,M,4.00,0.00,30.23,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KELY 251653Z AUTO VRB04KT 10SM CLR 26/11 A3023 RMK AO2 SLP130 T02610111,M
VGT,2022-07-25 16:53,-115.1933,36.2111,667.00,91.00,61.00,36.80,360.00,12.00,0.00,29.98,1013.50,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,91.06,KVGT 251653Z 36012KT 10SM BKN110 33/16 A2998 RMK AO2 LTG DSNT N SLP135 T03280161,M
DRA,2022-07-25 16:53,-116.0278,36.6206,1009.00,78.00,63.00,59.78,20.00,9.00,0.00,30.09,1013.60,10.00,M,BKN,BKN,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,78.10,KDRA 251653Z AUTO 02009KT 10SM BKN085 BKN120 26/17 A3009 RMK AO2 SLP136 T02560172,M
BAM,2022-07-25 16:55,-116.8743,40.5990,1382.36,M,M,M,330.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 251655Z AUTO 33005KT 10SM CLR A3013 RMK AO1,M
MEV,2022-07-25 16:55,-119.7500,38.9963,1441.42,78.80,35.60,21.00,0.00,0.00,0.00,30.12,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.80,KMEV 251655Z AUTO 00000KT 6SM HZ CLR 26/02 A3012 RMK AO2,M
RTS,2022-07-25 16:55,-119.8764,39.6682,1539.00,80.60,30.20,15.94,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KRTS 251655Z AUTO 00000KT 10SM CLR 27/M01 A3015 RMK AO2,M
BVU,2022-07-25 16:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 251655Z AUTO RMK AO2 PNO PWINO TSNO,M
RNO,2022-07-25 16:55,-119.7711,39.4839,1341.00,83.00,41.00,22.70,0.00,0.00,0.00,30.10,1012.60,6.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,80.62,KRNO 251655Z 00000KT 6SM FU CLR 28/05 A3010 RMK AO2 SLP126 T02830050,M
CXP,2022-07-25 16:55,-119.7326,39.1923,1431.00,80.60,35.60,19.79,0.00,0.00,0.00,30.13,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KCXP 251655Z AUTO 00000KT 7SM CLR 27/02 A3013 RMK AO2,M
TMT,2022-07-25 16:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 251655Z AUTO 00000KT 10SM CLR A3020 RMK AO2,M
HTH,2022-07-25 16:55,-118.6315,38.5448,1282.89,86.00,21.20,9.21,330.00,7.00,0.00,30.08,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KHTH 251655Z AUTO 33007G14KT 10SM CLR 30/M06 A3008 RMK A01,M
HND,2022-07-25 16:56,-115.1344,35.9729,742.79,87.00,63.00,44.66,200.00,3.00,T,30.02,1014.80,10.00,M,FEW,SCT,SCT,M,3200.00,4800.00,7000.00,M,M,M,M,M,M,M,M,87.96,KHND 251656Z 20003KT 10SM FEW032 SCT048 SCT070 31/17 A3002 RMK AO2 RAB25E52 SLP148 P0000 T03060172,M
EKO,2022-07-25 16:56,-115.7860,40.8242,1367.00,80.00,28.90,15.36,0.00,0.00,0.00,30.15,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.53,KEKO 251656Z AUTO 00000KT 10SM CLR 27/M02 A3015 RMK AO2 SLP142 T02671017,M
