station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2023-03-01 07:35,-119.7500,38.9963,1441.42,24.80,23.00,92.74,350.00,7.00,0.00,29.53,M,10.00,M,BKN,BKN,OVC,M,3100.00,3600.00,4200.00,M,UP,M,M,M,M,M,M,16.00,KMEV 010735Z AUTO 35007KT 10SM UP BKN031 BKN036 OVC042 M04/M05 A2953 RMK AO2,M
BAM,2023-03-01 07:35,-116.8743,40.5990,1382.36,28.40,26.60,92.86,330.00,9.00,0.00,29.54,M,1.00,M,OVC,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,19.04,KBAM 010735Z AUTO 33009KT 1SM OVC008 M02/M03 A2954 RMK AO1,M
HTH,2023-03-01 07:35,-118.6315,38.5448,1282.89,35.60,19.40,51.33,80.00,7.00,0.00,29.49,M,10.00,M,FEW,BKN,OVC,M,6000.00,6500.00,11000.00,M,M,M,M,M,M,M,M,29.17,KHTH 010735Z AUTO 08007KT 10SM FEW060 BKN065 OVC110 02/M07 A2949 RMK A01,M
TMT,2023-03-01 07:35,-117.1971,39.4643,1749.34,28.40,20.30,71.30,210.00,16.00,0.00,29.47,M,10.00,21.00,SCT,SCT,SCT,M,5000.00,7000.00,11000.00,M,M,M,M,M,M,M,M,15.73,KTMT 010735Z AUTO 21016G21KT 10SM SCT050 SCT070 SCT110 M02/M06 A2947 RMK AO2 T10201065,M
RTS,2023-03-01 07:45,-119.8764,39.6682,1539.00,21.20,17.60,85.74,0.00,0.00,0.00,29.54,M,10.00,M,SCT,BKN,OVC,M,2900.00,4300.00,5500.00,M,M,M,M,M,M,M,M,21.20,KRTS 010745Z AUTO 000KT 10SM SCT029 BKN043 OVC055 M06/M08 A2954 RMK AO2,M
HND,2023-03-01 07:47,-115.1344,35.9729,742.79,44.60,33.80,65.61,180.00,21.00,T,29.71,M,10.00,25.00,BKN,M,M,M,2800.00,M,M,M,-RA,M,M,M,27.00,200.00,2023-03-01 07:19,35.66,KHND 010747Z AUTO 18021G25KT 10SM -RA BKN028 07/01 A2971 RMK AO2 PK WND 20027/0719 RAB15 P0000,M
NFL,2023-03-01 07:48,-118.7010,39.4166,1199.00,28.00,25.00,88.33,360.00,12.00,T,29.54,M,1.25,M,FEW,OVC,M,M,700.00,1400.00,M,M,-SN BR,M,M,M,M,M,M,16.91,KNFL 010748Z AUTO 36012KT 1 1/4SM -SN BR FEW007 OVC014 M02/M04 A2954 RMK AO2 P0000 T10221039,M
P68,2023-03-01 07:53,-116.0056,39.6014,1993.00,28.90,19.90,68.67,180.00,22.00,0.00,29.46,997.50,M,31.00,M,M,M,M,M,M,M,M,M,M,M,M,31.00,190.00,2023-03-01 07:41,14.43,KP68 010753Z AUTO 18022G31KT M02/M07 A2946 RMK AO1 PK WND 19031/0741 SLP975 T10171067 410061161,M
DRA,2023-03-01 07:53,-116.0278,36.6206,1009.00,41.00,28.90,61.79,190.00,18.00,0.00,29.62,1001.90,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,170.00,2023-03-01 06:59,31.60,KDRA 010753Z AUTO 19018G29KT 10SM CLR 05/M02 A2962 RMK AO2 PK WND 17034/0659 SLP019 T00501017 401000017,M
ELY,2023-03-01 07:53,-114.8453,39.2950,1909.00,26.10,19.90,77.06,160.00,19.00,0.00,29.53,1000.70,10.00,29.00,FEW,BKN,OVC,M,3700.00,5000.00,10000.00,M,M,M,M,M,31.00,150.00,2023-03-01 07:17,11.63,KELY 010753Z AUTO 16019G29KT 10SM FEW037 BKN050 OVC100 M03/M07 A2953 RMK AO2 PK WND 15031/0717 SLP007 T10331067 410221172,M
LOL,2023-03-01 07:53,-118.5701,40.0684,1192.43,28.00,21.90,77.57,0.00,0.00,0.00,29.55,1001.70,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,28.00,KLOL 010753Z AUTO 00000KT 10SM OVC055 M02/M06 A2955 RMK AO2 SLP017 T10221056 400671067,M
VGT,2023-03-01 07:53,-115.1933,36.2111,667.00,47.00,33.00,58.47,180.00,13.00,0.00,29.67,1006.30,10.00,21.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,40.66,KVGT 010753Z AUTO 18013G21KT 10SM FEW060 08/01 A2967 RMK AO2 SLP063 T00830006 401330061,M
EKO,2023-03-01 07:54,-115.7860,40.8242,1367.00,30.20,23.00,74.26,250.00,13.02,M,29.46,M,8.00,19.05,FEW,BKN,OVC,M,1299.00,2401.00,4799.00,M,M,M,M,M,M,M,M,19.25,SPECI KEKO 010754Z 25013G19KT 8SM FEW013 BKN024 OVC048 M01/M05 A2946 RMK AO2 FIBI,M
BVU,2023-03-01 07:55,-114.8611,35.9475,671.00,46.40,30.20,53.00,200.00,12.00,0.00,29.72,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,40.33,KBVU 010755Z AUTO 20012KT 10SM FEW120 08/M01 A2972 RMK AO2,M
RNO,2023-03-01 07:55,-119.7711,39.4839,1341.00,26.10,18.00,71.04,320.00,9.00,T,29.55,1001.60,7.00,M,BKN,OVC,M,M,2400.00,4900.00,M,M,M,M,M,M,M,M,M,16.18,KRNO 010755Z 32009KT 7SM BKN024 OVC049 M03/M08 A2955 RMK AO2 SNE27 SLP016 P0000 T10331078 400281056 $,M
MEV,2023-03-01 07:55,-119.7500,38.9963,1441.42,26.60,23.00,86.07,360.00,7.00,0.00,29.53,M,8.00,M,FEW,OVC,M,M,2300.00,3200.00,M,M,UP,M,M,M,M,M,M,18.20,KMEV 010755Z AUTO 36007KT 8SM UP FEW023 OVC032 M03/M05 A2953 RMK AO2,M
BAM,2023-03-01 07:55,-116.8743,40.5990,1382.36,28.40,26.60,92.86,300.00,3.00,0.00,29.53,M,1.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,24.57,KBAM 010755Z AUTO 30003KT 1SM OVC006 M02/M03 A2953 RMK AO1,M
HTH,2023-03-01 07:55,-118.6315,38.5448,1282.89,37.40,19.40,47.80,0.00,0.00,0.00,29.49,M,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,37.40,KHTH 010755Z AUTO 00000KT 10SM BKN050 OVC060 03/M07 A2949 RMK A01,M
TMT,2023-03-01 07:55,-117.1971,39.4643,1749.34,28.60,20.70,71.93,210.00,11.00,0.00,29.46,M,M,M,BKN,BKN,BKN,M,5000.00,7000.00,11000.00,M,M,M,M,M,M,M,M,18.17,KTMT 010755Z AUTO 21011KT BKN050 BKN070 BKN110 M02/M06 A2946 RMK AO2 T10191063 400151099 PWINO,M
INS,2023-03-01 07:55,-115.6733,36.5872,955.00,40.80,31.10,68.10,100.00,9.00,0.00,29.63,1002.20,10.00,M,FEW,BKN,OVC,M,6000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,34.46,KINS 010755Z AUTO 10009KT 10SM FEW060 BKN100 OVC120 05/M00 A2963 RMK AO2 SLP022 T00491005 401070008 $,M
LSV,2023-03-01 07:55,-115.0343,36.2362,570.00,47.80,33.30,56.98,200.00,22.00,0.00,29.66,1003.90,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,200.00,2023-03-01 07:18,39.74,KLSV 010755Z AUTO 20022G30KT 10SM CLR 09/01 A2966 RMK AO2 PK WND 20030/18 SLP039 T00880007 401560063 $,M
EKO,2023-03-01 07:56,-115.7860,40.8242,1367.00,30.00,23.00,74.87,230.00,12.00,T,29.47,999.00,5.00,19.00,FEW,BKN,OVC,M,1100.00,2400.00,4800.00,M,-SN,M,M,M,M,M,M,19.46,KEKO 010756Z AUTO 23012G19KT 5SM -SN FEW011 BKN024 OVC048 M01/M05 A2947 RMK AO2 SNB55 SLP990 P0000 T10111050 400001078,M
WMC,2023-03-01 07:56,-117.8072,40.9019,1315.00,28.00,18.00,65.69,280.00,6.00,0.00,29.52,1000.40,10.00,M,BKN,OVC,M,M,4400.00,7000.00,M,M,M,M,M,M,M,M,M,20.71,KWMC 010756Z AUTO 28006KT 10SM BKN044 OVC070 M02/M08 A2952 RMK AO2 SLP004 T10221078 400501050,M
NFL,2023-03-01 07:56,-118.7010,39.4166,1199.00,27.00,25.00,92.05,10.00,13.00,T,29.55,999.30,1.50,M,OVC,M,M,M,2000.00,M,M,M,-SN BR,M,M,M,M,M,M,15.16,KNFL 010756Z AUTO 01013KT 1 1/2SM -SN BR OVC020 M03/M04 A2955 RMK AO2 SLP993 P0000 T10281039 400831072,M
HND,2023-03-01 07:56,-115.1344,35.9729,742.79,44.00,34.00,67.41,180.00,19.00,T,29.71,1007.50,10.00,28.00,BKN,M,M,M,2600.00,M,M,M,-RA,M,M,M,28.00,180.00,2023-03-01 07:49,35.44,KHND 010756Z AUTO 18019G28KT 10SM -RA BKN026 07/01 A2971 RMK AO2 PK WND 18028/0749 RAB15 SLP075 P0000 T00670011,M
TPH,2023-03-01 07:56,-117.0904,38.0505,1654.00,28.90,24.10,82.00,150.00,12.00,0.00,29.52,1000.20,10.00,M,FEW,M,M,M,1900.00,M,M,M,M,M,M,M,31.00,190.00,2023-03-01 07:00,18.06,KTPH 010756Z AUTO 15012KT 10SM FEW019 M02/M04 A2952 RMK AO2 PK WND 19031/0700 SLP002 T10171044 400391106,M
LAS,2023-03-01 07:56,-115.1634,36.0719,663.00,44.00,34.00,67.41,190.00,16.00,0.00,29.68,1004.80,10.00,25.00,FEW,SCT,BKN,OVC,3700.00,7000.00,14000.00,20000.00,M,M,M,M,26.00,200.00,2023-03-01 07:45,36.19,KLAS 010756Z 19016G25KT 10SM FEW037 SCT070 BKN140 OVC200 07/01 A2968 RMK AO2 PK WND 20026/0745 SLP048 MTNS OBSCURED DSNT W-NW T00670011 401280061,M
EKO,2023-03-01 08:02,-115.7860,40.8242,1367.00,28.00,24.10,85.08,250.00,19.00,T,29.47,M,1.50,28.00,FEW,BKN,OVC,M,1100.00,1900.00,3200.00,M,-SN BR,M,M,M,28.00,250.00,2023-03-01 08:02,14.15,KEKO 010802Z AUTO 25019G28KT 1 1/2SM -SN BR FEW011 BKN019 OVC032 M02/M04 A2947 RMK AO2 PK WND 25028/0802 P0000 T10221044,M
EKO,2023-03-01 08:06,-115.7860,40.8242,1367.00,27.00,23.00,84.66,270.00,18.00,T,29.47,M,0.75,28.00,SCT,BKN,OVC,M,800.00,1900.00,3200.00,M,-SN BR,M,M,M,28.00,250.00,2023-03-01 08:02,13.17,KEKO 010806Z AUTO 27018G28KT 3/4SM -SN BR SCT008 BKN019 OVC032 M03/M05 A2947 RMK AO2 PK WND 25028/0802 P0000 T10281050,M
NFL,2023-03-01 08:06,-118.7010,39.4166,1199.00,27.00,24.10,88.65,360.00,12.00,T,29.55,M,3.00,M,OVC,M,M,M,2600.00,M,M,M,-SN BR,M,M,M,M,M,M,15.64,KNFL 010806Z AUTO 36012KT 3SM -SN BR OVC026 M03/M04 A2955 RMK AO2 P0000 T10281044,M
EKO,2023-03-01 08:10,-115.7860,40.8242,1367.00,26.10,21.90,83.89,310.00,19.00,T,29.47,M,0.75,28.00,BKN,BKN,OVC,M,800.00,1900.00,2400.00,M,-SN BR,M,M,M,28.00,250.00,2023-03-01 08:02,11.63,KEKO 010810Z AUTO 31019G28KT 3/4SM -SN BR BKN008 BKN019 OVC024 M03/M06 A2947 RMK AO2 PK WND 25028/0802 WSHFT 0756 P0000 T10331056,M
BVU,2023-03-01 08:15,-114.8611,35.9475,671.00,46.40,32.00,57.00,200.00,7.00,0.00,29.71,M,10.00,13.00,BKN,BKN,M,M,4100.00,12000.00,M,M,M,M,M,M,M,M,M,42.33,KBVU 010815Z AUTO 20007G13KT 10SM BKN041 BKN120 08/M00 A2971 RMK AO2,M
RTS,2023-03-01 08:15,-119.8764,39.6682,1539.00,21.20,15.80,79.31,300.00,7.00,0.00,29.54,M,10.00,M,BKN,OVC,M,M,2400.00,3400.00,M,M,-UP,M,M,M,M,M,M,11.61,KRTS 010815Z AUTO 30007KT 10SM -UP BKN024 OVC034 M06/M09 A2954 RMK AO2,M
MEV,2023-03-01 08:15,-119.7500,38.9963,1441.42,26.60,23.00,86.07,10.00,5.00,0.00,29.54,M,8.00,M,BKN,OVC,M,M,3200.00,3700.00,M,M,UP,M,M,M,M,M,M,19.98,KMEV 010815Z AUTO 01005KT 8SM UP BKN032 OVC037 M03/M05 A2954 RMK AO2,M
BAM,2023-03-01 08:15,-116.8743,40.5990,1382.36,28.40,26.60,92.86,0.00,0.00,0.00,29.54,M,4.00,M,SCT,SCT,OVC,M,800.00,1400.00,2300.00,M,M,M,M,M,M,M,M,28.40,KBAM 010815Z AUTO 00000KT 4SM SCT008 SCT014 OVC023 M02/M03 A2954 RMK AO1,M
HTH,2023-03-01 08:15,-118.6315,38.5448,1282.89,33.80,26.60,74.63,290.00,12.00,0.00,29.49,M,10.00,M,SCT,BKN,OVC,M,3500.00,4200.00,5000.00,M,M,M,M,M,M,M,M,24.29,KHTH 010815Z AUTO 29012KT 10SM SCT035 BKN042 OVC050 01/M03 A2949 RMK A01,M
TMT,2023-03-01 08:15,-117.1971,39.4643,1749.34,28.80,20.80,71.65,180.00,12.00,0.00,29.45,M,M,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,17.93,KTMT 010815Z AUTO 18012KT OVC050 M02/M06 A2945 RMK AO2 T10181062 PWINO,M
NFL,2023-03-01 08:16,-118.7010,39.4166,1199.00,26.10,23.00,87.87,360.00,10.00,T,29.55,M,7.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,15.57,KNFL 010816Z AUTO 36010KT 7SM OVC034 M03/M05 A2955 RMK AO2 SNE16 P0000 T10331050,M
EKO,2023-03-01 08:17,-115.7860,40.8242,1367.00,26.10,21.90,83.89,300.00,7.00,T,29.47,M,1.00,28.00,BKN,OVC,M,M,1200.00,1900.00,M,M,-SN BR,M,M,M,28.00,250.00,2023-03-01 08:02,17.59,KEKO 010817Z AUTO 30007G28KT 1SM -SN BR BKN012 OVC019 M03/M06 A2947 RMK AO2 PK WND 25028/0802 WSHFT 0756 P0000 T10331056,M
TPH,2023-03-01 08:19,-117.0904,38.0505,1654.00,30.00,24.10,78.40,160.00,15.00,0.00,29.51,M,10.00,M,BKN,BKN,M,M,1700.00,2800.00,M,M,M,M,M,M,M,M,M,18.19,KTPH 010819Z AUTO 16015KT 10SM BKN017 BKN028 M01/M04 A2951 RMK AO2 T10111044,M
HND,2023-03-01 08:20,-115.1344,35.9729,742.79,42.80,33.80,70.28,190.00,19.00,T,29.68,M,10.00,24.00,SCT,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,33.72,KHND 010820Z AUTO 19019G24KT 10SM SCT026 06/01 A2968 RMK AO2 RAE01 P0000,M
INS,2023-03-01 08:26,-115.6733,36.5872,955.00,41.00,32.00,70.08,180.00,12.00,0.00,29.63,1002.20,10.00,21.00,FEW,SCT,M,M,6000.00,11000.00,M,M,M,M,M,M,M,M,M,33.46,KINS 010826Z AUTO 18012G21KT 10SM FEW060 SCT110 05/M00 A2963 RMK AO2 WSHFT 25 SLP022 $,M
EKO,2023-03-01 08:27,-115.7860,40.8242,1367.00,26.10,21.90,83.89,260.00,6.00,0.01,29.48,M,0.75,17.00,VV ,M,M,M,900.00,M,M,M,-SN BR,M,M,M,28.00,250.00,2023-03-01 08:02,18.42,KEKO 010827Z AUTO 26006G17KT 3/4SM -SN BR VV009 M03/M06 A2948 RMK AO2 PK WND 25028/0802 WSHFT 0756 P0001 T10331056,M
BVU,2023-03-01 08:35,-114.8611,35.9475,671.00,46.40,32.00,57.00,190.00,5.00,0.00,29.70,M,10.00,11.00,BKN,BKN,M,M,3900.00,12000.00,M,M,M,M,M,M,M,M,M,43.50,KBVU 010835Z AUTO 19005G11KT 10SM BKN039 BKN120 08/00 A2970 RMK AO2,M
RTS,2023-03-01 08:35,-119.8764,39.6682,1539.00,21.20,15.80,79.31,0.00,0.00,0.00,29.56,M,10.00,M,FEW,BKN,OVC,M,2400.00,3700.00,4700.00,M,M,M,M,M,M,M,M,21.20,KRTS 010835Z AUTO 00000KT 10SM FEW024 BKN037 OVC047 M06/M09 A2956 RMK AO2,M
MEV,2023-03-01 08:35,-119.7500,38.9963,1441.42,26.60,23.00,86.07,0.00,0.00,0.00,29.53,M,1.50,M,BKN,BKN,OVC,M,300.00,1000.00,2600.00,M,-SN BR,M,M,M,M,M,M,26.60,KMEV 010835Z AUTO 00000KT 1 1/2SM -SN BR BKN003 BKN010 OVC026 M03/M05 A2953 RMK AO2,M
BAM,2023-03-01 08:35,-116.8743,40.5990,1382.36,28.40,26.60,92.86,170.00,3.00,0.00,29.54,M,10.00,M,SCT,OVC,M,M,2300.00,3000.00,M,M,M,M,M,M,M,M,M,24.57,KBAM 010835Z AUTO 17003KT 10SM SCT023 OVC030 M02/M03 A2954 RMK AO1,M
HTH,2023-03-01 08:35,-118.6315,38.5448,1282.89,33.80,28.40,80.36,340.00,15.00,0.00,29.50,M,9.00,M,FEW,SCT,BKN,M,2000.00,3000.00,3600.00,M,M,M,M,M,M,M,M,23.11,KHTH 010835Z AUTO 34015KT 9SM FEW020 SCT030 BKN036 01/M02 A2950 RMK A01,M
TMT,2023-03-01 08:35,-117.1971,39.4643,1749.34,28.80,20.80,71.65,270.00,9.00,0.00,29.45,M,M,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,19.53,KTMT 010835Z AUTO 27009KT OVC050 M02/M06 A2945 RMK AO2 T10181062 PWINO,M
NFL,2023-03-01 08:36,-118.7010,39.4166,1199.00,27.00,23.00,84.66,360.00,8.00,T,29.56,M,2.50,M,OVC,M,M,M,2800.00,M,M,M,-SN BR,M,M,M,M,M,M,17.95,KNFL 010836Z AUTO 36008KT 2 1/2SM -SN BR OVC028 M03/M05 A2956 RMK AO2 SNE16B24 P0000 T10281050,M
NFL,2023-03-01 08:42,-118.7010,39.4166,1199.00,27.00,23.00,84.66,360.00,7.00,T,29.56,M,3.00,M,OVC,M,M,M,3000.00,M,M,M,-SN BR,M,M,M,M,M,M,18.68,KNFL 010842Z AUTO 36007KT 3SM -SN BR OVC030 M03/M05 A2956 RMK AO2 SNE16B24 P0000 T10281050,M
EKO,2023-03-01 08:43,-115.7860,40.8242,1367.00,25.00,23.00,91.97,M,4.00,0.03,29.50,M,1.00,M,VV ,M,M,M,1000.00,M,M,M,-SN BR,M,M,M,28.00,250.00,2023-03-01 08:02,19.25,KEKO 010843Z AUTO VRB04KT 1SM -SN BR VV010 M04/M05 A2950 RMK AO2 PK WND 25028/0802 WSHFT 0756 P0003 T10391050,M
RNO,2023-03-01 08:52,-119.7711,39.4839,1341.00,26.60,17.60,68.40,360.00,8.00,T,29.56,M,3.00,M,BKN,OVC,M,M,3500.00,4400.00,M,M,-SN,M,M,M,M,M,M,17.46,KRNO 010852Z 36008KT 3SM -SN BKN035 OVC044 M03/M08 A2956 RMK AO2 SNB51 P0000 $,M
P68,2023-03-01 08:53,-116.0056,39.6014,1993.00,28.90,21.90,74.76,180.00,15.00,0.00,29.45,997.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.00,180.00,2023-03-01 08:07,16.76,KP68 010853Z AUTO 18015KT M02/M06 A2945 RMK AO1 PK WND 18030/0807 SLP970 T10171056 56019,M
DRA,2023-03-01 08:53,-116.0278,36.6206,1009.00,41.00,28.90,61.79,190.00,25.00,0.00,29.58,1000.50,10.00,34.00,FEW,M,M,M,4400.00,M,M,M,M,M,M,M,34.00,180.00,2023-03-01 08:52,30.00,KDRA 010853Z AUTO 19025G34KT 10SM FEW044 05/M02 A2958 RMK AO2 PK WND 18034/0852 SLP005 T00501017 58029,M
ELY,2023-03-01 08:53,-114.8453,39.2950,1909.00,26.10,19.90,77.06,160.00,19.00,0.00,29.50,1000.10,10.00,M,BKN,BKN,M,M,4300.00,10000.00,M,M,M,M,M,M,31.00,160.00,2023-03-01 08:06,11.63,KELY 010853Z AUTO 16019KT 10SM BKN043 BKN100 M03/M07 A2950 RMK AO2 PK WND 16031/0806 SLP001 60000 T10331067 56022,M
LOL,2023-03-01 08:53,-118.5701,40.0684,1192.43,26.10,21.00,80.75,140.00,5.00,0.00,29.55,1001.50,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,19.39,KLOL 010853Z AUTO 14005KT 10SM BKN120 M03/M06 A2955 RMK AO2 SLP015 T10331061 58001,M
VGT,2023-03-01 08:53,-115.1933,36.2111,667.00,47.00,33.00,58.47,180.00,14.00,0.00,29.65,1005.40,10.00,23.00,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,27.00,180.00,2023-03-01 08:08,40.37,KVGT 010853Z AUTO 18014G23KT 10SM SCT055 08/01 A2965 RMK AO2 PK WND 18027/0808 SLP054 T00830006 58030,M
EKO,2023-03-01 08:54,-115.7860,40.8242,1367.00,24.80,21.20,85.96,220.00,11.08,M,29.50,M,2.50,14.97,OVC,M,M,M,1299.00,M,M,M,-SN BR,M,M,M,28.00,250.00,2023-03-01 08:02,13.32,SPECI KEKO 010854Z 22011G15KT 2 1/2SM -SN BR OVC013 M04/M06 A2950 RMK AO2 PK WND 25028/0802 WSHFT 0756 P0003 FIBI,M
BVU,2023-03-01 08:55,-114.8611,35.9475,671.00,46.40,32.00,57.00,240.00,20.00,0.00,29.69,M,10.00,M,FEW,FEW,M,M,3900.00,12000.00,M,M,M,M,M,M,M,M,M,38.26,KBVU 010855Z AUTO 24020KT 10SM FEW039 FEW120 08/00 A2969 RMK AO2,M
RNO,2023-03-01 08:55,-119.7711,39.4839,1341.00,25.00,18.00,74.36,350.00,8.00,T,29.56,1002.00,3.00,M,BKN,OVC,M,M,3500.00,4200.00,M,M,-SN,M,M,M,M,M,M,15.49,KRNO 010855Z 35008KT 3SM -SN BKN035 OVC042 M04/M08 A2956 RMK AO2 SNB51 SLP020 P0000 60001 T10391078 53002 $,M
RTS,2023-03-01 08:55,-119.8764,39.6682,1539.00,21.20,15.80,79.31,320.00,5.00,0.00,29.55,M,10.00,M,BKN,OVC,M,M,3900.00,4700.00,M,M,M,M,M,M,M,M,M,13.57,KRTS 010855Z AUTO 32005KT 10SM BKN039 OVC047 M06/M09 A2955 RMK AO2,M
MEV,2023-03-01 08:55,-119.7500,38.9963,1441.42,24.80,23.00,92.74,0.00,0.00,0.00,29.54,M,2.00,M,BKN,BKN,OVC,M,400.00,1300.00,3000.00,M,-SN BR,M,M,M,M,M,M,24.80,KMEV 010855Z AUTO 00000KT 2SM -SN BR BKN004 BKN013 OVC030 M04/M05 A2954 RMK AO2 VIS 1 1/2V5,M
BAM,2023-03-01 08:55,-116.8743,40.5990,1382.36,28.40,26.60,92.86,170.00,6.00,0.00,29.54,M,2.00,M,SCT,BKN,OVC,M,1700.00,2300.00,3000.00,M,M,M,M,M,M,M,M,21.19,KBAM 010855Z AUTO 17006KT 2SM SCT017 BKN023 OVC030 M02/M03 A2954 RMK AO1,M
HTH,2023-03-01 08:55,-118.6315,38.5448,1282.89,30.20,28.40,92.92,350.00,25.00,0.00,29.50,M,0.75,M,OVC,M,M,M,300.00,M,M,M,BR,M,M,M,M,M,M,15.38,KHTH 010855Z AUTO 35025KT 3/4SM BR OVC003 M01/M02 A2950 RMK A01,M
TMT,2023-03-01 08:55,-117.1971,39.4643,1749.34,27.30,21.70,79.16,300.00,13.00,0.00,29.46,M,M,17.00,SCT,OVC,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,15.55,KTMT 010855Z AUTO 30013G17KT SCT044 OVC050 M03/M06 A2946 RMK AO2 T10261057 PWINO,M
INS,2023-03-01 08:55,-115.6733,36.5872,955.00,40.30,30.90,68.88,150.00,5.00,0.00,29.62,1001.80,10.00,M,FEW,FEW,M,M,6000.00,13000.00,M,M,M,M,M,M,M,M,M,36.25,KINS 010855Z AUTO 15005KT 10SM FEW060 FEW130 05/M01 A2962 RMK AO2 SLP018 T00461006 57023 $,M
LSV,2023-03-01 08:55,-115.0343,36.2362,570.00,46.40,34.20,62.26,190.00,19.00,0.00,29.64,1003.20,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,200.00,2023-03-01 08:35,38.48,KLSV 010855Z AUTO 19019G26KT 10SM CLR 08/01 A2964 RMK AO2 PK WND 20028/35 SLP032 T00800012 57023 $,M
EKO,2023-03-01 08:56,-115.7860,40.8242,1367.00,25.00,21.00,84.53,220.00,8.00,0.03,29.50,1000.80,2.50,15.00,OVC,M,M,M,1300.00,M,M,M,-SN BR,M,M,M,28.00,250.00,2023-03-01 08:02,15.49,KEKO 010856Z AUTO 22008G15KT 2 1/2SM -SN BR OVC013 M04/M06 A2950 RMK AO2 PK WND 25028/0802 WSHFT 0756 SLP008 P0003 60003 T10391061 51010,M
WMC,2023-03-01 08:56,-117.8072,40.9019,1315.00,26.10,17.10,68.34,280.00,8.00,0.00,29.51,1000.20,10.00,M,FEW,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,16.85,KWMC 010856Z AUTO 28008KT 10SM FEW042 M03/M08 A2951 RMK AO2 SLP002 T10331083 58002,M
NFL,2023-03-01 08:56,-118.7010,39.4166,1199.00,27.00,23.00,84.66,360.00,6.00,T,29.56,999.70,9.00,M,OVC,M,M,M,3800.00,M,M,M,-SN,M,M,M,M,M,M,19.51,KNFL 010856Z AUTO 36006KT 9SM -SN OVC038 M03/M05 A2956 RMK AO2 SNE16B24 SLP997 P0000 60001 T10281050 53003,M
HND,2023-03-01 08:56,-115.1344,35.9729,742.79,43.00,34.00,70.30,210.00,21.00,T,29.67,1006.20,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,210.00,2023-03-01 08:54,33.52,KHND 010856Z AUTO 21021G29KT 10SM CLR 06/01 A2967 RMK AO2 PK WND 21029/0854 RAE01 SLP062 P0000 60000 T00610011 58028,M
TPH,2023-03-01 08:56,-117.0904,38.0505,1654.00,30.00,25.00,81.40,170.00,11.00,0.00,29.50,999.20,10.00,21.00,BKN,OVC,M,M,2400.00,2900.00,M,M,M,M,M,M,M,M,M,19.94,KTPH 010856Z AUTO 17011G21KT 10SM BKN024 OVC029 M01/M04 A2950 RMK AO2 SLP992 T10111039 56022,M
LAS,2023-03-01 08:56,-115.1634,36.0719,663.00,45.00,34.00,65.13,190.00,10.00,0.00,29.66,1004.00,10.00,23.00,SCT,BKN,OVC,M,7000.00,14000.00,20000.00,M,M,M,M,M,M,M,M,39.27,KLAS 010856Z 19010G23KT 10SM SCT070 BKN140 OVC200 07/01 A2966 RMK AO2 SLP040 T00720011 56031,M
EKO,2023-03-01 09:07,-115.7860,40.8242,1367.00,25.00,21.00,84.53,220.00,9.00,T,29.50,M,1.75,M,OVC,M,M,M,1500.00,M,M,M,-SN BR,M,M,M,M,M,M,14.81,KEKO 010907Z AUTO 22009KT 1 3/4SM -SN BR OVC015 M04/M06 A2950 RMK AO2 P0000 T10391061,M
RNO,2023-03-01 09:11,-119.7711,39.4839,1341.00,26.10,18.00,71.04,310.00,4.00,T,29.57,M,3.00,M,OVC,M,M,M,3900.00,M,M,M,BR,M,M,M,M,M,M,20.53,KRNO 010911Z 31004KT 3SM BR OVC039 M03/M08 A2957 RMK AO2 SNE04 P0000 T10331078 $,M
