station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2024-08-30 07:56,-115.1344,35.9729,742.79,84.00,37.00,18.74,200.00,10.00,0.00,30.00,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.23,KHND 300756Z AUTO 20010KT 10SM CLR 29/03 A3000 RMK AO2 SLP141 T02890028,M
TPH,2024-08-30 07:56,-117.0904,38.0505,1654.00,63.00,20.00,18.93,360.00,9.00,0.00,30.24,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 300756Z AUTO 36009KT 10SM CLR 17/M07 A3024 RMK AO2 SLP159 T01721067 403280128,M
LAS,2024-08-30 07:56,-115.1634,36.0719,663.00,87.00,40.00,19.14,210.00,3.00,0.00,29.97,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.60,KLAS 300756Z 21003KT 10SM CLR 30/04 A2997 RMK AO2 SLP115 T03060044 403780267 $,M
NFL,2024-08-30 07:57,-118.7010,39.4166,1199.00,60.00,32.00,34.61,240.00,3.00,0.00,30.15,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KNFL 300757Z AUTO 24003KT 10SM CLR 16/00 A3015 RMK AO2 SLP174 T01560000 403390117,M
05U,2024-08-30 08:10,-116.0051,39.6042,1811.23,48.20,24.80,39.66,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,K05U 300810Z AUTO 00000KT 10SM CLR 09/M04 A3032 RMK A01,M
BVU,2024-08-30 08:15,-114.8611,35.9475,671.00,82.40,41.00,23.07,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KBVU 300815Z AUTO 00000KT 10SM CLR 28/05 A2995 RMK AO2,M
CXP,2024-08-30 08:15,-119.7326,39.1923,1431.00,59.00,30.20,33.35,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 300815Z AUTO 00000KT 10SM CLR 15/M01 A3023 RMK AO2,M
RTS,2024-08-30 08:15,-119.8764,39.6682,1539.00,59.00,23.00,24.76,340.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 300815Z AUTO 34004KT 10SM CLR 15/M05 A3024 RMK AO2,M
MEV,2024-08-30 08:15,-119.7500,38.9963,1441.42,50.00,33.80,53.54,50.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 300815Z AUTO 05003KT 10SM CLR 10/01 A3022 RMK AO2,M
BAM,2024-08-30 08:15,-116.8743,40.5990,1382.36,55.40,19.40,24.21,340.00,7.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 300815Z AUTO 34007KT 10SM CLR 13/M07 A3023 RMK AO1,M
TMT,2024-08-30 08:15,-117.1971,39.4643,1749.34,46.80,28.20,48.11,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.80,KTMT 300815Z AUTO 00000KT 10SM CLR 08/M02 A3030 RMK AO2 T00821021,M
10U,2024-08-30 08:15,-116.1876,41.9532,1637.00,42.80,17.60,35.87,0.00,0.00,0.00,30.30,M,10.00,M,SCT,M,M,M,300.00,M,M,M,M,M,M,M,M,M,M,42.80,K10U 300815Z AUTO 00000KT 10SM SCT003 06/M08 A3030 RMK AO2,M
HTH,2024-08-30 08:15,-118.6315,38.5448,1282.89,68.00,28.40,22.59,220.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 300815Z AUTO 22006KT 10SM CLR 20/M02 A3016 RMK A01,M
05U,2024-08-30 08:30,-116.0051,39.6042,1811.23,48.20,23.00,36.78,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,K05U 300830Z AUTO 00000KT 10SM CLR 09/M05 A3032 RMK A01,M
BVU,2024-08-30 08:35,-114.8611,35.9475,671.00,80.60,42.80,26.22,320.00,3.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KBVU 300835Z AUTO 32003KT 10SM CLR 27/06 A2995 RMK AO2,M
BAM,2024-08-30 08:35,-116.8743,40.5990,1382.36,51.80,21.20,29.82,350.00,7.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 300835Z AUTO 35007KT 10SM CLR 11/M06 A3023 RMK AO1,M
CXP,2024-08-30 08:35,-119.7326,39.1923,1431.00,59.00,28.40,30.98,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 300835Z AUTO 00000KT 10SM CLR 15/M02 A3023 RMK AO2,M
RTS,2024-08-30 08:35,-119.8764,39.6682,1539.00,57.20,23.00,26.42,340.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 300835Z AUTO 34004KT 10SM CLR 14/M05 A3024 RMK AO2,M
MEV,2024-08-30 08:35,-119.7500,38.9963,1441.42,50.00,32.00,49.81,0.00,0.00,0.00,30.22,M,10.00,M,FEW,FEW,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,50.00,KMEV 300835Z AUTO 00000KT 10SM FEW050 FEW055 10/00 A3022 RMK AO2,M
HTH,2024-08-30 08:35,-118.6315,38.5448,1282.89,69.80,28.40,21.24,280.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 300835Z AUTO 28003KT 10SM CLR 21/M02 A3016 RMK A01,M
TMT,2024-08-30 08:35,-117.1971,39.4643,1749.34,42.30,26.00,52.15,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.30,KTMT 300835Z AUTO 00000KT 10SM CLR 06/M03 A3030 RMK AO2 T00571033,M
10U,2024-08-30 08:35,-116.1876,41.9532,1637.00,39.20,15.80,38.15,0.00,0.00,0.00,30.30,M,10.00,M,BKN,M,M,M,200.00,M,M,M,M,M,M,M,M,M,M,39.20,K10U 300835Z AUTO 00000KT 10SM BKN002 04/M09 A3030 RMK AO2,M
05U,2024-08-30 08:50,-116.0051,39.6042,1811.23,50.00,21.20,31.87,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 300850Z AUTO 00000KT 10SM CLR 10/M06 A3032 RMK A01,M
P68,2024-08-30 08:53,-116.0056,39.6014,1993.00,50.00,20.00,30.29,190.00,5.00,0.00,30.29,1018.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KP68 300853Z AUTO 19005KT 10/M07 A3029 RMK AO1 SLP182 T01001067 58000,M
DRA,2024-08-30 08:53,-116.0278,36.6206,1009.00,71.00,30.00,21.77,90.00,3.00,0.00,30.05,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KDRA 300853Z AUTO 09003KT 10SM CLR 22/M01 A3005 RMK AO2 SLP123 T02171011 51002,M
ELY,2024-08-30 08:53,-114.8453,39.2950,1909.00,46.00,17.00,30.94,170.00,9.00,0.00,30.34,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.92,KELY 300853Z AUTO 17009KT 10SM CLR 08/M08 A3034 RMK AO2 SLP183 T00781083 50005,M
VGT,2024-08-30 08:53,-115.1933,36.2111,667.00,84.00,39.00,20.27,310.00,4.00,0.00,29.96,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.29,KVGT 300853Z AUTO 31004KT 10SM CLR 29/04 A2996 RMK AO2 SLP129 T02890039 51004,M
LOL,2024-08-30 08:53,-118.5701,40.0684,1192.43,57.00,24.00,27.75,360.00,8.00,0.00,30.16,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 300853Z AUTO 36008KT 10SM CLR 14/M04 A3016 RMK AO2 SLP177 T01391044 51007,M
BVU,2024-08-30 08:55,-114.8611,35.9475,671.00,80.60,41.00,24.46,330.00,3.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KBVU 300855Z AUTO 33003KT 10SM CLR 27/05 A2995 RMK AO2,M
INS,2024-08-30 08:55,-115.6733,36.5872,955.00,74.70,28.40,18.00,0.00,0.00,0.00,30.04,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.70,KINS 300855Z AUTO 00000KT 10SM CLR 24/M02 A3004 RMK AO2 SLP114 T02371020 51006,M
RNO,2024-08-30 08:55,-119.7711,39.4839,1341.00,66.00,37.00,34.21,290.00,3.00,0.00,30.20,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 300855Z 29003KT 10SM CLR 19/03 A3020 RMK AO2 SLP168 T01890028 51006 $,M
CXP,2024-08-30 08:55,-119.7326,39.1923,1431.00,57.20,28.40,33.05,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 300855Z AUTO 00000KT 10SM CLR 14/M02 A3023 RMK AO2,M
RTS,2024-08-30 08:55,-119.8764,39.6682,1539.00,59.00,23.00,24.76,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 300855Z AUTO 00000KT 10SM CLR 15/M05 A3024 RMK AO2,M
MEV,2024-08-30 08:55,-119.7500,38.9963,1441.42,50.00,35.60,57.52,0.00,0.00,0.00,30.22,M,10.00,M,FEW,FEW,M,M,5000.00,8500.00,M,M,M,M,M,M,M,M,M,50.00,KMEV 300855Z AUTO 00000KT 10SM FEW050 FEW085 10/02 A3022 RMK AO2,M
BAM,2024-08-30 08:55,-116.8743,40.5990,1382.36,50.00,19.40,29.52,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 300855Z AUTO 00000KT 10SM CLR 10/M07 A3023 RMK AO1,M
HTH,2024-08-30 08:55,-118.6315,38.5448,1282.89,66.20,28.40,24.04,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 300855Z AUTO 00000KT 10SM CLR 19/M02 A3017 RMK A01,M
TMT,2024-08-30 08:55,-117.1971,39.4643,1749.34,42.00,30.00,62.18,240.00,5.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.27,KTMT 300855Z AUTO 24005KT 10SM CLR 06/M01 A3030 RMK AO2 T00551012,M
10U,2024-08-30 08:55,-116.1876,41.9532,1637.00,37.40,15.80,40.93,0.00,0.00,0.00,30.30,M,10.00,M,SCT,BKN,M,M,200.00,3000.00,M,M,M,M,M,M,M,M,M,37.40,K10U 300855Z AUTO 00000KT 10SM SCT002 BKN030 03/M09 A3030 RMK AO2,M
LSV,2024-08-30 08:55,-115.0343,36.2362,570.00,82.20,37.00,19.86,0.00,0.00,0.00,29.91,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.99,KLSV 300855Z AUTO 00000KT 10SM CLR 28/03 A2991 RMK AO2 SLP097 T02790028 51006 $,M
EKO,2024-08-30 08:56,-115.7860,40.8242,1367.00,42.00,18.00,37.64,0.00,0.00,0.00,30.26,1021.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.00,KEKO 300856Z AUTO 00000KT 10SM CLR 06/M08 A3026 RMK AO2 SLP213 T00561078 51003,M
HND,2024-08-30 08:56,-115.1344,35.9729,742.79,84.00,38.00,19.49,210.00,11.00,0.00,30.00,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KHND 300856Z AUTO 21011KT 10SM CLR 29/03 A3000 RMK AO2 SLP141 T02890033 51003,M
TPH,2024-08-30 08:56,-117.0904,38.0505,1654.00,61.00,20.00,20.31,340.00,7.00,0.00,30.24,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTPH 300856Z AUTO 34007KT 10SM CLR 16/M07 A3024 RMK AO2 SLP162 T01611067 51005,M
LAS,2024-08-30 08:56,-115.1634,36.0719,663.00,85.00,39.00,19.62,200.00,5.00,0.00,29.97,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.02,KLAS 300856Z 20005KT 10SM CLR 29/04 A2997 RMK AO2 SLP116 T02940039 50003 $,M
NFL,2024-08-30 08:57,-118.7010,39.4166,1199.00,54.00,32.00,42.98,0.00,0.00,0.00,30.15,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KNFL 300857Z AUTO 00000KT 10SM CLR 12/00 A3015 RMK AO2 SLP173 T01220000 50006,M
05U,2024-08-30 09:10,-116.0051,39.6042,1811.23,46.40,19.40,33.79,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,K05U 300910Z AUTO 00000KT 10SM CLR 08/M07 A3032 RMK A01,M
BVU,2024-08-30 09:15,-114.8611,35.9475,671.00,80.60,42.80,26.22,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KBVU 300915Z AUTO 00000KT 10SM CLR 27/06 A2995 RMK AO2,M
BAM,2024-08-30 09:15,-116.8743,40.5990,1382.36,48.20,19.40,31.57,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KBAM 300915Z AUTO 00000KT 10SM CLR 09/M07 A3023 RMK AO1,M
CXP,2024-08-30 09:15,-119.7326,39.1923,1431.00,55.40,30.20,37.97,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 300915Z AUTO 00000KT 10SM CLR 13/M01 A3023 RMK AO2,M
RTS,2024-08-30 09:15,-119.8764,39.6682,1539.00,55.40,23.00,28.20,350.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 300915Z AUTO 35004KT 10SM CLR 13/M05 A3024 RMK AO2,M
MEV,2024-08-30 09:15,-119.7500,38.9963,1441.42,48.20,33.80,57.26,130.00,3.00,0.00,30.22,M,10.00,M,FEW,FEW,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,47.21,KMEV 300915Z AUTO 13003KT 10SM FEW046 FEW055 09/01 A3022 RMK AO2,M
HTH,2024-08-30 09:15,-118.6315,38.5448,1282.89,66.20,30.20,25.88,220.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 300915Z AUTO 22004KT 10SM CLR 19/M01 A3017 RMK A01,M
TMT,2024-08-30 09:15,-117.1971,39.4643,1749.34,42.00,28.60,58.73,250.00,5.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.27,KTMT 300915Z AUTO 25005KT 10SM CLR 06/M02 A3030 RMK AO2 T00561019,M
10U,2024-08-30 09:15,-116.1876,41.9532,1637.00,39.20,17.60,41.24,330.00,4.00,0.00,30.30,M,10.00,M,FEW,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,35.83,K10U 300915Z AUTO 33004KT 10SM FEW029 04/M08 A3030 RMK AO2,M
05U,2024-08-30 09:30,-116.0051,39.6042,1811.23,44.60,19.40,36.18,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,K05U 300930Z AUTO 00000KT 10SM CLR 07/M07 A3032 RMK A01,M
BVU,2024-08-30 09:35,-114.8611,35.9475,671.00,80.60,42.80,26.22,330.00,3.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KBVU 300935Z AUTO 33003KT 10SM CLR 27/06 A2995 RMK AO2,M
CXP,2024-08-30 09:35,-119.7326,39.1923,1431.00,55.40,30.20,37.97,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 300935Z AUTO 00000KT 10SM CLR 13/M01 A3024 RMK AO2,M
RTS,2024-08-30 09:35,-119.8764,39.6682,1539.00,59.00,30.20,33.35,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 300935Z AUTO 00000KT 10SM CLR 15/M01 A3024 RMK AO2,M
MEV,2024-08-30 09:35,-119.7500,38.9963,1441.42,46.40,32.00,57.00,110.00,6.00,0.00,30.22,M,10.00,M,FEW,SCT,SCT,M,4000.00,5000.00,6000.00,M,M,M,M,M,M,M,M,42.87,KMEV 300935Z AUTO 11006KT 10SM FEW040 SCT050 SCT060 08/M00 A3022 RMK AO2,M
BAM,2024-08-30 09:35,-116.8743,40.5990,1382.36,44.60,21.20,39.06,250.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,KBAM 300935Z AUTO 25003KT 10SM CLR 07/M06 A3024 RMK AO1,M
HTH,2024-08-30 09:35,-118.6315,38.5448,1282.89,68.00,28.40,22.59,240.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 300935Z AUTO 24008KT 10SM CLR 20/M02 A3017 RMK A01,M
TMT,2024-08-30 09:35,-117.1971,39.4643,1749.34,39.00,26.60,60.76,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.00,KTMT 300935Z AUTO 00000KT 10SM CLR 04/M03 A3031 RMK AO2 T00391030,M
10U,2024-08-30 09:35,-116.1876,41.9532,1637.00,46.40,19.40,33.79,50.00,3.00,0.00,30.30,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,K10U 300935Z AUTO 05003KT 8SM CLR 08/M07 A3030 RMK AO2,M
05U,2024-08-30 09:50,-116.0051,39.6042,1811.23,46.40,21.20,36.48,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,K05U 300950Z AUTO 00000KT 10SM CLR 08/M06 A3032 RMK A01,M
P68,2024-08-30 09:53,-116.0056,39.6014,1993.00,47.00,24.00,40.12,180.00,4.00,0.00,30.30,1018.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.94,KP68 300953Z AUTO 18004KT 08/M04 A3030 RMK AO1 SLP186 T00831044,M
DRA,2024-08-30 09:53,-116.0278,36.6206,1009.00,72.00,30.00,21.04,80.00,3.00,0.00,30.05,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KDRA 300953Z AUTO 08003KT 10SM CLR 22/M01 A3005 RMK AO2 SLP123 T02221011,M
ELY,2024-08-30 09:53,-114.8453,39.2950,1909.00,42.00,15.00,33.05,180.00,4.00,0.00,30.34,1019.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.10,KELY 300953Z AUTO 18004KT 10SM CLR 06/M09 A3034 RMK AO2 SLP190 T00561094,M
VGT,2024-08-30 09:53,-115.1933,36.2111,667.00,85.00,44.00,23.80,240.00,3.00,0.00,29.96,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KVGT 300953Z AUTO 24003KT 10SM CLR 29/07 A2996 RMK AO2 SLP130 T02940067,M
LOL,2024-08-30 09:53,-118.5701,40.0684,1192.43,48.00,25.00,40.29,0.00,0.00,0.00,30.17,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.00,KLOL 300953Z AUTO 00000KT 10SM CLR 09/M04 A3017 RMK AO2 SLP186 T00891039,M
BVU,2024-08-30 09:55,-114.8611,35.9475,671.00,80.60,39.20,22.81,360.00,5.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KBVU 300955Z AUTO 36005KT 10SM CLR 27/04 A2995 RMK AO2,M
INS,2024-08-30 09:55,-115.6733,36.5872,955.00,73.60,27.50,18.00,0.00,0.00,0.00,30.04,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.60,KINS 300955Z AUTO 00000KT 10SM CLR 23/M02 A3004 RMK AO2 SLP114 T02311025,M
RNO,2024-08-30 09:55,-119.7711,39.4839,1341.00,64.00,37.00,36.68,0.00,0.00,0.00,30.21,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 300955Z 00000KT 10SM CLR 18/03 A3021 RMK AO2 SLP172 T01780028 $,M
CXP,2024-08-30 09:55,-119.7326,39.1923,1431.00,55.40,32.00,40.84,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 300955Z AUTO 00000KT 10SM CLR 13/00 A3024 RMK AO2,M
RTS,2024-08-30 09:55,-119.8764,39.6682,1539.00,51.80,24.80,34.69,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 300955Z AUTO 00000KT 10SM CLR 11/M04 A3025 RMK AO2,M
MEV,2024-08-30 09:55,-119.7500,38.9963,1441.42,48.20,33.80,57.26,120.00,4.00,0.00,30.23,M,10.00,M,FEW,FEW,SCT,M,3800.00,4600.00,5500.00,M,M,M,M,M,M,M,M,46.34,KMEV 300955Z AUTO 12004KT 10SM FEW038 FEW046 SCT055 09/01 A3023 RMK AO2,M
BAM,2024-08-30 09:55,-116.8743,40.5990,1382.36,44.60,21.20,39.06,280.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KBAM 300955Z AUTO 28004KT 10SM CLR 07/M06 A3024 RMK AO1,M
HTH,2024-08-30 09:55,-118.6315,38.5448,1282.89,68.00,28.40,22.59,240.00,8.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 300955Z AUTO 24008KT 10SM CLR 20/M02 A3018 RMK A01,M
TMT,2024-08-30 09:55,-117.1971,39.4643,1749.34,39.40,28.00,63.37,230.00,3.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.15,KTMT 300955Z AUTO 23003KT 10SM CLR 04/M02 A3031 RMK AO2 T00411023,M
10U,2024-08-30 09:55,-116.1876,41.9532,1637.00,42.80,17.60,35.87,120.00,5.00,0.00,30.30,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,K10U 300955Z AUTO 12005KT 8SM CLR 06/M08 A3030 RMK AO2,M
LSV,2024-08-30 09:55,-115.0343,36.2362,570.00,83.00,35.00,17.88,0.00,0.00,0.00,29.91,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.47,KLSV 300955Z AUTO 00000KT 10SM CLR 28/02 A2991 RMK AO2 SLP097 T02830017 $,M
EKO,2024-08-30 09:56,-115.7860,40.8242,1367.00,42.00,16.00,34.52,0.00,0.00,0.00,30.27,1021.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.00,KEKO 300956Z AUTO 00000KT 10SM CLR 06/M09 A3027 RMK AO2 SLP213 T00561089,M
HND,2024-08-30 09:56,-115.1344,35.9729,742.79,84.00,38.00,19.49,190.00,10.00,0.00,30.00,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KHND 300956Z AUTO 19010KT 10SM CLR 29/03 A3000 RMK AO2 SLP142 T02890033,M
TPH,2024-08-30 09:56,-117.0904,38.0505,1654.00,57.00,19.00,22.46,340.00,7.00,0.00,30.24,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTPH 300956Z AUTO 34007KT 10SM CLR 14/M07 A3024 RMK AO2 SLP165 T01391072,M
LAS,2024-08-30 09:56,-115.1634,36.0719,663.00,85.00,39.00,19.62,290.00,3.00,0.00,29.97,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.02,KLAS 300956Z 29003KT 10SM CLR 29/04 A2997 RMK AO2 SLP119 T02940039 $,M
NFL,2024-08-30 09:57,-118.7010,39.4166,1199.00,54.00,33.00,44.74,210.00,4.00,0.00,30.16,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KNFL 300957Z AUTO 21004KT 10SM CLR 12/01 A3016 RMK AO2 SLP179 T01220006,M
05U,2024-08-30 10:10,-116.0051,39.6042,1811.23,42.80,24.80,48.67,0.00,0.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,K05U 301010Z AUTO 00000KT 10SM CLR 06/M04 A3033 RMK A01,M
BVU,2024-08-30 10:15,-114.8611,35.9475,671.00,80.60,41.00,24.46,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KBVU 301015Z AUTO 00000KT 10SM CLR 27/05 A2995 RMK AO2,M
CXP,2024-08-30 10:15,-119.7326,39.1923,1431.00,53.60,32.00,43.61,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 301015Z AUTO 00000KT 10SM CLR 12/M00 A3024 RMK AO2,M
RTS,2024-08-30 10:15,-119.8764,39.6682,1539.00,51.80,23.00,32.17,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 301015Z AUTO 00000KT 10SM CLR 11/M05 A3025 RMK AO2,M
MEV,2024-08-30 10:15,-119.7500,38.9963,1441.42,50.00,32.00,49.81,0.00,0.00,0.00,30.22,M,10.00,M,FEW,FEW,M,M,3700.00,4600.00,M,M,M,M,M,M,M,M,M,50.00,KMEV 301015Z AUTO 00000KT 10SM FEW037 FEW046 10/00 A3022 RMK AO2,M
BAM,2024-08-30 10:15,-116.8743,40.5990,1382.36,42.80,19.40,38.75,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KBAM 301015Z AUTO 00000KT 10SM CLR 06/M07 A3024 RMK AO1,M
