station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2022-07-27 13:15,-119.8764,39.6682,1539.00,66.20,42.80,42.57,350.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 271315Z AUTO 35003KT 10SM CLR 19/06 A3018 RMK AO2,M
MEV,2022-07-27 13:35,-119.7500,38.9963,1441.42,59.00,46.40,62.92,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 271335Z AUTO 00000KT 10SM CLR 15/08 A3016 RMK AO2,M
TMT,2022-07-27 13:35,-117.1971,39.4643,1749.34,54.50,37.60,52.74,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.50,KTMT 271335Z AUTO 00000KT 10SM CLR 13/03 A3022 RMK AO2 T01250031,M
CXP,2022-07-27 13:35,-119.7326,39.1923,1431.00,69.80,44.60,40.29,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 271335Z AUTO 00000KT 10SM CLR 21/07 A3017 RMK AO2,M
BVU,2022-07-27 13:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271335Z AUTO RMK AO2 PNO PWINO TSNO,M
HTH,2022-07-27 13:35,-118.6315,38.5448,1282.89,75.20,48.20,38.46,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 271335Z AUTO 00000KT 10SM CLR 24/09 A3010 RMK A01,M
BAM,2022-07-27 13:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271335Z AUTO 00000KT 10SM CLR A3013 RMK AO1,M
RTS,2022-07-27 13:35,-119.8764,39.6682,1539.00,68.00,44.60,42.85,320.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 271335Z AUTO 32005KT 10SM CLR 20/07 A3019 RMK AO2,M
VGT,2022-07-27 13:53,-115.1933,36.2111,667.00,84.00,65.00,52.71,20.00,5.00,0.00,29.95,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.72,KVGT 271353Z 02005KT 10SM CLR 29/18 A2995 RMK AO2 SLP131 T02890183,M
LOL,2022-07-27 13:53,-118.5701,40.0684,1192.43,71.00,38.00,29.74,170.00,8.00,0.00,30.06,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KLOL 271353Z AUTO 17008KT 10SM CLR 22/03 A3006 RMK AO2 SLP130 T02170033,M
ELY,2022-07-27 13:53,-114.8453,39.2950,1909.00,60.00,50.00,69.24,190.00,5.00,0.00,30.25,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KELY 271353Z AUTO 19005KT 10SM CLR 16/10 A3025 RMK AO2 SLP138 T01560100,M
DRA,2022-07-27 13:53,-116.0278,36.6206,1009.00,78.00,64.00,61.92,0.00,0.00,0.00,30.03,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 271353Z AUTO 00000KT 10SM CLR 26/18 A3003 RMK AO2 SLP116 T02560178,M
P68,2022-07-27 13:53,-116.0056,39.6014,1993.00,65.00,43.00,44.88,150.00,4.00,0.00,30.22,1013.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KP68 271353Z AUTO 15004KT 18/06 A3022 RMK AO1 SLP135 T01830061,M
RTS,2022-07-27 13:55,-119.8764,39.6682,1539.00,68.00,42.80,40.00,330.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 271355Z AUTO 33006KT 10SM CLR 20/06 A3019 RMK AO2,M
HTH,2022-07-27 13:55,-118.6315,38.5448,1282.89,75.20,46.40,35.94,260.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 271355Z AUTO 26004KT 10SM CLR 24/08 A3011 RMK A01,M
TMT,2022-07-27 13:55,-117.1971,39.4643,1749.34,56.80,40.00,53.49,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.80,KTMT 271355Z AUTO 00000KT 10SM CLR 14/05 A3022 RMK AO2 T01380045,M
BAM,2022-07-27 13:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271355Z AUTO 00000KT 10SM CLR A3013 RMK AO1,M
MEV,2022-07-27 13:55,-119.7500,38.9963,1441.42,62.60,50.00,63.38,140.00,4.00,0.00,30.16,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,62.60,KMEV 271355Z AUTO 14004KT 5SM HZ CLR 17/10 A3016 RMK AO2,M
CXP,2022-07-27 13:55,-119.7326,39.1923,1431.00,69.80,44.60,40.29,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 271355Z AUTO 00000KT 10SM CLR 21/07 A3017 RMK AO2,M
BVU,2022-07-27 13:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271355Z AUTO RMK AO2 PNO PWINO TSNO,M
RNO,2022-07-27 13:55,-119.7711,39.4839,1341.00,74.00,47.00,38.26,150.00,6.00,0.00,30.14,1013.80,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,73.90,KRNO 271355Z 15006KT 10SM BKN160 23/08 A3014 RMK AO2 SLP138 HZ ALQDS T02330083,M
EKO,2022-07-27 13:56,-115.7860,40.8242,1367.00,66.00,30.90,26.81,20.00,4.00,0.00,30.17,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 271356Z AUTO 02004KT 10SM CLR 19/M01 A3017 RMK AO2 SLP148 T01891006,M
NFL,2022-07-27 13:56,-118.7010,39.4166,1199.00,73.00,43.00,34.00,160.00,5.00,0.00,30.06,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 271356Z AUTO 16005KT 10SM CLR 23/06 A3006 RMK AO2 SLP147 T02280061,M
WMC,2022-07-27 13:56,-117.8072,40.9019,1315.00,62.00,28.00,27.30,140.00,5.00,0.00,30.12,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KWMC 271356Z AUTO 14005KT 10SM CLR 17/M02 A3012 RMK AO2 SLP143 T01671022,M
HND,2022-07-27 13:56,-115.1344,35.9729,742.79,82.00,61.00,49.03,220.00,3.00,0.00,30.00,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.62,KHND 271356Z 22003KT 10SM CLR 28/16 A3000 RMK AO2 SLP145 T02780161,M
TPH,2022-07-27 13:56,-117.0904,38.0505,1654.00,69.00,45.00,41.90,20.00,5.00,0.00,30.19,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 271356Z AUTO 02005KT 10SM CLR 21/07 A3019 RMK AO2 SLP139 T02060072,M
LAS,2022-07-27 13:56,-115.1634,36.0719,663.00,83.00,64.00,52.93,100.00,3.00,0.00,29.96,1011.80,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,84.32,KLAS 271356Z 10003KT 10SM FEW150 28/18 A2996 RMK AO2 SLP118 T02830178,M
INS,2022-07-27 13:58,-115.6733,36.5872,955.00,77.70,62.20,58.90,0.00,0.00,0.00,30.02,M,10.00,M,OVC,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,77.70,KINS 271358Z AUTO 00000KT 10SM OVC170 25/17 A3002 RMK AO2 SLPNO T02540168 $,M
LSV,2022-07-27 13:58,-115.0343,36.2362,570.00,82.00,69.30,65.69,60.00,7.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.36,KLSV 271358Z AUTO 06007KT 10SM CLR 28/21 A2994 RMK AO2 SLPNO T02770207 $,M
BVU,2022-07-27 14:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271415Z AUTO RMK AO2 PNO PWINO TSNO,M
HTH,2022-07-27 14:15,-118.6315,38.5448,1282.89,75.20,48.20,38.46,240.00,5.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 271415Z AUTO 24005KT 10SM 24/09 A3011 RMK A01,M
TMT,2022-07-27 14:15,-117.1971,39.4643,1749.34,57.70,41.00,53.62,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.70,KTMT 271415Z AUTO 00000KT 10SM CLR 14/05 A3023 RMK AO2 T01430050,M
BAM,2022-07-27 14:15,-116.8743,40.5990,1382.36,M,M,M,70.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271415Z AUTO 07003KT 10SM CLR A3013 RMK AO1,M
CXP,2022-07-27 14:15,-119.7326,39.1923,1431.00,71.60,46.40,40.57,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 271415Z AUTO 00000KT 10SM CLR 22/08 A3018 RMK AO2,M
RTS,2022-07-27 14:15,-119.8764,39.6682,1539.00,68.00,41.00,37.32,340.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 271415Z AUTO 34005KT 10SM CLR 20/05 A3019 RMK AO2,M
MEV,2022-07-27 14:15,-119.7500,38.9963,1441.42,68.00,48.20,49.10,130.00,4.00,0.00,30.16,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,68.00,KMEV 271415Z AUTO 13004KT 6SM HZ CLR 20/09 A3016 RMK AO2,M
RTS,2022-07-27 14:35,-119.8764,39.6682,1539.00,71.60,44.60,37.89,310.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 271435Z AUTO 31005KT 10SM CLR 22/07 A3019 RMK AO2,M
BVU,2022-07-27 14:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271435Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-27 14:35,-119.7326,39.1923,1431.00,73.40,46.40,38.18,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 271435Z AUTO 00000KT 10SM CLR 23/08 A3018 RMK AO2,M
MEV,2022-07-27 14:35,-119.7500,38.9963,1441.42,68.00,50.00,52.51,0.00,0.00,0.00,30.17,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,68.00,KMEV 271435Z AUTO 00000KT 3SM HZ CLR 20/10 A3017 RMK AO2,M
BAM,2022-07-27 14:35,-116.8743,40.5990,1382.36,M,M,M,50.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271435Z AUTO 05003KT 10SM CLR A3014 RMK AO1,M
HTH,2022-07-27 14:35,-118.6315,38.5448,1282.89,75.20,44.60,33.57,280.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 271435Z AUTO 28004KT 10SM CLR 24/07 A3011 RMK A01,M
TMT,2022-07-27 14:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 271435Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
NFL,2022-07-27 14:43,-118.7010,39.4166,1199.00,79.00,45.00,30.05,190.00,4.00,0.00,30.07,M,10.00,M,FEW,BKN,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,79.00,KNFL 271443Z 19004KT 10SM FEW100 BKN150 26/07 A3007 RMK AO2 T02610072,M
DRA,2022-07-27 14:53,-116.0278,36.6206,1009.00,82.00,62.00,50.97,90.00,8.00,0.00,30.03,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.91,KDRA 271453Z AUTO 09008KT 10SM CLR 28/17 A3003 RMK AO2 SLP115 T02780167 51011,M
ELY,2022-07-27 14:53,-114.8453,39.2950,1909.00,66.00,51.00,58.62,180.00,7.00,0.00,30.25,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KELY 271453Z AUTO 18007KT 10SM CLR 19/11 A3025 RMK AO2 SLP138 T01890106 51006,M
VGT,2022-07-27 14:53,-115.1933,36.2111,667.00,86.00,64.00,47.91,60.00,4.00,0.00,29.97,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.31,KVGT 271453Z 06004KT 10SM CLR 30/18 A2997 RMK AO2 SLP135 T03000178 52013,M
P68,2022-07-27 14:53,-116.0056,39.6014,1993.00,72.00,43.00,35.16,0.00,0.00,0.00,30.22,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 271453Z AUTO 00000KT 22/06 A3022 RMK AO1 SLP140 T02220061 51009,M
LOL,2022-07-27 14:53,-118.5701,40.0684,1192.43,82.00,36.00,19.21,330.00,5.00,0.00,30.07,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.83,KLOL 271453Z AUTO 33005KT 10SM CLR 28/02 A3007 RMK AO2 SLP131 T02780022 53012,M
TMT,2022-07-27 14:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 271455Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
RTS,2022-07-27 14:55,-119.8764,39.6682,1539.00,73.40,44.60,35.66,310.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 271455Z AUTO 31005KT 10SM CLR 23/07 A3020 RMK AO2,M
BAM,2022-07-27 14:55,-116.8743,40.5990,1382.36,M,M,M,30.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271455Z AUTO 03003KT 10SM CLR A3014 RMK AO1,M
CXP,2022-07-27 14:55,-119.7326,39.1923,1431.00,73.40,46.40,38.18,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 271455Z AUTO 00000KT 10SM CLR 23/08 A3018 RMK AO2,M
BVU,2022-07-27 14:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271455Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-27 14:55,-119.7500,38.9963,1441.42,69.80,48.20,46.16,0.00,0.00,0.00,30.17,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 271455Z AUTO 00000KT 9SM CLR 21/09 A3017 RMK AO2,M
RNO,2022-07-27 14:55,-119.7711,39.4839,1341.00,75.00,46.00,35.64,180.00,4.00,0.00,30.14,1014.10,10.00,M,BKN,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 271455Z 18004KT 10SM BKN190 24/08 A3014 RMK AO2 SLP141 T02390078 51010,M
HTH,2022-07-27 14:55,-118.6315,38.5448,1282.89,75.20,44.60,33.57,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 271455Z AUTO 00000KT 10SM CLR 24/07 A3011 RMK A01,M
NFL,2022-07-27 14:56,-118.7010,39.4166,1199.00,81.00,45.00,28.15,210.00,4.00,0.00,30.07,1015.10,10.00,M,FEW,BKN,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,79.68,KNFL 271456Z 21004KT 10SM FEW100 BKN150 27/07 A3007 RMK AO2 SLP151 T02720072 53013,M
HND,2022-07-27 14:56,-115.1344,35.9729,742.79,85.00,66.00,53.21,0.00,0.00,0.00,30.01,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KHND 271456Z 00000KT 10SM CLR 29/19 A3001 RMK AO2 SLP148 T02940189 51013,M
TPH,2022-07-27 14:56,-117.0904,38.0505,1654.00,71.00,46.00,40.65,0.00,0.00,0.00,30.20,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KTPH 271456Z AUTO 00000KT 10SM CLR 22/08 A3020 RMK AO2 SLP140 T02170078 53009,M
LAS,2022-07-27 14:56,-115.1634,36.0719,663.00,85.00,63.00,47.91,0.00,0.00,0.00,29.97,1012.10,10.00,M,FEW,SCT,M,M,12000.00,17000.00,M,M,M,M,M,M,M,M,M,85.83,KLAS 271456Z 00000KT 10SM FEW120 SCT170 29/17 A2997 RMK AO2 SLP121 T02940172 51015,M
EKO,2022-07-27 14:56,-115.7860,40.8242,1367.00,71.00,33.00,24.59,0.00,0.00,0.00,30.18,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KEKO 271456Z AUTO 00000KT 10SM CLR 22/01 A3018 RMK AO2 SLP151 T02170006 51013,M
WMC,2022-07-27 14:56,-117.8072,40.9019,1315.00,75.00,28.00,17.53,0.00,0.00,0.00,30.12,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 271456Z AUTO 00000KT 10SM CLR 24/M02 A3012 RMK AO2 SLP139 T02391022 51012,M
INS,2022-07-27 14:58,-115.6733,36.5872,955.00,79.50,61.30,53.77,0.00,0.00,0.00,30.03,1011.80,10.00,M,OVC,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,79.50,KINS 271458Z AUTO 00000KT 10SM OVC170 26/16 A3003 RMK AO2 SLP118 T02640163 51011 $,M
LSV,2022-07-27 14:58,-115.0343,36.2362,570.00,89.00,67.30,48.69,0.00,0.00,0.00,29.94,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.42,KLSV 271458Z AUTO 00000KT 10SM CLR 32/20 A2994 RMK AO2 SLP111 T03170196 52012 $,M
RTS,2022-07-27 15:15,-119.8764,39.6682,1539.00,75.20,44.60,33.57,290.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 271515Z AUTO 29006KT 10SM CLR 24/07 A3020 RMK AO2,M
TMT,2022-07-27 15:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 271515Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
MEV,2022-07-27 15:15,-119.7500,38.9963,1441.42,71.60,46.40,40.57,M,M,0.00,30.17,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,71.60,KMEV 271515Z AUTO 4SM HZ CLR 22/08 A3017 RMK AO2,M
BAM,2022-07-27 15:15,-116.8743,40.5990,1382.36,M,M,M,20.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271515Z AUTO 02003KT 10SM CLR A3014 RMK AO1,M
HTH,2022-07-27 15:15,-118.6315,38.5448,1282.89,77.00,46.40,33.85,310.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 271515Z AUTO 31004KT 10SM CLR 25/08 A3012 RMK A01,M
CXP,2022-07-27 15:15,-119.7326,39.1923,1431.00,75.20,46.40,35.94,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 271515Z AUTO 00000KT 10SM CLR 24/08 A3018 RMK AO2,M
BVU,2022-07-27 15:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271515Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-27 15:35,-116.8743,40.5990,1382.36,M,M,M,20.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271535Z AUTO 02005KT 10SM CLR A3014 RMK AO1,M
TMT,2022-07-27 15:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 271535Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
HTH,2022-07-27 15:35,-118.6315,38.5448,1282.89,77.00,44.60,31.62,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 271535Z AUTO 00000KT 10SM CLR 25/07 A3012 RMK A01,M
MEV,2022-07-27 15:35,-119.7500,38.9963,1441.42,77.00,46.40,33.85,M,3.00,0.00,30.17,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 271535Z AUTO VRB03KT 8SM CLR 25/08 A3017 RMK AO2,M
RTS,2022-07-27 15:35,-119.8764,39.6682,1539.00,77.00,42.80,29.51,290.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 271535Z AUTO 29004KT 10SM CLR 25/06 A3020 RMK AO2,M
CXP,2022-07-27 15:35,-119.7326,39.1923,1431.00,77.00,46.40,33.85,M,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 271535Z AUTO VRB04KT 10SM CLR 25/08 A3018 RMK AO2,M
BVU,2022-07-27 15:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271535Z AUTO RMK AO2 PNO PWINO TSNO,M
VGT,2022-07-27 15:53,-115.1933,36.2111,667.00,88.00,64.00,44.95,0.00,0.00,0.00,29.98,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KVGT 271553Z 00000KT 10SM CLR 31/18 A2998 RMK AO2 SLP137 T03110178,M
P68,2022-07-27 15:53,-116.0056,39.6014,1993.00,78.00,43.00,28.68,110.00,5.00,0.00,30.22,1013.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KP68 271553Z AUTO 11005KT 26/06 A3022 RMK AO1 SLP136 T02560061,M
ELY,2022-07-27 15:53,-114.8453,39.2950,1909.00,73.00,52.00,47.69,170.00,6.00,0.00,30.25,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 271553Z AUTO 17006KT 10SM CLR 23/11 A3025 RMK AO2 SLP137 T02280111,M
DRA,2022-07-27 15:53,-116.0278,36.6206,1009.00,86.00,60.00,41.74,0.00,0.00,0.00,30.03,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.81,KDRA 271553Z AUTO 00000KT 10SM CLR 30/16 A3003 RMK AO2 SLP116 T03000156,M
LOL,2022-07-27 15:53,-118.5701,40.0684,1192.43,88.00,34.00,14.64,M,4.00,0.00,30.08,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.26,KLOL 271553Z AUTO VRB04KT 10SM CLR 31/01 A3008 RMK AO2 SLP135 T03110011,M
TMT,2022-07-27 15:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 271555Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
BVU,2022-07-27 15:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271555Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-27 15:55,-119.7326,39.1923,1431.00,77.00,46.40,33.85,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 271555Z AUTO 00000KT 10SM CLR 25/08 A3019 RMK AO2,M
RNO,2022-07-27 15:55,-119.7711,39.4839,1341.00,80.00,48.00,32.46,0.00,0.00,0.00,30.15,1014.30,10.00,M,BKN,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,79.42,KRNO 271555Z 00000KT 10SM BKN180 27/09 A3015 RMK AO2 SLP143 T02670089,M
BAM,2022-07-27 15:55,-116.8743,40.5990,1382.36,M,M,M,360.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271555Z AUTO 36004KT 10SM CLR A3015 RMK AO1,M
RTS,2022-07-27 15:55,-119.8764,39.6682,1539.00,77.00,44.60,31.62,150.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 271555Z AUTO 15007KT 10SM CLR 25/07 A3021 RMK AO2,M
MEV,2022-07-27 15:55,-119.7500,38.9963,1441.42,78.80,46.40,31.90,M,3.00,0.00,30.17,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 271555Z AUTO VRB03KT 9SM CLR 26/08 A3017 RMK AO2,M
HTH,2022-07-27 15:55,-118.6315,38.5448,1282.89,78.80,44.60,29.79,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 271555Z AUTO 00000KT 10SM CLR 26/07 A3012 RMK A01,M
WMC,2022-07-27 15:56,-117.8072,40.9019,1315.00,81.00,28.00,14.38,0.00,0.00,0.00,30.12,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.98,KWMC 271556Z AUTO 00000KT 10SM CLR 27/M02 A3012 RMK AO2 SLP142 T02721022,M
HND,2022-07-27 15:56,-115.1344,35.9729,742.79,87.00,64.00,46.26,230.00,3.00,0.00,30.02,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.42,KHND 271556Z 23003KT 10SM CLR 31/18 A3002 RMK AO2 SLP150 T03060178,M
