station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2021-07-31 06:56,-115.1344,35.9729,742.79,82.00,63.00,52.62,210.00,8.00,0.00,30.06,1016.50,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.17,KHND 310656Z AUTO 21008KT 10SM FEW100 28/17 A3006 RMK AO2 SLP165 T02780172 403440250,M
LSV,2021-07-31 06:58,-115.0343,36.2362,570.00,86.70,58.80,38.97,230.00,6.00,0.00,29.99,1013.00,10.00,M,OVC,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,86.04,KLSV 310658Z AUTO 23006KT 10SM OVC140 30/15 A2999 RMK AO2 SLP130 T03040149 $,M
INS,2021-07-31 06:58,-115.6733,36.5872,955.00,78.40,60.00,53.04,230.00,7.00,0.00,30.10,1014.20,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.40,KINS 310658Z AUTO 23007KT 10SM BKN110 26/16 A3010 RMK AO2 SLP142 T02580155 $,M
CXP,2021-07-31 07:10,-119.7326,39.1923,1431.00,69.80,51.80,52.77,0.00,0.00,0.00,30.23,M,10.00,M,FEW,FEW,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,69.80,KCXP 310710Z AUTO 00000KT 10SM FEW100 FEW120 21/11 A3023 RMK AO2,M
BAM,2021-07-31 07:15,-116.8743,40.5990,1382.36,64.40,64.40,100.00,220.00,6.00,0.00,30.24,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 310715Z AUTO 22006KT 10SM OVC110 18/18 A3024 RMK AO1,M
MEV,2021-07-31 07:15,-119.7500,38.9963,1441.42,66.20,55.40,68.15,170.00,5.00,0.00,30.22,M,10.00,M,SCT,BKN,BKN,M,7000.00,8500.00,10000.00,M,M,M,M,M,M,M,M,66.20,KMEV 310715Z AUTO 17005KT 10SM SCT070 BKN085 BKN100 19/13 A3022 RMK AO2,M
05U,2021-07-31 07:15,-116.0051,39.6042,1811.23,62.60,59.00,88.00,250.00,6.00,0.00,30.33,M,10.00,11.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,62.60,K05U 310715Z AUTO 25006G11KT 10SM OVC060 17/15 A3033 RMK A01,M
RTS,2021-07-31 07:15,-119.8764,39.6682,1539.00,73.40,46.40,38.18,170.00,8.00,0.00,30.23,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 310715Z AUTO 17008KT 10SM SCT100 23/08 A3023 RMK AO2,M
BVU,2021-07-31 07:15,-114.8611,35.9475,671.00,84.20,59.00,42.52,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.92,KBVU 310715Z AUTO 00000KT 10SM CLR 29/15 A3001 RMK AO2,M
TMT,2021-07-31 07:15,-117.1971,39.4643,1749.34,60.30,58.30,93.10,130.00,4.00,0.01,30.32,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,DZ,M,M,M,M,M,M,60.30,KTMT 310715Z AUTO 13004KT 10SM DZ OVC085 16/15 A3032 RMK AO2 P0001 T01570146,M
HTH,2021-07-31 07:15,-118.6315,38.5448,1282.89,71.60,55.40,56.63,160.00,7.00,0.00,30.20,M,10.00,M,FEW,SCT,BKN,M,6000.00,7500.00,9500.00,M,M,M,M,M,M,M,M,71.60,KHTH 310715Z AUTO 16007KT 10SM FEW060 SCT075 BKN095 22/13 A3020 RMK A01,M
INS,2021-07-31 07:18,-115.6733,36.5872,955.00,78.80,59.00,50.69,240.00,7.00,0.00,30.11,1014.50,10.00,M,BKN,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,78.80,KINS 310718Z AUTO 24007KT 10SM BKN095 BKN120 26/15 A3011 RMK AO2 SLP145 $,M
INS,2021-07-31 07:23,-115.6733,36.5872,955.00,78.80,59.00,50.69,240.00,7.00,0.00,30.11,1014.50,10.00,M,BKN,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,78.80,KINS 310723Z AUTO 24007KT 10SM BKN095 BKN120 26/15 A3011 RMK AO2 SLP145 $,M
CXP,2021-07-31 07:30,-119.7326,39.1923,1431.00,69.80,51.80,52.77,0.00,0.00,0.00,30.23,M,10.00,M,FEW,FEW,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,69.80,KCXP 310730Z AUTO 00000KT 10SM FEW100 FEW120 21/11 A3023 RMK AO2,M
BAM,2021-07-31 07:35,-116.8743,40.5990,1382.36,64.40,64.40,100.00,210.00,4.00,0.00,30.23,M,10.00,M,SCT,OVC,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,64.40,KBAM 310735Z AUTO 21004KT 10SM SCT075 OVC110 18/18 A3023 RMK AO1,M
MEV,2021-07-31 07:35,-119.7500,38.9963,1441.42,66.20,53.60,63.82,0.00,0.00,0.00,30.22,M,10.00,M,FEW,BKN,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,66.20,KMEV 310735Z AUTO 00000KT 10SM FEW075 BKN100 19/12 A3022 RMK AO2,M
BVU,2021-07-31 07:35,-114.8611,35.9475,671.00,82.40,60.80,48.05,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KBVU 310735Z AUTO 00000KT 10SM CLR 28/16 A3001 RMK AO2,M
05U,2021-07-31 07:35,-116.0051,39.6042,1811.23,62.60,59.00,88.00,240.00,6.00,0.00,30.34,M,7.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,62.60,K05U 310735Z AUTO 24006KT 7SM OVC065 17/15 A3034 RMK A01,M
TMT,2021-07-31 07:35,-117.1971,39.4643,1749.34,60.30,59.00,95.47,0.00,0.00,0.02,30.32,M,10.00,M,SCT,OVC,M,M,7500.00,8500.00,M,M,RA,M,M,M,M,M,M,60.30,KTMT 310735Z AUTO 00000KT 10SM RA SCT075 OVC085 16/15 A3032 RMK AO2 P0002 T01570150,M
HTH,2021-07-31 07:35,-118.6315,38.5448,1282.89,71.60,55.40,56.63,160.00,7.00,0.00,30.20,M,10.00,M,FEW,FEW,SCT,M,7000.00,8000.00,12000.00,M,M,M,M,M,M,M,M,71.60,KHTH 310735Z AUTO 16007KT 10SM FEW070 FEW080 SCT120 22/13 A3020 RMK A01,M
RTS,2021-07-31 07:35,-119.8764,39.6682,1539.00,71.60,48.20,43.42,160.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 310735Z AUTO 16004KT 10SM CLR 22/09 A3023 RMK AO2,M
CXP,2021-07-31 07:50,-119.7326,39.1923,1431.00,69.80,51.80,52.77,0.00,0.00,0.00,30.23,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 310750Z AUTO 00000KT 10SM FEW120 21/11 A3023 RMK AO2,M
P68,2021-07-31 07:53,-116.0056,39.6014,1993.00,61.00,59.00,93.12,250.00,5.00,0.03,30.31,1017.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 310753Z AUTO 25005KT 16/15 A3031 RMK AO1 SLP176 P0003 T01610150 403110144,M
DRA,2021-07-31 07:53,-116.0278,36.6206,1009.00,77.00,60.00,55.95,M,3.00,0.00,30.12,1014.70,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 310753Z AUTO VRB03KT 10SM OVC100 25/16 A3012 RMK AO2 SLP147 T02500156 403440222,M
ELY,2021-07-31 07:53,-114.8453,39.2950,1909.00,61.00,56.00,83.29,170.00,4.00,0.00,30.33,1016.30,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,61.00,KELY 310753Z AUTO 17004KT 10SM OVC090 16/13 A3033 RMK AO2 SLP163 T01610133 402830128,M
INS,2021-07-31 07:53,-115.6733,36.5872,955.00,78.80,59.00,50.69,350.00,5.00,0.00,30.11,1014.50,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.80,KINS 310753Z AUTO 35005KT 10SM BKN100 26/15 A3011 RMK AO2 SLP145 $,M
VGT,2021-07-31 07:53,-115.1933,36.2111,667.00,88.00,60.00,39.17,320.00,11.00,0.00,29.99,1014.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.69,KVGT 310753Z AUTO 32011KT 10SM FEW120 31/16 A2999 RMK AO2 SLP142 T03110156 403610272 PNO,M
LOL,2021-07-31 07:53,-118.5701,40.0684,1192.43,71.00,58.00,63.05,160.00,5.00,T,30.16,1016.60,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.10,KLOL 310753Z AUTO 16005KT 10SM OVC110 22/14 A3016 RMK AO2 RAE44 SLP166 P0000 T02170144 403610167,M
HTH,2021-07-31 07:55,-118.6315,38.5448,1282.89,73.40,55.40,53.29,170.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 310755Z AUTO 17008KT 10SM CLR 23/13 A3019 RMK A01,M
TMT,2021-07-31 07:55,-117.1971,39.4643,1749.34,60.40,59.20,95.81,220.00,5.00,0.04,30.32,M,10.00,M,SCT,OVC,M,M,5500.00,6500.00,M,M,-RA,M,M,M,M,M,M,60.40,KTMT 310755Z AUTO 22005KT 10SM -RA SCT055 OVC065 16/15 A3032 RMK AO2 P0004 T01580151 403090105,M
RTS,2021-07-31 07:55,-119.8764,39.6682,1539.00,71.60,48.20,43.42,150.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 310755Z AUTO 15005KT 10SM CLR 22/09 A3022 RMK AO2,M
BVU,2021-07-31 07:55,-114.8611,35.9475,671.00,82.40,60.80,48.05,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KBVU 310755Z AUTO 00000KT 10SM CLR 28/16 A3001 RMK AO2,M
RNO,2021-07-31 07:55,-119.7711,39.4839,1341.00,74.00,50.00,42.97,140.00,8.00,0.00,30.17,1015.20,10.00,M,BKN,BKN,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,73.90,KRNO 310755Z 14008KT 10SM BKN100 BKN200 23/10 A3017 RMK AO2 SLP152 T02330100 403330206,M
BAM,2021-07-31 07:55,-116.8743,40.5990,1382.36,64.40,64.40,100.00,0.00,0.00,0.00,30.23,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 310755Z AUTO 00000KT 18/18 A3023 RMK AO1,M
MEV,2021-07-31 07:55,-119.7500,38.9963,1441.42,64.40,53.60,67.95,0.00,0.00,0.00,30.21,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 310755Z AUTO 00000KT 10SM OVC110 18/12 A3021 RMK AO2,M
05U,2021-07-31 07:55,-116.0051,39.6042,1811.23,60.80,59.00,93.79,0.00,0.00,0.02,30.34,M,3.00,M,SCT,BKN,OVC,M,3100.00,5500.00,6500.00,M,BR,M,M,M,M,M,M,60.80,K05U 310755Z AUTO 00000KT 3SM BR SCT031 BKN055 OVC065 16/15 A3034 RMK A01 P0002,M
NFL,2021-07-31 07:56,-118.7010,39.4166,1199.00,73.00,58.00,59.12,140.00,3.00,T,30.16,1017.80,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 310756Z AUTO 14003KT 10SM OVC100 23/14 A3016 RMK AO2 RAE0659 SLP178 P0000 T02280144 403560217,M
HND,2021-07-31 07:56,-115.1344,35.9729,742.79,80.00,64.00,57.98,180.00,5.00,0.00,30.05,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.71,KHND 310756Z AUTO 18005KT 10SM CLR 27/18 A3005 RMK AO2 SLP163 T02670178,M
WMC,2021-07-31 07:56,-117.8072,40.9019,1315.00,67.00,63.00,87.28,180.00,11.00,0.06,30.18,1016.50,10.00,M,SCT,BKN,M,M,4800.00,11000.00,M,M,M,M,M,M,M,M,M,66.90,KWMC 310756Z AUTO 18011KT 10SM SCT048 BKN110 19/17 A3018 RMK AO2 RAE49 SLP165 P0006 T01940172 403610144,M
EKO,2021-07-31 07:56,-115.7860,40.8242,1367.00,65.00,62.00,90.64,220.00,3.00,0.00,30.23,1017.30,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.90,KEKO 310756Z AUTO 22003KT 10SM OVC110 18/17 A3023 RMK AO2 SLP173 T01830167 403280183,M
TPH,2021-07-31 07:56,-117.0904,38.0505,1654.00,66.00,58.00,75.12,270.00,4.00,0.00,30.28,1017.70,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 310756Z AUTO 27004KT 10SM FEW110 19/14 A3028 RMK AO2 SLP177 T01890144 402890172,M
LAS,2021-07-31 07:56,-115.1634,36.0719,663.00,86.00,60.00,41.74,350.00,5.00,0.00,30.01,1013.30,10.00,M,FEW,SCT,BKN,M,10000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,85.81,KLAS 310756Z 35005KT 10SM FEW100 SCT150 BKN250 30/16 A3001 RMK AO2 SLP133 T03000156 403560278,M
INS,2021-07-31 07:58,-115.6733,36.5872,955.00,78.80,58.00,48.73,20.00,9.00,0.00,30.11,1014.50,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.80,KINS 310758Z AUTO 02009KT 10SM BKN100 26/14 A3011 RMK AO2 SLP145 T02600144 403410234 $,M
LSV,2021-07-31 07:58,-115.0343,36.2362,570.00,85.60,61.20,43.97,210.00,6.00,0.00,29.98,1012.60,10.00,M,SCT,BKN,M,M,15000.00,17000.00,M,M,M,M,M,M,M,M,M,85.82,KLSV 310758Z AUTO 21006KT 10SM SCT150 BKN170 30/16 A2998 RMK AO2 SLP126 T02980162 403570268 $,M
INS,2021-07-31 08:03,-115.6733,36.5872,955.00,78.80,59.00,50.69,10.00,8.00,0.00,30.11,1014.50,10.00,M,BKN,BKN,M,M,9500.00,15000.00,M,M,M,M,M,M,M,M,M,78.80,KINS 310803Z AUTO 01008KT 10SM BKN095 BKN150 26/15 A3011 RMK AO2 SLP145 $,M
CXP,2021-07-31 08:10,-119.7326,39.1923,1431.00,69.80,51.80,52.77,0.00,0.00,0.00,30.22,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,69.80,KCXP 310810Z AUTO 00000KT 10SM BKN100 BKN120 21/11 A3022 RMK AO2,M
INS,2021-07-31 08:13,-115.6733,36.5872,955.00,78.80,59.00,50.69,340.00,4.00,0.00,30.11,1014.50,10.00,M,SCT,SCT,M,M,9500.00,17000.00,M,M,M,M,M,M,M,M,M,78.80,KINS 310813Z AUTO 34004KT 10SM SCT095 SCT170 26/15 A3011 RMK AO2 SLP145 $,M
HTH,2021-07-31 08:15,-118.6315,38.5448,1282.89,73.40,53.60,49.90,140.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 310815Z AUTO 14006KT 10SM CLR 23/12 A3019 RMK A01,M
RTS,2021-07-31 08:15,-119.8764,39.6682,1539.00,71.60,46.40,40.57,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 310815Z AUTO 00000KT 10SM CLR 22/08 A3022 RMK AO2,M
05U,2021-07-31 08:15,-116.0051,39.6042,1811.23,60.80,60.80,100.00,0.00,0.00,0.00,30.34,M,9.00,M,FEW,BKN,OVC,M,3200.00,3800.00,7000.00,M,M,M,M,M,M,M,M,60.80,K05U 310815Z AUTO 00000KT 9SM FEW032 BKN038 OVC070 16/16 A3034 RMK A01,M
MEV,2021-07-31 08:15,-119.7500,38.9963,1441.42,64.40,55.40,72.56,80.00,4.00,0.00,30.21,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 310815Z AUTO 08004KT 10SM OVC110 18/13 A3021 RMK AO2,M
BAM,2021-07-31 08:15,-116.8743,40.5990,1382.36,64.40,64.40,100.00,190.00,3.00,0.00,30.23,M,M,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 310815Z AUTO 19003KT BKN110 18/18 A3023 RMK AO1,M
TMT,2021-07-31 08:15,-117.1971,39.4643,1749.34,60.00,58.80,95.46,230.00,5.00,0.01,30.32,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,-RA,M,M,M,M,M,M,60.10,KTMT 310815Z AUTO 23005KT 10SM -RA OVC075 16/15 A3032 RMK AO2 P0001 T01560149,M
BVU,2021-07-31 08:15,-114.8611,35.9475,671.00,80.60,60.80,50.95,360.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 310815Z AUTO 36003KT 10SM CLR 27/16 A3001 RMK AO2,M
CXP,2021-07-31 08:30,-119.7326,39.1923,1431.00,68.00,51.80,56.13,80.00,4.00,0.00,30.22,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 310830Z AUTO 08004KT 10SM SCT100 20/11 A3022 RMK AO2,M
05U,2021-07-31 08:35,-116.0051,39.6042,1811.23,60.80,60.80,100.00,0.00,0.00,0.00,30.33,M,10.00,M,SCT,BKN,OVC,M,3800.00,6000.00,7000.00,M,M,M,M,M,M,M,M,60.80,K05U 310835Z AUTO 00000KT 10SM SCT038 BKN060 OVC070 16/16 A3033 RMK A01,M
MEV,2021-07-31 08:35,-119.7500,38.9963,1441.42,64.40,55.40,72.56,100.00,7.00,0.00,30.21,M,10.00,M,FEW,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,64.40,KMEV 310835Z AUTO 10007KT 10SM FEW090 OVC110 18/13 A3021 RMK AO2,M
HTH,2021-07-31 08:35,-118.6315,38.5448,1282.89,69.80,57.20,64.26,140.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 310835Z AUTO 14008KT 10SM CLR 21/14 A3019 RMK A01,M
BAM,2021-07-31 08:35,-116.8743,40.5990,1382.36,64.40,64.40,100.00,200.00,4.00,0.00,30.22,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 310835Z AUTO 20004KT 10SM SCT120 18/18 A3022 RMK AO1,M
TMT,2021-07-31 08:35,-117.1971,39.4643,1749.34,60.00,59.00,96.84,0.00,0.00,0.04,30.32,M,7.00,M,SCT,OVC,M,M,5500.00,6500.00,M,M,RA,M,M,M,M,M,M,59.90,KTMT 310835Z AUTO 00000KT 7SM RA SCT055 OVC065 16/15 A3032 RMK AO2 P0004 T01550150,M
RTS,2021-07-31 08:35,-119.8764,39.6682,1539.00,71.60,46.40,40.57,M,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 310835Z AUTO VRB03KT 10SM CLR 22/08 A3022 RMK AO2,M
BVU,2021-07-31 08:35,-114.8611,35.9475,671.00,80.60,60.80,50.95,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 310835Z AUTO 00000KT 10SM CLR 27/16 A3002 RMK AO2,M
INS,2021-07-31 08:48,-115.6733,36.5872,955.00,78.80,59.00,50.69,200.00,3.00,0.00,30.11,1014.50,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,78.80,KINS 310848Z AUTO 20003KT 10SM OVC095 26/15 A3011 RMK AO2 SLP145 $,M
CXP,2021-07-31 08:50,-119.7326,39.1923,1431.00,68.00,51.80,56.13,70.00,4.00,0.00,30.22,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 310850Z AUTO 07004KT 10SM BKN100 20/11 A3022 RMK AO2,M
P68,2021-07-31 08:53,-116.0056,39.6014,1993.00,61.00,59.00,93.12,0.00,0.00,0.02,30.30,1017.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 310853Z AUTO 00000KT 16/15 A3030 RMK AO1 SLP172 P0002 60005 T01610150 50003,M
VGT,2021-07-31 08:53,-115.1933,36.2111,667.00,89.00,58.00,34.97,330.00,11.00,0.00,29.99,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.01,KVGT 310853Z AUTO 33011KT 10SM CLR 32/14 A2999 RMK AO2 SLP141 6//// T03170144 58004 PNO,M
ELY,2021-07-31 08:53,-114.8453,39.2950,1909.00,60.00,55.00,83.23,0.00,0.00,0.00,30.31,1015.70,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,60.10,KELY 310853Z AUTO 00000KT 10SM SCT100 16/13 A3031 RMK AO2 SLP157 60000 T01560128 58004,M
LOL,2021-07-31 08:53,-118.5701,40.0684,1192.43,70.00,59.00,68.09,210.00,4.00,T,30.16,1016.40,10.00,M,BKN,M,M,M,12000.00,M,M,M,-RA,M,M,M,M,M,M,70.00,KLOL 310853Z AUTO 21004KT 10SM -RA BKN120 21/15 A3016 RMK AO2 RAB31 SLP164 P0000 60000 T02110150 50006,M
DRA,2021-07-31 08:53,-116.0278,36.6206,1009.00,75.00,64.00,68.64,140.00,4.00,0.00,30.11,1015.00,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 310853Z AUTO 14004KT 10SM BKN110 24/18 A3011 RMK AO2 SLP150 T02390178 58002,M
TMT,2021-07-31 08:55,-117.1971,39.4643,1749.34,59.50,59.00,98.23,0.00,0.00,0.07,30.32,M,7.00,M,SCT,BKN,OVC,M,5000.00,6000.00,7000.00,M,RA,M,M,M,M,M,M,59.50,KTMT 310855Z AUTO 00000KT 7SM RA SCT050 BKN060 OVC070 15/15 A3032 RMK AO2 P0007 60012 T01530150,M
HTH,2021-07-31 08:55,-118.6315,38.5448,1282.89,69.80,57.20,64.26,110.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 310855Z AUTO 11006KT 10SM CLR 21/14 A3019 RMK A01,M
RNO,2021-07-31 08:55,-119.7711,39.4839,1341.00,73.00,50.00,44.29,180.00,8.00,0.00,30.16,1014.80,10.00,M,BKN,BKN,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,73.00,KRNO 310855Z 18008KT 10SM BKN100 BKN200 23/10 A3016 RMK AO2 SLP148 T02280100 50001,M
BVU,2021-07-31 08:55,-114.8611,35.9475,671.00,82.40,59.00,45.07,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.46,KBVU 310855Z AUTO 00000KT 10SM CLR 28/15 A3001 RMK AO2,M
BAM,2021-07-31 08:55,-116.8743,40.5990,1382.36,64.40,64.40,100.00,210.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 310855Z AUTO 21006KT 10SM CLR 18/18 A3022 RMK AO1,M
05U,2021-07-31 08:55,-116.0051,39.6042,1811.23,60.80,60.80,100.00,0.00,0.00,0.03,30.33,M,6.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,BR,M,M,M,M,M,M,60.80,K05U 310855Z AUTO 00000KT 6SM BR BKN060 OVC070 16/16 A3033 RMK A01 P0003,M
MEV,2021-07-31 08:55,-119.7500,38.9963,1441.42,62.60,57.20,82.50,70.00,5.00,0.00,30.21,M,10.00,M,BKN,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,62.60,KMEV 310855Z AUTO 07005KT 10SM BKN090 OVC110 17/14 A3021 RMK AO2,M
RTS,2021-07-31 08:55,-119.8764,39.6682,1539.00,71.60,48.20,43.42,180.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 310855Z AUTO 18005KT 10SM CLR 22/09 A3022 RMK AO2,M
NFL,2021-07-31 08:56,-118.7010,39.4166,1199.00,72.00,59.00,63.61,140.00,6.00,0.00,30.15,1017.60,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,72.00,KNFL 310856Z AUTO 14006KT 10SM OVC110 22/15 A3015 RMK AO2 SLP176 60000 T02220150 58001,M
WMC,2021-07-31 08:56,-117.8072,40.9019,1315.00,67.00,62.00,84.56,170.00,9.00,0.01,30.16,1015.70,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.90,KWMC 310856Z AUTO 17009KT 10SM OVC110 19/17 A3016 RMK AO2 SLP157 P0001 60018 T01940167 58004,M
HND,2021-07-31 08:56,-115.1344,35.9729,742.79,81.00,62.00,52.66,170.00,6.00,0.00,30.05,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.06,KHND 310856Z AUTO 17006KT 10SM CLR 27/17 A3005 RMK AO2 SLP161 T02720167 58001,M
EKO,2021-07-31 08:56,-115.7860,40.8242,1367.00,65.00,62.00,90.64,0.00,0.00,T,30.23,1017.70,10.00,M,OVC,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,64.90,KEKO 310856Z AUTO 00000KT 10SM -RA OVC060 18/17 A3023 RMK AO2 RAB46 SLP177 P0000 60001 T01830167 56003,M
LAS,2021-07-31 08:56,-115.1634,36.0719,663.00,88.00,56.00,33.68,360.00,9.00,0.00,30.01,1013.10,10.00,M,SCT,BKN,M,M,15000.00,25000.00,M,M,M,M,M,M,M,M,M,86.42,KLAS 310856Z 36009KT 10SM SCT150 BKN250 31/13 A3001 RMK AO2 SLP131 T03110133 58001,M
TPH,2021-07-31 08:56,-117.0904,38.0505,1654.00,65.00,57.00,75.56,0.00,0.00,0.00,30.26,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KTPH 310856Z AUTO 00000KT 10SM CLR 18/14 A3026 RMK AO2 SLP172 60000 T01830139 58005,M
LSV,2021-07-31 08:58,-115.0343,36.2362,570.00,86.20,60.30,41.77,160.00,4.00,0.00,29.97,1012.30,10.00,M,OVC,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,86.06,KLSV 310858Z AUTO 16004KT 10SM OVC170 30/16 A2997 RMK AO2 SLP123 T03010157 58003 $,M
INS,2021-07-31 08:58,-115.6733,36.5872,955.00,77.50,58.50,51.98,220.00,4.00,0.00,30.11,1014.50,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.50,KINS 310858Z AUTO 22004KT 10SM BKN100 25/15 A3011 RMK AO2 SLP145 T02530147 53001 $,M
INS,2021-07-31 09:03,-115.6733,36.5872,955.00,78.80,59.00,50.69,230.00,4.00,0.00,30.11,1014.50,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,78.80,KINS 310903Z AUTO 23004KT 10SM BKN095 26/15 A3011 RMK AO2 SLP145 $,M
