station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2022-12-11 15:44,-119.7711,39.4839,1341.00,30.00,27.00,88.44,190.00,10.00,T,29.58,M,6.00,M,FEW,SCT,OVC,M,1400.00,3000.00,8000.00,M,-SN BR,M,M,M,M,M,M,20.46,KRNO 111544Z 19010KT 6SM -SN BR FEW014 SCT030 OVC080 M01/M03 A2958 RMK AO2 SNB24 P0000 T10111028,M
TPH,2022-12-11 15:49,-117.0904,38.0505,1654.00,34.00,33.00,96.46,180.00,20.00,T,29.60,M,10.00,31.00,OVC,M,M,M,600.00,M,M,M,UP,M,M,M,34.00,180.00,2022-12-11 15:07,21.80,KTPH 111549Z AUTO 18020G31KT 10SM UP OVC006 01/01 A2960 RMK AO2 PK WND 18034/1507 RAB01E22UPB45 CIG 005V009 P0000 T00110006 $,M
05U,2022-12-11 15:50,-116.0051,39.6042,1811.23,35.60,30.20,80.51,190.00,18.00,0.00,29.56,M,9.00,23.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.49,K05U 111550Z AUTO 19018G23KT 9SM 02/M01 A2956 RMK A01,M
P68,2022-12-11 15:53,-116.0056,39.6014,1993.00,35.00,30.00,81.46,180.00,19.00,0.00,29.53,998.20,M,28.00,M,M,M,M,M,M,M,M,M,M,M,M,29.00,170.00,2022-12-11 15:21,23.54,KP68 111553Z AUTO 18019G28KT 02/M01 A2953 RMK AO1 PK WND 17029/1521 SLP982 T00171011,M
DRA,2022-12-11 15:53,-116.0278,36.6206,1009.00,50.00,33.00,52.06,190.00,21.00,T,29.72,1004.20,10.00,32.00,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,33.00,170.00,2022-12-11 15:39,50.00,KDRA 111553Z AUTO 19021G32KT 10SM OVC045 10/01 A2972 RMK AO2 PK WND 17033/1539 RAB02E41 SLP042 P0000 T01000006,M
LOL,2022-12-11 15:53,-118.5701,40.0684,1192.43,34.00,M,M,160.00,6.00,T,29.57,1001.90,10.00,M,OVC,M,M,M,4700.00,M,M,M,-RA,M,M,M,M,M,M,M,KLOL 111553Z AUTO 16006KT 10SM -RA OVC047 01/ A2957 RMK AO2 RAB39 SLP019 P0000 T0011 $,M
VGT,2022-12-11 15:53,-115.1933,36.2111,667.00,52.00,23.00,31.93,190.00,6.00,0.00,29.84,1011.80,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,52.00,KVGT 111553Z 19006KT 10SM OVC080 11/M05 A2984 RMK AO2 SLP118 T01111050,M
ELY,2022-12-11 15:53,-114.8453,39.2950,1909.00,30.00,24.10,78.40,160.00,22.00,T,29.65,1003.50,10.00,35.00,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,41.00,160.00,2022-12-11 15:26,15.90,KELY 111553Z AUTO 16022G35KT 10SM BKN050 OVC060 M01/M04 A2965 RMK AO2 PK WND 16041/1526 UPB21E50SNB29E39 SLP035 P0000 T10111044,M
MEV,2022-12-11 15:55,-119.7500,38.9963,1441.42,28.40,26.60,92.86,220.00,4.00,0.00,29.59,M,10.00,M,FEW,FEW,M,M,2600.00,3200.00,M,M,M,M,M,M,M,M,M,23.22,KMEV 111555Z AUTO 22004KT 10SM FEW026 FEW032 M02/M03 A2959 RMK AO2,M
BAM,2022-12-11 15:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,190.00,6.00,0.00,29.57,M,1.75,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,27.70,KBAM 111555Z AUTO 19006KT 1 3/4SM OVC010 01/01 A2957 RMK AO1,M
INS,2022-12-11 15:55,-115.6733,36.5872,955.00,46.00,20.50,36.09,110.00,34.00,0.00,29.74,1005.50,7.00,44.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,44.00,110.00,2022-12-11 15:48,35.24,KINS 111555Z AUTO 11034G44KT 7SM OVC055 08/M06 A2974 RMK AO2 PK WND 11044/48 SLP055 T00771064 $,M
LSV,2022-12-11 15:55,-115.0343,36.2362,570.00,51.40,24.10,34.19,110.00,3.00,0.00,29.83,1009.60,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,51.40,KLSV 111555Z AUTO 11003KT 10SM BKN085 11/M04 A2983 RMK AO2 SLP096 T01081044 $,M
CXP,2022-12-11 15:55,-119.7326,39.1923,1431.00,30.20,26.60,86.28,M,M,0.01,29.60,M,10.00,M,FEW,FEW,M,M,1500.00,2700.00,M,M,M,M,M,M,M,M,M,M,KCXP 111555Z AUTO 10SM FEW015 FEW027 M01/M03 A2960 RMK AO2 P0001,M
RTS,2022-12-11 15:55,-119.8764,39.6682,1539.00,30.20,26.60,86.28,70.00,7.00,0.00,29.57,M,10.00,M,SCT,BKN,BKN,M,2700.00,3200.00,4100.00,M,M,M,M,M,M,M,M,22.59,KRTS 111555Z AUTO 07007KT 10SM SCT027 BKN032 BKN041 M01/M03 A2957 RMK AO2,M
RNO,2022-12-11 15:55,-119.7711,39.4839,1341.00,32.00,28.00,84.98,200.00,10.00,T,29.58,1001.90,8.00,M,FEW,SCT,BKN,M,1900.00,3500.00,8000.00,M,M,M,M,M,M,M,M,22.97,KRNO 111555Z 20010KT 8SM FEW019 SCT035 BKN080 00/M02 A2958 RMK AO2 SNB24E45 SLP019 P0000 T00001022,M
BVU,2022-12-11 15:55,-114.8611,35.9475,671.00,51.80,21.20,29.82,180.00,16.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 111555Z AUTO 18016KT 10SM CLR 11/M06 A2987 RMK AO2,M
WMC,2022-12-11 15:56,-117.8072,40.9019,1315.00,35.00,32.00,88.33,170.00,9.00,T,29.53,1000.00,10.00,M,FEW,BKN,M,M,5500.00,12000.00,M,M,M,M,M,M,M,M,M,27.37,KWMC 111556Z AUTO 17009KT 10SM FEW055 BKN120 02/00 A2953 RMK AO2 UPB24E37 SLP000 P0000 T00170000,M
NFL,2022-12-11 15:56,-118.7010,39.4166,1199.00,35.00,32.00,88.33,260.00,3.00,T,29.59,1000.70,10.00,M,SCT,BKN,BKN,M,1900.00,8000.00,10000.00,M,M,M,M,M,M,M,M,32.23,KNFL 111556Z AUTO 26003KT 10SM SCT019 BKN080 BKN100 02/00 A2959 RMK AO2 UPE24SNB25E50 SLP007 P0000 T00170000,M
TPH,2022-12-11 15:56,-117.0904,38.0505,1654.00,34.00,33.00,96.46,180.00,19.00,T,29.59,1001.80,7.00,28.00,OVC,M,M,M,600.00,M,M,M,UP,M,M,M,34.00,180.00,2022-12-11 15:07,22.08,KTPH 111556Z AUTO 18019G28KT 7SM UP OVC006 01/01 A2959 RMK AO2 PK WND 18034/1507 RAB01E22UPB45 CIG 005V009 SLP018 P0000 T00110006 $,M
EKO,2022-12-11 15:56,-115.7860,40.8242,1367.00,35.00,30.00,81.46,230.00,6.00,0.00,29.56,1000.70,10.00,M,FEW,OVC,M,M,2000.00,6500.00,M,M,M,M,M,M,M,M,M,29.26,KEKO 111556Z AUTO 23006KT 10SM FEW020 OVC065 02/M01 A2956 RMK AO2 SLP007 T00171011,M
HND,2022-12-11 15:56,-115.1344,35.9729,742.79,50.00,23.00,34.39,170.00,19.00,0.00,29.84,1011.90,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,170.00,2022-12-11 15:39,50.00,KHND 111556Z 17019G25KT 10SM CLR 10/M05 A2984 RMK AO2 PK WND 17026/1539 SLP119 T01001050,M
LAS,2022-12-11 15:56,-115.1634,36.0719,663.00,50.00,23.00,34.39,M,6.00,0.00,29.84,1010.10,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,50.00,KLAS 111556Z VRB06KT 10SM BKN080 10/M05 A2984 RMK AO2 SLP101 T01001050,M
TPH,2022-12-11 16:05,-117.0904,38.0505,1654.00,34.00,33.00,96.46,180.00,22.00,T,29.59,M,7.00,30.00,OVC,M,M,M,700.00,M,M,M,-SN,M,M,M,30.00,170.00,2022-12-11 16:05,21.26,KTPH 111605Z AUTO 18022G30KT 7SM -SN OVC007 01/01 A2959 RMK AO2 PK WND 17030/1605 UPE1557SNB1557 P0000 T00110006 $,M
RTS,2022-12-11 16:15,-119.8764,39.6682,1539.00,30.20,26.60,86.28,80.00,14.00,0.00,29.57,M,10.00,M,SCT,BKN,OVC,M,2700.00,3300.00,4000.00,M,M,M,M,M,M,M,M,18.84,KRTS 111615Z AUTO 08014KT 10SM SCT027 BKN033 OVC040 M01/M03 A2957 RMK AO2,M
BVU,2022-12-11 16:15,-114.8611,35.9475,671.00,53.60,23.00,30.11,170.00,17.00,0.00,29.86,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 111615Z AUTO 17017KT 10SM FEW085 12/M05 A2986 RMK AO2,M
CXP,2022-12-11 16:15,-119.7326,39.1923,1431.00,30.20,26.60,86.28,M,M,0.00,29.60,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KCXP 111615Z AUTO 10SM CLR M01/M03 A2960 RMK AO2,M
BAM,2022-12-11 16:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,150.00,5.00,0.00,29.56,M,10.00,M,SCT,BKN,OVC,M,1200.00,1800.00,6500.00,M,M,M,M,M,M,M,M,28.53,KBAM 111615Z AUTO 15005KT 10SM SCT012 BKN018 OVC065 01/01 A2956 RMK AO1,M
MEV,2022-12-11 16:15,-119.7500,38.9963,1441.42,30.20,26.60,86.28,200.00,5.00,0.00,29.60,M,10.00,M,FEW,FEW,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,24.26,KMEV 111615Z AUTO 20005KT 10SM FEW049 FEW060 M01/M03 A2960 RMK AO2,M
05U,2022-12-11 16:15,-116.0051,39.6042,1811.23,84.20,77.00,79.04,170.00,19.00,0.00,29.56,M,10.00,27.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.16,K05U 111615Z AUTO 17019G27KT 10SM 29/25 A2956 RMK A01,M
NFL,2022-12-11 16:21,-118.7010,39.4166,1199.00,34.00,32.00,92.29,90.00,3.00,0.00,29.60,M,10.00,M,SCT,BKN,BKN,M,5000.00,10000.00,15000.00,M,M,M,M,M,M,M,M,30.97,KNFL 111621Z 09003KT 10SM SCT050 BKN100 BKN150 01/00 A2960 RMK AO2 T00110000,M
LSV,2022-12-11 16:24,-115.0343,36.2362,570.00,53.60,24.80,32.46,130.00,13.00,0.00,29.82,1009.20,10.00,17.00,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,53.60,KLSV 111624Z AUTO 13013G17KT 10SM BKN080 12/M04 A2982 RMK AO2 WSHFT 19 SLP092 $,M
MEV,2022-12-11 16:35,-119.7500,38.9963,1441.42,30.20,26.60,86.28,180.00,9.00,0.00,29.61,M,9.00,M,FEW,SCT,M,M,3200.00,4900.00,M,M,UP,M,M,M,M,M,M,21.28,KMEV 111635Z AUTO 18009KT 9SM UP FEW032 SCT049 M01/M03 A2961 RMK AO2,M
BAM,2022-12-11 16:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,140.00,4.00,0.00,29.56,M,10.00,M,BKN,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,29.52,KBAM 111635Z AUTO 14004KT 10SM BKN050 OVC070 01/01 A2956 RMK AO1,M
05U,2022-12-11 16:35,-116.0051,39.6042,1811.23,35.60,30.20,80.51,180.00,21.00,0.00,29.55,M,10.00,28.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.65,K05U 111635Z AUTO 18021G28KT 10SM 02/M01 A2955 RMK A01,M
RTS,2022-12-11 16:35,-119.8764,39.6682,1539.00,30.20,24.80,80.07,M,6.00,0.00,29.57,M,10.00,M,BKN,OVC,M,M,3300.00,3900.00,M,M,M,M,M,M,M,M,M,23.36,KRTS 111635Z AUTO VRB06KT 10SM BKN033 OVC039 M01/M04 A2957 RMK AO2,M
CXP,2022-12-11 16:35,-119.7326,39.1923,1431.00,30.20,26.60,86.28,M,M,0.00,29.61,M,7.00,M,FEW,FEW,SCT,M,1800.00,2500.00,3300.00,M,-SN,M,M,M,M,M,M,M,KCXP 111635Z AUTO 7SM -SN FEW018 FEW025 SCT033 M01/M03 A2961 RMK AO2,M
BVU,2022-12-11 16:35,-114.8611,35.9475,671.00,53.60,23.00,30.11,160.00,16.00,0.00,29.86,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 111635Z AUTO 16016G24KT 10SM CLR 12/M05 A2986 RMK AO2,M
ELY,2022-12-11 16:49,-114.8453,39.2950,1909.00,30.20,24.80,80.07,160.00,25.00,T,29.65,M,1.75,36.00,BKN,OVC,M,M,3400.00,4500.00,M,M,-SN,M,M,M,41.00,170.00,2022-12-11 16:11,15.38,KELY 111649Z AUTO 16025G36KT 1 3/4SM -SN BKN034 OVC045 M01/M04 A2965 RMK AO2 PK WND 17041/1611 UPB1558E06SNB06 P0000,M
P68,2022-12-11 16:53,-116.0056,39.6014,1993.00,36.00,28.90,75.15,180.00,26.00,0.00,29.52,997.70,M,33.00,M,M,M,M,M,M,M,M,M,M,M,M,34.00,180.00,2022-12-11 16:35,23.01,KP68 111653Z AUTO 18026G33KT 02/M02 A2952 RMK AO1 PK WND 18034/1635 SLP977 T00221017,M
LOL,2022-12-11 16:53,-118.5701,40.0684,1192.43,34.00,M,M,190.00,6.00,T,29.59,1002.60,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,M,KLOL 111653Z AUTO 19006KT 10SM BKN100 BKN120 01/ A2959 RMK AO2 RAE1554 SLP026 P0000 T0011 $,M
DRA,2022-12-11 16:53,-116.0278,36.6206,1009.00,48.00,38.00,67.87,180.00,24.00,0.01,29.72,1004.50,6.00,39.00,BKN,BKN,M,M,4800.00,5500.00,M,M,-RA,M,M,M,42.00,180.00,2022-12-11 16:24,39.64,KDRA 111653Z AUTO 18024G39KT 6SM -RA BKN048 BKN055 09/03 A2972 RMK AO2 PK WND 18042/1624 RAB45 SLP045 P0001 T00890033,M
VGT,2022-12-11 16:53,-115.1933,36.2111,667.00,53.00,24.10,32.11,100.00,6.00,0.00,29.83,1011.60,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,53.10,KVGT 111653Z 10006KT 10SM BKN075 OVC090 12/M04 A2983 RMK AO2 SLP116 T01171044,M
ELY,2022-12-11 16:53,-114.8453,39.2950,1909.00,30.00,26.10,85.21,160.00,25.00,T,29.65,1003.60,1.50,35.00,BKN,OVC,M,M,3400.00,4500.00,M,M,-SN BR,M,M,M,41.00,170.00,2022-12-11 16:11,15.11,KELY 111653Z AUTO 16025G35KT 1 1/2SM -SN BR BKN034 OVC045 M01/M03 A2965 RMK AO2 PK WND 17041/1611 UPB1558E06SNB06 SLP036 P0000 T10111033,M
BVU,2022-12-11 16:55,-114.8611,35.9475,671.00,53.60,24.80,32.46,160.00,19.00,0.00,29.86,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 111655Z AUTO 16019KT 10SM BKN085 12/M04 A2986 RMK AO2,M
LSV,2022-12-11 16:55,-115.0343,36.2362,570.00,54.00,24.10,31.07,40.00,4.00,0.00,29.82,1009.20,10.00,17.00,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,54.00,KLSV 111655Z AUTO 04004G17KT 10SM OVC080 12/M04 A2982 RMK AO2 SLP092 T01221044 $,M
MEV,2022-12-11 16:55,-119.7500,38.9963,1441.42,30.20,28.40,92.92,170.00,15.00,0.00,29.61,M,9.00,M,FEW,M,M,M,3200.00,M,M,M,UP,M,M,M,M,M,M,18.45,KMEV 111655Z AUTO 17015KT 9SM UP FEW032 M01/M02 A2961 RMK AO2,M
05U,2022-12-11 16:55,-116.0051,39.6042,1811.23,48.20,41.00,76.01,180.00,24.00,0.00,29.55,M,10.00,29.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.91,K05U 111655Z AUTO 18024G29KT 10SM 09/05 A2955 RMK A01,M
BAM,2022-12-11 16:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,170.00,5.00,0.00,29.56,M,10.00,M,SCT,BKN,OVC,M,3800.00,4600.00,5000.00,M,M,M,M,M,M,M,M,28.53,KBAM 111655Z AUTO 17005KT 10SM SCT038 BKN046 OVC050 01/01 A2956 RMK AO1,M
RNO,2022-12-11 16:55,-119.7711,39.4839,1341.00,32.00,27.00,81.55,190.00,12.00,0.00,29.58,1002.20,10.00,M,SCT,BKN,BKN,M,5500.00,7500.00,11000.00,M,M,M,M,M,M,M,M,22.00,KRNO 111655Z COR 19012KT 10SM SCT055 BKN075 BKN110 00/M03 A2958 RMK AO2 SLP022 MTNS OBSCD DSNT S THRU NW T00001028,M
RTS,2022-12-11 16:55,-119.8764,39.6682,1539.00,30.20,24.80,80.07,120.00,7.00,0.00,29.58,M,10.00,M,BKN,OVC,M,M,3200.00,4100.00,M,M,M,M,M,M,M,M,M,22.59,KRTS 111655Z AUTO 12007KT 10SM BKN032 OVC041 M01/M04 A2958 RMK AO2,M
INS,2022-12-11 16:55,-115.6733,36.5872,955.00,48.20,21.20,34.09,100.00,34.00,0.00,29.72,1004.80,10.00,43.00,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,53.00,100.00,2022-12-11 15:58,38.44,KINS 111655Z AUTO 10034G43KT 10SM BKN060 09/M06 A2972 RMK AO2 PK WND 10053/1558 SLP048 T00901060 $,M
CXP,2022-12-11 16:55,-119.7326,39.1923,1431.00,30.20,28.40,92.92,M,M,0.00,29.62,M,2.00,M,CLR,M,M,M,M,M,M,M,-SN BR,M,M,M,M,M,M,M,KCXP 111655Z AUTO 2SM -SN BR CLR M01/M02 A2962 RMK AO2,M
NFL,2022-12-11 16:56,-118.7010,39.4166,1199.00,37.00,32.00,81.93,140.00,5.00,0.00,29.59,1000.60,10.00,M,SCT,BKN,BKN,M,5000.00,10000.00,15000.00,M,M,M,M,M,M,M,M,32.33,KNFL 111656Z 14005KT 10SM SCT050 BKN100 BKN150 03/00 A2959 RMK AO2 SLP006 T00280000,M
LAS,2022-12-11 16:56,-115.1634,36.0719,663.00,53.00,23.00,30.67,180.00,9.00,0.00,29.82,1009.20,10.00,17.00,BKN,BKN,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,53.10,KLAS 111656Z 18009G17KT 140V210 10SM BKN070 BKN110 12/M05 A2982 RMK AO2 SLP092 T01171050,M
WMC,2022-12-11 16:56,-117.8072,40.9019,1315.00,36.00,33.00,89.09,180.00,8.00,0.00,29.57,1001.20,10.00,M,FEW,BKN,OVC,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,29.04,KWMC 111656Z AUTO 18008KT 10SM FEW075 BKN090 OVC110 02/01 A2957 RMK AO2 SLP012 T00220006,M
EKO,2022-12-11 16:56,-115.7860,40.8242,1367.00,34.00,30.90,88.27,270.00,8.00,T,29.54,1000.00,6.00,M,SCT,BKN,OVC,M,1900.00,2800.00,4600.00,M,-SN BR,M,M,M,M,M,M,26.58,KEKO 111656Z AUTO 27008KT 6SM -SN BR SCT019 BKN028 OVC046 01/M01 A2954 RMK AO2 SNB42 SLP000 P0000 T00111006,M
HND,2022-12-11 16:56,-115.1344,35.9729,742.79,52.00,24.10,33.44,160.00,18.00,0.00,29.83,1011.60,10.00,26.00,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,27.00,150.00,2022-12-11 16:41,52.00,KHND 111656Z 16018G26KT 10SM SCT070 11/M04 A2983 RMK AO2 PK WND 15027/1641 SLP116 T01111044,M
TPH,2022-12-11 16:56,-117.0904,38.0505,1654.00,36.00,34.00,92.35,190.00,30.00,T,29.59,1001.00,10.00,41.00,OVC,M,M,M,800.00,M,M,M,M,M,M,M,41.00,190.00,2022-12-11 16:56,22.20,KTPH 111656Z AUTO 19030G41KT 10SM OVC008 02/01 A2959 RMK AO2 PK WND 19041/1656 UPE1557B07E13SNB1557E07 CIG 006V011 SLP010 P0000 T00220011 $,M
ELY,2022-12-11 16:59,-114.8453,39.2950,1909.00,28.90,26.10,89.12,160.00,23.00,T,29.66,M,1.00,35.00,BKN,BKN,OVC,M,2800.00,3800.00,4500.00,M,-SN BR,M,M,M,34.00,160.00,2022-12-11 16:57,14.15,KELY 111659Z AUTO 16023G35KT 1SM -SN BR BKN028 BKN038 OVC045 M02/M03 A2966 RMK AO2 PK WND 16034/1657 P0000 T10171033,M
ELY,2022-12-11 17:06,-114.8453,39.2950,1909.00,28.90,27.00,92.49,160.00,23.00,T,29.65,M,0.50,34.00,BKN,OVC,M,M,2100.00,3700.00,M,M,SN FZFG,M,M,M,34.00,160.00,2022-12-11 16:57,14.15,KELY 111706Z AUTO 16023G34KT 1/2SM SN FZFG BKN021 OVC037 M02/M03 A2965 RMK AO2 PK WND 16034/1657 P0000 T10171028,M
RNO,2022-12-11 17:07,-119.7711,39.4839,1341.00,32.00,27.00,81.55,190.00,14.00,T,29.60,M,3.00,M,SCT,BKN,OVC,M,3400.00,7000.00,10000.00,M,-SN,M,M,M,M,M,M,21.16,KRNO 111707Z 19014KT 3SM -SN SCT034 BKN070 OVC100 00/M03 A2960 RMK AO2 SNB03 P0000 T00001028,M
05U,2022-12-11 17:10,-116.0051,39.6042,1811.23,53.60,46.40,76.50,180.00,17.00,0.00,29.56,M,10.00,25.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 111710Z AUTO 18017G25KT 10SM 12/08 A2956 RMK A01,M
EKO,2022-12-11 17:10,-115.7860,40.8242,1367.00,34.00,32.00,92.29,230.00,6.00,0.01,29.54,M,1.75,M,SCT,BKN,OVC,M,1200.00,1800.00,2800.00,M,-SN BR,M,M,M,M,M,M,27.94,KEKO 111710Z AUTO 23006KT 1 3/4SM -SN BR SCT012 BKN018 OVC028 01/00 A2954 RMK AO2 P0001 T00110000,M
EKO,2022-12-11 17:13,-115.7860,40.8242,1367.00,34.00,30.90,88.27,240.00,5.00,0.01,29.54,M,1.75,M,FEW,BKN,OVC,M,900.00,1500.00,2800.00,M,-SN BR,M,M,M,M,M,M,28.77,KEKO 111713Z AUTO 24005KT 1 3/4SM -SN BR FEW009 BKN015 OVC028 01/M01 A2954 RMK AO2 P0001 T00111006,M
RTS,2022-12-11 17:15,-119.8764,39.6682,1539.00,30.20,24.80,80.07,120.00,8.00,0.00,29.59,M,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,21.90,KRTS 111715Z AUTO 12008KT 10SM OVC031 M01/M04 A2959 RMK AO2,M
BVU,2022-12-11 17:15,-114.8611,35.9475,671.00,53.60,24.80,32.46,170.00,13.00,0.00,29.85,M,10.00,21.00,BKN,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 111715Z AUTO 17013G21KT 10SM BKN080 OVC090 12/M04 A2985 RMK AO2,M
CXP,2022-12-11 17:15,-119.7326,39.1923,1431.00,30.20,28.40,92.92,M,M,0.00,29.63,M,1.00,M,BKN,M,M,M,600.00,M,M,M,-SN BR,M,M,M,M,M,M,M,KCXP 111715Z AUTO 1SM -SN BR BKN006 M01/M02 A2963 RMK AO2,M
MEV,2022-12-11 17:15,-119.7500,38.9963,1441.42,30.20,26.60,86.28,170.00,14.00,0.00,29.61,M,9.00,M,FEW,SCT,SCT,M,2200.00,3200.00,3800.00,M,-SN,M,M,M,M,M,M,18.84,KMEV 111715Z AUTO 17014KT 9SM -SN FEW022 SCT032 SCT038 M01/M03 A2961 RMK AO2,M
BAM,2022-12-11 17:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,220.00,10.00,0.00,29.59,M,3.00,M,SCT,BKN,OVC,M,1300.00,1900.00,3700.00,M,M,M,M,M,M,M,M,25.23,KBAM 111715Z AUTO 22010KT 3SM SCT013 BKN019 OVC037 01/01 A2959 RMK AO1,M
INS,2022-12-11 17:19,-115.6733,36.5872,955.00,50.00,23.00,34.39,90.00,34.00,0.00,29.71,1004.30,9.00,46.00,BKN,M,M,M,6000.00,M,M,M,SQ,M,M,M,M,M,M,50.00,KINS 111719Z AUTO 09034G46KT 9SM SQ BKN060 10/M05 A2971 RMK AO2 SLP043 $,M
EKO,2022-12-11 17:20,-115.7860,40.8242,1367.00,33.00,30.90,91.51,260.00,7.00,0.03,29.54,M,0.75,M,SCT,BKN,OVC,M,600.00,1300.00,2000.00,M,-SN BR,M,M,M,M,M,M,26.12,KEKO 111720Z AUTO 26007KT 3/4SM -SN BR SCT006 BKN013 OVC020 01/M01 A2954 RMK AO2 P0003 T00061006,M
LSV,2022-12-11 17:23,-115.0343,36.2362,570.00,53.60,24.80,32.46,130.00,11.00,0.00,29.80,1008.60,10.00,16.00,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,53.60,KLSV 111723Z AUTO 13011G16KT 10SM OVC075 12/M04 A2980 RMK AO2 WSHFT 22 SLP086 $,M
ELY,2022-12-11 17:24,-114.8453,39.2950,1909.00,28.90,27.00,92.86,170.00,20.00,0.01,29.67,M,0.25,30.00,VV ,M,M,M,1200.00,M,M,M,+SN FZFG,M,M,M,34.00,160.00,2022-12-11 16:57,14.36,KELY 111724Z AUTO 17020G30KT 1/4SM +SN FZFG VV012 M02/M03 A2967 RMK AO2 PK WND 16034/1657 P0001 T10171028,M
LSV,2022-12-11 17:24,-115.0343,36.2362,570.00,53.60,24.80,32.46,70.00,10.00,0.00,29.81,1008.90,10.00,16.00,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,53.60,KLSV 111724Z AUTO 07010G16KT 10SM OVC075 12/M04 A2981 RMK AO2 WSHFT 23 SLP089 $,M
RNO,2022-12-11 17:25,-119.7711,39.4839,1341.00,30.90,27.00,85.26,170.00,16.00,T,29.60,M,6.00,M,FEW,BKN,BKN,M,900.00,3400.00,7000.00,M,BR,M,M,M,M,M,M,18.98,KRNO 111725Z 17016KT 6SM BR FEW009 BKN034 BKN070 M01/M03 A2960 RMK AO2 SNB03E22 P0000 T10061028,M
INS,2022-12-11 17:29,-115.6733,36.5872,955.00,50.00,23.00,34.39,120.00,15.00,0.00,29.73,1004.90,9.00,42.00,BKN,BKN,M,M,6000.00,21000.00,M,M,SQ,M,M,M,M,M,M,50.00,KINS 111729Z AUTO 12015G42KT 9SM SQ BKN060 BKN210 10/M05 A2973 RMK AO2 WSHFT 17 PRESRR SLP049 $,M
EKO,2022-12-11 17:29,-115.7860,40.8242,1367.00,33.00,30.90,91.51,270.00,8.00,0.06,29.53,M,0.50,M,BKN,OVC,M,M,400.00,1300.00,M,M,SN FG,M,M,M,M,M,M,25.47,KEKO 111729Z AUTO 27008KT 1/2SM SN FG BKN004 OVC013 01/M01 A2953 RMK AO2 P0006 T00061006,M
INS,2022-12-11 17:30,-115.6733,36.5872,955.00,50.00,23.00,34.39,180.00,13.00,0.00,29.73,1004.90,10.00,41.00,BKN,M,M,M,6000.00,M,M,M,SQ,M,M,M,M,M,M,50.00,KINS 111730Z AUTO 18013G41KT 10SM SQ BKN060 10/M05 A2973 RMK AO2 WSHFT 30 SLP049 $,M
