station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
VGT,2022-06-30 15:53,-115.1933,36.2111,667.00,95.00,40.00,14.84,180.00,15.00,0.00,29.93,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,190.00,2022-06-30 14:56,90.61,KVGT 301553Z 18015KT 10SM CLR 35/04 A2993 RMK AO2 PK WND 19026/1456 SLP119 T03500044,M
BVU,2022-06-30 15:55,-114.8611,35.9475,671.00,93.20,46.40,20.13,180.00,14.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KBVU 301555Z AUTO 18014KT 10SM CLR 34/08 A2997 RMK AO2,M
RTS,2022-06-30 15:55,-119.8764,39.6682,1539.00,71.60,30.20,21.50,M,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 301555Z AUTO VRB03KT 10SM CLR 22/M01 A3017 RMK AO2,M
05U,2022-06-30 15:55,-116.0051,39.6042,1811.23,75.20,28.40,17.70,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 301555Z AUTO 00000KT 10SM CLR 24/M02 A3022 RMK A01,M
MEV,2022-06-30 15:55,-119.7500,38.9963,1441.42,69.80,35.60,28.39,M,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 301555Z AUTO VRB03KT 10SM CLR 21/02 A3013 RMK AO2,M
BAM,2022-06-30 15:55,-116.8743,40.5990,1382.36,M,M,M,350.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301555Z AUTO 35003KT 10SM CLR A3014 RMK AO1,M
HTH,2022-06-30 15:55,-118.6315,38.5448,1282.89,77.00,33.80,20.74,350.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 301555Z AUTO 35004KT 10SM CLR 25/01 A3012 RMK A01,M
TMT,2022-06-30 15:55,-117.1971,39.4643,1749.34,72.50,29.30,20.11,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.50,KTMT 301555Z AUTO 00000KT 10SM CLR 23/M01 A3021 RMK AO2 T02251015,M
RNO,2022-06-30 15:55,-119.7711,39.4839,1341.00,71.00,35.00,26.63,0.00,0.00,0.00,30.12,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KRNO 301555Z 00000KT 10SM CLR 22/02 A3012 RMK AO2 SLP145 T02170017,M
EKO,2022-06-30 15:56,-115.7860,40.8242,1367.00,72.00,30.90,21.82,0.00,0.00,0.00,30.15,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KEKO 301556Z AUTO 00000KT 10SM CLR 22/M01 A3015 RMK AO2 SLP150 T02221006,M
WMC,2022-06-30 15:56,-117.8072,40.9019,1315.00,77.00,30.90,18.46,0.00,0.00,0.00,30.11,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 301556Z AUTO 00000KT 10SM CLR 25/M01 A3011 RMK AO2 SLP145 T02501006,M
LSV,2022-06-30 15:56,-115.0343,36.2362,570.00,96.00,39.00,13.94,180.00,18.00,0.00,29.91,1009.80,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,91.38,KLSV 301556Z 18018KT 10SM FEW160 36/04 A2991 RMK A02A SLP098 T03550039 $,M
NFL,2022-06-30 15:56,-118.7010,39.4166,1199.00,77.00,30.90,18.46,320.00,3.00,0.00,30.09,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KNFL 301556Z 32003KT 10SM CLR 25/M01 A3009 RMK AO2 SLP157 T02501006,M
HND,2022-06-30 15:56,-115.1344,35.9729,742.79,93.00,40.00,15.79,200.00,15.00,0.00,30.00,1013.80,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.78,KHND 301556Z 20015G21KT 10SM CLR 34/04 A3000 RMK AO2 SLP138 T03390044,M
LAS,2022-06-30 15:56,-115.1634,36.0719,663.00,93.00,40.00,15.79,180.00,10.00,0.00,29.96,1011.30,10.00,16.00,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,88.78,KLAS 301556Z 18010G16KT 10SM FEW140 34/04 A2996 RMK AO2 SLP113 T03390044,M
INS,2022-06-30 15:58,-115.6733,36.5872,955.00,89.00,35.40,14.95,110.00,5.00,0.00,30.00,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.20,KINS 301558Z AUTO 11005KT 10SM CLR 32/02 A3000 RMK AO2 SLP101 T03170019 $,M
BVU,2022-06-30 16:15,-114.8611,35.9475,671.00,93.20,42.80,17.55,220.00,9.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KBVU 301615Z AUTO 22009KT 10SM CLR 34/06 A2997 RMK AO2,M
RTS,2022-06-30 16:15,-119.8764,39.6682,1539.00,71.60,26.60,18.55,80.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 301615Z AUTO 08004KT 10SM CLR 22/M03 A3016 RMK AO2,M
05U,2022-06-30 16:15,-116.0051,39.6042,1811.23,75.20,26.60,16.43,10.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 301615Z AUTO 01005KT 10SM CLR 24/M03 A3022 RMK A01,M
MEV,2022-06-30 16:15,-119.7500,38.9963,1441.42,73.40,32.00,21.76,0.00,0.00,0.00,30.13,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 301615Z AUTO 00000KT 7SM CLR 23/M00 A3013 RMK AO2,M
BAM,2022-06-30 16:15,-116.8743,40.5990,1382.36,M,M,M,320.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301615Z AUTO 32003KT 10SM CLR A3014 RMK AO1,M
HTH,2022-06-30 16:15,-118.6315,38.5448,1282.89,77.00,32.00,19.30,340.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 301615Z AUTO 34005KT 10SM CLR 25/M00 A3012 RMK A01,M
TMT,2022-06-30 16:15,-117.1971,39.4643,1749.34,73.60,29.10,19.22,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.60,KTMT 301615Z AUTO 00000KT 10SM CLR 23/M02 A3021 RMK AO2 T02311016,M
BVU,2022-06-30 16:35,-114.8611,35.9475,671.00,95.00,39.20,14.44,190.00,12.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KBVU 301635Z AUTO 19012KT 10SM CLR 35/04 A2997 RMK AO2,M
RTS,2022-06-30 16:35,-119.8764,39.6682,1539.00,73.40,26.60,17.46,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 301635Z AUTO 00000KT 10SM CLR 23/M03 A3016 RMK AO2,M
05U,2022-06-30 16:35,-116.0051,39.6042,1811.23,77.00,24.80,14.37,0.00,0.00,0.00,30.21,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 301635Z AUTO 00000G10KT 10SM CLR 25/M04 A3021 RMK A01,M
MEV,2022-06-30 16:35,-119.7500,38.9963,1441.42,77.00,33.80,20.74,M,4.00,0.00,30.12,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 301635Z AUTO VRB04KT 9SM CLR 25/01 A3012 RMK AO2,M
BAM,2022-06-30 16:35,-116.8743,40.5990,1382.36,M,M,M,10.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301635Z AUTO 01004KT 10SM CLR A3013 RMK AO1,M
HTH,2022-06-30 16:35,-118.6315,38.5448,1282.89,78.80,30.20,16.90,330.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 301635Z AUTO 33005KT 10SM CLR 26/M01 A3011 RMK A01,M
TMT,2022-06-30 16:35,-117.1971,39.4643,1749.34,76.00,30.60,18.91,80.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KTMT 301635Z AUTO 08003KT 10SM CLR 24/M01 A3021 RMK AO2 T02441008,M
P68,2022-06-30 16:53,-116.0056,39.6014,1993.00,77.00,24.10,13.95,10.00,9.00,0.00,30.18,1012.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KP68 301653Z AUTO 01009KT 25/M04 A3018 RMK AO1 SLP129 T02501044,M
ELY,2022-06-30 16:53,-114.8453,39.2950,1909.00,78.00,36.00,21.83,M,M,0.00,30.18,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KELY 301653Z AUTO 10SM CLR 26/02 A3018 RMK AO2 SLP098 T02560022,M
DRA,2022-06-30 16:53,-116.0278,36.6206,1009.00,91.00,32.00,12.29,220.00,17.00,0.00,30.01,1010.40,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.61,KDRA 301653Z AUTO 22017G25KT 10SM CLR 33/00 A3001 RMK AO2 SLP104 T03280000,M
VGT,2022-06-30 16:53,-115.1933,36.2111,667.00,98.00,41.00,14.08,180.00,11.00,0.00,29.93,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.62,KVGT 301653Z 18011KT 10SM CLR 37/05 A2993 RMK AO2 SLP117 T03670050,M
LOL,2022-06-30 16:53,-118.5701,40.0684,1192.43,82.00,28.90,14.44,350.00,5.00,0.00,30.08,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KLOL 301653Z AUTO 35005KT 10SM CLR 28/M02 A3008 RMK AO2 SLP143 T02781017,M
BVU,2022-06-30 16:55,-114.8611,35.9475,671.00,95.00,48.20,20.38,160.00,14.00,0.00,29.96,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KBVU 301655Z AUTO 16014G23KT 10SM CLR 35/09 A2996 RMK AO2,M
RNO,2022-06-30 16:55,-119.7711,39.4839,1341.00,77.00,36.00,22.64,0.00,0.00,0.00,30.11,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 301655Z 00000KT 10SM CLR 25/02 A3011 RMK AO2 SLP139 T02500022,M
RTS,2022-06-30 16:55,-119.8764,39.6682,1539.00,73.40,26.60,17.46,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 301655Z AUTO 00000KT 10SM CLR 23/M03 A3016 RMK AO2,M
05U,2022-06-30 16:55,-116.0051,39.6042,1811.23,78.80,23.00,12.55,M,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 301655Z AUTO VRB06KT 10SM CLR 26/M05 A3021 RMK A01,M
MEV,2022-06-30 16:55,-119.7500,38.9963,1441.42,78.80,32.00,18.18,180.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 301655Z AUTO 18006KT 10SM CLR 26/M00 A3012 RMK AO2,M
BAM,2022-06-30 16:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301655Z AUTO 00000KT 10SM CLR A3013 RMK AO1,M
HTH,2022-06-30 16:55,-118.6315,38.5448,1282.89,80.60,30.20,15.94,330.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KHTH 301655Z AUTO 33005KT 10SM CLR 27/M01 A3011 RMK A01,M
TMT,2022-06-30 16:55,-117.1971,39.4643,1749.34,75.40,29.70,18.54,10.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.40,KTMT 301655Z AUTO 01004KT 10SM CLR 24/M01 A3020 RMK AO2 T02411013,M
EKO,2022-06-30 16:56,-115.7860,40.8242,1367.00,77.00,28.00,16.40,M,3.00,0.00,30.14,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 301656Z AUTO VRB03KT 10SM CLR 25/M02 A3014 RMK AO2 SLP144 T02501022,M
WMC,2022-06-30 16:56,-117.8072,40.9019,1315.00,83.00,25.00,11.94,290.00,7.00,0.00,30.11,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.13,KWMC 301656Z AUTO 29007KT 230V300 10SM CLR 28/M04 A3011 RMK AO2 SLP139 T02831039,M
NFL,2022-06-30 16:56,-118.7010,39.4166,1199.00,80.00,30.00,16.07,M,5.00,0.00,30.08,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.57,KNFL 301656Z VRB05KT 10SM CLR 27/M01 A3008 RMK AO2 SLP155 T02671011,M
HND,2022-06-30 16:56,-115.1344,35.9729,742.79,96.00,43.00,16.17,210.00,18.00,0.00,29.99,1013.40,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.93,KHND 301656Z 21018G23KT 10SM CLR 36/06 A2999 RMK AO2 SLP134 T03560061,M
LAS,2022-06-30 16:56,-115.1634,36.0719,663.00,96.00,41.00,14.97,200.00,11.00,0.00,29.95,1010.80,10.00,20.00,FEW,FEW,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,91.73,KLAS 301656Z 20011G20KT 10SM FEW120 FEW150 36/05 A2995 RMK AO2 SLP108 T03560050,M
LSV,2022-06-30 16:58,-115.0343,36.2362,570.00,98.60,39.20,12.94,180.00,16.00,0.00,29.91,1009.80,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,93.89,KLSV 301658Z 18016KT 10SM FEW190 37/04 A2991 RMK AO2A SLP098 T03700040 $,M
INS,2022-06-30 16:58,-115.6733,36.5872,955.00,91.60,33.80,12.97,70.00,4.00,0.00,29.99,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KINS 301658Z AUTO 07004KT 10SM CLR 33/01 A2999 RMK AO2 SLP098 T03310010 $,M
BVU,2022-06-30 17:15,-114.8611,35.9475,671.00,95.00,51.80,23.30,160.00,13.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.26,KBVU 301715Z AUTO 16013KT 10SM CLR 35/11 A2996 RMK AO2,M
RTS,2022-06-30 17:15,-119.8764,39.6682,1539.00,75.20,26.60,16.43,M,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 301715Z AUTO VRB03KT 10SM CLR 24/M03 A3016 RMK AO2,M
05U,2022-06-30 17:15,-116.0051,39.6042,1811.23,80.60,21.20,10.97,20.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,K05U 301715Z AUTO 02008KT 10SM CLR 27/M06 A3021 RMK A01,M
MEV,2022-06-30 17:15,-119.7500,38.9963,1441.42,80.60,32.00,17.14,M,4.00,0.00,30.11,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KMEV 301715Z AUTO VRB04KT 9SM CLR 27/M00 A3011 RMK AO2,M
BAM,2022-06-30 17:15,-116.8743,40.5990,1382.36,M,M,M,10.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301715Z AUTO 01004KT 10SM CLR A3013 RMK AO1,M
HTH,2022-06-30 17:15,-118.6315,38.5448,1282.89,80.60,30.20,15.94,M,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KHTH 301715Z AUTO VRB05KT 10SM CLR 27/M01 A3010 RMK A01,M
TMT,2022-06-30 17:15,-117.1971,39.4643,1749.34,77.20,30.60,18.11,60.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.20,KTMT 301715Z AUTO 06003KT 10SM CLR 25/M01 A3020 RMK AO2 T02511008,M
LSV,2022-06-30 17:26,-115.0343,36.2362,570.00,100.40,41.00,13.14,210.00,16.00,0.00,29.90,1009.30,10.00,20.00,FEW,SCT,M,M,13000.00,18000.00,M,M,M,M,M,M,M,M,M,95.79,KLSV 301726Z 21016G20KT 10SM FEW130 SCT180 38/05 A2990 RMK AO2A WSHFT 13 SLP093 $,M
BVU,2022-06-30 17:35,-114.8611,35.9475,671.00,95.00,50.00,21.79,130.00,14.00,0.00,29.96,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KBVU 301735Z AUTO 13014G22KT 10SM CLR 35/10 A2996 RMK AO2,M
RTS,2022-06-30 17:35,-119.8764,39.6682,1539.00,77.00,26.60,15.48,M,4.00,0.00,30.16,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 301735Z AUTO VRB04G11KT 10SM CLR 25/M03 A3016 RMK AO2,M
05U,2022-06-30 17:35,-116.0051,39.6042,1811.23,82.40,21.20,10.34,330.00,3.00,0.00,30.20,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,K05U 301735Z AUTO 33003G11KT 10SM CLR 28/M06 A3020 RMK A01,M
MEV,2022-06-30 17:35,-119.7500,38.9963,1441.42,80.60,28.40,14.81,M,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KMEV 301735Z AUTO VRB05KT 10SM CLR 27/M02 A3011 RMK AO2,M
BAM,2022-06-30 17:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301735Z AUTO 00000KT 10SM CLR A3013 RMK AO1,M
HTH,2022-06-30 17:35,-118.6315,38.5448,1282.89,80.60,30.20,15.94,M,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KHTH 301735Z AUTO VRB05KT 10SM CLR 27/M01 A3009 RMK A01,M
TMT,2022-06-30 17:35,-117.1971,39.4643,1749.34,77.70,30.40,17.67,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.70,KTMT 301735Z AUTO 00000KT 10SM CLR 25/M01 A3019 RMK AO2 T02541009,M
P68,2022-06-30 17:53,-116.0056,39.6014,1993.00,80.00,21.00,11.06,340.00,7.00,0.00,30.17,1012.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.16,KP68 301753Z AUTO 34007KT 27/M06 A3017 RMK AO1 SLP123 T02671061 10267 20111 58004,M
VGT,2022-06-30 17:53,-115.1933,36.2111,667.00,100.00,43.00,14.36,210.00,12.00,0.00,29.93,1011.60,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,200.00,2022-06-30 17:17,95.68,KVGT 301753Z 21012G21KT 10SM CLR 38/06 A2993 RMK AO2 PK WND 20026/1717 SLP116 T03780061 10378 20317 50002,M
LOL,2022-06-30 17:53,-118.5701,40.0684,1192.43,83.00,28.00,13.52,0.00,0.00,0.00,30.07,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KLOL 301753Z AUTO 00000KT 10SM CLR 28/M02 A3007 RMK AO2 SLP139 T02831022 10289 20100 58006,M
ELY,2022-06-30 17:53,-114.8453,39.2950,1909.00,82.00,38.00,20.71,M,6.00,0.00,30.17,1009.30,10.00,16.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.90,KELY 301753Z AUTO VRB06G16KT 10SM FEW100 28/03 A3017 RMK AO2 SLP093 T02780033 10278 20100 58010,M
DRA,2022-06-30 17:53,-116.0278,36.6206,1009.00,94.00,33.00,11.74,220.00,17.00,0.00,30.01,1010.10,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,220.00,2022-06-30 17:52,89.00,KDRA 301753Z AUTO 22017G26KT 10SM CLR 34/01 A3001 RMK AO2 PK WND 22026/1752 SLP101 T03440006 10350 20278 50001,M
BVU,2022-06-30 17:55,-114.8611,35.9475,671.00,96.80,48.20,19.28,160.00,13.00,0.00,29.95,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.36,KBVU 301755Z AUTO 16013G20KT 10SM CLR 36/09 A2995 RMK AO2,M
RTS,2022-06-30 17:55,-119.8764,39.6682,1539.00,78.80,26.60,14.59,M,6.00,0.00,30.15,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 301755Z AUTO VRB06G11KT 10SM CLR 26/M03 A3015 RMK AO2,M
05U,2022-06-30 17:55,-116.0051,39.6042,1811.23,82.40,19.40,9.58,M,6.00,0.00,30.20,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.45,K05U 301755Z AUTO VRB06G12KT 10SM CLR 28/M07 A3020 RMK A01,M
MEV,2022-06-30 17:55,-119.7500,38.9963,1441.42,80.60,26.60,13.75,280.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KMEV 301755Z AUTO 28005KT 10SM CLR 27/M03 A3011 RMK AO2,M
BAM,2022-06-30 17:55,-116.8743,40.5990,1382.36,M,M,M,240.00,3.00,0.00,30.12,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301755Z AUTO 24003KT 7SM CLR A3012 RMK AO1,M
HTH,2022-06-30 17:55,-118.6315,38.5448,1282.89,82.40,30.20,15.03,10.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KHTH 301755Z AUTO 01005KT 10SM CLR 28/M01 A3009 RMK A01,M
TMT,2022-06-30 17:55,-117.1971,39.4643,1749.34,79.50,31.50,17.41,100.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.50,KTMT 301755Z AUTO 10004KT 10SM CLR 26/00 A3019 RMK AO2 T02641003 10264 20046,M
RNO,2022-06-30 17:55,-119.7711,39.4839,1341.00,82.00,33.00,17.12,180.00,5.00,0.00,30.10,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.75,KRNO 301755Z 18005KT 10SM CLR 28/01 A3010 RMK AO2 SLP133 T02780006 10278 20150 58008,M
EKO,2022-06-30 17:56,-115.7860,40.8242,1367.00,81.00,28.90,14.92,210.00,8.00,0.00,30.13,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.99,KEKO 301756Z AUTO 21008KT 10SM CLR 27/M02 A3013 RMK AO2 SLP138 T02721017 10272 20133 58008,M
WMC,2022-06-30 17:56,-117.8072,40.9019,1315.00,85.00,24.10,10.78,210.00,10.00,0.00,30.09,1013.30,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KWMC 301756Z AUTO 21010G25KT 10SM CLR 29/M04 A3009 RMK AO2 SLP133 T02941044 10294 20083 58006,M
NFL,2022-06-30 17:56,-118.7010,39.4166,1199.00,83.00,28.00,13.52,290.00,6.00,0.00,30.07,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KNFL 301756Z 29006KT 10SM CLR 28/M02 A3007 RMK AO2 SLP152 T02831022 10289 20117 58006,M
HND,2022-06-30 17:56,-115.1344,35.9729,742.79,97.00,44.00,16.41,230.00,17.00,0.00,29.99,1013.50,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.92,KHND 301756Z 23017G24KT 10SM CLR 36/07 A2999 RMK AO2 SLP135 T03610067 10361 20283 58001,M
LAS,2022-06-30 17:56,-115.1634,36.0719,663.00,98.00,42.00,14.70,210.00,16.00,0.00,29.95,1010.80,10.00,28.00,FEW,FEW,M,M,12000.00,18000.00,M,M,M,M,M,M,29.00,190.00,2022-06-30 17:24,93.74,KLAS 301756Z 21016G28KT 10SM FEW120 FEW180 37/06 A2995 RMK AO2 PK WND 19029/1724 SLP108 T03670056 10372 20300 58002,M
LSV,2022-06-30 17:58,-115.0343,36.2362,570.00,101.80,41.70,12.94,190.00,20.00,0.00,29.90,1009.30,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.20,KLSV 301758Z AUTO 19020G25KT 10SM CLR 39/05 A2990 RMK AO2 SLP093 T03880054 10388 20309 58004 $,M
INS,2022-06-30 17:58,-115.6733,36.5872,955.00,93.00,33.00,11.97,90.00,5.00,0.00,29.99,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.27,KINS 301758Z AUTO 09005KT 10SM CLR 34/01 A2999 RMK AO2 SLP096 T03390005 10341 20271 58003 $,M
BVU,2022-06-30 18:15,-114.8611,35.9475,671.00,98.60,48.20,18.25,160.00,22.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.17,KBVU 301815Z AUTO 16022KT 10SM CLR 37/09 A2994 RMK AO2,M
RTS,2022-06-30 18:15,-119.8764,39.6682,1539.00,78.80,26.60,14.59,110.00,6.00,0.00,30.15,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 301815Z AUTO 11006G12KT 10SM CLR 26/M03 A3015 RMK AO2,M
05U,2022-06-30 18:15,-116.0051,39.6042,1811.23,82.40,21.20,10.34,M,4.00,0.00,30.20,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,K05U 301815Z AUTO VRB04G10KT 10SM CLR 28/M06 A3020 RMK A01,M
MEV,2022-06-30 18:15,-119.7500,38.9963,1441.42,82.40,26.60,12.97,20.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KMEV 301815Z AUTO 02005KT 10SM CLR 28/M03 A3011 RMK AO2,M
BAM,2022-06-30 18:15,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301815Z AUTO 00000KT 10SM CLR A3012 RMK AO1,M
