station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-08-03 14:35,-116.8743,40.5990,1382.36,64.40,53.60,67.95,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 031435Z AUTO 00000KT 10SM CLR 18/12 A3020 RMK AO1,M
HTH,2022-08-03 14:35,-118.6315,38.5448,1282.89,71.60,57.20,60.44,300.00,7.00,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 031435Z AUTO 30007KT 10SM 22/14 A3019 RMK A01,M
05U,2022-08-03 14:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 031435Z AUTO RMK A01 PNO,M
RTS,2022-08-03 14:35,-119.8764,39.6682,1539.00,62.60,51.80,67.75,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 031435Z AUTO 00000KT 10SM CLR 17/11 A3024 RMK AO2,M
MEV,2022-08-03 14:35,-119.7500,38.9963,1441.42,64.40,50.00,59.50,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 031435Z AUTO 00000KT 10SM CLR 18/10 A3022 RMK AO2,M
CXP,2022-08-03 14:50,-119.7326,39.1923,1431.00,68.00,51.80,56.13,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 031450Z AUTO 00000KT 10SM CLR 20/11 A3023 RMK AO2,M
ELY,2022-08-03 14:53,-114.8453,39.2950,1909.00,65.00,50.00,58.47,0.00,0.00,0.00,30.29,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KELY 031453Z AUTO 00000KT 10SM CLR 18/10 A3029 RMK AO2 SLP158 T01830100 50003,M
LOL,2022-08-03 14:53,-118.5701,40.0684,1192.43,74.00,54.00,49.79,130.00,4.00,0.00,30.15,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KLOL 031453Z AUTO 13004KT 10SM CLR 23/12 A3015 RMK AO2 SLP161 T02330122 51008,M
DRA,2022-08-03 14:53,-116.0278,36.6206,1009.00,84.00,55.00,37.05,300.00,3.00,0.00,30.03,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.85,KDRA 031453Z AUTO 30003KT 10SM CLR 29/13 A3003 RMK AO2 SLP111 T02890128 53008,M
VGT,2022-08-03 14:53,-115.1933,36.2111,667.00,90.00,57.00,32.91,360.00,7.00,0.00,29.93,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.61,KVGT 031453Z 36007KT 10SM CLR 32/14 A2993 RMK AO2 SLP119 T03220139 53010,M
HTH,2022-08-03 14:55,-118.6315,38.5448,1282.89,73.40,57.20,56.88,310.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 031455Z AUTO 31005KT 10SM CLR 23/14 A3019 RMK A01,M
TMT,2022-08-03 14:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 031455Z AUTO 00000KT 10SM CLR A3028 RMK AO2,M
BVU,2022-08-03 14:55,-114.8611,35.9475,671.00,87.80,62.60,43.07,0.00,0.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 031455Z AUTO 00000KT 31/17 A2994 RMK AO2 PWINO TSNO,M
RNO,2022-08-03 14:55,-119.7711,39.4839,1341.00,73.00,54.00,51.33,0.00,0.00,0.00,30.19,1016.00,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.00,KRNO 031455Z 00000KT 10SM FEW100 23/12 A3019 RMK AO2 SLP160 T02280122 50004,M
RTS,2022-08-03 14:55,-119.8764,39.6682,1539.00,66.20,53.60,63.82,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 031455Z AUTO 00000KT 10SM CLR 19/12 A3024 RMK AO2,M
05U,2022-08-03 14:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 031455Z AUTO RMK A01 PNO,M
MEV,2022-08-03 14:55,-119.7500,38.9963,1441.42,68.00,50.00,52.51,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 031455Z AUTO 00000KT 10SM CLR 20/10 A3022 RMK AO2,M
BAM,2022-08-03 14:55,-116.8743,40.5990,1382.36,69.80,53.60,56.38,360.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 031455Z AUTO 36004KT 10SM CLR 21/12 A3021 RMK AO1,M
EKO,2022-08-03 14:56,-115.7860,40.8242,1367.00,65.00,51.00,60.90,40.00,3.00,0.00,30.23,1018.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KEKO 031456Z AUTO 04003KT 10SM CLR 18/11 A3023 RMK AO2 SLP185 T01830106 51009,M
WMC,2022-08-03 14:56,-117.8072,40.9019,1315.00,72.00,54.00,53.09,90.00,3.00,0.00,30.18,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 031456Z AUTO 09003KT 10SM CLR 22/12 A3018 RMK AO2 SLP169 T02220122 51008,M
HND,2022-08-03 14:56,-115.1344,35.9729,742.79,85.00,60.00,43.24,210.00,10.00,0.00,29.98,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.83,KHND 031456Z 21010KT 10SM CLR 29/16 A2998 RMK AO2 SLP134 T02940156 52012,M
TPH,2022-08-03 14:56,-117.0904,38.0505,1654.00,73.00,53.00,49.66,10.00,10.00,0.00,30.23,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 031456Z AUTO 01010KT 10SM CLR 23/12 A3023 RMK AO2 SLP154 T02280117 52006,M
LAS,2022-08-03 14:56,-115.1634,36.0719,663.00,87.00,58.00,37.25,220.00,3.00,0.00,29.94,1010.90,10.00,M,FEW,BKN,M,M,20000.00,25000.00,M,M,M,M,M,M,M,M,M,86.14,KLAS 031456Z 22003KT 10SM FEW200 BKN250 31/14 A2994 RMK AO2 SLP109 T03060144 53012,M
NFL,2022-08-03 14:56,-118.7010,39.4166,1199.00,75.00,54.00,47.99,170.00,4.00,0.00,30.15,1017.40,10.00,M,FEW,FEW,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,75.00,KNFL 031456Z 17004KT 10SM FEW100 FEW200 24/12 A3015 RMK AO2 SLP174 T02390122 51005,M
INS,2022-08-03 14:58,-115.6733,36.5872,955.00,81.00,61.20,51.01,0.00,0.00,0.00,30.02,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.86,KINS 031458Z AUTO 00000KT 10SM CLR 27/16 A3002 RMK AO2 SLP113 T02720162 52007,M
LSV,2022-08-03 14:58,-115.0343,36.2362,570.00,88.20,61.30,40.62,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.34,KLSV 031458Z AUTO 00000KT 10SM CLR 31/16 A2991 RMK AO2 SLPNO T03120163 $,M
CXP,2022-08-03 15:10,-119.7326,39.1923,1431.00,69.80,53.60,56.38,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 031510Z AUTO 00000KT 10SM CLR 21/12 A3023 RMK AO2,M
HTH,2022-08-03 15:15,-118.6315,38.5448,1282.89,73.40,57.20,56.88,310.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 031515Z AUTO 31005KT 10SM CLR 23/14 A3019 RMK A01,M
BVU,2022-08-03 15:15,-114.8611,35.9475,671.00,87.80,62.60,43.07,0.00,0.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 031515Z AUTO 00000KT 31/17 A2994 RMK AO2 PWINO TSNO,M
RTS,2022-08-03 15:15,-119.8764,39.6682,1539.00,69.80,53.60,56.38,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 031515Z AUTO 00000KT 10SM CLR 21/12 A3024 RMK AO2,M
05U,2022-08-03 15:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 031515Z AUTO RMK A01 PNO,M
MEV,2022-08-03 15:15,-119.7500,38.9963,1441.42,69.80,50.00,49.37,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 031515Z AUTO 00000KT 10SM CLR 21/10 A3021 RMK AO2,M
BAM,2022-08-03 15:15,-116.8743,40.5990,1382.36,71.60,53.60,53.03,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 031515Z AUTO 00000KT 10SM CLR 22/12 A3021 RMK AO1,M
TMT,2022-08-03 15:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 031515Z AUTO 00000KT 10SM CLR A3028 RMK AO2,M
CXP,2022-08-03 15:30,-119.7326,39.1923,1431.00,69.80,53.60,56.38,290.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 031530Z AUTO 29005KT 10SM CLR 21/12 A3023 RMK AO2,M
RTS,2022-08-03 15:35,-119.8764,39.6682,1539.00,69.80,55.40,60.21,140.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 031535Z AUTO 14003KT 10SM CLR 21/13 A3024 RMK AO2,M
MEV,2022-08-03 15:35,-119.7500,38.9963,1441.42,71.60,51.80,49.64,310.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 031535Z AUTO 31003KT 10SM CLR 22/11 A3021 RMK AO2,M
TMT,2022-08-03 15:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 031535Z AUTO 00000KT 10SM CLR A3028 RMK AO2,M
BAM,2022-08-03 15:35,-116.8743,40.5990,1382.36,71.60,53.60,53.03,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 031535Z AUTO 00000KT 10SM CLR 22/12 A3021 RMK AO1,M
HTH,2022-08-03 15:35,-118.6315,38.5448,1282.89,75.20,55.40,50.17,330.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 031535Z AUTO 33007KT 10SM CLR 24/13 A3018 RMK A01,M
05U,2022-08-03 15:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 031535Z AUTO RMK A01 PNO,M
BVU,2022-08-03 15:35,-114.8611,35.9475,671.00,89.60,57.20,33.56,0.00,0.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KBVU 031535Z AUTO 00000KT 32/14 A2994 RMK AO2 PWINO TSNO,M
CXP,2022-08-03 15:50,-119.7326,39.1923,1431.00,71.60,53.60,53.03,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 031550Z AUTO 00000KT 10SM CLR 22/12 A3022 RMK AO2,M
VGT,2022-08-03 15:53,-115.1933,36.2111,667.00,90.00,59.00,35.36,330.00,5.00,0.00,29.94,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.26,KVGT 031553Z 33005KT 10SM CLR 32/15 A2994 RMK AO2 SLP122 T03220150,M
LOL,2022-08-03 15:53,-118.5701,40.0684,1192.43,82.00,53.00,36.87,60.00,4.00,0.00,30.14,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KLOL 031553Z AUTO 06004KT 10SM CLR 28/12 A3014 RMK AO2 SLP158 T02780117,M
ELY,2022-08-03 15:53,-114.8453,39.2950,1909.00,72.00,51.00,47.72,0.00,0.00,0.00,30.29,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KELY 031553Z AUTO 00000KT 10SM CLR 22/11 A3029 RMK AO2 SLP153 T02220106,M
DRA,2022-08-03 15:53,-116.0278,36.6206,1009.00,89.00,54.00,30.36,M,3.00,0.00,30.03,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.98,KDRA 031553Z AUTO VRB03KT 10SM CLR 32/12 A3003 RMK AO2 SLP110 T03170122,M
BVU,2022-08-03 15:55,-114.8611,35.9475,671.00,91.40,57.20,31.72,0.00,0.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 031555Z AUTO 00000KT 33/14 A2995 RMK AO2 PWINO TSNO,M
HTH,2022-08-03 15:55,-118.6315,38.5448,1282.89,75.20,53.60,46.98,350.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 031555Z AUTO 35004KT 10SM CLR 24/12 A3018 RMK A01,M
RNO,2022-08-03 15:55,-119.7711,39.4839,1341.00,76.00,55.00,48.30,M,3.00,0.00,30.19,1016.00,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,75.90,KRNO 031555Z VRB03KT 10SM FEW085 24/13 A3019 RMK AO2 SLP160 T02440128,M
BAM,2022-08-03 15:55,-116.8743,40.5990,1382.36,73.40,55.40,53.29,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 031555Z AUTO 00000KT 10SM CLR 23/13 A3020 RMK AO1,M
05U,2022-08-03 15:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 031555Z AUTO RMK A01 PNO,M
MEV,2022-08-03 15:55,-119.7500,38.9963,1441.42,73.40,51.80,46.71,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 031555Z AUTO 00000KT 10SM CLR 23/11 A3021 RMK AO2,M
RTS,2022-08-03 15:55,-119.8764,39.6682,1539.00,71.60,53.60,53.03,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 031555Z AUTO 00000KT 10SM CLR 22/12 A3024 RMK AO2,M
TMT,2022-08-03 15:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 031555Z AUTO 00000KT 10SM CLR A3028 RMK AO2,M
LAS,2022-08-03 15:56,-115.1634,36.0719,663.00,88.00,60.00,39.17,0.00,0.00,0.00,29.95,1011.10,10.00,M,FEW,FEW,BKN,M,10000.00,17000.00,25000.00,M,M,M,M,M,M,M,M,87.69,KLAS 031556Z 00000KT 10SM FEW100 FEW170 BKN250 31/16 A2995 RMK AO2 SLP111 T03110156,M
EKO,2022-08-03 15:56,-115.7860,40.8242,1367.00,70.00,52.00,52.80,0.00,0.00,0.00,30.23,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 031556Z AUTO 00000KT 10SM CLR 21/11 A3023 RMK AO2 SLP184 T02110111,M
WMC,2022-08-03 15:56,-117.8072,40.9019,1315.00,78.00,55.00,44.90,60.00,3.00,0.00,30.18,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KWMC 031556Z AUTO 06003KT 10SM CLR 26/13 A3018 RMK AO2 SLP164 T02560128,M
NFL,2022-08-03 15:56,-118.7010,39.4166,1199.00,78.00,54.00,43.30,230.00,4.00,0.00,30.15,1017.40,10.00,M,FEW,FEW,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,78.10,KNFL 031556Z 23004KT 10SM FEW100 FEW200 26/12 A3015 RMK AO2 SLP174 T02560122,M
TPH,2022-08-03 15:56,-117.0904,38.0505,1654.00,77.00,52.00,41.72,M,3.00,0.00,30.22,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 031556Z AUTO VRB03KT 10SM CLR 25/11 A3022 RMK AO2 SLP148 T02500111,M
HND,2022-08-03 15:56,-115.1344,35.9729,742.79,88.00,60.00,39.17,220.00,7.00,0.00,29.99,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.69,KHND 031556Z 22007KT 10SM CLR 31/16 A2999 RMK AO2 SLP136 T03110156,M
LSV,2022-08-03 15:58,-115.0343,36.2362,570.00,92.00,60.40,34.80,40.00,9.00,0.00,29.91,M,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,91.97,KLSV 031558Z AUTO 04009KT 10SM FEW200 33/16 A2991 RMK AO2 SLPNO T03340158 $,M
INS,2022-08-03 15:58,-115.6733,36.5872,955.00,84.70,57.70,39.94,0.00,0.00,0.00,30.01,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.00,KINS 031558Z AUTO 00000KT 10SM CLR 29/14 A3001 RMK AO2 SLP109 T02930143,M
CXP,2022-08-03 16:10,-119.7326,39.1923,1431.00,73.40,53.60,49.90,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 031610Z AUTO 00000KT 10SM CLR 23/12 A3022 RMK AO2,M
BVU,2022-08-03 16:15,-114.8611,35.9475,671.00,93.20,57.20,29.99,M,3.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 031615Z AUTO VRB03KT 34/14 A2994 RMK AO2 PWINO TSNO,M
TMT,2022-08-03 16:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 031615Z AUTO 00000KT 10SM CLR A3027 RMK AO2,M
HTH,2022-08-03 16:15,-118.6315,38.5448,1282.89,77.00,53.60,44.25,280.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 031615Z AUTO 28004KT 10SM CLR 25/12 A3017 RMK A01,M
BAM,2022-08-03 16:15,-116.8743,40.5990,1382.36,75.20,55.40,50.17,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 031615Z AUTO 00000KT 10SM CLR 24/13 A3020 RMK AO1,M
MEV,2022-08-03 16:15,-119.7500,38.9963,1441.42,75.20,51.80,43.97,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 031615Z AUTO 00000KT 10SM CLR 24/11 A3020 RMK AO2,M
05U,2022-08-03 16:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 031615Z AUTO RMK A01 PNO,M
RTS,2022-08-03 16:15,-119.8764,39.6682,1539.00,73.40,53.60,49.90,150.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 031615Z AUTO 15004KT 10SM CLR 23/12 A3023 RMK AO2,M
CXP,2022-08-03 16:30,-119.7326,39.1923,1431.00,77.00,53.60,44.25,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 031630Z AUTO 00000KT 10SM CLR 25/12 A3021 RMK AO2,M
BAM,2022-08-03 16:35,-116.8743,40.5990,1382.36,77.00,53.60,44.25,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 031635Z AUTO 00000KT 10SM CLR 25/12 A3019 RMK AO1,M
MEV,2022-08-03 16:35,-119.7500,38.9963,1441.42,77.00,51.80,41.42,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 031635Z AUTO 00000KT 10SM CLR 25/11 A3020 RMK AO2,M
05U,2022-08-03 16:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 031635Z AUTO RMK A01 PNO,M
HTH,2022-08-03 16:35,-118.6315,38.5448,1282.89,78.80,53.60,41.69,300.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 031635Z AUTO 30004KT 10SM CLR 26/12 A3017 RMK A01,M
TMT,2022-08-03 16:35,-117.1971,39.4643,1749.34,M,M,M,300.00,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 031635Z AUTO 30003KT 10SM CLR A3027 RMK AO2,M
BVU,2022-08-03 16:35,-114.8611,35.9475,671.00,93.20,59.00,31.99,M,3.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 031635Z AUTO VRB03KT 34/15 A2994 RMK AO2 PWINO TSNO,M
RTS,2022-08-03 16:35,-119.8764,39.6682,1539.00,73.40,53.60,49.90,120.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 031635Z AUTO 12004KT 10SM CLR 23/12 A3023 RMK AO2,M
CXP,2022-08-03 16:50,-119.7326,39.1923,1431.00,78.80,53.60,41.69,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 031650Z AUTO 00000KT 10SM CLR 26/12 A3020 RMK AO2,M
05U,2022-08-03 16:50,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 031650Z AUTO RMK A01 PNO,M
DRA,2022-08-03 16:53,-116.0278,36.6206,1009.00,91.00,53.00,27.67,M,M,0.00,30.03,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.57,KDRA 031653Z AUTO 10SM CLR 33/12 A3003 RMK AO2 SLP109 T03280117,M
ELY,2022-08-03 16:53,-114.8453,39.2950,1909.00,77.00,50.00,38.74,M,4.00,0.00,30.27,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KELY 031653Z AUTO VRB04KT 10SM CLR 25/10 A3027 RMK AO2 SLP149 T02500100,M
VGT,2022-08-03 16:53,-115.1933,36.2111,667.00,93.00,59.00,32.19,160.00,3.00,0.00,29.94,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.35,KVGT 031653Z 16003KT 10SM CLR 34/15 A2994 RMK AO2 SLP123 T03390150,M
LOL,2022-08-03 16:53,-118.5701,40.0684,1192.43,84.00,53.00,34.56,40.00,4.00,0.00,30.13,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.52,KLOL 031653Z AUTO 04004KT 10SM CLR 29/12 A3013 RMK AO2 SLP154 T02890117,M
RTS,2022-08-03 16:55,-119.8764,39.6682,1539.00,77.00,51.80,41.42,140.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 031655Z AUTO 14004KT 10SM CLR 25/11 A3023 RMK AO2,M
MEV,2022-08-03 16:55,-119.7500,38.9963,1441.42,78.80,51.80,39.02,200.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 031655Z AUTO 20004KT 10SM CLR 26/11 A3019 RMK AO2,M
BAM,2022-08-03 16:55,-116.8743,40.5990,1382.36,78.80,53.60,41.69,340.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 031655Z AUTO 34003KT 10SM CLR 26/12 A3019 RMK AO1,M
HTH,2022-08-03 16:55,-118.6315,38.5448,1282.89,78.80,51.80,39.02,320.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 031655Z AUTO 32004KT 10SM CLR 26/11 A3017 RMK A01,M
RNO,2022-08-03 16:55,-119.7711,39.4839,1341.00,80.00,56.00,43.44,M,3.00,0.00,30.17,1015.50,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,80.29,KRNO 031655Z VRB03KT 10SM FEW090 27/13 A3017 RMK AO2 SLP155 T02670133,M
TMT,2022-08-03 16:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 031655Z AUTO 00000KT 10SM CLR A3026 RMK AO2,M
BVU,2022-08-03 16:55,-114.8611,35.9475,671.00,95.00,55.40,26.58,50.00,4.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.22,KBVU 031655Z AUTO 05004KT 35/13 A2994 RMK AO2 PWINO TSNO,M
HND,2022-08-03 16:56,-115.1344,35.9729,742.79,93.00,59.00,32.19,0.00,0.00,0.00,29.99,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.35,KHND 031656Z 00000KT 10SM CLR 34/15 A2999 RMK AO2 SLP136 T03390150,M
TPH,2022-08-03 16:56,-117.0904,38.0505,1654.00,81.00,50.00,33.97,0.00,0.00,0.00,30.21,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.12,KTPH 031656Z AUTO 00000KT 10SM CLR 27/10 A3021 RMK AO2 SLP142 T02720100,M
