station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2025-07-17 08:35,-119.7326,39.1923,1431.00,68.00,42.80,40.02,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 170835Z AUTO 00000KT 10SM CLR 20/06 A3004 RMK AO2,M
RTS,2025-07-17 08:35,-119.8764,39.6682,1539.00,66.20,39.20,37.04,280.00,11.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 170835Z AUTO 28011KT 10SM CLR 19/04 A3007 RMK AO2,M
05U,2025-07-17 08:35,-116.0051,39.6042,1811.23,68.00,32.00,26.16,210.00,7.00,0.00,30.08,M,10.00,M,FEW,SCT,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,68.00,K05U 170835Z AUTO 21007KT 10SM FEW090 SCT120 20/M00 A3008 RMK A01,M
MEV,2025-07-17 08:35,-119.7500,38.9963,1441.42,60.80,46.40,59.02,160.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 170835Z AUTO 16007KT 10SM CLR 16/08 A3003 RMK AO2,M
HTH,2025-07-17 08:35,-118.6315,38.5448,1282.89,M,M,M,M,M,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 170835Z AUTO A2995 RMK A01,M
BVU,2025-07-17 08:35,-114.8611,35.9475,671.00,89.60,55.40,31.53,230.00,7.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.80,KBVU 170835Z AUTO 23007KT 10SM CLR 32/13 A2985 RMK AO2,M
BAM,2025-07-17 08:35,-116.8743,40.5990,1382.36,60.80,32.00,33.64,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 170835Z AUTO 00000KT 10SM CLR 16/00 A2995 RMK AO1,M
TMT,2025-07-17 08:50,-117.1971,39.4643,1749.34,52.30,40.30,63.52,110.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.30,KTMT 170850Z AUTO 11003KT 10SM CLR 11/05 A3007 RMK AO2 T01130046,M
P68,2025-07-17 08:53,-116.0056,39.6014,1993.00,67.00,33.00,28.19,200.00,6.00,0.00,30.06,1007.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KP68 170853Z AUTO 20006KT 19/01 A3006 RMK AO1 SLP079 T01940006 53003,M
DRA,2025-07-17 08:53,-116.0278,36.6206,1009.00,88.00,40.00,18.59,200.00,14.00,0.00,29.90,1006.20,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.42,KDRA 170853Z AUTO 20014G19KT 10SM CLR 31/04 A2990 RMK AO2 SLP062 T03110044 51006,M
ELY,2025-07-17 08:53,-114.8453,39.2950,1909.00,66.00,23.00,19.35,210.00,11.00,0.00,30.10,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KELY 170853Z AUTO 21011KT 10SM CLR 19/M05 A3010 RMK AO2 SLP073 T01891050 51003,M
VGT,2025-07-17 08:53,-115.1933,36.2111,667.00,91.00,51.00,25.68,170.00,10.00,0.00,29.83,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.17,KVGT 170853Z AUTO 17010KT 10SM CLR 33/11 A2983 RMK AO2 SLP083 T03280106 51010,M
LOL,2025-07-17 08:53,-118.5701,40.0684,1192.43,73.00,35.00,24.89,320.00,9.00,0.00,29.91,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 170853Z AUTO 32009KT 10SM CLR 23/02 A2991 RMK AO2 SLP079 T02280017 51011,M
BVU,2025-07-17 08:55,-114.8611,35.9475,671.00,89.60,53.60,29.53,210.00,12.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.37,KBVU 170855Z AUTO 21012KT 10SM CLR 32/12 A2985 RMK AO2,M
RNO,2025-07-17 08:55,-119.7711,39.4839,1341.00,74.00,42.00,31.66,280.00,3.00,0.00,30.02,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KRNO 170855Z 28003KT 10SM CLR 23/06 A3002 RMK AO2 SLP098 T02330056 50003,M
BAM,2025-07-17 08:55,-116.8743,40.5990,1382.36,64.40,32.00,29.63,330.00,3.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 170855Z AUTO 33003KT 10SM CLR 18/00 A2995 RMK AO1,M
HTH,2025-07-17 08:55,-118.6315,38.5448,1282.89,M,M,M,280.00,7.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 170855Z AUTO 28007KT A2996 RMK A01,M
CXP,2025-07-17 08:55,-119.7326,39.1923,1431.00,68.00,42.80,40.02,120.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 170855Z AUTO 12003KT 10SM CLR 20/06 A3004 RMK AO2,M
INS,2025-07-17 08:55,-115.6733,36.5872,955.00,84.20,42.40,23.01,0.00,0.00,0.00,29.88,1005.50,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,81.59,KINS 170855Z AUTO 00000KT 10SM BKN160 29/06 A2988 RMK AO2 SLP055 T02900058 52005 $,M
RTS,2025-07-17 08:55,-119.8764,39.6682,1539.00,68.00,39.20,34.81,280.00,11.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 170855Z AUTO 28011KT 10SM CLR 20/04 A3007 RMK AO2,M
05U,2025-07-17 08:55,-116.0051,39.6042,1811.23,66.20,32.00,27.84,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 170855Z AUTO 00000KT 10SM CLR 19/00 A3008 RMK A01,M
MEV,2025-07-17 08:55,-119.7500,38.9963,1441.42,57.20,44.60,62.70,140.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 170855Z AUTO 14008KT 10SM CLR 14/07 A3003 RMK AO2,M
LSV,2025-07-17 08:55,-115.0343,36.2362,570.00,92.00,53.00,26.80,180.00,14.00,0.00,29.78,1005.10,10.00,M,BKN,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,89.54,KLSV 170855Z 18014KT 10SM BKN170 33/12 A2978 RMK AO2A SLP051 T03330117 52010 $,M
EKO,2025-07-17 08:56,-115.7860,40.8242,1367.00,60.00,41.00,49.39,220.00,3.00,0.00,29.99,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KEKO 170856Z AUTO 22003KT 10SM CLR 16/05 A2999 RMK AO2 SLP094 T01560050 51008,M
WMC,2025-07-17 08:56,-117.8072,40.9019,1315.00,66.00,32.00,28.03,0.00,0.00,0.00,29.93,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 170856Z AUTO 00000KT 10SM CLR 19/00 A2993 RMK AO2 SLP077 T01890000 50007 TSNO,M
HND,2025-07-17 08:56,-115.1344,35.9729,742.79,87.00,54.00,32.52,160.00,11.00,0.00,29.88,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.12,KHND 170856Z AUTO 16011KT 10SM CLR 31/12 A2988 RMK AO2 SLP098 T03060122 51006 $,M
TPH,2025-07-17 08:56,-117.0904,38.0505,1654.00,62.00,21.00,20.45,0.00,0.00,0.00,30.07,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KTPH 170856Z AUTO 00000KT 10SM CLR 17/M06 A3007 RMK AO2 SLP095 T01671061 52004 $,M
LAS,2025-07-17 08:56,-115.1634,36.0719,663.00,90.00,51.00,26.50,190.00,4.00,0.00,29.86,1007.60,10.00,M,BKN,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,87.24,KLAS 170856Z 19004KT 10SM BKN190 32/11 A2986 RMK AO2 SLP076 VIRGA DSNT W ACC E T03220106 51012,M
NFL,2025-07-17 08:57,-118.7010,39.4166,1199.00,74.00,40.00,29.30,210.00,4.00,0.00,29.94,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KNFL 170857Z AUTO 21004KT 10SM CLR 23/04 A2994 RMK AO2 SLP111 T02330044 51012,M
TMT,2025-07-17 09:10,-117.1971,39.4643,1749.34,54.50,37.80,53.15,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.50,KTMT 170910Z AUTO 00000KT 10SM CLR 13/03 A3007 RMK AO2 T01250032,M
BAM,2025-07-17 09:15,-116.8743,40.5990,1382.36,60.80,33.80,36.16,340.00,3.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 170915Z AUTO 34003KT 10SM CLR 16/01 A2995 RMK AO1,M
CXP,2025-07-17 09:15,-119.7326,39.1923,1431.00,68.00,42.80,40.02,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 170915Z AUTO 00000KT 10SM CLR 20/06 A3004 RMK AO2,M
RTS,2025-07-17 09:15,-119.8764,39.6682,1539.00,68.00,39.20,34.81,270.00,11.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 170915Z AUTO 27011KT 10SM CLR 20/04 A3007 RMK AO2,M
05U,2025-07-17 09:15,-116.0051,39.6042,1811.23,64.40,33.80,31.86,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 170915Z AUTO 00000KT 10SM CLR 18/01 A3009 RMK A01,M
MEV,2025-07-17 09:15,-119.7500,38.9963,1441.42,60.80,42.80,51.46,110.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 170915Z AUTO 11008KT 10SM CLR 16/06 A3003 RMK AO2,M
HTH,2025-07-17 09:15,-118.6315,38.5448,1282.89,78.80,42.80,27.85,250.00,5.00,0.00,29.96,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 170915Z AUTO 25005KT 10SM 26/06 A2996 RMK A01,M
BVU,2025-07-17 09:15,-114.8611,35.9475,671.00,87.80,53.60,31.25,180.00,12.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KBVU 170915Z AUTO 18012KT 10SM CLR 31/12 A2985 RMK AO2,M
TMT,2025-07-17 09:30,-117.1971,39.4643,1749.34,51.60,41.00,66.97,310.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.60,KTMT 170930Z AUTO 31007KT 10SM CLR 11/05 A3007 RMK AO2 T01090050,M
BVU,2025-07-17 09:35,-114.8611,35.9475,671.00,87.80,53.60,31.25,160.00,13.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KBVU 170935Z AUTO 16013KT 10SM CLR 31/12 A2985 RMK AO2,M
BAM,2025-07-17 09:35,-116.8743,40.5990,1382.36,59.00,32.00,35.86,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 170935Z AUTO 00000KT 10SM CLR 15/00 A2996 RMK AO1,M
CXP,2025-07-17 09:35,-119.7326,39.1923,1431.00,66.20,42.80,42.59,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 170935Z AUTO 00000KT 10SM CLR 19/06 A3004 RMK AO2,M
RTS,2025-07-17 09:35,-119.8764,39.6682,1539.00,68.00,39.20,34.81,260.00,12.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 170935Z AUTO 26012KT 10SM CLR 20/04 A3007 RMK AO2,M
05U,2025-07-17 09:35,-116.0051,39.6042,1811.23,64.40,30.20,27.55,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 170935Z AUTO 00000KT 10SM CLR 18/M01 A3009 RMK A01,M
MEV,2025-07-17 09:35,-119.7500,38.9963,1441.42,60.80,42.80,51.46,110.00,6.00,0.00,30.03,M,10.00,M,FEW,FEW,FEW,M,3600.00,4600.00,5000.00,M,M,M,M,M,M,M,M,60.80,KMEV 170935Z AUTO 11006KT 10SM FEW036 FEW046 FEW050 16/06 A3003 RMK AO2,M
HTH,2025-07-17 09:35,-118.6315,38.5448,1282.89,78.80,42.80,27.85,270.00,6.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 170935Z AUTO 27006KT 10SM CLR 26/06 A2996 RMK A01,M
RTS,2025-07-17 09:45,-119.8764,39.6682,1539.00,68.00,39.20,34.81,260.00,10.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 170945Z AUTO 26010KT 10SM CLR 20/04 A3007 RMK AO2,M
MEV,2025-07-17 09:45,-119.7500,38.9963,1441.42,60.80,42.80,51.46,100.00,7.00,0.00,30.03,M,10.00,M,FEW,SCT,SCT,M,3600.00,4600.00,5000.00,M,M,M,M,M,M,M,M,60.80,KMEV 170945Z AUTO 10007KT 10SM FEW036 SCT046 SCT050 16/06 A3003 RMK AO2,M
TMT,2025-07-17 09:50,-117.1971,39.4643,1749.34,51.60,41.50,68.28,240.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.60,KTMT 170950Z AUTO 24005KT 10SM CLR 11/05 A3006 RMK AO2 T01090053,M
P68,2025-07-17 09:53,-116.0056,39.6014,1993.00,64.00,31.00,28.86,210.00,5.00,0.00,30.07,1008.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 170953Z AUTO 21005KT 18/M01 A3007 RMK AO1 SLP085 T01781006,M
DRA,2025-07-17 09:53,-116.0278,36.6206,1009.00,87.00,39.00,18.45,200.00,9.00,0.00,29.90,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.57,KDRA 170953Z AUTO 20009KT 10SM CLR 31/04 A2990 RMK AO2 SLP064 T03060039,M
ELY,2025-07-17 09:53,-114.8453,39.2950,1909.00,66.00,24.00,20.17,210.00,11.00,0.00,30.11,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KELY 170953Z AUTO 21011KT 10SM CLR 19/M04 A3011 RMK AO2 SLP075 T01891044,M
VGT,2025-07-17 09:53,-115.1933,36.2111,667.00,90.00,49.00,24.60,160.00,10.00,0.00,29.84,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.92,KVGT 170953Z AUTO 16010KT 10SM CLR 32/09 A2984 RMK AO2 SLP087 T03220094,M
LOL,2025-07-17 09:53,-118.5701,40.0684,1192.43,66.00,39.00,37.01,80.00,3.00,0.00,29.93,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 170953Z AUTO 08003KT 10SM CLR 19/04 A2993 RMK AO2 SLP087 T01890039,M
BVU,2025-07-17 09:55,-114.8611,35.9475,671.00,87.80,55.40,33.37,150.00,14.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.13,KBVU 170955Z AUTO 15014KT 10SM CLR 31/13 A2985 RMK AO2,M
RNO,2025-07-17 09:55,-119.7711,39.4839,1341.00,71.00,41.00,33.70,50.00,4.00,0.00,30.02,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KRNO 170955Z 05004KT 10SM CLR 22/05 A3002 RMK AO2 SLP099 T02170050,M
BAM,2025-07-17 09:55,-116.8743,40.5990,1382.36,59.00,32.00,35.86,170.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 170955Z AUTO 17004KT 10SM CLR 15/00 A2997 RMK AO1,M
CXP,2025-07-17 09:55,-119.7326,39.1923,1431.00,66.20,42.80,42.59,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 170955Z AUTO 00000KT 10SM CLR 19/06 A3004 RMK AO2,M
05U,2025-07-17 09:55,-116.0051,39.6042,1811.23,64.40,32.00,29.63,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 170955Z AUTO 00000KT 10SM CLR 18/M00 A3009 RMK A01,M
HTH,2025-07-17 09:55,-118.6315,38.5448,1282.89,78.80,42.80,27.85,310.00,9.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 170955Z AUTO 31009KT 10SM CLR 26/06 A2996 RMK A01,M
INS,2025-07-17 09:55,-115.6733,36.5872,955.00,83.00,39.00,20.97,0.00,0.00,0.00,29.89,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.60,KINS 170955Z AUTO 00000KT 10SM CLR 28/04 A2989 RMK AO2 SLP059 T02830039 $,M
LSV,2025-07-17 09:55,-115.0343,36.2362,570.00,91.80,51.00,25.05,140.00,5.00,0.00,29.79,1005.40,10.00,M,BKN,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,88.94,KLSV 170955Z 14005KT 10SM BKN200 33/11 A2979 RMK AO2A SLP054 T03320105 $,M
EKO,2025-07-17 09:56,-115.7860,40.8242,1367.00,59.00,39.00,47.35,0.00,0.00,0.00,30.00,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 170956Z AUTO 00000KT 10SM CLR 15/04 A3000 RMK AO2 SLP095 T01500039,M
WMC,2025-07-17 09:56,-117.8072,40.9019,1315.00,67.00,33.00,28.19,350.00,4.00,0.00,29.94,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KWMC 170956Z AUTO 35004KT 10SM CLR 19/01 A2994 RMK AO2 SLP080 T01940006 TSNO,M
HND,2025-07-17 09:56,-115.1344,35.9729,742.79,88.00,48.00,25.23,200.00,13.00,0.00,29.88,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.03,KHND 170956Z AUTO 20013KT 10SM CLR 31/09 A2988 RMK AO2 SLP099 T03110089 $,M
TPH,2025-07-17 09:56,-117.0904,38.0505,1654.00,62.00,20.00,19.59,40.00,3.00,0.00,30.07,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KTPH 170956Z AUTO 04003KT 10SM CLR 17/M07 A3007 RMK AO2 SLP096 T01671067 $,M
LAS,2025-07-17 09:56,-115.1634,36.0719,663.00,90.00,48.00,23.69,210.00,7.00,0.00,29.86,1007.80,10.00,M,BKN,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,86.79,KLAS 170956Z 21007KT 10SM BKN180 32/09 A2986 RMK AO2 SLP078 VIRGA W ACC DSNT E T03220089,M
NFL,2025-07-17 09:57,-118.7010,39.4166,1199.00,71.00,41.00,33.70,230.00,7.00,0.00,29.94,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KNFL 170957Z AUTO 23007KT 10SM CLR 22/05 A2994 RMK AO2 SLP112 T02170050,M
TMT,2025-07-17 10:10,-117.1971,39.4643,1749.34,48.00,39.40,71.96,120.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.82,KTMT 171010Z AUTO 12008KT 10SM CLR 09/04 A3007 RMK AO2 T00880041,M
BVU,2025-07-17 10:15,-114.8611,35.9475,671.00,86.00,55.40,35.33,140.00,14.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.56,KBVU 171015Z AUTO 14014KT 10SM CLR 30/13 A2985 RMK AO2,M
BAM,2025-07-17 10:15,-116.8743,40.5990,1382.36,59.00,32.00,35.86,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 171015Z AUTO 00000KT 10SM CLR 15/00 A2997 RMK AO1,M
CXP,2025-07-17 10:15,-119.7326,39.1923,1431.00,64.40,42.80,45.34,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 171015Z AUTO 00000KT 10SM CLR 18/06 A3004 RMK AO2,M
RTS,2025-07-17 10:15,-119.8764,39.6682,1539.00,62.60,39.20,42.00,310.00,9.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 171015Z AUTO 31009KT 10SM CLR 17/04 A3007 RMK AO2,M
05U,2025-07-17 10:15,-116.0051,39.6042,1811.23,62.60,30.20,29.34,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 171015Z AUTO 00000KT 10SM CLR 17/M01 A3009 RMK A01,M
MEV,2025-07-17 10:15,-119.7500,38.9963,1441.42,60.80,42.80,51.46,100.00,8.00,0.00,30.03,M,10.00,M,FEW,FEW,FEW,M,4200.00,4900.00,5500.00,M,M,M,M,M,M,M,M,60.80,KMEV 171015Z AUTO 10008KT 10SM FEW042 FEW049 FEW055 16/06 A3003 RMK AO2,M
HTH,2025-07-17 10:15,-118.6315,38.5448,1282.89,77.00,41.00,27.57,320.00,8.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 171015Z AUTO 32008KT 10SM CLR 25/05 A2996 RMK A01,M
TMT,2025-07-17 10:30,-117.1971,39.4643,1749.34,48.60,38.00,66.61,130.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.67,KTMT 171030Z AUTO 13003KT 10SM CLR 09/03 A3007 RMK AO2 T00920033,M
BVU,2025-07-17 10:35,-114.8611,35.9475,671.00,86.00,55.40,35.33,140.00,12.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.56,KBVU 171035Z AUTO 14012KT 10SM CLR 30/13 A2986 RMK AO2,M
BAM,2025-07-17 10:35,-116.8743,40.5990,1382.36,60.80,32.00,33.64,160.00,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 171035Z AUTO 16003KT 10SM CLR 16/00 A2997 RMK AO1,M
CXP,2025-07-17 10:35,-119.7326,39.1923,1431.00,62.60,42.80,48.29,290.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 171035Z AUTO 29005KT 10SM CLR 17/06 A3005 RMK AO2,M
RTS,2025-07-17 10:35,-119.8764,39.6682,1539.00,62.60,39.20,42.00,300.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 171035Z AUTO 30006KT 10SM CLR 17/04 A3008 RMK AO2,M
05U,2025-07-17 10:35,-116.0051,39.6042,1811.23,60.80,30.20,31.27,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 171035Z AUTO 00000KT 10SM CLR 16/M01 A3009 RMK A01,M
MEV,2025-07-17 10:35,-119.7500,38.9963,1441.42,57.20,42.80,58.52,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 171035Z AUTO 00000KT 10SM CLR 14/06 A3003 RMK AO2,M
HTH,2025-07-17 10:35,-118.6315,38.5448,1282.89,77.00,41.00,27.57,330.00,9.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 171035Z AUTO 33009KT 10SM CLR 25/05 A2997 RMK A01,M
TMT,2025-07-17 10:50,-117.1971,39.4643,1749.34,49.60,38.30,64.93,160.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.97,KTMT 171050Z AUTO 16004KT 10SM CLR 10/04 A3007 RMK AO2 T00980035,M
P68,2025-07-17 10:53,-116.0056,39.6014,1993.00,62.00,31.00,30.96,190.00,9.00,0.00,30.08,1009.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KP68 171053Z AUTO 19009KT 17/M01 A3008 RMK AO1 SLP090 T01671006,M
DRA,2025-07-17 10:53,-116.0278,36.6206,1009.00,87.00,39.00,18.45,190.00,16.00,0.00,29.91,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.57,KDRA 171053Z AUTO 19016KT 10SM CLR 31/04 A2991 RMK AO2 SLP065 T03060039,M
ELY,2025-07-17 10:53,-114.8453,39.2950,1909.00,67.00,25.00,20.32,210.00,11.00,0.00,30.11,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KELY 171053Z AUTO 21011KT 10SM CLR 19/M04 A3011 RMK AO2 SLP074 T01941039,M
VGT,2025-07-17 10:53,-115.1933,36.2111,667.00,89.00,45.00,21.83,150.00,11.00,0.00,29.84,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.58,KVGT 171053Z AUTO 15011KT 10SM CLR 32/07 A2984 RMK AO2 SLP089 T03170072,M
LOL,2025-07-17 10:53,-118.5701,40.0684,1192.43,61.00,36.00,39.19,100.00,4.00,0.00,29.94,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KLOL 171053Z AUTO 10004KT 10SM CLR 16/02 A2994 RMK AO2 SLP090 T01610022,M
BVU,2025-07-17 10:55,-114.8611,35.9475,671.00,86.00,55.40,35.33,150.00,12.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.56,KBVU 171055Z AUTO 15012KT 10SM CLR 30/13 A2986 RMK AO2,M
RNO,2025-07-17 10:55,-119.7711,39.4839,1341.00,70.00,40.00,33.54,30.00,5.00,0.00,30.03,1010.10,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 171055Z 03005KT 10SM FEW100 21/04 A3003 RMK AO2 SLP101 T02110044,M
