station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2022-07-19 07:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 190735Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-19 07:35,-119.7500,38.9963,1441.42,64.40,44.60,48.55,90.00,6.00,0.00,30.20,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 190735Z AUTO 09006KT 10SM OVC055 18/07 A3020 RMK AO2,M
BAM,2022-07-19 07:35,-116.8743,40.5990,1382.36,M,M,M,230.00,21.00,0.00,30.14,M,10.00,26.00,SCT,SCT,OVC,M,7000.00,8000.00,11000.00,M,M,M,M,M,M,M,M,M,KBAM 190735Z AUTO 23021G26KT 10SM SCT070 SCT080 OVC110 A3014 RMK AO1,M
HTH,2022-07-19 07:35,-118.6315,38.5448,1282.89,78.80,55.40,44.52,330.00,6.00,0.00,30.16,M,10.00,M,FEW,FEW,BKN,M,5000.00,7000.00,12000.00,M,M,M,M,M,M,M,M,78.80,KHTH 190735Z AUTO 33006KT 10SM FEW050 FEW070 BKN120 26/13 A3016 RMK A01,M
TMT,2022-07-19 07:35,-117.1971,39.4643,1749.34,66.40,55.20,67.19,130.00,5.00,0.00,30.30,M,7.00,M,SCT,BKN,OVC,M,3800.00,6500.00,10000.00,M,-RA,M,M,M,M,M,M,66.40,KTMT 190735Z AUTO 13005KT 7SM -RA SCT038 BKN065 OVC100 19/13 A3030 RMK AO2 T01910129,M
EKO,2022-07-19 07:53,-115.7860,40.8242,1367.00,78.80,48.20,34.13,260.00,14.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KEKO 190753Z AUTO 26014KT 10SM CLR 26/09 A3019 RMK AO2 WSHFT 0733,M
ELY,2022-07-19 07:53,-114.8453,39.2950,1909.00,70.00,46.00,42.20,0.00,0.00,0.00,30.30,1013.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,70.00,KELY 190753Z AUTO 00000KT 10SM FEW120 21/08 A3030 RMK AO2 SLP136 T02110078,M
P68,2022-07-19 07:53,-116.0056,39.6014,1993.00,70.00,51.00,51.07,260.00,10.00,0.00,30.27,1015.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 190753Z AUTO 26010KT 21/11 A3027 RMK AO1 SLP154 T02110106 403220156,M
DRA,2022-07-19 07:53,-116.0278,36.6206,1009.00,82.00,50.00,32.88,0.00,0.00,0.00,30.05,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.73,KDRA 190753Z AUTO 00000KT 10SM CLR 28/10 A3005 RMK AO2 SLP119 T02780100 403940250,M
LOL,2022-07-19 07:53,-118.5701,40.0684,1192.43,69.00,60.00,73.03,0.00,0.00,0.00,30.12,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KLOL 190753Z AUTO 00000KT 10SM CLR 21/16 A3012 RMK AO2 SLP151 T02060156 403720183,M
VGT,2022-07-19 07:53,-115.1933,36.2111,667.00,92.00,52.00,25.84,340.00,5.00,0.00,29.94,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.21,KVGT 190753Z AUTO 34005KT 10SM CLR 33/11 A2994 RMK AO2 SLP121 T03330111 404110317,M
MEV,2022-07-19 07:55,-119.7500,38.9963,1441.42,62.60,46.40,55.37,0.00,0.00,0.00,30.20,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 190755Z AUTO 00000KT 10SM OVC050 17/08 A3020 RMK AO2,M
BVU,2022-07-19 07:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 190755Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-19 07:55,-119.7326,39.1923,1431.00,73.40,50.00,43.69,0.00,0.00,0.00,30.21,M,10.00,M,BKN,BKN,M,M,6000.00,11000.00,M,M,M,M,M,M,M,M,M,73.40,KCXP 190755Z AUTO 00000KT 10SM BKN060 BKN110 23/10 A3021 RMK AO2,M
RNO,2022-07-19 07:55,-119.7711,39.4839,1341.00,78.00,46.00,32.15,30.00,4.00,0.00,30.17,1014.60,10.00,M,SCT,BKN,M,M,10000.00,14000.00,M,M,M,M,M,M,M,M,M,78.10,KRNO 190755Z 03004KT 10SM SCT100 BKN140 26/08 A3017 RMK AO2 SLP146 T02560078 403670206,M
RTS,2022-07-19 07:55,-119.8764,39.6682,1539.00,73.40,41.00,31.05,310.00,8.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 190755Z AUTO 31008KT 10SM CLR 23/05 A3023 RMK AO2,M
05U,2022-07-19 07:55,-116.0051,39.6042,1811.23,69.80,51.80,52.77,270.00,6.00,0.00,30.30,M,10.00,11.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,K05U 190755Z AUTO 27006G11KT 10SM OVC100 21/11 A3030 RMK A01,M
BAM,2022-07-19 07:55,-116.8743,40.5990,1382.36,M,M,M,200.00,12.00,0.00,30.15,M,10.00,M,SCT,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,M,KBAM 190755Z AUTO 20012KT 10SM SCT090 OVC110 A3015 RMK AO1,M
HTH,2022-07-19 07:55,-118.6315,38.5448,1282.89,78.80,53.60,41.69,360.00,6.00,0.00,30.16,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 190755Z AUTO 36006KT 10SM BKN110 26/12 A3016 RMK A01,M
TMT,2022-07-19 07:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.01,30.30,M,10.00,M,SCT,SCT,BKN,M,4000.00,5000.00,12000.00,M,M,M,M,M,M,M,M,M,KTMT 190755Z AUTO 00000KT 10SM SCT040 SCT050 BKN120 A3030 RMK AO2 P0001,M
WMC,2022-07-19 07:56,-117.8072,40.9019,1315.00,71.00,49.00,45.33,M,5.00,0.00,30.13,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KWMC 190756Z AUTO VRB05KT 10SM CLR 22/09 A3013 RMK AO2 SLP145 T02170094 403610183 TSNO,M
LAS,2022-07-19 07:56,-115.1634,36.0719,663.00,87.00,62.00,43.27,200.00,6.00,0.00,29.94,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.58,KLAS 190756Z 20006KT 10SM CLR 31/17 A2994 RMK AO2 SLP108 T03060167 404000306,M
EKO,2022-07-19 07:56,-115.7860,40.8242,1367.00,78.00,48.00,34.67,250.00,13.00,0.00,30.19,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KEKO 190756Z AUTO 25013KT 10SM CLR 26/09 A3019 RMK AO2 WSHFT 0733 SLP147 T02560089 403670211,M
HND,2022-07-19 07:56,-115.1344,35.9729,742.79,82.00,64.00,54.50,170.00,8.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KHND 190756Z AUTO 17008KT 10SM CLR 28/18 A2999 RMK AO2 SLPNO T02780178 PNO $,M
NFL,2022-07-19 07:56,-118.7010,39.4166,1199.00,73.00,57.00,57.23,220.00,4.00,0.00,30.13,1016.80,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 190756Z AUTO 22004KT 10SM BKN120 23/14 A3013 RMK AO2 SLP168 T02280139 403830206,M
TPH,2022-07-19 07:56,-117.0904,38.0505,1654.00,73.00,52.00,47.69,90.00,6.00,0.00,30.25,1014.80,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 190756Z AUTO 09006KT 10SM FEW100 23/11 A3025 RMK AO2 SLP148 T02280111 403500200,M
LSV,2022-07-19 07:58,-115.0343,36.2362,570.00,90.00,56.00,31.85,80.00,6.00,0.00,29.91,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.35,KLSV 190758Z AUTO 08006KT 10SM CLR 32/13 A2991 RMK AO2 SLP098 T03220134 404360310 $,M
INS,2022-07-19 07:58,-115.6733,36.5872,955.00,76.00,65.30,69.70,260.00,6.00,0.00,30.05,1012.30,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.90,KINS 190758Z AUTO 26006KT 10SM SCT110 24/19 A3005 RMK AO2 SLP123 T02440185 403850244 $,M
TMT,2022-07-19 08:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.29,M,10.00,M,SCT,SCT,BKN,M,7000.00,8000.00,12000.00,M,M,M,M,M,M,M,M,M,KTMT 190815Z AUTO 00000KT 10SM SCT070 SCT080 BKN120 A3029 RMK AO2,M
BAM,2022-07-19 08:15,-116.8743,40.5990,1382.36,M,M,M,210.00,9.00,0.00,30.15,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 190815Z AUTO 21009KT 10SM OVC120 A3015 RMK AO1,M
BVU,2022-07-19 08:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 190815Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-19 08:15,-119.7500,38.9963,1441.42,64.40,42.80,45.32,100.00,4.00,0.00,30.20,M,10.00,M,FEW,BKN,BKN,M,4300.00,5000.00,5500.00,M,M,M,M,M,M,M,M,64.40,KMEV 190815Z AUTO 10004KT 10SM FEW043 BKN050 BKN055 18/06 A3020 RMK AO2,M
RTS,2022-07-19 08:15,-119.8764,39.6682,1539.00,71.60,41.00,33.00,310.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 190815Z AUTO 31005KT 10SM CLR 22/05 A3023 RMK AO2,M
CXP,2022-07-19 08:15,-119.7326,39.1923,1431.00,73.40,50.00,43.69,0.00,0.00,0.00,30.21,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 190815Z AUTO 00000KT 10SM SCT060 23/10 A3021 RMK AO2,M
05U,2022-07-19 08:15,-116.0051,39.6042,1811.23,69.80,51.80,52.77,0.00,0.00,0.00,30.30,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,K05U 190815Z AUTO 00000KT 10SM OVC100 21/11 A3030 RMK A01,M
HTH,2022-07-19 08:15,-118.6315,38.5448,1282.89,78.80,53.60,41.69,340.00,7.00,0.00,30.16,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 190815Z AUTO 34007KT 10SM FEW120 26/12 A3016 RMK A01,M
05U,2022-07-19 08:35,-116.0051,39.6042,1811.23,69.80,51.80,52.77,0.00,0.00,0.00,30.30,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,K05U 190835Z AUTO 00000KT 10SM OVC110 21/11 A3030 RMK A01,M
RTS,2022-07-19 08:35,-119.8764,39.6682,1539.00,68.00,41.00,37.32,320.00,8.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 190835Z AUTO 32008KT 10SM CLR 20/05 A3022 RMK AO2,M
MEV,2022-07-19 08:35,-119.7500,38.9963,1441.42,62.60,42.80,48.28,0.00,0.00,0.00,30.20,M,10.00,M,FEW,SCT,OVC,M,4300.00,5500.00,11000.00,M,M,M,M,M,M,M,M,62.60,KMEV 190835Z AUTO 00000KT 10SM FEW043 SCT055 OVC110 17/06 A3020 RMK AO2,M
BAM,2022-07-19 08:35,-116.8743,40.5990,1382.36,M,M,M,240.00,5.00,0.00,30.15,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 190835Z AUTO 24005KT 10SM OVC120 A3015 RMK AO1,M
CXP,2022-07-19 08:35,-119.7326,39.1923,1431.00,69.80,48.20,46.16,70.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 190835Z AUTO 07003KT 10SM CLR 21/09 A3021 RMK AO2,M
HTH,2022-07-19 08:35,-118.6315,38.5448,1282.89,77.00,53.60,44.25,320.00,6.00,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 190835Z AUTO 32006KT 10SM 25/12 A3016 RMK A01,M
BVU,2022-07-19 08:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 190835Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-19 08:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.29,M,10.00,M,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,M,KTMT 190835Z AUTO 00000KT 10SM SCT100 SCT120 A3029 RMK AO2,M
VGT,2022-07-19 08:53,-115.1933,36.2111,667.00,92.00,55.00,28.84,320.00,9.00,0.00,29.94,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.92,KVGT 190853Z AUTO 32009KT 10SM CLR 33/13 A2994 RMK AO2 SLP121 T03330128 51003,M
ELY,2022-07-19 08:53,-114.8453,39.2950,1909.00,70.00,50.00,49.03,210.00,5.00,T,30.31,1014.00,10.00,M,FEW,BKN,BKN,M,7000.00,8500.00,11000.00,M,M,M,M,M,M,M,M,70.00,KELY 190853Z AUTO 21005KT 10SM FEW070 BKN085 BKN110 21/10 A3031 RMK AO2 RAB23E39 SLP140 P0000 60000 T02110100 51012,M
DRA,2022-07-19 08:53,-116.0278,36.6206,1009.00,84.00,52.00,33.19,60.00,6.00,0.00,30.05,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.36,KDRA 190853Z AUTO 06006KT 10SM CLR 29/11 A3005 RMK AO2 SLP115 T02890111 50004,M
LOL,2022-07-19 08:53,-118.5701,40.0684,1192.43,67.00,59.00,75.74,90.00,6.00,0.00,30.13,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KLOL 190853Z AUTO 09006KT 10SM CLR 19/15 A3013 RMK AO2 SLP156 T01940150 51006,M
P68,2022-07-19 08:53,-116.0056,39.6014,1993.00,68.00,52.00,56.55,200.00,8.00,0.00,30.27,1016.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KP68 190853Z AUTO 20008KT 20/11 A3027 RMK AO1 SLP160 T02000111 50005,M
BAM,2022-07-19 08:55,-116.8743,40.5990,1382.36,M,M,M,230.00,4.00,0.00,30.15,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 190855Z AUTO 23004KT 10SM OVC120 A3015 RMK AO1,M
MEV,2022-07-19 08:55,-119.7500,38.9963,1441.42,64.40,44.60,48.55,110.00,5.00,0.00,30.20,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 190855Z AUTO 11005KT 10SM OVC110 18/07 A3020 RMK AO2,M
05U,2022-07-19 08:55,-116.0051,39.6042,1811.23,68.00,51.80,56.13,200.00,4.00,0.00,30.30,M,10.00,M,FEW,OVC,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,68.00,K05U 190855Z AUTO 20004KT 10SM FEW070 OVC110 20/11 A3030 RMK A01,M
RTS,2022-07-19 08:55,-119.8764,39.6682,1539.00,68.00,41.00,37.32,320.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 190855Z AUTO 32005KT 10SM CLR 20/05 A3023 RMK AO2,M
CXP,2022-07-19 08:55,-119.7326,39.1923,1431.00,69.80,46.40,43.13,0.00,0.00,0.00,30.21,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 190855Z AUTO 00000KT 10SM FEW050 21/08 A3021 RMK AO2,M
RNO,2022-07-19 08:55,-119.7711,39.4839,1341.00,77.00,46.00,33.34,50.00,4.00,0.00,30.17,1014.60,10.00,M,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 190855Z 05004KT 10SM SCT140 25/08 A3017 RMK AO2 SLP146 T02500078 51005,M
BVU,2022-07-19 08:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 190855Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-19 08:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 190855Z AUTO 00000KT 10SM CLR A3029 RMK AO2 60001,M
HTH,2022-07-19 08:55,-118.6315,38.5448,1282.89,77.00,53.60,44.25,0.00,0.00,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 190855Z AUTO 00000KT 10SM 25/12 A3016 RMK A01,M
LAS,2022-07-19 08:56,-115.1634,36.0719,663.00,87.00,59.00,38.75,320.00,4.00,0.00,29.95,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.47,KLAS 190856Z 32004KT 10SM CLR 31/15 A2995 RMK AO2 SLP109 T03060150 53002,M
EKO,2022-07-19 08:56,-115.7860,40.8242,1367.00,75.00,48.00,38.43,300.00,3.00,0.00,30.19,1014.80,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 190856Z AUTO 30003KT 10SM FEW110 24/09 A3019 RMK AO2 SLP148 T02390089 51005,M
WMC,2022-07-19 08:56,-117.8072,40.9019,1315.00,73.00,48.00,41.10,140.00,8.00,0.00,30.13,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 190856Z AUTO 14008KT 10SM CLR 23/09 A3013 RMK AO2 SLP153 T02280089 51008 TSNO,M
HND,2022-07-19 08:56,-115.1344,35.9729,742.79,82.00,63.00,52.62,200.00,7.00,0.00,29.99,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.17,KHND 190856Z AUTO 20007KT 10SM CLR 28/17 A2999 RMK AO2 SLP135 6//// T02780172 56001 PNO $,M
NFL,2022-07-19 08:56,-118.7010,39.4166,1199.00,70.00,59.00,68.09,200.00,3.00,0.00,30.13,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 190856Z AUTO 20003KT 10SM CLR 21/15 A3013 RMK AO2 SLP168 T02110150 50005,M
TPH,2022-07-19 08:56,-117.0904,38.0505,1654.00,68.00,52.00,56.55,310.00,4.00,0.00,30.24,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 190856Z AUTO 31004KT 10SM CLR 20/11 A3024 RMK AO2 SLP149 60000 T02000111 56000,M
LSV,2022-07-19 08:58,-115.0343,36.2362,570.00,88.20,55.40,32.87,0.00,0.00,0.00,29.91,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.48,KLSV 190858Z AUTO 00000KT 10SM CLR 31/13 A2991 RMK AO2 SLP098 T03120130 53002 $,M
INS,2022-07-19 08:58,-115.6733,36.5872,955.00,75.00,64.60,70.09,290.00,3.00,0.00,30.05,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KINS 190858Z AUTO 29003KT 10SM CLR 24/18 A3005 RMK AO2 SLP122 T02390181 51006 $,M
05U,2022-07-19 09:15,-116.0051,39.6042,1811.23,68.00,51.80,56.13,190.00,5.00,0.00,30.30,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,K05U 190915Z AUTO 19005KT 10SM SCT110 20/11 A3030 RMK A01,M
TMT,2022-07-19 09:15,-117.1971,39.4643,1749.34,M,M,M,270.00,4.00,0.00,30.28,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 190915Z AUTO 27004KT 10SM SCT100 A3028 RMK AO2,M
RTS,2022-07-19 09:15,-119.8764,39.6682,1539.00,68.00,41.00,37.32,330.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 190915Z AUTO 33004KT 10SM CLR 20/05 A3023 RMK AO2,M
BAM,2022-07-19 09:15,-116.8743,40.5990,1382.36,M,M,M,110.00,3.00,0.00,30.15,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 190915Z AUTO 11003KT 10SM OVC110 A3015 RMK AO1,M
CXP,2022-07-19 09:15,-119.7326,39.1923,1431.00,69.80,44.60,40.29,330.00,4.00,0.00,30.21,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 190915Z AUTO 33004KT 10SM SCT110 21/07 A3021 RMK AO2,M
BVU,2022-07-19 09:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 190915Z AUTO RMK AO2 PNO PWINO TSNO,M
HTH,2022-07-19 09:15,-118.6315,38.5448,1282.89,77.00,55.40,47.25,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 190915Z AUTO 00000KT 10SM CLR 25/13 A3016 RMK A01,M
MEV,2022-07-19 09:15,-119.7500,38.9963,1441.42,60.80,44.60,55.12,100.00,4.00,0.00,30.20,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 190915Z AUTO 10004KT 10SM OVC110 16/07 A3020 RMK AO2,M
05U,2022-07-19 09:35,-116.0051,39.6042,1811.23,69.80,50.00,49.37,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 190935Z AUTO 00000KT 10SM CLR 21/10 A3030 RMK A01,M
RTS,2022-07-19 09:35,-119.8764,39.6682,1539.00,68.00,41.00,37.32,350.00,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 190935Z AUTO 35003KT 10SM CLR 20/05 A3023 RMK AO2,M
BVU,2022-07-19 09:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 190935Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-19 09:35,-119.7500,38.9963,1441.42,60.80,42.80,51.45,120.00,4.00,0.00,30.20,M,10.00,M,FEW,BKN,M,M,6000.00,11000.00,M,M,M,M,M,M,M,M,M,60.80,KMEV 190935Z AUTO 12004KT 10SM FEW060 BKN110 16/06 A3020 RMK AO2,M
BAM,2022-07-19 09:35,-116.8743,40.5990,1382.36,M,M,M,240.00,4.00,0.00,30.16,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 190935Z AUTO 24004KT 10SM OVC120 A3016 RMK AO1,M
HTH,2022-07-19 09:35,-118.6315,38.5448,1282.89,77.00,53.60,44.25,230.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 190935Z AUTO 23004KT 10SM CLR 25/12 A3015 RMK A01,M
CXP,2022-07-19 09:35,-119.7326,39.1923,1431.00,68.00,44.60,42.85,0.00,0.00,0.00,30.21,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 190935Z AUTO 00000KT 10SM SCT110 20/07 A3021 RMK AO2,M
TMT,2022-07-19 09:35,-117.1971,39.4643,1749.34,M,M,M,210.00,3.00,0.00,30.28,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 190935Z AUTO 21003KT 10SM SCT100 A3028 RMK AO2,M
DRA,2022-07-19 09:53,-116.0278,36.6206,1009.00,82.00,54.00,38.11,40.00,10.00,0.00,30.05,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.24,KDRA 190953Z AUTO 04010KT 10SM CLR 28/12 A3005 RMK AO2 SLP115 T02780122,M
LOL,2022-07-19 09:53,-118.5701,40.0684,1192.43,68.00,59.00,72.92,50.00,3.00,0.00,30.13,1015.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KLOL 190953Z AUTO 05003KT 10SM FEW120 20/15 A3013 RMK AO2 SLP154 T02000150,M
P68,2022-07-19 09:53,-116.0056,39.6014,1993.00,68.00,51.00,54.70,210.00,3.00,0.00,30.27,1015.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KP68 190953Z AUTO 21003KT 20/11 A3027 RMK AO1 SLP157 T02000106,M
ELY,2022-07-19 09:53,-114.8453,39.2950,1909.00,68.00,50.00,52.51,0.00,0.00,0.00,30.31,1013.90,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KELY 190953Z AUTO 00000KT 10SM FEW110 20/10 A3031 RMK AO2 SLP139 T02000100,M
VGT,2022-07-19 09:53,-115.1933,36.2111,667.00,92.00,54.00,27.80,310.00,13.00,0.00,29.94,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.66,KVGT 190953Z AUTO 31013KT 10SM CLR 33/12 A2994 RMK AO2 SLP121 T03330122,M
CXP,2022-07-19 09:55,-119.7326,39.1923,1431.00,68.00,44.60,42.85,0.00,0.00,0.00,30.21,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 190955Z AUTO 00000KT 10SM FEW100 20/07 A3021 RMK AO2,M
BVU,2022-07-19 09:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 190955Z AUTO RMK AO2 PNO PWINO TSNO,M
RNO,2022-07-19 09:55,-119.7711,39.4839,1341.00,76.00,46.00,34.58,320.00,3.00,0.00,30.17,1014.70,10.00,M,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,75.90,KRNO 190955Z 32003KT 10SM SCT140 24/08 A3017 RMK AO2 SLP147 T02440078,M
RTS,2022-07-19 09:55,-119.8764,39.6682,1539.00,66.20,39.20,37.03,350.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 190955Z AUTO 35004KT 10SM CLR 19/04 A3023 RMK AO2,M
