station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2025-06-03 08:35,-118.6315,38.5448,1282.89,66.20,28.40,24.04,180.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 030835Z AUTO 18003KT 10SM CLR 19/M02 A3001 RMK A01,M
RTS,2025-06-03 08:45,-119.8764,39.6682,1539.00,57.20,21.20,24.47,310.00,6.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 030845Z AUTO 31006KT 10SM 14/M06 A3011 RMK AO2,M
CXP,2025-06-03 08:50,-119.7326,39.1923,1431.00,62.60,30.20,29.34,340.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 030850Z AUTO 34006KT 10SM CLR 17/M01 A3008 RMK AO2,M
TMT,2025-06-03 08:50,-117.1971,39.4643,1749.34,37.60,18.00,44.63,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.60,KTMT 030850Z AUTO 00000KT 10SM CLR 03/M08 A3013 RMK AO2 T00311078,M
P68,2025-06-03 08:53,-116.0056,39.6014,1993.00,40.00,18.00,40.64,160.00,3.00,0.00,30.13,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.83,KP68 030853Z AUTO 16003KT 04/M08 A3013 RMK AO1 SLP140 T00441078 50001,M
DRA,2025-06-03 08:53,-116.0278,36.6206,1009.00,72.00,50.00,45.84,20.00,4.00,0.00,29.91,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KDRA 030853Z AUTO 02004KT 10SM CLR 22/10 A2991 RMK AO2 SLP078 T02220100 53001,M
ELY,2025-06-03 08:53,-114.8453,39.2950,1909.00,42.00,24.00,48.52,170.00,8.00,0.00,30.12,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.43,KELY 030853Z AUTO 17008KT 10SM CLR 06/M04 A3012 RMK AO2 SLP123 T00561044 50005,M
VGT,2025-06-03 08:53,-115.1933,36.2111,667.00,74.00,54.00,49.67,70.00,5.00,0.00,29.87,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KVGT 030853Z AUTO 07005KT 10SM CLR 23/12 A2987 RMK AO2 SLP110 T02330122 58011,M
LOL,2025-06-03 08:53,-118.5701,40.0684,1192.43,56.00,23.00,27.57,80.00,4.00,0.00,30.03,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KLOL 030853Z AUTO 08004KT 10SM CLR 13/M05 A3003 RMK AO2 SLP136 T01331050 51008,M
BVU,2025-06-03 08:55,-114.8611,35.9475,671.00,75.20,53.60,47.03,240.00,3.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 030855Z AUTO 24003KT 10SM CLR 24/12 A2988 RMK AO2,M
RNO,2025-06-03 08:55,-119.7711,39.4839,1341.00,66.00,41.00,40.01,300.00,4.00,0.00,30.06,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 030855Z 30004KT 10SM CLR 19/05 A3006 RMK AO2 SLP127 T01890050 51004,M
BAM,2025-06-03 08:55,-116.8743,40.5990,1382.36,51.80,21.20,29.79,90.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 030855Z AUTO 09003KT 10SM CLR 11/M06 A3008 RMK AO1,M
HTH,2025-06-03 08:55,-118.6315,38.5448,1282.89,60.80,28.40,29.05,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 030855Z AUTO 00000KT 10SM CLR 16/M02 A3002 RMK A01,M
INS,2025-06-03 08:55,-115.6733,36.5872,955.00,73.60,50.40,44.09,120.00,9.00,0.00,29.91,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.60,KINS 030855Z AUTO 12009KT 10SM CLR 23/10 A2991 RMK AO2 SLP076 T02310102 58000 $,M
LSV,2025-06-03 08:55,-115.0343,36.2362,570.00,74.70,53.00,46.78,70.00,6.00,0.00,29.83,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.70,KLSV 030855Z AUTO 07006KT 10SM CLR 24/12 A2983 RMK AO2 SLP077 T02370117 58010 $,M
EKO,2025-06-03 08:56,-115.7860,40.8242,1367.00,46.00,23.00,39.93,0.00,0.00,0.00,30.10,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.00,KEKO 030856Z AUTO 00000KT 10SM CLR 08/M05 A3010 RMK AO2 SLP152 T00781050 50005,M
WMC,2025-06-03 08:56,-117.8072,40.9019,1315.00,55.00,24.00,29.82,10.00,8.00,0.00,30.07,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 030856Z AUTO 01008KT 10SM CLR 13/M04 A3007 RMK AO2 SLP143 T01281044 51006 TSNO,M
HND,2025-06-03 08:56,-115.1344,35.9729,742.79,77.00,55.00,46.62,180.00,10.00,0.00,29.91,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 030856Z AUTO 18010KT 10SM CLR 25/13 A2991 RMK AO2 SLP116 T02500128 58017 $,M
TPH,2025-06-03 08:56,-117.0904,38.0505,1654.00,61.00,25.00,25.06,360.00,10.00,0.00,30.07,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTPH 030856Z AUTO 36010KT 10SM CLR 16/M04 A3007 RMK AO2 SLP104 T01611039 53003 $,M
LAS,2025-06-03 08:56,-115.1634,36.0719,663.00,78.00,55.00,45.11,0.00,0.00,0.00,29.90,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KLAS 030856Z 00000KT 10SM CLR 26/13 A2990 RMK AO2 SLP100 T02560128 58009 $,M
CXP,2025-06-03 09:10,-119.7326,39.1923,1431.00,62.60,26.60,25.31,330.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 030910Z AUTO 33006KT 10SM CLR 17/M03 A3008 RMK AO2,M
TMT,2025-06-03 09:10,-117.1971,39.4643,1749.34,35.60,21.70,56.57,250.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,KTMT 030910Z AUTO 25005KT 10SM CLR 02/M06 A3013 RMK AO2 T00201057,M
BVU,2025-06-03 09:15,-114.8611,35.9475,671.00,75.20,53.60,47.03,230.00,3.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 030915Z AUTO 23003KT 10SM CLR 24/12 A2987 RMK AO2,M
BAM,2025-06-03 09:15,-116.8743,40.5990,1382.36,50.00,23.00,34.37,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 030915Z AUTO 00000KT 10SM CLR 10/M05 A3008 RMK AO1,M
RTS,2025-06-03 09:15,-119.8764,39.6682,1539.00,55.40,23.00,28.18,330.00,7.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 030915Z AUTO 33007KT 10SM 13/M05 A3011 RMK AO2,M
MEV,2025-06-03 09:15,-119.7500,38.9963,1441.42,51.80,42.80,71.26,110.00,6.00,0.00,30.07,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 030915Z AUTO 11006KT 10SM FEW070 11/06 A3007 RMK AO2,M
HTH,2025-06-03 09:15,-118.6315,38.5448,1282.89,62.60,28.40,27.26,300.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 030915Z AUTO 30006KT 10SM CLR 17/M02 A3003 RMK A01,M
TMT,2025-06-03 09:30,-117.1971,39.4643,1749.34,35.80,21.00,54.48,240.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.91,KTMT 030930Z AUTO 24005KT 10SM CLR 02/M06 A3014 RMK AO2 T00211061,M
BVU,2025-06-03 09:35,-114.8611,35.9475,671.00,75.20,53.60,47.03,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 030935Z AUTO 00000KT 10SM CLR 24/12 A2987 RMK AO2,M
BAM,2025-06-03 09:35,-116.8743,40.5990,1382.36,53.60,23.00,30.09,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 030935Z AUTO 00000KT 10SM CLR 12/M05 A3009 RMK AO1,M
CXP,2025-06-03 09:35,-119.7326,39.1923,1431.00,62.60,33.80,33.93,M,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 030935Z AUTO VRB04KT 10SM CLR 17/01 A3009 RMK AO2,M
RTS,2025-06-03 09:35,-119.8764,39.6682,1539.00,51.80,24.80,34.67,310.00,8.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 030935Z AUTO 31008KT 10SM 11/M04 A3011 RMK AO2,M
MEV,2025-06-03 09:35,-119.7500,38.9963,1441.42,51.80,41.00,66.48,110.00,6.00,0.00,30.07,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 030935Z AUTO 11006KT 10SM FEW070 11/05 A3007 RMK AO2,M
HTH,2025-06-03 09:35,-118.6315,38.5448,1282.89,62.60,30.20,29.34,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 030935Z AUTO 00000KT 10SM CLR 17/M01 A3003 RMK A01,M
CXP,2025-06-03 09:50,-119.7326,39.1923,1431.00,60.80,33.80,36.16,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 030950Z AUTO 00000KT 10SM CLR 16/01 A3009 RMK AO2,M
TMT,2025-06-03 09:50,-117.1971,39.4643,1749.34,33.60,19.40,55.55,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.60,KTMT 030950Z AUTO 00000KT 10SM CLR 01/M07 A3014 RMK AO2 T00091070,M
P68,2025-06-03 09:53,-116.0056,39.6014,1993.00,42.00,17.00,36.02,200.00,4.00,0.00,30.12,1013.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.10,KP68 030953Z AUTO 20004KT 06/M08 A3012 RMK AO1 SLP134 T00561083,M
DRA,2025-06-03 09:53,-116.0278,36.6206,1009.00,70.00,49.00,47.27,0.00,0.00,0.00,29.91,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KDRA 030953Z AUTO 00000KT 10SM CLR 21/09 A2991 RMK AO2 SLP081 T02110094,M
ELY,2025-06-03 09:53,-114.8453,39.2950,1909.00,41.00,26.00,54.81,180.00,9.00,0.00,30.12,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.70,KELY 030953Z AUTO 18009KT 10SM CLR 05/M03 A3012 RMK AO2 SLP114 T00501033,M
VGT,2025-06-03 09:53,-115.1933,36.2111,667.00,75.00,54.00,48.04,80.00,3.00,0.00,29.87,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KVGT 030953Z AUTO 08003KT 10SM CLR 24/12 A2987 RMK AO2 SLP107 T02390122,M
LOL,2025-06-03 09:53,-118.5701,40.0684,1192.43,60.00,21.00,21.95,30.00,5.00,0.00,30.04,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KLOL 030953Z AUTO 03005KT 10SM CLR 16/M06 A3004 RMK AO2 SLP136 T01561061,M
BVU,2025-06-03 09:55,-114.8611,35.9475,671.00,73.40,53.60,49.95,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 030955Z AUTO 00000KT 10SM CLR 23/12 A2987 RMK AO2,M
RNO,2025-06-03 09:55,-119.7711,39.4839,1341.00,66.00,37.00,34.22,280.00,4.00,0.00,30.07,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 030955Z 28004KT 10SM CLR 19/03 A3007 RMK AO2 SLP129 T01890028,M
BAM,2025-06-03 09:55,-116.8743,40.5990,1382.36,51.80,24.80,34.67,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 030955Z AUTO 00000KT 10SM CLR 11/M04 A3009 RMK AO1,M
RTS,2025-06-03 09:55,-119.8764,39.6682,1539.00,53.60,26.60,34.97,280.00,4.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 030955Z AUTO 28004KT 10SM 12/M03 A3012 RMK AO2,M
MEV,2025-06-03 09:55,-119.7500,38.9963,1441.42,50.00,41.00,71.06,80.00,4.00,0.00,30.08,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 030955Z AUTO 08004KT 10SM FEW070 10/05 A3008 RMK AO2,M
HTH,2025-06-03 09:55,-118.6315,38.5448,1282.89,64.40,32.00,29.63,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 030955Z AUTO 00000KT 10SM CLR 18/M00 A3003 RMK A01,M
INS,2025-06-03 09:55,-115.6733,36.5872,955.00,72.50,51.00,46.78,0.00,0.00,0.00,29.91,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.50,KINS 030955Z AUTO 00000KT 10SM CLR 23/11 A2991 RMK AO2 SLP074 T02250106 $,M
LSV,2025-06-03 09:55,-115.0343,36.2362,570.00,74.00,53.60,48.95,70.00,7.00,0.00,29.82,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KLSV 030955Z AUTO 07007KT 10SM CLR 23/12 A2982 RMK AO2 SLP073 T02330120 $,M
EKO,2025-06-03 09:56,-115.7860,40.8242,1367.00,40.00,27.00,59.39,0.00,0.00,0.00,30.10,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.00,KEKO 030956Z AUTO 00000KT 10SM CLR 04/M03 A3010 RMK AO2 SLP158 T00441028,M
WMC,2025-06-03 09:56,-117.8072,40.9019,1315.00,52.00,23.00,31.91,360.00,8.00,0.00,30.08,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KWMC 030956Z AUTO 36008KT 10SM CLR 11/M05 A3008 RMK AO2 SLP148 T01111050 TSNO,M
HND,2025-06-03 09:56,-115.1344,35.9729,742.79,76.00,55.00,48.19,200.00,7.00,0.00,29.91,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KHND 030956Z AUTO 20007KT 10SM CLR 24/13 A2991 RMK AO2 SLP115 T02440128 $,M
TPH,2025-06-03 09:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.07,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 030956Z AUTO A3007 RMK AO2 SLPNO PWINO $,M
LAS,2025-06-03 09:56,-115.1634,36.0719,663.00,76.00,55.00,48.19,100.00,5.00,0.00,29.89,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KLAS 030956Z 10005KT 10SM CLR 24/13 A2989 RMK AO2 SLP096 T02440128 $,M
NFL,2025-06-03 09:57,-118.7010,39.4166,1199.00,55.00,21.00,26.27,180.00,3.00,0.00,30.02,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KNFL 030957Z AUTO 18003KT 10SM CLR 13/M06 A3002 RMK AO2 SLP136 T01281061 $,M
TMT,2025-06-03 10:10,-117.1971,39.4643,1749.34,31.00,16.70,54.92,200.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.25,KTMT 031010Z AUTO 20004KT 10SM CLR 00/M08 A3014 RMK AO2 T10051085,M
BVU,2025-06-03 10:15,-114.8611,35.9475,671.00,73.40,55.40,53.33,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 031015Z AUTO 00000KT 10SM CLR 23/13 A2987 RMK AO2,M
BAM,2025-06-03 10:15,-116.8743,40.5990,1382.36,46.40,23.00,39.33,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBAM 031015Z AUTO 00000KT 10SM CLR 08/M05 A3009 RMK AO1,M
CXP,2025-06-03 10:15,-119.7326,39.1923,1431.00,60.80,33.80,36.16,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 031015Z AUTO 00000KT 10SM CLR 16/01 A3009 RMK AO2,M
RTS,2025-06-03 10:15,-119.8764,39.6682,1539.00,53.60,28.40,37.66,290.00,6.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 031015Z AUTO 29006KT 10SM 12/M02 A3012 RMK AO2,M
MEV,2025-06-03 10:15,-119.7500,38.9963,1441.42,51.80,39.20,61.99,0.00,0.00,0.00,30.08,M,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 031015Z AUTO 00000KT 10SM FEW065 11/04 A3008 RMK AO2,M
HTH,2025-06-03 10:15,-118.6315,38.5448,1282.89,64.40,28.40,25.60,310.00,10.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 031015Z AUTO 31010KT 10SM CLR 18/M02 A3003 RMK A01,M
TMT,2025-06-03 10:30,-117.1971,39.4643,1749.34,32.00,17.40,54.36,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KTMT 031030Z AUTO 00000KT 10SM CLR 00/M08 A3014 RMK AO2 T00001081,M
BVU,2025-06-03 10:35,-114.8611,35.9475,671.00,73.40,55.40,53.33,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 031035Z AUTO 00000KT 10SM CLR 23/13 A2987 RMK AO2,M
BAM,2025-06-03 10:35,-116.8743,40.5990,1382.36,46.40,23.00,39.33,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBAM 031035Z AUTO 00000KT 10SM CLR 08/M05 A3009 RMK AO1,M
CXP,2025-06-03 10:35,-119.7326,39.1923,1431.00,59.00,35.60,41.42,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 031035Z AUTO 00000KT 10SM CLR 15/02 A3010 RMK AO2,M
RTS,2025-06-03 10:35,-119.8764,39.6682,1539.00,53.60,26.60,34.97,310.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 031035Z AUTO 31007KT 10SM CLR 12/M03 A3012 RMK AO2,M
MEV,2025-06-03 10:35,-119.7500,38.9963,1441.42,48.20,37.40,66.04,0.00,0.00,0.00,30.08,M,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 031035Z AUTO 00000KT 10SM FEW065 09/03 A3008 RMK AO2,M
HTH,2025-06-03 10:35,-118.6315,38.5448,1282.89,64.40,33.80,31.86,310.00,9.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 031035Z AUTO 31009KT 10SM CLR 18/01 A3003 RMK A01,M
CXP,2025-06-03 10:50,-119.7326,39.1923,1431.00,57.20,37.40,47.44,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 031050Z AUTO 00000KT 10SM CLR 14/03 A3010 RMK AO2,M
TMT,2025-06-03 10:50,-117.1971,39.4643,1749.34,32.50,18.30,55.39,280.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.26,KTMT 031050Z AUTO 28003KT 10SM CLR 00/M08 A3014 RMK AO2 T00031076,M
P68,2025-06-03 10:53,-116.0056,39.6014,1993.00,39.00,17.00,40.47,170.00,4.00,0.00,30.12,1013.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.59,KP68 031053Z AUTO 17004KT 04/M08 A3012 RMK AO1 SLP134 T00391083,M
DRA,2025-06-03 10:53,-116.0278,36.6206,1009.00,67.00,48.00,50.47,340.00,3.00,0.00,29.91,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KDRA 031053Z AUTO 34003KT 10SM CLR 19/09 A2991 RMK AO2 SLP081 T01940089,M
ELY,2025-06-03 10:53,-114.8453,39.2950,1909.00,35.00,21.00,56.24,0.00,0.00,0.00,30.13,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.00,KELY 031053Z AUTO 00000KT 10SM CLR 02/M06 A3013 RMK AO2 SLP129 T00171061,M
VGT,2025-06-03 10:53,-115.1933,36.2111,667.00,75.00,53.00,46.31,0.00,0.00,0.00,29.86,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KVGT 031053Z AUTO 00000KT 10SM CLR 24/12 A2986 RMK AO2 SLP104 T02390117,M
LOL,2025-06-03 10:53,-118.5701,40.0684,1192.43,59.00,23.00,24.75,30.00,11.00,0.00,30.04,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 031053Z AUTO 03011KT 10SM CLR 15/M05 A3004 RMK AO2 SLP137 T01501050,M
BVU,2025-06-03 10:55,-114.8611,35.9475,671.00,71.60,55.40,56.67,60.00,4.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 031055Z AUTO 06004KT 10SM CLR 22/13 A2986 RMK AO2,M
RNO,2025-06-03 10:55,-119.7711,39.4839,1341.00,62.00,38.00,40.93,240.00,4.00,0.00,30.08,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KRNO 031055Z 24004KT 10SM CLR 17/03 A3008 RMK AO2 SLP132 T01670033,M
BAM,2025-06-03 10:55,-116.8743,40.5990,1382.36,42.80,21.20,41.81,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KBAM 031055Z AUTO 00000KT 10SM CLR 06/M06 A3009 RMK AO1,M
RTS,2025-06-03 10:55,-119.8764,39.6682,1539.00,51.80,28.40,40.23,290.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 031055Z AUTO 29004KT 10SM CLR 11/M02 A3012 RMK AO2,M
MEV,2025-06-03 10:55,-119.7500,38.9963,1441.42,46.40,37.40,70.67,40.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KMEV 031055Z AUTO 04003KT 10SM CLR 08/03 A3009 RMK AO2,M
HTH,2025-06-03 10:55,-118.6315,38.5448,1282.89,62.60,28.40,27.26,300.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 031055Z AUTO 30007KT 10SM CLR 17/M02 A3004 RMK A01,M
INS,2025-06-03 10:55,-115.6733,36.5872,955.00,70.30,50.70,49.84,210.00,5.00,0.00,29.91,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.30,KINS 031055Z AUTO 21005KT 10SM CLR 21/10 A2991 RMK AO2 SLP076 T02130104 $,M
LSV,2025-06-03 10:55,-115.0343,36.2362,570.00,75.70,53.00,45.25,70.00,8.00,0.00,29.82,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.70,KLSV 031055Z AUTO 07008KT 10SM CLR 24/12 A2982 RMK AO2 SLP070 T02430116 $,M
LAS,2025-06-03 10:56,-115.1634,36.0719,663.00,74.00,55.00,51.52,90.00,4.00,0.00,29.88,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KLAS 031056Z 09004KT 10SM CLR 23/13 A2988 RMK AO2 SLP094 T02330128 $,M
EKO,2025-06-03 10:56,-115.7860,40.8242,1367.00,44.00,22.00,41.31,0.00,0.00,0.00,30.10,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.00,KEKO 031056Z AUTO 00000KT 10SM CLR 07/M06 A3010 RMK AO2 SLP154 T00671056,M
WMC,2025-06-03 10:56,-117.8072,40.9019,1315.00,53.00,23.00,30.76,360.00,7.00,0.00,30.09,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KWMC 031056Z AUTO 36007KT 10SM CLR 12/M05 A3009 RMK AO2 SLP151 T01171050 TSNO,M
HND,2025-06-03 10:56,-115.1344,35.9729,742.79,74.00,55.00,51.52,170.00,5.00,0.00,29.90,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KHND 031056Z AUTO 17005KT 10SM CLR 23/13 A2990 RMK AO2 SLP112 T02330128 $,M
TPH,2025-06-03 10:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.07,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 031056Z AUTO A3007 RMK AO2 SLPNO $,M
NFL,2025-06-03 10:57,-118.7010,39.4166,1199.00,53.00,22.00,29.49,280.00,3.00,0.00,30.04,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KNFL 031057Z AUTO 28003KT 10SM CLR 12/M06 A3004 RMK AO2 SLP141 T01171056 $,M
MEV,2025-06-03 11:00,-119.7500,38.9963,1441.42,48.20,37.40,66.04,20.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,KMEV 031100Z AUTO 02003KT 10SM CLR 09/03 A3009 RMK AO2,M
