station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-07-28 07:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 280735Z AUTO 00000KT 10SM CLR A3009 RMK AO1,M
HTH,2022-07-28 07:35,-118.6315,38.5448,1282.89,87.80,32.00,13.59,300.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KHTH 280735Z AUTO 30004KT 10SM CLR 31/00 A3003 RMK A01,M
TMT,2022-07-28 07:35,-117.1971,39.4643,1749.34,M,M,M,140.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 280735Z AUTO 14005KT 10SM CLR A3018 RMK AO2,M
LOL,2022-07-28 07:53,-118.5701,40.0684,1192.43,68.00,28.90,23.06,130.00,4.00,0.00,30.01,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLOL 280753Z AUTO 13004KT 10SM CLR 20/M02 A3001 RMK AO2 SLP111 T02001017 404110172,M
VGT,2022-07-28 07:53,-115.1933,36.2111,667.00,78.00,68.00,71.14,100.00,4.00,0.00,29.93,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KVGT 280753Z AUTO 10004KT 10SM CLR 26/20 A2993 RMK AO2 SLP123 T02560200 403780256,M
P68,2022-07-28 07:53,-116.0056,39.6014,1993.00,65.00,30.00,26.85,220.00,5.00,0.00,30.16,1011.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KP68 280753Z AUTO 22005KT 18/M01 A3016 RMK AO1 SLP115 T01831011 403560117,M
ELY,2022-07-28 07:53,-114.8453,39.2950,1909.00,65.00,47.00,52.06,220.00,6.00,0.00,30.21,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KELY 280753Z AUTO 22006KT 10SM CLR 18/08 A3021 RMK AO2 SLP114 T01830083,M
DRA,2022-07-28 07:53,-116.0278,36.6206,1009.00,76.00,58.00,53.64,120.00,16.00,0.00,30.00,1010.30,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 280753Z AUTO 12016G24KT 10SM CLR 24/14 A3000 RMK AO2 SLP103 T02440144 403670239,M
BAM,2022-07-28 07:55,-116.8743,40.5990,1382.36,M,M,M,360.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 280755Z AUTO 36006KT 10SM CLR A3009 RMK AO1,M
BVU,2022-07-28 07:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 280755Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-28 07:55,-119.7326,39.1923,1431.00,78.80,35.60,21.00,240.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 280755Z AUTO 24005KT 10SM CLR 26/02 A3011 RMK AO2,M
RTS,2022-07-28 07:55,-119.8764,39.6682,1539.00,73.40,35.60,25.13,270.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 280755Z AUTO 27006KT 10SM CLR 23/02 A3015 RMK AO2,M
MEV,2022-07-28 07:55,-119.7500,38.9963,1441.42,64.40,42.80,45.32,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 280755Z AUTO 00000KT 10SM CLR 18/06 A3012 RMK AO2,M
HTH,2022-07-28 07:55,-118.6315,38.5448,1282.89,84.20,33.80,16.39,320.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KHTH 280755Z AUTO 32006KT 10SM CLR 29/01 A3002 RMK A01,M
TMT,2022-07-28 07:55,-117.1971,39.4643,1749.34,59.70,26.80,28.29,220.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.70,KTMT 280755Z AUTO 22005KT 10SM CLR 15/M03 A3018 RMK AO2 T01541029,M
RNO,2022-07-28 07:55,-119.7711,39.4839,1341.00,82.00,44.00,26.33,290.00,3.00,0.00,30.08,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.22,KRNO 280755Z 29003KT 10SM CLR 28/07 A3008 RMK AO2 SLP113 T02780067 403890228,M
EKO,2022-07-28 07:56,-115.7860,40.8242,1367.00,65.00,36.00,34.17,230.00,6.00,0.00,30.11,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KEKO 280756Z AUTO 23006KT 10SM CLR 18/02 A3011 RMK AO2 SLP129 T01830022 403780133,M
HND,2022-07-28 07:56,-115.1344,35.9729,742.79,76.00,67.00,73.68,180.00,10.00,0.00,29.97,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KHND 280756Z AUTO 18010KT 10SM CLR 24/19 A2997 RMK AO2 SLP134 T02440194,M
WMC,2022-07-28 07:56,-117.8072,40.9019,1315.00,74.00,35.00,24.23,350.00,5.00,0.00,30.06,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KWMC 280756Z AUTO 35005KT 10SM CLR 23/02 A3006 RMK AO2 SLP116 T02330017 404000111,M
LAS,2022-07-28 07:56,-115.1634,36.0719,663.00,79.00,64.00,60.11,0.00,0.00,0.00,29.94,1011.00,10.00,M,FEW,BKN,M,M,11000.00,14000.00,M,M,M,M,M,M,M,M,M,79.00,KLAS 280756Z 00000KT 10SM FEW110 BKN140 26/18 A2994 RMK AO2 SLP110 T02610178 403830256 $,M
TPH,2022-07-28 07:56,-117.0904,38.0505,1654.00,71.00,41.00,33.57,0.00,0.00,0.00,30.15,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KTPH 280756Z AUTO 00000KT 10SM CLR 22/05 A3015 RMK AO2 SLP115 T02170050 403440183,M
NFL,2022-07-28 07:56,-118.7010,39.4166,1199.00,78.00,28.90,16.41,0.00,0.00,0.00,30.00,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KNFL 280756Z AUTO 00000KT 10SM CLR 26/M02 A3000 RMK AO2 SLP129 T02561017 404060189,M
LSV,2022-07-28 07:58,-115.0343,36.2362,570.00,76.80,76.80,100.00,40.00,4.00,0.00,29.91,1010.20,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,76.80,KLSV 280758Z AUTO 04004KT 10SM SCT150 25/25 A2991 RMK AO2 SLP102 T02490249 404150229 $,M
INS,2022-07-28 07:58,-115.6733,36.5872,955.00,75.40,57.60,53.96,100.00,7.00,0.00,30.00,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.40,KINS 280758Z AUTO 10007KT 10SM CLR 24/14 A3000 RMK AO2 SLP106 T02410142 403680241,M
MEV,2022-07-28 08:15,-119.7500,38.9963,1441.42,62.60,44.60,51.72,120.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 280815Z AUTO 12007KT 10SM CLR 17/07 A3011 RMK AO2,M
TMT,2022-07-28 08:15,-117.1971,39.4643,1749.34,M,M,M,190.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 280815Z AUTO 19006KT 10SM CLR A3018 RMK AO2,M
HTH,2022-07-28 08:15,-118.6315,38.5448,1282.89,82.40,35.60,18.67,330.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KHTH 280815Z AUTO 33005KT 10SM CLR 28/02 A3003 RMK A01,M
BAM,2022-07-28 08:15,-116.8743,40.5990,1382.36,M,M,M,10.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 280815Z AUTO 01005KT 10SM CLR A3009 RMK AO1,M
RTS,2022-07-28 08:15,-119.8764,39.6682,1539.00,71.60,37.40,28.68,290.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 280815Z AUTO 29007KT 10SM CLR 22/03 A3015 RMK AO2,M
CXP,2022-07-28 08:15,-119.7326,39.1923,1431.00,78.80,37.40,22.54,M,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 280815Z AUTO VRB04KT 10SM CLR 26/03 A3012 RMK AO2,M
BVU,2022-07-28 08:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 280815Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-28 08:35,-117.1971,39.4643,1749.34,55.60,24.40,29.68,240.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.60,KTMT 280835Z AUTO 24003KT 10SM CLR 13/M04 A3018 RMK AO2 T01311042,M
CXP,2022-07-28 08:35,-119.7326,39.1923,1431.00,75.20,42.80,31.34,190.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 280835Z AUTO 19008KT 10SM CLR 24/06 A3011 RMK AO2,M
BVU,2022-07-28 08:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 280835Z AUTO RMK AO2 PNO PWINO TSNO,M
HTH,2022-07-28 08:35,-118.6315,38.5448,1282.89,82.40,33.80,17.38,350.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KHTH 280835Z AUTO 35004KT 10SM CLR 28/01 A3002 RMK A01,M
MEV,2022-07-28 08:35,-119.7500,38.9963,1441.42,62.60,42.80,48.28,90.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 280835Z AUTO 09006KT 10SM CLR 17/06 A3011 RMK AO2,M
RTS,2022-07-28 08:35,-119.8764,39.6682,1539.00,71.60,39.20,30.77,300.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 280835Z AUTO 30008KT 10SM CLR 22/04 A3015 RMK AO2,M
BAM,2022-07-28 08:35,-116.8743,40.5990,1382.36,M,M,M,40.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 280835Z AUTO 04007KT 10SM CLR A3008 RMK AO1,M
LOL,2022-07-28 08:53,-118.5701,40.0684,1192.43,68.00,28.90,23.06,140.00,5.00,0.00,30.01,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLOL 280853Z AUTO 14005KT 10SM CLR 20/M02 A3001 RMK AO2 SLP109 T02001017 51002,M
VGT,2022-07-28 08:53,-115.1933,36.2111,667.00,77.00,69.00,76.62,100.00,6.00,0.00,29.92,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KVGT 280853Z AUTO 10006KT 10SM CLR 25/21 A2992 RMK AO2 SLP119 60000 T02500206 56018,M
P68,2022-07-28 08:53,-116.0056,39.6014,1993.00,65.00,28.00,24.75,190.00,5.00,0.00,30.16,1011.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KP68 280853Z AUTO 19005KT 18/M02 A3016 RMK AO1 SLP114 T01831022 58001,M
DRA,2022-07-28 08:53,-116.0278,36.6206,1009.00,75.00,59.00,57.50,110.00,9.00,0.00,29.99,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 280853Z AUTO 11009KT 10SM CLR 24/15 A2999 RMK AO2 SLP105 T02390150 50002,M
ELY,2022-07-28 08:53,-114.8453,39.2950,1909.00,61.00,46.00,57.72,140.00,6.00,0.00,30.20,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 280853Z AUTO 14006KT 10SM CLR 16/08 A3020 RMK AO2 SLP116 T01610078 50000,M
HTH,2022-07-28 08:55,-118.6315,38.5448,1282.89,80.60,32.00,17.14,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KHTH 280855Z AUTO 00000KT 10SM CLR 27/M00 A3003 RMK A01,M
BVU,2022-07-28 08:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 280855Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-28 08:55,-119.8764,39.6682,1539.00,71.60,41.00,33.00,280.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 280855Z AUTO 28008KT 10SM CLR 22/05 A3014 RMK AO2,M
BAM,2022-07-28 08:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 280855Z AUTO 00000KT 10SM CLR A3008 RMK AO1,M
MEV,2022-07-28 08:55,-119.7500,38.9963,1441.42,62.60,41.00,45.04,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 280855Z AUTO 00000KT 10SM CLR 17/05 A3011 RMK AO2,M
RNO,2022-07-28 08:55,-119.7711,39.4839,1341.00,80.00,44.00,28.01,290.00,3.00,0.00,30.08,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.12,KRNO 280855Z 29003KT 10SM CLR 27/07 A3008 RMK AO2 SLP113 T02670067 58001,M
TMT,2022-07-28 08:55,-117.1971,39.4643,1749.34,56.00,27.30,32.87,200.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.10,KTMT 280855Z AUTO 20004KT 10SM CLR 13/M03 A3018 RMK AO2 T01341026,M
CXP,2022-07-28 08:55,-119.7326,39.1923,1431.00,77.00,42.80,29.51,M,4.00,0.00,30.12,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 280855Z AUTO VRB04G15KT 10SM CLR 25/06 A3012 RMK AO2,M
EKO,2022-07-28 08:56,-115.7860,40.8242,1367.00,65.00,33.00,30.44,270.00,3.00,0.00,30.11,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KEKO 280856Z AUTO 27003KT 10SM CLR 18/01 A3011 RMK AO2 SLP125 T01830006 58000,M
TPH,2022-07-28 08:56,-117.0904,38.0505,1654.00,68.00,40.00,35.76,330.00,5.00,0.00,30.15,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 280856Z AUTO 33005KT 10SM CLR 20/04 A3015 RMK AO2 SLP116 T02000044 50000,M
WMC,2022-07-28 08:56,-117.8072,40.9019,1315.00,73.00,36.00,25.88,360.00,5.00,0.00,30.06,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 280856Z AUTO 36005KT 10SM CLR 23/02 A3006 RMK AO2 SLP113 T02280022 50001,M
HND,2022-07-28 08:56,-115.1344,35.9729,742.79,76.00,67.00,73.68,140.00,5.00,0.00,29.96,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KHND 280856Z AUTO 14005KT 10SM CLR 24/19 A2996 RMK AO2 SLP130 60000 T02440194 56016,M
LAS,2022-07-28 08:56,-115.1634,36.0719,663.00,78.00,66.00,66.39,120.00,7.00,0.00,29.93,1010.70,10.00,M,FEW,BKN,M,M,10000.00,14000.00,M,M,M,M,M,M,M,M,M,78.10,KLAS 280856Z 12007KT 10SM FEW100 BKN140 26/19 A2993 RMK AO2 SLP107 60000 T02560189 56012 $,M
NFL,2022-07-28 08:56,-118.7010,39.4166,1199.00,71.00,33.00,24.59,0.00,0.00,0.00,30.00,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KNFL 280856Z AUTO 00000KT 10SM CLR 22/01 A3000 RMK AO2 SLP129 T02170006 51001,M
INS,2022-07-28 08:58,-115.6733,36.5872,955.00,76.60,56.70,50.19,170.00,5.00,0.00,29.99,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.60,KINS 280858Z AUTO 17005KT 10SM CLR 25/14 A2999 RMK AO2 SLP102 T02480137 58003,M
LSV,2022-07-28 08:58,-115.0343,36.2362,570.00,76.80,76.80,100.00,80.00,5.00,0.00,29.91,1010.20,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,76.80,KLSV 280858Z AUTO 08005KT 10SM BKN140 25/25 A2991 RMK AO2 SLP102 T02490249 55015 $,M
HTH,2022-07-28 09:15,-118.6315,38.5448,1282.89,80.60,33.80,18.42,240.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KHTH 280915Z AUTO 24004KT 10SM CLR 27/01 A3003 RMK A01,M
BVU,2022-07-28 09:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 280915Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-28 09:15,-119.7500,38.9963,1441.42,60.80,42.80,51.45,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 280915Z AUTO 00000KT 10SM CLR 16/06 A3011 RMK AO2,M
RTS,2022-07-28 09:15,-119.8764,39.6682,1539.00,71.60,41.00,33.00,M,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 280915Z AUTO VRB06KT 10SM CLR 22/05 A3015 RMK AO2,M
CXP,2022-07-28 09:15,-119.7326,39.1923,1431.00,75.20,44.60,33.57,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 280915Z AUTO 00000KT 10SM CLR 24/07 A3012 RMK AO2,M
TMT,2022-07-28 09:15,-117.1971,39.4643,1749.34,55.00,28.60,36.22,220.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.90,KTMT 280915Z AUTO 22005KT 10SM CLR 13/M02 A3018 RMK AO2 T01271019,M
BAM,2022-07-28 09:20,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 280920Z AUTO 00000KT 10SM CLR A3008 RMK AO1,M
BVU,2022-07-28 09:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 280935Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-28 09:35,-119.7326,39.1923,1431.00,71.60,44.60,37.89,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 280935Z AUTO 00000KT 10SM CLR 22/07 A3012 RMK AO2,M
BAM,2022-07-28 09:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 280935Z AUTO 00000KT 10SM CLR A3008 RMK AO1,M
MEV,2022-07-28 09:35,-119.7500,38.9963,1441.42,60.80,42.80,51.45,110.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 280935Z AUTO 11005KT 10SM CLR 16/06 A3011 RMK AO2,M
TMT,2022-07-28 09:35,-117.1971,39.4643,1749.34,52.00,27.50,38.50,200.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 280935Z AUTO 20005KT 10SM CLR 11/M02 A3018 RMK AO2 T01111025,M
RTS,2022-07-28 09:35,-119.8764,39.6682,1539.00,68.00,41.00,37.32,300.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 280935Z AUTO 30008KT 10SM CLR 20/05 A3014 RMK AO2,M
HTH,2022-07-28 09:35,-118.6315,38.5448,1282.89,77.00,35.60,22.28,250.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 280935Z AUTO 25003KT 10SM CLR 25/02 A3003 RMK A01,M
ELY,2022-07-28 09:53,-114.8453,39.2950,1909.00,56.00,44.00,64.47,140.00,3.00,0.00,30.21,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KELY 280953Z AUTO 14003KT 10SM CLR 13/07 A3021 RMK AO2 SLP119 T01330067,M
P68,2022-07-28 09:53,-116.0056,39.6014,1993.00,57.00,28.90,33.98,210.00,4.00,0.00,30.16,1012.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 280953Z AUTO 21004KT 14/M02 A3016 RMK AO1 SLP123 T01391017,M
LOL,2022-07-28 09:53,-118.5701,40.0684,1192.43,66.00,30.00,25.85,320.00,7.00,0.00,30.01,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 280953Z AUTO 32007KT 10SM CLR 19/M01 A3001 RMK AO2 SLP111 T01891011,M
DRA,2022-07-28 09:53,-116.0278,36.6206,1009.00,74.00,58.00,57.36,90.00,5.00,0.00,29.98,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KDRA 280953Z AUTO 09005KT 10SM CLR 23/14 A2998 RMK AO2 SLP098 T02330144,M
VGT,2022-07-28 09:53,-115.1933,36.2111,667.00,78.00,67.00,68.49,70.00,3.00,0.00,29.93,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KVGT 280953Z AUTO 07003KT 10SM CLR 26/19 A2993 RMK AO2 SLP122 T02560194,M
MEV,2022-07-28 09:55,-119.7500,38.9963,1441.42,59.00,44.60,58.77,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 280955Z AUTO 00000KT 10SM CLR 15/07 A3011 RMK AO2,M
BVU,2022-07-28 09:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 280955Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-28 09:55,-119.7326,39.1923,1431.00,69.80,42.80,37.61,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 280955Z AUTO 00000KT 10SM CLR 21/06 A3012 RMK AO2,M
RNO,2022-07-28 09:55,-119.7711,39.4839,1341.00,75.00,45.00,34.31,200.00,5.00,0.00,30.09,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 280955Z 20005KT 10SM CLR 24/07 A3009 RMK AO2 SLP118 T02390072,M
RTS,2022-07-28 09:55,-119.8764,39.6682,1539.00,69.80,42.80,37.61,310.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 280955Z AUTO 31008KT 10SM CLR 21/06 A3015 RMK AO2,M
BAM,2022-07-28 09:55,-116.8743,40.5990,1382.36,M,M,M,340.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 280955Z AUTO 34005KT 10SM CLR A3008 RMK AO1,M
HTH,2022-07-28 09:55,-118.6315,38.5448,1282.89,77.00,35.60,22.28,190.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 280955Z AUTO 19004KT 10SM CLR 25/02 A3003 RMK A01,M
TMT,2022-07-28 09:55,-117.1971,39.4643,1749.34,50.00,26.20,39.30,200.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 280955Z AUTO 20004KT 10SM CLR 10/M03 A3018 RMK AO2 T01001032,M
TPH,2022-07-28 09:56,-117.0904,38.0505,1654.00,67.00,41.00,38.76,30.00,8.00,0.00,30.14,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KTPH 280956Z AUTO 03008KT 10SM CLR 19/05 A3014 RMK AO2 SLP116 T01940050,M
LAS,2022-07-28 09:56,-115.1634,36.0719,663.00,75.00,68.00,78.86,100.00,3.00,0.00,29.93,1010.70,10.00,M,FEW,OVC,M,M,10000.00,16000.00,M,M,M,M,M,M,M,M,M,75.00,KLAS 280956Z 10003KT 10SM FEW100 OVC160 24/20 A2993 RMK AO2 SLP107 T02390200 $,M
WMC,2022-07-28 09:56,-117.8072,40.9019,1315.00,70.00,36.00,28.65,340.00,3.00,0.00,30.06,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KWMC 280956Z AUTO 34003KT 10SM CLR 21/02 A3006 RMK AO2 SLP115 T02110022,M
HND,2022-07-28 09:56,-115.1344,35.9729,742.79,76.00,67.00,73.68,180.00,5.00,0.00,29.96,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KHND 280956Z AUTO 18005KT 10SM CLR 24/19 A2996 RMK AO2 SLP131 T02440194,M
EKO,2022-07-28 09:56,-115.7860,40.8242,1367.00,63.00,33.00,32.53,290.00,4.00,0.00,30.11,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 280956Z AUTO 29004KT 10SM CLR 17/01 A3011 RMK AO2 SLP124 T01720006,M
NFL,2022-07-28 09:56,-118.7010,39.4166,1199.00,69.00,37.00,30.74,240.00,5.00,0.00,30.01,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KNFL 280956Z AUTO 24005KT 10SM CLR 21/03 A3001 RMK AO2 SLP132 T02060028,M
