station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2023-11-16 07:56,-115.1634,36.0719,663.00,57.00,51.00,80.31,80.00,5.00,0.01,30.01,1015.20,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,57.00,KLAS 160756Z 08005KT 10SM OVC055 14/11 A3001 RMK AO2 RAE41 SLP152 VCSH TOPS OF MTNS OBSCURED DSNT W-NW P0001 T01390106 402060111,M
LSV,2023-11-16 07:56,-115.0343,36.2362,570.00,56.00,51.00,83.26,70.00,6.00,T,29.98,1014.00,10.00,M,BKN,OVC,M,M,3000.00,6000.00,M,M,-RA,M,M,M,M,M,M,56.00,KLSV 160756Z 07006KT 10SM -RA BKN030 OVC060 13/11 A2998 RMK DZE04RAB40E55 SLP140 P0000 T01330106 402270072,M
VGT,2023-11-16 08:03,-115.1933,36.2111,667.00,57.00,52.00,83.33,0.00,0.00,T,30.01,M,10.00,M,FEW,SCT,OVC,M,2100.00,2600.00,4700.00,M,M,M,M,M,M,M,M,57.00,KVGT 160803Z AUTO 00000KT 10SM FEW021 SCT026 OVC047 14/11 A3001 RMK AO2 RAE0756 P0000 T01390111,M
DRA,2023-11-16 08:07,-116.0278,36.6206,1009.00,49.00,48.00,96.32,330.00,4.00,0.00,30.01,M,10.00,M,BKN,BKN,OVC,M,1500.00,3300.00,4300.00,M,M,M,M,M,M,M,M,47.27,KDRA 160807Z AUTO 33004KT 10SM BKN015 BKN033 OVC043 09/09 A3001 RMK AO2 T00940089,M
DRA,2023-11-16 08:14,-116.0278,36.6206,1009.00,49.00,48.00,96.32,320.00,6.00,0.01,30.01,M,10.00,M,BKN,OVC,M,M,1400.00,4300.00,M,M,M,M,M,M,M,M,M,46.00,KDRA 160814Z AUTO 32006KT 10SM BKN014 OVC043 09/09 A3001 RMK AO2 P0001 T00940089,M
BVU,2023-11-16 08:15,-114.8611,35.9475,671.00,57.20,50.00,76.82,170.00,3.00,0.00,30.02,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 160815Z AUTO 17003KT 10SM OVC049 14/10 A3002 RMK AO2,M
CXP,2023-11-16 08:15,-119.7326,39.1923,1431.00,41.00,39.20,93.24,10.00,3.00,0.00,30.00,M,6.00,M,BKN,OVC,M,M,4000.00,5500.00,M,M,-RA BR,M,M,M,M,M,M,38.98,KCXP 160815Z AUTO 01003KT 6SM -RA BR BKN040 OVC055 05/04 A3000 RMK AO2,M
RTS,2023-11-16 08:15,-119.8764,39.6682,1539.00,37.40,33.80,86.69,340.00,3.00,0.00,30.00,M,10.00,M,SCT,OVC,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,34.86,KRTS 160815Z AUTO 34003KT 10SM SCT043 OVC050 03/01 A3000 RMK AO2,M
05U,2023-11-16 08:15,-116.0051,39.6042,1811.23,41.00,39.20,93.24,30.00,3.00,0.00,30.04,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.98,K05U 160815Z AUTO 03003KT 10SM 05/04 A3004 RMK A01,M
MEV,2023-11-16 08:15,-119.7500,38.9963,1441.42,35.60,35.60,100.00,90.00,5.00,0.00,29.98,M,10.00,M,FEW,SCT,BKN,M,2300.00,3800.00,5000.00,M,M,M,M,M,M,M,M,30.67,KMEV 160815Z AUTO 09005KT 10SM FEW023 SCT038 BKN050 02/02 A2998 RMK AO2,M
BAM,2023-11-16 08:15,-116.8743,40.5990,1382.36,42.80,23.00,45.14,210.00,6.00,0.00,29.97,M,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,38.54,KBAM 160815Z AUTO 21006KT 10SM BKN075 OVC090 06/M05 A2997 RMK AO1,M
HTH,2023-11-16 08:15,-118.6315,38.5448,1282.89,41.00,37.40,86.89,160.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KHTH 160815Z AUTO 16005KT 10SM CLR 05/03 A2998 RMK A01,M
TMT,2023-11-16 08:15,-117.1971,39.4643,1749.34,37.40,37.00,98.44,60.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KTMT 160815Z AUTO 06004KT 10SM CLR 03/03 A3002 RMK AO2 T00300027,M
INS,2023-11-16 08:20,-115.6733,36.5872,955.00,51.80,23.00,32.17,230.00,6.00,0.00,30.00,1013.30,10.00,M,BKN,BKN,M,M,4400.00,7000.00,M,M,M,M,M,M,M,M,M,51.80,KINS 160820Z AUTO 23006KT 10SM BKN044 BKN070 11/M05 A3000 RMK AO2 RAE16DZB16E20 SLP133 $,M
BVU,2023-11-16 08:35,-114.8611,35.9475,671.00,57.20,50.00,76.82,130.00,5.00,0.00,30.02,M,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 160835Z AUTO 13005KT 10SM OVC047 14/10 A3002 RMK AO2,M
CXP,2023-11-16 08:35,-119.7326,39.1923,1431.00,39.20,37.40,93.19,0.00,0.00,0.00,30.00,M,10.00,M,BKN,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,39.20,KCXP 160835Z AUTO 00000KT 10SM BKN060 BKN070 04/03 A3000 RMK AO2,M
RTS,2023-11-16 08:35,-119.8764,39.6682,1539.00,37.40,35.60,93.14,0.00,0.00,0.00,30.00,M,10.00,M,BKN,BKN,OVC,M,4100.00,4600.00,5000.00,M,M,M,M,M,M,M,M,37.40,KRTS 160835Z AUTO 00000KT 10SM BKN041 BKN046 OVC050 03/02 A3000 RMK AO2,M
05U,2023-11-16 08:35,-116.0051,39.6042,1811.23,41.00,39.20,93.24,330.00,4.00,0.00,30.03,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,K05U 160835Z AUTO 33004KT 10SM 05/04 A3003 RMK A01,M
MEV,2023-11-16 08:35,-119.7500,38.9963,1441.42,37.40,35.60,93.14,0.00,0.00,0.00,29.99,M,10.00,M,FEW,FEW,BKN,M,2500.00,3900.00,5000.00,M,M,M,M,M,M,M,M,37.40,KMEV 160835Z AUTO 00000KT 10SM FEW025 FEW039 BKN050 03/02 A2999 RMK AO2,M
BAM,2023-11-16 08:35,-116.8743,40.5990,1382.36,50.00,28.40,43.03,250.00,15.00,0.00,29.97,M,10.00,19.00,SCT,BKN,OVC,M,6000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,50.00,KBAM 160835Z AUTO 25015G19KT 10SM SCT060 BKN075 OVC090 10/M02 A2997 RMK AO1,M
HTH,2023-11-16 08:35,-118.6315,38.5448,1282.89,41.00,37.40,86.89,160.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KHTH 160835Z AUTO 16004KT 10SM CLR 05/03 A2999 RMK A01,M
TMT,2023-11-16 08:35,-117.1971,39.4643,1749.34,36.00,35.40,97.65,0.00,0.00,0.00,30.02,M,10.00,M,SCT,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,36.00,KTMT 160835Z AUTO 00000KT 10SM SCT023 02/02 A3002 RMK AO2 T00230019,M
RTS,2023-11-16 08:40,-119.8764,39.6682,1539.00,37.40,35.60,93.14,0.00,0.00,0.00,30.00,M,10.00,M,BKN,OVC,M,M,4100.00,4900.00,M,M,M,M,M,M,M,M,M,37.40,KRTS 160840Z AUTO 00000KT 10SM BKN041 OVC049 03/02 A3000 RMK AO2,M
LSV,2023-11-16 08:48,-115.0343,36.2362,570.00,57.20,53.60,87.74,50.00,8.00,0.00,29.97,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KLSV 160848Z 05008KT 10SM CLR 14/12 A2997 RMK AO2A RAE0756 SLP137,M
HTH,2023-11-16 08:50,-118.6315,38.5448,1282.89,41.00,37.40,86.89,150.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KHTH 160850Z AUTO 15004KT 10SM CLR 05/03 A2998 RMK A01,M
P68,2023-11-16 08:53,-116.0056,39.6014,1993.00,39.00,38.00,96.16,0.00,0.00,0.00,30.01,1012.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.00,KP68 160853Z AUTO 00000KT 04/03 A3001 RMK AO1 SLP124 T00390033 55007,M
DRA,2023-11-16 08:53,-116.0278,36.6206,1009.00,50.00,48.00,92.80,350.00,5.00,0.01,30.01,1013.70,8.00,M,OVC,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,50.00,KDRA 160853Z AUTO 35005KT 8SM OVC012 10/09 A3001 RMK AO2 SLP137 P0001 60003 T01000089 50000,M
ELY,2023-11-16 08:53,-114.8453,39.2950,1909.00,42.00,37.00,82.30,200.00,12.00,0.04,30.09,1013.70,5.00,M,SCT,OVC,M,M,2800.00,3400.00,M,M,RA,M,M,M,M,M,M,34.73,KELY 160853Z AUTO 20012KT 5SM RA SCT028 OVC034 06/03 A3009 RMK AO2 RAB11 SLP137 P0004 60004 T00560028 53014,M
VGT,2023-11-16 08:53,-115.1933,36.2111,667.00,58.00,52.00,80.38,0.00,0.00,T,30.01,1016.90,10.00,M,SCT,BKN,OVC,M,1900.00,3600.00,4900.00,M,M,M,M,M,M,M,M,58.00,KVGT 160853Z AUTO 00000KT 10SM SCT019 BKN036 OVC049 14/11 A3001 RMK AO2 RAE0756 SLP169 P0000 60001 T01440111 56001,M
LOL,2023-11-16 08:53,-118.5701,40.0684,1192.43,43.00,40.00,89.06,20.00,4.00,0.00,29.98,1013.90,10.00,M,SCT,BKN,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,40.27,KLOL 160853Z AUTO 02004KT 10SM SCT080 BKN100 06/04 A2998 RMK AO2 SLP139 60000 T00610044 51011,M
BVU,2023-11-16 08:55,-114.8611,35.9475,671.00,57.20,50.00,76.82,140.00,10.00,0.00,30.02,M,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 160855Z AUTO 14010KT 10SM OVC045 14/10 A3002 RMK AO2,M
CXP,2023-11-16 08:55,-119.7326,39.1923,1431.00,39.20,39.20,100.00,0.00,0.00,0.02,30.01,M,8.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,39.20,KCXP 160855Z AUTO 00000KT 8SM OVC060 04/04 A3001 RMK AO2 P0002,M
RNO,2023-11-16 08:55,-119.7711,39.4839,1341.00,44.00,39.00,82.44,250.00,4.00,0.00,30.00,1013.60,10.00,M,SCT,BKN,M,M,5000.00,8000.00,M,M,M,M,M,M,M,M,M,41.43,KRNO 160855Z 25004KT 10SM SCT050 BKN080 07/04 A3000 RMK AO2 SLP136 60000 T00670039 53009,M
05U,2023-11-16 08:55,-116.0051,39.6042,1811.23,39.20,39.20,100.00,0.00,0.00,0.00,30.04,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,K05U 160855Z AUTO 00000KT 10SM 04/04 A3004 RMK A01,M
MEV,2023-11-16 08:55,-119.7500,38.9963,1441.42,35.60,35.60,100.00,130.00,3.00,0.00,30.00,M,8.00,M,FEW,BKN,BKN,M,5000.00,6000.00,7000.00,M,M,M,M,M,M,M,M,32.80,KMEV 160855Z AUTO 13003KT 8SM FEW050 BKN060 BKN070 02/02 A3000 RMK AO2,M
BAM,2023-11-16 08:55,-116.8743,40.5990,1382.36,50.00,32.00,49.81,260.00,12.00,0.00,29.99,M,10.00,M,BKN,BKN,OVC,M,6000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,50.00,KBAM 160855Z AUTO 26012KT 10SM BKN060 BKN075 OVC090 10/00 A2999 RMK AO1,M
TMT,2023-11-16 08:55,-117.1971,39.4643,1749.34,35.40,35.00,98.42,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.40,KTMT 160855Z AUTO 00000KT 10SM CLR 02/02 A3002 RMK AO2 60005 T00190016,M
INS,2023-11-16 08:55,-115.6733,36.5872,955.00,50.70,22.60,32.95,230.00,8.00,T,30.01,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.70,KINS 160855Z AUTO 23008KT 10SM CLR 10/M05 A3001 RMK AO2 RAE16DZB16E20 SLP136 P0000 60002 T01041052 51009 $,M
LSV,2023-11-16 08:55,-115.0343,36.2362,570.00,56.50,54.50,92.99,50.00,6.00,T,29.98,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.50,KLSV 160855Z 05006KT 10SM CLR 14/13 A2998 RMK AO2A RAE0756 SLP140 P0000 60001 T01360125 56004,M
EKO,2023-11-16 08:56,-115.7860,40.8242,1367.00,45.00,42.00,89.15,0.00,0.00,0.09,29.97,1012.50,10.00,M,BKN,OVC,M,M,4200.00,4900.00,M,M,-RA,M,M,M,M,M,M,45.00,KEKO 160856Z AUTO 00000KT 10SM -RA BKN042 OVC049 07/06 A2997 RMK AO2 SLP125 P0009 60026 T00720056 58001,M
NFL,2023-11-16 08:56,-118.7010,39.4166,1199.00,44.00,39.00,82.44,0.00,0.00,0.00,29.97,1012.10,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,44.00,KNFL 160856Z AUTO 00000KT 10SM BKN090 07/04 A2997 RMK AO2 SLP121 T00670039 53004,M
HND,2023-11-16 08:56,-115.1344,35.9729,742.79,55.00,53.00,92.95,270.00,3.00,0.00,30.03,1017.50,10.00,M,SCT,OVC,M,M,3700.00,4600.00,M,M,M,M,M,M,M,M,M,55.00,KHND 160856Z 27003KT 10SM SCT037 OVC046 13/12 A3003 RMK AO2 SLP175 60001 T01280117 55001,M
TPH,2023-11-16 08:56,-117.0904,38.0505,1654.00,43.00,40.00,89.06,0.00,0.00,0.00,30.04,1014.30,10.00,M,BKN,BKN,OVC,M,1700.00,2500.00,3300.00,M,M,M,M,M,M,M,M,43.00,KTPH 160856Z AUTO 00000KT 10SM BKN017 BKN025 OVC033 06/04 A3004 RMK AO2 SLP143 60000 T00610044 58002,M
LAS,2023-11-16 08:56,-115.1634,36.0719,663.00,57.00,51.00,80.31,80.00,4.00,0.00,30.01,1015.20,10.00,M,BKN,OVC,M,M,3800.00,4600.00,M,M,M,M,M,M,M,M,M,57.00,KLAS 160856Z 08004KT 10SM BKN038 OVC046 14/11 A3001 RMK AO2 SLP152 TOPS OF MTNS OBSCURED DSNT W-N 60002 T01390106 55002,M
BVU,2023-11-16 09:15,-114.8611,35.9475,671.00,57.20,50.00,76.82,130.00,7.00,0.00,30.02,M,10.00,M,SCT,BKN,OVC,M,4200.00,4900.00,5500.00,M,M,M,M,M,M,M,M,57.20,KBVU 160915Z AUTO 13007KT 10SM SCT042 BKN049 OVC055 14/10 A3002 RMK AO2,M
CXP,2023-11-16 09:15,-119.7326,39.1923,1431.00,39.20,39.20,100.00,340.00,3.00,0.00,30.02,M,9.00,M,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,36.92,KCXP 160915Z AUTO 34003KT 9SM BKN055 OVC065 04/04 A3002 RMK AO2,M
RTS,2023-11-16 09:15,-119.8764,39.6682,1539.00,37.40,35.60,93.14,0.00,0.00,0.00,30.01,M,10.00,M,BKN,OVC,M,M,3500.00,4600.00,M,M,M,M,M,M,M,M,M,37.40,KRTS 160915Z AUTO 00000KT 10SM BKN035 OVC046 03/02 A3001 RMK AO2,M
05U,2023-11-16 09:15,-116.0051,39.6042,1811.23,39.20,39.20,100.00,0.00,0.00,0.00,30.04,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,K05U 160915Z AUTO 00000KT 10SM 04/04 A3004 RMK A01,M
MEV,2023-11-16 09:15,-119.7500,38.9963,1441.42,33.80,33.80,100.00,0.00,0.00,0.00,30.00,M,7.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,33.80,KMEV 160915Z AUTO 00000KT 7SM OVC060 01/01 A3000 RMK AO2,M
BAM,2023-11-16 09:15,-116.8743,40.5990,1382.36,50.00,33.80,53.54,270.00,10.00,0.00,30.00,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 160915Z AUTO 27010KT 10SM OVC060 10/01 A3000 RMK AO1,M
HTH,2023-11-16 09:15,-118.6315,38.5448,1282.89,39.20,37.40,93.19,150.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,KHTH 160915Z AUTO 15004KT 10SM CLR 04/03 A2999 RMK A01,M
TMT,2023-11-16 09:15,-117.1971,39.4643,1749.34,34.70,34.50,99.21,170.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.57,KTMT 160915Z AUTO 17004KT 10SM CLR 02/01 A3003 RMK AO2 T00150014,M
DRA,2023-11-16 09:16,-116.0278,36.6206,1009.00,50.00,49.00,96.34,330.00,5.00,0.00,30.01,M,10.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,50.00,KDRA 160916Z AUTO 33005KT 10SM OVC009 10/09 A3001 RMK AO2 T01000094,M
VGT,2023-11-16 09:20,-115.1933,36.2111,667.00,58.00,51.00,77.47,0.00,0.00,0.00,30.01,M,10.00,M,SCT,BKN,OVC,M,1900.00,2900.00,3400.00,M,M,M,M,M,M,M,M,58.00,KVGT 160920Z AUTO 00000KT 10SM SCT019 BKN029 OVC034 14/11 A3001 RMK AO2 T01440106,M
VGT,2023-11-16 09:30,-115.1933,36.2111,667.00,58.00,51.00,77.47,0.00,0.00,0.00,30.01,M,10.00,M,FEW,BKN,OVC,M,1900.00,3200.00,4200.00,M,M,M,M,M,M,M,M,58.00,KVGT 160930Z AUTO 00000KT 10SM FEW019 BKN032 OVC042 14/11 A3001 RMK AO2 T01440106,M
BVU,2023-11-16 09:35,-114.8611,35.9475,671.00,55.40,50.00,81.99,120.00,9.00,0.00,30.02,M,10.00,M,BKN,BKN,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 160935Z AUTO 12009KT 10SM BKN050 BKN055 13/10 A3002 RMK AO2,M
CXP,2023-11-16 09:35,-119.7326,39.1923,1431.00,39.20,39.20,100.00,0.00,0.00,0.00,30.02,M,10.00,M,FEW,OVC,M,M,4600.00,6000.00,M,M,M,M,M,M,M,M,M,39.20,KCXP 160935Z AUTO 00000KT 10SM FEW046 OVC060 04/04 A3002 RMK AO2,M
RTS,2023-11-16 09:35,-119.8764,39.6682,1539.00,37.40,35.60,93.14,0.00,0.00,0.00,30.01,M,10.00,M,FEW,SCT,BKN,M,3600.00,4400.00,4900.00,M,M,M,M,M,M,M,M,37.40,KRTS 160935Z AUTO 00000KT 10SM FEW036 SCT044 BKN049 03/02 A3001 RMK AO2,M
05U,2023-11-16 09:35,-116.0051,39.6042,1811.23,39.20,39.20,100.00,0.00,0.00,0.00,30.05,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,K05U 160935Z AUTO 00000KT 10SM 04/04 A3005 RMK A01,M
MEV,2023-11-16 09:35,-119.7500,38.9963,1441.42,33.80,33.80,100.00,0.00,0.00,0.00,30.00,M,8.00,M,FEW,OVC,M,M,300.00,6000.00,M,M,M,M,M,M,M,M,M,33.80,KMEV 160935Z AUTO 00000KT 8SM FEW003 OVC060 01/01 A3000 RMK AO2,M
BAM,2023-11-16 09:35,-116.8743,40.5990,1382.36,50.00,35.60,57.52,270.00,7.00,0.00,29.99,M,10.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,50.00,KBAM 160935Z AUTO 27007KT 10SM BKN060 OVC075 10/02 A2999 RMK AO1,M
HTH,2023-11-16 09:35,-118.6315,38.5448,1282.89,41.00,37.40,86.89,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KHTH 160935Z AUTO 00000KT 10SM CLR 05/03 A2999 RMK A01,M
TMT,2023-11-16 09:35,-117.1971,39.4643,1749.34,34.00,33.80,99.20,220.00,5.00,0.00,30.03,M,5.00,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,28.77,KTMT 160935Z AUTO 22005KT 5SM BR CLR 01/01 A3003 RMK AO2 T00110010,M
TPH,2023-11-16 09:45,-117.0904,38.0505,1654.00,43.00,40.00,89.06,100.00,4.00,0.00,30.05,M,10.00,M,OVC,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,40.27,KTPH 160945Z AUTO 10004KT 10SM OVC013 06/04 A3005 RMK AO2 T00610044,M
P68,2023-11-16 09:53,-116.0056,39.6014,1993.00,41.00,38.00,88.97,0.00,0.00,0.00,30.03,1012.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KP68 160953Z AUTO 00000KT 05/03 A3003 RMK AO1 SLP128 T00500033,M
DRA,2023-11-16 09:53,-116.0278,36.6206,1009.00,51.00,49.00,92.83,30.00,3.00,0.00,30.01,1013.60,10.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,51.00,KDRA 160953Z AUTO 03003KT 10SM OVC009 11/09 A3001 RMK AO2 SLP136 T01060094,M
ELY,2023-11-16 09:53,-114.8453,39.2950,1909.00,39.00,37.00,92.45,140.00,6.00,0.07,30.03,1011.70,10.00,M,SCT,BKN,OVC,M,2400.00,2800.00,3800.00,M,-RA,M,M,M,M,M,M,33.96,KELY 160953Z AUTO 14006KT 10SM -RA SCT024 BKN028 OVC038 04/03 A3003 RMK AO2 PRESFR SLP117 P0007 T00390028,M
VGT,2023-11-16 09:53,-115.1933,36.2111,667.00,58.00,51.00,77.47,0.00,0.00,0.00,30.00,1016.70,10.00,M,SCT,OVC,M,M,3000.00,4000.00,M,M,M,M,M,M,M,M,M,58.00,KVGT 160953Z AUTO 00000KT 10SM SCT030 OVC040 14/11 A3000 RMK AO2 SLP167 T01440106,M
LOL,2023-11-16 09:53,-118.5701,40.0684,1192.43,40.00,37.00,88.92,110.00,6.00,T,29.99,1014.50,10.00,M,FEW,BKN,M,M,3400.00,7000.00,M,M,-RA,M,M,M,M,M,M,35.17,KLOL 160953Z AUTO 11006KT 10SM -RA FEW034 BKN070 04/03 A2999 RMK AO2 RAB46 SLP145 P0000 T00440028,M
BVU,2023-11-16 09:55,-114.8611,35.9475,671.00,55.40,50.00,81.99,110.00,7.00,0.00,30.01,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 160955Z AUTO 11007KT 10SM BKN050 13/10 A3001 RMK AO2,M
CXP,2023-11-16 09:55,-119.7326,39.1923,1431.00,41.00,41.00,100.00,0.00,0.00,0.00,30.02,M,10.00,M,FEW,SCT,BKN,M,3900.00,4600.00,6000.00,M,-RA,M,M,M,M,M,M,41.00,KCXP 160955Z AUTO 00000KT 10SM -RA FEW039 SCT046 BKN060 05/05 A3002 RMK AO2,M
RNO,2023-11-16 09:55,-119.7711,39.4839,1341.00,41.00,37.00,85.54,180.00,4.00,0.00,30.01,1014.00,10.00,M,SCT,BKN,M,M,5000.00,8000.00,M,M,M,M,M,M,M,M,M,37.93,KRNO 160955Z 18004KT 10SM SCT050 BKN080 05/03 A3001 RMK AO2 SLP140 T00500028,M
RTS,2023-11-16 09:55,-119.8764,39.6682,1539.00,35.60,33.80,93.08,310.00,4.00,0.00,30.02,M,10.00,M,BKN,BKN,OVC,M,4800.00,6000.00,7500.00,M,M,M,M,M,M,M,M,31.62,KRTS 160955Z AUTO 31004KT 10SM BKN048 BKN060 OVC075 02/01 A3002 RMK AO2,M
05U,2023-11-16 09:55,-116.0051,39.6042,1811.23,41.00,39.20,93.24,0.00,0.00,0.00,30.05,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,K05U 160955Z AUTO 00000KT 10SM 05/04 A3005 RMK A01,M
MEV,2023-11-16 09:55,-119.7500,38.9963,1441.42,33.80,32.00,93.03,140.00,6.00,0.00,30.01,M,7.00,M,BKN,BKN,BKN,M,6000.00,8000.00,9000.00,M,M,M,M,M,M,M,M,27.70,KMEV 160955Z AUTO 14006KT 7SM BKN060 BKN080 BKN090 01/00 A3001 RMK AO2,M
BAM,2023-11-16 09:55,-116.8743,40.5990,1382.36,48.20,35.60,61.52,0.00,0.00,0.00,29.99,M,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,48.20,KBAM 160955Z AUTO 00000KT 10SM BKN050 OVC060 09/02 A2999 RMK AO1,M
HTH,2023-11-16 09:55,-118.6315,38.5448,1282.89,39.20,37.40,93.19,100.00,3.00,0.00,29.99,M,10.00,M,FEW,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,36.92,KHTH 160955Z AUTO 10003KT 10SM FEW031 04/03 A2999 RMK A01,M
TMT,2023-11-16 09:55,-117.1971,39.4643,1749.34,32.70,32.50,99.20,260.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.24,KTMT 160955Z AUTO 26004KT 10SM CLR 00/00 A3003 RMK AO2 T00040003,M
INS,2023-11-16 09:55,-115.6733,36.5872,955.00,50.40,23.00,33.88,220.00,4.00,0.00,30.01,1013.60,10.00,M,FEW,BKN,M,M,2800.00,4200.00,M,M,M,M,M,M,M,M,M,50.40,KINS 160955Z AUTO 22004KT 10SM FEW028 BKN042 10/M05 A3001 RMK AO2 SLP136 T01021050 $,M
LSV,2023-11-16 09:55,-115.0343,36.2362,570.00,56.70,56.00,97.50,100.00,8.00,0.00,29.98,1014.00,10.00,M,FEW,OVC,M,M,4300.00,5500.00,M,M,M,M,M,M,M,M,M,56.70,KLSV 160955Z 10008KT 10SM FEW043 OVC055 14/13 A2998 RMK AO2A SLP140 T01370134,M
EKO,2023-11-16 09:56,-115.7860,40.8242,1367.00,44.00,42.00,92.61,240.00,3.00,T,29.99,1013.10,10.00,M,BKN,OVC,M,M,3500.00,8000.00,M,M,M,M,M,M,M,M,M,42.41,KEKO 160956Z AUTO 24003KT 10SM BKN035 OVC080 07/06 A2999 RMK AO2 RAE12 SLP131 P0000 T00670056,M
NFL,2023-11-16 09:56,-118.7010,39.4166,1199.00,41.00,37.00,85.54,110.00,4.00,0.00,29.99,1012.60,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,37.93,KNFL 160956Z AUTO 11004KT 10SM BKN080 05/03 A2999 RMK AO2 SLP126 T00500028,M
HND,2023-11-16 09:56,-115.1344,35.9729,742.79,56.00,53.00,89.64,260.00,5.00,0.00,30.02,1017.30,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,56.00,KHND 160956Z 26005KT 10SM OVC042 13/12 A3002 RMK AO2 SLP173 T01330117,M
TPH,2023-11-16 09:56,-117.0904,38.0505,1654.00,43.00,40.00,89.06,140.00,5.00,0.00,30.04,1014.20,10.00,M,OVC,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,39.46,KTPH 160956Z AUTO 14005KT 10SM OVC013 06/04 A3004 RMK AO2 SLP142 T00610044,M
