station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2025-02-13 02:53,-118.5701,40.0684,1192.43,22.00,1.00,39.36,320.00,6.00,0.00,29.82,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.49,KLOL 130253Z AUTO 32006KT 10SM CLR M06/M17 A2982 RMK AO2 SLP150 T10561172 56006,M
INS,2025-02-13 02:55,-115.6733,36.5872,955.00,42.00,-2.40,14.97,100.00,9.00,0.00,29.88,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.95,KINS 130255Z AUTO 10009KT 10SM CLR 06/M19 A2988 RMK AO2 SLP121 T00551191 52010 $,M
LSV,2025-02-13 02:55,-115.0343,36.2362,570.00,47.00,-3.00,12.02,60.00,7.00,0.00,29.87,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.06,KLSV 130255Z AUTO 06007KT 10SM CLR 08/M19 A2987 RMK AO2 SLP118 T00841194 53010 $,M
BVU,2025-02-13 02:55,-114.8611,35.9475,671.00,46.40,3.20,16.45,30.00,7.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.33,KBVU 130255Z AUTO 03007KT 10SM CLR 08/M16 A2990 RMK AO2,M
RNO,2025-02-13 02:55,-119.7711,39.4839,1341.00,35.00,9.00,33.33,110.00,4.00,0.00,29.77,1010.10,10.00,M,FEW,SCT,M,M,14000.00,22000.00,M,M,M,M,M,M,M,M,M,30.92,KRNO 130255Z 11004KT 10SM FEW140 SCT220 02/M13 A2977 RMK AO2 SLP101 T00171128 56004 $,M
BAM,2025-02-13 02:55,-116.8743,40.5990,1382.36,24.80,5.00,42.11,90.00,6.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.86,KBAM 130255Z AUTO 09006KT 10SM CLR M04/M15 A2985 RMK AO1,M
CXP,2025-02-13 02:55,-119.7326,39.1923,1431.00,32.00,6.80,34.03,110.00,5.00,0.00,29.80,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,26.40,KCXP 130255Z AUTO 11005KT 10SM SCT120 00/M14 A2980 RMK AO2,M
RTS,2025-02-13 02:55,-119.8764,39.6682,1539.00,30.20,6.80,36.60,100.00,4.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.32,KRTS 130255Z AUTO 10004KT 10SM CLR M01/M14 A2978 RMK AO2,M
MEV,2025-02-13 02:55,-119.7500,38.9963,1441.42,26.60,8.60,46.02,0.00,0.00,0.00,29.79,M,10.00,M,FEW,SCT,SCT,M,3700.00,4500.00,9500.00,M,M,M,M,M,M,M,M,26.60,KMEV 130255Z AUTO 00000KT 10SM FEW037 SCT045 SCT095 M03/M13 A2979 RMK AO2,M
EKO,2025-02-13 02:56,-115.7860,40.8242,1367.00,22.00,10.00,59.38,0.00,0.00,0.00,29.84,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.00,KEKO 130256Z AUTO 00000KT 10SM CLR M06/M12 A2984 RMK AO2 SLP161 T10561122 53003,M
WMC,2025-02-13 02:56,-117.8072,40.9019,1315.00,21.00,10.00,61.95,70.00,6.00,0.00,29.81,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.28,KWMC 130256Z AUTO 07006KT 10SM CLR M06/M12 A2981 RMK AO2 SLP148 T10611122 56007,M
HND,2025-02-13 02:56,-115.1344,35.9729,742.79,45.00,4.00,18.00,0.00,0.00,0.00,29.92,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.00,KHND 130256Z 00000KT 10SM CLR 07/M16 A2992 RMK AO2 SLP158 T00721156 53011 $,M
TPH,2025-02-13 02:56,-117.0904,38.0505,1654.00,27.00,-3.00,26.46,230.00,3.00,0.00,29.83,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.97,KTPH 130256Z AUTO 23003KT 10SM CLR M03/M19 A2983 RMK AO2 SLP143 T10281194 53007,M
LAS,2025-02-13 02:56,-115.1634,36.0719,663.00,49.00,4.00,15.48,110.00,4.00,0.00,29.91,1013.10,10.00,M,FEW,BKN,M,M,18000.00,20000.00,M,M,M,M,M,M,M,M,M,47.27,KLAS 130256Z 11004KT 10SM FEW180 BKN200 09/M16 A2991 RMK AO2 SLP131 T00941156 53009,M
NFL,2025-02-13 02:57,-118.7010,39.4166,1199.00,26.00,6.00,41.94,50.00,6.00,0.00,29.81,1007.30,10.00,M,SCT,BKN,BKN,M,14000.00,18000.00,24000.00,M,M,M,M,M,M,M,M,18.30,KNFL 130257Z 05006KT 10SM SCT140 BKN180 BKN240 M03/M14 A2981 RMK AO2 SLP073 T10331144 53001,M
10U,2025-02-13 03:00,-116.1876,41.9532,1637.00,15.80,8.60,72.73,130.00,7.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.03,K10U 130300Z AUTO 13007KT 10SM CLR M09/M13 A2984 RMK AO2,M
TMT,2025-02-13 03:10,-117.1971,39.4643,1749.34,13.00,-7.00,39.65,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.00,KTMT 130310Z AUTO 00000KT 10SM CLR M11/M22 A2982 RMK AO2 T11061216,M
BVU,2025-02-13 03:15,-114.8611,35.9475,671.00,46.40,5.00,17.87,30.00,7.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.33,KBVU 130315Z AUTO 03007KT 10SM CLR 08/M15 A2990 RMK AO2,M
BAM,2025-02-13 03:15,-116.8743,40.5990,1382.36,26.60,8.60,46.02,60.00,8.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.46,KBAM 130315Z AUTO 06008KT 10SM CLR M03/M13 A2985 RMK AO1,M
CXP,2025-02-13 03:15,-119.7326,39.1923,1431.00,30.20,8.60,39.70,90.00,7.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.59,KCXP 130315Z AUTO 09007KT 10SM CLR M01/M13 A2980 RMK AO2,M
RTS,2025-02-13 03:15,-119.8764,39.6682,1539.00,30.20,6.80,36.60,120.00,7.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.59,KRTS 130315Z AUTO 12007KT 10SM CLR M01/M14 A2977 RMK AO2,M
MEV,2025-02-13 03:15,-119.7500,38.9963,1441.42,23.00,6.80,49.29,0.00,0.00,0.00,29.78,M,10.00,M,FEW,SCT,BKN,M,3500.00,8000.00,9000.00,M,M,M,M,M,M,M,M,23.00,KMEV 130315Z AUTO 00000KT 10SM FEW035 SCT080 BKN090 M05/M14 A2978 RMK AO2,M
10U,2025-02-13 03:20,-116.1876,41.9532,1637.00,15.80,6.80,67.05,130.00,7.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.03,K10U 130320Z AUTO 13007KT 10SM CLR M09/M14 A2984 RMK AO2,M
TMT,2025-02-13 03:30,-117.1971,39.4643,1749.34,14.00,-6.00,39.83,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.00,KTMT 130330Z AUTO 00000KT 10SM CLR M10/M21 A2982 RMK AO2 T10991211,M
BVU,2025-02-13 03:35,-114.8611,35.9475,671.00,46.40,6.80,19.40,30.00,8.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.85,KBVU 130335Z AUTO 03008KT 10SM CLR 08/M14 A2991 RMK AO2,M
BAM,2025-02-13 03:35,-116.8743,40.5990,1382.36,26.60,8.60,46.02,60.00,7.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.20,KBAM 130335Z AUTO 06007KT 10SM CLR M03/M13 A2984 RMK AO1,M
CXP,2025-02-13 03:35,-119.7326,39.1923,1431.00,30.20,6.80,36.60,110.00,9.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.28,KCXP 130335Z AUTO 11009KT 10SM CLR M01/M14 A2978 RMK AO2,M
RTS,2025-02-13 03:35,-119.8764,39.6682,1539.00,28.40,6.80,39.39,90.00,5.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.12,KRTS 130335Z AUTO 09005KT 10SM CLR M02/M14 A2976 RMK AO2,M
MEV,2025-02-13 03:35,-119.7500,38.9963,1441.42,24.80,8.60,49.59,0.00,0.00,0.00,29.76,M,10.00,M,SCT,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,24.80,KMEV 130335Z AUTO 00000KT 10SM SCT075 OVC090 M04/M13 A2976 RMK AO2,M
10U,2025-02-13 03:40,-116.1876,41.9532,1637.00,15.80,6.80,67.05,130.00,7.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.03,K10U 130340Z AUTO 13007KT 10SM CLR M09/M14 A2983 RMK AO2,M
MEV,2025-02-13 03:45,-119.7500,38.9963,1441.42,24.80,8.60,49.59,0.00,0.00,0.00,29.76,M,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,24.80,KMEV 130345Z AUTO 00000KT 10SM BKN075 OVC090 M04/M13 A2976 RMK AO2,M
RTS,2025-02-13 03:45,-119.8764,39.6682,1539.00,28.40,6.80,39.39,100.00,6.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.19,KRTS 130345Z AUTO 10006KT 10SM CLR M02/M14 A2974 RMK AO2,M
TMT,2025-02-13 03:50,-117.1971,39.4643,1749.34,13.00,-5.40,42.84,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.00,KTMT 130350Z AUTO 00000KT 10SM CLR M10/M21 A2982 RMK AO2 T11051208,M
P68,2025-02-13 03:53,-116.0056,39.6014,1993.00,17.00,2.00,51.06,0.00,0.00,0.00,29.83,1015.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.00,KP68 130353Z AUTO 00000KT M08/M17 A2983 RMK AO1 SLP151 T10831167,M
DRA,2025-02-13 03:53,-116.0278,36.6206,1009.00,37.00,1.00,21.35,100.00,6.00,0.00,29.89,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.55,KDRA 130353Z AUTO 10006KT 10SM CLR 03/M17 A2989 RMK AO2 SLP120 T00281172,M
ELY,2025-02-13 03:53,-114.8453,39.2950,1909.00,14.00,-5.00,41.79,190.00,9.00,0.00,29.85,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.13,KELY 130353Z AUTO 19009KT 10SM CLR M10/M21 A2985 RMK AO2 SLP177 T11001206,M
VGT,2025-02-13 03:53,-115.1933,36.2111,667.00,46.00,9.00,21.75,80.00,3.00,0.00,29.92,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.69,KVGT 130353Z 08003KT 10SM CLR 08/M13 A2992 RMK AO2 SLP157 T00781128,M
LOL,2025-02-13 03:53,-118.5701,40.0684,1192.43,17.00,-1.00,44.37,40.00,3.00,0.00,29.80,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.54,KLOL 130353Z AUTO 04003KT 10SM CLR M08/M18 A2980 RMK AO2 SLP145 T10831183,M
INS,2025-02-13 03:55,-115.6733,36.5872,955.00,39.40,-3.00,16.09,160.00,3.00,0.00,29.90,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.15,KINS 130355Z AUTO 16003KT 10SM CLR 04/M19 A2990 RMK AO2 SLP126 T00411195 $,M
LSV,2025-02-13 03:55,-115.0343,36.2362,570.00,45.50,-2.60,12.97,70.00,6.00,0.00,29.90,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.79,KLSV 130355Z AUTO 07006KT 10SM CLR 08/M19 A2990 RMK AO2 SLP126 T00751192 $,M
BVU,2025-02-13 03:55,-114.8611,35.9475,671.00,46.40,8.60,21.04,30.00,7.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.33,KBVU 130355Z AUTO 03007KT 10SM CLR 08/M13 A2992 RMK AO2,M
RNO,2025-02-13 03:55,-119.7711,39.4839,1341.00,34.00,10.00,36.27,130.00,7.00,0.00,29.73,1008.50,10.00,M,FEW,SCT,M,M,14000.00,20000.00,M,M,M,M,M,M,M,M,M,27.22,KRNO 130355Z 13007KT 10SM FEW140 SCT200 01/M12 A2973 RMK AO2 SLP085 T00111122 $,M
BAM,2025-02-13 03:55,-116.8743,40.5990,1382.36,26.60,8.60,46.02,70.00,8.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.46,KBAM 130355Z AUTO 07008KT 10SM CLR M03/M13 A2984 RMK AO1,M
CXP,2025-02-13 03:55,-119.7326,39.1923,1431.00,30.20,6.80,36.60,120.00,6.00,0.00,29.76,M,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,23.36,KCXP 130355Z AUTO 12006KT 10SM SCT085 M01/M14 A2976 RMK AO2,M
EKO,2025-02-13 03:56,-115.7860,40.8242,1367.00,20.00,10.00,64.64,0.00,0.00,0.00,29.84,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.00,KEKO 130356Z AUTO 00000KT 10SM CLR M07/M12 A2984 RMK AO2 SLP157 T10671122,M
WMC,2025-02-13 03:56,-117.8072,40.9019,1315.00,24.00,11.00,57.08,80.00,8.00,0.00,29.81,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.26,KWMC 130356Z AUTO 08008KT 10SM CLR M04/M12 A2981 RMK AO2 SLP136 T10441117,M
HND,2025-02-13 03:56,-115.1344,35.9729,742.79,41.00,7.00,24.07,160.00,4.00,0.00,29.94,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KHND 130356Z 16004KT 10SM CLR 05/M14 A2994 RMK AO2 SLP165 T00501139 $,M
TPH,2025-02-13 03:56,-117.0904,38.0505,1654.00,21.00,-7.00,28.06,70.00,8.00,0.00,29.85,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.56,KTPH 130356Z AUTO 07008KT 10SM CLR M06/M22 A2985 RMK AO2 SLP152 T10611217,M
LAS,2025-02-13 03:56,-115.1634,36.0719,663.00,48.00,5.00,16.83,90.00,4.00,0.00,29.93,1013.80,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,46.10,KLAS 130356Z 09004KT 10SM FEW200 09/M15 A2993 RMK AO2 SLP138 T00891150,M
NFL,2025-02-13 03:57,-118.7010,39.4166,1199.00,26.00,4.00,38.27,80.00,7.00,0.00,29.79,1006.60,10.00,M,SCT,BKN,BKN,M,12000.00,18000.00,24000.00,M,M,M,M,M,M,M,M,17.47,KNFL 130357Z 08007KT 10SM SCT120 BKN180 BKN240 M03/M16 A2979 RMK AO2 SLP066 T10331156,M
10U,2025-02-13 04:00,-116.1876,41.9532,1637.00,15.80,6.80,67.05,130.00,7.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.03,K10U 130400Z AUTO 13007KT 10SM CLR M09/M14 A2983 RMK AO2,M
TMT,2025-02-13 04:10,-117.1971,39.4643,1749.34,9.00,-6.00,49.72,230.00,8.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-4.22,KTMT 130410Z AUTO 23008KT 10SM CLR M13/M21 A2982 RMK AO2 T11271211,M
BVU,2025-02-13 04:15,-114.8611,35.9475,671.00,46.40,10.40,22.81,30.00,8.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.85,KBVU 130415Z AUTO 03008KT 10SM CLR 08/M12 A2992 RMK AO2,M
BAM,2025-02-13 04:15,-116.8743,40.5990,1382.36,28.40,8.60,42.73,60.00,8.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.68,KBAM 130415Z AUTO 06008KT 10SM CLR M02/M13 A2984 RMK AO1,M
CXP,2025-02-13 04:15,-119.7326,39.1923,1431.00,30.20,6.80,36.60,M,3.00,0.00,29.76,M,10.00,12.00,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,26.63,KCXP 130415Z AUTO VRB03G12KT 10SM BKN085 M01/M14 A2976 RMK AO2,M
RTS,2025-02-13 04:15,-119.8764,39.6682,1539.00,30.20,6.80,36.60,80.00,4.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.32,KRTS 130415Z AUTO 08004KT 10SM CLR M01/M14 A2975 RMK AO2,M
MEV,2025-02-13 04:15,-119.7500,38.9963,1441.42,24.80,10.40,53.75,0.00,0.00,0.00,29.75,M,10.00,M,BKN,OVC,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,24.80,KMEV 130415Z AUTO 00000KT 10SM BKN075 OVC085 M04/M12 A2975 RMK AO2,M
10U,2025-02-13 04:20,-116.1876,41.9532,1637.00,15.80,6.80,67.05,120.00,8.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.16,K10U 130420Z AUTO 12008KT 10SM CLR M09/M14 A2983 RMK AO2,M
RTS,2025-02-13 04:25,-119.8764,39.6682,1539.00,30.20,5.00,33.72,90.00,5.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.26,KRTS 130425Z AUTO 09005KT 10SM CLR M01/M15 A2975 RMK AO2,M
MEV,2025-02-13 04:25,-119.7500,38.9963,1441.42,26.60,12.20,54.03,0.00,0.00,0.00,29.75,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,26.60,KMEV 130425Z AUTO 00000KT 10SM OVC080 M03/M11 A2975 RMK AO2,M
TMT,2025-02-13 04:30,-117.1971,39.4643,1749.34,10.00,-4.00,52.34,230.00,4.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.73,KTMT 130430Z AUTO 23004KT 10SM CLR M12/M20 A2982 RMK AO2 T11221200,M
BVU,2025-02-13 04:35,-114.8611,35.9475,671.00,46.40,12.20,24.71,30.00,7.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.33,KBVU 130435Z AUTO 03007KT 10SM CLR 08/M11 A2994 RMK AO2,M
BAM,2025-02-13 04:35,-116.8743,40.5990,1382.36,28.40,8.60,42.73,60.00,9.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.04,KBAM 130435Z AUTO 06009KT 10SM CLR M02/M13 A2984 RMK AO1,M
CXP,2025-02-13 04:35,-119.7326,39.1923,1431.00,30.20,6.80,36.60,100.00,6.00,0.00,29.77,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,23.36,KCXP 130435Z AUTO 10006KT 10SM OVC085 M01/M14 A2977 RMK AO2,M
10U,2025-02-13 04:40,-116.1876,41.9532,1637.00,17.60,5.00,57.14,130.00,9.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.61,K10U 130440Z AUTO 13009KT 10SM CLR M08/M15 A2982 RMK AO2,M
CXP,2025-02-13 04:50,-119.7326,39.1923,1431.00,32.00,6.80,34.03,100.00,6.00,0.00,29.77,M,10.00,M,BKN,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,25.53,KCXP 130450Z AUTO 10006KT 10SM BKN080 OVC090 M00/M14 A2977 RMK AO2,M
TMT,2025-02-13 04:50,-117.1971,39.4643,1749.34,6.40,-5.30,57.84,0.00,0.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.40,KTMT 130450Z AUTO 00000KT 10SM CLR M14/M21 A2980 RMK AO2 T11421207,M
P68,2025-02-13 04:53,-116.0056,39.6014,1993.00,14.00,1.00,55.54,0.00,0.00,0.00,29.82,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.00,KP68 130453Z AUTO 00000KT M10/M17 A2982 RMK AO1 SLP140 T11001172,M
DRA,2025-02-13 04:53,-116.0278,36.6206,1009.00,37.00,1.00,21.35,90.00,4.00,0.00,29.91,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.26,KDRA 130453Z AUTO 09004KT 10SM CLR 03/M17 A2991 RMK AO2 SLP127 T00281172,M
ELY,2025-02-13 04:53,-114.8453,39.2950,1909.00,11.00,-5.00,47.71,190.00,10.00,0.00,29.87,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-3.37,KELY 130453Z AUTO 19010KT 10SM CLR M12/M21 A2987 RMK AO2 SLP175 T11171206,M
VGT,2025-02-13 04:53,-115.1933,36.2111,667.00,46.00,9.00,21.75,0.00,0.00,0.00,29.95,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.00,KVGT 130453Z AUTO 00000KT 10SM CLR 08/M13 A2995 RMK AO2 SLP166 T00781128,M
LOL,2025-02-13 04:53,-118.5701,40.0684,1192.43,15.00,-2.00,46.16,0.00,0.00,0.00,29.79,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.00,KLOL 130453Z AUTO 00000KT 10SM CLR M09/M19 A2979 RMK AO2 SLP133 T10941189,M
INS,2025-02-13 04:55,-115.6733,36.5872,955.00,38.00,-3.00,17.00,0.00,0.00,0.00,29.93,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.00,KINS 130455Z AUTO 00000KT 10SM CLR 03/M19 A2993 RMK AO2 SLP133 T00341194 $,M
LSV,2025-02-13 04:55,-115.0343,36.2362,570.00,43.00,-3.00,14.00,70.00,7.00,0.00,29.93,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.19,KLSV 130455Z AUTO 07007KT 10SM CLR 06/M19 A2993 RMK AO2 SLP137 T00621194 $,M
BVU,2025-02-13 04:55,-114.8611,35.9475,671.00,44.60,10.40,24.42,20.00,6.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,KBVU 130455Z AUTO 02006KT 10SM CLR 07/M12 A2995 RMK AO2,M
RNO,2025-02-13 04:55,-119.7711,39.4839,1341.00,33.00,7.00,32.99,80.00,4.00,0.00,29.74,1008.70,10.00,M,FEW,BKN,M,M,14000.00,20000.00,M,M,M,M,M,M,M,M,M,28.59,KRNO 130455Z 08004KT 10SM FEW140 BKN200 01/M14 A2974 RMK AO2 SLP087 T00061139 $,M
BAM,2025-02-13 04:55,-116.8743,40.5990,1382.36,28.40,6.80,39.39,60.00,8.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.68,KBAM 130455Z AUTO 06008KT 10SM CLR M02/M14 A2983 RMK AO1,M
RTS,2025-02-13 04:55,-119.8764,39.6682,1539.00,30.20,6.80,36.60,0.00,0.00,0.00,29.75,M,10.00,M,FEW,FEW,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,30.20,KRTS 130455Z AUTO 00000KT 10SM FEW080 FEW120 M01/M14 A2975 RMK AO2,M
MEV,2025-02-13 04:55,-119.7500,38.9963,1441.42,26.60,12.20,54.03,0.00,0.00,0.00,29.75,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,26.60,KMEV 130455Z AUTO 00000KT 10SM OVC075 M03/M11 A2975 RMK AO2,M
EKO,2025-02-13 04:56,-115.7860,40.8242,1367.00,19.00,9.00,64.50,70.00,5.00,0.00,29.84,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.96,KEKO 130456Z AUTO 07005KT 10SM CLR M07/M13 A2984 RMK AO2 SLP153 T10721128,M
WMC,2025-02-13 04:56,-117.8072,40.9019,1315.00,24.00,11.00,57.08,80.00,6.00,0.00,29.79,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.90,KWMC 130456Z AUTO 08006KT 10SM CLR M04/M12 A2979 RMK AO2 SLP119 T10441117,M
HND,2025-02-13 04:56,-115.1344,35.9729,742.79,39.00,6.00,24.86,170.00,5.00,0.00,29.97,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.71,KHND 130456Z AUTO 17005KT 10SM CLR 04/M14 A2997 RMK AO2 SLP175 T00391144 $,M
TPH,2025-02-13 04:56,-117.0904,38.0505,1654.00,20.00,-6.00,30.73,0.00,0.00,0.00,29.84,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.00,KTPH 130456Z AUTO 00000KT 10SM CLR M07/M21 A2984 RMK AO2 SLP140 T10671211,M
LAS,2025-02-13 04:56,-115.1634,36.0719,663.00,46.00,7.00,19.87,0.00,0.00,0.00,29.96,1014.80,10.00,M,FEW,SCT,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,46.00,KLAS 130456Z 00000KT 10SM FEW120 SCT200 08/M14 A2996 RMK AO2 SLP148 T00781139,M
NFL,2025-02-13 04:57,-118.7010,39.4166,1199.00,23.00,3.00,41.42,0.00,0.00,0.00,29.78,1006.20,10.00,M,SCT,BKN,OVC,M,12000.00,18000.00,24000.00,M,M,M,M,M,M,M,M,23.00,KNFL 130457Z 00000KT 10SM SCT120 BKN180 OVC240 M05/M16 A2978 RMK AO2 SLP062 T10501161,M
10U,2025-02-13 05:00,-116.1876,41.9532,1637.00,17.60,5.00,57.14,120.00,11.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.27,K10U 130500Z AUTO 12011KT 10SM CLR M08/M15 A2981 RMK AO2,M
RTS,2025-02-13 05:05,-119.8764,39.6682,1539.00,30.20,6.80,36.60,0.00,0.00,0.00,29.75,M,10.00,M,BKN,BKN,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,30.20,KRTS 130505Z AUTO 00000KT 10SM BKN080 BKN120 M01/M14 A2975 RMK AO2,M
MEV,2025-02-13 05:05,-119.7500,38.9963,1441.42,28.40,12.20,50.17,120.00,4.00,0.00,29.76,M,10.00,M,FEW,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,23.22,KMEV 130505Z AUTO 12004KT 10SM FEW060 OVC075 M02/M11 A2976 RMK AO2,M
