station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2023-06-15 13:55,-119.8764,39.6682,1539.00,53.60,39.20,58.02,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 151355Z AUTO 00000KT 10SM CLR 12/04 A3004 RMK AO2,M
MEV,2023-06-15 13:55,-119.7500,38.9963,1441.42,50.00,46.40,87.37,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 151355Z AUTO 00000KT 10SM CLR 10/08 A3002 RMK AO2,M
BAM,2023-06-15 13:55,-116.8743,40.5990,1382.36,51.80,35.60,53.81,360.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 151355Z AUTO 36005KT 10SM CLR 11/02 A3002 RMK AO1,M
HTH,2023-06-15 13:55,-118.6315,38.5448,1282.89,64.40,42.80,45.32,310.00,9.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 151355Z AUTO 31009KT 10SM CLR 18/06 A2999 RMK A01,M
INS,2023-06-15 13:55,-115.6733,36.5872,955.00,68.40,47.30,46.82,0.00,0.00,0.00,29.84,1006.40,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.40,KINS 151355Z AUTO 00000KT 10SM M 20/09 A2984 RMK AO2 SLP064 T02020085 $,M
LSV,2023-06-15 13:55,-115.0343,36.2362,570.00,78.00,46.60,32.89,280.00,6.00,0.00,29.74,1004.60,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.10,KLSV 151355Z AUTO 28006KT 10SM BKN110 26/08 A2974 RMK AO2 SLP046 T02560081 $,M
RNO,2023-06-15 13:55,-119.7711,39.4839,1341.00,58.00,42.00,55.55,0.00,0.00,0.00,30.01,1011.80,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,57.90,KRNO 151355Z 00000KT 10SM FEW070 14/06 A3001 RMK AO2 SLP118 T01440056,M
WMC,2023-06-15 13:56,-117.8072,40.9019,1315.00,52.00,30.00,42.65,320.00,6.00,0.00,30.01,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KWMC 151356Z AUTO 32006KT 10SM CLR 11/M01 A3001 RMK AO2 SLP130 T01111011,M
NFL,2023-06-15 13:56,-118.7010,39.4166,1199.00,59.00,37.00,43.78,340.00,6.00,0.00,29.97,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KNFL 151356Z AUTO 34006KT 10SM CLR 15/03 A2997 RMK AO2 SLP122 T01500028,M
EKO,2023-06-15 13:56,-115.7860,40.8242,1367.00,50.00,40.00,68.10,260.00,3.00,0.00,30.00,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 151356Z AUTO 26003KT 10SM CLR 10/04 A3000 RMK AO2 SLP121 T01000044,M
HND,2023-06-15 13:56,-115.1344,35.9729,742.79,77.00,47.00,34.50,220.00,11.00,0.00,29.82,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 151356Z 22011KT 10SM CLR 25/08 A2982 RMK AO2 SLP084 T02500083,M
TPH,2023-06-15 13:56,-117.0904,38.0505,1654.00,59.00,49.00,69.12,0.00,0.00,0.00,29.99,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTPH 151356Z AUTO 00000KT 10SM CLR 15/09 A2999 RMK AO2 SLP096 T01500094 PNO $,M
LAS,2023-06-15 13:56,-115.1634,36.0719,663.00,79.00,47.00,32.29,0.00,0.00,0.00,29.78,1005.90,10.00,M,BKN,BKN,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,79.00,KLAS 151356Z 00000KT 10SM BKN120 BKN180 26/08 A2978 RMK AO2 SLP059 ACC DSNT N T02610083 $,M
05U,2023-06-15 14:10,-116.0051,39.6042,1811.23,53.60,46.40,76.50,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 151410Z AUTO 00000KT 10SM CLR 12/08 A3005 RMK A01,M
BVU,2023-06-15 14:15,-114.8611,35.9475,671.00,78.80,44.60,29.79,50.00,4.00,0.00,29.78,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 151415Z AUTO 05004KT 10SM SCT120 26/07 A2978 RMK AO2,M
CXP,2023-06-15 14:15,-119.7326,39.1923,1431.00,57.20,44.60,62.69,200.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 151415Z AUTO 20004KT 10SM CLR 14/07 A3004 RMK AO2,M
RTS,2023-06-15 14:15,-119.8764,39.6682,1539.00,53.60,41.00,62.23,280.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 151415Z AUTO 28004KT 10SM CLR 12/05 A3005 RMK AO2,M
MEV,2023-06-15 14:15,-119.7500,38.9963,1441.42,51.80,44.60,76.34,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 151415Z AUTO 00000KT 10SM CLR 11/07 A3003 RMK AO2,M
BAM,2023-06-15 14:15,-116.8743,40.5990,1382.36,53.60,33.80,46.88,350.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 151415Z AUTO 35005KT 10SM CLR 12/01 A3003 RMK AO1,M
HTH,2023-06-15 14:15,-118.6315,38.5448,1282.89,64.40,41.00,42.28,310.00,8.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 151415Z AUTO 31008KT 10SM CLR 18/05 A2998 RMK A01,M
TMT,2023-06-15 14:15,-117.1971,39.4643,1749.34,53.80,45.50,73.40,0.00,0.00,0.00,30.04,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,53.80,KTMT 151415Z AUTO 00000KT 10SM BKN070 12/08 A3004 RMK AO2 T01210075,M
05U,2023-06-15 14:30,-116.0051,39.6042,1811.23,55.40,44.60,66.91,M,M,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 151430Z AUTO 10SM CLR 13/07 A3005 RMK A01,M
BVU,2023-06-15 14:35,-114.8611,35.9475,671.00,78.80,41.00,25.95,0.00,0.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 151435Z AUTO 00000KT 10SM CLR 26/05 A2979 RMK AO2,M
CXP,2023-06-15 14:35,-119.7326,39.1923,1431.00,59.00,42.80,54.86,190.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 151435Z AUTO 19004KT 10SM CLR 15/06 A3004 RMK AO2,M
RTS,2023-06-15 14:35,-119.8764,39.6682,1539.00,55.40,37.40,50.64,340.00,9.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 151435Z AUTO 34009KT 10SM CLR 13/03 A3005 RMK AO2,M
MEV,2023-06-15 14:35,-119.7500,38.9963,1441.42,53.60,46.40,76.50,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 151435Z AUTO 00000KT 10SM CLR 12/08 A3003 RMK AO2,M
BAM,2023-06-15 14:35,-116.8743,40.5990,1382.36,55.40,33.80,43.90,350.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 151435Z AUTO 35005KT 10SM CLR 13/01 A3003 RMK AO1,M
HTH,2023-06-15 14:35,-118.6315,38.5448,1282.89,66.20,39.20,37.03,320.00,12.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 151435Z AUTO 32012KT 10SM CLR 19/04 A2999 RMK A01,M
TMT,2023-06-15 14:35,-117.1971,39.4643,1749.34,55.40,45.30,68.72,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KTMT 151435Z AUTO 00000KT 10SM CLR 13/07 A3005 RMK AO2 T01300074,M
05U,2023-06-15 14:50,-116.0051,39.6042,1811.23,57.20,46.40,67.12,10.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 151450Z AUTO 01004KT 10SM CLR 14/08 A3006 RMK A01,M
DRA,2023-06-15 14:53,-116.0278,36.6206,1009.00,73.00,50.00,44.29,0.00,0.00,0.00,29.86,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KDRA 151453Z AUTO 00000KT 10SM CLR 23/10 A2986 RMK AO2 SLP066 T02280100 51014,M
ELY,2023-06-15 14:53,-114.8453,39.2950,1909.00,54.00,48.00,80.07,170.00,3.00,0.00,30.03,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KELY 151453Z AUTO 17003KT 10SM CLR 12/09 A3003 RMK AO2 SLP097 T01220089 51012,M
VGT,2023-06-15 14:53,-115.1933,36.2111,667.00,83.00,48.00,29.64,30.00,4.00,0.00,29.79,1007.70,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.11,KVGT 151453Z 03004KT 10SM FEW110 28/09 A2979 RMK AO2 SLP077 T02830089 51016 $,M
LOL,2023-06-15 14:53,-118.5701,40.0684,1192.43,59.00,32.00,35.87,20.00,11.00,0.00,29.99,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 151453Z AUTO 02011KT 10SM CLR 15/00 A2999 RMK AO2 SLP125 T01500000 51013,M
BVU,2023-06-15 14:55,-114.8611,35.9475,671.00,80.60,41.00,24.46,0.00,0.00,0.00,29.80,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.20,KBVU 151455Z AUTO 00000KT 10SM FEW110 27/05 A2980 RMK AO2,M
CXP,2023-06-15 14:55,-119.7326,39.1923,1431.00,59.00,42.80,54.86,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 151455Z AUTO 00000KT 10SM CLR 15/06 A3004 RMK AO2,M
RTS,2023-06-15 14:55,-119.8764,39.6682,1539.00,57.20,37.40,47.44,350.00,10.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 151455Z AUTO 35010KT 10SM CLR 14/03 A3006 RMK AO2,M
MEV,2023-06-15 14:55,-119.7500,38.9963,1441.42,55.40,44.60,66.91,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 151455Z AUTO 00000KT 10SM CLR 13/07 A3003 RMK AO2,M
BAM,2023-06-15 14:55,-116.8743,40.5990,1382.36,55.40,33.80,43.90,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 151455Z AUTO 00000KT 10SM CLR 13/01 A3003 RMK AO1,M
HTH,2023-06-15 14:55,-118.6315,38.5448,1282.89,66.20,39.20,37.03,320.00,12.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 151455Z AUTO 32012KT 10SM CLR 19/04 A3000 RMK A01,M
LSV,2023-06-15 14:55,-115.0343,36.2362,570.00,80.40,42.40,25.99,50.00,5.00,0.00,29.76,1005.30,10.00,M,SCT,SCT,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,79.17,KLSV 151455Z AUTO 05005KT 10SM SCT120 SCT160 27/06 A2976 RMK AO2 SLP053 T02690058 52017 $,M
TMT,2023-06-15 14:55,-117.1971,39.4643,1749.34,56.70,46.00,67.07,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.70,KTMT 151455Z AUTO 00000KT 10SM CLR 14/08 A3005 RMK AO2 T01370077,M
INS,2023-06-15 14:55,-115.6733,36.5872,955.00,72.70,47.00,39.83,0.00,0.00,0.00,29.85,1006.40,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.70,KINS 151455Z AUTO 00000KT 10SM M 23/08 A2985 RMK AO2 SLP064 T02260083 52013 $,M
RNO,2023-06-15 14:55,-119.7711,39.4839,1341.00,62.00,38.00,40.62,M,3.00,0.00,30.02,1012.00,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,62.10,KRNO 151455Z VRB03KT 10SM FEW070 17/03 A3002 RMK AO2 SLP120 T01670033 53009,M
HND,2023-06-15 14:56,-115.1344,35.9729,742.79,82.00,48.00,30.51,220.00,9.00,0.00,29.83,1008.80,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.53,KHND 151456Z 22009KT 10SM BKN110 28/09 A2983 RMK AO2 SLP088 T02780089 52015,M
TPH,2023-06-15 14:56,-117.0904,38.0505,1654.00,64.00,43.00,46.32,320.00,13.00,0.00,30.00,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 151456Z AUTO 32013KT 10SM CLR 18/06 A3000 RMK AO2 SLP095 6//// T01780061 51012 PNO $,M
LAS,2023-06-15 14:56,-115.1634,36.0719,663.00,82.00,46.00,28.30,0.00,0.00,0.00,29.81,1006.60,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.36,KLAS 151456Z 00000KT 10SM BKN110 28/08 A2981 RMK AO2 SLP066 T02780078 53018 $,M
NFL,2023-06-15 14:56,-118.7010,39.4166,1199.00,63.00,34.00,33.72,340.00,9.00,0.00,30.00,1012.80,10.00,M,FEW,SCT,M,M,18000.00,20000.00,M,M,M,M,M,M,M,M,M,63.00,KNFL 151456Z 34009KT 10SM FEW180 SCT200 17/01 A3000 RMK AO2 SLP128 T01720011 53018,M
EKO,2023-06-15 14:56,-115.7860,40.8242,1367.00,56.00,38.00,50.71,M,3.00,0.00,30.00,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KEKO 151456Z AUTO VRB03KT 10SM CLR 13/03 A3000 RMK AO2 SLP119 T01330033 51013,M
05U,2023-06-15 15:10,-116.0051,39.6042,1811.23,57.20,46.40,67.12,M,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 151510Z AUTO VRB03KT 10SM CLR 14/08 A3006 RMK A01,M
BVU,2023-06-15 15:15,-114.8611,35.9475,671.00,80.60,41.00,24.46,0.00,0.00,0.00,29.80,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.20,KBVU 151515Z AUTO 00000KT 10SM SCT110 27/05 A2980 RMK AO2,M
CXP,2023-06-15 15:15,-119.7326,39.1923,1431.00,60.80,42.80,51.45,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 151515Z AUTO 00000KT 10SM CLR 16/06 A3004 RMK AO2,M
RTS,2023-06-15 15:15,-119.8764,39.6682,1539.00,57.20,37.40,47.44,330.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 151515Z AUTO 33007KT 10SM CLR 14/03 A3006 RMK AO2,M
MEV,2023-06-15 15:15,-119.7500,38.9963,1441.42,59.00,46.40,62.92,220.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 151515Z AUTO 22003KT 10SM CLR 15/08 A3003 RMK AO2,M
BAM,2023-06-15 15:15,-116.8743,40.5990,1382.36,57.20,32.00,38.26,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 151515Z AUTO 00000KT 10SM CLR 14/00 A3003 RMK AO1,M
HTH,2023-06-15 15:15,-118.6315,38.5448,1282.89,66.20,39.20,37.03,320.00,12.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 151515Z AUTO 32012KT 10SM CLR 19/04 A3000 RMK A01,M
TMT,2023-06-15 15:15,-117.1971,39.4643,1749.34,57.20,44.00,61.51,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KTMT 151515Z AUTO 00000KT 10SM CLR 14/07 A3005 RMK AO2 T01400067,M
05U,2023-06-15 15:30,-116.0051,39.6042,1811.23,59.00,46.40,62.92,M,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 151530Z AUTO VRB03KT 10SM CLR 15/08 A3006 RMK A01,M
BVU,2023-06-15 15:35,-114.8611,35.9475,671.00,82.40,41.00,23.07,0.00,0.00,0.00,29.81,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.29,KBVU 151535Z AUTO 00000KT 10SM BKN120 28/05 A2981 RMK AO2,M
CXP,2023-06-15 15:35,-119.7326,39.1923,1431.00,62.60,39.20,42.00,320.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 151535Z AUTO 32009KT 10SM CLR 17/04 A3004 RMK AO2,M
RTS,2023-06-15 15:35,-119.8764,39.6682,1539.00,59.00,35.60,41.42,340.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 151535Z AUTO 34006KT 10SM CLR 15/02 A3007 RMK AO2,M
MEV,2023-06-15 15:35,-119.7500,38.9963,1441.42,59.00,46.40,62.92,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 151535Z AUTO 00000KT 10SM CLR 15/08 A3004 RMK AO2,M
BAM,2023-06-15 15:35,-116.8743,40.5990,1382.36,59.00,32.00,35.87,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 151535Z AUTO 00000KT 10SM CLR 15/00 A3003 RMK AO1,M
HTH,2023-06-15 15:35,-118.6315,38.5448,1282.89,66.20,39.20,37.03,310.00,10.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 151535Z AUTO 31010KT 10SM CLR 19/04 A3000 RMK A01,M
TMT,2023-06-15 15:35,-117.1971,39.4643,1749.34,58.60,42.80,55.65,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.60,KTMT 151535Z AUTO 00000KT 10SM CLR 15/06 A3005 RMK AO2 T01480060,M
05U,2023-06-15 15:50,-116.0051,39.6042,1811.23,60.80,42.80,51.45,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 151550Z AUTO 00000KT 10SM CLR 16/06 A3006 RMK A01,M
DRA,2023-06-15 15:53,-116.0278,36.6206,1009.00,76.00,48.00,37.29,230.00,5.00,0.00,29.87,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 151553Z AUTO 23005KT 10SM CLR 24/09 A2987 RMK AO2 SLP070 T02440089,M
ELY,2023-06-15 15:53,-114.8453,39.2950,1909.00,58.00,46.00,64.47,350.00,4.00,0.00,30.04,1009.80,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.90,KELY 151553Z AUTO 35004KT 10SM OVC100 14/08 A3004 RMK AO2 SLP098 T01440078,M
LOL,2023-06-15 15:53,-118.5701,40.0684,1192.43,63.00,28.90,27.44,30.00,15.00,0.00,30.01,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLOL 151553Z AUTO 03015KT 10SM CLR 17/M02 A3001 RMK AO2 SLP131 T01721017,M
P68,2023-06-15 15:53,-116.0056,39.6014,1993.00,59.00,42.00,53.40,0.00,0.00,0.00,30.03,1011.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 151553Z AUTO 00000KT 15/06 A3003 RMK AO1 SLP111 T01500056,M
VGT,2023-06-15 15:53,-115.1933,36.2111,667.00,84.00,44.00,24.68,80.00,4.00,0.00,29.80,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.55,KVGT 151553Z 08004KT 10SM CLR 29/07 A2980 RMK AO2 SLP080 T02890067,M
BVU,2023-06-15 15:55,-114.8611,35.9475,671.00,82.40,41.00,23.07,110.00,4.00,0.00,29.81,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.29,KBVU 151555Z AUTO 11004KT 10SM FEW120 28/05 A2981 RMK AO2,M
CXP,2023-06-15 15:55,-119.7326,39.1923,1431.00,64.40,37.40,36.74,320.00,9.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 151555Z AUTO 32009KT 10SM CLR 18/03 A3005 RMK AO2,M
RNO,2023-06-15 15:55,-119.7711,39.4839,1341.00,65.00,37.00,35.54,350.00,7.00,0.00,30.04,1012.40,10.00,M,FEW,BKN,M,M,11000.00,25000.00,M,M,M,M,M,M,M,M,M,64.90,KRNO 151555Z 35007KT 10SM FEW110 BKN250 18/03 A3004 RMK AO2 SLP124 T01830028,M
RTS,2023-06-15 15:55,-119.8764,39.6682,1539.00,59.00,35.60,41.42,340.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 151555Z AUTO 34004KT 10SM CLR 15/02 A3007 RMK AO2,M
MEV,2023-06-15 15:55,-119.7500,38.9963,1441.42,60.80,42.80,51.45,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 151555Z AUTO 00000KT 10SM CLR 16/06 A3004 RMK AO2,M
BAM,2023-06-15 15:55,-116.8743,40.5990,1382.36,60.80,32.00,33.64,10.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 151555Z AUTO 01003KT 10SM CLR 16/00 A3004 RMK AO1,M
HTH,2023-06-15 15:55,-118.6315,38.5448,1282.89,68.00,37.40,32.43,320.00,10.00,0.00,30.00,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 151555Z AUTO 32010G16KT 10SM CLR 20/03 A3000 RMK A01,M
TMT,2023-06-15 15:55,-117.1971,39.4643,1749.34,60.00,42.30,52.11,60.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.90,KTMT 151555Z AUTO 06003KT 10SM CLR 16/06 A3005 RMK AO2 T01550057,M
INS,2023-06-15 15:55,-115.6733,36.5872,955.00,76.60,44.60,32.04,330.00,3.00,0.00,29.86,1006.80,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.60,KINS 151555Z AUTO 33003KT 10SM M 25/07 A2986 RMK AO2 SLP068 T02480070 $,M
LSV,2023-06-15 15:55,-115.0343,36.2362,570.00,88.70,45.00,21.98,0.00,0.00,0.00,29.76,1005.10,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,85.32,KLSV 151555Z AUTO 00000KT 10SM FEW180 32/07 A2976 RMK AO2 SLP051 T03150072 $,M
EKO,2023-06-15 15:56,-115.7860,40.8242,1367.00,61.00,35.00,37.66,200.00,4.08,M,30.01,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,METAR KEKO 151556Z 20004KT 10SM CLR 16/02 A3001 RMK AO2 SLP119 T01610017 TSNO FIBI,M
WMC,2023-06-15 15:56,-117.8072,40.9019,1315.00,60.00,28.90,30.41,350.00,10.00,0.00,30.04,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KWMC 151556Z AUTO 35010KT 10SM CLR 16/M02 A3004 RMK AO2 SLP139 T01561017,M
NFL,2023-06-15 15:56,-118.7010,39.4166,1199.00,66.00,28.90,24.71,350.00,11.00,0.00,30.01,1013.30,10.00,M,FEW,FEW,SCT,M,8000.00,12000.00,22000.00,M,M,M,M,M,M,M,M,66.00,KNFL 151556Z 35011KT 10SM FEW080 FEW120 SCT220 19/M02 A3001 RMK AO2 SLP133 T01891017,M
HND,2023-06-15 15:56,-115.1344,35.9729,742.79,82.00,48.00,30.51,240.00,8.00,0.00,29.84,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KHND 151556Z 24008KT 10SM CLR 28/09 A2984 RMK AO2 SLP091 T02780089,M
TPH,2023-06-15 15:56,-117.0904,38.0505,1654.00,68.00,43.00,40.31,290.00,12.00,0.00,30.00,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 151556Z AUTO 29012KT 10SM CLR 20/06 A3000 RMK AO2 SLP094 T02000061 PNO $,M
LAS,2023-06-15 15:56,-115.1634,36.0719,663.00,83.00,45.00,26.46,0.00,0.00,0.00,29.81,1006.90,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.86,KLAS 151556Z 00000KT 10SM BKN110 28/07 A2981 RMK AO2 SLP069 T02830072,M
05U,2023-06-15 16:10,-116.0051,39.6042,1811.23,60.80,41.00,48.00,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 151610Z AUTO 00000KT 10SM CLR 16/05 A3006 RMK A01,M
BVU,2023-06-15 16:15,-114.8611,35.9475,671.00,84.20,41.00,21.76,90.00,5.00,0.00,29.81,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.52,KBVU 151615Z AUTO 09005KT 10SM FEW120 29/05 A2981 RMK AO2,M
CXP,2023-06-15 16:15,-119.7326,39.1923,1431.00,66.20,35.60,32.14,320.00,11.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 151615Z AUTO 32011KT 10SM CLR 19/02 A3005 RMK AO2,M
