station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2022-07-16 14:35,-117.1971,39.4643,1749.34,58.00,49.00,71.39,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.10,KTMT 161435Z AUTO 00000KT 10SM CLR 15/09 A3029 RMK AO2 T01450094,M
ELY,2022-07-16 14:53,-114.8453,39.2950,1909.00,70.00,44.00,39.26,180.00,8.00,0.00,30.33,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KELY 161453Z AUTO 18008KT 10SM CLR 21/07 A3033 RMK AO2 SLP167 T02110067 50005,M
P68,2022-07-16 14:53,-116.0056,39.6014,1993.00,69.00,49.00,48.53,0.00,0.00,0.00,30.29,1017.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KP68 161453Z AUTO 00000KT 21/09 A3029 RMK AO1 SLP173 T02060094 51002,M
DRA,2022-07-16 14:53,-116.0278,36.6206,1009.00,89.00,50.00,26.19,40.00,9.00,0.00,30.07,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.25,KDRA 161453Z AUTO 04009KT 10SM CLR 32/10 A3007 RMK AO2 SLP120 T03170100 53007,M
VGT,2022-07-16 14:53,-115.1933,36.2111,667.00,95.00,52.00,23.47,330.00,8.00,0.00,29.97,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.31,KVGT 161453Z AUTO 33008KT 10SM CLR 35/11 A2997 RMK AO2 SLP131 T03500111 50006,M
LOL,2022-07-16 14:53,-118.5701,40.0684,1192.43,79.00,39.00,23.85,0.00,0.00,0.00,30.11,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 161453Z AUTO 00000KT 10SM CLR 26/04 A3011 RMK AO2 SLP143 T02610039 50004,M
05U,2022-07-16 14:55,-116.0051,39.6042,1811.23,71.60,48.20,43.42,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 161455Z AUTO 00000KT 10SM CLR 22/09 A3032 RMK A01,M
RNO,2022-07-16 14:55,-119.7711,39.4839,1341.00,73.00,47.00,39.43,0.00,0.00,0.00,30.16,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KRNO 161455Z 00000KT 10SM CLR 23/08 A3016 RMK AO2 SLP148 T02280083 50004,M
MEV,2022-07-16 14:55,-119.7500,38.9963,1441.42,69.80,44.60,40.29,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 161455Z AUTO 00000KT 10SM CLR 21/07 A3018 RMK AO2,M
BVU,2022-07-16 14:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 161455Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-16 14:55,-117.1971,39.4643,1749.34,61.20,49.00,63.91,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.20,KTMT 161455Z AUTO 00000KT 10SM CLR 16/09 A3029 RMK AO2 T01620094,M
RTS,2022-07-16 14:55,-119.8764,39.6682,1539.00,71.60,44.60,37.89,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 161455Z AUTO 00000KT 10SM CLR 22/07 A3020 RMK AO2,M
CXP,2022-07-16 14:55,-119.7326,39.1923,1431.00,69.80,44.60,40.29,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 161455Z AUTO 00000KT 10SM CLR 21/07 A3020 RMK AO2,M
BAM,2022-07-16 14:55,-116.8743,40.5990,1382.36,M,M,M,140.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 161455Z AUTO 14004KT 10SM CLR A3019 RMK AO1,M
HTH,2022-07-16 14:55,-118.6315,38.5448,1282.89,78.80,48.20,34.13,100.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 161455Z AUTO 10008KT 10SM CLR 26/09 A3015 RMK A01,M
LAS,2022-07-16 14:56,-115.1634,36.0719,663.00,93.00,52.00,24.97,170.00,4.00,0.00,29.98,1012.00,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,90.29,KLAS 161456Z 17004KT 10SM FEW150 34/11 A2998 RMK AO2 SLP120 T03390111 51008,M
NFL,2022-07-16 14:56,-118.7010,39.4166,1199.00,81.00,48.00,31.52,170.00,10.00,0.00,30.11,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KNFL 161456Z 17010KT 10SM CLR 27/09 A3011 RMK AO2 SLP163 T02720089 51006,M
EKO,2022-07-16 14:56,-115.7860,40.8242,1367.00,74.00,45.00,35.60,0.00,0.00,0.00,30.23,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KEKO 161456Z AUTO 00000KT 10SM CLR 23/07 A3023 RMK AO2 SLP174 T02330072 51006,M
TPH,2022-07-16 14:56,-117.0904,38.0505,1654.00,74.00,47.00,38.26,0.00,0.00,0.00,30.26,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KTPH 161456Z AUTO 00000KT 10SM CLR 23/08 A3026 RMK AO2 SLP162 T02330083 50004,M
HND,2022-07-16 14:56,-115.1344,35.9729,742.79,93.00,53.00,26.00,200.00,5.00,0.00,30.02,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.54,KHND 161456Z 20005KT 10SM CLR 34/12 A3002 RMK AO2 SLP145 T03390117 51006,M
WMC,2022-07-16 14:56,-117.8072,40.9019,1315.00,76.00,41.00,28.56,230.00,3.00,0.00,30.14,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KWMC 161456Z AUTO 23003KT 10SM CLR 24/05 A3014 RMK AO2 SLP147 T02440050 51005 TSNO,M
LSV,2022-07-16 14:58,-115.0343,36.2362,570.00,96.40,52.50,22.90,240.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.88,KLSV 161458Z AUTO 24004KT 10SM CLR 36/11 A2995 RMK AO2 SLPNO T03580114 51007 $,M
INS,2022-07-16 14:58,-115.6733,36.5872,955.00,87.40,48.40,26.04,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.56,KINS 161458Z AUTO 00000KT 10SM CLR 31/09 A3006 RMK AO2 SLPNO T03080091 51007 $,M
RTS,2022-07-16 15:15,-119.8764,39.6682,1539.00,73.40,44.60,35.66,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 161515Z AUTO 00000KT 10SM CLR 23/07 A3020 RMK AO2,M
MEV,2022-07-16 15:15,-119.7500,38.9963,1441.42,71.60,44.60,37.89,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 161515Z AUTO 00000KT 10SM CLR 22/07 A3018 RMK AO2,M
BAM,2022-07-16 15:15,-116.8743,40.5990,1382.36,M,M,M,90.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 161515Z AUTO 09004KT 10SM CLR A3019 RMK AO1,M
HTH,2022-07-16 15:15,-118.6315,38.5448,1282.89,80.60,48.20,32.18,110.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KHTH 161515Z AUTO 11008KT 10SM CLR 27/09 A3015 RMK A01,M
TMT,2022-07-16 15:15,-117.1971,39.4643,1749.34,63.00,49.80,61.81,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.10,KTMT 161515Z AUTO 00000KT 10SM CLR 17/10 A3028 RMK AO2 T01730099,M
BVU,2022-07-16 15:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 161515Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-16 15:15,-119.7326,39.1923,1431.00,71.60,44.60,37.89,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 161515Z AUTO 00000KT 10SM CLR 22/07 A3019 RMK AO2,M
05U,2022-07-16 15:15,-116.0051,39.6042,1811.23,71.60,46.40,40.57,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 161515Z AUTO 00000KT 10SM CLR 22/08 A3032 RMK A01,M
HTH,2022-07-16 15:35,-118.6315,38.5448,1282.89,82.40,48.20,30.35,90.00,9.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KHTH 161535Z AUTO 09009KT 10SM CLR 28/09 A3015 RMK A01,M
BAM,2022-07-16 15:35,-116.8743,40.5990,1382.36,M,M,M,80.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 161535Z AUTO 08004KT 10SM CLR A3019 RMK AO1,M
MEV,2022-07-16 15:35,-119.7500,38.9963,1441.42,73.40,46.40,38.18,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 161535Z AUTO 00000KT 10SM CLR 23/08 A3018 RMK AO2,M
05U,2022-07-16 15:35,-116.0051,39.6042,1811.23,75.20,46.40,35.94,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 161535Z AUTO 00000KT 10SM CLR 24/08 A3032 RMK A01,M
BVU,2022-07-16 15:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 161535Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-16 15:35,-119.7326,39.1923,1431.00,75.20,42.80,31.34,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 161535Z AUTO 00000KT 10SM CLR 24/06 A3019 RMK AO2,M
RTS,2022-07-16 15:35,-119.8764,39.6682,1539.00,75.20,44.60,33.57,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 161535Z AUTO 00000KT 10SM CLR 24/07 A3021 RMK AO2,M
TMT,2022-07-16 15:35,-117.1971,39.4643,1749.34,65.50,51.00,59.20,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.50,KTMT 161535Z AUTO 00000KT 10SM CLR 19/11 A3028 RMK AO2 T01860105,M
P68,2022-07-16 15:53,-116.0056,39.6014,1993.00,73.00,49.00,42.51,0.00,0.00,0.00,30.29,1016.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 161553Z AUTO 00000KT 23/09 A3029 RMK AO1 SLP168 T02280094,M
VGT,2022-07-16 15:53,-115.1933,36.2111,667.00,98.00,52.00,21.34,340.00,3.00,0.00,29.97,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.53,KVGT 161553Z AUTO 34003KT 10SM CLR 37/11 A2997 RMK AO2 SLP132 T03670111,M
ELY,2022-07-16 15:53,-114.8453,39.2950,1909.00,76.00,44.00,32.17,M,3.00,0.00,30.32,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KELY 161553Z AUTO VRB03KT 10SM CLR 24/07 A3032 RMK AO2 SLP162 T02440067,M
LOL,2022-07-16 15:53,-118.5701,40.0684,1192.43,83.00,43.00,24.51,210.00,3.00,0.00,30.12,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.73,KLOL 161553Z AUTO 21003KT 10SM CLR 28/06 A3012 RMK AO2 SLP150 T02830061,M
DRA,2022-07-16 15:53,-116.0278,36.6206,1009.00,91.00,49.00,23.68,0.00,0.00,0.00,30.07,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.82,KDRA 161553Z AUTO 00000KT 10SM CLR 33/09 A3007 RMK AO2 SLP122 T03280094,M
HTH,2022-07-16 15:55,-118.6315,38.5448,1282.89,82.40,48.20,30.35,110.00,5.00,0.00,30.15,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KHTH 161555Z AUTO 11005G13KT 10SM CLR 28/09 A3015 RMK A01,M
TMT,2022-07-16 15:55,-117.1971,39.4643,1749.34,68.70,52.00,55.20,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.70,KTMT 161555Z AUTO 00000KT 10SM CLR 20/11 A3028 RMK AO2 T02040111,M
BAM,2022-07-16 15:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 161555Z AUTO 00000KT 10SM CLR A3019 RMK AO1,M
MEV,2022-07-16 15:55,-119.7500,38.9963,1441.42,75.20,42.80,31.34,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 161555Z AUTO 00000KT 10SM CLR 24/06 A3018 RMK AO2,M
05U,2022-07-16 15:55,-116.0051,39.6042,1811.23,77.00,48.20,36.22,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 161555Z AUTO 00000KT 10SM CLR 25/09 A3032 RMK A01,M
RTS,2022-07-16 15:55,-119.8764,39.6682,1539.00,77.00,44.60,31.62,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 161555Z AUTO 00000KT 10SM CLR 25/07 A3021 RMK AO2,M
CXP,2022-07-16 15:55,-119.7326,39.1923,1431.00,77.00,41.00,27.53,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 161555Z AUTO 00000KT 10SM CLR 25/05 A3019 RMK AO2,M
BVU,2022-07-16 15:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 161555Z AUTO RMK AO2 PNO PWINO TSNO,M
RNO,2022-07-16 15:55,-119.7711,39.4839,1341.00,79.00,47.00,32.29,0.00,0.00,0.00,30.16,1014.60,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.00,KRNO 161555Z 00000KT 10SM FEW100 26/08 A3016 RMK AO2 SLP146 T02610083,M
HND,2022-07-16 15:56,-115.1344,35.9729,742.79,96.00,53.00,23.62,0.00,0.00,0.00,30.02,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.72,KHND 161556Z 00000KT 10SM CLR 36/12 A3002 RMK AO2 SLP145 T03560117,M
WMC,2022-07-16 15:56,-117.8072,40.9019,1315.00,86.00,43.00,22.19,180.00,6.00,0.00,30.14,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.97,KWMC 161556Z AUTO 18006KT 10SM CLR 30/06 A3014 RMK AO2 SLP147 T03000061 TSNO,M
NFL,2022-07-16 15:56,-118.7010,39.4166,1199.00,86.00,48.00,26.82,160.00,9.00,0.00,30.11,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.38,KNFL 161556Z 16009KT 10SM CLR 30/09 A3011 RMK AO2 SLP162 T03000089,M
LAS,2022-07-16 15:56,-115.1634,36.0719,663.00,96.00,52.00,22.69,50.00,3.00,0.00,29.98,1012.00,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,93.44,KLAS 161556Z 05003KT 10SM FEW150 36/11 A2998 RMK AO2 SLP120 T03560111,M
TPH,2022-07-16 15:56,-117.0904,38.0505,1654.00,79.00,47.00,32.29,0.00,0.00,0.00,30.26,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 161556Z AUTO 00000KT 10SM CLR 26/08 A3026 RMK AO2 SLP160 T02610083,M
EKO,2022-07-16 15:56,-115.7860,40.8242,1367.00,78.00,45.00,30.95,0.00,0.00,0.00,30.23,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KEKO 161556Z AUTO 00000KT 10SM CLR 26/07 A3023 RMK AO2 SLP172 T02560072,M
INS,2022-07-16 15:58,-115.6733,36.5872,955.00,90.50,47.70,23.00,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.19,KINS 161558Z AUTO 00000KT 10SM CLR 33/09 A3006 RMK AO2 SLPNO T03250087 $,M
LSV,2022-07-16 15:58,-115.0343,36.2362,570.00,101.00,52.30,19.83,160.00,3.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.57,KLSV 161558Z AUTO 16003KT 10SM CLR 38/11 A2995 RMK AO2 SLPNO T03830113 $,M
BVU,2022-07-16 16:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 161615Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-16 16:15,-119.7326,39.1923,1431.00,78.80,41.00,25.95,M,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 161615Z AUTO VRB04KT 10SM CLR 26/05 A3019 RMK AO2,M
RTS,2022-07-16 16:15,-119.8764,39.6682,1539.00,78.80,42.80,27.81,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 161615Z AUTO 00000KT 10SM CLR 26/06 A3021 RMK AO2,M
HTH,2022-07-16 16:15,-118.6315,38.5448,1282.89,82.40,48.20,30.35,100.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KHTH 161615Z AUTO 10004KT 10SM CLR 28/09 A3014 RMK A01,M
MEV,2022-07-16 16:15,-119.7500,38.9963,1441.42,78.80,44.60,29.79,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 161615Z AUTO 00000KT 10SM CLR 26/07 A3017 RMK AO2,M
05U,2022-07-16 16:15,-116.0051,39.6042,1811.23,78.80,46.40,31.90,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 161615Z AUTO 00000KT 10SM CLR 26/08 A3031 RMK A01,M
BAM,2022-07-16 16:15,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 161615Z AUTO 00000KT 10SM CLR A3019 RMK AO1,M
TMT,2022-07-16 16:15,-117.1971,39.4643,1749.34,73.00,52.30,48.39,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.90,KTMT 161615Z AUTO 00000KT 10SM CLR 23/11 A3028 RMK AO2 T02270113,M
TMT,2022-07-16 16:35,-117.1971,39.4643,1749.34,75.00,50.70,42.50,30.00,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTMT 161635Z AUTO 03003KT 10SM CLR 24/10 A3027 RMK AO2 T02390104,M
BVU,2022-07-16 16:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 161635Z AUTO RMK AO2 PNO PWINO TSNO,M
HTH,2022-07-16 16:35,-118.6315,38.5448,1282.89,84.20,48.20,28.63,60.00,9.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KHTH 161635Z AUTO 06009KT 10SM CLR 29/09 A3014 RMK A01,M
MEV,2022-07-16 16:35,-119.7500,38.9963,1441.42,80.60,42.80,26.22,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KMEV 161635Z AUTO 00000KT 10SM CLR 27/06 A3017 RMK AO2,M
CXP,2022-07-16 16:35,-119.7326,39.1923,1431.00,80.60,41.00,24.46,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KCXP 161635Z AUTO 00000KT 10SM CLR 27/05 A3018 RMK AO2,M
RTS,2022-07-16 16:35,-119.8764,39.6682,1539.00,80.60,42.80,26.22,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KRTS 161635Z AUTO 00000KT 10SM CLR 27/06 A3020 RMK AO2,M
05U,2022-07-16 16:35,-116.0051,39.6042,1811.23,80.60,46.40,30.07,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,K05U 161635Z AUTO 00000KT 10SM CLR 27/08 A3031 RMK A01,M
BAM,2022-07-16 16:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 161635Z AUTO 00000KT 10SM CLR A3019 RMK AO1,M
ELY,2022-07-16 16:53,-114.8453,39.2950,1909.00,82.00,44.00,26.33,70.00,7.00,0.00,30.31,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.22,KELY 161653Z AUTO 07007KT 10SM CLR 28/07 A3031 RMK AO2 SLP147 T02780067,M
LOL,2022-07-16 16:53,-118.5701,40.0684,1192.43,89.00,46.00,22.54,190.00,8.00,0.00,30.10,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.76,KLOL 161653Z AUTO 19008KT 10SM CLR 32/08 A3010 RMK AO2 SLP143 T03170078,M
DRA,2022-07-16 16:53,-116.0278,36.6206,1009.00,96.00,49.00,20.22,0.00,0.00,0.00,30.05,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.78,KDRA 161653Z AUTO 00000KT 10SM CLR 36/09 A3005 RMK AO2 SLP114 T03560094,M
VGT,2022-07-16 16:53,-115.1933,36.2111,667.00,99.00,52.00,20.77,240.00,3.00,0.00,29.96,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.47,KVGT 161653Z AUTO 24003KT 10SM CLR 37/11 A2996 RMK AO2 SLP127 T03720111,M
P68,2022-07-16 16:53,-116.0056,39.6014,1993.00,79.00,48.00,33.66,0.00,0.00,0.00,30.28,1016.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 161653Z AUTO 00000KT 26/09 A3028 RMK AO1 SLP161 T02610089,M
05U,2022-07-16 16:55,-116.0051,39.6042,1811.23,82.40,48.20,30.35,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,K05U 161655Z AUTO 00000KT 10SM CLR 28/09 A3031 RMK A01,M
BVU,2022-07-16 16:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 161655Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-16 16:55,-119.7326,39.1923,1431.00,84.20,42.80,23.33,130.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KCXP 161655Z AUTO 13003KT 10SM CLR 29/06 A3017 RMK AO2,M
RTS,2022-07-16 16:55,-119.8764,39.6682,1539.00,82.40,39.20,21.51,50.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KRTS 161655Z AUTO 05004KT 10SM CLR 28/04 A3020 RMK AO2,M
MEV,2022-07-16 16:55,-119.7500,38.9963,1441.42,82.40,42.80,24.72,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KMEV 161655Z AUTO 00000KT 10SM CLR 28/06 A3016 RMK AO2,M
BAM,2022-07-16 16:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 161655Z AUTO 00000KT 10SM CLR A3017 RMK AO1,M
HTH,2022-07-16 16:55,-118.6315,38.5448,1282.89,86.00,48.20,27.03,M,6.00,0.00,30.13,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KHTH 161655Z AUTO VRB06G13KT 10SM CLR 30/09 A3013 RMK A01,M
TMT,2022-07-16 16:55,-117.1971,39.4643,1749.34,77.00,49.80,38.46,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 161655Z AUTO 00000KT 10SM CLR 25/10 A3027 RMK AO2 T02500099,M
RNO,2022-07-16 16:55,-119.7711,39.4839,1341.00,85.00,47.00,26.66,0.00,0.00,0.00,30.14,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.42,KRNO 161655Z 00000KT 10SM CLR 29/08 A3014 RMK AO2 SLP139 T02940083,M
EKO,2022-07-16 16:56,-115.7860,40.8242,1367.00,83.00,46.00,27.48,0.00,0.00,0.00,30.22,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.94,KEKO 161656Z AUTO 00000KT 10SM CLR 28/08 A3022 RMK AO2 SLP164 T02830078,M
NFL,2022-07-16 16:56,-118.7010,39.4166,1199.00,89.00,47.00,23.32,220.00,7.00,0.00,30.10,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.85,KNFL 161656Z 22007KT 10SM CLR 32/08 A3010 RMK AO2 SLP161 T03170083,M
