station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2023-09-01 01:56,-117.8072,40.9019,1315.00,81.00,15.00,8.29,260.00,8.00,0.00,29.73,1002.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.32,KWMC 010156Z AUTO 26008KT 10SM CLR 27/M09 A2973 RMK AO2 SLP029 T02721094,M
NFL,2023-09-01 01:56,-118.7010,39.4166,1199.00,83.00,32.00,15.85,280.00,12.00,0.00,29.74,1005.00,10.00,18.00,FEW,SCT,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,80.41,KNFL 010156Z 28012G18KT 10SM FEW080 SCT120 BKN250 28/00 A2974 RMK AO2 SLP050 T02830000,M
HND,2023-09-01 01:56,-115.1344,35.9729,742.79,95.00,49.00,21.00,210.00,14.00,0.00,29.77,1006.10,10.00,25.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,26.00,270.00,2023-09-01 01:36,91.70,KHND 010156Z 21014G25KT 10SM VCTS CLR 35/09 A2977 RMK AO2 PK WND 27026/0136 LTG DSNT N AND S AND SW TSB03 PRESRR SLP061 T03500094,M
TPH,2023-09-01 01:56,-117.0904,38.0505,1654.00,83.00,25.00,11.90,190.00,20.00,0.00,29.86,1004.00,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,180.00,2023-09-01 01:26,80.20,KTPH 010156Z AUTO 19020G28KT 10SM CLR 28/M04 A2986 RMK AO2 PK WND 18029/0126 SLP040 T02831039,M
LAS,2023-09-01 01:56,-115.1634,36.0719,663.00,94.00,48.00,20.86,250.00,20.00,0.01,29.70,1002.60,10.00,30.00,BKN,BKN,BKN,M,11000.00,17000.00,20000.00,M,TS,M,M,M,41.00,230.00,2023-09-01 01:35,90.55,KLAS 010156Z 25020G30KT 10SM TS BKN110CB BKN170 BKN200 34/09 A2970 RMK AO2 PK WND 23041/0135 LTG DSNT ALQDS RAE0059B12E24 TSB11E28B29 SLP026 OCNL LTGICCG NE AND S-SW TS NE AND S-SW MOV N P0001 T03440089,M
LSV,2023-09-01 02:00,-115.0343,36.2362,570.00,93.20,55.40,28.10,210.00,26.00,0.00,29.63,1000.70,10.00,38.00,SCT,M,M,M,14000.00,M,M,M,VCTS,M,M,M,M,M,M,91.35,KLSV 010200Z AUTO 21026G38KT 10SM VCTS SCT140 34/13 A2963 RMK AO2 RAE00 SLP007 $,M
10U,2023-09-01 02:00,-116.1876,41.9532,1637.00,80.60,15.80,8.70,260.00,9.00,0.00,29.81,M,10.00,15.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.35,K10U 010200Z AUTO 26009G15KT 230V300 10SM FEW110 27/M09 A2981 RMK AO2,M
LAS,2023-09-01 02:01,-115.1634,36.0719,663.00,95.00,46.00,18.76,240.00,17.00,0.00,29.70,M,10.00,30.00,BKN,BKN,BKN,M,11000.00,17000.00,20000.00,M,TS,M,M,M,28.00,250.00,2023-09-01 01:57,91.23,KLAS 010201Z 24017G30KT 10SM TS BKN110CB BKN170 BKN200 35/08 A2970 RMK AO2 PK WND 25028/0157 LTG DSNT ALQDS VCSH ALQDS OCNL LTGICCG NE AND S-SW TS NE AND S-SW MOV N T03500078,M
HND,2023-09-01 02:07,-115.1344,35.9729,742.79,93.20,51.80,24.63,200.00,18.00,0.00,29.77,M,10.00,23.00,FEW,SCT,M,M,7000.00,11000.00,M,M,VCTS,M,M,M,M,M,M,90.45,KHND 010207Z 20018G23KT 10SM VCTS FEW070 SCT110 34/11 A2977 RMK AO2 WSHFT 0147 LTG DSNT ALQDS,M
05U,2023-09-01 02:10,-116.0051,39.6042,1811.23,78.80,19.40,10.78,M,M,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 010210Z AUTO 10SM CLR 26/M07 A2987 RMK A01,M
VGT,2023-09-01 02:14,-115.1933,36.2111,667.00,99.00,46.00,16.60,240.00,19.00,0.00,29.68,M,10.00,31.00,FEW,FEW,M,M,9000.00,11000.00,M,M,M,M,M,M,36.00,230.00,2023-09-01 02:00,95.17,KVGT 010214Z 24019G31KT 10SM FEW090 FEW110 37/08 A2968 RMK AO2 PK WND 23036/0200 LTG DSNT NE-S T03720078,M
BVU,2023-09-01 02:15,-114.8611,35.9475,671.00,96.80,50.00,20.62,250.00,14.00,0.00,29.70,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.71,KBVU 010215Z AUTO 25014KT 10SM CLR 36/10 A2970 RMK AO2,M
CXP,2023-09-01 02:15,-119.7326,39.1923,1431.00,77.00,30.20,17.94,220.00,7.00,0.00,29.85,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 010215Z AUTO 22007G15KT 10SM CLR 25/M01 A2985 RMK AO2,M
RTS,2023-09-01 02:15,-119.8764,39.6682,1539.00,73.40,35.60,25.13,250.00,15.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 010215Z AUTO 25015KT 10SM CLR 23/02 A2987 RMK AO2,M
MEV,2023-09-01 02:15,-119.7500,38.9963,1441.42,73.40,32.00,21.76,200.00,10.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 010215Z AUTO 20010KT 10SM CLR 23/00 A2984 RMK AO2,M
HTH,2023-09-01 02:15,-118.6315,38.5448,1282.89,84.20,8.60,5.63,200.00,10.00,0.00,29.77,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.26,KHTH 010215Z AUTO 20010G17KT 10SM CLR 29/M13 A2977 RMK A01,M
BAM,2023-09-01 02:15,-116.8743,40.5990,1382.36,80.60,17.60,9.40,260.00,6.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.45,KBAM 010215Z AUTO 26006KT 10SM CLR 27/M08 A2976 RMK AO1,M
TMT,2023-09-01 02:15,-117.1971,39.4643,1749.34,69.40,25.00,18.71,240.00,3.00,0.00,29.87,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.40,KTMT 010215Z AUTO 24003KT CLR 21/M04 A2987 RMK AO2 T02081038 PWINO,M
10U,2023-09-01 02:20,-116.1876,41.9532,1637.00,78.80,15.80,9.23,250.00,7.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 010220Z AUTO 25007KT 10SM CLR 26/M09 A2980 RMK AO2,M
BVU,2023-09-01 02:35,-114.8611,35.9475,671.00,95.00,50.00,21.79,210.00,16.00,0.00,29.72,M,10.00,25.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,91.89,KBVU 010235Z AUTO 21016G25KT 10SM VCTS CLR 35/10 A2972 RMK AO2 LTG DSNT SW,M
CXP,2023-09-01 02:35,-119.7326,39.1923,1431.00,75.20,32.00,20.49,240.00,7.00,0.00,29.85,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 010235Z AUTO 24007G13KT 10SM CLR 24/M00 A2985 RMK AO2,M
RTS,2023-09-01 02:35,-119.8764,39.6682,1539.00,71.60,37.40,28.68,250.00,12.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 010235Z AUTO 25012KT 10SM CLR 22/03 A2987 RMK AO2,M
05U,2023-09-01 02:35,-116.0051,39.6042,1811.23,75.20,17.60,11.24,M,M,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 010235Z AUTO 10SM CLR 24/M08 A2988 RMK A01,M
MEV,2023-09-01 02:35,-119.7500,38.9963,1441.42,71.60,32.00,23.13,240.00,8.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 010235Z AUTO 24008KT 10SM CLR 22/M00 A2984 RMK AO2,M
HTH,2023-09-01 02:35,-118.6315,38.5448,1282.89,82.40,12.20,7.01,220.00,13.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.13,KHTH 010235Z AUTO 22013KT 10SM CLR 28/M11 A2977 RMK A01,M
10U,2023-09-01 02:35,-116.1876,41.9532,1637.00,77.00,15.80,9.79,260.00,6.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 010235Z AUTO 26006KT 10SM CLR 25/M09 A2980 RMK AO2,M
BAM,2023-09-01 02:35,-116.8743,40.5990,1382.36,77.00,17.60,10.59,240.00,6.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 010235Z AUTO 24006KT 10SM CLR 25/M08 A2977 RMK AO1,M
TMT,2023-09-01 02:35,-117.1971,39.4643,1749.34,66.20,24.00,20.04,220.00,5.00,0.00,29.87,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KTMT 010235Z AUTO 22005KT CLR 19/M04 A2987 RMK AO2 T01901045 PWINO,M
HND,2023-09-01 02:39,-115.1344,35.9729,742.79,89.60,55.40,31.45,210.00,12.00,T,29.75,M,10.00,M,FEW,SCT,BKN,M,4200.00,7500.00,10000.00,M,-RA,M,M,M,31.00,200.00,2023-09-01 02:17,87.78,KHND 010239Z 21012KT 10SM -RA FEW042 SCT075 BKN100 32/13 A2975 RMK AO2 PK WND 20031/0217 WSHFT 0147 LTG DSNT S TSE33RAB12 P0000,M
05U,2023-09-01 02:50,-116.0051,39.6042,1811.23,73.40,19.40,12.90,M,M,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 010250Z AUTO 10SM CLR 23/M07 A2988 RMK A01,M
P68,2023-09-01 02:53,-116.0056,39.6014,1993.00,74.00,19.00,12.43,170.00,10.00,0.00,29.86,1003.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KP68 010253Z AUTO 17010KT 23/M07 A2986 RMK AO1 SLP034 T02331072 53001,M
DRA,2023-09-01 02:53,-116.0278,36.6206,1009.00,91.00,36.00,14.42,220.00,13.00,0.00,29.77,1002.20,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,240.00,2023-09-01 02:02,86.83,KDRA 010253Z AUTO 22013G25KT 10SM CLR 33/02 A2977 RMK AO2 PK WND 24032/0202 SLP022 T03280022 55000,M
ELY,2023-09-01 02:53,-114.8453,39.2950,1909.00,77.00,24.00,13.89,190.00,13.00,0.00,29.94,1004.00,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,190.00,2023-09-01 02:38,77.00,KELY 010253Z AUTO 19013G26KT 10SM CLR 25/M04 A2994 RMK AO2 PK WND 19029/0238 SLP040 T02501044 53002,M
VGT,2023-09-01 02:53,-115.1933,36.2111,667.00,98.00,46.00,17.11,220.00,14.00,0.00,29.70,1004.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,36.00,230.00,2023-09-01 02:00,94.18,KVGT 010253Z 22014KT 10SM CLR 37/08 A2970 RMK AO2 PK WND 23036/0200 LTG DSNT S SLP042 T03670078 53008,M
LOL,2023-09-01 02:53,-118.5701,40.0684,1192.43,81.00,29.00,14.98,290.00,11.00,0.00,29.73,1003.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 010253Z AUTO 29011KT 10SM CLR 27/M02 A2973 RMK AO2 SLP032 T02721017 53003,M
BVU,2023-09-01 02:55,-114.8611,35.9475,671.00,93.20,50.00,23.04,200.00,13.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.10,KBVU 010255Z AUTO 20013KT 10SM CLR 34/10 A2973 RMK AO2 LTG DSNT E,M
CXP,2023-09-01 02:55,-119.7326,39.1923,1431.00,75.20,33.80,22.02,260.00,8.00,0.00,29.86,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 010255Z AUTO 26008G17KT 230V290 10SM CLR 24/01 A2986 RMK AO2,M
RNO,2023-09-01 02:55,-119.7711,39.4839,1341.00,78.00,31.00,17.93,240.00,11.00,0.00,29.82,1004.60,10.00,18.00,BKN,BKN,M,M,12000.00,17000.00,M,M,M,M,M,M,M,M,M,78.00,KRNO 010255Z 24011G18KT 10SM BKN120 BKN170 26/M01 A2982 RMK AO2 SLP046 T02561006 53002,M
RTS,2023-09-01 02:55,-119.8764,39.6682,1539.00,71.60,35.60,26.71,250.00,11.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 010255Z AUTO 25011KT 10SM CLR 22/02 A2987 RMK AO2,M
MEV,2023-09-01 02:55,-119.7500,38.9963,1441.42,69.80,35.60,28.39,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 010255Z AUTO 00000KT 10SM CLR 21/02 A2984 RMK AO2,M
HTH,2023-09-01 02:55,-118.6315,38.5448,1282.89,82.40,14.00,7.58,210.00,14.00,0.00,29.77,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KHTH 010255Z AUTO 21014G19KT 10SM CLR 28/M10 A2977 RMK A01,M
BAM,2023-09-01 02:55,-116.8743,40.5990,1382.36,73.40,17.60,11.94,220.00,5.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 010255Z AUTO 22005KT 10SM CLR 23/M08 A2977 RMK AO1,M
TMT,2023-09-01 02:55,-117.1971,39.4643,1749.34,62.60,24.00,22.73,250.00,6.00,0.00,29.88,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KTMT 010255Z AUTO 25006KT CLR 17/M04 A2988 RMK AO2 T01701045 PWINO,M
10U,2023-09-01 02:55,-116.1876,41.9532,1637.00,71.60,14.00,10.85,250.00,8.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 010255Z AUTO 25008KT 10SM CLR 22/M10 A2981 RMK AO2,M
INS,2023-09-01 02:55,-115.6733,36.5872,955.00,92.50,32.50,11.97,180.00,10.00,0.00,29.76,1002.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.83,KINS 010255Z AUTO 18010KT 10SM CLR 34/00 A2976 RMK AO2 SLP024 T03360003 55000 $,M
LSV,2023-09-01 02:55,-115.0343,36.2362,570.00,96.60,47.50,18.90,190.00,11.00,T,29.65,1001.20,10.00,21.00,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,32.00,210.00,2023-09-01 01:59,93.03,KLSV 010255Z AUTO 19011G21KT 10SM FEW130 36/09 A2965 RMK AO2 PK WND 21032/0159 RAE00 SLP012 P0000 60000 T03590086 53008 $,M
EKO,2023-09-01 02:56,-115.7860,40.8242,1367.00,74.00,25.00,16.01,0.00,0.00,0.00,29.79,1004.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KEKO 010256Z AUTO 00000KT 10SM CLR 23/M04 A2979 RMK AO2 SLP042 T02331039 53006,M
WMC,2023-09-01 02:56,-117.8072,40.9019,1315.00,73.00,19.00,12.85,240.00,8.00,0.00,29.75,1003.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 010256Z AUTO 24008KT 10SM CLR 23/M07 A2975 RMK AO2 SLP034 T02281072 55000,M
NFL,2023-09-01 02:56,-118.7010,39.4166,1199.00,81.00,35.00,19.08,290.00,12.00,0.00,29.75,1005.30,10.00,18.00,FEW,SCT,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,79.16,KNFL 010256Z 29012G18KT 10SM FEW080 SCT120 BKN250 27/02 A2975 RMK AO2 SLP053 T02720017 53003,M
HND,2023-09-01 02:56,-115.1344,35.9729,742.79,88.00,57.00,35.05,200.00,16.00,T,29.76,1005.90,10.00,M,FEW,SCT,BKN,M,4800.00,6500.00,10000.00,M,M,M,M,M,31.00,200.00,2023-09-01 02:17,86.71,KHND 010256Z 20016KT 10SM FEW048 SCT065 BKN100 31/14 A2976 RMK AO2 PK WND 20031/0217 WSHFT 0147 LTG DSNT S TSE33RAB12E51 SLP059 P0000 60000 T03110139 50009,M
TPH,2023-09-01 02:56,-117.0904,38.0505,1654.00,80.00,27.00,14.26,190.00,17.00,0.00,29.86,1003.50,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,180.00,2023-09-01 01:57,78.37,KTPH 010256Z AUTO 19017G25KT 10SM CLR 27/M03 A2986 RMK AO2 PK WND 18026/0157 SLP035 T02671028 55005,M
LAS,2023-09-01 02:56,-115.1634,36.0719,663.00,92.00,53.00,26.72,220.00,10.00,T,29.71,1003.10,10.00,16.00,BKN,BKN,BKN,M,11000.00,17000.00,20000.00,M,M,M,M,M,28.00,250.00,2023-09-01 01:57,89.53,KLAS 010256Z 22010G16KT 10SM BKN110 BKN170 BKN200 33/12 A2971 RMK AO2 PK WND 25028/0157 LTG DSNT S RAB22E35 TSE56 SLP031 TS DSIPTD LTG DSNT S P0000 60001 T03330117 53006,M
05U,2023-09-01 03:10,-116.0051,39.6042,1811.23,69.80,19.40,14.57,M,M,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 010310Z AUTO 10SM CLR 21/M07 A2989 RMK A01,M
BVU,2023-09-01 03:15,-114.8611,35.9475,671.00,91.40,51.80,26.05,210.00,11.00,0.00,29.73,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.69,KBVU 010315Z AUTO 21011G16KT 10SM CLR 33/11 A2973 RMK AO2 LTG DSNT SE,M
CXP,2023-09-01 03:15,-119.7326,39.1923,1431.00,73.40,35.60,25.13,250.00,8.00,0.00,29.85,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 010315Z AUTO 25008G16KT 10SM CLR 23/02 A2985 RMK AO2,M
RTS,2023-09-01 03:15,-119.8764,39.6682,1539.00,69.80,37.40,30.49,250.00,10.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 010315Z AUTO 25010KT 10SM CLR 21/03 A2988 RMK AO2,M
MEV,2023-09-01 03:15,-119.7500,38.9963,1441.42,68.00,33.80,28.11,0.00,0.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 010315Z AUTO 00000KT 10SM CLR 20/01 A2985 RMK AO2,M
HTH,2023-09-01 03:15,-118.6315,38.5448,1282.89,82.40,15.80,8.20,220.00,17.00,0.00,29.77,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.28,KHTH 010315Z AUTO 22017G24KT 10SM CLR 28/M09 A2977 RMK A01,M
10U,2023-09-01 03:15,-116.1876,41.9532,1637.00,73.40,8.60,8.03,240.00,7.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 010315Z AUTO 24007KT 10SM CLR 23/M13 A2982 RMK AO2,M
BAM,2023-09-01 03:15,-116.8743,40.5990,1382.36,69.80,17.60,13.49,210.00,7.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 010315Z AUTO 21007KT 10SM CLR 21/M08 A2978 RMK AO1,M
TMT,2023-09-01 03:15,-117.1971,39.4643,1749.34,59.50,31.00,33.84,270.00,6.00,0.00,29.89,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.50,KTMT 010315Z AUTO 27006KT CLR 15/00 A2989 RMK AO2 T01531005 PWINO,M
LSV,2023-09-01 03:26,-115.0343,36.2362,570.00,96.80,46.40,18.02,150.00,23.00,0.00,29.66,1001.50,10.00,39.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.05,KLSV 010326Z AUTO 15023G39KT 10SM CLR 36/08 A2966 RMK AO2 WSHFT 11 SLP015 $,M
LSV,2023-09-01 03:31,-115.0343,36.2362,570.00,96.80,42.80,15.71,160.00,16.00,0.00,29.65,1001.00,10.00,39.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KLSV 010331Z AUTO 16016G39KT 10SM CLR 36/06 A2965 RMK AO2 WSHFT 27 SLP010 $,M
LSV,2023-09-01 03:33,-115.0343,36.2362,570.00,96.80,44.60,16.83,210.00,16.00,0.00,29.66,1001.40,10.00,39.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.79,KLSV 010333Z AUTO 21016G39KT 10SM CLR 36/07 A2966 RMK AO2 WSHFT 31 SLP014 $,M
BVU,2023-09-01 03:35,-114.8611,35.9475,671.00,91.40,51.80,26.05,230.00,11.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.69,KBVU 010335Z AUTO 23011KT 10SM CLR 33/11 A2974 RMK AO2,M
CXP,2023-09-01 03:35,-119.7326,39.1923,1431.00,73.40,35.60,25.13,240.00,10.00,0.00,29.86,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 010335Z AUTO 24010G16KT 200V290 10SM CLR 23/02 A2986 RMK AO2,M
RTS,2023-09-01 03:35,-119.8764,39.6682,1539.00,69.80,37.40,30.49,250.00,7.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 010335Z AUTO 25007KT 10SM CLR 21/03 A2988 RMK AO2,M
05U,2023-09-01 03:35,-116.0051,39.6042,1811.23,71.60,17.60,12.69,M,M,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 010335Z AUTO 10SM CLR 22/M08 A2991 RMK A01,M
MEV,2023-09-01 03:35,-119.7500,38.9963,1441.42,66.20,33.80,29.92,0.00,0.00,0.00,29.85,M,10.00,M,FEW,FEW,M,M,4200.00,5500.00,M,M,M,M,M,M,M,M,M,66.20,KMEV 010335Z AUTO 00000KT 10SM FEW042 FEW055 19/01 A2985 RMK AO2,M
HTH,2023-09-01 03:35,-118.6315,38.5448,1282.89,80.60,15.80,8.70,220.00,18.00,0.00,29.77,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.35,KHTH 010335Z AUTO 22018G25KT 10SM CLR 27/M09 A2977 RMK A01,M
BAM,2023-09-01 03:35,-116.8743,40.5990,1382.36,71.60,19.40,13.71,220.00,7.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 010335Z AUTO 22007KT 10SM CLR 22/M07 A2978 RMK AO1,M
TMT,2023-09-01 03:35,-117.1971,39.4643,1749.34,55.80,25.30,30.59,0.00,0.00,0.00,29.90,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.80,KTMT 010335Z AUTO 00000KT CLR 13/M04 A2990 RMK AO2 T01321037 PWINO,M
10U,2023-09-01 03:40,-116.1876,41.9532,1637.00,68.00,8.60,9.65,240.00,8.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 010340Z AUTO 24008KT 10SM CLR 20/M13 A2983 RMK AO2,M
05U,2023-09-01 03:50,-116.0051,39.6042,1811.23,69.80,17.60,13.49,M,M,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 010350Z AUTO 10SM CLR 21/M08 A2991 RMK A01,M
P68,2023-09-01 03:53,-116.0056,39.6014,1993.00,69.00,18.00,14.11,270.00,4.00,0.00,29.89,1004.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KP68 010353Z AUTO 27004KT 21/M08 A2989 RMK AO1 SLP040 T02061078,M
DRA,2023-09-01 03:53,-116.0278,36.6206,1009.00,90.00,38.00,16.10,200.00,10.00,0.00,29.80,1002.90,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.03,KDRA 010353Z AUTO 20010G20KT 10SM CLR 32/03 A2980 RMK AO2 SLP029 T03220033,M
ELY,2023-09-01 03:53,-114.8453,39.2950,1909.00,70.00,30.00,22.52,170.00,10.00,0.00,29.95,1003.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,170.00,2023-09-01 03:05,70.00,KELY 010353Z AUTO 17010KT 10SM CLR 21/M01 A2995 RMK AO2 PK WND 17026/0305 SLP033 T02111011,M
VGT,2023-09-01 03:53,-115.1933,36.2111,667.00,94.00,54.00,26.05,220.00,17.00,0.00,29.73,1005.00,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,210.00,2023-09-01 03:43,91.78,KVGT 010353Z 22017G25KT 10SM CLR 34/12 A2973 RMK AO2 PK WND 21029/0343 SLP050 T03440122,M
LOL,2023-09-01 03:53,-118.5701,40.0684,1192.43,77.00,32.00,19.30,290.00,5.00,0.00,29.76,1003.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLOL 010353Z AUTO 29005KT 10SM CLR 25/00 A2976 RMK AO2 SLP039 T02500000,M
BVU,2023-09-01 03:55,-114.8611,35.9475,671.00,89.60,53.60,29.45,210.00,10.00,0.00,29.75,M,10.00,17.00,FEW,FEW,SCT,M,4800.00,6500.00,9000.00,M,M,M,M,M,M,M,M,87.36,KBVU 010355Z AUTO 21010G17KT 10SM FEW048 FEW065 SCT090 32/12 A2975 RMK AO2 LTG DSNT SE,M
CXP,2023-09-01 03:55,-119.7326,39.1923,1431.00,73.40,33.80,23.39,230.00,7.00,0.00,29.86,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 010355Z AUTO 23007G14KT 10SM CLR 23/01 A2986 RMK AO2,M
RNO,2023-09-01 03:55,-119.7711,39.4839,1341.00,76.00,34.00,21.62,230.00,4.00,0.00,29.83,1005.00,10.00,M,SCT,BKN,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,76.00,KRNO 010355Z 23004KT 10SM SCT120 BKN160 24/01 A2983 RMK AO2 SLP050 T02440011,M
RTS,2023-09-01 03:55,-119.8764,39.6682,1539.00,68.00,37.40,32.43,250.00,8.00,0.00,29.89,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 010355Z AUTO 25008KT 10SM FEW120 20/03 A2989 RMK AO2,M
MEV,2023-09-01 03:55,-119.7500,38.9963,1441.42,66.20,33.80,29.92,0.00,0.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 010355Z AUTO 00000KT 10SM CLR 19/01 A2986 RMK AO2,M
