station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2024-01-23 07:32,-117.8072,40.9019,1315.00,39.00,37.00,92.45,0.00,0.00,0.01,29.85,M,10.00,M,SCT,OVC,M,M,1100.00,2100.00,M,M,-RA,M,M,M,M,M,M,39.00,KWMC 230732Z AUTO 00000KT 10SM -RA SCT011 OVC021 04/03 A2985 RMK AO2 P0001 T00390028,M
NFL,2024-01-23 07:34,-118.7010,39.4166,1199.00,42.00,40.00,92.55,270.00,4.00,0.00,29.85,M,10.00,M,SCT,SCT,OVC,M,2600.00,3400.00,7000.00,M,M,M,M,M,M,M,M,39.10,KNFL 230734Z AUTO 27004KT 10SM SCT026 SCT034 OVC070 06/04 A2985 RMK AO2 T00560044,M
BVU,2024-01-23 07:35,-114.8611,35.9475,671.00,50.00,46.40,87.37,80.00,3.00,0.00,29.81,M,6.00,M,OVC,M,M,M,2900.00,M,M,M,BR,M,M,M,M,M,M,50.00,KBVU 230735Z AUTO 08003KT 6SM BR OVC029 10/08 A2981 RMK AO2,M
CXP,2024-01-23 07:35,-119.7326,39.1923,1431.00,35.60,35.60,100.00,0.00,0.00,0.00,29.88,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,35.60,KCXP 230735Z AUTO 00000KT 10SM OVC049 02/02 A2988 RMK AO2,M
RTS,2024-01-23 07:35,-119.8764,39.6682,1539.00,39.20,35.60,86.79,270.00,5.00,0.00,29.88,M,10.00,M,FEW,SCT,BKN,M,1900.00,2300.00,2800.00,M,M,M,M,M,M,M,M,34.95,KRTS 230735Z AUTO 27005KT 10SM FEW019 SCT023 BKN028 04/02 A2988 RMK AO2,M
05U,2024-01-23 07:35,-116.0051,39.6042,1811.23,33.80,33.80,100.00,150.00,3.00,0.00,29.84,M,1.50,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,30.75,K05U 230735Z AUTO 15003KT 1 1/2SM BR 01/01 A2984 RMK A01,M
MEV,2024-01-23 07:35,-119.7500,38.9963,1441.42,35.60,35.60,100.00,0.00,0.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,4000.00,4600.00,M,M,M,M,M,M,M,M,M,35.60,KMEV 230735Z AUTO 00000KT 10SM BKN040 OVC046 02/02 A2987 RMK AO2,M
BAM,2024-01-23 07:35,-116.8743,40.5990,1382.36,39.20,37.40,93.19,350.00,4.00,0.00,29.84,M,7.00,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,35.83,KBAM 230735Z AUTO 35004KT 7SM OVC010 04/03 A2984 RMK AO1,M
HTH,2024-01-23 07:35,-118.6315,38.5448,1282.89,41.00,41.00,100.00,0.00,0.00,0.00,29.87,M,10.00,M,FEW,SCT,BKN,M,2300.00,3100.00,4000.00,M,M,M,M,M,M,M,M,41.00,KHTH 230735Z AUTO 00000KT 10SM FEW023 SCT031 BKN040 05/05 A2987 RMK A01,M
10U,2024-01-23 07:35,-116.1876,41.9532,1637.00,32.00,32.00,100.00,0.00,0.00,0.00,29.84,M,8.00,M,FEW,SCT,BKN,M,4200.00,4800.00,6000.00,M,M,M,M,M,M,M,M,32.00,K10U 230735Z AUTO 00000KT 8SM FEW042 SCT048 BKN060 00/00 A2984 RMK AO2,M
TMT,2024-01-23 07:35,-117.1971,39.4643,1749.34,32.00,32.00,100.00,0.00,0.00,0.01,29.85,M,5.00,M,OVC,M,M,M,800.00,M,M,M,-SN,M,M,M,M,M,M,32.00,KTMT 230735Z AUTO 00000KT 5SM -SN OVC008 00/00 A2985 RMK AO2 P0001 T00000000,M
DRA,2024-01-23 07:36,-116.0278,36.6206,1009.00,45.00,43.00,92.65,30.00,10.00,0.01,29.79,M,10.00,M,OVC,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,39.27,KDRA 230736Z AUTO 03010KT 10SM OVC013 07/06 A2979 RMK AO2 RAE24 P0001 T00720061,M
INS,2024-01-23 07:40,-115.6733,36.5872,955.00,46.40,44.60,93.40,100.00,7.00,0.00,29.79,1007.20,10.00,M,BKN,OVC,M,M,1500.00,4300.00,M,M,M,M,M,M,M,M,M,42.33,KINS 230740Z AUTO 10007KT 10SM BKN015 OVC043 08/07 A2979 RMK AO2 BKN V FEW SLP072,M
ELY,2024-01-23 07:45,-114.8453,39.2950,1909.00,33.00,31.00,92.25,200.00,7.00,T,29.83,M,7.00,M,OVC,M,M,M,2600.00,M,M,M,-SN,M,M,M,M,M,M,26.00,KELY 230745Z AUTO 20007KT 7SM -SN OVC026 01/M01 A2983 RMK AO2 UPB15E38SNB38 P0000 T00061006,M
INS,2024-01-23 07:49,-115.6733,36.5872,955.00,46.40,44.60,93.40,110.00,7.00,0.00,29.79,1007.20,10.00,M,BKN,OVC,M,M,1500.00,4300.00,M,M,-DZ,M,M,M,M,M,M,42.33,KINS 230749Z AUTO 11007KT 10SM -DZ BKN015 OVC043 08/07 A2979 RMK AO2 DZB49 SLP072,M
LSV,2024-01-23 07:49,-115.0343,36.2362,570.00,51.80,46.40,81.74,50.00,3.00,0.00,29.78,1007.90,10.00,M,FEW,FEW,BKN,OVC,1400.00,2300.00,3800.00,5000.00,-RA,M,M,M,M,M,M,51.80,KLSV 230749Z 05003KT 10SM -RA FEW014 FEW023 BKN038 OVC050 11/08 A2978 RMK AO2A RAB49 SLP079 $,M
CXP,2024-01-23 07:50,-119.7326,39.1923,1431.00,35.60,35.60,100.00,0.00,0.00,0.00,29.89,M,10.00,M,FEW,OVC,M,M,3900.00,4800.00,M,M,M,M,M,M,M,M,M,35.60,KCXP 230750Z AUTO 00000KT 10SM FEW039 OVC048 02/02 A2989 RMK AO2,M
P68,2024-01-23 07:53,-116.0056,39.6014,1993.00,33.00,33.00,100.00,360.00,3.00,0.01,29.81,1007.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.83,KP68 230753Z AUTO 36003KT 01/01 A2981 RMK AO1 SLP078 P0001 T00060006 400440006,M
DRA,2024-01-23 07:53,-116.0278,36.6206,1009.00,45.00,43.00,92.65,30.00,7.00,0.01,29.79,1007.10,10.00,M,OVC,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,40.63,KDRA 230753Z AUTO 03007KT 10SM OVC013 07/06 A2979 RMK AO2 RAE24 SLP071 P0001 T00720061 400940067,M
ELY,2024-01-23 07:53,-114.8453,39.2950,1909.00,33.00,31.00,92.25,200.00,6.00,0.01,29.83,1008.20,8.00,M,OVC,M,M,M,2800.00,M,M,M,-SN,M,M,M,M,M,M,26.73,KELY 230753Z AUTO 20006KT 8SM -SN OVC028 01/M01 A2983 RMK AO2 UPB15E38SNB38 SLP082 P0001 T00061006 400441028,M
VGT,2024-01-23 07:53,-115.1933,36.2111,667.00,51.00,47.00,86.12,110.00,4.00,T,29.80,1010.70,10.00,M,SCT,OVC,M,M,3800.00,5000.00,M,M,M,M,M,M,M,M,M,51.00,KVGT 230753Z AUTO 11004KT 10SM SCT038 OVC050 11/08 A2980 RMK AO2 RAE03 SLP107 P0000 T01060083 401220094,M
LOL,2024-01-23 07:53,-118.5701,40.0684,1192.43,34.00,34.00,100.00,0.00,0.00,0.00,29.85,1011.60,6.00,M,OVC,M,M,M,8000.00,M,M,M,BR,M,M,M,M,M,M,34.00,KLOL 230753Z AUTO 00000KT 6SM BR OVC080 01/01 A2985 RMK AO2 SLP116 T00110011 400720011,M
10U,2024-01-23 07:55,-116.1876,41.9532,1637.00,32.00,32.00,100.00,0.00,0.00,0.00,29.84,M,6.00,M,BKN,BKN,BKN,M,200.00,2700.00,3500.00,M,-DZ,M,M,M,M,M,M,32.00,K10U 230755Z AUTO 00000KT 6SM -DZ BKN002 BKN027 BKN035 00/M00 A2984 RMK AO2,M
LSV,2024-01-23 07:55,-115.0343,36.2362,570.00,51.80,47.70,85.84,0.00,0.00,T,29.78,1007.90,10.00,M,FEW,FEW,BKN,BKN,1400.00,2300.00,3800.00,5000.00,-RA,M,M,M,M,M,M,51.80,KLSV 230755Z 00000KT 10SM -RA FEW014 FEW023 BKN038 BKN050 11/09 A2978 RMK AO2A RAB49 SLP079 P0000 T01100087 401240102 $,M
BVU,2024-01-23 07:55,-114.8611,35.9475,671.00,50.00,46.40,87.37,90.00,4.00,0.00,29.81,M,7.00,M,BKN,OVC,M,M,2900.00,4300.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 230755Z AUTO 09004KT 7SM BKN029 OVC043 10/08 A2981 RMK AO2,M
INS,2024-01-23 07:55,-115.6733,36.5872,955.00,46.80,44.20,90.61,100.00,7.00,T,29.79,1007.20,10.00,M,OVC,M,M,M,1600.00,M,M,M,-DZ,M,M,M,M,M,M,42.82,KINS 230755Z AUTO 10007KT 10SM -DZ OVC016 08/07 A2979 RMK AO2 DZB49 SLP072 P0000 T00820068 401020058,M
RNO,2024-01-23 07:55,-119.7711,39.4839,1341.00,42.00,39.00,89.01,110.00,3.00,T,29.87,1010.10,10.00,M,SCT,BKN,BKN,M,3400.00,4500.00,6000.00,M,M,M,M,M,M,M,M,40.12,KRNO 230755Z 11003KT 10SM SCT034 BKN045 BKN060 06/04 A2987 RMK AO2 RAE06B40E49 SLP101 P0000 T00560039 400890056,M
RTS,2024-01-23 07:55,-119.8764,39.6682,1539.00,37.40,35.60,93.14,230.00,3.00,0.00,29.88,M,10.00,M,FEW,BKN,OVC,M,2900.00,3600.00,4100.00,M,M,M,M,M,M,M,M,34.86,KRTS 230755Z AUTO 23003KT 10SM FEW029 BKN036 OVC041 03/02 A2988 RMK AO2,M
05U,2024-01-23 07:55,-116.0051,39.6042,1811.23,33.80,33.80,100.00,0.00,0.00,0.00,29.84,M,1.75,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,33.80,K05U 230755Z AUTO 00000KT 1 3/4SM BR 01/01 A2984 RMK A01,M
MEV,2024-01-23 07:55,-119.7500,38.9963,1441.42,35.60,35.60,100.00,0.00,0.00,0.00,29.87,M,10.00,M,FEW,OVC,M,M,600.00,4400.00,M,M,M,M,M,M,M,M,M,35.60,KMEV 230755Z AUTO 00000KT 10SM FEW006 OVC044 02/02 A2987 RMK AO2,M
BAM,2024-01-23 07:55,-116.8743,40.5990,1382.36,39.20,37.40,93.19,340.00,4.00,0.00,29.84,M,10.00,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,35.83,KBAM 230755Z AUTO 34004KT 10SM OVC010 04/03 A2984 RMK AO1,M
HTH,2024-01-23 07:55,-118.6315,38.5448,1282.89,41.00,41.00,100.00,0.00,0.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,3300.00,4000.00,M,M,M,M,M,M,M,M,M,41.00,KHTH 230755Z AUTO 00000KT 10SM BKN033 OVC040 05/05 A2987 RMK A01,M
TMT,2024-01-23 07:55,-117.1971,39.4643,1749.34,32.00,32.00,100.00,0.00,0.00,0.01,29.85,M,5.00,M,OVC,M,M,M,800.00,M,M,M,-SN,M,M,M,M,M,M,32.00,KTMT 230755Z AUTO 00000KT 5SM -SN OVC008 00/00 A2985 RMK AO2 P0001 T00000000 400411010,M
EKO,2024-01-23 07:56,-115.7860,40.8242,1367.00,35.00,33.00,92.32,70.00,4.00,0.01,29.82,1010.50,10.00,M,OVC,M,M,M,1600.00,M,M,M,UP,M,M,M,M,M,M,30.92,KEKO 230756Z AUTO 07004KT 10SM UP OVC016 02/01 A2982 RMK AO2 RAE53UPB53 SLP105 P0001 T00170006 400441006,M
NFL,2024-01-23 07:56,-118.7010,39.4166,1199.00,42.00,40.00,92.55,0.00,0.00,0.00,29.85,1008.50,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,42.00,KNFL 230756Z AUTO 00000KT 10SM OVC070 06/04 A2985 RMK AO2 SLP085 T00560044 400940050,M
HND,2024-01-23 07:56,-115.1344,35.9729,742.79,49.00,45.00,86.00,180.00,7.00,0.00,29.82,1011.10,10.00,M,SCT,OVC,M,M,3300.00,4400.00,M,M,M,M,M,M,M,M,M,45.50,KHND 230756Z AUTO 18007KT 10SM SCT033 OVC044 09/07 A2982 RMK AO2 SLP111 T00940072,M
TPH,2024-01-23 07:56,-117.0904,38.0505,1654.00,34.00,33.00,96.08,340.00,4.00,0.01,29.83,1009.60,10.00,M,OVC,M,M,M,3300.00,M,M,M,-RA,M,M,M,M,M,M,29.76,KTPH 230756Z AUTO 34004KT 10SM -RA OVC033 01/01 A2983 RMK AO2 SLP096 P0001 T00110006 400440006,M
LAS,2024-01-23 07:56,-115.1634,36.0719,663.00,52.00,46.00,79.92,M,3.00,0.00,29.80,1008.60,10.00,M,FEW,OVC,M,M,3500.00,4100.00,M,M,M,M,M,M,M,M,M,52.00,KLAS 230756Z VRB03KT 10SM FEW035 OVC041 11/08 A2980 RMK AO2 SLP086 MTNS OBSCURED DSNT S-W-N T01110078 401220094,M
WMC,2024-01-23 07:56,-117.8072,40.9019,1315.00,40.00,37.00,88.92,0.00,0.00,0.01,29.85,1010.10,10.00,M,OVC,M,M,M,1700.00,M,M,M,-RA,M,M,M,M,M,M,40.00,KWMC 230756Z AUTO 00000KT 10SM -RA OVC017 04/03 A2985 RMK AO2 SLP101 P0001 T00440028 400780039,M
INS,2024-01-23 07:59,-115.6733,36.5872,955.00,46.40,44.60,93.40,100.00,7.00,0.00,29.79,1007.20,10.00,M,OVC,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,42.33,KINS 230759Z AUTO 10007KT 10SM OVC016 08/07 A2979 RMK AO2 DZE57RAB57E59 SLP072,M
ELY,2024-01-23 08:03,-114.8453,39.2950,1909.00,33.00,31.00,92.25,200.00,6.00,T,29.83,M,10.00,M,OVC,M,M,M,3200.00,M,M,M,UP,M,M,M,M,M,M,26.73,KELY 230803Z AUTO 20006KT 10SM UP OVC032 01/M01 A2983 RMK AO2 UPB0754SNE0754 P0000 T00061006,M
LSV,2024-01-23 08:05,-115.0343,36.2362,570.00,51.80,48.20,87.47,0.00,0.00,0.00,29.78,1007.90,10.00,M,SCT,SCT,M,M,3800.00,4700.00,M,M,-RA,M,M,M,M,M,M,51.80,KLSV 230805Z AUTO 00000KT 10SM -RA SCT038 SCT047 11/09 A2978 RMK AO2 SLP079 $,M
DRA,2024-01-23 08:11,-116.0278,36.6206,1009.00,45.00,43.00,92.65,30.00,8.00,0.00,29.79,M,10.00,M,OVC,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,40.13,KDRA 230811Z AUTO 03008KT 10SM OVC016 07/06 A2979 RMK AO2 T00720061,M
BVU,2024-01-23 08:15,-114.8611,35.9475,671.00,50.00,48.20,93.50,60.00,5.00,0.00,29.80,M,10.00,M,FEW,BKN,OVC,M,3300.00,4200.00,4900.00,M,-RA,M,M,M,M,M,M,50.00,KBVU 230815Z AUTO 06005KT 10SM -RA FEW033 BKN042 OVC049 10/09 A2980 RMK AO2,M
CXP,2024-01-23 08:15,-119.7326,39.1923,1431.00,35.60,35.60,100.00,0.00,0.00,0.00,29.89,M,10.00,M,BKN,OVC,M,M,3900.00,4900.00,M,M,M,M,M,M,M,M,M,35.60,KCXP 230815Z AUTO 00000KT 10SM BKN039 OVC049 02/02 A2989 RMK AO2,M
RTS,2024-01-23 08:15,-119.8764,39.6682,1539.00,39.20,35.60,86.79,270.00,5.00,0.00,29.89,M,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,34.95,KRTS 230815Z AUTO 27005KT 10SM OVC042 04/02 A2989 RMK AO2,M
05U,2024-01-23 08:15,-116.0051,39.6042,1811.23,33.80,32.00,93.03,0.00,0.00,0.00,29.84,M,0.75,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,33.80,K05U 230815Z AUTO 00000KT 3/4SM BR 01/00 A2984 RMK A01,M
MEV,2024-01-23 08:15,-119.7500,38.9963,1441.42,35.60,35.60,100.00,0.00,0.00,0.00,29.88,M,10.00,M,FEW,OVC,M,M,600.00,4300.00,M,M,M,M,M,M,M,M,M,35.60,KMEV 230815Z AUTO 00000KT 10SM FEW006 OVC043 02/02 A2988 RMK AO2,M
BAM,2024-01-23 08:15,-116.8743,40.5990,1382.36,39.20,37.40,93.19,340.00,3.00,0.00,29.84,M,10.00,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,36.92,KBAM 230815Z AUTO 34003KT 10SM OVC010 04/03 A2984 RMK AO1,M
HTH,2024-01-23 08:15,-118.6315,38.5448,1282.89,41.00,41.00,100.00,0.00,0.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,3300.00,4000.00,M,M,M,M,M,M,M,M,M,41.00,KHTH 230815Z AUTO 00000KT 10SM BKN033 OVC040 05/05 A2987 RMK A01,M
TMT,2024-01-23 08:15,-117.1971,39.4643,1749.34,32.00,32.00,100.00,0.00,0.00,0.00,29.85,M,10.00,M,OVC,M,M,M,800.00,M,M,M,-SN,M,M,M,M,M,M,32.00,KTMT 230815Z AUTO 00000KT 10SM -SN OVC008 00/00 A2985 RMK AO2 T00000000,M
TPH,2024-01-23 08:18,-117.0904,38.0505,1654.00,33.00,32.00,96.06,330.00,4.00,T,29.83,M,10.00,M,SCT,BKN,OVC,M,1900.00,2500.00,3200.00,M,M,M,M,M,M,M,M,28.59,KTPH 230818Z AUTO 33004KT 10SM SCT019 BKN025 OVC032 01/00 A2983 RMK AO2 RAE17 P0000 T00060000,M
INS,2024-01-23 08:19,-115.6733,36.5872,955.00,46.40,44.60,93.40,100.00,10.00,0.00,29.79,1007.20,10.00,M,BKN,OVC,M,M,700.00,1700.00,M,M,M,M,M,M,M,M,M,41.03,KINS 230819Z AUTO 10010KT 10SM BKN007 OVC017 08/07 A2979 RMK AO2 DZE0757RAB0757E0759 BKN V SCT SLP072,M
INS,2024-01-23 08:26,-115.6733,36.5872,955.00,46.40,44.60,93.40,100.00,9.00,0.00,29.79,1007.20,10.00,M,BKN,OVC,M,M,700.00,1900.00,M,M,-RA,M,M,M,M,M,M,41.42,KINS 230826Z AUTO 10009KT 10SM -RA BKN007 OVC019 08/07 A2979 RMK AO2 DZE0757RAB0757E0759RAB26 SLP072,M
MEV,2024-01-23 08:30,-119.7500,38.9963,1441.42,33.80,33.80,100.00,0.00,0.00,0.00,29.87,M,10.00,M,FEW,BKN,OVC,M,700.00,4200.00,4900.00,M,M,M,M,M,M,M,M,33.80,KMEV 230830Z AUTO 00000KT 10SM FEW007 BKN042 OVC049 01/01 A2987 RMK AO2,M
HTH,2024-01-23 08:30,-118.6315,38.5448,1282.89,41.00,41.00,100.00,0.00,0.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,3400.00,7000.00,M,M,M,M,M,M,M,M,M,41.00,KHTH 230830Z AUTO 00000KT 10SM BKN034 OVC070 05/05 A2987 RMK A01,M
INS,2024-01-23 08:34,-115.6733,36.5872,955.00,46.40,44.60,93.40,100.00,10.00,0.00,29.80,1007.60,10.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,41.03,KINS 230834Z AUTO 10010KT 10SM OVC006 08/07 A2980 RMK AO2 DZE0757RAB0757E0759RAB26E34 SLP076,M
BVU,2024-01-23 08:35,-114.8611,35.9475,671.00,50.00,48.20,93.50,50.00,5.00,0.00,29.80,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 230835Z AUTO 05005KT 10SM OVC036 10/09 A2980 RMK AO2,M
CXP,2024-01-23 08:35,-119.7326,39.1923,1431.00,35.60,33.80,93.08,0.00,0.00,0.00,29.89,M,9.00,M,BKN,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,35.60,KCXP 230835Z AUTO 00000KT 9SM BKN042 02/01 A2989 RMK AO2,M
RTS,2024-01-23 08:35,-119.8764,39.6682,1539.00,39.20,35.60,86.79,0.00,0.00,0.00,29.88,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,39.20,KRTS 230835Z AUTO 00000KT 10SM OVC044 04/02 A2988 RMK AO2,M
05U,2024-01-23 08:35,-116.0051,39.6042,1811.23,33.80,33.80,100.00,0.00,0.00,0.00,29.84,M,0.50,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,33.80,K05U 230835Z AUTO 00000KT 1/2SM BR 01/01 A2984 RMK A01,M
BAM,2024-01-23 08:35,-116.8743,40.5990,1382.36,39.20,37.40,93.19,0.00,0.00,0.00,29.84,M,10.00,M,OVC,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,39.20,KBAM 230835Z AUTO 00000KT 10SM OVC012 04/03 A2984 RMK AO1,M
10U,2024-01-23 08:35,-116.1876,41.9532,1637.00,32.00,32.00,100.00,0.00,0.00,0.00,29.84,M,0.50,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,32.00,K10U 230835Z AUTO 00000KT 1/2SM FG OVC002 00/M00 A2984 RMK AO2,M
LSV,2024-01-23 08:35,-115.0343,36.2362,570.00,51.80,46.40,81.74,140.00,3.00,0.00,29.78,1007.90,10.00,M,FEW,FEW,M,M,3300.00,4600.00,M,M,M,M,M,M,M,M,M,51.80,KLSV 230835Z AUTO 14003KT 10SM FEW033 FEW046 11/08 A2978 RMK AO2 RAE35 SLP079 $,M
TMT,2024-01-23 08:35,-117.1971,39.4643,1749.34,32.00,32.00,100.00,0.00,0.00,0.00,29.85,M,10.00,M,OVC,M,M,M,600.00,M,M,M,-RA,M,M,M,M,M,M,32.00,KTMT 230835Z AUTO 00000KT 10SM -RA OVC006 00/00 A2985 RMK AO2 T00000000,M
ELY,2024-01-23 08:48,-114.8453,39.2950,1909.00,33.80,30.20,86.49,110.00,5.00,T,29.83,M,7.00,M,SCT,OVC,M,M,700.00,4200.00,M,M,-SN,M,M,M,M,M,M,28.53,KELY 230848Z AUTO 11005KT 7SM -SN SCT007 OVC042 01/M01 A2983 RMK AO2 UPB0754E11SNE0754B40 P0000,M
P68,2024-01-23 08:53,-116.0056,39.6014,1993.00,32.00,32.00,100.00,0.00,0.00,0.00,29.81,1008.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KP68 230853Z AUTO 00000KT 00/00 A2981 RMK AO1 SLP085 60001 T00000000 51000,M
DRA,2024-01-23 08:53,-116.0278,36.6206,1009.00,45.00,43.00,92.65,0.00,0.00,0.00,29.79,1007.30,10.00,M,OVC,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,45.00,KDRA 230853Z AUTO 00000KT 10SM OVC018 07/06 A2979 RMK AO2 SLP073 60002 T00720061 53001,M
ELY,2024-01-23 08:53,-114.8453,39.2950,1909.00,33.00,31.00,92.25,100.00,4.00,T,29.83,1008.50,6.00,M,BKN,OVC,M,M,700.00,4200.00,M,M,-SN BR,M,M,M,M,M,M,28.59,KELY 230853Z AUTO 10004KT 6SM -SN BR BKN007 OVC042 01/M01 A2983 RMK AO2 UPB0754E11SNE0754B40 SLP085 P0000 60001 T00061006 55001,M
VGT,2024-01-23 08:53,-115.1933,36.2111,667.00,50.00,47.00,89.37,90.00,4.00,T,29.80,1010.60,10.00,M,SCT,OVC,M,M,2000.00,4500.00,M,M,M,M,M,M,M,M,M,50.00,KVGT 230853Z AUTO 09004KT 10SM SCT020 OVC045 10/08 A2980 RMK AO2 RAB18E38 SLP106 P0000 60000 T01000083 50002,M
LOL,2024-01-23 08:53,-118.5701,40.0684,1192.43,35.00,35.00,100.00,0.00,0.00,0.00,29.86,1011.50,10.00,M,FEW,OVC,M,M,100.00,8500.00,M,M,M,M,M,M,M,M,M,35.00,KLOL 230853Z AUTO 00000KT 10SM FEW001 OVC085 02/02 A2986 RMK AO2 SLP115 T00170017 51006,M
BVU,2024-01-23 08:55,-114.8611,35.9475,671.00,50.00,48.20,93.50,60.00,5.00,0.00,29.80,M,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 230855Z AUTO 06005KT 10SM OVC034 10/09 A2980 RMK AO2,M
CXP,2024-01-23 08:55,-119.7326,39.1923,1431.00,33.80,33.80,100.00,0.00,0.00,0.00,29.89,M,1.00,M,SCT,M,M,M,4200.00,M,M,M,BR,M,M,M,M,M,M,33.80,KCXP 230855Z AUTO 00000KT 1SM BR SCT042 01/01 A2989 RMK AO2,M
RNO,2024-01-23 08:55,-119.7711,39.4839,1341.00,41.00,38.00,88.97,180.00,6.00,0.00,29.88,1010.50,10.00,M,SCT,BKN,M,M,3500.00,5500.00,M,M,M,M,M,M,M,M,M,36.37,KRNO 230855Z 18006KT 10SM SCT035 BKN055 05/03 A2988 RMK AO2 SLP105 60000 T00500033 51007,M
RTS,2024-01-23 08:55,-119.8764,39.6682,1539.00,37.40,35.60,93.14,270.00,6.00,0.00,29.88,M,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,32.03,KRTS 230855Z AUTO 27006KT 10SM OVC042 03/02 A2988 RMK AO2,M
05U,2024-01-23 08:55,-116.0051,39.6042,1811.23,33.80,33.80,100.00,0.00,0.00,0.00,29.84,M,0.50,M,M,M,M,M,M,M,M,M,FG,M,M,M,M,M,M,33.80,K05U 230855Z AUTO 00000KT 1/2SM FG 01/01 A2984 RMK A01,M
MEV,2024-01-23 08:55,-119.7500,38.9963,1441.42,32.00,32.00,100.00,90.00,5.00,0.00,29.87,M,10.00,M,FEW,BKN,OVC,M,2500.00,3700.00,4300.00,M,UP,M,M,M,M,M,M,26.40,KMEV 230855Z AUTO 09005KT 10SM UP FEW025 BKN037 OVC043 00/M00 A2987 RMK AO2,M
BAM,2024-01-23 08:55,-116.8743,40.5990,1382.36,39.20,37.40,93.19,330.00,5.00,0.00,29.84,M,10.00,M,OVC,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,34.95,KBAM 230855Z AUTO 33005KT 10SM OVC014 04/03 A2984 RMK AO1,M
HTH,2024-01-23 08:55,-118.6315,38.5448,1282.89,41.00,41.00,100.00,0.00,0.00,0.00,29.87,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,41.00,KHTH 230855Z AUTO 00000KT 10SM OVC037 05/05 A2987 RMK A01,M
10U,2024-01-23 08:55,-116.1876,41.9532,1637.00,32.00,32.00,100.00,0.00,0.00,0.00,29.84,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,32.00,K10U 230855Z AUTO 00000KT 1/4SM FG OVC002 00/M00 A2984 RMK AO2,M
INS,2024-01-23 08:55,-115.6733,36.5872,955.00,46.60,44.00,90.60,100.00,10.00,T,29.80,1007.60,10.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,41.28,KINS 230855Z AUTO 10010KT 10SM OVC006 08/07 A2980 RMK AO2 DZE0757RAB0757E0759RAB26E34 SLP076 P0000 60001 T00810067 50002,M
LSV,2024-01-23 08:55,-115.0343,36.2362,570.00,51.60,47.30,85.19,0.00,0.00,0.01,29.78,1007.90,10.00,M,FEW,M,M,M,2100.00,M,M,M,M,M,M,M,M,M,M,51.60,KLSV 230855Z AUTO 00000KT 10SM FEW021 11/09 A2978 RMK AO2 RAE35 SLP079 P0001 60001 T01090085 51002 $,M
TMT,2024-01-23 08:55,-117.1971,39.4643,1749.34,32.00,32.00,100.00,0.00,0.00,0.00,29.85,M,10.00,M,OVC,M,M,M,400.00,M,M,M,-RA,M,M,M,M,M,M,32.00,KTMT 230855Z AUTO 00000KT 10SM -RA OVC004 00/00 A2985 RMK AO2 60001 T00000000,M
