station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2022-08-25 12:55,-117.1971,39.4643,1749.34,42.40,24.80,49.43,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.40,KTMT 251255Z AUTO 00000KT 10SM CLR 06/M04 A3023 RMK AO2 T00581040,M
HTH,2022-08-25 12:55,-118.6315,38.5448,1282.89,68.00,33.80,28.11,200.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 251255Z AUTO 20004KT 10SM CLR 20/01 A3010 RMK A01,M
RTS,2022-08-25 12:55,-119.8764,39.6682,1539.00,55.40,30.20,37.97,M,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 251255Z AUTO VRB05KT 10SM CLR 13/M01 A3017 RMK AO2,M
MEV,2022-08-25 12:55,-119.7500,38.9963,1441.42,50.00,37.40,61.76,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 251255Z AUTO 00000KT 10SM CLR 10/03 A3014 RMK AO2,M
BAM,2022-08-25 12:55,-116.8743,40.5990,1382.36,55.40,32.00,40.84,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 251255Z AUTO 00000KT 10SM CLR 13/00 A3011 RMK AO1,M
EKO,2022-08-25 12:56,-115.7860,40.8242,1367.00,48.00,40.00,73.38,90.00,4.00,0.00,30.16,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.10,KEKO 251256Z AUTO 09004KT 10SM CLR 09/04 A3016 RMK AO2 SLP168 T00890044,M
NFL,2022-08-25 12:56,-118.7010,39.4166,1199.00,63.00,33.00,32.53,170.00,4.00,0.00,30.07,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KNFL 251256Z AUTO 17004KT 10SM CLR 17/01 A3007 RMK AO2 SLP150 T01720006,M
LAS,2022-08-25 12:56,-115.1634,36.0719,663.00,79.00,64.00,60.11,100.00,4.00,0.00,30.01,1013.40,10.00,M,BKN,BKN,M,M,14000.00,20000.00,M,M,M,M,M,M,M,M,M,79.00,KLAS 251256Z 10004KT 10SM BKN140 BKN200 26/18 A3001 RMK AO2 SLP134 T02610178 $,M
TPH,2022-08-25 12:56,-117.0904,38.0505,1654.00,64.00,45.00,49.99,80.00,6.00,0.00,30.21,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 251256Z AUTO 08006KT 10SM CLR 18/07 A3021 RMK AO2 SLP143 T01780072 $,M
WMC,2022-08-25 12:56,-117.8072,40.9019,1315.00,54.00,26.10,33.77,90.00,4.00,0.00,30.08,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KWMC 251256Z AUTO 09004KT 10SM CLR 12/M03 A3008 RMK AO2 SLP136 T01221033,M
INS,2022-08-25 12:58,-115.6733,36.5872,955.00,74.00,56.30,54.14,270.00,9.00,0.00,30.05,1012.50,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,73.90,KINS 251258Z AUTO 27009KT 10SM FEW130 23/14 A3005 RMK AO2 SLP125 T02330135 $,M
LSV,2022-08-25 12:58,-115.0343,36.2362,570.00,79.50,66.70,64.96,0.00,0.00,0.00,29.98,1012.70,10.00,M,OVC,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,79.50,KLSV 251258Z AUTO 00000KT 10SM OVC150 26/19 A2998 RMK AO2 SLP127 T02640193 $,M
BVU,2022-08-25 13:15,-114.8611,35.9475,671.00,75.20,66.20,73.61,80.00,5.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 251315Z AUTO 08005KT 24/19 A3002 RMK AO2 PWINO TSNO,M
HND,2022-08-25 13:15,-115.1344,35.9729,742.79,M,M,M,170.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 251315Z 17006KT 10SM CLR /16 A3004 RMK AA,M
TMT,2022-08-25 13:15,-117.1971,39.4643,1749.34,41.70,24.40,49.94,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.70,KTMT 251315Z AUTO 00000KT 10SM CLR 05/M04 A3024 RMK AO2 T00541042,M
HTH,2022-08-25 13:15,-118.6315,38.5448,1282.89,68.00,33.80,28.11,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 251315Z AUTO 00000KT 10SM CLR 20/01 A3010 RMK A01,M
BAM,2022-08-25 13:15,-116.8743,40.5990,1382.36,55.40,28.40,35.28,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 251315Z AUTO 00000KT 10SM CLR 13/M02 A3012 RMK AO1,M
MEV,2022-08-25 13:15,-119.7500,38.9963,1441.42,51.80,39.20,61.99,220.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 251315Z AUTO 22003KT 10SM CLR 11/04 A3015 RMK AO2,M
RTS,2022-08-25 13:15,-119.8764,39.6682,1539.00,53.60,32.00,43.61,220.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 251315Z AUTO 22004KT 10SM CLR 12/M00 A3018 RMK AO2,M
CXP,2022-08-25 13:15,-119.7326,39.1923,1431.00,55.40,35.60,47.16,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 251315Z AUTO 00000KT 10SM CLR 13/02 A3016 RMK AO2,M
BAM,2022-08-25 13:35,-116.8743,40.5990,1382.36,51.80,30.20,43.32,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 251335Z AUTO 00000KT 10SM CLR 11/M01 A3012 RMK AO1,M
MEV,2022-08-25 13:35,-119.7500,38.9963,1441.42,48.20,37.40,66.05,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 251335Z AUTO 00000KT 10SM CLR 09/03 A3015 RMK AO2,M
RTS,2022-08-25 13:35,-119.8764,39.6682,1539.00,51.80,28.40,40.25,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 251335Z AUTO 00000KT 10SM CLR 11/M02 A3018 RMK AO2,M
CXP,2022-08-25 13:35,-119.7326,39.1923,1431.00,55.40,35.60,47.16,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 251335Z AUTO 00000KT 10SM CLR 13/02 A3016 RMK AO2,M
BVU,2022-08-25 13:35,-114.8611,35.9475,671.00,75.20,66.20,73.61,90.00,5.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 251335Z AUTO 09005KT 24/19 A3002 RMK AO2 PWINO TSNO,M
TMT,2022-08-25 13:35,-117.1971,39.4643,1749.34,43.20,24.80,47.93,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.20,KTMT 251335Z AUTO 00000KT 10SM CLR 06/M04 A3024 RMK AO2 T00621040,M
HTH,2022-08-25 13:35,-118.6315,38.5448,1282.89,68.00,33.80,28.11,230.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 251335Z AUTO 23007KT 10SM CLR 20/01 A3011 RMK A01,M
DRA,2022-08-25 13:53,-116.0278,36.6206,1009.00,76.00,58.00,53.64,20.00,4.00,0.00,30.07,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 251353Z AUTO 02004KT 10SM CLR 24/14 A3007 RMK AO2 SLP131 T02440144,M
VGT,2022-08-25 13:53,-115.1933,36.2111,667.00,81.00,64.00,56.30,80.00,5.00,0.00,30.01,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KVGT 251353Z 08005KT 10SM CLR 27/18 A3001 RMK AO2 SLP150 T02720178,M
LOL,2022-08-25 13:53,-118.5701,40.0684,1192.43,57.00,28.90,33.98,30.00,4.00,0.00,30.08,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 251353Z AUTO 03004KT 10SM CLR 14/M02 A3008 RMK AO2 SLP146 T01391017,M
P68,2022-08-25 13:53,-116.0056,39.6014,1993.00,57.00,40.00,52.70,190.00,6.00,0.00,30.23,1015.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 251353Z AUTO 19006KT 14/04 A3023 RMK AO1 SLP156 T01390044,M
ELY,2022-08-25 13:53,-114.8453,39.2950,1909.00,61.00,46.00,57.72,0.00,0.00,0.00,30.28,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 251353Z AUTO 00000KT 10SM CLR 16/08 A3028 RMK AO2 SLP159 T01610078,M
TMT,2022-08-25 13:55,-117.1971,39.4643,1749.34,45.70,26.20,46.18,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.70,KTMT 251355Z AUTO 00000KT 10SM CLR 08/M03 A3025 RMK AO2 T00761032,M
RTS,2022-08-25 13:55,-119.8764,39.6682,1539.00,50.00,28.40,43.03,360.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 251355Z AUTO 36005KT 10SM CLR 10/M02 A3018 RMK AO2,M
MEV,2022-08-25 13:55,-119.7500,38.9963,1441.42,51.80,35.60,53.81,70.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 251355Z AUTO 07004KT 10SM CLR 11/02 A3015 RMK AO2,M
BAM,2022-08-25 13:55,-116.8743,40.5990,1382.36,53.60,30.20,40.54,60.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 251355Z AUTO 06005KT 10SM CLR 12/M01 A3013 RMK AO1,M
CXP,2022-08-25 13:55,-119.7326,39.1923,1431.00,57.20,35.60,44.19,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 251355Z AUTO 00000KT 10SM CLR 14/02 A3017 RMK AO2,M
HTH,2022-08-25 13:55,-118.6315,38.5448,1282.89,69.80,32.00,24.59,230.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 251355Z AUTO 23007KT 10SM CLR 21/00 A3012 RMK A01,M
RNO,2022-08-25 13:55,-119.7711,39.4839,1341.00,61.00,41.00,47.66,0.00,0.00,0.00,30.14,1015.00,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,61.00,KRNO 251355Z 00000KT 10SM FEW150 16/05 A3014 RMK AO2 SLP150 T01610050,M
BVU,2022-08-25 13:55,-114.8611,35.9475,671.00,75.20,66.20,73.61,40.00,4.00,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 251355Z AUTO 04004KT 24/19 A3003 RMK AO2 PWINO TSNO,M
LAS,2022-08-25 13:56,-115.1634,36.0719,663.00,79.00,64.00,60.11,110.00,3.00,0.00,30.02,1013.90,10.00,M,BKN,BKN,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,79.00,KLAS 251356Z 11003KT 10SM BKN150 BKN200 26/18 A3002 RMK AO2 SLP139 ACC DSNT SE-SW T02610178 $,M
WMC,2022-08-25 13:56,-117.8072,40.9019,1315.00,56.00,26.10,31.51,M,3.00,0.00,30.10,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KWMC 251356Z AUTO VRB03KT 10SM CLR 13/M03 A3010 RMK AO2 SLP145 T01331033,M
TPH,2022-08-25 13:56,-117.0904,38.0505,1654.00,63.00,44.00,50.03,20.00,7.00,0.00,30.23,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 251356Z AUTO 02007KT 10SM CLR 17/07 A3023 RMK AO2 SLP154 T01720067 $,M
NFL,2022-08-25 13:56,-118.7010,39.4166,1199.00,64.00,35.00,34.02,160.00,6.00,0.00,30.08,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KNFL 251356Z AUTO 16006KT 10SM CLR 18/02 A3008 RMK AO2 SLP154 T01780017,M
EKO,2022-08-25 13:56,-115.7860,40.8242,1367.00,49.00,40.00,70.95,90.00,4.00,0.00,30.18,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.16,KEKO 251356Z AUTO 09004KT 10SM CLR 09/04 A3018 RMK AO2 SLP178 T00940044,M
LSV,2022-08-25 13:58,-115.0343,36.2362,570.00,78.80,66.40,65.78,80.00,4.00,0.00,29.99,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KLSV 251358Z AUTO 08004KT 10SM CLR 26/19 A2999 RMK AO2 SLP130 T02600191 $,M
INS,2022-08-25 13:58,-115.6733,36.5872,955.00,75.60,54.00,47.04,270.00,8.00,0.00,30.05,1012.50,10.00,M,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,75.60,KINS 251358Z AUTO 27008KT 10SM SCT140 24/12 A3005 RMK AO2 SLP125 T02420122 $,M
CXP,2022-08-25 14:15,-119.7326,39.1923,1431.00,59.00,37.40,44.47,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 251415Z AUTO 00000KT 10SM CLR 15/03 A3018 RMK AO2,M
RTS,2022-08-25 14:15,-119.8764,39.6682,1539.00,55.40,28.40,35.28,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 251415Z AUTO 00000KT 10SM CLR 13/M02 A3019 RMK AO2,M
MEV,2022-08-25 14:15,-119.7500,38.9963,1441.42,53.60,37.40,54.07,0.00,0.00,0.00,30.16,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 251415Z AUTO 00000KT 9SM CLR 12/03 A3016 RMK AO2,M
BAM,2022-08-25 14:15,-116.8743,40.5990,1382.36,59.00,32.00,35.87,70.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 251415Z AUTO 07005KT 10SM CLR 15/00 A3014 RMK AO1,M
HTH,2022-08-25 14:15,-118.6315,38.5448,1282.89,69.80,33.80,26.43,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 251415Z AUTO 00000KT 10SM CLR 21/01 A3013 RMK A01,M
BVU,2022-08-25 14:15,-114.8611,35.9475,671.00,75.20,66.20,73.61,40.00,3.00,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 251415Z AUTO 04003KT 24/19 A3003 RMK AO2 PWINO TSNO,M
TMT,2022-08-25 14:15,-117.1971,39.4643,1749.34,50.70,28.80,42.61,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.70,KTMT 251415Z AUTO 00000KT 10SM CLR 10/M02 A3025 RMK AO2 T01041018,M
TMT,2022-08-25 14:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 251435Z AUTO 00000KT 10SM CLR A3026 RMK AO2,M
BVU,2022-08-25 14:35,-114.8611,35.9475,671.00,75.20,66.20,73.61,0.00,0.00,0.00,30.04,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 251435Z AUTO 00000KT 24/19 A3004 RMK AO2 PWINO TSNO,M
CXP,2022-08-25 14:35,-119.7326,39.1923,1431.00,60.80,39.20,44.76,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 251435Z AUTO 00000KT 10SM CLR 16/04 A3018 RMK AO2,M
RTS,2022-08-25 14:35,-119.8764,39.6682,1539.00,59.00,30.20,33.35,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 251435Z AUTO 00000KT 10SM CLR 15/M01 A3019 RMK AO2,M
MEV,2022-08-25 14:35,-119.7500,38.9963,1441.42,57.20,37.40,47.44,260.00,4.00,0.00,30.17,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 251435Z AUTO 26004KT 8SM CLR 14/03 A3017 RMK AO2,M
BAM,2022-08-25 14:35,-116.8743,40.5990,1382.36,64.40,37.40,36.74,70.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 251435Z AUTO 07004KT 10SM CLR 18/03 A3015 RMK AO1,M
HTH,2022-08-25 14:35,-118.6315,38.5448,1282.89,69.80,33.80,26.43,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 251435Z AUTO 00000KT 10SM CLR 21/01 A3013 RMK A01,M
NFL,2022-08-25 14:44,-118.7010,39.4166,1199.00,70.00,32.00,24.42,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 251444Z 00000KT 10SM CLR 21/00 A3010 RMK AO2 T02110000,M
P68,2022-08-25 14:53,-116.0056,39.6014,1993.00,67.00,41.00,38.76,210.00,5.00,0.00,30.24,1015.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KP68 251453Z AUTO 21005KT 19/05 A3024 RMK AO1 SLP154 T01940050 52012,M
LOL,2022-08-25 14:53,-118.5701,40.0684,1192.43,64.00,28.90,26.50,0.00,0.00,0.00,30.10,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLOL 251453Z AUTO 00000KT 10SM CLR 18/M02 A3010 RMK AO2 SLP151 T01781017 53013,M
DRA,2022-08-25 14:53,-116.0278,36.6206,1009.00,79.00,57.00,46.87,330.00,3.00,0.00,30.07,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 251453Z AUTO 33003KT 10SM CLR 26/14 A3007 RMK AO2 SLP131 T02610139 51004,M
VGT,2022-08-25 14:53,-115.1933,36.2111,667.00,83.00,62.00,49.51,120.00,7.00,0.00,30.02,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.70,KVGT 251453Z 12007KT 10SM CLR 28/17 A3002 RMK AO2 SLP153 T02830167 51013,M
ELY,2022-08-25 14:53,-114.8453,39.2950,1909.00,64.00,48.00,55.99,0.00,0.00,0.00,30.29,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 251453Z AUTO 00000KT 10SM CLR 18/09 A3029 RMK AO2 SLP163 T01780089 51013,M
MEV,2022-08-25 14:55,-119.7500,38.9963,1441.42,60.80,37.40,41.71,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 251455Z AUTO 00000KT 10SM CLR 16/03 A3017 RMK AO2,M
BAM,2022-08-25 14:55,-116.8743,40.5990,1382.36,68.00,37.40,32.43,50.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 251455Z AUTO 05005KT 10SM CLR 20/03 A3015 RMK AO1,M
HTH,2022-08-25 14:55,-118.6315,38.5448,1282.89,73.40,33.80,23.39,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 251455Z AUTO 00000KT 10SM CLR 23/01 A3014 RMK A01,M
BVU,2022-08-25 14:55,-114.8611,35.9475,671.00,77.00,66.20,69.33,0.00,0.00,0.00,30.04,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 251455Z AUTO 00000KT 25/19 A3004 RMK AO2 PWINO TSNO,M
RNO,2022-08-25 14:55,-119.7711,39.4839,1341.00,66.00,39.00,37.00,0.00,0.00,0.00,30.16,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 251455Z 00000KT 10SM CLR 19/04 A3016 RMK AO2 SLP153 T01890039 53012,M
CXP,2022-08-25 14:55,-119.7326,39.1923,1431.00,64.40,35.60,34.22,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 251455Z AUTO 00000KT 10SM CLR 18/02 A3018 RMK AO2,M
RTS,2022-08-25 14:55,-119.8764,39.6682,1539.00,60.80,30.20,31.28,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 251455Z AUTO 00000KT 10SM CLR 16/M01 A3020 RMK AO2,M
TMT,2022-08-25 14:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 251455Z AUTO 00000KT 10SM CLR A3026 RMK AO2,M
LAS,2022-08-25 14:56,-115.1634,36.0719,663.00,81.00,64.00,56.30,80.00,5.00,0.00,30.03,1014.30,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,82.54,KLAS 251456Z 08005KT 10SM BKN150 27/18 A3003 RMK AO2 SLP143 ACC DSNT SE-SW AND NW T02720178 51015 $,M
NFL,2022-08-25 14:56,-118.7010,39.4166,1199.00,72.00,30.90,21.82,170.00,4.00,0.00,30.10,1016.00,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,72.00,KNFL 251456Z COR 17004KT 10SM FEW090 22/M01 A3010 RMK AO2 SLP160 T02221006 53015,M
WMC,2022-08-25 14:56,-117.8072,40.9019,1315.00,65.00,27.00,23.75,200.00,3.00,0.00,30.12,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KWMC 251456Z AUTO 20003KT 10SM CLR 18/M03 A3012 RMK AO2 SLP153 T01831028 52016,M
EKO,2022-08-25 14:56,-115.7860,40.8242,1367.00,55.00,41.00,59.13,80.00,3.00,0.00,30.19,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KEKO 251456Z AUTO 08003KT 10SM CLR 13/05 A3019 RMK AO2 SLP183 T01280050 51015,M
INS,2022-08-25 14:58,-115.6733,36.5872,955.00,79.50,53.00,40.01,130.00,3.00,0.00,30.07,1013.20,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,79.50,KINS 251458Z AUTO 13003KT 10SM FEW160 26/12 A3007 RMK AO2 SLP132 T02640117 51006 $,M
LSV,2022-08-25 14:58,-115.0343,36.2362,570.00,82.00,69.30,65.69,60.00,5.00,0.00,30.01,1013.70,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,85.36,KLSV 251458Z AUTO 06005KT 10SM SCT150 28/21 A3001 RMK AO2 SLP137 T02770207 52016 $,M
HTH,2022-08-25 15:15,-118.6315,38.5448,1282.89,75.20,33.80,22.02,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 251515Z AUTO 00000KT 10SM CLR 24/01 A3014 RMK A01,M
BVU,2022-08-25 15:15,-114.8611,35.9475,671.00,78.80,64.40,61.36,0.00,0.00,0.00,30.04,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 251515Z AUTO 00000KT 26/18 A3004 RMK AO2 PWINO TSNO,M
CXP,2022-08-25 15:15,-119.7326,39.1923,1431.00,68.00,35.60,30.20,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 251515Z AUTO 00000KT 10SM CLR 20/02 A3018 RMK AO2,M
RTS,2022-08-25 15:15,-119.8764,39.6682,1539.00,64.40,30.20,27.55,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 251515Z AUTO 00000KT 10SM CLR 18/M01 A3020 RMK AO2,M
MEV,2022-08-25 15:15,-119.7500,38.9963,1441.42,64.40,37.40,36.74,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 251515Z AUTO 00000KT 10SM CLR 18/03 A3017 RMK AO2,M
BAM,2022-08-25 15:15,-116.8743,40.5990,1382.36,71.60,39.20,30.77,60.00,9.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 251515Z AUTO 06009KT 10SM CLR 22/04 A3016 RMK AO1,M
TMT,2022-08-25 15:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 251515Z AUTO 00000KT 10SM CLR A3026 RMK AO2,M
HTH,2022-08-25 15:35,-118.6315,38.5448,1282.89,75.20,33.80,22.02,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 251535Z AUTO 00000KT 10SM CLR 24/01 A3014 RMK A01,M
BVU,2022-08-25 15:35,-114.8611,35.9475,671.00,80.60,62.60,54.30,150.00,4.00,0.00,30.05,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.84,KBVU 251535Z AUTO 15004KT 27/17 A3005 RMK AO2 PWINO TSNO,M
CXP,2022-08-25 15:35,-119.7326,39.1923,1431.00,69.80,35.60,28.39,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 251535Z AUTO 00000KT 10SM CLR 21/02 A3018 RMK AO2,M
