station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2023-06-14 14:56,-118.7010,39.4166,1199.00,67.00,57.00,70.49,200.00,3.00,0.00,29.99,1012.70,10.00,M,FEW,SCT,M,M,4000.00,10000.00,M,M,M,M,M,M,M,M,M,66.90,KNFL 141456Z 20003KT 10SM FEW040 SCT100 19/14 A2999 RMK AO2 SLP127 T01940139 50001,M
TPH,2023-06-14 14:56,-117.0904,38.0505,1654.00,63.00,50.00,62.49,360.00,9.00,0.00,30.06,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 141456Z AUTO 36009KT 10SM CLR 17/10 A3006 RMK AO2 SLP117 T01720100 53003,M
LAS,2023-06-14 14:56,-115.1634,36.0719,663.00,80.00,41.00,24.86,190.00,4.00,0.00,29.86,1008.60,10.00,M,FEW,FEW,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,78.98,KLAS 141456Z 19004KT 10SM FEW120 FEW180 27/05 A2986 RMK AO2 SLP086 T02670050 51014,M
WMC,2023-06-14 14:56,-117.8072,40.9019,1315.00,63.00,53.00,70.07,340.00,4.00,0.00,30.01,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KWMC 141456Z AUTO 34004KT 10SM CLR 17/12 A3001 RMK AO2 SLP122 T01720117 53003,M
HND,2023-06-14 14:56,-115.1344,35.9729,742.79,79.00,44.00,29.04,220.00,8.00,0.00,29.90,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KHND 141456Z 22008KT 10SM CLR 26/07 A2990 RMK AO2 SLP110 T02610067 51014,M
INS,2023-06-14 14:57,-115.6733,36.5872,955.00,77.50,34.50,20.98,0.00,0.00,0.00,29.91,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.50,KINS 141457Z AUTO 00000KT 10SM CLR 25/01 A2991 RMK AO2 SLP080 T02530014 52007 $,M
LSV,2023-06-14 14:57,-115.0343,36.2362,570.00,82.00,40.50,22.99,0.00,0.00,0.00,29.82,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.95,KLSV 141457Z AUTO 00000KT 10SM CLR 28/05 A2982 RMK AO2 SLP074 T02770047 52013 $,M
05U,2023-06-14 15:10,-116.0051,39.6042,1811.23,59.00,51.80,76.98,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 141510Z AUTO 00000KT 10SM CLR 15/11 A3009 RMK A01,M
BVU,2023-06-14 15:15,-114.8611,35.9475,671.00,80.60,37.40,21.25,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KBVU 141515Z AUTO 00000KT 10SM CLR 27/03 A2987 RMK AO2,M
CXP,2023-06-14 15:15,-119.7326,39.1923,1431.00,62.60,51.80,67.75,200.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 141515Z AUTO 20007KT 10SM CLR 17/11 A3006 RMK AO2,M
RTS,2023-06-14 15:15,-119.8764,39.6682,1539.00,60.80,53.60,77.14,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 141515Z AUTO 00000KT 10SM CLR 16/12 A3008 RMK AO2,M
MEV,2023-06-14 15:15,-119.7500,38.9963,1441.42,60.80,50.00,67.54,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 141515Z AUTO 00000KT 10SM CLR 16/10 A3006 RMK AO2,M
BAM,2023-06-14 15:15,-116.8743,40.5990,1382.36,62.60,55.40,77.29,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 141515Z AUTO 00000KT 10SM CLR 17/13 A3001 RMK AO1,M
HTH,2023-06-14 15:15,-118.6315,38.5448,1282.89,64.40,53.60,67.95,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 141515Z AUTO 00000KT 10SM CLR 18/12 A3004 RMK A01,M
TMT,2023-06-14 15:15,-117.1971,39.4643,1749.34,56.80,52.50,85.49,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.80,KTMT 141515Z AUTO 00000KT 10SM CLR 14/11 A3009 RMK AO2 T01380114,M
05U,2023-06-14 15:30,-116.0051,39.6042,1811.23,60.80,50.00,67.54,0.00,0.00,0.00,30.09,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,60.80,K05U 141530Z AUTO 00000KT 10SM FEW080 16/10 A3009 RMK A01,M
BVU,2023-06-14 15:35,-114.8611,35.9475,671.00,82.40,37.40,20.04,90.00,4.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KBVU 141535Z AUTO 09004KT 10SM CLR 28/03 A2987 RMK AO2,M
CXP,2023-06-14 15:35,-119.7326,39.1923,1431.00,62.60,51.80,67.75,190.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 141535Z AUTO 19006KT 10SM CLR 17/11 A3007 RMK AO2,M
RTS,2023-06-14 15:35,-119.8764,39.6682,1539.00,60.80,53.60,77.14,M,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 141535Z AUTO VRB04KT 10SM CLR 16/12 A3008 RMK AO2,M
MEV,2023-06-14 15:35,-119.7500,38.9963,1441.42,62.60,51.80,67.75,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 141535Z AUTO 00000KT 10SM CLR 17/11 A3006 RMK AO2,M
BAM,2023-06-14 15:35,-116.8743,40.5990,1382.36,64.40,55.40,72.56,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 141535Z AUTO 00000KT 10SM CLR 18/13 A3001 RMK AO1,M
HTH,2023-06-14 15:35,-118.6315,38.5448,1282.89,64.40,53.60,67.95,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 141535Z AUTO 00000KT 10SM CLR 18/12 A3004 RMK A01,M
TMT,2023-06-14 15:35,-117.1971,39.4643,1749.34,58.50,52.50,80.42,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.50,KTMT 141535Z AUTO 00000KT 10SM CLR 15/11 A3009 RMK AO2 T01470114,M
05U,2023-06-14 15:50,-116.0051,39.6042,1811.23,62.60,50.00,63.38,0.00,0.00,0.00,30.09,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,62.60,K05U 141550Z AUTO 00000KT 10SM FEW080 17/10 A3009 RMK A01,M
P68,2023-06-14 15:53,-116.0056,39.6014,1993.00,60.00,50.00,69.24,0.00,0.00,0.00,30.06,1012.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KP68 141553Z AUTO 00000KT 16/10 A3006 RMK AO1 SLP121 T01560100,M
DRA,2023-06-14 15:53,-116.0278,36.6206,1009.00,78.00,43.00,28.68,210.00,3.00,0.00,29.93,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 141553Z AUTO 21003KT 10SM CLR 26/06 A2993 RMK AO2 SLP088 T02560061,M
ELY,2023-06-14 15:53,-114.8453,39.2950,1909.00,61.00,46.00,57.72,0.00,0.00,0.00,30.07,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 141553Z AUTO 00000KT 10SM CLR 16/08 A3007 RMK AO2 SLP108 T01610078,M
LOL,2023-06-14 15:53,-118.5701,40.0684,1192.43,67.00,55.00,65.56,0.00,0.00,0.00,29.99,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KLOL 141553Z AUTO 00000KT 10SM CLR 19/13 A2999 RMK AO2 SLP125 T01940128,M
VGT,2023-06-14 15:53,-115.1933,36.2111,667.00,84.00,42.00,22.85,310.00,6.00,0.00,29.86,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.43,KVGT 141553Z 31006KT 10SM CLR 29/06 A2986 RMK AO2 SLP099 T02890056,M
BVU,2023-06-14 15:55,-114.8611,35.9475,671.00,82.40,37.40,20.04,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KBVU 141555Z AUTO 00000KT 10SM CLR 28/03 A2987 RMK AO2,M
CXP,2023-06-14 15:55,-119.7326,39.1923,1431.00,64.40,51.80,63.60,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 141555Z AUTO 00000KT 10SM CLR 18/11 A3007 RMK AO2,M
RTS,2023-06-14 15:55,-119.8764,39.6682,1539.00,62.60,51.80,67.75,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 141555Z AUTO 00000KT 10SM CLR 17/11 A3008 RMK AO2,M
MEV,2023-06-14 15:55,-119.7500,38.9963,1441.42,62.60,51.80,67.75,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 141555Z AUTO 00000KT 10SM CLR 17/11 A3006 RMK AO2,M
BAM,2023-06-14 15:55,-116.8743,40.5990,1382.36,66.20,55.40,68.15,220.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 141555Z AUTO 22006KT 10SM CLR 19/13 A3001 RMK AO1,M
HTH,2023-06-14 15:55,-118.6315,38.5448,1282.89,66.20,53.60,63.82,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 141555Z AUTO 00000KT 10SM CLR 19/12 A3004 RMK A01,M
TMT,2023-06-14 15:55,-117.1971,39.4643,1749.34,59.50,53.20,79.62,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.50,KTMT 141555Z AUTO 00000KT 10SM CLR 15/12 A3009 RMK AO2 T01530118,M
LSV,2023-06-14 15:55,-115.0343,36.2362,570.00,88.50,43.50,20.89,0.00,0.00,0.00,29.82,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.03,KLSV 141555Z AUTO 00000KT 10SM CLR 31/06 A2982 RMK AO2 SLP072 T03140064 $,M
RNO,2023-06-14 15:55,-119.7711,39.4839,1341.00,66.00,53.00,63.10,0.00,0.00,0.00,30.04,1013.40,10.00,M,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 141555Z 00000KT 10SM FEW040 19/12 A3004 RMK AO2 SLP134 T01890117,M
INS,2023-06-14 15:55,-115.6733,36.5872,955.00,79.20,38.00,22.87,280.00,4.00,0.00,29.92,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KINS 141555Z AUTO 28004KT 10SM CLR 26/03 A2992 RMK AO2 SLP084 T02620034 $,M
EKO,2023-06-14 15:56,-115.7860,40.8242,1367.00,64.00,55.00,72.52,190.00,4.00,0.00,30.01,1012.40,10.00,M,SCT,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,64.00,KEKO 141556Z AUTO 19004KT 10SM SCT028 18/13 A3001 RMK AO2 SLP124 T01780128,M
HND,2023-06-14 15:56,-115.1344,35.9729,742.79,84.00,43.00,23.66,220.00,6.00,0.00,29.90,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.48,KHND 141556Z 22006KT 10SM CLR 29/06 A2990 RMK AO2 SLP109 T02890061,M
NFL,2023-06-14 15:56,-118.7010,39.4166,1199.00,69.00,54.00,58.60,300.00,5.00,0.00,29.99,1012.70,10.00,M,FEW,SCT,M,M,4000.00,10000.00,M,M,M,M,M,M,M,M,M,69.10,KNFL 141556Z 30005KT 10SM FEW040 SCT100 21/12 A2999 RMK AO2 SLP127 T02060122,M
WMC,2023-06-14 15:56,-117.8072,40.9019,1315.00,66.00,51.00,58.62,0.00,0.00,0.00,30.01,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 141556Z AUTO 00000KT 10SM CLR 19/11 A3001 RMK AO2 SLP123 T01890106,M
LAS,2023-06-14 15:56,-115.1634,36.0719,663.00,84.00,42.00,22.85,M,4.00,0.00,29.87,1008.60,10.00,M,FEW,FEW,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,81.43,KLAS 141556Z VRB04KT 10SM FEW120 FEW180 29/06 A2987 RMK AO2 SLP086 T02890056,M
TPH,2023-06-14 15:56,-117.0904,38.0505,1654.00,67.00,51.00,56.82,0.00,0.00,0.00,30.06,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KTPH 141556Z AUTO 00000KT 10SM CLR 19/11 A3006 RMK AO2 SLP108 T01940106,M
05U,2023-06-14 16:10,-116.0051,39.6042,1811.23,64.40,51.80,63.60,M,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 141610Z AUTO VRB04KT 10SM CLR 18/11 A3009 RMK A01,M
EKO,2023-06-14 16:10,-115.7860,40.8242,1367.00,63.00,53.00,70.07,230.00,5.00,0.00,30.01,M,10.00,M,BKN,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 141610Z AUTO 23005KT 10SM BKN026 17/12 A3001 RMK AO2 T01720117,M
BVU,2023-06-14 16:15,-114.8611,35.9475,671.00,84.20,37.40,18.91,M,3.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KBVU 141615Z AUTO VRB03KT 10SM CLR 29/03 A2986 RMK AO2,M
CXP,2023-06-14 16:15,-119.7326,39.1923,1431.00,64.40,51.80,63.60,M,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 141615Z AUTO VRB03KT 10SM CLR 18/11 A3007 RMK AO2,M
RTS,2023-06-14 16:15,-119.8764,39.6682,1539.00,62.60,53.60,72.38,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 141615Z AUTO 00000KT 10SM CLR 17/12 A3008 RMK AO2,M
MEV,2023-06-14 16:15,-119.7500,38.9963,1441.42,64.40,51.80,63.60,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 141615Z AUTO 00000KT 10SM CLR 18/11 A3005 RMK AO2,M
BAM,2023-06-14 16:15,-116.8743,40.5990,1382.36,68.00,55.40,64.04,250.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 141615Z AUTO 25006KT 10SM CLR 20/13 A3001 RMK AO1,M
HTH,2023-06-14 16:15,-118.6315,38.5448,1282.89,68.00,50.00,52.51,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 141615Z AUTO 00000KT 10SM CLR 20/10 A3003 RMK A01,M
TMT,2023-06-14 16:15,-117.1971,39.4643,1749.34,61.20,53.60,76.05,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.20,KTMT 141615Z AUTO 00000KT 10SM CLR 16/12 A3008 RMK AO2 T01620120,M
05U,2023-06-14 16:30,-116.0051,39.6042,1811.23,64.40,50.00,59.50,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 141630Z AUTO 00000KT 10SM CLR 18/10 A3009 RMK A01,M
BVU,2023-06-14 16:35,-114.8611,35.9475,671.00,86.00,39.20,19.15,170.00,4.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KBVU 141635Z AUTO 17004KT 10SM CLR 30/04 A2985 RMK AO2,M
CXP,2023-06-14 16:35,-119.7326,39.1923,1431.00,66.20,51.80,59.74,M,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 141635Z AUTO VRB03KT 10SM CLR 19/11 A3006 RMK AO2,M
RTS,2023-06-14 16:35,-119.8764,39.6682,1539.00,62.60,53.60,72.38,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 141635Z AUTO 00000KT 10SM CLR 17/12 A3007 RMK AO2,M
MEV,2023-06-14 16:35,-119.7500,38.9963,1441.42,66.20,51.80,59.74,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 141635Z AUTO 00000KT 10SM CLR 19/11 A3005 RMK AO2,M
BAM,2023-06-14 16:35,-116.8743,40.5990,1382.36,68.00,55.40,64.04,210.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 141635Z AUTO 21005KT 10SM CLR 20/13 A3001 RMK AO1,M
HTH,2023-06-14 16:35,-118.6315,38.5448,1282.89,68.00,50.00,52.51,10.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 141635Z AUTO 01003KT 10SM CLR 20/10 A3003 RMK A01,M
TMT,2023-06-14 16:35,-117.1971,39.4643,1749.34,62.60,51.60,67.25,230.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KTMT 141635Z AUTO 23003KT 10SM CLR 17/11 A3008 RMK AO2 T01700109,M
EKO,2023-06-14 16:48,-115.7860,40.8242,1367.00,64.00,52.00,64.97,220.00,6.00,0.00,30.01,M,10.00,M,BKN,BKN,M,M,3000.00,3700.00,M,M,M,M,M,M,M,M,M,64.00,KEKO 141648Z AUTO 22006KT 10SM BKN030 BKN037 18/11 A3001 RMK AO2 T01780111,M
05U,2023-06-14 16:50,-116.0051,39.6042,1811.23,64.40,50.00,59.50,0.00,0.00,0.00,30.09,M,10.00,M,FEW,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,64.40,K05U 141650Z AUTO 00000KT 10SM FEW029 18/10 A3009 RMK A01,M
P68,2023-06-14 16:53,-116.0056,39.6014,1993.00,63.00,50.00,62.49,70.00,4.00,0.00,30.06,1011.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 141653Z AUTO 07004KT 17/10 A3006 RMK AO1 SLP119 T01720100,M
DRA,2023-06-14 16:53,-116.0278,36.6206,1009.00,80.00,43.00,26.85,230.00,6.00,0.00,29.92,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.04,KDRA 141653Z AUTO 23006KT 10SM CLR 27/06 A2992 RMK AO2 SLP085 T02670061,M
ELY,2023-06-14 16:53,-114.8453,39.2950,1909.00,65.00,46.00,50.32,0.00,0.00,0.00,30.06,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KELY 141653Z AUTO 00000KT 10SM CLR 18/08 A3006 RMK AO2 SLP098 T01830078,M
VGT,2023-06-14 16:53,-115.1933,36.2111,667.00,88.00,42.00,20.11,M,5.00,0.00,29.85,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.52,KVGT 141653Z VRB05KT 10SM CLR 31/06 A2985 RMK AO2 SLP095 T03110056,M
LOL,2023-06-14 16:53,-118.5701,40.0684,1192.43,69.00,53.00,56.70,M,3.00,0.00,29.98,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KLOL 141653Z AUTO VRB03KT 10SM CLR 21/12 A2998 RMK AO2 SLP123 T02060117,M
BVU,2023-06-14 16:55,-114.8611,35.9475,671.00,86.00,39.20,19.15,0.00,0.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KBVU 141655Z AUTO 00000KT 10SM CLR 30/04 A2985 RMK AO2,M
CXP,2023-06-14 16:55,-119.7326,39.1923,1431.00,68.00,51.80,56.13,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 141655Z AUTO 00000KT 10SM CLR 20/11 A3005 RMK AO2,M
RTS,2023-06-14 16:55,-119.8764,39.6682,1539.00,64.40,51.80,63.60,0.00,0.00,0.00,30.07,M,10.00,M,FEW,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 141655Z AUTO 00000KT 10SM FEW025 18/11 A3007 RMK AO2,M
MEV,2023-06-14 16:55,-119.7500,38.9963,1441.42,66.20,51.80,59.74,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 141655Z AUTO 00000KT 10SM CLR 19/11 A3004 RMK AO2,M
BAM,2023-06-14 16:55,-116.8743,40.5990,1382.36,69.80,55.40,60.21,230.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 141655Z AUTO 23005KT 10SM CLR 21/13 A3000 RMK AO1,M
HTH,2023-06-14 16:55,-118.6315,38.5448,1282.89,69.80,50.00,49.37,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 141655Z AUTO 00000KT 10SM CLR 21/10 A3002 RMK A01,M
TMT,2023-06-14 16:55,-117.1971,39.4643,1749.34,63.70,50.70,62.58,130.00,3.00,0.00,30.08,M,10.00,M,SCT,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,63.70,KTMT 141655Z AUTO 13003KT 10SM SCT032 18/10 A3008 RMK AO2 T01760104,M
INS,2023-06-14 16:55,-115.6733,36.5872,955.00,82.40,39.70,21.93,330.00,7.00,0.00,29.90,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.23,KINS 141655Z AUTO 33007KT 10SM CLR 28/04 A2990 RMK AO2 SLP077 T02800043 $,M
LSV,2023-06-14 16:55,-115.0343,36.2362,570.00,92.50,41.40,17.00,130.00,6.00,0.00,29.81,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.42,KLSV 141655Z AUTO 13006KT 10SM CLR 34/05 A2981 RMK AO2 SLP068 T03360052 $,M
RNO,2023-06-14 16:55,-119.7711,39.4839,1341.00,68.00,53.00,58.88,0.00,0.00,0.00,30.03,1012.60,10.00,M,FEW,FEW,M,M,4000.00,24000.00,M,M,M,M,M,M,M,M,M,68.00,KRNO 141655Z 00000KT 10SM FEW040 FEW240 20/12 A3003 RMK AO2 SLP126 T02000117,M
LAS,2023-06-14 16:56,-115.1634,36.0719,663.00,85.00,41.00,21.28,0.00,0.00,0.00,29.85,1008.20,10.00,M,FEW,FEW,M,M,12000.00,22000.00,M,M,M,M,M,M,M,M,M,82.03,KLAS 141656Z 00000KT 10SM FEW120 FEW220 29/05 A2985 RMK AO2 SLP082 T02940050,M
EKO,2023-06-14 16:56,-115.7860,40.8242,1367.00,64.00,53.00,67.66,230.00,8.00,0.00,30.01,1012.20,10.00,M,SCT,BKN,BKN,M,3000.00,3700.00,4500.00,M,M,M,M,M,M,M,M,64.00,KEKO 141656Z AUTO 23008KT 10SM SCT030 BKN037 BKN045 18/12 A3001 RMK AO2 SLP122 T01780117,M
WMC,2023-06-14 16:56,-117.8072,40.9019,1315.00,68.00,51.00,54.70,290.00,4.00,0.00,30.00,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KWMC 141656Z AUTO 29004KT 10SM CLR 20/11 A3000 RMK AO2 SLP121 T02000106,M
HND,2023-06-14 16:56,-115.1344,35.9729,742.79,88.00,42.00,20.11,120.00,6.00,0.00,29.88,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.52,KHND 141656Z 12006KT 10SM CLR 31/06 A2988 RMK AO2 SLP105 T03110056,M
TPH,2023-06-14 16:56,-117.0904,38.0505,1654.00,70.00,51.00,51.07,M,3.00,0.00,30.05,1010.90,10.00,M,SCT,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 141656Z AUTO VRB03KT 10SM SCT045 21/11 A3005 RMK AO2 SLP109 T02110106,M
NFL,2023-06-14 16:56,-118.7010,39.4166,1199.00,71.00,53.00,52.96,0.00,0.00,0.00,29.99,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KNFL 141656Z 00000KT 10SM CLR 22/12 A2999 RMK AO2 SLP126 T02170117,M
05U,2023-06-14 17:10,-116.0051,39.6042,1811.23,66.20,50.00,55.88,10.00,6.00,0.00,30.09,M,10.00,M,FEW,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,66.20,K05U 141710Z AUTO 01006KT 10SM FEW030 19/10 A3009 RMK A01,M
BVU,2023-06-14 17:15,-114.8611,35.9475,671.00,87.80,37.40,16.86,M,4.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KBVU 141715Z AUTO VRB04KT 10SM CLR 31/03 A2985 RMK AO2,M
CXP,2023-06-14 17:15,-119.7326,39.1923,1431.00,68.00,51.80,56.13,250.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 141715Z AUTO 25004KT 10SM CLR 20/11 A3005 RMK AO2,M
RTS,2023-06-14 17:15,-119.8764,39.6682,1539.00,64.40,51.80,63.60,0.00,0.00,0.00,30.06,M,10.00,M,FEW,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 141715Z AUTO 00000KT 10SM FEW025 18/11 A3006 RMK AO2,M
MEV,2023-06-14 17:15,-119.7500,38.9963,1441.42,68.00,50.00,52.51,M,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 141715Z AUTO VRB04KT 10SM CLR 20/10 A3003 RMK AO2,M
BAM,2023-06-14 17:15,-116.8743,40.5990,1382.36,71.60,53.60,53.03,230.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 141715Z AUTO 23005KT 10SM CLR 22/12 A3000 RMK AO1,M
