station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2024-07-15 14:35,-119.7500,38.9963,1441.42,59.00,44.60,58.77,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 151435Z AUTO 00000KT 10SM CLR 15/07 A3029 RMK AO2,M
BAM,2024-07-15 14:35,-116.8743,40.5990,1382.36,64.40,59.00,82.62,90.00,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 151435Z AUTO 09003KT 10SM CLR 18/15 A3027 RMK AO1,M
HTH,2024-07-15 14:35,-118.6315,38.5448,1282.89,69.80,53.60,56.38,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 151435Z AUTO 00000KT 10SM CLR 21/12 A3026 RMK A01,M
TMT,2024-07-15 14:35,-117.1971,39.4643,1749.34,57.70,48.40,71.08,0.00,0.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.70,KTMT 151435Z AUTO 00000KT 10SM CLR 14/09 A3036 RMK AO2 T01430091,M
05U,2024-07-15 14:50,-116.0051,39.6042,1811.23,66.20,46.40,48.83,0.00,0.00,0.00,30.38,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 151450Z AUTO 00000KT 10SM 19/08 A3038 RMK A01,M
P68,2024-07-15 14:53,-116.0056,39.6014,1993.00,65.00,47.00,52.07,0.00,0.00,0.00,30.35,1020.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KP68 151453Z AUTO 00000KT 18/08 A3035 RMK AO1 SLP203 T01830083 52006,M
DRA,2024-07-15 14:53,-116.0278,36.6206,1009.00,78.00,49.00,36.11,30.00,4.00,0.00,30.11,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KDRA 151453Z AUTO 03004KT 10SM CLR 26/09 A3011 RMK AO2 SLP144 T02560094 53004,M
ELY,2024-07-15 14:53,-114.8453,39.2950,1909.00,65.00,43.00,44.73,170.00,8.00,0.00,30.36,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KELY 151453Z AUTO 17008KT 10SM CLR 18/06 A3036 RMK AO2 SLP176 T01830061 51009,M
VGT,2024-07-15 14:53,-115.1933,36.2111,667.00,95.00,50.00,21.79,340.00,10.00,0.00,30.02,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KVGT 151453Z 34010KT 10SM CLR 35/10 A3002 RMK AO2 SLP147 T03500100 53008,M
LOL,2024-07-15 14:53,-118.5701,40.0684,1192.43,70.00,55.00,58.94,0.00,0.00,0.00,30.22,1019.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 151453Z AUTO 00000KT 10SM CLR 21/13 A3022 RMK AO2 SLP193 T02110128 53008,M
BVU,2024-07-15 14:55,-114.8611,35.9475,671.00,91.40,53.60,27.83,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KBVU 151455Z AUTO 00000KT 10SM CLR 33/12 A3002 RMK AO2,M
CXP,2024-07-15 14:55,-119.7326,39.1923,1431.00,64.40,46.40,51.98,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 151455Z AUTO 00000KT 10SM CLR 18/08 A3030 RMK AO2,M
RNO,2024-07-15 14:55,-119.7711,39.4839,1341.00,66.00,49.00,54.21,0.00,0.00,0.00,30.27,1020.20,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 151455Z 00000KT 10SM FEW080 19/09 A3027 RMK AO2 SLP202 T01890094 51005,M
RTS,2024-07-15 14:55,-119.8764,39.6682,1539.00,64.40,48.20,55.63,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 151455Z AUTO 00000KT 10SM CLR 18/09 A3031 RMK AO2,M
MEV,2024-07-15 14:55,-119.7500,38.9963,1441.42,62.60,42.80,48.28,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 151455Z AUTO 00000KT 10SM CLR 17/06 A3029 RMK AO2,M
BAM,2024-07-15 14:55,-116.8743,40.5990,1382.36,66.20,59.00,77.60,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 151455Z AUTO 00000KT 10SM CLR 19/15 A3027 RMK AO1,M
HTH,2024-07-15 14:55,-118.6315,38.5448,1282.89,71.60,51.80,49.64,0.00,0.00,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 151455Z AUTO 00000KT 10SM 22/11 A3026 RMK A01,M
TMT,2024-07-15 14:55,-117.1971,39.4643,1749.34,60.60,49.00,65.53,0.00,0.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.60,KTMT 151455Z AUTO 00000KT 10SM CLR 16/10 A3036 RMK AO2 T01590095,M
INS,2024-07-15 14:55,-115.6733,36.5872,955.00,84.40,46.80,26.99,330.00,5.00,0.00,30.11,1013.50,10.00,M,FEW,SCT,BKN,OVC,12000.00,15000.00,17000.00,19000.00,M,M,M,M,M,M,M,82.05,KINS 151455Z AUTO 33005KT 10SM FEW120 SCT150 BKN170 OVC190 29/08 A3011 RMK AO2 SLP135 T02910082 52008 $,M
LSV,2024-07-15 14:55,-115.0343,36.2362,570.00,94.00,48.00,20.86,180.00,4.00,0.00,29.97,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.55,KLSV 151455Z AUTO 18004KT 10SM CLR 34/09 A2997 RMK AO2 SLP116 T03440089 53011 $,M
EKO,2024-07-15 14:56,-115.7860,40.8242,1367.00,67.00,51.00,56.41,0.00,0.00,0.00,30.29,1020.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KEKO 151456Z AUTO 00000KT 10SM CLR 19/11 A3029 RMK AO2 SLP206 T01940106 51006,M
WMC,2024-07-15 14:56,-117.8072,40.9019,1315.00,75.00,49.00,39.90,190.00,6.00,0.00,30.23,1018.30,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 151456Z AUTO 19006KT 10SM SCT110 24/09 A3023 RMK AO2 SLP183 T02390094 53007,M
HND,2024-07-15 14:56,-115.1344,35.9729,742.79,92.00,52.00,25.76,190.00,9.00,0.00,30.07,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.31,KHND 151456Z 19009KT 10SM CLR 33/11 A3007 RMK AO2 SLP162 T03330111 53011,M
TPH,2024-07-15 14:56,-117.0904,38.0505,1654.00,73.00,43.00,34.00,360.00,12.00,0.00,30.31,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 151456Z AUTO 36012KT 10SM CLR 23/06 A3031 RMK AO2 SLP181 T02280061 51006,M
LAS,2024-07-15 14:56,-115.1634,36.0719,663.00,94.00,52.00,24.20,M,3.00,0.00,30.03,1010.00,10.00,M,FEW,FEW,M,M,16000.00,20000.00,M,M,M,M,M,M,M,M,M,91.30,KLAS 151456Z VRB03KT 10SM FEW160 FEW200 34/11 A3003 RMK AO2 SLP100 T03440111 53013 $,M
NFL,2024-07-15 14:56,-118.7010,39.4166,1199.00,75.00,51.00,42.98,190.00,4.00,0.00,30.22,1019.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KNFL 151456Z 19004KT 10SM CLR 24/11 A3022 RMK AO2 SLP195 T02390106 53008,M
BVU,2024-07-15 15:15,-114.8611,35.9475,671.00,93.20,50.00,23.04,200.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.10,KBVU 151515Z AUTO 20004KT 10SM CLR 34/10 A3002 RMK AO2,M
CXP,2024-07-15 15:15,-119.7326,39.1923,1431.00,66.20,46.40,48.83,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 151515Z AUTO 00000KT 10SM CLR 19/08 A3031 RMK AO2,M
RTS,2024-07-15 15:15,-119.8764,39.6682,1539.00,66.20,50.00,55.88,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 151515Z AUTO 00000KT 10SM CLR 19/10 A3031 RMK AO2,M
05U,2024-07-15 15:15,-116.0051,39.6042,1811.23,69.80,46.40,43.13,0.00,0.00,0.00,30.38,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 151515Z AUTO 00000KT 10SM 21/08 A3038 RMK A01,M
MEV,2024-07-15 15:15,-119.7500,38.9963,1441.42,66.20,42.80,42.57,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 151515Z AUTO 00000KT 10SM CLR 19/06 A3029 RMK AO2,M
BAM,2024-07-15 15:15,-116.8743,40.5990,1382.36,68.00,59.00,72.92,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 151515Z AUTO 00000KT 10SM CLR 20/15 A3027 RMK AO1,M
HTH,2024-07-15 15:15,-118.6315,38.5448,1282.89,71.60,50.00,46.43,290.00,5.00,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 151515Z AUTO 29005KT 10SM 22/10 A3026 RMK A01,M
TMT,2024-07-15 15:15,-117.1971,39.4643,1749.34,62.80,49.00,60.63,0.00,0.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.80,KTMT 151515Z AUTO 00000KT 10SM CLR 17/10 A3036 RMK AO2 T01710095,M
BVU,2024-07-15 15:35,-114.8611,35.9475,671.00,95.00,48.20,20.38,M,3.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KBVU 151535Z AUTO VRB03KT 10SM CLR 35/09 A3002 RMK AO2,M
CXP,2024-07-15 15:35,-119.7326,39.1923,1431.00,68.00,44.60,42.85,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 151535Z AUTO 00000KT 10SM CLR 20/07 A3030 RMK AO2,M
RTS,2024-07-15 15:35,-119.8764,39.6682,1539.00,68.00,48.20,49.10,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 151535Z AUTO 00000KT 10SM CLR 20/09 A3031 RMK AO2,M
05U,2024-07-15 15:35,-116.0051,39.6042,1811.23,73.40,46.40,38.18,0.00,0.00,0.00,30.37,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 151535Z AUTO 00000KT 10SM 23/08 A3037 RMK A01,M
MEV,2024-07-15 15:35,-119.7500,38.9963,1441.42,66.20,44.60,45.60,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 151535Z AUTO 00000KT 10SM CLR 19/07 A3029 RMK AO2,M
BAM,2024-07-15 15:35,-116.8743,40.5990,1382.36,69.80,59.00,68.55,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 151535Z AUTO 00000KT 10SM CLR 21/15 A3027 RMK AO1,M
HTH,2024-07-15 15:35,-118.6315,38.5448,1282.89,73.40,51.80,46.71,M,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 151535Z AUTO VRB04KT 10SM CLR 23/11 A3026 RMK A01,M
TMT,2024-07-15 15:35,-117.1971,39.4643,1749.34,65.00,48.00,54.07,220.00,4.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KTMT 151535Z AUTO 22004KT 10SM CLR 18/09 A3035 RMK AO2 T01830089,M
DRA,2024-07-15 15:53,-116.0278,36.6206,1009.00,85.00,50.00,29.85,0.00,0.00,0.00,30.12,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.83,KDRA 151553Z AUTO 00000KT 10SM CLR 29/10 A3012 RMK AO2 SLP144 T02940100,M
ELY,2024-07-15 15:53,-114.8453,39.2950,1909.00,74.00,43.00,32.87,340.00,4.00,0.00,30.35,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KELY 151553Z AUTO 34004KT 10SM CLR 23/06 A3035 RMK AO2 SLP166 T02330061,M
VGT,2024-07-15 15:53,-115.1933,36.2111,667.00,98.00,50.00,19.88,20.00,7.00,0.00,30.02,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.94,KVGT 151553Z 02007KT 10SM CLR 37/10 A3002 RMK AO2 SLP147 T03670100,M
LOL,2024-07-15 15:53,-118.5701,40.0684,1192.43,77.00,54.00,44.90,0.00,0.00,0.00,30.22,1019.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLOL 151553Z AUTO 00000KT 10SM CLR 25/12 A3022 RMK AO2 SLP193 T02500122,M
BVU,2024-07-15 15:55,-114.8611,35.9475,671.00,95.00,48.20,20.38,M,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KBVU 151555Z AUTO VRB04KT 10SM CLR 35/09 A3002 RMK AO2,M
CXP,2024-07-15 15:55,-119.7326,39.1923,1431.00,69.80,42.80,37.61,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 151555Z AUTO 00000KT 10SM CLR 21/06 A3030 RMK AO2,M
RNO,2024-07-15 15:55,-119.7711,39.4839,1341.00,71.00,49.00,45.66,80.00,3.00,0.00,30.26,1019.70,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.00,KRNO 151555Z 08003KT 10SM FEW100 22/09 A3026 RMK AO2 SLP197 T02170094,M
RTS,2024-07-15 15:55,-119.8764,39.6682,1539.00,69.80,48.20,46.16,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 151555Z AUTO 00000KT 10SM CLR 21/09 A3031 RMK AO2,M
05U,2024-07-15 15:55,-116.0051,39.6042,1811.23,75.20,46.40,35.94,0.00,0.00,0.00,30.37,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 151555Z AUTO 00000KT 10SM 24/08 A3037 RMK A01,M
MEV,2024-07-15 15:55,-119.7500,38.9963,1441.42,68.00,46.40,45.88,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 151555Z AUTO 00000KT 10SM CLR 20/08 A3028 RMK AO2,M
HTH,2024-07-15 15:55,-118.6315,38.5448,1282.89,73.40,51.80,46.71,320.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 151555Z AUTO 32004KT 10SM CLR 23/11 A3025 RMK A01,M
BAM,2024-07-15 15:55,-116.8743,40.5990,1382.36,69.80,59.00,68.55,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 151555Z AUTO 00000KT 10SM CLR 21/15 A3027 RMK AO1,M
TMT,2024-07-15 15:55,-117.1971,39.4643,1749.34,68.00,49.00,50.59,190.00,3.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 151555Z AUTO 19003KT 10SM CLR 20/10 A3035 RMK AO2 T02000095,M
INS,2024-07-15 15:55,-115.6733,36.5872,955.00,88.30,44.60,21.92,260.00,4.00,0.00,30.10,1013.20,10.00,M,OVC,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,84.95,KINS 151555Z AUTO 26004KT 10SM OVC180 31/07 A3010 RMK AO2 SLP132 T03130070 $,M
LSV,2024-07-15 15:55,-115.0343,36.2362,570.00,95.70,46.80,18.92,0.00,0.00,0.00,29.97,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.03,KLSV 151555Z AUTO 00000KT 10SM CLR 35/08 A2997 RMK AO2 SLP116 T03540082 $,M
EKO,2024-07-15 15:56,-115.7860,40.8242,1367.00,68.00,52.00,56.55,210.00,4.00,0.00,30.28,1020.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 151556Z AUTO 21004KT 10SM CLR 20/11 A3028 RMK AO2 SLP203 T02000111,M
WMC,2024-07-15 15:56,-117.8072,40.9019,1315.00,74.00,50.00,42.82,310.00,6.00,0.00,30.23,1018.80,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,74.00,KWMC 151556Z AUTO 31006KT 10SM OVC100 23/10 A3023 RMK AO2 SLP188 T02330100,M
NFL,2024-07-15 15:56,-118.7010,39.4166,1199.00,80.00,50.00,35.10,190.00,6.00,0.00,30.22,1019.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,KNFL 151556Z 19006KT 10SM CLR 27/10 A3022 RMK AO2 SLP196 T02670100,M
HND,2024-07-15 15:56,-115.1344,35.9729,742.79,95.00,51.00,22.62,190.00,7.00,0.00,30.07,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.09,KHND 151556Z 19007KT 10SM CLR 35/11 A3007 RMK AO2 SLP161 T03500106,M
TPH,2024-07-15 15:56,-117.0904,38.0505,1654.00,79.00,44.00,28.93,350.00,8.00,0.00,30.31,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 151556Z AUTO 35008KT 10SM CLR 26/07 A3031 RMK AO2 SLP179 T02610067,M
LAS,2024-07-15 15:56,-115.1634,36.0719,663.00,96.00,50.00,21.13,M,3.00,0.00,30.03,1009.90,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,92.89,KLAS 151556Z VRB03KT 10SM FEW160 36/10 A3003 RMK AO2 SLP099 T03560100 $,M
BVU,2024-07-15 16:15,-114.8611,35.9475,671.00,95.00,46.40,19.04,190.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KBVU 151615Z AUTO 19005KT 10SM CLR 35/08 A3002 RMK AO2,M
CXP,2024-07-15 16:15,-119.7326,39.1923,1431.00,71.60,42.80,35.37,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 151615Z AUTO 00000KT 10SM CLR 22/06 A3029 RMK AO2,M
RTS,2024-07-15 16:15,-119.8764,39.6682,1539.00,71.60,48.20,43.42,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 151615Z AUTO 00000KT 10SM CLR 22/09 A3030 RMK AO2,M
05U,2024-07-15 16:15,-116.0051,39.6042,1811.23,77.00,46.40,33.85,0.00,0.00,0.00,30.36,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 151615Z AUTO 00000KT 10SM 25/08 A3036 RMK A01,M
MEV,2024-07-15 16:15,-119.7500,38.9963,1441.42,69.80,46.40,43.13,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 151615Z AUTO 00000KT 10SM CLR 21/08 A3028 RMK AO2,M
HTH,2024-07-15 16:15,-118.6315,38.5448,1282.89,75.20,51.80,43.97,340.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 151615Z AUTO 34004KT 10SM CLR 24/11 A3025 RMK A01,M
BAM,2024-07-15 16:15,-116.8743,40.5990,1382.36,71.60,60.80,68.75,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 151615Z AUTO 00000KT 10SM CLR 22/16 A3027 RMK AO1,M
TMT,2024-07-15 16:15,-117.1971,39.4643,1749.34,70.70,49.60,47.17,180.00,3.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.70,KTMT 151615Z AUTO 18003KT 10SM CLR 22/10 A3035 RMK AO2 T02150098,M
BVU,2024-07-15 16:35,-114.8611,35.9475,671.00,96.80,46.40,18.02,80.00,3.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.05,KBVU 151635Z AUTO 08003KT 10SM CLR 36/08 A3002 RMK AO2,M
CXP,2024-07-15 16:35,-119.7326,39.1923,1431.00,75.20,42.80,31.34,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 151635Z AUTO 00000KT 10SM CLR 24/06 A3029 RMK AO2,M
RTS,2024-07-15 16:35,-119.8764,39.6682,1539.00,73.40,48.20,40.85,130.00,3.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 151635Z AUTO 13003KT 10SM CLR 23/09 A3030 RMK AO2,M
05U,2024-07-15 16:35,-116.0051,39.6042,1811.23,78.80,46.40,31.90,0.00,0.00,0.00,30.36,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 151635Z AUTO 00000KT 9SM 26/08 A3036 RMK A01,M
MEV,2024-07-15 16:35,-119.7500,38.9963,1441.42,73.40,44.60,35.66,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 151635Z AUTO 00000KT 10SM CLR 23/07 A3028 RMK AO2,M
BAM,2024-07-15 16:35,-116.8743,40.5990,1382.36,73.40,59.00,60.67,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 151635Z AUTO 00000KT 10SM CLR 23/15 A3027 RMK AO1,M
HTH,2024-07-15 16:35,-118.6315,38.5448,1282.89,77.00,51.80,41.42,30.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 151635Z AUTO 03003KT 10SM CLR 25/11 A3025 RMK A01,M
TMT,2024-07-15 16:35,-117.1971,39.4643,1749.34,72.70,50.00,44.74,0.00,0.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.70,KTMT 151635Z AUTO 00000KT 10SM CLR 23/10 A3035 RMK AO2 T02260101,M
DRA,2024-07-15 16:53,-116.0278,36.6206,1009.00,89.00,48.00,24.39,220.00,4.00,0.00,30.12,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.89,KDRA 151653Z AUTO 22004KT 10SM CLR 32/09 A3012 RMK AO2 SLP143 T03170089,M
ELY,2024-07-15 16:53,-114.8453,39.2950,1909.00,78.00,43.00,28.77,M,5.00,0.00,30.34,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KELY 151653Z AUTO VRB05KT 10SM CLR 26/06 A3034 RMK AO2 SLP165 T02560061,M
VGT,2024-07-15 16:53,-115.1933,36.2111,667.00,98.00,50.00,19.88,0.00,0.00,0.00,30.02,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.94,KVGT 151653Z 00000KT 10SM CLR 37/10 A3002 RMK AO2 SLP148 T03670100,M
LOL,2024-07-15 16:53,-118.5701,40.0684,1192.43,81.00,53.00,37.95,M,4.00,0.00,30.21,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.46,KLOL 151653Z AUTO VRB04KT 10SM CLR 27/12 A3021 RMK AO2 SLP187 T02720117,M
BVU,2024-07-15 16:55,-114.8611,35.9475,671.00,96.80,46.40,18.02,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.05,KBVU 151655Z AUTO 00000KT 10SM CLR 36/08 A3001 RMK AO2,M
CXP,2024-07-15 16:55,-119.7326,39.1923,1431.00,77.00,44.60,31.62,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 151655Z AUTO 00000KT 10SM CLR 25/07 A3028 RMK AO2,M
RNO,2024-07-15 16:55,-119.7711,39.4839,1341.00,77.00,48.00,35.95,0.00,0.00,0.00,30.25,1018.80,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 151655Z 00000KT 10SM FEW100 25/09 A3025 RMK AO2 SLP188 T02500089,M
RTS,2024-07-15 16:55,-119.8764,39.6682,1539.00,75.20,46.40,35.94,M,5.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 151655Z AUTO VRB05KT 10SM CLR 24/08 A3030 RMK AO2,M
05U,2024-07-15 16:55,-116.0051,39.6042,1811.23,78.80,46.40,31.90,0.00,0.00,0.00,30.36,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 151655Z AUTO 00000KT 9SM 26/08 A3036 RMK A01,M
MEV,2024-07-15 16:55,-119.7500,38.9963,1441.42,75.20,44.60,33.57,M,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 151655Z AUTO VRB03KT 10SM CLR 24/07 A3027 RMK AO2,M
BAM,2024-07-15 16:55,-116.8743,40.5990,1382.36,77.00,59.00,53.80,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 151655Z AUTO 00000KT 10SM CLR 25/15 A3026 RMK AO1,M
HTH,2024-07-15 16:55,-118.6315,38.5448,1282.89,78.80,51.80,39.02,10.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 151655Z AUTO 01004KT 10SM CLR 26/11 A3024 RMK A01,M
