station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2023-01-16 09:53,-118.5701,40.0684,1192.43,34.00,30.90,88.27,20.00,7.00,0.00,29.57,1001.70,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,27.22,KLOL 160953Z AUTO 02007KT 10SM OVC050 01/M01 A2957 RMK AO2 SLP017 T00111006,M
VGT,2023-01-16 09:53,-115.1933,36.2111,667.00,47.00,40.00,76.48,110.00,7.00,T,29.70,1007.10,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,42.94,KVGT 160953Z AUTO 11007KT 10SM OVC036 08/04 A2970 RMK AO2 RAB0858E25 SLP071 P0000 T00830044,M
BVU,2023-01-16 09:55,-114.8611,35.9475,671.00,46.40,42.80,87.19,160.00,11.00,0.00,29.72,M,10.00,M,BKN,OVC,M,M,2700.00,3400.00,M,M,M,M,M,M,M,M,M,40.66,KBVU 160955Z AUTO 16011KT 10SM BKN027 OVC034 08/06 A2972 RMK AO2,M
CXP,2023-01-16 09:55,-119.7326,39.1923,1431.00,30.20,30.20,100.00,0.00,0.00,0.00,29.55,M,0.75,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,30.20,KCXP 160955Z AUTO 00000KT 3/4SM -SN BR OVC003 M01/M01 A2955 RMK AO2,M
INS,2023-01-16 09:55,-115.6733,36.5872,955.00,41.00,35.60,80.93,110.00,15.00,T,29.66,1003.00,10.00,M,FEW,SCT,SCT,BKN,1900.00,3700.00,4400.00,6000.00,-RA,M,M,M,M,M,M,32.45,KINS 160955Z AUTO 11015KT 10SM -RA FEW019 SCT037 SCT044 BKN060 OVC070 05/02 A2966 RMK AO2 RAB43 SLP030 P0000 T00500020 $,M
RTS,2023-01-16 09:55,-119.8764,39.6682,1539.00,28.40,28.40,100.00,0.00,0.00,0.00,29.54,M,3.00,M,FEW,SCT,SCT,M,2300.00,3500.00,4800.00,M,-SN,M,M,M,M,M,M,28.40,KRTS 160955Z AUTO 00000KT 3SM -SN FEW023 SCT035 SCT048 M02/M02 A2954 RMK AO2,M
05U,2023-01-16 09:55,-116.0051,39.6042,1811.23,14.00,12.20,92.38,0.00,0.00,0.00,29.63,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.00,K05U 160955Z AUTO 00000KT 10SM M10/M11 A2963 RMK A01,M
MEV,2023-01-16 09:55,-119.7500,38.9963,1441.42,30.20,30.20,100.00,360.00,9.00,0.01,29.53,M,0.75,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,21.28,KMEV 160955Z AUTO 36009KT 3/4SM -SN BR OVC003 M01/M01 A2953 RMK AO2 P0001,M
BAM,2023-01-16 09:55,-116.8743,40.5990,1382.36,33.80,28.40,80.36,60.00,10.00,0.00,29.61,M,10.00,M,BKN,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,25.23,KBAM 160955Z AUTO 06010KT 10SM BKN080 OVC090 01/M02 A2961 RMK AO1,M
LSV,2023-01-16 09:55,-115.0343,36.2362,570.00,46.20,39.70,77.92,110.00,3.00,T,29.70,1005.30,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,44.92,KLSV 160955Z AUTO 11003KT 10SM OVC045 08/04 A2970 RMK AO2 DZB12E18 SLP053 P0000 T00790043 $,M
RNO,2023-01-16 09:55,-119.7711,39.4839,1341.00,33.00,30.90,91.51,0.00,0.00,T,29.54,1000.00,2.50,M,BKN,OVC,M,M,600.00,4800.00,M,M,-SN BR,M,M,M,M,M,M,33.10,KRNO 160955Z 00000KT 2 1/2SM -SN BR BKN006 OVC048 01/M01 A2954 RMK AO2 SLP000 P0000 T00061006,M
EKO,2023-01-16 09:56,-115.7860,40.8242,1367.00,21.90,18.00,84.68,70.00,7.00,0.00,29.63,1005.20,10.00,M,BKN,OVC,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,12.47,KEKO 160956Z AUTO 07007KT 10SM BKN095 OVC120 M06/M08 A2963 RMK AO2 SLP052 T10561078,M
WMC,2023-01-16 09:56,-117.8072,40.9019,1315.00,32.00,28.90,88.17,50.00,10.00,0.00,29.59,1002.00,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,22.97,KWMC 160956Z AUTO 05010KT 10SM OVC100 00/M02 A2959 RMK AO2 SLP020 T00001017 $,M
TPH,2023-01-16 09:56,-117.0904,38.0505,1654.00,30.90,30.00,96.41,140.00,14.00,T,29.57,1001.10,6.00,M,BKN,OVC,M,M,1900.00,2400.00,M,M,-SN BR,M,M,M,M,M,M,19.74,KTPH 160956Z AUTO 14014KT 6SM -SN BR BKN019 OVC024 M01/M01 A2957 RMK AO2 SLP011 P0000 T10061011,M
LAS,2023-01-16 09:56,-115.1634,36.0719,663.00,46.00,37.00,70.64,130.00,3.00,0.00,29.70,1005.50,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,44.69,KLAS 160956Z 13003KT 10SM OVC038 08/03 A2970 RMK AO2 SLP055 MTNS OBSCURED DSNT SW-NW T00780028,M
NFL,2023-01-16 09:56,-118.7010,39.4166,1199.00,34.00,32.00,92.29,50.00,4.00,T,29.55,999.40,10.00,M,SCT,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,29.76,KNFL 160956Z AUTO 05004KT 10SM SCT060 OVC075 01/00 A2955 RMK AO2 UPB0857E06SNE0857 SLP994 P0000 T00110000,M
HND,2023-01-16 09:56,-115.1344,35.9729,742.79,45.00,38.00,76.01,210.00,10.00,0.00,29.72,1007.90,10.00,M,SCT,OVC,M,M,3800.00,5500.00,M,M,M,M,M,M,M,M,M,39.27,KHND 160956Z AUTO 21010KT 10SM SCT038 OVC055 07/03 A2972 RMK AO2 SLP079 T00720033,M
INS,2023-01-16 09:59,-115.6733,36.5872,955.00,41.00,35.60,80.93,110.00,16.00,0.00,29.65,1002.60,10.00,M,FEW,FEW,FEW,BKN,1800.00,3600.00,4300.00,6000.00,M,M,M,M,M,M,M,32.15,KINS 160959Z AUTO 11016KT 10SM FEW018 FEW036 FEW043 BKN060 OVC070 05/02 A2965 RMK AO2 RAE59 SLP026 $,M
INS,2023-01-16 10:13,-115.6733,36.5872,955.00,41.00,35.60,80.93,120.00,16.00,0.00,29.65,1002.60,10.00,M,FEW,FEW,OVC,M,1800.00,3800.00,5000.00,M,-RA,M,M,M,M,M,M,32.15,KINS 161013Z AUTO 12016KT 10SM -RA FEW018 FEW038 OVC050 05/02 A2965 RMK AO2 RAE0959RAB13 SLP026 $,M
BVU,2023-01-16 10:15,-114.8611,35.9475,671.00,46.40,42.80,87.19,170.00,11.00,0.00,29.72,M,9.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,40.66,KBVU 161015Z AUTO 17011KT 9SM OVC026 08/06 A2972 RMK AO2,M
CXP,2023-01-16 10:15,-119.7326,39.1923,1431.00,30.20,30.20,100.00,0.00,0.00,0.00,29.54,M,0.50,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,30.20,KCXP 161015Z AUTO 00000KT 1/2SM -SN BR OVC003 M01/M01 A2954 RMK AO2,M
RTS,2023-01-16 10:15,-119.8764,39.6682,1539.00,28.40,28.40,100.00,0.00,0.00,0.00,29.54,M,2.50,M,CLR,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,28.40,KRTS 161015Z AUTO 00000KT 2 1/2SM -SN CLR M02/M02 A2954 RMK AO2,M
05U,2023-01-16 10:15,-116.0051,39.6042,1811.23,17.60,14.00,85.51,0.00,0.00,0.00,29.63,M,7.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.60,K05U 161015Z AUTO 00000KT 7SM M08/M10 A2963 RMK A01,M
MEV,2023-01-16 10:15,-119.7500,38.9963,1441.42,30.20,30.20,100.00,360.00,10.00,0.00,29.52,M,0.50,M,OVC,M,M,M,300.00,M,M,M,-SN FZFG,M,M,M,M,M,M,20.71,KMEV 161015Z AUTO 36010KT 1/2SM -SN FZFG OVC003 M01/M01 A2952 RMK AO2,M
BAM,2023-01-16 10:15,-116.8743,40.5990,1382.36,33.80,28.40,80.36,60.00,10.00,0.00,29.61,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,25.23,KBAM 161015Z AUTO 06010KT 10SM OVC080 01/M02 A2961 RMK AO1,M
RNO,2023-01-16 10:17,-119.7711,39.4839,1341.00,33.00,30.90,91.51,0.00,0.00,0.01,29.54,M,1.25,M,BKN,OVC,M,M,600.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,33.10,KRNO 161017Z 00000KT 1 1/4SM -SN BR BKN006 OVC013 01/M01 A2954 RMK AO2 TWR VIS 1 3/4 P0001 T00061006,M
INS,2023-01-16 10:22,-115.6733,36.5872,955.00,41.00,35.60,80.93,120.00,16.00,0.00,29.65,1002.60,10.00,M,BKN,OVC,M,M,4800.00,6500.00,M,M,M,M,M,M,M,M,M,32.15,KINS 161022Z AUTO 12016KT 10SM BKN048 OVC065 05/02 A2965 RMK AO2 RAE0959RAB13E22 SLP026 $,M
NFL,2023-01-16 10:25,-118.7010,39.4166,1199.00,34.00,32.00,92.29,40.00,5.00,0.00,29.54,M,10.00,M,BKN,OVC,M,M,2000.00,3600.00,M,M,M,M,M,M,M,M,M,28.77,KNFL 161025Z AUTO 04005KT 10SM BKN020 OVC036 01/00 A2954 RMK AO2 T00110000,M
LSV,2023-01-16 10:28,-115.0343,36.2362,570.00,46.40,42.80,87.19,50.00,6.00,0.00,29.68,1004.60,10.00,M,SCT,OVC,M,M,2700.00,4400.00,M,M,-RA,M,M,M,M,M,M,42.87,KLSV 161028Z AUTO 05006KT 10SM -RA SCT027 OVC044 08/06 A2968 RMK AO2 RAB28 SLP046 $,M
LSV,2023-01-16 10:29,-115.0343,36.2362,570.00,46.40,42.80,87.19,60.00,5.00,0.00,29.68,1004.60,10.00,M,BKN,OVC,M,M,2600.00,4400.00,M,M,-RA,M,M,M,M,M,M,43.50,KLSV 161029Z AUTO 06005KT 10SM -RA BKN026 OVC044 08/06 A2968 RMK AO2 RAB28 CIG 026V044 SLP046 $,M
RNO,2023-01-16 10:31,-119.7711,39.4839,1341.00,33.00,30.00,88.23,30.00,3.00,0.02,29.53,M,1.25,M,SCT,OVC,M,M,600.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,29.95,KRNO 161031Z 03003KT 1 1/4SM -SN BR SCT006 OVC013 01/M01 A2953 RMK AO2 P0002 T00061011,M
BVU,2023-01-16 10:35,-114.8611,35.9475,671.00,46.40,42.80,87.19,150.00,9.00,0.00,29.71,M,5.00,M,FEW,BKN,OVC,M,1900.00,2500.00,3700.00,M,BR,M,M,M,M,M,M,41.42,KBVU 161035Z AUTO 15009KT 5SM BR FEW019 BKN025 OVC037 08/06 A2971 RMK AO2,M
CXP,2023-01-16 10:35,-119.7326,39.1923,1431.00,30.20,30.20,100.00,0.00,0.00,0.00,29.53,M,0.50,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,30.20,KCXP 161035Z AUTO 00000KT 1/2SM -SN BR OVC003 M01/M01 A2953 RMK AO2,M
RTS,2023-01-16 10:35,-119.8764,39.6682,1539.00,28.40,28.40,100.00,0.00,0.00,0.00,29.53,M,2.00,M,FEW,M,M,M,1100.00,M,M,M,-SN,M,M,M,M,M,M,28.40,KRTS 161035Z AUTO 00000KT 2SM -SN FEW011 M02/M02 A2953 RMK AO2,M
05U,2023-01-16 10:35,-116.0051,39.6042,1811.23,15.80,14.00,92.44,M,M,0.00,29.61,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 161035Z AUTO 10SM M09/M10 A2961 RMK A01,M
MEV,2023-01-16 10:35,-119.7500,38.9963,1441.42,30.20,30.20,100.00,360.00,7.00,0.00,29.51,M,0.75,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,22.59,KMEV 161035Z AUTO 36007KT 3/4SM -SN BR OVC003 M01/M01 A2951 RMK AO2,M
BAM,2023-01-16 10:35,-116.8743,40.5990,1382.36,33.80,28.40,80.36,70.00,10.00,0.00,29.61,M,10.00,M,SCT,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,25.23,KBAM 161035Z AUTO 07010KT 10SM SCT070 OVC080 01/M02 A2961 RMK AO1,M
RNO,2023-01-16 10:47,-119.7711,39.4839,1341.00,32.00,30.00,92.22,20.00,5.00,0.03,29.52,M,1.25,M,FEW,OVC,M,M,400.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,26.40,KRNO 161047Z 02005KT 1 1/4SM -SN BR FEW004 OVC015 00/M01 A2952 RMK AO2 SFC VIS 1 1/2 P0003 T00001011,M
EKO,2023-01-16 10:51,-115.7860,40.8242,1367.00,19.40,17.60,92.57,90.00,7.00,0.00,29.63,M,10.00,M,SCT,BKN,M,M,100.00,12000.00,M,M,M,M,M,M,M,M,M,9.42,KEKO 161051Z AUTO 09007KT 10SM SCT001 BKN120 M07/M08 A2963 RMK AO2,M
LSV,2023-01-16 10:51,-115.0343,36.2362,570.00,46.40,41.00,81.34,50.00,5.00,0.00,29.68,1004.60,10.00,M,BKN,OVC,M,M,2100.00,2700.00,M,M,M,M,M,M,M,M,M,43.50,KLSV 161051Z AUTO 05005KT 10SM BKN021 OVC027 08/05 A2968 RMK AO2 RAB28E51 SLP046 $,M
P68,2023-01-16 10:53,-116.0056,39.6014,1993.00,16.00,12.00,83.91,320.00,4.00,0.00,29.58,1002.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.74,KP68 161053Z AUTO 32004KT M09/M11 A2958 RMK AO1 SLP024 T10891111,M
ELY,2023-01-16 10:53,-114.8453,39.2950,1909.00,23.00,21.00,91.90,180.00,7.00,0.00,29.61,1003.50,10.00,M,BKN,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,13.81,KELY 161053Z AUTO 18007KT 10SM BKN090 OVC110 M05/M06 A2961 RMK AO2 SLP035 T10501061,M
LOL,2023-01-16 10:53,-118.5701,40.0684,1192.43,34.00,30.90,88.27,30.00,9.00,0.00,29.56,1001.30,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,26.00,KLOL 161053Z AUTO 03009KT 10SM OVC060 01/M01 A2956 RMK AO2 SLP013 T00111006,M
VGT,2023-01-16 10:53,-115.1933,36.2111,667.00,46.00,42.00,86.16,60.00,6.00,0.01,29.69,1006.80,10.00,M,BKN,OVC,M,M,3400.00,5000.00,M,M,M,M,M,M,M,M,M,42.39,KVGT 161053Z AUTO 06006KT 10SM BKN034 OVC050 08/06 A2969 RMK AO2 RAB0958E44 SLP068 P0001 T00780056,M
BVU,2023-01-16 10:55,-114.8611,35.9475,671.00,46.40,42.80,87.19,150.00,13.00,0.00,29.69,M,10.00,M,FEW,FEW,OVC,M,2400.00,3000.00,3500.00,M,M,M,M,M,M,M,M,40.02,KBVU 161055Z AUTO 15013KT 10SM FEW024 FEW030 OVC035 08/06 A2969 RMK AO2,M
CXP,2023-01-16 10:55,-119.7326,39.1923,1431.00,30.20,30.20,100.00,0.00,0.00,0.03,29.53,M,0.75,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,30.20,KCXP 161055Z AUTO 00000KT 3/4SM -SN BR OVC003 M01/M01 A2953 RMK AO2 P0003,M
INS,2023-01-16 10:55,-115.6733,36.5872,955.00,40.60,37.00,86.87,110.00,17.00,T,29.64,1002.30,10.00,M,BKN,OVC,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,31.34,KINS 161055Z AUTO 11017KT 10SM BKN047 OVC055 05/03 A2964 RMK AO2 RAE0959RAB13E22 SLP023 P0000 T00480028 $,M
RNO,2023-01-16 10:55,-119.7711,39.4839,1341.00,32.00,30.00,92.22,20.00,6.00,0.04,29.52,999.50,1.25,M,FEW,OVC,M,M,400.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,25.53,KRNO 161055Z 02006KT 1 1/4SM -SN BR FEW004 OVC015 00/M01 A2952 RMK AO2 SLP995 P0004 T00001011,M
LSV,2023-01-16 10:55,-115.0343,36.2362,570.00,46.00,40.50,81.00,50.00,5.00,T,29.68,1004.60,10.00,M,BKN,OVC,M,M,2100.00,2700.00,M,M,M,M,M,M,M,M,M,43.02,KLSV 161055Z AUTO 05005KT 10SM BKN021 OVC027 08/05 A2968 RMK AO2 RAB28E51 SLP046 P0000 T00780047 $,M
RTS,2023-01-16 10:55,-119.8764,39.6682,1539.00,28.40,28.40,100.00,0.00,0.00,0.00,29.53,M,2.00,M,FEW,SCT,M,M,200.00,1100.00,M,M,-SN,M,M,M,M,M,M,28.40,KRTS 161055Z AUTO 00000KT 2SM -SN FEW002 SCT011 M02/M02 A2953 RMK AO2,M
05U,2023-01-16 10:55,-116.0051,39.6042,1811.23,15.80,14.00,92.44,150.00,4.00,0.00,29.60,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.50,K05U 161055Z AUTO 15004KT 10SM M09/M10 A2960 RMK A01,M
MEV,2023-01-16 10:55,-119.7500,38.9963,1441.42,30.20,30.20,100.00,360.00,8.00,0.04,29.51,M,0.50,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,21.90,KMEV 161055Z AUTO 36008KT 1/2SM -SN BR OVC003 M01/M01 A2951 RMK AO2 P0004,M
BAM,2023-01-16 10:55,-116.8743,40.5990,1382.36,32.00,28.40,86.39,60.00,12.00,0.00,29.60,M,10.00,16.00,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,22.00,KBAM 161055Z AUTO 06012G16KT 10SM BKN060 OVC070 00/M02 A2960 RMK AO1,M
EKO,2023-01-16 10:56,-115.7860,40.8242,1367.00,19.90,18.00,92.19,80.00,8.00,0.00,29.63,1005.40,10.00,M,SCT,OVC,M,M,100.00,12000.00,M,M,M,M,M,M,M,M,M,9.21,KEKO 161056Z AUTO 08008KT 10SM SCT001 OVC120 M07/M08 A2963 RMK AO2 SLP054 T10671078,M
WMC,2023-01-16 10:56,-117.8072,40.9019,1315.00,30.90,28.00,88.84,50.00,12.00,0.00,29.58,1001.80,10.00,M,FEW,BKN,M,M,400.00,12000.00,M,M,M,M,M,M,M,M,M,20.60,KWMC 161056Z AUTO 05012KT 10SM FEW004 BKN120 M01/M02 A2958 RMK AO2 SLP018 T10061022 $,M
NFL,2023-01-16 10:56,-118.7010,39.4166,1199.00,34.00,32.00,92.29,30.00,6.00,T,29.54,999.10,9.00,M,SCT,OVC,M,M,1600.00,2400.00,M,M,M,M,M,M,M,M,M,27.94,KNFL 161056Z AUTO 03006KT 9SM SCT016 OVC024 01/00 A2954 RMK AO2 SNB40E54 SLP991 P0000 T00110000,M
TPH,2023-01-16 10:56,-117.0904,38.0505,1654.00,30.90,30.00,96.41,140.00,12.00,0.01,29.55,1000.10,9.00,M,BKN,OVC,M,M,1600.00,2300.00,M,M,-SN,M,M,M,M,M,M,20.60,KTPH 161056Z AUTO 14012KT 9SM -SN BKN016 OVC023 M01/M01 A2955 RMK AO2 SLP001 P0001 T10061011,M
LAS,2023-01-16 10:56,-115.1634,36.0719,663.00,46.00,38.00,73.18,50.00,3.00,T,29.68,1004.60,10.00,M,SCT,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,44.69,KLAS 161056Z 05003KT 10SM SCT050 OVC060 08/03 A2968 RMK AO2 RAB10E24 SLP046 TOPS OF MTNS OBSCURED DSNT NW P0000 T00780033,M
HND,2023-01-16 10:56,-115.1344,35.9729,742.79,44.00,40.00,85.06,220.00,5.00,T,29.69,1007.10,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,40.77,KHND 161056Z AUTO 22005KT 10SM OVC060 07/04 A2969 RMK AO2 RAB02E22 SLP071 P0000 T00670044,M
LSV,2023-01-16 11:08,-115.0343,36.2362,570.00,46.40,41.00,81.34,50.00,9.00,0.00,29.65,1003.70,10.00,M,OVC,M,M,M,1900.00,M,M,M,M,M,M,M,M,M,M,41.42,KLSV 161108Z AUTO 05009KT 10SM OVC019 08/05 A2965 RMK AO2 PRESFR SLP037 $,M
NFL,2023-01-16 11:08,-118.7010,39.4166,1199.00,33.00,32.00,95.67,30.00,5.00,0.01,29.53,M,2.00,M,BKN,OVC,M,M,1400.00,2400.00,M,M,-SN BR,M,M,M,M,M,M,27.70,KNFL 161108Z AUTO 03005KT 2SM -SN BR BKN014 OVC024 01/00 A2953 RMK AO2 SNB1058 P0001 T00060000,M
RNO,2023-01-16 11:11,-119.7711,39.4839,1341.00,32.00,30.00,92.22,20.00,4.00,T,29.52,M,1.25,M,FEW,BKN,OVC,M,500.00,1200.00,1700.00,M,-SN BR,M,M,M,M,M,M,27.42,KRNO 161111Z 02004KT 1 1/4SM -SN BR FEW005 BKN012 OVC017 00/M01 A2952 RMK AO2 P0000 T00001011,M
BVU,2023-01-16 11:15,-114.8611,35.9475,671.00,46.40,44.60,93.40,160.00,11.00,0.00,29.69,M,10.00,M,BKN,BKN,OVC,M,2300.00,2900.00,3400.00,M,M,M,M,M,M,M,M,40.66,KBVU 161115Z AUTO 16011KT 10SM BKN023 BKN029 OVC034 08/07 A2969 RMK AO2,M
CXP,2023-01-16 11:15,-119.7326,39.1923,1431.00,30.20,30.20,100.00,0.00,0.00,0.00,29.52,M,0.50,M,OVC,M,M,M,300.00,M,M,M,-SN FZFG,M,M,M,M,M,M,30.20,KCXP 161115Z AUTO 00000KT 1/2SM -SN FZFG OVC003 M01/M01 A2952 RMK AO2,M
NFL,2023-01-16 11:15,-118.7010,39.4166,1199.00,33.00,30.90,91.51,20.00,7.00,0.02,29.53,M,1.00,M,BKN,OVC,M,M,1100.00,2400.00,M,M,-SN BR,M,M,M,M,M,M,26.12,KNFL 161115Z AUTO 02007KT 1SM -SN BR BKN011 OVC024 01/M01 A2953 RMK AO2 SNB1058 P0002 T00061006,M
RTS,2023-01-16 11:15,-119.8764,39.6682,1539.00,28.40,28.40,100.00,0.00,0.00,0.00,29.52,M,3.00,M,SCT,SCT,M,M,300.00,1300.00,M,M,-SN,M,M,M,M,M,M,28.40,KRTS 161115Z AUTO 00000KT 3SM -SN SCT003 SCT013 M02/M02 A2952 RMK AO2,M
05U,2023-01-16 11:15,-116.0051,39.6042,1811.23,17.60,14.00,85.51,M,M,0.00,29.60,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 161115Z AUTO 10SM M08/M10 A2960 RMK A01,M
MEV,2023-01-16 11:15,-119.7500,38.9963,1441.42,30.20,30.20,100.00,340.00,9.00,0.00,29.50,M,0.75,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,21.28,KMEV 161115Z AUTO 34009KT 3/4SM -SN BR OVC003 M01/M01 A2950 RMK AO2,M
BAM,2023-01-16 11:15,-116.8743,40.5990,1382.36,32.00,28.40,86.39,60.00,13.00,0.00,29.59,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,21.57,KBAM 161115Z AUTO 06013KT 10SM OVC070 00/M02 A2959 RMK AO1,M
LSV,2023-01-16 11:21,-115.0343,36.2362,570.00,46.40,41.00,81.34,70.00,7.00,0.00,29.66,1004.00,10.00,M,OVC,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,42.33,KLSV 161121Z AUTO 07007KT 10SM OVC020 08/05 A2966 RMK AO2 SLP040 $,M
LSV,2023-01-16 11:25,-115.0343,36.2362,570.00,46.40,41.00,81.34,70.00,7.00,0.00,29.65,1003.70,10.00,M,OVC,M,M,M,2000.00,M,M,M,-RA,M,M,M,M,M,M,42.33,KLSV 161125Z AUTO 07007KT 10SM -RA OVC020 08/05 A2965 RMK AO2 RAB25 SLP037 $,M
NFL,2023-01-16 11:31,-118.7010,39.4166,1199.00,32.00,30.90,95.65,40.00,6.00,0.04,29.52,M,0.75,M,VV ,M,M,M,900.00,M,M,M,-SN BR,M,M,M,M,M,M,25.53,KNFL 161131Z AUTO 04006KT 3/4SM -SN BR VV009 00/M01 A2952 RMK AO2 SNB1058 P0004 T00001006,M
RNO,2023-01-16 11:32,-119.7711,39.4839,1341.00,32.00,30.00,92.22,10.00,4.00,0.01,29.51,M,1.25,M,SCT,BKN,OVC,M,500.00,2700.00,4000.00,M,-SN BR,M,M,M,M,M,M,27.42,KRNO 161132Z 01004KT 1 1/4SM -SN BR SCT005 BKN027 OVC040 00/M01 A2951 RMK AO2 P0001 T00001011,M
BVU,2023-01-16 11:35,-114.8611,35.9475,671.00,46.40,44.60,93.40,170.00,11.00,0.00,29.70,M,7.00,M,BKN,OVC,M,M,2300.00,2900.00,M,M,M,M,M,M,M,M,M,40.66,KBVU 161135Z AUTO 17011KT 7SM BKN023 OVC029 08/07 A2970 RMK AO2,M
CXP,2023-01-16 11:35,-119.7326,39.1923,1431.00,30.20,30.20,100.00,0.00,0.00,0.00,29.51,M,0.75,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,30.20,KCXP 161135Z AUTO 00000KT 3/4SM -SN BR OVC003 M01/M01 A2951 RMK AO2,M
RTS,2023-01-16 11:35,-119.8764,39.6682,1539.00,28.40,28.40,100.00,0.00,0.00,0.00,29.51,M,2.50,M,CLR,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,28.40,KRTS 161135Z AUTO 00000KT 2 1/2SM -SN CLR M02/M02 A2951 RMK AO2,M
05U,2023-01-16 11:35,-116.0051,39.6042,1811.23,17.60,15.80,92.50,M,M,0.00,29.60,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 161135Z AUTO 10SM M08/M09 A2960 RMK A01,M
MEV,2023-01-16 11:35,-119.7500,38.9963,1441.42,30.20,30.20,100.00,350.00,5.00,0.00,29.49,M,2.00,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,24.26,KMEV 161135Z AUTO 35005KT 2SM -SN BR OVC003 M01/M01 A2949 RMK AO2 VIS 1 3/4V3,M
BAM,2023-01-16 11:35,-116.8743,40.5990,1382.36,33.80,28.40,80.36,60.00,9.00,0.00,29.59,M,10.00,M,SCT,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,25.75,KBAM 161135Z AUTO 06009KT 10SM SCT050 OVC070 01/M02 A2959 RMK AO1,M
NFL,2023-01-16 11:43,-118.7010,39.4166,1199.00,32.00,30.90,95.65,40.00,6.00,0.06,29.52,M,1.00,M,VV ,M,M,M,1000.00,M,M,M,-SN BR,M,M,M,M,M,M,25.53,KNFL 161143Z AUTO 04006KT 1SM -SN BR VV010 00/M01 A2952 RMK AO2 SNB1058 P0006 T00001006,M
TPH,2023-01-16 11:46,-117.0904,38.0505,1654.00,30.90,30.00,96.41,130.00,12.00,T,29.53,M,4.00,M,SCT,OVC,M,M,1000.00,1300.00,M,M,UP BR,M,M,M,M,M,M,20.60,KTPH 161146Z AUTO 13012KT 4SM UP BR SCT010 OVC013 M01/M01 A2953 RMK AO2 UPB44SNE16 P0000 T10061011,M
