station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2024-06-25 02:35,-119.7500,38.9963,1441.42,82.40,48.20,30.35,250.00,10.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KMEV 250235Z AUTO 25010KT 10SM CLR 28/09 A3007 RMK AO2,M
BAM,2024-06-25 02:35,-116.8743,40.5990,1382.36,91.40,35.60,14.02,250.00,7.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KBAM 250235Z AUTO 25007KT 10SM CLR 33/02 A2998 RMK AO1,M
HTH,2024-06-25 02:35,-118.6315,38.5448,1282.89,87.80,39.20,18.09,240.00,11.00,0.00,30.01,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KHTH 250235Z AUTO 24011G19KT 10SM CLR 31/04 A3001 RMK A01,M
10U,2024-06-25 02:35,-116.1876,41.9532,1637.00,84.20,24.80,11.35,260.00,10.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,K10U 250235Z AUTO 26010KT 10SM CLR 29/M04 A3003 RMK AO2,M
TMT,2024-06-25 02:35,-117.1971,39.4643,1749.34,85.60,35.80,16.97,330.00,10.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.38,KTMT 250235Z AUTO 33010KT 10SM CLR 30/02 A3008 RMK AO2 T02980021,M
P68,2024-06-25 02:53,-116.0056,39.6014,1993.00,85.00,29.00,13.16,320.00,11.00,0.00,30.06,1007.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.86,KP68 250253Z AUTO 32011KT 29/M02 A3006 RMK AO1 SLP077 T02941017 53003,M
DRA,2024-06-25 02:53,-116.0278,36.6206,1009.00,99.00,45.00,15.98,240.00,10.00,0.00,29.84,1004.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.00,KDRA 250253Z AUTO 24010KT 10SM CLR 37/07 A2984 RMK AO2 SLP042 T03720072 55001,M
ELY,2024-06-25 02:53,-114.8453,39.2950,1909.00,80.00,27.00,14.26,290.00,6.00,0.00,30.08,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.37,KELY 250253Z AUTO 29006KT 10SM CLR 27/M03 A3008 RMK AO2 SLP068 T02671028 53001,M
VGT,2024-06-25 02:53,-115.1933,36.2111,667.00,108.00,44.00,11.76,230.00,9.00,0.00,29.72,1004.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.33,KVGT 250253Z AUTO 23009KT 10SM CLR 42/07 A2972 RMK AO2 SLP044 T04220067 53001,M
LOL,2024-06-25 02:53,-118.5701,40.0684,1192.43,89.00,36.00,15.36,290.00,12.00,0.00,29.95,1009.20,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.12,KLOL 250253Z AUTO 29012G22KT 10SM CLR 32/02 A2995 RMK AO2 SLP092 60000 T03170022 53008,M
BVU,2024-06-25 02:55,-114.8611,35.9475,671.00,104.00,51.80,17.74,160.00,13.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.69,KBVU 250255Z AUTO 16013KT 10SM CLR 40/11 A2973 RMK AO2,M
CXP,2024-06-25 02:55,-119.7326,39.1923,1431.00,82.40,44.60,26.49,260.00,9.00,0.00,30.08,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KCXP 250255Z AUTO 26009G17KT 10SM CLR 28/07 A3008 RMK AO2,M
RNO,2024-06-25 02:55,-119.7711,39.4839,1341.00,86.00,49.00,27.85,270.00,13.00,0.00,30.03,1010.80,10.00,23.00,FEW,SCT,M,M,10000.00,25000.00,M,M,M,M,M,M,30.00,270.00,2024-06-25 01:58,83.49,KRNO 250255Z 27013G23KT 10SM FEW100 SCT250 30/09 A3003 RMK AO2 PK WND 27030/0158 SLP108 T03000094 52008,M
RTS,2024-06-25 02:55,-119.8764,39.6682,1539.00,78.80,30.20,16.90,260.00,15.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 250255Z AUTO 26015KT 10SM CLR 26/M01 A3011 RMK AO2,M
MEV,2024-06-25 02:55,-119.7500,38.9963,1441.42,80.60,48.20,32.18,230.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KMEV 250255Z AUTO 23008KT 10SM CLR 27/09 A3007 RMK AO2,M
BAM,2024-06-25 02:55,-116.8743,40.5990,1382.36,87.80,37.40,16.86,250.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KBAM 250255Z AUTO 25005KT 10SM CLR 31/03 A2998 RMK AO1,M
HTH,2024-06-25 02:55,-118.6315,38.5448,1282.89,87.80,41.00,19.40,190.00,16.00,0.00,30.02,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KHTH 250255Z AUTO 19016G22KT 10SM CLR 31/05 A3002 RMK A01,M
10U,2024-06-25 02:55,-116.1876,41.9532,1637.00,80.60,21.20,10.97,260.00,7.00,0.00,30.03,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,K10U 250255Z AUTO 26007G13KT 10SM CLR 27/M06 A3003 RMK AO2,M
TMT,2024-06-25 02:55,-117.1971,39.4643,1749.34,84.70,35.80,17.47,330.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.71,KTMT 250255Z AUTO 33007KT 10SM CLR 29/02 A3008 RMK AO2 T02930021,M
INS,2024-06-25 02:55,-115.6733,36.5872,955.00,100.60,38.70,11.94,230.00,14.00,0.00,29.82,1004.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.50,KINS 250255Z AUTO 23014KT 10SM CLR 38/04 A2982 RMK AO2 SLP040 T03810037 53001 $,M
LSV,2024-06-25 02:55,-115.0343,36.2362,570.00,107.00,33.30,7.97,230.00,10.00,0.00,29.67,1001.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.06,KLSV 250255Z AUTO 23010KT 10SM CLR 42/01 A2967 RMK AO2 SLP014 T04170007 53001 $,M
EKO,2024-06-25 02:56,-115.7860,40.8242,1367.00,86.00,29.00,12.75,270.00,6.00,0.00,30.00,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.59,KEKO 250256Z AUTO 27006KT 10SM CLR 30/M02 A3000 RMK AO2 SLP089 T03001017 55001,M
WMC,2024-06-25 02:56,-117.8072,40.9019,1315.00,88.00,23.00,9.33,280.00,12.00,0.00,29.96,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.58,KWMC 250256Z AUTO 28012KT 10SM CLR 31/M05 A2996 RMK AO2 SLP087 T03111050 53002,M
NFL,2024-06-25 02:56,-118.7010,39.4166,1199.00,90.00,42.00,18.81,280.00,15.00,0.00,29.96,1011.70,10.00,24.00,SCT,SCT,BKN,BKN,8000.00,15000.00,18000.00,22000.00,M,M,M,M,30.00,270.00,2024-06-25 02:00,86.22,KNFL 250256Z 28015G24KT 10SM SCT080 SCT150 BKN180 BKN220 32/06 A2996 RMK AO2 PK WND 27030/0200 SLP117 CB DSNT SE T03220056 53011,M
HND,2024-06-25 02:56,-115.1344,35.9729,742.79,104.00,47.00,14.83,220.00,10.00,0.00,29.79,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.35,KHND 250256Z 22010KT 10SM CLR 40/08 A2979 RMK AO2 SLP061 T04000083 53001,M
TPH,2024-06-25 02:56,-117.0904,38.0505,1654.00,84.00,42.00,22.77,270.00,22.00,0.00,30.08,1009.20,8.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,36.00,250.00,2024-06-25 02:41,81.42,KTPH 250256Z AUTO 27022G30KT 8SM CLR 29/06 A3008 RMK AO2 PK WND 25036/0241 SLP092 T02890056 53015,M
LAS,2024-06-25 02:56,-115.1634,36.0719,663.00,108.00,45.00,12.22,250.00,8.00,0.00,29.74,1003.50,10.00,M,FEW,FEW,SCT,M,12000.00,16000.00,25000.00,M,M,M,M,M,M,M,M,103.63,KLAS 250256Z 25008KT 10SM FEW120 FEW160 SCT250 42/07 A2974 RMK AO2 SLP035 CB DSNT E T04220072 53002,M
BVU,2024-06-25 03:15,-114.8611,35.9475,671.00,102.20,51.80,18.72,160.00,14.00,0.00,29.74,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.80,KBVU 250315Z AUTO 16014G21KT 10SM CLR 39/11 A2974 RMK AO2,M
CXP,2024-06-25 03:15,-119.7326,39.1923,1431.00,80.60,44.60,28.08,M,6.00,0.00,30.08,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KCXP 250315Z AUTO VRB06G14KT 10SM CLR 27/07 A3008 RMK AO2,M
RTS,2024-06-25 03:15,-119.8764,39.6682,1539.00,78.80,30.20,16.90,270.00,14.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 250315Z AUTO 27014KT 10SM CLR 26/M01 A3011 RMK AO2,M
MEV,2024-06-25 03:15,-119.7500,38.9963,1441.42,77.00,46.40,33.85,250.00,5.00,0.00,30.08,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 250315Z AUTO 25005G13KT 10SM CLR 25/08 A3008 RMK AO2,M
BAM,2024-06-25 03:15,-116.8743,40.5990,1382.36,86.00,37.40,17.85,250.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KBAM 250315Z AUTO 25005KT 10SM CLR 30/03 A2999 RMK AO1,M
HTH,2024-06-25 03:15,-118.6315,38.5448,1282.89,86.00,41.00,20.54,170.00,13.00,0.00,30.01,M,10.00,M,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,82.86,KHTH 250315Z AUTO 17013KT 10SM SCT100 SCT120 30/05 A3001 RMK A01,M
10U,2024-06-25 03:15,-116.1876,41.9532,1637.00,77.00,21.20,12.35,260.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 250315Z AUTO 26007KT 10SM CLR 25/M06 A3004 RMK AO2,M
TMT,2024-06-25 03:15,-117.1971,39.4643,1749.34,82.40,36.00,18.97,350.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.09,KTMT 250315Z AUTO 35007KT 10SM CLR 28/02 A3009 RMK AO2 T02800022,M
BVU,2024-06-25 03:35,-114.8611,35.9475,671.00,102.20,51.80,18.72,170.00,14.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.80,KBVU 250335Z AUTO 17014KT 10SM CLR 39/11 A2974 RMK AO2,M
CXP,2024-06-25 03:35,-119.7326,39.1923,1431.00,80.60,42.80,26.22,0.00,0.00,0.00,30.09,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KCXP 250335Z AUTO 00000G11KT 10SM CLR 27/06 A3009 RMK AO2,M
RTS,2024-06-25 03:35,-119.8764,39.6682,1539.00,77.00,32.00,19.30,260.00,14.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 250335Z AUTO 26014KT 10SM CLR 25/M00 A3011 RMK AO2,M
MEV,2024-06-25 03:35,-119.7500,38.9963,1441.42,77.00,46.40,33.85,M,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 250335Z AUTO VRB03KT 10SM CLR 25/08 A3008 RMK AO2,M
BAM,2024-06-25 03:35,-116.8743,40.5990,1382.36,82.40,37.40,20.04,250.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KBAM 250335Z AUTO 25006KT 10SM CLR 28/03 A2999 RMK AO1,M
HTH,2024-06-25 03:35,-118.6315,38.5448,1282.89,86.00,41.00,20.54,160.00,10.00,0.00,30.00,M,10.00,18.00,FEW,FEW,SCT,M,6500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,82.86,KHTH 250335Z AUTO 16010G18KT 10SM FEW065 FEW090 SCT110 30/05 A3000 RMK A01,M
10U,2024-06-25 03:35,-116.1876,41.9532,1637.00,71.60,19.40,13.71,270.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 250335Z AUTO 27008KT 10SM CLR 22/M07 A3004 RMK AO2,M
TMT,2024-06-25 03:35,-117.1971,39.4643,1749.34,79.50,37.40,22.03,320.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.50,KTMT 250335Z AUTO 32006KT 10SM CLR 26/03 A3010 RMK AO2 T02640030,M
P68,2024-06-25 03:53,-116.0056,39.6014,1993.00,79.00,27.00,14.73,320.00,8.00,0.00,30.08,1008.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 250353Z AUTO 32008KT 26/M03 A3008 RMK AO1 SLP085 T02611028,M
DRA,2024-06-25 03:53,-116.0278,36.6206,1009.00,94.00,44.00,17.93,330.00,8.00,0.00,29.85,1004.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.04,KDRA 250353Z AUTO 33008KT 10SM CLR 34/07 A2985 RMK AO2 SLP047 T03440067,M
ELY,2024-06-25 03:53,-114.8453,39.2950,1909.00,72.00,29.00,20.20,190.00,7.00,0.00,30.10,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KELY 250353Z AUTO 19007KT 10SM CLR 22/M02 A3010 RMK AO2 SLP076 T02221017,M
VGT,2024-06-25 03:53,-115.1933,36.2111,667.00,105.00,44.00,12.85,210.00,7.00,0.00,29.74,1005.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.64,KVGT 250353Z AUTO 21007KT 10SM CLR 41/07 A2974 RMK AO2 SLP050 T04060067,M
LOL,2024-06-25 03:53,-118.5701,40.0684,1192.43,83.00,33.00,16.50,270.00,7.00,0.00,29.97,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.43,KLOL 250353Z AUTO 27007KT 10SM CLR 28/01 A2997 RMK AO2 SLP101 T02830006,M
BVU,2024-06-25 03:55,-114.8611,35.9475,671.00,100.40,51.80,19.76,160.00,12.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.90,KBVU 250355Z AUTO 16012KT 10SM CLR 38/11 A2975 RMK AO2,M
CXP,2024-06-25 03:55,-119.7326,39.1923,1431.00,78.80,42.80,27.81,M,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 250355Z AUTO VRB04KT 10SM CLR 26/06 A3009 RMK AO2,M
RNO,2024-06-25 03:55,-119.7711,39.4839,1341.00,82.00,48.00,30.51,280.00,10.00,0.00,30.05,1011.20,10.00,M,FEW,SCT,M,M,10000.00,25000.00,M,M,M,M,M,M,28.00,280.00,2024-06-25 02:57,80.53,KRNO 250355Z 28010KT 10SM FEW100 SCT250 28/09 A3005 RMK AO2 PK WND 28028/0257 SLP112 T02780089,M
RTS,2024-06-25 03:55,-119.8764,39.6682,1539.00,75.20,32.00,20.49,260.00,11.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 250355Z AUTO 26011KT 10SM CLR 24/M00 A3012 RMK AO2,M
MEV,2024-06-25 03:55,-119.7500,38.9963,1441.42,75.20,46.40,35.94,M,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 250355Z AUTO VRB04KT 10SM CLR 24/08 A3008 RMK AO2,M
BAM,2024-06-25 03:55,-116.8743,40.5990,1382.36,78.80,37.40,22.54,270.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 250355Z AUTO 27005KT 10SM CLR 26/03 A2999 RMK AO1,M
HTH,2024-06-25 03:55,-118.6315,38.5448,1282.89,87.80,39.20,18.09,180.00,8.00,0.00,30.00,M,10.00,15.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.22,KHTH 250355Z AUTO 18008G15KT 10SM FEW120 31/04 A3000 RMK A01,M
10U,2024-06-25 03:55,-116.1876,41.9532,1637.00,69.80,19.40,14.57,270.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 250355Z AUTO 27007KT 10SM CLR 21/M07 A3004 RMK AO2,M
INS,2024-06-25 03:55,-115.6733,36.5872,955.00,99.00,39.60,12.98,200.00,7.00,0.00,29.83,1004.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.32,KINS 250355Z AUTO 20007KT 10SM CLR 37/04 A2983 RMK AO2 SLP040 T03720042 $,M
TMT,2024-06-25 03:55,-117.1971,39.4643,1749.34,77.00,37.80,24.31,320.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 250355Z AUTO 32004KT 10SM CLR 25/03 A3010 RMK AO2 T02510032,M
LSV,2024-06-25 03:55,-115.0343,36.2362,570.00,104.00,36.70,9.97,200.00,6.00,0.00,29.68,1001.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.05,KLSV 250355Z AUTO 20006KT 10SM CLR 40/03 A2968 RMK AO2 SLP018 T04010026 $,M
EKO,2024-06-25 03:56,-115.7860,40.8242,1367.00,74.00,36.00,25.02,220.00,5.00,0.00,30.01,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KEKO 250356Z AUTO 22005KT 10SM CLR 23/02 A3001 RMK AO2 SLP098 T02330022,M
WMC,2024-06-25 03:56,-117.8072,40.9019,1315.00,77.00,21.00,12.24,250.00,9.00,0.00,29.97,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 250356Z AUTO 25009KT 10SM CLR 25/M06 A2997 RMK AO2 SLP094 T02501061,M
NFL,2024-06-25 03:56,-118.7010,39.4166,1199.00,85.00,46.00,25.69,280.00,8.00,0.00,29.98,1012.30,10.00,M,SCT,SCT,SCT,M,8000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,82.42,KNFL 250356Z 28008KT 10SM SCT080 SCT150 SCT220 29/08 A2998 RMK AO2 SLP123 CB DSNT SE T02940078,M
HND,2024-06-25 03:56,-115.1344,35.9729,742.79,102.00,48.00,16.35,210.00,7.00,0.00,29.81,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.58,KHND 250356Z AUTO 21007KT 10SM CLR 39/09 A2981 RMK AO2 SLP067 T03890089,M
TPH,2024-06-25 03:56,-117.0904,38.0505,1654.00,81.00,44.00,27.09,250.00,13.00,0.00,30.11,1010.10,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,37.00,280.00,2024-06-25 03:05,79.61,KTPH 250356Z AUTO 25013G26KT 10SM CLR 27/07 A3011 RMK AO2 PK WND 28037/0305 SLP101 T02720067,M
LAS,2024-06-25 03:56,-115.1634,36.0719,663.00,106.00,46.00,13.46,220.00,7.00,0.00,29.76,1004.10,10.00,M,FEW,FEW,SCT,M,12000.00,16000.00,25000.00,M,M,M,M,M,M,M,M,102.07,KLAS 250356Z 22007KT 10SM FEW120 FEW160 SCT250 41/08 A2976 RMK AO2 SLP041 T04110078,M
BVU,2024-06-25 04:15,-114.8611,35.9475,671.00,100.40,51.80,19.76,140.00,12.00,0.00,29.76,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.90,KBVU 250415Z AUTO 14012G18KT 10SM CLR 38/11 A2976 RMK AO2,M
CXP,2024-06-25 04:15,-119.7326,39.1923,1431.00,78.80,42.80,27.81,330.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 250415Z AUTO 33005KT 10SM CLR 26/06 A3009 RMK AO2,M
RTS,2024-06-25 04:15,-119.8764,39.6682,1539.00,75.20,35.60,23.66,250.00,12.00,0.00,30.12,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 250415Z AUTO 25012G19KT 10SM CLR 24/02 A3012 RMK AO2,M
MEV,2024-06-25 04:15,-119.7500,38.9963,1441.42,75.20,46.40,35.94,70.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 250415Z AUTO 07004KT 10SM CLR 24/08 A3009 RMK AO2,M
BAM,2024-06-25 04:15,-116.8743,40.5990,1382.36,77.00,37.40,23.93,300.00,7.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 250415Z AUTO 30007KT 10SM CLR 25/03 A3000 RMK AO1,M
HTH,2024-06-25 04:15,-118.6315,38.5448,1282.89,86.00,41.00,20.54,150.00,12.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KHTH 250415Z AUTO 15012KT 10SM CLR 30/05 A3001 RMK A01,M
10U,2024-06-25 04:15,-116.1876,41.9532,1637.00,64.40,21.20,18.96,240.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 250415Z AUTO 24005KT 10SM CLR 18/M06 A3005 RMK AO2,M
TMT,2024-06-25 04:15,-117.1971,39.4643,1749.34,69.40,35.00,28.11,140.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.40,KTMT 250415Z AUTO 14003KT 10SM CLR 21/02 A3012 RMK AO2 T02080016,M
BVU,2024-06-25 04:35,-114.8611,35.9475,671.00,100.40,51.80,19.76,150.00,9.00,0.00,29.76,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.90,KBVU 250435Z AUTO 15009G16KT 10SM CLR 38/11 A2976 RMK AO2,M
CXP,2024-06-25 04:35,-119.7326,39.1923,1431.00,78.80,42.80,27.81,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 250435Z AUTO 00000KT 10SM CLR 26/06 A3010 RMK AO2,M
RTS,2024-06-25 04:35,-119.8764,39.6682,1539.00,75.20,35.60,23.66,260.00,12.00,0.00,30.12,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 250435Z AUTO 26012G18KT 10SM CLR 24/02 A3012 RMK AO2,M
MEV,2024-06-25 04:35,-119.7500,38.9963,1441.42,75.20,44.60,33.57,220.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 250435Z AUTO 22004KT 10SM CLR 24/07 A3009 RMK AO2,M
BAM,2024-06-25 04:35,-116.8743,40.5990,1382.36,78.80,42.80,27.81,350.00,8.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 250435Z AUTO 35008KT 10SM CLR 26/06 A3000 RMK AO1,M
HTH,2024-06-25 04:35,-118.6315,38.5448,1282.89,82.40,44.60,26.49,140.00,13.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KHTH 250435Z AUTO 14013KT 10SM CLR 28/07 A3002 RMK A01,M
10U,2024-06-25 04:35,-116.1876,41.9532,1637.00,62.60,21.20,20.20,160.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 250435Z AUTO 16006KT 10SM CLR 17/M06 A3005 RMK AO2,M
TMT,2024-06-25 04:35,-117.1971,39.4643,1749.34,69.00,34.50,27.93,190.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTMT 250435Z AUTO 19004KT 10SM CLR 21/01 A3014 RMK AO2 T02060014,M
P68,2024-06-25 04:53,-116.0056,39.6014,1993.00,71.00,31.00,22.67,160.00,3.00,0.00,30.12,1010.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KP68 250453Z AUTO 16003KT 22/M01 A3012 RMK AO1 SLP104 T02171006,M
ELY,2024-06-25 04:53,-114.8453,39.2950,1909.00,71.00,29.00,20.90,170.00,8.00,0.00,30.12,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KELY 250453Z AUTO 17008KT 10SM CLR 22/M02 A3012 RMK AO2 SLP080 T02171017,M
VGT,2024-06-25 04:53,-115.1933,36.2111,667.00,103.00,46.00,14.71,200.00,6.00,0.00,29.76,1005.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.14,KVGT 250453Z AUTO 20006KT 10SM CLR 39/08 A2976 RMK AO2 SLP057 T03940078,M
LOL,2024-06-25 04:53,-118.5701,40.0684,1192.43,77.00,34.00,20.91,260.00,10.00,0.00,30.00,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLOL 250453Z AUTO 26010KT 10SM CLR 25/01 A3000 RMK AO2 SLP112 T02500011,M
BVU,2024-06-25 04:55,-114.8611,35.9475,671.00,100.40,51.80,19.76,140.00,9.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.90,KBVU 250455Z AUTO 14009KT 10SM CLR 38/11 A2977 RMK AO2,M
CXP,2024-06-25 04:55,-119.7326,39.1923,1431.00,78.80,44.60,29.79,M,4.00,0.00,30.10,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 250455Z AUTO VRB04G10KT 10SM CLR 26/07 A3010 RMK AO2,M
RNO,2024-06-25 04:55,-119.7711,39.4839,1341.00,80.00,47.00,31.37,290.00,14.00,0.00,30.06,1011.40,10.00,M,SCT,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,79.28,KRNO 250455Z 29014KT 10SM SCT250 27/08 A3006 RMK AO2 SLP114 T02670083,M
RTS,2024-06-25 04:55,-119.8764,39.6682,1539.00,75.20,37.40,25.40,270.00,13.00,0.00,30.13,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 250455Z AUTO 27013G20KT 10SM CLR 24/03 A3013 RMK AO2,M
