station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2021-07-30 13:15,-117.1971,39.4643,1749.34,51.00,46.00,82.31,180.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KTMT 301315Z AUTO 18004KT 10SM CLR 11/08 A3024 RMK AO2 T01060077,M
05U,2021-07-30 13:15,-116.0051,39.6042,1811.23,57.20,48.20,71.83,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 301315Z AUTO 00000KT 10SM CLR 14/09 A3026 RMK A01,M
MEV,2021-07-30 13:15,-119.7500,38.9963,1441.42,57.20,51.80,82.12,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 301315Z AUTO 00000KT 10SM CLR 14/11 A3015 RMK AO2,M
RTS,2021-07-30 13:15,-119.8764,39.6682,1539.00,62.60,41.00,45.04,350.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 301315Z AUTO 35004KT 10SM CLR 17/05 A3016 RMK AO2,M
BVU,2021-07-30 13:15,-114.8611,35.9475,671.00,82.40,62.60,51.21,20.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 301315Z AUTO 02004KT 10SM CLR 28/17 A3000 RMK AO2,M
CXP,2021-07-30 13:30,-119.7326,39.1923,1431.00,64.40,50.00,59.50,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 301330Z AUTO 00000KT 10SM CLR 18/10 A3015 RMK AO2,M
HTH,2021-07-30 13:35,-118.6315,38.5448,1282.89,71.60,48.20,43.42,0.00,0.00,0.00,30.10,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 301335Z AUTO 00000KT 9SM CLR 22/09 A3010 RMK A01,M
TMT,2021-07-30 13:35,-117.1971,39.4643,1749.34,51.00,45.00,80.44,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.90,KTMT 301335Z AUTO 00000KT 10SM CLR 11/07 A3024 RMK AO2 T01050073,M
BAM,2021-07-30 13:35,-116.8743,40.5990,1382.36,69.80,46.40,43.13,80.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 301335Z AUTO 08003KT 10SM CLR 21/08 A3013 RMK AO1,M
MEV,2021-07-30 13:35,-119.7500,38.9963,1441.42,57.20,51.80,82.12,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 301335Z AUTO 00000KT 10SM CLR 14/11 A3015 RMK AO2,M
BVU,2021-07-30 13:35,-114.8611,35.9475,671.00,82.40,60.80,48.05,30.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KBVU 301335Z AUTO 03004KT 10SM CLR 28/16 A3001 RMK AO2,M
05U,2021-07-30 13:35,-116.0051,39.6042,1811.23,59.00,48.20,67.33,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 301335Z AUTO 00000KT 10SM CLR 15/09 A3026 RMK A01,M
RTS,2021-07-30 13:35,-119.8764,39.6682,1539.00,64.40,41.00,42.28,330.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 301335Z AUTO 33004KT 10SM CLR 18/05 A3016 RMK AO2,M
CXP,2021-07-30 13:50,-119.7326,39.1923,1431.00,64.40,51.80,63.60,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 301350Z AUTO 00000KT 10SM CLR 18/11 A3016 RMK AO2,M
DRA,2021-07-30 13:53,-116.0278,36.6206,1009.00,77.00,60.00,55.95,M,3.00,0.00,30.06,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 301353Z AUTO VRB03KT 10SM CLR 25/16 A3006 RMK AO2 SLP128 T02500156,M
LOL,2021-07-30 13:53,-118.5701,40.0684,1192.43,68.00,45.00,43.51,70.00,4.00,0.00,30.08,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLOL 301353Z AUTO 07004KT 10SM CLR 20/07 A3008 RMK AO2 SLP136 T02000072,M
ELY,2021-07-30 13:53,-114.8453,39.2950,1909.00,59.00,54.00,83.46,160.00,4.00,0.00,30.30,1016.70,10.00,M,BKN,OVC,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,59.00,KELY 301353Z AUTO 16004KT 10SM BKN095 OVC120 15/12 A3030 RMK AO2 SLP167 T01500122,M
P68,2021-07-30 13:53,-116.0056,39.6014,1993.00,62.00,50.00,64.50,110.00,6.00,0.00,30.24,1015.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KP68 301353Z AUTO 11006KT 17/10 A3024 RMK AO1 SLP159 T01670100,M
VGT,2021-07-30 13:53,-115.1933,36.2111,667.00,83.00,64.00,52.93,0.00,0.00,0.00,30.00,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.32,KVGT 301353Z 00000KT 10SM CLR 28/18 A3000 RMK AO2 SLP144 T02830178 PNO,M
BAM,2021-07-30 13:55,-116.8743,40.5990,1382.36,69.80,46.40,43.13,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 301355Z AUTO 00000KT 10SM CLR 21/08 A3014 RMK AO1,M
RNO,2021-07-30 13:55,-119.7711,39.4839,1341.00,71.00,48.00,43.83,0.00,0.00,0.00,30.12,1014.10,10.00,M,BKN,BKN,M,M,15000.00,25000.00,M,M,M,M,M,M,M,M,M,71.10,KRNO 301355Z 00000KT 10SM BKN150 BKN250 22/09 A3012 RMK AO2 SLP141 HZ FU ALQDS T02170089,M
HTH,2021-07-30 13:55,-118.6315,38.5448,1282.89,73.40,48.20,40.85,230.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 301355Z AUTO 23003KT 10SM CLR 23/09 A3011 RMK A01,M
TMT,2021-07-30 13:55,-117.1971,39.4643,1749.34,54.70,47.00,74.89,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.70,KTMT 301355Z AUTO 00000KT 10SM CLR 13/08 A3024 RMK AO2 T01260083,M
RTS,2021-07-30 13:55,-119.8764,39.6682,1539.00,66.20,42.80,42.57,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 301355Z AUTO 00000KT 10SM CLR 19/06 A3017 RMK AO2,M
BVU,2021-07-30 13:55,-114.8611,35.9475,671.00,82.40,60.80,48.05,30.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KBVU 301355Z AUTO 03005KT 10SM CLR 28/16 A3001 RMK AO2,M
MEV,2021-07-30 13:55,-119.7500,38.9963,1441.42,59.00,51.80,76.98,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 301355Z AUTO 00000KT 10SM CLR 15/11 A3015 RMK AO2,M
05U,2021-07-30 13:55,-116.0051,39.6042,1811.23,60.80,50.00,67.54,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 301355Z AUTO 00000KT 10SM CLR 16/10 A3027 RMK A01,M
NFL,2021-07-30 13:56,-118.7010,39.4166,1199.00,75.00,46.00,35.64,140.00,4.00,0.00,30.07,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KNFL 301356Z AUTO 14004KT 10SM CLR 24/08 A3007 RMK AO2 SLP151 T02390078,M
WMC,2021-07-30 13:56,-117.8072,40.9019,1315.00,62.00,45.00,53.45,170.00,5.00,0.00,30.11,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KWMC 301356Z AUTO 17005KT 10SM CLR 17/07 A3011 RMK AO2 SLP141 T01670072,M
EKO,2021-07-30 13:56,-115.7860,40.8242,1367.00,72.00,49.00,43.97,30.00,3.00,0.00,30.18,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KEKO 301356Z AUTO 03003KT 10SM CLR 22/09 A3018 RMK AO2 SLP156 T02220094 $,M
LAS,2021-07-30 13:56,-115.1634,36.0719,663.00,82.00,61.00,49.03,M,4.00,0.00,30.02,1013.50,10.00,M,BKN,BKN,M,M,14000.00,20000.00,M,M,M,M,M,M,M,M,M,82.62,KLAS 301356Z VRB04KT 10SM BKN140 BKN200 28/16 A3002 RMK AO2 SLP135 T02780161 $,M
HND,2021-07-30 13:56,-115.1344,35.9729,742.79,78.00,68.00,71.14,200.00,5.00,0.00,30.05,1016.60,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.10,KHND 301356Z 20005KT 10SM BKN120 26/20 A3005 RMK AO2 SLP166 T02560200,M
TPH,2021-07-30 13:56,-117.0904,38.0505,1654.00,68.00,51.00,54.70,40.00,4.00,0.00,30.20,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 301356Z AUTO 04004KT 10SM CLR 20/11 A3020 RMK AO2 SLP143 T02000106,M
INS,2021-07-30 13:58,-115.6733,36.5872,955.00,77.20,60.30,55.98,90.00,3.00,0.00,30.07,1013.30,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,77.20,KINS 301358Z AUTO 09003KT 10SM FEW160 25/16 A3007 RMK AO2 SLP133 T02510157 $,M
LSV,2021-07-30 13:58,-115.0343,36.2362,570.00,82.60,64.20,53.82,60.00,10.00,0.00,29.99,1012.90,10.00,M,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,84.10,KLSV 301358Z AUTO 06010KT 10SM OVC130 28/18 A2999 RMK AO2 SLP129 T02810179 $,M
CXP,2021-07-30 14:10,-119.7326,39.1923,1431.00,66.20,50.00,55.88,230.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 301410Z AUTO 23004KT 10SM CLR 19/10 A3017 RMK AO2,M
TMT,2021-07-30 14:15,-117.1971,39.4643,1749.34,56.00,47.30,72.26,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.10,KTMT 301415Z AUTO 00000KT 10SM CLR 13/09 A3025 RMK AO2 T01340085,M
MEV,2021-07-30 14:15,-119.7500,38.9963,1441.42,62.60,53.60,72.38,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 301415Z AUTO 00000KT 10SM CLR 17/12 A3016 RMK AO2,M
BAM,2021-07-30 14:15,-116.8743,40.5990,1382.36,75.20,48.20,38.46,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 301415Z AUTO 00000KT 10SM CLR 24/09 A3015 RMK AO1,M
HTH,2021-07-30 14:15,-118.6315,38.5448,1282.89,73.40,48.20,40.85,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 301415Z AUTO 00000KT 10SM CLR 23/09 A3011 RMK A01,M
BVU,2021-07-30 14:15,-114.8611,35.9475,671.00,82.40,60.80,48.05,20.00,4.00,0.00,30.02,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KBVU 301415Z AUTO 02004KT 9SM CLR 28/16 A3002 RMK AO2,M
05U,2021-07-30 14:15,-116.0051,39.6042,1811.23,66.20,50.00,55.88,140.00,6.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 301415Z AUTO 14006KT 10SM CLR 19/10 A3027 RMK A01,M
RTS,2021-07-30 14:15,-119.8764,39.6682,1539.00,68.00,42.80,40.00,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 301415Z AUTO 00000KT 10SM CLR 20/06 A3017 RMK AO2,M
CXP,2021-07-30 14:30,-119.7326,39.1923,1431.00,66.20,50.00,55.88,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 301430Z AUTO 00000KT 10SM CLR 19/10 A3017 RMK AO2,M
TMT,2021-07-30 14:35,-117.1971,39.4643,1749.34,60.40,49.00,66.25,300.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.40,KTMT 301435Z AUTO 30003KT 10SM CLR 16/10 A3025 RMK AO2 T01580095,M
RTS,2021-07-30 14:35,-119.8764,39.6682,1539.00,69.80,42.80,37.61,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 301435Z AUTO 00000KT 10SM CLR 21/06 A3018 RMK AO2,M
05U,2021-07-30 14:35,-116.0051,39.6042,1811.23,68.00,51.80,56.13,220.00,6.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 301435Z AUTO 22006KT 10SM CLR 20/11 A3027 RMK A01,M
MEV,2021-07-30 14:35,-119.7500,38.9963,1441.42,64.40,51.80,63.60,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 301435Z AUTO 00000KT 10SM CLR 18/11 A3016 RMK AO2,M
BAM,2021-07-30 14:35,-116.8743,40.5990,1382.36,77.00,46.40,33.85,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 301435Z AUTO 00000KT 10SM CLR 25/08 A3015 RMK AO1,M
HTH,2021-07-30 14:35,-118.6315,38.5448,1282.89,75.20,48.20,38.46,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 301435Z AUTO 00000KT 10SM CLR 24/09 A3012 RMK A01,M
BVU,2021-07-30 14:35,-114.8611,35.9475,671.00,82.40,60.80,48.05,0.00,0.00,0.00,30.03,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.90,KBVU 301435Z AUTO 00000KT 10SM SCT120 28/16 A3003 RMK AO2,M
NFL,2021-07-30 14:36,-118.7010,39.4166,1199.00,79.00,47.00,32.29,150.00,4.00,0.00,30.08,M,10.00,M,SCT,SCT,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,79.00,KNFL 301436Z 15004KT 10SM SCT120 SCT180 26/08 A3008 RMK AO2 T02610083,M
CXP,2021-07-30 14:50,-119.7326,39.1923,1431.00,68.00,50.00,52.51,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 301450Z AUTO 00000KT 10SM CLR 20/10 A3017 RMK AO2,M
ELY,2021-07-30 14:53,-114.8453,39.2950,1909.00,63.00,56.00,77.61,0.00,0.00,0.00,30.30,1017.30,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,63.00,KELY 301453Z AUTO 00000KT 10SM OVC090 17/13 A3030 RMK AO2 SLP173 T01720133 51006,M
P68,2021-07-30 14:53,-116.0056,39.6014,1993.00,66.00,51.00,58.62,210.00,6.00,0.00,30.24,1015.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 301453Z AUTO 21006KT 19/11 A3024 RMK AO1 SLP157 T01890106 51005,M
DRA,2021-07-30 14:53,-116.0278,36.6206,1009.00,81.00,60.00,49.06,M,5.00,0.00,30.08,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.62,KDRA 301453Z AUTO VRB05KT 10SM CLR 27/16 A3008 RMK AO2 SLP134 T02720156 53009 $,M
VGT,2021-07-30 14:53,-115.1933,36.2111,667.00,84.00,64.00,51.08,200.00,3.00,0.00,30.02,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.36,KVGT 301453Z 20003KT 10SM CLR 29/18 A3002 RMK AO2 SLP158 6//// T02890178 53015 PNO,M
LOL,2021-07-30 14:53,-118.5701,40.0684,1192.43,76.00,47.00,35.78,0.00,0.00,0.00,30.09,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KLOL 301453Z AUTO 00000KT 10SM CLR 24/08 A3009 RMK AO2 SLP138 T02440083 53013,M
05U,2021-07-30 14:55,-116.0051,39.6042,1811.23,66.20,50.00,55.88,210.00,5.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 301455Z AUTO 21005KT 10SM CLR 19/10 A3027 RMK A01,M
TMT,2021-07-30 14:55,-117.1971,39.4643,1749.34,64.20,50.00,59.91,240.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.20,KTMT 301455Z AUTO 24003KT 10SM CLR 18/10 A3025 RMK AO2 T01790100,M
MEV,2021-07-30 14:55,-119.7500,38.9963,1441.42,64.40,51.80,63.60,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 301455Z AUTO 00000KT 10SM CLR 18/11 A3016 RMK AO2,M
BAM,2021-07-30 14:55,-116.8743,40.5990,1382.36,78.80,46.40,31.90,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 301455Z AUTO 00000KT 10SM CLR 26/08 A3015 RMK AO1,M
HTH,2021-07-30 14:55,-118.6315,38.5448,1282.89,75.20,48.20,38.46,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 301455Z AUTO 00000KT 10SM CLR 24/09 A3012 RMK A01,M
BVU,2021-07-30 14:55,-114.8611,35.9475,671.00,84.20,60.80,45.34,310.00,6.00,0.00,30.03,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.43,KBVU 301455Z AUTO 31006KT 10SM OVC120 29/16 A3003 RMK AO2,M
RNO,2021-07-30 14:55,-119.7711,39.4839,1341.00,73.00,48.00,41.10,230.00,5.00,0.00,30.13,1014.50,10.00,M,SCT,BKN,M,M,15000.00,25000.00,M,M,M,M,M,M,M,M,M,73.00,KRNO 301455Z 23005KT 10SM SCT150 BKN250 23/09 A3013 RMK AO2 SLP145 HZ ALQDS T02280089 53009,M
RTS,2021-07-30 14:55,-119.8764,39.6682,1539.00,71.60,42.80,35.37,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 301455Z AUTO 00000KT 10SM CLR 22/06 A3018 RMK AO2,M
WMC,2021-07-30 14:56,-117.8072,40.9019,1315.00,71.00,47.00,42.05,70.00,4.00,0.00,30.12,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KWMC 301456Z AUTO 07004KT 10SM CLR 22/08 A3012 RMK AO2 SLP143 T02170083 53011,M
EKO,2021-07-30 14:56,-115.7860,40.8242,1367.00,74.00,51.00,44.76,10.00,5.00,0.00,30.20,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KEKO 301456Z AUTO 01005KT 10SM CLR 23/11 A3020 RMK AO2 SLP162 T02330106 53009,M
NFL,2021-07-30 14:56,-118.7010,39.4166,1199.00,81.00,48.00,31.52,170.00,4.00,0.00,30.08,1015.40,10.00,M,SCT,SCT,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,79.92,KNFL 301456Z 17004KT 10SM SCT120 SCT180 27/09 A3008 RMK AO2 SLP154 T02720089 53006,M
TPH,2021-07-30 14:56,-117.0904,38.0505,1654.00,69.00,50.00,50.56,140.00,4.00,0.00,30.22,1015.10,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 301456Z AUTO 14004KT 10SM OVC110 21/10 A3022 RMK AO2 SLP151 T02060100 53010,M
LAS,2021-07-30 14:56,-115.1634,36.0719,663.00,83.00,62.00,49.51,0.00,0.00,0.00,30.04,1014.80,10.00,M,FEW,BKN,BKN,M,11000.00,14000.00,18000.00,M,M,M,M,M,M,M,M,83.70,KLAS 301456Z 00000KT 10SM FEW110 BKN140 BKN180 28/17 A3004 RMK AO2 SLP148 T02830167 53017 $,M
HND,2021-07-30 14:56,-115.1344,35.9729,742.79,80.00,65.00,59.83,70.00,5.00,0.00,30.07,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.91,KHND 301456Z 07005KT 10SM CLR 27/18 A3007 RMK AO2 SLP171 T02670183 53016,M
LSV,2021-07-30 14:58,-115.0343,36.2362,570.00,83.30,64.40,52.98,80.00,7.00,0.00,30.01,1013.80,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.84,KLSV 301458Z AUTO 08007KT 10SM BKN120 29/18 A3001 RMK AO2 SLP138 T02850180 52015 $,M
INS,2021-07-30 14:58,-115.6733,36.5872,955.00,80.00,57.40,45.86,80.00,4.00,0.00,30.08,1013.70,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,80.50,KINS 301458Z AUTO 08004KT 10SM FEW140 27/14 A3008 RMK AO2 SLP137 T02670141 52009 $,M
CXP,2021-07-30 15:10,-119.7326,39.1923,1431.00,69.80,50.00,49.37,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 301510Z AUTO 00000KT 10SM CLR 21/10 A3017 RMK AO2,M
RTS,2021-07-30 15:15,-119.8764,39.6682,1539.00,71.60,42.80,35.37,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 301515Z AUTO 00000KT 10SM CLR 22/06 A3018 RMK AO2,M
BVU,2021-07-30 15:15,-114.8611,35.9475,671.00,84.20,60.80,45.34,320.00,6.00,0.00,30.04,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.43,KBVU 301515Z AUTO 32006KT 10SM SCT120 29/16 A3004 RMK AO2,M
TMT,2021-07-30 15:15,-117.1971,39.4643,1749.34,67.00,50.40,54.98,230.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.10,KTMT 301515Z AUTO 23005KT 10SM CLR 20/10 A3024 RMK AO2 T01950102,M
HTH,2021-07-30 15:15,-118.6315,38.5448,1282.89,75.20,48.20,38.46,80.00,4.00,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 301515Z AUTO 08004KT 10SM 24/09 A3013 RMK A01,M
BAM,2021-07-30 15:15,-116.8743,40.5990,1382.36,78.80,46.40,31.90,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 301515Z AUTO 00000KT 10SM CLR 26/08 A3015 RMK AO1,M
MEV,2021-07-30 15:15,-119.7500,38.9963,1441.42,68.00,51.80,56.13,190.00,4.00,0.00,30.16,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 301515Z AUTO 19004KT 10SM BKN110 20/11 A3016 RMK AO2,M
05U,2021-07-30 15:15,-116.0051,39.6042,1811.23,69.80,50.00,49.37,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 301515Z AUTO 00000KT 10SM CLR 21/10 A3028 RMK A01,M
CXP,2021-07-30 15:30,-119.7326,39.1923,1431.00,71.60,50.00,46.43,0.00,0.00,0.00,30.18,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 301530Z AUTO 00000KT 10SM SCT110 22/10 A3018 RMK AO2,M
05U,2021-07-30 15:35,-116.0051,39.6042,1811.23,71.60,50.00,46.43,160.00,6.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 301535Z AUTO 16006KT 10SM CLR 22/10 A3027 RMK A01,M
TMT,2021-07-30 15:35,-117.1971,39.4643,1749.34,70.70,51.80,51.18,200.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.70,KTMT 301535Z AUTO 20005KT 10SM CLR 22/11 A3024 RMK AO2 T02150110,M
HTH,2021-07-30 15:35,-118.6315,38.5448,1282.89,77.00,48.20,36.22,90.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 301535Z AUTO 09005KT 10SM CLR 25/09 A3013 RMK A01,M
BAM,2021-07-30 15:35,-116.8743,40.5990,1382.36,78.80,46.40,31.90,70.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 301535Z AUTO 07003KT 10SM CLR 26/08 A3016 RMK AO1,M
MEV,2021-07-30 15:35,-119.7500,38.9963,1441.42,69.80,51.80,52.77,0.00,0.00,0.00,30.17,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 301535Z AUTO 00000KT 10SM BKN110 21/11 A3017 RMK AO2,M
RTS,2021-07-30 15:35,-119.8764,39.6682,1539.00,73.40,41.00,31.05,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 301535Z AUTO 00000KT 10SM CLR 23/05 A3018 RMK AO2,M
BVU,2021-07-30 15:35,-114.8611,35.9475,671.00,84.20,60.80,45.34,300.00,4.00,0.00,30.04,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.43,KBVU 301535Z AUTO 30004KT 10SM SCT120 29/16 A3004 RMK AO2,M
CXP,2021-07-30 15:50,-119.7326,39.1923,1431.00,71.60,50.00,46.43,0.00,0.00,0.00,30.18,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 301550Z AUTO 00000KT 10SM FEW110 22/10 A3018 RMK AO2,M
