station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2022-08-09 08:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.25,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 090855Z AUTO 00000KT 10SM BKN120 A3025 RMK AO2,M
CXP,2022-08-09 08:55,-119.7326,39.1923,1431.00,64.40,57.20,77.45,0.00,0.00,0.00,30.15,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 090855Z AUTO 00000KT 10SM BKN100 18/14 A3015 RMK AO2,M
HND,2022-08-09 08:56,-115.1344,35.9729,742.79,88.00,59.00,37.66,200.00,7.00,0.00,29.96,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.31,KHND 090856Z AUTO 20007KT 10SM CLR 31/15 A2996 RMK AO2 SLP126 T03110150 58004,M
TPH,2022-08-09 08:56,-117.0904,38.0505,1654.00,71.00,57.00,61.04,360.00,7.00,0.00,30.18,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KTPH 090856Z AUTO 36007KT 10SM CLR 22/14 A3018 RMK AO2 SLP132 60000 T02170139 57001,M
WMC,2022-08-09 08:56,-117.8072,40.9019,1315.00,67.00,54.00,63.21,90.00,6.00,0.00,30.11,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KWMC 090856Z AUTO 09006KT 10SM CLR 19/12 A3011 RMK AO2 SLP137 60000 T01940122 58007,M
LAS,2022-08-09 08:56,-115.1634,36.0719,663.00,91.00,58.00,32.94,200.00,7.00,0.00,29.92,1009.90,10.00,M,FEW,SCT,OVC,M,15000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,89.88,KLAS 090856Z 20007KT 10SM FEW150 SCT180 OVC250 33/14 A2992 RMK AO2 SLP099 ACC OHD NE-E T03280144 58008,M
EKO,2022-08-09 08:56,-115.7860,40.8242,1367.00,65.00,52.00,62.96,270.00,4.00,0.00,30.19,1016.30,10.00,M,FEW,FEW,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,64.90,KEKO 090856Z AUTO 27004KT 10SM FEW100 FEW120 18/11 A3019 RMK AO2 SLP163 T01830111 58004,M
NFL,2022-08-09 08:56,-118.7010,39.4166,1199.00,69.00,63.00,80.92,130.00,4.00,0.00,30.07,1015.20,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.10,KNFL 090856Z AUTO 13004KT 10SM BKN110 21/17 A3007 RMK AO2 SLP152 60000 T02060172 58006,M
LSV,2022-08-09 08:58,-115.0343,36.2362,570.00,80.60,60.80,50.95,120.00,3.00,0.00,29.90,M,10.00,M,SCT,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,81.46,KLSV 090858Z 12003KT 10SM SCT170 27/16 A2990 RMK AO2A SLPNO WND DATA ESTMD $,M
INS,2022-08-09 08:58,-115.6733,36.5872,955.00,83.50,60.40,45.72,0.00,0.00,0.00,29.99,1009.90,10.00,M,FEW,BKN,M,M,14000.00,18000.00,M,M,M,M,M,M,M,M,M,83.71,KINS 090858Z AUTO 00000KT 10SM FEW140 BKN180 29/16 A2999 RMK AO2 SLP099 60000 T02860158 58003,M
MEV,2022-08-09 09:15,-119.7500,38.9963,1441.42,60.80,57.20,87.92,100.00,5.00,0.00,30.14,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 090915Z AUTO 10005KT 10SM SCT100 16/14 A3014 RMK AO2,M
HTH,2022-08-09 09:15,-118.6315,38.5448,1282.89,71.60,62.60,73.27,270.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 090915Z AUTO 27003KT 10SM CLR 22/17 A3011 RMK A01,M
BAM,2022-08-09 09:15,-116.8743,40.5990,1382.36,69.80,55.40,60.21,130.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 090915Z AUTO 13003KT 10SM CLR 21/13 A3014 RMK AO1,M
BVU,2022-08-09 09:15,-114.8611,35.9475,671.00,89.60,60.80,38.18,140.00,8.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 090915Z AUTO 14008KT 32/16 A2993 RMK AO2 PWINO TSNO,M
CXP,2022-08-09 09:15,-119.7326,39.1923,1431.00,64.40,57.20,77.45,0.00,0.00,0.00,30.15,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 090915Z AUTO 00000KT 10SM BKN100 18/14 A3015 RMK AO2,M
RTS,2022-08-09 09:15,-119.8764,39.6682,1539.00,60.80,55.40,82.37,250.00,3.00,0.00,30.15,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 090915Z AUTO 25003KT 10SM BKN110 16/13 A3015 RMK AO2,M
TMT,2022-08-09 09:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 090915Z AUTO 00000KT 10SM SCT110 A3024 RMK AO2,M
CXP,2022-08-09 09:35,-119.7326,39.1923,1431.00,64.40,57.20,77.45,0.00,0.00,0.00,30.15,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 090935Z AUTO 00000KT 10SM SCT100 18/14 A3015 RMK AO2,M
BVU,2022-08-09 09:35,-114.8611,35.9475,671.00,89.60,60.80,38.18,130.00,7.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 090935Z AUTO 13007KT 32/16 A2994 RMK AO2 PWINO TSNO,M
RTS,2022-08-09 09:35,-119.8764,39.6682,1539.00,60.80,55.40,82.37,0.00,0.00,0.00,30.15,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 090935Z AUTO 00000KT 10SM BKN110 16/13 A3015 RMK AO2,M
MEV,2022-08-09 09:35,-119.7500,38.9963,1441.42,60.80,57.20,87.92,100.00,5.00,0.00,30.13,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 090935Z AUTO 10005KT 10SM SCT110 16/14 A3013 RMK AO2,M
BAM,2022-08-09 09:35,-116.8743,40.5990,1382.36,68.00,55.40,64.04,220.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 090935Z AUTO 22003KT 10SM CLR 20/13 A3014 RMK AO1,M
HTH,2022-08-09 09:35,-118.6315,38.5448,1282.89,69.80,62.60,77.90,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 090935Z AUTO 00000KT 10SM CLR 21/17 A3011 RMK A01,M
TMT,2022-08-09 09:35,-117.1971,39.4643,1749.34,59.00,58.80,99.29,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 090935Z AUTO 00000KT 10SM CLR 15/15 A3024 RMK AO2 T01500149,M
VGT,2022-08-09 09:53,-115.1933,36.2111,667.00,92.00,58.00,32.03,140.00,7.00,0.00,29.91,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.80,KVGT 090953Z AUTO 14007KT 10SM CLR 33/14 A2991 RMK AO2 SLP112 T03330144,M
DRA,2022-08-09 09:53,-116.0278,36.6206,1009.00,83.00,57.00,41.27,350.00,7.00,0.00,30.01,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.41,KDRA 090953Z AUTO 35007KT 10SM CLR 28/14 A3001 RMK AO2 SLP102 T02830139,M
LOL,2022-08-09 09:53,-118.5701,40.0684,1192.43,66.00,58.00,75.12,260.00,4.00,0.00,30.07,1013.50,10.00,M,BKN,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,66.00,KLOL 090953Z AUTO 26004KT 10SM VCTS BKN110 19/14 A3007 RMK AO2 SLP135 T01890144,M
ELY,2022-08-09 09:53,-114.8453,39.2950,1909.00,54.00,47.00,76.83,170.00,5.00,0.00,30.26,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KELY 090953Z AUTO 17005KT 10SM CLR 12/08 A3026 RMK AO2 SLP146 T01220083,M
MEV,2022-08-09 09:55,-119.7500,38.9963,1441.42,60.80,57.20,87.92,0.00,0.00,0.00,30.13,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 090955Z AUTO 00000KT 10SM SCT110 16/14 A3013 RMK AO2,M
RNO,2022-08-09 09:55,-119.7711,39.4839,1341.00,70.00,56.00,60.89,210.00,4.00,0.00,30.10,1013.00,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 090955Z 21004KT 10SM BKN110 21/13 A3010 RMK AO2 SLP130 T02110133,M
HTH,2022-08-09 09:55,-118.6315,38.5448,1282.89,71.60,62.60,73.27,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 090955Z AUTO 00000KT 10SM CLR 22/17 A3010 RMK A01,M
BAM,2022-08-09 09:55,-116.8743,40.5990,1382.36,68.00,57.20,68.35,0.00,0.00,0.00,30.14,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 090955Z AUTO 00000KT 10SM SCT120 20/14 A3014 RMK AO1,M
RTS,2022-08-09 09:55,-119.8764,39.6682,1539.00,60.80,55.40,82.37,0.00,0.00,0.00,30.15,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 090955Z AUTO 00000KT 10SM BKN110 16/13 A3015 RMK AO2,M
TMT,2022-08-09 09:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,5.00,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,M,KTMT 090955Z AUTO 00000KT 5SM BR CLR A3024 RMK AO2 LTG DSNT N,M
CXP,2022-08-09 09:55,-119.7326,39.1923,1431.00,66.20,57.20,72.74,0.00,0.00,0.00,30.14,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 090955Z AUTO 00000KT 10SM SCT100 19/14 A3014 RMK AO2,M
BVU,2022-08-09 09:55,-114.8611,35.9475,671.00,87.80,59.00,37.90,130.00,8.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 090955Z AUTO 13008KT 31/15 A2993 RMK AO2 PWINO TSNO,M
EKO,2022-08-09 09:56,-115.7860,40.8242,1367.00,64.00,52.00,64.97,0.00,0.00,0.00,30.17,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KEKO 090956Z AUTO 00000KT 10SM CLR 18/11 A3017 RMK AO2 SLP156 T01780111,M
WMC,2022-08-09 09:56,-117.8072,40.9019,1315.00,67.00,54.00,63.21,190.00,5.00,0.00,30.11,1013.70,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.90,KWMC 090956Z AUTO 19005KT 10SM SCT110 19/12 A3011 RMK AO2 SLP137 T01940122,M
LAS,2022-08-09 09:56,-115.1634,36.0719,663.00,89.00,58.00,34.97,170.00,7.00,0.00,29.93,1010.10,10.00,M,FEW,SCT,BKN,M,15000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,88.01,KLAS 090956Z 17007KT 10SM FEW150 SCT180 BKN250 32/14 A2993 RMK AO2 SLP101 ACC W-NW T03170144,M
TPH,2022-08-09 09:56,-117.0904,38.0505,1654.00,70.00,57.00,63.37,30.00,8.00,0.00,30.18,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 090956Z AUTO 03008KT 10SM CLR 21/14 A3018 RMK AO2 SLP130 T02110139,M
HND,2022-08-09 09:56,-115.1344,35.9729,742.79,87.00,60.00,40.31,170.00,5.00,0.00,29.97,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.83,KHND 090956Z AUTO 17005KT 10SM CLR 31/16 A2997 RMK AO2 SLP127 T03060156,M
NFL,2022-08-09 09:56,-118.7010,39.4166,1199.00,69.00,64.00,83.81,0.00,0.00,T,30.07,1015.20,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.10,KNFL 090956Z AUTO 00000KT 10SM BKN110 21/18 A3007 RMK AO2 RAB38E49 SLP152 P0000 T02060178,M
LSV,2022-08-09 09:58,-115.0343,36.2362,570.00,89.60,57.20,33.56,170.00,6.00,0.00,29.93,M,10.00,M,FEW,BKN,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,88.28,KLSV 090958Z 17006KT 10SM FEW120 BKN160 32/14 A2993 RMK SLP104WND DATA ESTMD ALSTG/SLP ESTMD $,M
INS,2022-08-09 09:58,-115.6733,36.5872,955.00,80.80,63.00,54.91,270.00,9.00,0.00,29.98,1009.70,10.00,M,FEW,OVC,M,M,13000.00,18000.00,M,M,M,M,M,M,M,M,M,82.13,KINS 090958Z AUTO 27009KT 10SM FEW130 OVC180 27/17 A2998 RMK AO2 SLP097 T02710173,M
BVU,2022-08-09 10:15,-114.8611,35.9475,671.00,87.80,59.00,37.90,130.00,10.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 091015Z AUTO 13010KT 31/15 A2994 RMK AO2 PWINO TSNO,M
TMT,2022-08-09 10:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,M,KTMT 091015Z AUTO 00000KT 4SM HZ CLR A3024 RMK AO2,M
BAM,2022-08-09 10:15,-116.8743,40.5990,1382.36,68.00,55.40,64.04,40.00,5.00,0.00,30.14,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 091015Z AUTO 04005KT 10SM SCT120 20/13 A3014 RMK AO1,M
HTH,2022-08-09 10:15,-118.6315,38.5448,1282.89,69.80,62.60,77.90,250.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 091015Z AUTO 25003KT 10SM CLR 21/17 A3010 RMK A01,M
CXP,2022-08-09 10:15,-119.7326,39.1923,1431.00,66.20,57.20,72.74,0.00,0.00,0.00,30.14,M,10.00,M,FEW,FEW,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,66.20,KCXP 091015Z AUTO 00000KT 10SM FEW100 FEW120 19/14 A3014 RMK AO2,M
RTS,2022-08-09 10:15,-119.8764,39.6682,1539.00,62.60,57.20,82.50,360.00,4.00,0.00,30.15,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 091015Z AUTO 36004KT 10SM BKN110 17/14 A3015 RMK AO2,M
MEV,2022-08-09 10:15,-119.7500,38.9963,1441.42,59.00,57.20,93.74,0.00,0.00,0.00,30.13,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 091015Z AUTO 00000KT 10SM SCT100 15/14 A3013 RMK AO2,M
LOL,2022-08-09 10:18,-118.5701,40.0684,1192.43,66.00,58.00,75.12,160.00,3.00,T,30.07,M,10.00,M,FEW,BKN,M,M,6000.00,11000.00,M,M,-RA,M,M,M,M,M,M,66.00,KLOL 091018Z AUTO 16003KT 10SM -RA FEW060 BKN110 19/14 A3007 RMK AO2 LTG DSNT E AND S RAB04 P0000 T01890144,M
MEV,2022-08-09 10:35,-119.7500,38.9963,1441.42,57.20,55.40,93.69,0.00,0.00,0.00,30.12,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 091035Z AUTO 00000KT 10SM FEW110 14/13 A3012 RMK AO2,M
RTS,2022-08-09 10:35,-119.8764,39.6682,1539.00,60.80,55.40,82.37,0.00,0.00,0.00,30.15,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 091035Z AUTO 00000KT 10SM BKN110 16/13 A3015 RMK AO2,M
BAM,2022-08-09 10:35,-116.8743,40.5990,1382.36,68.00,55.40,64.04,70.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 091035Z AUTO 07003KT 10SM CLR 20/13 A3014 RMK AO1,M
TMT,2022-08-09 10:35,-117.1971,39.4643,1749.34,57.20,57.20,100.00,0.00,0.00,0.00,30.24,M,5.00,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,57.20,KTMT 091035Z AUTO 00000KT 5SM BR CLR 14/14 A3024 RMK AO2 LTG DSNT N T01400140,M
HTH,2022-08-09 10:35,-118.6315,38.5448,1282.89,69.80,62.60,77.90,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 091035Z AUTO 00000KT 10SM CLR 21/17 A3010 RMK A01,M
BVU,2022-08-09 10:35,-114.8611,35.9475,671.00,87.80,59.00,37.90,140.00,11.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 091035Z AUTO 14011KT 31/15 A2994 RMK AO2 PWINO TSNO,M
CXP,2022-08-09 10:35,-119.7326,39.1923,1431.00,64.40,57.20,77.45,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 091035Z AUTO 00000KT 10SM CLR 18/14 A3014 RMK AO2,M
INS,2022-08-09 10:40,-115.6733,36.5872,955.00,80.60,62.60,54.30,260.00,5.00,0.00,29.99,1010.10,10.00,M,FEW,FEW,BKN,OVC,4600.00,11000.00,14000.00,16000.00,-RA,M,M,M,M,M,M,81.84,KINS 091040Z AUTO 26005KT 10SM -RA FEW046 FEW110 BKN140 OVC160 27/17 A2999 RMK AO2 RAB40 SLP101,M
INS,2022-08-09 10:50,-115.6733,36.5872,955.00,80.60,62.60,54.30,280.00,5.00,0.00,29.99,1010.10,10.00,M,FEW,FEW,BKN,OVC,4800.00,11000.00,13000.00,16000.00,M,M,M,M,M,M,M,81.84,KINS 091050Z AUTO 28005KT 10SM FEW048 FEW110 BKN130 OVC160 27/17 A2999 RMK AO2 RAB40E50 SLP101,M
ELY,2022-08-09 10:53,-114.8453,39.2950,1909.00,56.00,45.00,66.72,200.00,7.00,0.00,30.26,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KELY 091053Z AUTO 20007KT 10SM CLR 13/07 A3026 RMK AO2 SLP147 T01330072,M
VGT,2022-08-09 10:53,-115.1933,36.2111,667.00,91.00,58.00,32.94,130.00,9.00,0.00,29.92,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.88,KVGT 091053Z AUTO 13009KT 10SM CLR 33/14 A2992 RMK AO2 SLP115 T03280144,M
LOL,2022-08-09 10:53,-118.5701,40.0684,1192.43,66.00,59.00,78.14,310.00,9.00,0.01,30.07,1013.60,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,VCTS,M,M,M,M,M,M,66.00,KLOL 091053Z AUTO 31009KT 10SM VCTS BKN100 BKN120 19/15 A3007 RMK AO2 LTG DSNT SW RAB04E20 SLP136 P0001 T01890150,M
DRA,2022-08-09 10:53,-116.0278,36.6206,1009.00,82.00,57.00,42.49,340.00,6.00,0.00,30.01,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.75,KDRA 091053Z AUTO 34006KT 10SM CLR 28/14 A3001 RMK AO2 SLP102 T02780139,M
RNO,2022-08-09 10:55,-119.7711,39.4839,1341.00,69.00,56.00,62.80,0.00,0.00,0.00,30.10,1012.90,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.10,KRNO 091055Z 00000KT 10SM BKN110 21/13 A3010 RMK AO2 SLP129 T02060133,M
CXP,2022-08-09 10:55,-119.7326,39.1923,1431.00,62.60,57.20,82.50,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 091055Z AUTO 00000KT 10SM CLR 17/14 A3013 RMK AO2,M
MEV,2022-08-09 10:55,-119.7500,38.9963,1441.42,57.20,55.40,93.69,230.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 091055Z AUTO 23003KT 10SM CLR 14/13 A3012 RMK AO2,M
RTS,2022-08-09 10:55,-119.8764,39.6682,1539.00,60.80,55.40,82.37,360.00,4.00,0.00,30.15,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 091055Z AUTO 36004KT 10SM SCT110 16/13 A3015 RMK AO2,M
BVU,2022-08-09 10:55,-114.8611,35.9475,671.00,87.80,59.00,37.90,130.00,10.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 091055Z AUTO 13010KT 31/15 A2995 RMK AO2 PWINO TSNO,M
HTH,2022-08-09 10:55,-118.6315,38.5448,1282.89,69.80,62.60,77.90,220.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 091055Z AUTO 22004KT 10SM CLR 21/17 A3010 RMK A01,M
BAM,2022-08-09 10:55,-116.8743,40.5990,1382.36,68.00,55.40,64.04,70.00,5.00,0.00,30.14,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 091055Z AUTO 07005KT 10SM BKN110 20/13 A3014 RMK AO1,M
TMT,2022-08-09 10:55,-117.1971,39.4643,1749.34,M,M,M,120.00,3.00,0.00,30.24,M,1.50,M,VV ,M,M,M,700.00,M,M,M,BR,M,M,M,M,M,M,M,KTMT 091055Z AUTO 12003KT 1 1/2SM BR VV007 A3024 RMK AO2,M
WMC,2022-08-09 10:56,-117.8072,40.9019,1315.00,69.00,56.00,62.80,70.00,5.00,0.00,30.12,1014.80,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.10,KWMC 091056Z AUTO 07005KT 10SM SCT110 21/13 A3012 RMK AO2 SLP148 T02060133,M
HND,2022-08-09 10:56,-115.1344,35.9729,742.79,86.00,60.00,41.74,200.00,4.00,0.00,29.98,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.81,KHND 091056Z AUTO 20004KT 10SM CLR 30/16 A2998 RMK AO2 SLP133 T03000156,M
TPH,2022-08-09 10:56,-117.0904,38.0505,1654.00,68.00,58.00,70.10,360.00,5.00,0.00,30.19,1013.70,10.00,M,SCT,BKN,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,68.00,KTPH 091056Z AUTO 36005KT 10SM SCT095 BKN110 20/14 A3019 RMK AO2 SLP137 T02000144,M
LAS,2022-08-09 10:56,-115.1634,36.0719,663.00,88.00,58.00,36.21,160.00,6.00,0.00,29.94,1010.50,10.00,M,FEW,BKN,BKN,M,15000.00,20000.00,25000.00,M,M,M,M,M,M,M,M,86.96,KLAS 091056Z 16006KT 10SM FEW150 BKN200 BKN250 31/14 A2994 RMK AO2 SLP105 T03110144,M
EKO,2022-08-09 10:56,-115.7860,40.8242,1367.00,60.00,53.00,77.65,0.00,0.00,0.00,30.18,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KEKO 091056Z AUTO 00000KT 10SM CLR 16/12 A3018 RMK AO2 SLP165 T01560117,M
NFL,2022-08-09 10:56,-118.7010,39.4166,1199.00,69.00,65.00,86.48,0.00,0.00,0.00,30.07,1015.10,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.10,KNFL 091056Z AUTO 00000KT 10SM SCT120 21/18 A3007 RMK AO2 SLP151 T02060183,M
INS,2022-08-09 10:58,-115.6733,36.5872,955.00,80.00,63.30,56.57,290.00,8.00,T,29.99,1010.10,10.00,M,FEW,FEW,OVC,M,4800.00,11000.00,13000.00,M,M,M,M,M,M,M,M,81.56,KINS 091058Z AUTO 29008KT 10SM FEW048 FEW110 OVC130 27/17 A2999 RMK AO2 RAB40E50 SLP101 P0000 T02670174,M
LSV,2022-08-09 10:58,-115.0343,36.2362,570.00,87.80,57.20,35.53,110.00,5.00,0.00,29.91,1009.80,10.00,M,FEW,BKN,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,86.58,KLSV 091058Z 11005KT 10SM FEW150 BKN200 31/14 A2991 RMK SLP098 WND DATA ESTMD ALSTG/SLP ESTMD $,M
LOL,2022-08-09 11:08,-118.5701,40.0684,1192.43,66.00,60.00,81.27,330.00,6.00,T,30.07,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 091108Z AUTO 33006KT 10SM BKN100 19/16 A3007 RMK AO2 RAB1054E06 P0000 T01890156,M
HTH,2022-08-09 11:15,-118.6315,38.5448,1282.89,69.80,62.60,77.90,0.00,0.00,0.00,30.10,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 091115Z AUTO 00000KT 10SM SCT120 21/17 A3010 RMK A01,M
MEV,2022-08-09 11:15,-119.7500,38.9963,1441.42,59.00,57.20,93.74,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 091115Z AUTO 00000KT 10SM CLR 15/14 A3012 RMK AO2,M
BAM,2022-08-09 11:15,-116.8743,40.5990,1382.36,68.00,55.40,64.04,130.00,3.00,0.00,30.15,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 091115Z AUTO 13003KT 10SM SCT110 20/13 A3015 RMK AO1,M
BVU,2022-08-09 11:15,-114.8611,35.9475,671.00,87.80,59.00,37.90,130.00,10.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 091115Z AUTO 13010KT 31/15 A2995 RMK AO2 PWINO TSNO,M
CXP,2022-08-09 11:15,-119.7326,39.1923,1431.00,60.80,57.20,87.92,0.00,0.00,0.00,30.14,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 091115Z AUTO 00000KT 10SM SCT090 16/14 A3014 RMK AO2,M
RTS,2022-08-09 11:15,-119.8764,39.6682,1539.00,60.80,55.40,82.37,0.00,0.00,0.00,30.15,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 091115Z AUTO 00000KT 10SM BKN095 16/13 A3015 RMK AO2,M
