station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2021-09-10 20:58,-115.0343,36.2362,570.00,100.80,51.00,18.88,310.00,9.00,0.00,29.89,1009.30,10.00,18.00,FEW,FEW,M,M,12000.00,19000.00,M,M,M,M,M,M,M,M,M,98.07,KLSV 102058Z AUTO 31009G18KT 10SM FEW120 FEW190 38/11 A2989 RMK AO2 LTG DSNT S SLP093 T03820105 57019 $,M
VGT,2021-09-10 21:00,-115.1933,36.2111,667.00,94.00,63.00,36.08,110.00,8.00,T,29.91,M,10.00,M,FEW,SCT,BKN,M,4700.00,8000.00,11000.00,M,-TSRA,M,M,M,M,M,M,95.19,KVGT 102100Z 11008KT 10SM -TSRA FEW047 SCT080 BKN110 34/17 A2991 RMK AO2 LTG DSNT N AND S TSB00 P0000 T03440172,M
CXP,2021-09-10 21:15,-119.7326,39.1923,1431.00,78.80,46.40,31.90,250.00,12.00,0.00,30.09,M,10.00,17.00,SCT,BKN,BKN,M,7500.00,8500.00,11000.00,M,M,M,M,M,M,M,M,78.80,KCXP 102115Z AUTO 25012G17KT 10SM SCT075 BKN085 BKN110 26/08 A3009 RMK AO2,M
TMT,2021-09-10 21:15,-117.1971,39.4643,1749.34,81.00,40.30,23.49,250.00,29.00,0.00,30.14,M,7.00,34.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.39,KTMT 102115Z AUTO 25029G34KT 7SM BKN120 27/05 A3014 RMK AO2 LTG DSNT W T02720046,M
BVU,2021-09-10 21:15,-114.8611,35.9475,671.00,102.20,48.20,16.37,210.00,17.00,0.00,29.91,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,98.83,KBVU 102115Z AUTO 21017KT 10SM SCT110 39/09 A2991 RMK AO2 LTG DSNT SW-NW,M
RTS,2021-09-10 21:15,-119.8764,39.6682,1539.00,75.20,48.20,38.46,270.00,17.00,0.00,30.13,M,10.00,M,SCT,BKN,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,75.20,KRTS 102115Z AUTO 27017KT 10SM SCT065 BKN075 24/09 A3013 RMK AO2,M
BAM,2021-09-10 21:15,-116.8743,40.5990,1382.36,82.40,46.40,28.36,350.00,12.00,0.00,30.08,M,10.00,18.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.64,KBAM 102115Z AUTO 35012G18KT 320V030 10SM SCT120 28/08 A3008 RMK AO1,M
MEV,2021-09-10 21:15,-119.7500,38.9963,1441.42,82.40,44.60,26.49,210.00,12.00,0.00,30.08,M,10.00,M,BKN,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,80.50,KMEV 102115Z AUTO 21012KT 10SM BKN080 BKN110 28/07 A3008 RMK AO2,M
LSV,2021-09-10 21:16,-115.0343,36.2362,570.00,100.40,51.80,19.76,240.00,6.00,0.00,29.89,1009.30,10.00,M,FEW,FEW,M,M,12000.00,19000.00,M,M,TS,M,M,M,M,M,M,97.90,KLSV 102116Z AUTO 24006KT 10SM TS FEW120 FEW190 38/11 A2989 RMK AO2 TSB16 SLP093 $,M
VGT,2021-09-10 21:24,-115.1933,36.2111,667.00,91.00,62.00,38.26,140.00,23.00,0.01,29.90,M,10.00,42.00,FEW,SCT,M,M,2300.00,12000.00,M,M,-TSRA SQ,M,M,M,42.00,140.00,2021-09-10 21:17,91.56,KVGT 102124Z 14023G42KT 10SM -TSRA SQ FEW023 SCT120 33/17 A2990 RMK AO2 PK WND 14042/2117 LTG DSNT SE AND S TSB00 P0001 T03280167,M
HND,2021-09-10 21:32,-115.1344,35.9729,742.79,84.20,60.80,45.34,80.00,12.00,0.06,29.96,M,10.00,21.00,FEW,BKN,BKN,M,4700.00,6500.00,8500.00,M,TS,M,M,M,27.00,90.00,2021-09-10 21:19,84.43,KHND 102132Z 08012G21KT 10SM TS FEW047 BKN065 BKN085 29/16 A2996 RMK AO2 PK WND 09027/2119 WSHFT 2112 LTG DSNT N RAE29 P0006,M
LSV,2021-09-10 21:34,-115.0343,36.2362,570.00,96.80,60.80,30.53,280.00,17.00,0.00,29.91,1010.20,10.00,28.00,SCT,M,M,M,11000.00,M,M,M,TS,M,M,M,M,M,M,97.33,KLSV 102134Z COR 28017G28KT 10SM TS SCT110 36/16 A2991 RMK AO2 WSHFT 28 TSB16 RAB16 PRESRR SLP102 $ COR 2141,M
LSV,2021-09-10 21:35,-115.0343,36.2362,570.00,96.80,60.80,30.53,280.00,17.00,0.00,29.91,1010.20,10.00,28.00,SCT,M,M,M,11000.00,M,M,M,-TSRA,M,M,M,M,M,M,97.33,KLSV 102135Z COR 28017G28KT 10SM -TSRA SCT110 36/16 A2991 RMK AO2 RAB16 TSB16 SLP102 $ COR 2142,M
BAM,2021-09-10 21:35,-116.8743,40.5990,1382.36,84.20,48.20,28.63,350.00,14.00,0.00,30.07,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.04,KBAM 102135Z AUTO 35014KT 10SM SCT120 29/09 A3007 RMK AO1,M
CXP,2021-09-10 21:35,-119.7326,39.1923,1431.00,78.80,48.20,34.13,290.00,12.00,0.00,30.09,M,10.00,18.00,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,78.80,KCXP 102135Z AUTO 29012G18KT 10SM BKN075 OVC090 26/09 A3009 RMK AO2,M
BVU,2021-09-10 21:35,-114.8611,35.9475,671.00,102.20,48.20,16.37,180.00,14.00,0.00,29.91,M,10.00,20.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,98.83,KBVU 102135Z AUTO 18014G20KT 10SM FEW110 39/09 A2991 RMK AO2 LTG DSNT SW AND NW,M
MEV,2021-09-10 21:35,-119.7500,38.9963,1441.42,80.60,44.60,28.08,190.00,11.00,0.00,30.07,M,10.00,M,BKN,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,79.42,KMEV 102135Z AUTO 19011KT 10SM BKN085 BKN110 27/07 A3007 RMK AO2,M
RTS,2021-09-10 21:35,-119.8764,39.6682,1539.00,73.40,48.20,40.85,250.00,16.00,0.00,30.12,M,10.00,23.00,SCT,BKN,BKN,M,6500.00,8000.00,10000.00,M,M,M,M,M,M,M,M,73.40,KRTS 102135Z AUTO 25016G23KT 10SM SCT065 BKN080 BKN100 23/09 A3012 RMK AO2,M
TMT,2021-09-10 21:35,-117.1971,39.4643,1749.34,83.80,40.80,21.88,260.00,11.00,0.00,30.11,M,10.00,16.00,SCT,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,81.22,KTMT 102135Z AUTO 26011G16KT 10SM VCTS SCT110 29/05 A3011 RMK AO2 LTG DSNT SW THRU N T02880049,M
VGT,2021-09-10 21:49,-115.1933,36.2111,667.00,91.40,60.80,36.08,120.00,17.00,0.01,29.91,M,10.00,27.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,42.00,140.00,2021-09-10 21:17,91.40,KVGT 102149Z 12017G27KT 10SM VCTS CLR 33/16 A2991 RMK AO2 PK WND 14042/2117 LTG DSNT NE AND E RAE28 TSB00E43 P0001,M
INS,2021-09-10 21:52,-115.6733,36.5872,955.00,96.80,48.20,19.28,150.00,16.00,0.00,29.96,1009.40,9.00,21.00,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,93.36,KINS 102152Z AUTO 15016G21KT 9SM FEW120 FEW200 36/09 A2996 RMK AO2 WSHFT 51 SLP094 $,M
P68,2021-09-10 21:53,-116.0056,39.6014,1993.00,84.00,35.00,17.38,190.00,16.00,0.00,30.10,1009.60,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,36.00,220.00,2021-09-10 21:19,81.18,KP68 102153Z AUTO 19016G25KT 29/02 A3010 RMK AO1 PK WND 22036/2119 SLP096 T02890017,M
INS,2021-09-10 21:53,-115.6733,36.5872,955.00,96.80,48.20,19.28,210.00,14.00,0.00,29.96,1009.40,9.00,21.00,FEW,SCT,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,93.36,KINS 102153Z AUTO 21014G21KT 9SM FEW120 SCT200 36/09 A2996 RMK AO2 WSHFT 52 SLP094 $,M
VGT,2021-09-10 21:53,-115.1933,36.2111,667.00,92.00,60.00,34.65,110.00,16.00,0.01,29.91,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,42.00,140.00,2021-09-10 21:17,91.63,KVGT 102153Z 11016KT 10SM CLR 33/16 A2991 RMK AO2 PK WND 14042/2117 LTG DSNT NE AND E RAE28 TSB00E43 SLP114 P0001 T03330156,M
DRA,2021-09-10 21:53,-116.0278,36.6206,1009.00,99.00,41.00,13.70,190.00,15.00,0.00,29.97,1009.40,10.00,27.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,35.00,200.00,2021-09-10 21:43,94.47,KDRA 102153Z AUTO 19015G27KT 10SM FEW110 37/05 A2997 RMK AO2 PK WND 20035/2143 SLP094 T03720050,M
ELY,2021-09-10 21:53,-114.8453,39.2950,1909.00,78.00,44.00,29.91,M,4.00,T,30.21,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KELY 102153Z AUTO VRB04KT 10SM CLR 26/07 A3021 RMK AO2 RAE2059 SLP128 P0000 T02560067,M
LOL,2021-09-10 21:53,-118.5701,40.0684,1192.43,82.00,54.00,38.11,M,5.00,0.00,30.02,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.24,KLOL 102153Z AUTO VRB05KT 10SM CLR 28/12 A3002 RMK AO2 SLP126 T02780122,M
MEV,2021-09-10 21:55,-119.7500,38.9963,1441.42,80.60,44.60,28.08,210.00,13.00,0.00,30.07,M,10.00,20.00,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,79.42,KMEV 102155Z AUTO 21013G20KT 10SM BKN090 BKN110 27/07 A3007 RMK AO2,M
RNO,2021-09-10 21:55,-119.7711,39.4839,1341.00,80.00,50.00,34.98,260.00,19.00,0.00,30.05,1012.10,10.00,24.00,FEW,SCT,BKN,BKN,6500.00,8000.00,10000.00,15000.00,M,M,M,M,M,M,M,79.60,KRNO 102155Z 26019G24KT 10SM FEW065 SCT080 BKN100 BKN150 27/10 A3005 RMK AO2 SLP121 FU ALF AND HZ DSNT SE THRU SW AND W T02670100,M
CXP,2021-09-10 21:55,-119.7326,39.1923,1431.00,77.00,48.20,36.22,280.00,10.00,0.00,30.09,M,10.00,18.00,SCT,BKN,OVC,M,7500.00,8500.00,12000.00,M,M,M,M,M,M,M,M,77.00,KCXP 102155Z AUTO 28010G18KT 10SM SCT075 BKN085 OVC120 25/09 A3009 RMK AO2,M
RTS,2021-09-10 21:55,-119.8764,39.6682,1539.00,77.00,48.20,36.22,250.00,14.00,0.00,30.12,M,10.00,21.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 102155Z AUTO 25014G21KT 10SM FEW100 25/09 A3012 RMK AO2,M
BAM,2021-09-10 21:55,-116.8743,40.5990,1382.36,86.00,46.40,25.26,330.00,12.00,0.00,30.05,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KBAM 102155Z AUTO 33012G16KT 10SM CLR 30/08 A3005 RMK AO1,M
TMT,2021-09-10 21:55,-117.1971,39.4643,1749.34,84.20,40.00,20.85,200.00,12.00,0.00,30.10,M,10.00,21.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.47,KTMT 102155Z AUTO 20012G21KT 170V230 10SM SCT100 29/04 A3010 RMK AO2 LTG DSNT W THRU N T02900044,M
BVU,2021-09-10 21:55,-114.8611,35.9475,671.00,102.20,46.40,15.30,180.00,15.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.43,KBVU 102155Z AUTO 18015KT 10SM CLR 39/08 A2991 RMK AO2 LTG DSNT N,M
WMC,2021-09-10 21:56,-117.8072,40.9019,1315.00,77.00,53.00,43.44,M,3.00,0.00,30.08,1013.60,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 102156Z AUTO VRB03KT 10SM FEW100 25/12 A3008 RMK AO2 SLP136 T02500117 $,M
HND,2021-09-10 21:56,-115.1344,35.9729,742.79,90.00,66.00,45.25,110.00,7.00,0.06,29.95,1012.50,10.00,M,FEW,M,M,M,4600.00,M,M,M,M,M,M,M,27.00,90.00,2021-09-10 21:19,92.59,KHND 102156Z 11007KT 10SM FEW046 32/19 A2995 RMK AO2 PK WND 09027/2119 WSHFT 2112 LTG DSNT N AND NE TSE52RAE53 SLP125 P0006 T03220189,M
LAS,2021-09-10 21:56,-115.1634,36.0719,663.00,90.00,63.00,40.75,90.00,8.00,0.12,29.92,1010.20,10.00,18.00,FEW,SCT,BKN,M,8000.00,12000.00,18000.00,M,TS,M,M,M,26.00,110.00,2021-09-10 21:26,90.93,KLAS 102156Z 09008G18KT 10SM TS FEW080 SCT120CB BKN180 32/17 A2992 RMK AO2 PK WND 11026/2126 LTG DSNT N AND NE RAE46 SLP102 OCNL LTGICCC OHD-N-E TS OHD-N-E MOV N VCSH CB DSNT N-E-S P0012 T03220172,M
EKO,2021-09-10 21:56,-115.7860,40.8242,1367.00,80.00,48.00,32.46,220.00,6.00,T,30.09,1012.20,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.42,KEKO 102156Z AUTO 22006KT 10SM FEW110 27/09 A3009 RMK AO2 RAB07E17 SLP122 P0000 T02670089,M
NFL,2021-09-10 21:56,-118.7010,39.4166,1199.00,85.00,51.00,31.19,50.00,6.00,0.00,30.01,1013.10,10.00,M,SCT,BKN,BKN,M,7000.00,10000.00,15000.00,M,M,M,M,M,M,M,M,82.90,KNFL 102156Z 05006KT 10SM SCT070 BKN100 BKN150 29/11 A3001 RMK AO2 SLP131 T02940106,M
TPH,2021-09-10 21:56,-117.0904,38.0505,1654.00,89.00,32.00,13.05,200.00,25.00,0.00,30.11,1010.70,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,38.00,200.00,2021-09-10 21:05,85.15,KTPH 102156Z AUTO 20025G32KT 10SM CLR 32/00 A3011 RMK AO2 PK WND 20038/2105 SLP107 T03170000,M
LSV,2021-09-10 21:58,-115.0343,36.2362,570.00,88.20,61.30,40.62,70.00,6.00,0.02,29.88,1009.40,10.00,M,FEW,SCT,M,M,7000.00,17000.00,M,M,-TSRA,M,M,M,28.00,240.00,2021-09-10 21:27,88.34,KLSV 102158Z 07006KT 10SM -TSRA FEW070 SCT170 31/16 A2988 RMK PK WND 24028/2127 RAB2116E56 TSB16 SLP094 P0002 T03120163 $,M
INS,2021-09-10 21:58,-115.6733,36.5872,955.00,97.00,47.80,18.88,150.00,9.00,0.00,29.96,1009.40,9.00,21.00,FEW,SCT,M,M,12000.00,21000.00,M,M,M,M,M,M,27.00,110.00,2021-09-10 21:25,93.48,KINS 102158Z AUTO 15009G21KT 9SM FEW120 SCT210 36/09 A2996 RMK AO2 PK WND 11027/25 SLP094 T03610088 $,M
MEV,2021-09-10 22:15,-119.7500,38.9963,1441.42,80.60,46.40,30.07,250.00,9.00,0.00,30.07,M,10.00,22.00,SCT,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,79.56,KMEV 102215Z AUTO 25009G22KT 190V280 10SM SCT085 BKN110 27/08 A3007 RMK AO2,M
CXP,2021-09-10 22:15,-119.7326,39.1923,1431.00,77.00,48.20,36.22,260.00,8.00,0.00,30.08,M,10.00,17.00,FEW,BKN,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,77.00,KCXP 102215Z AUTO 26008G17KT 10SM FEW085 BKN120 25/09 A3008 RMK AO2,M
BVU,2021-09-10 22:15,-114.8611,35.9475,671.00,102.20,46.40,15.30,180.00,14.00,0.00,29.90,M,10.00,21.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,98.43,KBVU 102215Z AUTO 18014G21KT 10SM FEW120 39/08 A2990 RMK AO2,M
BAM,2021-09-10 22:15,-116.8743,40.5990,1382.36,80.60,46.40,30.07,330.00,9.00,0.00,30.06,M,10.00,M,SCT,SCT,BKN,M,5500.00,6500.00,10000.00,M,M,M,M,M,M,M,M,79.56,KBAM 102215Z AUTO 33009KT 10SM SCT055 SCT065 BKN100 27/08 A3006 RMK AO1,M
TMT,2021-09-10 22:15,-117.1971,39.4643,1749.34,75.70,46.40,35.35,280.00,21.00,0.00,30.12,M,10.00,35.00,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,75.70,KTMT 102215Z AUTO 28021G35KT 10SM SCT100 BKN120 24/08 A3012 RMK AO2 LTG DSNT N AND NW T02430080,M
RTS,2021-09-10 22:15,-119.8764,39.6682,1539.00,77.00,48.20,36.22,250.00,17.00,0.00,30.12,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 102215Z AUTO 25017KT 10SM FEW120 25/09 A3012 RMK AO2,M
LAS,2021-09-10 22:21,-115.1634,36.0719,663.00,94.00,60.00,32.56,120.00,9.00,T,29.91,M,10.00,M,FEW,SCT,BKN,M,8000.00,12000.00,18000.00,M,-RA,M,M,M,M,M,M,93.77,KLAS 102221Z 12009KT 10SM -RA FEW080 SCT120 BKN180 34/16 A2991 RMK AO2 LTG DSNT NE RAB19 TSE20 TS MOV NE VCSH CB DSNT N-E-S P0000 T03440156,M
INS,2021-09-10 22:22,-115.6733,36.5872,955.00,96.80,48.20,19.28,190.00,12.00,0.00,29.95,1009.00,10.00,18.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.36,KINS 102222Z AUTO 19012G18KT 10SM FEW120 36/09 A2995 RMK AO2 WSHFT 15 SLP090 $,M
CXP,2021-09-10 22:35,-119.7326,39.1923,1431.00,77.00,48.20,36.22,270.00,12.00,0.00,30.08,M,10.00,20.00,FEW,SCT,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,77.00,KCXP 102235Z AUTO 27012G20KT 10SM FEW090 SCT120 25/09 A3008 RMK AO2,M
BAM,2021-09-10 22:35,-116.8743,40.5990,1382.36,78.80,48.20,34.13,320.00,14.00,0.00,30.07,M,10.00,M,SCT,SCT,BKN,M,3900.00,5000.00,11000.00,M,M,M,M,M,M,M,M,78.80,KBAM 102235Z AUTO 32014KT 10SM SCT039 SCT050 BKN110 26/09 A3007 RMK AO1,M
TMT,2021-09-10 22:35,-117.1971,39.4643,1749.34,76.30,46.80,35.17,290.00,12.00,0.00,30.11,M,10.00,22.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,76.30,KTMT 102235Z AUTO 29012G22KT 10SM SCT100 25/08 A3011 RMK AO2 T02460082,M
RTS,2021-09-10 22:35,-119.8764,39.6682,1539.00,77.00,48.20,36.22,250.00,13.00,0.00,30.12,M,10.00,21.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 102235Z AUTO 25013G21KT 10SM FEW120 25/09 A3012 RMK AO2,M
MEV,2021-09-10 22:35,-119.7500,38.9963,1441.42,80.60,44.60,28.08,200.00,15.00,0.00,30.07,M,10.00,22.00,FEW,SCT,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,79.42,KMEV 102235Z AUTO 20015G22KT 10SM FEW085 SCT110 27/07 A3007 RMK AO2,M
BVU,2021-09-10 22:35,-114.8611,35.9475,671.00,104.00,44.60,13.54,200.00,15.00,0.00,29.89,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.82,KBVU 102235Z AUTO 20015G20KT 10SM CLR 40/07 A2989 RMK AO2 LTG DSNT N,M
P68,2021-09-10 22:42,-116.0056,39.6014,1993.00,84.00,40.00,20.99,160.00,22.00,0.00,30.08,M,M,31.00,M,M,M,M,M,M,M,M,M,M,M,M,31.00,150.00,2021-09-10 22:40,81.33,KP68 102242Z AUTO 16022G31KT 29/04 A3008 RMK AO1 PK WND 15031/2240 WSHFT 2225 T02890044,M
INS,2021-09-10 22:43,-115.6733,36.5872,955.00,96.80,46.40,18.02,220.00,14.00,0.00,29.95,1009.00,10.00,21.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.05,KINS 102243Z AUTO 22014G21KT 10SM FEW120 36/08 A2995 RMK AO2 WSHFT 35 SLP090 $,M
CXP,2021-09-10 22:50,-119.7326,39.1923,1431.00,78.80,48.20,34.13,270.00,13.00,0.00,30.08,M,10.00,19.00,SCT,BKN,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,78.80,KCXP 102250Z AUTO 27013G19KT 10SM SCT085 BKN120 26/09 A3008 RMK AO2,M
VGT,2021-09-10 22:53,-115.1933,36.2111,667.00,97.00,57.00,26.49,0.00,0.00,0.00,29.89,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.92,KVGT 102253Z 00000KT 10SM CLR 36/14 A2989 RMK AO2 SLP108 T03610139,M
LOL,2021-09-10 22:53,-118.5701,40.0684,1192.43,83.00,53.00,35.81,280.00,6.00,0.00,30.01,1012.10,10.00,M,SCT,BKN,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,81.73,KLOL 102253Z AUTO 28006KT 10SM SCT080 BKN095 28/12 A3001 RMK AO2 SLP121 T02830117,M
P68,2021-09-10 22:53,-116.0056,39.6014,1993.00,85.00,38.00,18.86,170.00,18.00,0.00,30.08,1008.90,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,31.00,150.00,2021-09-10 22:40,81.91,KP68 102253Z AUTO 17018G25KT 29/03 A3008 RMK AO1 PK WND 15031/2240 WSHFT 2225 SLP089 T02940033,M
ELY,2021-09-10 22:53,-114.8453,39.2950,1909.00,78.00,46.00,32.15,170.00,18.00,T,30.18,1012.70,9.00,31.00,BKN,M,M,M,11000.00,M,M,M,-RA,M,M,M,31.00,190.00,2021-09-10 22:42,78.10,KELY 102253Z AUTO 17018G31KT 9SM -RA BKN110 26/08 A3018 RMK AO2 PK WND 19031/2242 LTG DSNT NW RAB45 SLP127 P0000 T02560078,M
DRA,2021-09-10 22:53,-116.0278,36.6206,1009.00,99.00,39.00,12.68,230.00,19.00,0.00,29.95,1008.80,10.00,28.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,37.00,200.00,2021-09-10 22:05,94.19,KDRA 102253Z AUTO 23019G28KT 10SM FEW120 37/04 A2995 RMK AO2 PK WND 20037/2205 SLP088 T03720039,M
BAM,2021-09-10 22:55,-116.8743,40.5990,1382.36,71.60,55.40,56.63,340.00,13.00,0.00,30.08,M,10.00,22.00,SCT,SCT,BKN,M,6500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,71.60,KBAM 102255Z AUTO 34013G22KT 10SM SCT065 SCT075 BKN090 22/13 A3008 RMK AO1,M
RTS,2021-09-10 22:55,-119.8764,39.6682,1539.00,75.20,46.40,35.94,250.00,18.00,0.00,30.12,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 102255Z AUTO 25018G24KT 10SM CLR 24/08 A3012 RMK AO2,M
RNO,2021-09-10 22:55,-119.7711,39.4839,1341.00,80.00,49.00,33.58,270.00,19.00,0.00,30.05,1012.00,10.00,28.00,BKN,BKN,M,M,8000.00,15000.00,M,M,M,M,M,M,28.00,270.00,2021-09-10 22:47,79.50,KRNO 102255Z 27019G28KT 10SM BKN080 BKN150 27/09 A3005 RMK AO2 PK WND 27028/2247 SLP120 TCU DSNT NE AND SW T02670094,M
TMT,2021-09-10 22:55,-117.1971,39.4643,1749.34,80.80,44.80,28.11,290.00,11.00,0.00,30.11,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.55,KTMT 102255Z AUTO 29011KT 10SM SCT110 27/07 A3011 RMK AO2 T02710071,M
MEV,2021-09-10 22:55,-119.7500,38.9963,1441.42,80.60,44.60,28.08,210.00,15.00,0.00,30.07,M,10.00,M,FEW,SCT,SCT,M,8000.00,9000.00,12000.00,M,M,M,M,M,M,M,M,79.42,KMEV 102255Z AUTO 21015KT 10SM FEW080 SCT090 SCT120 27/07 A3007 RMK AO2,M
BVU,2021-09-10 22:55,-114.8611,35.9475,671.00,102.20,46.40,15.30,200.00,8.00,0.00,29.89,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.43,KBVU 102255Z AUTO 20008G20KT 10SM CLR 39/08 A2989 RMK AO2,M
LAS,2021-09-10 22:56,-115.1634,36.0719,663.00,96.00,53.00,23.62,0.00,0.00,T,29.89,1009.20,10.00,M,FEW,SCT,BKN,M,8000.00,12000.00,18000.00,M,M,M,M,M,36.00,290.00,2021-09-10 22:40,93.72,KLAS 102256Z 00000KT 10SM FEW080 SCT120 BKN180 36/12 A2989 RMK AO2 PK WND 29036/2240 RAB19E51 TSE20 SLP092 TS MOV NE VCSH CB DSNT N-E-S P0000 T03560117,M
NFL,2021-09-10 22:56,-118.7010,39.4166,1199.00,84.00,51.00,32.10,20.00,7.00,0.00,29.99,1012.70,10.00,M,SCT,BKN,M,M,6000.00,15000.00,M,M,M,M,M,M,M,M,M,82.23,KNFL 102256Z 02007KT 10SM SCT060 BKN150 29/11 A2999 RMK AO2 SLP127 SH DSNT S AND NW T02890106,M
WMC,2021-09-10 22:56,-117.8072,40.9019,1315.00,78.00,53.00,41.89,320.00,7.00,0.00,30.07,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KWMC 102256Z AUTO 32007KT 10SM CLR 26/12 A3007 RMK AO2 SLP131 T02560117 $,M
TPH,2021-09-10 22:56,-117.0904,38.0505,1654.00,89.00,36.00,15.31,220.00,16.00,0.00,30.10,1010.80,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,33.00,200.00,2021-09-10 22:13,85.21,KTPH 102256Z AUTO 22016KT 10SM SCT100 32/02 A3010 RMK AO2 PK WND 20033/2213 SLP108 T03170022,M
HND,2021-09-10 22:56,-115.1344,35.9729,742.79,98.00,54.00,22.97,170.00,11.00,0.00,29.92,1011.40,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.10,KHND 102256Z 17011G19KT 10SM CLR 37/12 A2992 RMK AO2 SLP114 T03670122,M
EKO,2021-09-10 22:56,-115.7860,40.8242,1367.00,80.00,46.00,30.11,90.00,9.00,0.00,30.07,1012.10,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.26,KEKO 102256Z AUTO 09009KT 10SM FEW110 27/08 A3007 RMK AO2 SLP121 T02670078,M
INS,2021-09-10 22:58,-115.6733,36.5872,955.00,97.00,47.80,18.88,190.00,18.00,0.00,29.95,1009.20,10.00,24.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.48,KINS 102258Z AUTO 19018G24KT 10SM SCT120 36/09 A2995 RMK AO2 SLP092 T03610088 $,M
LSV,2021-09-10 22:58,-115.0343,36.2362,570.00,92.30,61.30,35.71,50.00,9.00,T,29.86,1008.50,10.00,M,FEW,SCT,M,M,14000.00,17000.00,M,M,M,M,M,M,M,M,M,92.58,KLSV 102258Z 05009KT 10SM FEW140 SCT170 34/16 A2986 RMK TSB16E58 SLP085 P0000 T03350163 $,M
