station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2023-03-21 09:30,-116.0051,39.6042,1811.23,24.80,23.00,92.74,0.00,0.00,0.00,29.77,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,24.80,K05U 210930Z AUTO 00000KT 10SM BKN100 M04/M05 A2977 RMK A01,M
BVU,2023-03-21 09:35,-114.8611,35.9475,671.00,57.20,39.20,50.91,150.00,4.00,0.00,29.71,M,10.00,M,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,57.20,KBVU 210935Z AUTO 15004KT 10SM BKN070 OVC090 14/04 A2971 RMK AO2,M
CXP,2023-03-21 09:35,-119.7326,39.1923,1431.00,30.20,23.00,74.26,220.00,5.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.26,KCXP 210935Z AUTO 22005KT 10SM CLR M01/M05 A2972 RMK AO2,M
RTS,2023-03-21 09:35,-119.8764,39.6682,1539.00,26.60,21.20,79.77,0.00,0.00,0.00,29.71,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KRTS 210935Z AUTO 00000KT 10SM CLR M03/M06 A2971 RMK AO2,M
MEV,2023-03-21 09:35,-119.7500,38.9963,1441.42,28.40,24.80,86.18,0.00,0.00,0.00,29.70,M,10.00,M,FEW,FEW,M,M,4400.00,7500.00,M,M,M,M,M,M,M,M,M,28.40,KMEV 210935Z AUTO 00000KT 10SM FEW044 FEW075 M02/M04 A2970 RMK AO2,M
BAM,2023-03-21 09:35,-116.8743,40.5990,1382.36,28.40,23.00,79.92,70.00,3.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.57,KBAM 210935Z AUTO 07003KT 10SM CLR M02/M05 A2978 RMK AO1,M
HTH,2023-03-21 09:35,-118.6315,38.5448,1282.89,41.00,23.00,48.39,300.00,5.00,0.00,29.70,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,37.08,KHTH 210935Z AUTO 30005KT 10SM OVC070 05/M05 A2970 RMK A01,M
TMT,2023-03-21 09:35,-117.1971,39.4643,1749.34,26.40,24.40,92.02,0.00,0.00,0.00,29.74,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,26.40,KTMT 210935Z AUTO 00000KT 10SM SCT090 M03/M04 A2974 RMK AO2 T10311042,M
05U,2023-03-21 09:50,-116.0051,39.6042,1811.23,24.80,21.20,85.96,M,M,0.00,29.76,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 210950Z AUTO 10SM FEW100 M04/M06 A2976 RMK A01,M
P68,2023-03-21 09:53,-116.0056,39.6014,1993.00,26.10,21.00,80.75,0.00,0.00,0.00,29.73,1005.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.10,KP68 210953Z AUTO 00000KT M03/M06 A2973 RMK AO1 SLP053 T10331061,M
DRA,2023-03-21 09:53,-116.0278,36.6206,1009.00,46.00,37.00,70.64,20.00,4.00,0.00,29.68,1002.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.77,KDRA 210953Z AUTO 02004KT 10SM CLR 08/03 A2968 RMK AO2 SLP026 T00780028,M
ELY,2023-03-21 09:53,-114.8453,39.2950,1909.00,19.90,12.90,73.83,170.00,7.00,0.00,29.74,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.03,KELY 210953Z AUTO 17007KT 10SM CLR M07/M11 A2974 RMK AO2 SLP071 T10671106 $,M
VGT,2023-03-21 09:53,-115.1933,36.2111,667.00,52.00,39.00,61.06,140.00,9.00,0.00,29.71,1006.70,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,52.00,KVGT 210953Z AUTO 14009KT 10SM SCT110 11/04 A2971 RMK AO2 SLP067 T01110039,M
LOL,2023-03-21 09:53,-118.5701,40.0684,1192.43,27.00,18.00,68.45,160.00,5.00,0.00,29.72,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.46,KLOL 210953Z AUTO 16005KT 10SM CLR M03/M08 A2972 RMK AO2 SLP071 T10281078,M
BVU,2023-03-21 09:55,-114.8611,35.9475,671.00,55.40,39.20,54.34,190.00,6.00,0.00,29.71,M,10.00,M,SCT,OVC,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 210955Z AUTO 19006KT 10SM SCT075 OVC110 13/04 A2971 RMK AO2,M
CXP,2023-03-21 09:55,-119.7326,39.1923,1431.00,32.00,23.00,69.04,0.00,0.00,0.00,29.71,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 210955Z AUTO 00000KT 10SM CLR 00/M05 A2971 RMK AO2,M
RNO,2023-03-21 09:55,-119.7711,39.4839,1341.00,32.00,21.00,63.45,290.00,3.00,0.00,29.71,1004.80,10.00,M,SCT,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,28.69,KRNO 210955Z 29003KT 10SM SCT220 00/M06 A2971 RMK AO2 SLP048 T00001061,M
LSV,2023-03-21 09:55,-115.0343,36.2362,570.00,52.00,40.60,64.98,90.00,10.00,0.00,29.68,1004.00,10.00,M,BKN,BKN,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,52.00,KLSV 210955Z AUTO 09010KT 10SM BKN065 BKN090 11/05 A2968 RMK AO2 SLP040 T01110048 $,M
RTS,2023-03-21 09:55,-119.8764,39.6682,1539.00,26.60,21.20,79.77,0.00,0.00,0.00,29.70,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KRTS 210955Z AUTO 00000KT 10SM CLR M03/M06 A2970 RMK AO2,M
MEV,2023-03-21 09:55,-119.7500,38.9963,1441.42,30.20,24.80,80.07,0.00,0.00,0.00,29.69,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KMEV 210955Z AUTO 00000KT 10SM CLR M01/M04 A2969 RMK AO2,M
BAM,2023-03-21 09:55,-116.8743,40.5990,1382.36,28.40,21.20,74.08,60.00,5.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.12,KBAM 210955Z AUTO 06005KT 10SM CLR M02/M06 A2978 RMK AO1,M
HTH,2023-03-21 09:55,-118.6315,38.5448,1282.89,41.00,21.20,44.85,320.00,7.00,0.00,29.69,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,35.75,KHTH 210955Z AUTO 32007KT 10SM OVC070 05/M06 A2969 RMK A01,M
TMT,2023-03-21 09:55,-117.1971,39.4643,1749.34,26.60,24.80,92.80,0.00,0.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KTMT 210955Z AUTO 00000KT 10SM CLR M03/M04 A2974 RMK AO2 T10301040,M
INS,2023-03-21 09:55,-115.6733,36.5872,955.00,46.20,34.70,64.00,0.00,0.00,0.00,29.68,1002.80,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,46.20,KINS 210955Z AUTO 00000KT 10SM FEW130 08/02 A2968 RMK AO2 SLP028 T00790015 $,M
EKO,2023-03-21 09:56,-115.7860,40.8242,1367.00,25.00,18.00,74.36,90.00,3.00,0.00,29.77,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.69,KEKO 210956Z AUTO 09003KT 10SM CLR M04/M08 A2977 RMK AO2 SLP097 T10391078,M
WMC,2023-03-21 09:56,-117.8072,40.9019,1315.00,24.10,18.00,77.21,180.00,4.00,0.00,29.76,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.19,KWMC 210956Z AUTO 18004KT 10SM CLR M04/M08 A2976 RMK AO2 SLP080 T10441078,M
HND,2023-03-21 09:56,-115.1344,35.9729,742.79,52.00,39.00,61.06,0.00,0.00,0.00,29.73,1007.50,10.00,M,SCT,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,52.00,KHND 210956Z AUTO 00000KT 10SM SCT065 OVC080 11/04 A2973 RMK AO2 SLP075 T01110039,M
TPH,2023-03-21 09:56,-117.0904,38.0505,1654.00,34.00,21.00,58.56,10.00,4.00,0.00,29.69,1003.40,10.00,M,SCT,OVC,M,M,6000.00,8500.00,M,M,M,M,M,M,M,M,M,29.76,KTPH 210956Z AUTO 01004KT 10SM SCT060 OVC085 01/M06 A2969 RMK AO2 SLP034 T00111061,M
LAS,2023-03-21 09:56,-115.1634,36.0719,663.00,52.00,38.00,58.48,0.00,0.00,0.00,29.71,1005.10,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,52.00,KLAS 210956Z 00000KT 10SM OVC085 11/03 A2971 RMK AO2 SLP051 MTNS OBSCURED DSNT W T01110033,M
NFL,2023-03-21 09:56,-118.7010,39.4166,1199.00,33.00,24.10,69.17,360.00,5.00,0.00,29.71,1004.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,KNFL 210956Z AUTO 36005KT 10SM CLR 01/M04 A2971 RMK AO2 SLP041 T00061044,M
05U,2023-03-21 10:10,-116.0051,39.6042,1811.23,24.80,23.00,92.74,40.00,3.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.46,K05U 211010Z AUTO 04003KT 10SM CLR M04/M05 A2976 RMK A01,M
BVU,2023-03-21 10:15,-114.8611,35.9475,671.00,55.40,37.40,50.64,200.00,7.00,0.00,29.71,M,10.00,M,SCT,BKN,OVC,M,6500.00,7500.00,10000.00,M,M,M,M,M,M,M,M,55.40,KBVU 211015Z AUTO 20007KT 10SM SCT065 BKN075 OVC100 13/03 A2971 RMK AO2,M
CXP,2023-03-21 10:15,-119.7326,39.1923,1431.00,30.20,23.00,74.26,0.00,0.00,0.00,29.70,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KCXP 211015Z AUTO 00000KT 10SM CLR M01/M05 A2970 RMK AO2,M
RTS,2023-03-21 10:15,-119.8764,39.6682,1539.00,26.60,21.20,79.77,0.00,0.00,0.00,29.70,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KRTS 211015Z AUTO 00000KT 10SM CLR M03/M06 A2970 RMK AO2,M
MEV,2023-03-21 10:15,-119.7500,38.9963,1441.42,30.20,24.80,80.07,150.00,3.00,0.00,29.69,M,10.00,M,FEW,FEW,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,26.63,KMEV 211015Z AUTO 15003KT 10SM FEW050 FEW060 M01/M04 A2969 RMK AO2,M
BAM,2023-03-21 10:15,-116.8743,40.5990,1382.36,28.40,23.00,79.92,60.00,4.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.22,KBAM 211015Z AUTO 06004KT 10SM CLR M02/M05 A2977 RMK AO1,M
HTH,2023-03-21 10:15,-118.6315,38.5448,1282.89,41.00,19.40,41.54,320.00,7.00,0.00,29.68,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,35.75,KHTH 211015Z AUTO 32007KT 10SM OVC070 05/M07 A2968 RMK A01,M
TMT,2023-03-21 10:15,-117.1971,39.4643,1749.34,26.60,24.30,90.89,210.00,4.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.11,KTMT 211015Z AUTO 21004KT 10SM CLR M03/M04 A2973 RMK AO2 T10301043,M
LSV,2023-03-21 10:21,-115.0343,36.2362,570.00,51.80,41.00,66.48,90.00,9.00,0.00,29.69,1004.30,10.00,M,SCT,BKN,M,M,4000.00,6500.00,M,M,-RA,M,M,M,M,M,M,51.80,KLSV 211021Z AUTO 09009KT 10SM -RA SCT040 BKN065 11/05 A2969 RMK AO2 RAB21 SLP043 $,M
05U,2023-03-21 10:30,-116.0051,39.6042,1811.23,24.80,23.00,92.74,0.00,0.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,K05U 211030Z AUTO 00000KT 10SM CLR M04/M05 A2975 RMK A01,M
BVU,2023-03-21 10:35,-114.8611,35.9475,671.00,57.20,35.60,44.19,190.00,9.00,0.00,29.72,M,10.00,18.00,SCT,BKN,OVC,M,3500.00,4600.00,7500.00,M,M,M,M,M,M,M,M,57.20,KBVU 211035Z AUTO 19009G18KT 10SM SCT035 BKN046 OVC075 14/02 A2972 RMK AO2,M
CXP,2023-03-21 10:35,-119.7326,39.1923,1431.00,32.00,23.00,69.04,0.00,0.00,0.00,29.70,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 211035Z AUTO 00000KT 10SM CLR M00/M05 A2970 RMK AO2,M
RTS,2023-03-21 10:35,-119.8764,39.6682,1539.00,24.80,21.20,85.96,330.00,3.00,0.00,29.69,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.46,KRTS 211035Z AUTO 33003KT 10SM CLR M04/M06 A2969 RMK AO2,M
MEV,2023-03-21 10:35,-119.7500,38.9963,1441.42,28.40,24.80,86.18,0.00,0.00,0.00,29.68,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KMEV 211035Z AUTO 00000KT 10SM CLR M02/M04 A2968 RMK AO2,M
BAM,2023-03-21 10:35,-116.8743,40.5990,1382.36,28.40,23.00,79.92,0.00,0.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KBAM 211035Z AUTO 00000KT 10SM CLR M02/M05 A2977 RMK AO1,M
HTH,2023-03-21 10:35,-118.6315,38.5448,1282.89,41.00,19.40,41.54,300.00,5.00,0.00,29.67,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,37.08,KHTH 211035Z AUTO 30005KT 10SM OVC070 05/M07 A2967 RMK A01,M
TMT,2023-03-21 10:35,-117.1971,39.4643,1749.34,26.80,24.40,90.52,0.00,0.00,0.00,29.72,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,26.80,KTMT 211035Z AUTO 00000KT 10SM SCT095 M03/M04 A2972 RMK AO2 T10291042,M
HND,2023-03-21 10:41,-115.1344,35.9729,742.79,51.80,41.00,66.48,190.00,15.00,T,29.73,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,51.80,KHND 211041Z AUTO 19015KT 10SM -RA OVC050 11/05 A2973 RMK AO2 WSHFT 1021 RAB17 P0000,M
05U,2023-03-21 10:50,-116.0051,39.6042,1811.23,24.80,23.00,92.74,0.00,0.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,K05U 211050Z AUTO 00000KT 10SM CLR M04/M05 A2975 RMK A01,M
P68,2023-03-21 10:53,-116.0056,39.6014,1993.00,25.00,21.90,87.81,140.00,4.00,0.00,29.73,1005.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.25,KP68 211053Z AUTO 14004KT M04/M06 A2973 RMK AO1 SLP054 T10391056,M
ELY,2023-03-21 10:53,-114.8453,39.2950,1909.00,19.90,12.90,73.83,190.00,8.00,0.00,29.73,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.21,KELY 211053Z AUTO 19008KT 10SM CLR M07/M11 A2973 RMK AO2 SLP064 T10671106 $,M
VGT,2023-03-21 10:53,-115.1933,36.2111,667.00,52.00,41.00,66.00,150.00,6.00,T,29.70,1006.50,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,52.00,KVGT 211053Z AUTO 15006KT 10SM BKN060 OVC070 11/05 A2970 RMK AO2 RAB41E53 SLP065 P0000 T01110050,M
LOL,2023-03-21 10:53,-118.5701,40.0684,1192.43,28.90,19.00,66.08,10.00,6.00,0.00,29.70,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.80,KLOL 211053Z AUTO 01006KT 10SM CLR M02/M07 A2970 RMK AO2 SLP061 T10171072,M
DRA,2023-03-21 10:53,-116.0278,36.6206,1009.00,47.00,36.00,65.63,60.00,3.00,0.00,29.65,1001.70,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,45.72,KDRA 211053Z AUTO 06003KT 10SM BKN110 08/02 A2965 RMK AO2 SLP017 T00830022,M
BVU,2023-03-21 10:55,-114.8611,35.9475,671.00,53.60,41.00,62.23,180.00,11.00,0.00,29.72,M,10.00,19.00,SCT,BKN,OVC,M,3200.00,4400.00,5000.00,M,M,M,M,M,M,M,M,53.60,KBVU 211055Z AUTO 18011G19KT 10SM SCT032 BKN044 OVC050 12/05 A2972 RMK AO2,M
CXP,2023-03-21 10:55,-119.7326,39.1923,1431.00,32.00,23.00,69.04,0.00,0.00,0.00,29.69,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 211055Z AUTO 00000KT 10SM CLR 00/M05 A2969 RMK AO2,M
RNO,2023-03-21 10:55,-119.7711,39.4839,1341.00,32.00,21.00,63.45,0.00,0.00,0.00,29.68,1003.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KRNO 211055Z 00000KT 10SM CLR 00/M06 A2968 RMK AO2 SLP039 T00001061,M
RTS,2023-03-21 10:55,-119.8764,39.6682,1539.00,24.80,19.40,79.62,0.00,0.00,0.00,29.69,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,KRTS 211055Z AUTO 00000KT 10SM CLR M04/M07 A2969 RMK AO2,M
MEV,2023-03-21 10:55,-119.7500,38.9963,1441.42,26.60,24.80,92.80,0.00,0.00,0.00,29.67,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,26.60,KMEV 211055Z AUTO 00000KT 10SM FEW060 M03/M04 A2967 RMK AO2,M
BAM,2023-03-21 10:55,-116.8743,40.5990,1382.36,28.40,21.20,74.08,70.00,3.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.57,KBAM 211055Z AUTO 07003KT 10SM CLR M02/M06 A2976 RMK AO1,M
HTH,2023-03-21 10:55,-118.6315,38.5448,1282.89,41.00,19.40,41.54,300.00,6.00,0.00,29.66,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,36.37,KHTH 211055Z AUTO 30006KT 10SM OVC070 05/M07 A2966 RMK A01,M
TMT,2023-03-21 10:55,-117.1971,39.4643,1749.34,27.00,24.40,89.77,0.00,0.00,0.00,29.71,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,27.00,KTMT 211055Z AUTO 00000KT 10SM SCT095 M03/M04 A2971 RMK AO2 T10281042,M
INS,2023-03-21 10:55,-115.6733,36.5872,955.00,45.30,34.70,66.22,300.00,4.00,0.00,29.65,1001.80,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,42.95,KINS 211055Z AUTO 30004KT 10SM OVC100 07/02 A2965 RMK AO2 SLP018 T00740015 $,M
LSV,2023-03-21 10:55,-115.0343,36.2362,570.00,50.70,42.40,73.09,80.00,9.00,T,29.68,1004.00,10.00,M,FEW,FEW,M,M,3000.00,5500.00,M,M,-RA,M,M,M,M,M,M,50.70,KLSV 211055Z AUTO 08009KT 10SM -RA FEW030 FEW055 10/06 A2968 RMK AO2 RAB21 SLP040 P0000 T01040058 $,M
EKO,2023-03-21 10:56,-115.7860,40.8242,1367.00,24.10,19.00,80.59,90.00,5.00,0.00,29.76,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.01,KEKO 211056Z AUTO 09005KT 10SM CLR M04/M07 A2976 RMK AO2 SLP095 T10441072,M
WMC,2023-03-21 10:56,-117.8072,40.9019,1315.00,21.90,17.10,81.46,110.00,4.00,0.00,29.74,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.63,KWMC 211056Z AUTO 11004KT 10SM CLR M06/M08 A2974 RMK AO2 SLP076 T10561083,M
NFL,2023-03-21 10:56,-118.7010,39.4166,1199.00,32.00,23.00,69.04,20.00,7.00,0.00,29.68,1003.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.78,KNFL 211056Z AUTO 02007KT 10SM CLR 00/M05 A2968 RMK AO2 SLP032 T00001050,M
HND,2023-03-21 10:56,-115.1344,35.9729,742.79,50.00,42.00,74.15,200.00,14.00,T,29.73,1007.60,10.00,M,OVC,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,50.00,KHND 211056Z AUTO 20014KT 10SM -RA OVC050 10/06 A2973 RMK AO2 WSHFT 1021 RAB17 SLP076 P0000 T01000056,M
LAS,2023-03-21 10:56,-115.1634,36.0719,663.00,52.00,40.00,63.24,180.00,7.00,0.00,29.71,1005.00,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,52.00,KLAS 211056Z 18007KT 10SM OVC055 11/04 A2971 RMK AO2 SLP050 MTNS OBSCURED DSNT W T01110044,M
TPH,2023-03-21 10:56,-117.0904,38.0505,1654.00,35.00,21.90,58.22,350.00,5.00,0.00,29.68,1002.80,10.00,M,BKN,OVC,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,30.08,KTPH 211056Z AUTO 35005KT 10SM BKN048 OVC060 02/M06 A2968 RMK AO2 SLP028 T00171056,M
05U,2023-03-21 11:10,-116.0051,39.6042,1811.23,24.80,23.00,92.74,0.00,0.00,0.00,29.74,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,24.80,K05U 211110Z AUTO 00000KT 10SM BKN095 M04/M05 A2974 RMK A01,M
BVU,2023-03-21 11:15,-114.8611,35.9475,671.00,51.80,44.60,76.34,200.00,6.00,0.00,29.72,M,4.00,M,BKN,OVC,M,M,3300.00,4300.00,M,M,-RA,M,M,M,M,M,M,51.80,KBVU 211115Z AUTO 20006KT 4SM -RA BKN033 OVC043 11/07 A2972 RMK AO2,M
CXP,2023-03-21 11:15,-119.7326,39.1923,1431.00,32.00,24.80,74.44,0.00,0.00,0.00,29.68,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 211115Z AUTO 00000KT 10SM CLR M00/M04 A2968 RMK AO2,M
RTS,2023-03-21 11:15,-119.8764,39.6682,1539.00,24.80,21.20,85.96,360.00,3.00,0.00,29.68,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.46,KRTS 211115Z AUTO 36003KT 10SM CLR M04/M06 A2968 RMK AO2,M
MEV,2023-03-21 11:15,-119.7500,38.9963,1441.42,26.60,24.80,92.80,130.00,5.00,0.00,29.66,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.98,KMEV 211115Z AUTO 13005KT 10SM CLR M03/M04 A2966 RMK AO2,M
BAM,2023-03-21 11:15,-116.8743,40.5990,1382.36,26.60,21.20,79.77,60.00,5.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.98,KBAM 211115Z AUTO 06005KT 10SM CLR M03/M06 A2976 RMK AO1,M
HTH,2023-03-21 11:15,-118.6315,38.5448,1282.89,41.00,17.60,38.45,320.00,7.00,0.00,29.65,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,35.75,KHTH 211115Z AUTO 32007KT 10SM OVC070 05/M08 A2965 RMK A01,M
TMT,2023-03-21 11:15,-117.1971,39.4643,1749.34,27.50,24.30,87.57,0.00,0.00,0.00,29.71,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.50,KTMT 211115Z AUTO 00000KT 10SM CLR M02/M04 A2971 RMK AO2 T10251043,M
05U,2023-03-21 11:30,-116.0051,39.6042,1811.23,24.80,23.00,92.74,0.00,0.00,0.00,29.74,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,24.80,K05U 211130Z AUTO 00000KT 10SM SCT100 M04/M05 A2974 RMK A01,M
BVU,2023-03-21 11:35,-114.8611,35.9475,671.00,50.00,44.60,81.61,210.00,5.00,0.00,29.71,M,4.00,M,BKN,OVC,M,M,3200.00,4000.00,M,M,-RA,M,M,M,M,M,M,50.00,KBVU 211135Z AUTO 21005KT 4SM -RA BKN032 OVC040 10/07 A2971 RMK AO2,M
CXP,2023-03-21 11:35,-119.7326,39.1923,1431.00,32.00,23.00,69.04,0.00,0.00,0.00,29.67,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 211135Z AUTO 00000KT 10SM CLR 00/M05 A2967 RMK AO2,M
RTS,2023-03-21 11:35,-119.8764,39.6682,1539.00,26.60,21.20,79.77,0.00,0.00,0.00,29.67,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KRTS 211135Z AUTO 00000KT 10SM CLR M03/M06 A2967 RMK AO2,M
MEV,2023-03-21 11:35,-119.7500,38.9963,1441.42,26.60,24.80,92.80,150.00,3.00,0.00,29.65,M,10.00,M,FEW,BKN,BKN,M,6500.00,7500.00,8500.00,M,M,M,M,M,M,M,M,22.52,KMEV 211135Z AUTO 15003KT 10SM FEW065 BKN075 BKN085 M03/M04 A2965 RMK AO2,M
BAM,2023-03-21 11:35,-116.8743,40.5990,1382.36,28.40,21.20,74.08,60.00,9.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.04,KBAM 211135Z AUTO 06009KT 10SM CLR M02/M06 A2975 RMK AO1,M
HTH,2023-03-21 11:35,-118.6315,38.5448,1282.89,41.00,21.20,44.85,360.00,5.00,0.00,29.65,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,37.08,KHTH 211135Z AUTO 36005KT 10SM OVC070 05/M06 A2965 RMK A01,M
TMT,2023-03-21 11:35,-117.1971,39.4643,1749.34,26.40,23.50,88.62,0.00,0.00,0.00,29.70,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KTMT 211135Z AUTO 00000KT 10SM CLR M03/M05 A2970 RMK AO2 T10311047,M
LSV,2023-03-21 11:45,-115.0343,36.2362,570.00,50.00,44.60,81.61,100.00,4.00,0.00,29.68,1004.00,10.00,M,BKN,M,M,M,4500.00,M,M,M,-RA,M,M,M,M,M,M,50.00,KLSV 211145Z AUTO 10004KT 10SM -RA BKN045 10/07 A2968 RMK AO2 SLP040 $,M
05U,2023-03-21 11:50,-116.0051,39.6042,1811.23,24.80,23.00,92.74,0.00,0.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,K05U 211150Z AUTO 00000KT 10SM CLR M04/M05 A2974 RMK A01,M
