station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2021-09-18 15:15,-114.8611,35.9475,671.00,80.60,51.80,36.79,150.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBVU 181515Z AUTO 15005KT 10SM CLR 27/11 A3000 RMK AO2 LTG DSNT NE,M
RTS,2021-09-18 15:15,-119.8764,39.6682,1539.00,64.40,24.80,22.06,330.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 181515Z AUTO 33005KT 10SM CLR 18/M04 A3009 RMK AO2,M
MEV,2021-09-18 15:15,-119.7500,38.9963,1441.42,68.00,14.00,12.27,270.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 181515Z AUTO 27003KT 10SM CLR 20/M10 A3007 RMK AO2,M
TMT,2021-09-18 15:15,-117.1971,39.4643,1749.34,55.80,38.70,52.52,230.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.80,KTMT 181515Z AUTO 23006KT 10SM CLR 13/04 A3013 RMK AO2 T01320037,M
BAM,2021-09-18 15:15,-116.8743,40.5990,1382.36,62.60,32.00,31.56,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 181515Z AUTO 00000KT 10SM CLR 17/00 A3004 RMK AO1,M
HTH,2021-09-18 15:15,-118.6315,38.5448,1282.89,69.80,26.60,19.72,0.00,0.00,0.00,30.05,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 181515Z AUTO 00000KT 7SM CLR 21/M03 A3005 RMK A01,M
BVU,2021-09-18 15:35,-114.8611,35.9475,671.00,82.40,53.60,37.07,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 181535Z AUTO 00000KT 10SM CLR 28/12 A3000 RMK AO2,M
CXP,2021-09-18 15:35,-119.7326,39.1923,1431.00,68.00,15.80,13.27,200.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 181535Z AUTO 20006KT 10SM CLR 20/M09 A3007 RMK AO2,M
RTS,2021-09-18 15:35,-119.8764,39.6682,1539.00,64.40,24.80,22.06,M,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 181535Z AUTO VRB03KT 10SM CLR 18/M04 A3009 RMK AO2,M
MEV,2021-09-18 15:35,-119.7500,38.9963,1441.42,69.80,14.00,11.54,M,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 181535Z AUTO VRB03KT 10SM CLR 21/M10 A3007 RMK AO2,M
BAM,2021-09-18 15:35,-116.8743,40.5990,1382.36,60.80,32.00,33.64,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 181535Z AUTO 00000KT 10SM CLR 16/00 A3004 RMK AO1,M
HTH,2021-09-18 15:35,-118.6315,38.5448,1282.89,69.80,28.40,21.24,10.00,5.00,0.00,30.05,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 181535Z AUTO 01005KT 7SM CLR 21/M02 A3005 RMK A01,M
TMT,2021-09-18 15:35,-117.1971,39.4643,1749.34,58.00,38.70,48.33,250.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.10,KTMT 181535Z AUTO 25005KT 10SM CLR 15/04 A3013 RMK AO2 T01450037,M
VGT,2021-09-18 15:53,-115.1933,36.2111,667.00,83.00,50.00,31.93,100.00,5.00,0.00,29.99,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.32,KVGT 181553Z 10005KT 10SM CLR 28/10 A2999 RMK AO2 SLP146 T02830100,M
DRA,2021-09-18 15:53,-116.0278,36.6206,1009.00,72.00,53.00,51.37,90.00,5.00,T,30.06,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KDRA 181553Z AUTO 09005KT 10SM CLR 22/12 A3006 RMK AO2 RAB20E36 SLP136 P0000 T02220117,M
ELY,2021-09-18 15:53,-114.8453,39.2950,1909.00,62.00,49.00,61.91,220.00,10.00,0.05,30.20,1014.10,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,62.10,KELY 181553Z AUTO 22010KT 10SM BKN065 17/09 A3020 RMK AO2 LTG DSNT NE RAB00E22 SLP141 P0005 T01670094,M
LOL,2021-09-18 15:53,-118.5701,40.0684,1192.43,62.00,26.10,25.24,0.00,0.00,0.00,30.01,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KLOL 181553Z AUTO 00000KT 10SM CLR 17/M03 A3001 RMK AO2 SLP137 T01671033,M
P68,2021-09-18 15:53,-116.0056,39.6014,1993.00,68.00,36.00,30.69,210.00,14.00,0.00,30.13,1012.30,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,230.00,2021-09-18 15:25,68.00,KP68 181553Z AUTO 21014G21KT 20/02 A3013 RMK AO1 PK WND 23027/1525 SLP123 T02000022,M
CXP,2021-09-18 15:55,-119.7326,39.1923,1431.00,69.80,12.20,10.66,210.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 181555Z AUTO 21008KT 10SM CLR 21/M11 A3008 RMK AO2,M
TMT,2021-09-18 15:55,-117.1971,39.4643,1749.34,59.70,38.00,44.58,240.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.70,KTMT 181555Z AUTO 24006KT 10SM CLR 15/03 A3013 RMK AO2 T01540034,M
RTS,2021-09-18 15:55,-119.8764,39.6682,1539.00,68.00,23.00,18.06,220.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 181555Z AUTO 22008KT 10SM CLR 20/M05 A3007 RMK AO2,M
MEV,2021-09-18 15:55,-119.7500,38.9963,1441.42,69.80,14.00,11.54,M,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 181555Z AUTO VRB04KT 10SM CLR 21/M10 A3008 RMK AO2,M
BAM,2021-09-18 15:55,-116.8743,40.5990,1382.36,60.80,32.00,33.64,20.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 181555Z AUTO 02003KT 10SM CLR 16/00 A3004 RMK AO1,M
HTH,2021-09-18 15:55,-118.6315,38.5448,1282.89,73.40,24.80,16.20,190.00,12.00,0.00,30.04,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 181555Z AUTO 19012KT 9SM CLR 23/M04 A3004 RMK A01,M
RNO,2021-09-18 15:55,-119.7711,39.4839,1341.00,64.00,32.00,30.05,30.00,3.00,0.00,30.03,1012.10,10.00,M,FEW,FEW,FEW,M,15000.00,20000.00,25000.00,M,M,M,M,M,M,M,M,64.00,KRNO 181555Z 03003KT 10SM FEW150 FEW200 FEW250 18/00 A3003 RMK AO2 SLP121 ACSL DSNT N AND SW THRU NW FU ALF AND HZ ALQDS T01780000,M
BVU,2021-09-18 15:55,-114.8611,35.9475,671.00,82.40,53.60,37.07,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 181555Z AUTO 00000KT 10SM CLR 28/12 A3001 RMK AO2,M
WMC,2021-09-18 15:56,-117.8072,40.9019,1315.00,63.00,24.10,22.50,250.00,6.00,0.00,30.00,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KWMC 181556Z AUTO 25006KT 10SM CLR 17/M04 A3000 RMK AO2 SLP114 T01721044 $,M
HND,2021-09-18 15:56,-115.1344,35.9729,742.79,85.00,51.00,31.19,230.00,10.00,0.00,30.03,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KHND 181556Z 23010KT 10SM CLR 29/11 A3003 RMK AO2 SLP155 T02940106,M
NFL,2021-09-18 15:56,-118.7010,39.4166,1199.00,70.00,27.00,19.92,140.00,7.00,0.00,30.01,1013.40,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,70.00,KNFL 181556Z AUTO 14007KT 5SM HZ CLR 21/M03 A3001 RMK AO2 SLP134 T02111028,M
EKO,2021-09-18 15:56,-115.7860,40.8242,1367.00,71.00,39.00,31.05,170.00,6.00,0.00,30.05,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KEKO 181556Z AUTO 17006KT 10SM CLR 22/04 A3005 RMK AO2 SLP117 T02170039,M
LAS,2021-09-18 15:56,-115.1634,36.0719,663.00,83.00,49.00,30.65,0.00,0.00,0.00,30.00,1013.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.20,KLAS 181556Z 00000KT 10SM FEW120 28/09 A3000 RMK AO2 SLP135 T02830094,M
TPH,2021-09-18 15:56,-117.0904,38.0505,1654.00,70.00,38.00,30.88,190.00,15.00,0.00,30.15,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 181556Z AUTO 19015KT 10SM CLR 21/03 A3015 RMK AO2 SLP138 T02110033,M
INS,2021-09-18 15:58,-115.6733,36.5872,955.00,76.50,45.00,32.76,320.00,10.00,0.00,30.06,1013.30,10.00,M,FEW,SCT,M,M,10000.00,13000.00,M,M,M,M,M,M,M,M,M,76.50,KINS 181558Z AUTO 32010KT 10SM FEW100 SCT130 25/07 A3006 RMK AO2 SLP133 T02470073 $,M
LSV,2021-09-18 15:58,-115.0343,36.2362,570.00,83.00,51.60,33.89,0.00,0.00,0.00,29.98,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KLSV 181558Z AUTO 00000KT 10SM CLR 28/11 A2998 RMK AO2 SLP129 T02830109 $,M
HND,2021-09-18 16:12,-115.1344,35.9729,742.79,86.00,50.00,28.90,220.00,11.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KHND 181612Z 22011KT 10SM CLR 30/10 A3003 RMK AO2 WSHFT 1552,M
CXP,2021-09-18 16:15,-119.7326,39.1923,1431.00,71.60,10.40,9.25,200.00,7.00,0.00,30.07,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 181615Z AUTO 20007G17KT 160V220 10SM CLR 22/M12 A3007 RMK AO2,M
BAM,2021-09-18 16:15,-116.8743,40.5990,1382.36,64.40,33.80,31.85,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 181615Z AUTO 00000KT 10SM CLR 18/01 A3004 RMK AO1,M
TMT,2021-09-18 16:15,-117.1971,39.4643,1749.34,61.00,38.80,43.75,250.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTMT 181615Z AUTO 25005KT 10SM CLR 16/04 A3014 RMK AO2 T01610038,M
BVU,2021-09-18 16:15,-114.8611,35.9475,671.00,82.40,55.40,39.58,100.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.75,KBVU 181615Z AUTO 10006KT 10SM CLR 28/13 A3001 RMK AO2,M
MEV,2021-09-18 16:15,-119.7500,38.9963,1441.42,71.60,14.00,10.85,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 181615Z AUTO 00000KT 10SM CLR 22/M10 A3006 RMK AO2,M
RTS,2021-09-18 16:15,-119.8764,39.6682,1539.00,68.00,21.20,16.74,210.00,19.00,0.00,30.07,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 181615Z AUTO 21019G27KT 10SM CLR 20/M06 A3007 RMK AO2,M
HTH,2021-09-18 16:15,-118.6315,38.5448,1282.89,75.20,24.80,15.25,200.00,13.00,0.00,30.04,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 181615Z AUTO 20013KT 9SM 24/M04 A3004 RMK A01,M
HTH,2021-09-18 16:35,-118.6315,38.5448,1282.89,77.00,24.80,14.37,210.00,9.00,0.00,30.04,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 181635Z AUTO 21009G14KT 10SM CLR 25/M04 A3004 RMK A01,M
CXP,2021-09-18 16:35,-119.7326,39.1923,1431.00,73.40,5.00,6.82,200.00,12.00,0.00,30.07,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 181635Z AUTO 20012G20KT 160V220 10SM CLR 23/M15 A3007 RMK AO2,M
TMT,2021-09-18 16:35,-117.1971,39.4643,1749.34,65.70,36.00,33.36,220.00,10.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.70,KTMT 181635Z AUTO 22010KT 10SM CLR 19/02 A3014 RMK AO2 T01870023,M
BVU,2021-09-18 16:35,-114.8611,35.9475,671.00,84.20,55.40,37.35,100.00,14.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.09,KBVU 181635Z AUTO 10014KT 10SM CLR 29/13 A3002 RMK AO2,M
BAM,2021-09-18 16:35,-116.8743,40.5990,1382.36,69.80,35.60,28.39,260.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 181635Z AUTO 26005KT 10SM CLR 21/02 A3004 RMK AO1,M
MEV,2021-09-18 16:35,-119.7500,38.9963,1441.42,73.40,17.60,11.94,180.00,12.00,0.00,30.06,M,9.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 181635Z AUTO 18012G20KT 9SM CLR 23/M08 A3006 RMK AO2,M
RTS,2021-09-18 16:35,-119.8764,39.6682,1539.00,68.00,23.00,18.06,250.00,14.00,0.00,30.07,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 181635Z AUTO 25014G21KT 10SM CLR 20/M05 A3007 RMK AO2,M
CXP,2021-09-18 16:50,-119.7326,39.1923,1431.00,73.40,8.60,8.03,210.00,10.00,0.00,30.07,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 181650Z AUTO 21010G20KT 10SM CLR 23/M13 A3007 RMK AO2,M
ELY,2021-09-18 16:53,-114.8453,39.2950,1909.00,67.00,48.00,50.62,180.00,12.00,0.00,30.20,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KELY 181653Z AUTO 18012KT 10SM CLR 19/09 A3020 RMK AO2 SLP136 T01940089,M
VGT,2021-09-18 16:53,-115.1933,36.2111,667.00,85.00,51.00,31.19,100.00,6.00,0.00,30.00,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KVGT 181653Z 10006KT 10SM CLR 29/11 A3000 RMK AO2 SLP150 T02940106,M
P68,2021-09-18 16:53,-116.0056,39.6014,1993.00,69.00,33.00,26.32,220.00,11.00,0.00,30.14,1012.80,M,23.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KP68 181653Z AUTO 22011G23KT 21/01 A3014 RMK AO1 SLP128 T02060006,M
DRA,2021-09-18 16:53,-116.0278,36.6206,1009.00,82.00,45.00,27.24,M,4.00,0.00,30.06,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.28,KDRA 181653Z AUTO VRB04KT 10SM CLR 28/07 A3006 RMK AO2 SLP133 T02780072,M
LOL,2021-09-18 16:53,-118.5701,40.0684,1192.43,75.00,25.00,15.48,180.00,13.00,0.00,29.99,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 181653Z AUTO 18013KT 10SM CLR 24/M04 A2999 RMK AO2 SLP124 T02391039,M
RNO,2021-09-18 16:55,-119.7711,39.4839,1341.00,74.00,23.00,14.77,210.00,10.00,0.00,30.02,1011.20,10.00,M,FEW,SCT,SCT,M,15000.00,20000.00,25000.00,M,M,M,M,M,M,M,M,73.90,KRNO 181655Z 21010KT 10SM FEW150 SCT200 SCT250 23/M05 A3002 RMK AO2 SLP112 ACSL ALQDS HZ VC ALQDS T02331050,M
RTS,2021-09-18 16:55,-119.8764,39.6682,1539.00,69.80,21.20,15.73,210.00,11.00,0.00,30.07,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 181655Z AUTO 21011G17KT 10SM CLR 21/M06 A3007 RMK AO2,M
MEV,2021-09-18 16:55,-119.7500,38.9963,1441.42,73.40,17.60,11.94,210.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 181655Z AUTO 21008KT 160V230 10SM CLR 23/M08 A3006 RMK AO2,M
BAM,2021-09-18 16:55,-116.8743,40.5990,1382.36,71.60,35.60,26.71,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 181655Z AUTO 00000KT 10SM CLR 22/02 A3004 RMK AO1,M
HTH,2021-09-18 16:55,-118.6315,38.5448,1282.89,77.00,24.80,14.37,130.00,7.00,0.00,30.04,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 181655Z AUTO 13007KT 9SM CLR 25/M04 A3004 RMK A01,M
TMT,2021-09-18 16:55,-117.1971,39.4643,1749.34,68.00,33.00,27.34,210.00,13.00,0.00,30.13,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 181655Z AUTO 21013G17KT 10SM CLR 20/01 A3013 RMK AO2 T02000006,M
BVU,2021-09-18 16:55,-114.8611,35.9475,671.00,84.20,53.60,34.97,120.00,9.00,0.00,30.02,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KBVU 181655Z AUTO 12009G15KT 10SM CLR 29/12 A3002 RMK AO2,M
TPH,2021-09-18 16:56,-117.0904,38.0505,1654.00,73.00,36.00,25.88,180.00,15.00,0.00,30.15,1013.90,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 181656Z AUTO 18015G24KT 10SM CLR 23/02 A3015 RMK AO2 SLP139 T02280022,M
WMC,2021-09-18 16:56,-117.8072,40.9019,1315.00,74.00,25.00,16.06,M,3.00,0.00,29.98,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KWMC 181656Z AUTO VRB03KT 10SM CLR 23/M04 A2998 RMK AO2 SLP110 T02331039 $,M
NFL,2021-09-18 16:56,-118.7010,39.4166,1199.00,76.00,27.00,16.32,M,5.00,0.00,30.01,1013.30,5.00,M,FEW,FEW,M,M,12000.00,25000.00,M,M,FU,M,M,M,M,M,M,75.90,KNFL 181656Z VRB05KT 5SM FU FEW120 FEW250 24/M03 A3001 RMK AO2 SLP133 FU ALQDS T02441028,M
EKO,2021-09-18 16:56,-115.7860,40.8242,1367.00,77.00,35.00,21.85,230.00,19.00,0.00,30.04,1010.90,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,230.00,2021-09-18 16:56,77.00,KEKO 181656Z AUTO 23019G28KT 10SM CLR 25/02 A3004 RMK AO2 PK WND 23028/1656 SLP109 T02500017,M
LAS,2021-09-18 16:56,-115.1634,36.0719,663.00,85.00,51.00,31.19,60.00,9.00,0.00,30.02,1014.00,10.00,M,FEW,BKN,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,82.90,KLAS 181656Z 06009KT 10SM FEW120 BKN160 29/11 A3002 RMK AO2 SLP140 T02940106,M
HND,2021-09-18 16:56,-115.1344,35.9729,742.79,86.00,50.00,28.90,210.00,12.00,0.00,30.04,1016.20,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.62,KHND 181656Z 21012KT 10SM BKN120 30/10 A3004 RMK AO2 WSHFT 1552 SLP162 T03000100,M
INS,2021-09-18 16:58,-115.6733,36.5872,955.00,83.00,43.50,24.99,0.00,0.00,0.00,30.05,1013.00,10.00,M,SCT,BKN,M,M,13000.00,15000.00,M,M,M,M,M,M,M,M,M,80.76,KINS 181658Z AUTO 00000KT 10SM SCT130 BKN150 28/06 A3005 RMK AO2 SLP130 T02830064 $,M
LSV,2021-09-18 16:58,-115.0343,36.2362,570.00,85.30,51.30,31.02,100.00,4.00,0.00,30.00,1013.50,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,83.24,KLSV 181658Z AUTO 10004KT 10SM FEW130 30/11 A3000 RMK AO2 SLP135 T02960107 $,M
HTH,2021-09-18 17:15,-118.6315,38.5448,1282.89,77.00,26.60,15.48,70.00,9.00,0.00,30.03,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 181715Z AUTO 07009KT 8SM CLR 25/M03 A3003 RMK A01,M
BVU,2021-09-18 17:15,-114.8611,35.9475,671.00,86.00,55.40,35.25,130.00,7.00,0.00,30.03,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KBVU 181715Z AUTO 13007G12KT 10SM CLR 30/13 A3003 RMK AO2,M
BAM,2021-09-18 17:15,-116.8743,40.5990,1382.36,75.20,33.80,22.02,240.00,12.00,0.00,30.03,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 181715Z AUTO 24012G16KT 10SM CLR 24/01 A3003 RMK AO1,M
MEV,2021-09-18 17:15,-119.7500,38.9963,1441.42,75.20,21.20,13.11,190.00,17.00,0.00,30.06,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 181715Z AUTO 19017G22KT 10SM CLR 24/M06 A3006 RMK AO2,M
RTS,2021-09-18 17:15,-119.8764,39.6682,1539.00,69.80,23.00,16.98,230.00,10.00,0.00,30.08,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 181715Z AUTO 23010G19KT 10SM CLR 21/M05 A3008 RMK AO2,M
CXP,2021-09-18 17:15,-119.7326,39.1923,1431.00,73.40,10.40,8.71,200.00,12.00,0.00,30.06,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 181715Z AUTO 20012G19KT 180V240 10SM CLR 23/M12 A3006 RMK AO2,M
TMT,2021-09-18 17:15,-117.1971,39.4643,1749.34,69.40,32.00,24.93,220.00,14.00,0.00,30.14,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.40,KTMT 181715Z AUTO 22014G18KT 10SM CLR 21/00 A3014 RMK AO2 T02080000,M
ELY,2021-09-18 17:31,-114.8453,39.2950,1909.00,66.00,45.00,46.62,210.00,16.00,0.00,30.20,M,10.00,34.00,FEW,SCT,M,M,5500.00,9500.00,M,M,M,M,M,M,34.00,240.00,2021-09-18 17:29,66.00,KELY 181731Z AUTO 21016G34KT 10SM FEW055 SCT095 19/07 A3020 RMK AO2 PK WND 24034/1729 WSHFT 1711 T01890072,M
HTH,2021-09-18 17:35,-118.6315,38.5448,1282.89,78.80,23.00,12.55,150.00,8.00,0.00,30.03,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.80,KHTH 181735Z AUTO 15008KT 6SM HZ CLR 26/M05 A3003 RMK A01,M
CXP,2021-09-18 17:35,-119.7326,39.1923,1431.00,75.20,14.00,9.61,200.00,7.00,0.00,30.07,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 181735Z AUTO 20007G21KT 180V240 10SM CLR 24/M10 A3007 RMK AO2,M
RTS,2021-09-18 17:35,-119.8764,39.6682,1539.00,71.60,21.20,14.80,240.00,23.00,0.00,30.07,M,9.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 181735Z AUTO 24023G31KT 9SM CLR 22/M06 A3007 RMK AO2,M
BAM,2021-09-18 17:35,-116.8743,40.5990,1382.36,77.00,32.00,19.30,230.00,11.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 181735Z AUTO 23011KT 10SM CLR 25/00 A3003 RMK AO1,M
BVU,2021-09-18 17:35,-114.8611,35.9475,671.00,86.00,55.40,35.25,130.00,11.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KBVU 181735Z AUTO 13011KT 10SM CLR 30/13 A3003 RMK AO2,M
TMT,2021-09-18 17:35,-117.1971,39.4643,1749.34,70.20,31.50,23.77,210.00,13.00,0.00,30.13,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.20,KTMT 181735Z AUTO 21013G19KT 10SM CLR 21/00 A3013 RMK AO2 T02121003,M
MEV,2021-09-18 17:35,-119.7500,38.9963,1441.42,77.00,19.40,11.44,180.00,13.00,0.00,30.06,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 181735Z AUTO 18013G20KT 10SM CLR 25/M07 A3006 RMK AO2,M
LOL,2021-09-18 17:53,-118.5701,40.0684,1192.43,80.00,19.90,10.55,200.00,21.00,0.00,29.98,1011.70,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.09,KLOL 181753Z AUTO 20021G24KT 10SM CLR 27/M07 A2998 RMK AO2 SLP117 T02671067 10267 20039 58008,M
ELY,2021-09-18 17:53,-114.8453,39.2950,1909.00,67.00,45.00,45.19,200.00,18.00,T,30.20,1014.10,10.00,23.00,FEW,SCT,M,M,9500.00,11000.00,M,M,VCTS,M,M,M,34.00,240.00,2021-09-18 17:29,66.90,KELY 181753Z AUTO 20018G23KT 10SM VCTS FEW095 SCT110 19/07 A3020 RMK AO2 PK WND 24034/1729 WSHFT 1711 RAB41E50 SLP141 P0000 60005 T01940072 10200 20117 56004,M
P68,2021-09-18 17:53,-116.0056,39.6014,1993.00,73.00,30.00,20.34,190.00,15.00,0.00,30.12,1011.50,M,24.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,190.00,2021-09-18 16:55,73.00,KP68 181753Z AUTO 19015G24KT 23/M01 A3012 RMK AO1 PK WND 19027/1655 SLP115 T02281011 10228 20128 58008,M
