station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2022-09-14 05:56,-117.8072,40.9019,1315.00,59.00,51.00,75.02,80.00,4.00,0.00,29.89,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KWMC 140556Z AUTO 08004KT 10SM CLR 15/11 A2989 RMK AO2 SLP088 T01500106 10239 20150 51009,M
EKO,2022-09-14 05:56,-115.7860,40.8242,1367.00,53.00,49.00,85.59,220.00,4.00,0.00,29.96,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KEKO 140556Z AUTO 22004KT 10SM CLR 12/09 A2996 RMK AO2 SLP111 60002 T01170094 10200 20117 53003,M
TPH,2022-09-14 05:56,-117.0904,38.0505,1654.00,58.00,53.00,84.00,100.00,4.00,T,30.01,1010.40,10.00,M,SCT,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,57.90,KTPH 140556Z AUTO 10004KT 10SM SCT090 SCT110 14/12 A3001 RMK AO2 RAE02 SLP104 P0000 60000 T01440117 10228 20144 50004,M
VGT,2022-09-14 06:06,-115.1933,36.2111,667.00,80.00,57.00,45.21,60.00,9.00,0.00,29.83,M,10.00,M,BKN,OVC,M,M,8000.00,9000.00,M,M,VCTS,M,M,M,M,M,M,80.45,KVGT 140606Z AUTO 06009KT 10SM VCTS BKN080 OVC090 27/14 A2983 RMK AO2 LTG DSNT ALQDS T02670139,M
LAS,2022-09-14 06:07,-115.1634,36.0719,663.00,76.00,59.00,55.80,30.00,23.00,0.00,29.83,M,10.00,31.00,BKN,BKN,M,M,7500.00,8500.00,M,M,VCTS,M,M,M,31.00,20.00,2022-09-14 06:06,75.90,KLAS 140607Z 03023G31KT 10SM VCTS BKN075CB BKN085 24/15 A2983 RMK AO2 PK WND 02031/0606 LTG DSNT NW-E OCNL LTGIC VC NW-NE-E TSB05 TS VC NW-NE-E T02440150,M
RTS,2022-09-14 06:15,-119.8764,39.6682,1539.00,57.20,33.80,41.13,320.00,4.00,0.00,29.98,M,2.00,11.00,OVC,M,M,M,300.00,M,M,M,HZ,M,M,M,M,M,M,57.20,KRTS 140615Z AUTO 32004G11KT 2SM HZ OVC003 14/01 A2998 RMK AO2,M
BAM,2022-09-14 06:15,-116.8743,40.5990,1382.36,59.00,51.80,76.98,160.00,6.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 140615Z AUTO 16006KT 10SM CLR 15/11 A2993 RMK AO1,M
TMT,2022-09-14 06:15,-117.1971,39.4643,1749.34,M,M,M,190.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 140615Z AUTO 19006KT 10SM CLR A2999 RMK AO2,M
MEV,2022-09-14 06:15,-119.7500,38.9963,1441.42,51.80,33.80,50.08,130.00,7.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 140615Z AUTO 13007KT 10SM CLR 11/01 A2995 RMK AO2,M
HTH,2022-09-14 06:15,-118.6315,38.5448,1282.89,68.00,51.80,56.13,130.00,9.00,0.00,29.91,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 140615Z AUTO 13009KT 10SM SCT120 20/11 A2991 RMK A01,M
CXP,2022-09-14 06:15,-119.7326,39.1923,1431.00,59.00,39.20,47.72,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 140615Z AUTO 00000KT 10SM CLR 15/04 A2996 RMK AO2,M
BVU,2022-09-14 06:15,-114.8611,35.9475,671.00,77.00,60.80,57.36,20.00,11.00,0.00,29.82,M,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 140615Z AUTO 02011G21KT 25/16 A2982 RMK AO2 TSNO,M
INS,2022-09-14 06:21,-115.6733,36.5872,955.00,66.20,59.00,77.60,10.00,6.00,0.00,29.90,1008.50,10.00,M,BKN,OVC,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,66.20,KINS 140621Z AUTO 01006KT 10SM BKN080 OVC120 19/15 A2990 RMK AO2 LTG DSNT NE SLP085 $,M
RTS,2022-09-14 06:35,-119.8764,39.6682,1539.00,57.20,33.80,41.13,330.00,4.00,0.00,29.98,M,2.00,M,BKN,M,M,M,300.00,M,M,M,HZ,M,M,M,M,M,M,57.20,KRTS 140635Z AUTO 33004KT 2SM HZ BKN003 14/01 A2998 RMK AO2,M
BAM,2022-09-14 06:35,-116.8743,40.5990,1382.36,55.40,51.80,87.65,160.00,5.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 140635Z AUTO 16005KT 10SM CLR 13/11 A2993 RMK AO1,M
BVU,2022-09-14 06:35,-114.8611,35.9475,671.00,75.20,60.80,60.90,10.00,10.00,0.00,29.83,M,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 140635Z AUTO 01010G15KT 24/16 A2983 RMK AO2 TSNO,M
TMT,2022-09-14 06:35,-117.1971,39.4643,1749.34,M,M,M,200.00,5.00,0.00,30.00,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 140635Z AUTO 20005KT 10SM SCT090 A3000 RMK AO2 LTG DSNT NW,M
CXP,2022-09-14 06:35,-119.7326,39.1923,1431.00,59.00,39.20,47.72,50.00,3.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 140635Z AUTO 05003KT 10SM CLR 15/04 A2996 RMK AO2,M
MEV,2022-09-14 06:35,-119.7500,38.9963,1441.42,50.00,35.60,57.52,M,4.00,0.00,29.95,M,10.00,M,FEW,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 140635Z AUTO VRB04KT 10SM FEW048 10/02 A2995 RMK AO2,M
HTH,2022-09-14 06:35,-118.6315,38.5448,1282.89,68.00,51.80,56.13,130.00,8.00,0.00,29.91,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 140635Z AUTO 13008KT 10SM SCT110 20/11 A2991 RMK A01,M
VGT,2022-09-14 06:36,-115.1933,36.2111,667.00,75.00,62.00,64.20,30.00,15.00,0.03,29.85,M,9.00,M,OVC,M,M,M,7000.00,M,M,M,-TSRA,M,M,M,M,M,M,75.00,KVGT 140636Z AUTO 03015KT 9SM -TSRA OVC070 24/17 A2985 RMK AO2 LTG DSNT ALQDS RAB19 TSB30 P0003 T02390167,M
LAS,2022-09-14 06:40,-115.1634,36.0719,663.00,74.00,59.00,59.66,20.00,17.00,0.00,29.85,M,10.00,23.00,SCT,BKN,M,M,7500.00,8500.00,M,M,M,M,M,M,31.00,20.00,2022-09-14 06:06,73.90,KLAS 140640Z 02017G23KT 10SM SCT075 BKN085 23/15 A2985 RMK AO2 PK WND 02031/0606 LTG DSNT NW-E TSB05E36 TS MOV N CB DSNT NW-NE SHRA DSNT NW-NE T02330150,M
RNO,2022-09-14 06:44,-119.7711,39.4839,1341.00,63.00,38.00,39.36,0.00,0.00,0.00,29.94,M,2.00,M,SCT,M,M,M,2500.00,M,M,M,FU,M,M,M,M,M,M,63.00,KRNO 140644Z 00000KT 2SM FU SCT025 17/03 A2994 RMK AO2 FU SCT025 T01720033,M
VGT,2022-09-14 06:51,-115.1933,36.2111,667.00,73.40,62.60,68.94,360.00,6.00,0.03,29.85,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,VCTS -RA,M,M,M,M,M,M,73.40,KVGT 140651Z AUTO 36006KT 10SM VCTS -RA OVC070 23/17 A2985 RMK AO2 LTG DSNT NW-E RAB19 TSB30E45 P0003,M
DRA,2022-09-14 06:53,-116.0278,36.6206,1009.00,67.00,56.00,67.74,40.00,13.00,0.00,29.89,1008.10,10.00,M,SCT,BKN,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,66.90,KDRA 140653Z AUTO 04013KT 10SM SCT070 BKN085 19/13 A2989 RMK AO2 SLP081 T01940133,M
LOL,2022-09-14 06:53,-118.5701,40.0684,1192.43,58.00,44.00,59.98,150.00,6.00,0.00,29.88,1009.60,4.00,M,OVC,M,M,M,5000.00,M,M,M,HZ,M,M,M,M,M,M,57.90,KLOL 140653Z AUTO 15006KT 4SM HZ OVC050 14/07 A2988 RMK AO2 SLP096 T01440067 $,M
VGT,2022-09-14 06:53,-115.1933,36.2111,667.00,74.00,63.00,68.76,360.00,6.00,0.03,29.85,1010.10,10.00,M,OVC,M,M,M,7000.00,M,M,M,VCTS -RA,M,M,M,M,M,M,73.90,KVGT 140653Z AUTO 36006KT 10SM VCTS -RA OVC070 23/17 A2985 RMK AO2 LTG DSNT N-E RAB19 TSB30E45 SLP101 P0003 T02330172,M
ELY,2022-09-14 06:53,-114.8453,39.2950,1909.00,52.00,50.00,92.86,170.00,4.00,0.00,30.06,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 140653Z AUTO 17004KT 10SM CLR 11/10 A3006 RMK AO2 SLP113 T01110100 401720111 $,M
P68,2022-09-14 06:53,-116.0056,39.6014,1993.00,53.00,51.00,92.89,0.00,0.00,0.00,30.00,1010.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KP68 140653Z AUTO 00000KT 12/11 A3000 RMK AO1 SLP104 T01170106,M
TMT,2022-09-14 06:55,-117.1971,39.4643,1749.34,M,M,M,180.00,3.00,0.00,30.00,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,TS,M,M,M,M,M,M,M,KTMT 140655Z AUTO 18003KT 10SM TS BKN090 A3000 RMK AO2 LTG DSNT NW,M
BVU,2022-09-14 06:55,-114.8611,35.9475,671.00,75.20,60.80,60.90,30.00,9.00,0.00,29.83,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 140655Z AUTO 03009KT 24/16 A2983 RMK AO2 TSNO,M
CXP,2022-09-14 06:55,-119.7326,39.1923,1431.00,57.20,37.40,47.44,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,57.20,KCXP 140655Z AUTO 00000KT 10SM VCTS CLR 14/03 A2996 RMK AO2 LTG DSNT E,M
RNO,2022-09-14 06:55,-119.7711,39.4839,1341.00,63.00,38.00,39.36,280.00,3.00,0.00,29.94,1008.80,2.00,M,SCT,M,M,M,2500.00,M,M,M,FU,M,M,M,M,M,M,63.00,KRNO 140655Z 28003KT 2SM FU SCT025 17/03 A2994 RMK AO2 SLP088 FU SCT025 T01720033,M
RTS,2022-09-14 06:55,-119.8764,39.6682,1539.00,53.60,33.80,46.88,0.00,0.00,0.00,29.98,M,2.00,M,BKN,M,M,M,300.00,M,M,M,HZ,M,M,M,M,M,M,53.60,KRTS 140655Z AUTO 00000KT 2SM HZ BKN003 12/01 A2998 RMK AO2,M
MEV,2022-09-14 06:55,-119.7500,38.9963,1441.42,48.20,37.40,66.05,200.00,3.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,47.21,KMEV 140655Z AUTO 20003KT 10SM VCTS CLR 09/03 A2995 RMK AO2 LTG DSNT E,M
BAM,2022-09-14 06:55,-116.8743,40.5990,1382.36,57.20,51.80,82.12,150.00,4.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 140655Z AUTO 15004KT 10SM CLR 14/11 A2992 RMK AO1,M
HTH,2022-09-14 06:55,-118.6315,38.5448,1282.89,68.00,51.80,56.13,140.00,4.00,0.00,29.91,M,10.00,M,SCT,OVC,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,68.00,KHTH 140655Z AUTO 14004KT 10SM SCT080 OVC110 20/11 A2991 RMK A01,M
TPH,2022-09-14 06:56,-117.0904,38.0505,1654.00,58.00,54.00,86.82,250.00,5.00,0.00,30.01,1010.30,10.00,M,BKN,OVC,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,57.90,KTPH 140656Z AUTO 25005KT 10SM BKN085 OVC110 14/12 A3001 RMK AO2 SLP103 T01440122,M
EKO,2022-09-14 06:56,-115.7860,40.8242,1367.00,53.00,50.00,89.18,110.00,4.00,0.00,29.95,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KEKO 140656Z AUTO 11004KT 10SM CLR 12/10 A2995 RMK AO2 SLP107 T01170100,M
WMC,2022-09-14 06:56,-117.8072,40.9019,1315.00,56.00,51.00,83.88,0.00,0.00,0.00,29.90,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KWMC 140656Z AUTO 00000KT 10SM CLR 13/11 A2990 RMK AO2 LTG DSNT SE SLP093 T01330106,M
INS,2022-09-14 06:56,-115.6733,36.5872,955.00,65.50,59.50,80.94,0.00,0.00,0.00,29.90,1008.30,10.00,M,SCT,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,65.50,KINS 140656Z AUTO 00000KT 10SM SCT065 OVC080 19/15 A2990 RMK AO2 SLP083 T01860153 $,M
LSV,2022-09-14 06:56,-115.0343,36.2362,570.00,71.80,65.30,79.99,40.00,20.00,0.00,29.83,1007.90,10.00,26.00,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,29.00,30.00,2022-09-14 05:58,71.80,KLSV 140656Z AUTO 04020G26KT 10SM BKN080 22/19 A2983 RMK AO2 PK WND 03029/0558 LTG DSNT E AND S SLP079 T02210185 $,M
NFL,2022-09-14 06:56,-118.7010,39.4166,1199.00,64.00,37.00,36.68,10.00,4.00,0.00,29.89,1009.70,3.00,M,BKN,BKN,OVC,M,3000.00,5000.00,10000.00,M,FU,M,M,M,M,M,M,64.00,KNFL 140656Z 01004KT 3SM FU BKN030 BKN050 OVC100 18/03 A2989 RMK AO2 SLP097 FU BKN030 T01780028,M
LAS,2022-09-14 06:56,-115.1634,36.0719,663.00,73.00,58.00,59.12,20.00,18.00,0.00,29.85,1008.50,10.00,25.00,SCT,BKN,BKN,M,7500.00,8500.00,15000.00,M,M,M,M,M,31.00,20.00,2022-09-14 06:06,73.00,KLAS 140656Z 02018G25KT 10SM SCT075 BKN085 BKN150 23/14 A2985 RMK AO2 PK WND 02031/0606 LTG DSNT NW-NE SLP085 TSB05E36 CB DSNT NW-NE SHRA DSNT NW-NE T02280144,M
LSV,2022-09-14 06:57,-115.0343,36.2362,570.00,71.60,66.20,83.09,40.00,24.00,0.00,29.82,1007.60,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,71.60,KLSV 140657Z AUTO 04024KT 10SM BKN080 22/19 A2982 RMK AO2 WSHFT 51 LTG DSNT E AND S SLP076 $,M
NFL,2022-09-14 07:08,-118.7010,39.4166,1199.00,63.00,38.00,39.36,360.00,4.00,0.00,29.89,M,3.00,M,OVC,M,M,M,2900.00,M,M,M,HZ,M,M,M,M,M,M,63.00,KNFL 140708Z AUTO 36004KT 3SM HZ OVC029 17/03 A2989 RMK AO2 T01720033,M
BAM,2022-09-14 07:15,-116.8743,40.5990,1382.36,57.20,51.80,82.12,70.00,3.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 140715Z AUTO 07003KT 10SM CLR 14/11 A2993 RMK AO1,M
MEV,2022-09-14 07:15,-119.7500,38.9963,1441.42,46.40,37.40,70.68,90.00,6.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.87,KMEV 140715Z AUTO 09006KT 10SM CLR 08/03 A2995 RMK AO2,M
RTS,2022-09-14 07:15,-119.8764,39.6682,1539.00,55.40,37.40,50.64,0.00,0.00,0.00,29.98,M,2.00,M,BKN,M,M,M,300.00,M,M,M,HZ,M,M,M,M,M,M,55.40,KRTS 140715Z AUTO 00000KT 2SM HZ BKN003 13/03 A2998 RMK AO2,M
CXP,2022-09-14 07:15,-119.7326,39.1923,1431.00,55.40,39.20,54.34,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 140715Z AUTO 00000KT 10SM CLR 13/04 A2996 RMK AO2,M
BVU,2022-09-14 07:15,-114.8611,35.9475,671.00,75.20,60.80,60.90,30.00,12.00,0.00,29.83,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 140715Z AUTO 03012KT 24/16 A2983 RMK AO2 TSNO,M
TMT,2022-09-14 07:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.01,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 140715Z AUTO 00000KT 10SM OVC090 A3001 RMK AO2,M
HTH,2022-09-14 07:15,-118.6315,38.5448,1282.89,66.20,51.80,59.74,70.00,10.00,0.00,29.91,M,10.00,M,BKN,OVC,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,66.20,KHTH 140715Z AUTO 07010KT 10SM BKN085 OVC110 19/11 A2991 RMK A01,M
VGT,2022-09-14 07:18,-115.1933,36.2111,667.00,73.00,62.00,68.66,40.00,10.00,0.01,29.84,M,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,73.00,KVGT 140718Z AUTO 04010KT 10SM BKN065 23/17 A2984 RMK AO2 LTG DSNT N AND NE RAE01 P0001 T02280167,M
RTS,2022-09-14 07:35,-119.8764,39.6682,1539.00,53.60,35.60,50.36,0.00,0.00,0.00,29.97,M,2.00,M,FEW,M,M,M,300.00,M,M,M,HZ,M,M,M,M,M,M,53.60,KRTS 140735Z AUTO 00000KT 2SM HZ FEW003 12/02 A2997 RMK AO2,M
MEV,2022-09-14 07:35,-119.7500,38.9963,1441.42,46.40,33.80,61.28,120.00,7.00,0.00,29.94,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,42.33,KMEV 140735Z AUTO 12007KT 10SM FEW085 08/01 A2994 RMK AO2,M
BAM,2022-09-14 07:35,-116.8743,40.5990,1382.36,55.40,50.00,81.99,60.00,4.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 140735Z AUTO 06004KT 10SM CLR 13/10 A2993 RMK AO1,M
HTH,2022-09-14 07:35,-118.6315,38.5448,1282.89,66.20,51.80,59.74,90.00,7.00,0.00,29.91,M,10.00,14.00,SCT,OVC,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,66.20,KHTH 140735Z AUTO 09007G14KT 10SM SCT085 OVC110 19/11 A2991 RMK A01,M
TMT,2022-09-14 07:35,-117.1971,39.4643,1749.34,M,M,M,260.00,6.00,0.00,30.01,M,10.00,M,SCT,OVC,M,M,9000.00,10000.00,M,M,M,M,M,M,M,M,M,M,KTMT 140735Z AUTO 26006KT 10SM SCT090 OVC100 A3001 RMK AO2,M
BVU,2022-09-14 07:35,-114.8611,35.9475,671.00,73.40,62.60,68.94,320.00,12.00,0.00,29.84,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 140735Z AUTO 32012KT 23/17 A2984 RMK AO2 TSNO,M
CXP,2022-09-14 07:35,-119.7326,39.1923,1431.00,55.40,37.40,50.64,0.00,0.00,0.00,29.96,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 140735Z AUTO 00000KT 10SM BKN090 13/03 A2996 RMK AO2,M
LOL,2022-09-14 07:53,-118.5701,40.0684,1192.43,59.00,40.00,49.04,90.00,3.00,0.00,29.89,1009.60,6.00,M,BKN,OVC,M,M,4000.00,9000.00,M,M,HZ,M,M,M,M,M,M,59.00,KLOL 140753Z AUTO 09003KT 6SM HZ BKN040 OVC090 15/04 A2989 RMK AO2 SLP096 T01500044 402670133 $,M
VGT,2022-09-14 07:53,-115.1933,36.2111,667.00,72.00,61.00,68.31,80.00,8.00,0.01,29.86,1010.50,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,72.00,KVGT 140753Z AUTO 08008KT 10SM BKN065 OVC075 22/16 A2986 RMK AO2 RAE01B43E53 SLP105 P0001 T02220161 403390222,M
DRA,2022-09-14 07:53,-116.0278,36.6206,1009.00,66.00,57.00,72.72,360.00,10.00,0.00,29.93,1009.30,10.00,M,BKN,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,66.00,KDRA 140753Z AUTO 36010KT 10SM BKN060 OVC080 19/14 A2993 RMK AO2 PRESRR SLP093 T01890139 403060178,M
P68,2022-09-14 07:53,-116.0056,39.6014,1993.00,54.00,52.00,92.92,0.00,0.00,0.00,30.01,1010.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 140753Z AUTO 00000KT 12/11 A3001 RMK AO1 SLP100 T01220111 401940111,M
ELY,2022-09-14 07:53,-114.8453,39.2950,1909.00,50.00,50.00,100.00,310.00,5.00,0.00,30.04,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 140753Z AUTO 31005KT 10SM CLR 10/10 A3004 RMK AO2 SLP110 T01000100 $,M
TMT,2022-09-14 07:55,-117.1971,39.4643,1749.34,M,M,M,250.00,4.00,0.00,30.01,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 140755Z AUTO 25004KT 10SM OVC110 A3001 RMK AO2,M
BVU,2022-09-14 07:55,-114.8611,35.9475,671.00,71.60,62.60,73.27,340.00,9.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 140755Z AUTO 34009KT 22/17 A2985 RMK AO2 TSNO,M
CXP,2022-09-14 07:55,-119.7326,39.1923,1431.00,55.40,37.40,50.64,310.00,4.00,0.00,29.95,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 140755Z AUTO 31004KT 10SM SCT090 13/03 A2995 RMK AO2,M
RTS,2022-09-14 07:55,-119.8764,39.6682,1539.00,53.60,35.60,50.36,0.00,0.00,0.00,29.98,M,2.00,M,BKN,M,M,M,300.00,M,M,M,HZ,M,M,M,M,M,M,53.60,KRTS 140755Z AUTO 00000KT 2SM HZ BKN003 12/02 A2998 RMK AO2,M
MEV,2022-09-14 07:55,-119.7500,38.9963,1441.42,44.60,33.80,65.61,130.00,6.00,0.00,29.94,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,40.71,KMEV 140755Z AUTO 13006KT 10SM SCT090 07/01 A2994 RMK AO2,M
BAM,2022-09-14 07:55,-116.8743,40.5990,1382.36,55.40,48.20,76.66,60.00,6.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 140755Z AUTO 06006KT 10SM CLR 13/09 A2993 RMK AO1,M
RNO,2022-09-14 07:55,-119.7711,39.4839,1341.00,61.00,38.00,42.24,260.00,3.00,0.00,29.94,1008.70,2.00,M,SCT,M,M,M,2300.00,M,M,M,FU,M,M,M,M,M,M,61.00,KRNO 140755Z 26003KT 2SM FU SCT023 16/03 A2994 RMK AO2 SLP087 FU SCT023 T01610033 402890161,M
HTH,2022-09-14 07:55,-118.6315,38.5448,1282.89,66.20,51.80,59.74,270.00,5.00,0.00,29.91,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 140755Z AUTO 27005KT 10SM OVC110 19/11 A2991 RMK A01,M
INS,2022-09-14 07:56,-115.6733,36.5872,955.00,68.20,56.30,65.71,250.00,4.00,0.00,29.92,1008.80,10.00,M,BKN,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,68.20,KINS 140756Z AUTO 25004KT 10SM BKN050 OVC065 20/14 A2992 RMK AO2 SLP088 T02010135 402870184 $,M
LSV,2022-09-14 07:56,-115.0343,36.2362,570.00,69.00,68.50,97.96,50.00,19.00,0.00,29.83,1008.00,10.00,22.00,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,30.00,40.00,2022-09-14 07:21,69.10,KLSV 140756Z AUTO 05019G22KT 10SM BKN080 21/20 A2983 RMK AO2 PK WND 04030/21 SLP080 T02060203 403240206 $,M
NFL,2022-09-14 07:56,-118.7010,39.4166,1199.00,62.00,36.00,37.69,10.00,4.00,0.00,29.89,1009.60,2.50,M,BKN,OVC,M,M,2600.00,12000.00,M,M,HZ,M,M,M,M,M,M,62.10,KNFL 140756Z AUTO 01004KT 2 1/2SM HZ BKN026 OVC120 17/02 A2989 RMK AO2 SLP096 T01670022 402890150,M
TPH,2022-09-14 07:56,-117.0904,38.0505,1654.00,58.00,53.00,84.00,230.00,5.00,0.00,30.01,1010.10,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.90,KTPH 140756Z AUTO 23005KT 10SM OVC120 14/12 A3001 RMK AO2 SLP101 T01440117 402330139,M
EKO,2022-09-14 07:56,-115.7860,40.8242,1367.00,51.00,49.00,92.14,0.00,0.00,0.00,29.95,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KEKO 140756Z AUTO 00000KT 10SM CLR 11/09 A2995 RMK AO2 SLP109 T01060094 402000106,M
LAS,2022-09-14 07:56,-115.1634,36.0719,663.00,70.00,58.00,65.45,30.00,13.00,0.00,29.88,1009.40,10.00,22.00,SCT,BKN,M,M,10000.00,15000.00,M,M,M,M,M,M,26.00,30.00,2022-09-14 07:28,70.00,KLAS 140756Z 03013G22KT 10SM SCT100 BKN150 21/14 A2988 RMK AO2 PK WND 03026/0728 SLP094 CB DSNT N-NE T02110144 403280211,M
WMC,2022-09-14 07:56,-117.8072,40.9019,1315.00,54.00,51.00,89.88,0.00,0.00,0.00,29.90,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KWMC 140756Z AUTO 00000KT 10SM CLR 12/11 A2990 RMK AO2 SLP091 T01220106 402390122,M
NFL,2022-09-14 08:07,-118.7010,39.4166,1199.00,61.00,36.00,39.19,50.00,5.00,0.00,29.89,M,2.50,M,FEW,OVC,M,M,2500.00,12000.00,M,M,HZ,M,M,M,M,M,M,61.00,KNFL 140807Z AUTO 05005KT 2 1/2SM HZ FEW025 OVC120 16/02 A2989 RMK AO2 T01610022,M
BVU,2022-09-14 08:15,-114.8611,35.9475,671.00,71.60,62.60,73.27,10.00,8.00,0.00,29.86,M,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 140815Z AUTO 01008G18KT 22/17 A2986 RMK AO2 TSNO,M
CXP,2022-09-14 08:15,-119.7326,39.1923,1431.00,55.40,37.40,50.64,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 140815Z AUTO 00000KT 10SM CLR 13/03 A2996 RMK AO2,M
