station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2023-06-12 06:56,-117.8072,40.9019,1315.00,54.00,51.00,89.88,360.00,6.00,0.00,29.96,1010.90,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,54.00,KWMC 120656Z AUTO 36006KT 10SM BKN110 12/11 A2996 RMK AO2 SLP109 T01220106,M
HND,2023-06-12 06:56,-115.1344,35.9729,742.79,68.00,47.00,46.76,190.00,11.00,0.00,29.86,1010.30,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KHND 120656Z AUTO 19011KT 10SM BKN110 20/08 A2986 RMK AO2 SLP103 T02000083 403000200,M
LAS,2023-06-12 06:56,-115.1634,36.0719,663.00,70.00,47.00,43.66,180.00,9.00,0.00,29.82,1007.60,10.00,M,BKN,BKN,M,M,11000.00,25000.00,M,M,M,M,M,M,M,M,M,70.00,KLAS 120656Z 18009KT 10SM BKN110 BKN250 21/08 A2982 RMK AO2 SLP076 T02110083,M
05U,2023-06-12 07:10,-116.0051,39.6042,1811.23,42.80,41.00,93.30,360.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,K05U 120710Z AUTO 36004KT 10SM CLR 06/05 A3004 RMK A01,M
BVU,2023-06-12 07:15,-114.8611,35.9475,671.00,69.80,46.40,43.13,260.00,7.00,0.00,29.83,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 120715Z AUTO 26007KT 10SM BKN110 21/08 A2983 RMK AO2,M
CXP,2023-06-12 07:15,-119.7326,39.1923,1431.00,51.80,51.80,100.00,0.00,0.00,0.00,30.02,M,10.00,M,FEW,BKN,OVC,M,700.00,1100.00,11000.00,M,M,M,M,M,M,M,M,51.80,KCXP 120715Z AUTO 00000KT 10SM FEW007 BKN011 OVC110 11/11 A3002 RMK AO2,M
RTS,2023-06-12 07:15,-119.8764,39.6682,1539.00,50.00,48.20,93.50,0.00,0.00,0.00,30.03,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 120715Z AUTO 00000KT 10SM FEW110 10/09 A3003 RMK AO2,M
MEV,2023-06-12 07:15,-119.7500,38.9963,1441.42,51.80,50.00,93.55,260.00,5.00,0.00,30.01,M,10.00,M,FEW,SCT,BKN,M,7500.00,9500.00,12000.00,M,M,M,M,M,M,M,M,51.80,KMEV 120715Z AUTO 26005KT 10SM FEW075 SCT095 BKN120 11/10 A3001 RMK AO2,M
BAM,2023-06-12 07:15,-116.8743,40.5990,1382.36,50.00,44.60,81.61,170.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 120715Z AUTO 17004KT 10SM CLR 10/07 A2997 RMK AO1,M
HTH,2023-06-12 07:15,-118.6315,38.5448,1282.89,59.00,50.00,72.01,230.00,5.00,0.00,29.98,M,10.00,M,FEW,BKN,OVC,M,6000.00,7500.00,8500.00,M,M,M,M,M,M,M,M,59.00,KHTH 120715Z AUTO 23005KT 10SM FEW060 BKN075 OVC085 15/10 A2998 RMK A01,M
TMT,2023-06-12 07:15,-117.1971,39.4643,1749.34,42.00,41.50,98.47,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.90,KTMT 120715Z AUTO 00000KT 10SM CLR 06/05 A3005 RMK AO2 T00550053,M
05U,2023-06-12 07:30,-116.0051,39.6042,1811.23,42.80,41.00,93.30,10.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,K05U 120730Z AUTO 01005KT 10SM CLR 06/05 A3004 RMK A01,M
BVU,2023-06-12 07:35,-114.8611,35.9475,671.00,68.00,46.40,45.88,280.00,5.00,0.00,29.83,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 120735Z AUTO 28005KT 10SM OVC110 20/08 A2983 RMK AO2,M
CXP,2023-06-12 07:35,-119.7326,39.1923,1431.00,51.80,51.80,100.00,0.00,0.00,0.00,30.01,M,10.00,M,FEW,SCT,M,M,1000.00,11000.00,M,M,M,M,M,M,M,M,M,51.80,KCXP 120735Z AUTO 00000KT 10SM FEW010 SCT110 11/11 A3001 RMK AO2,M
RTS,2023-06-12 07:35,-119.8764,39.6682,1539.00,50.00,48.20,93.50,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 120735Z AUTO 00000KT 10SM CLR 10/09 A3002 RMK AO2,M
MEV,2023-06-12 07:35,-119.7500,38.9963,1441.42,50.00,50.00,100.00,230.00,5.00,0.00,30.00,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 120735Z AUTO 23005KT 10SM SCT100 10/10 A3000 RMK AO2,M
BAM,2023-06-12 07:35,-116.8743,40.5990,1382.36,50.00,44.60,81.61,190.00,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 120735Z AUTO 19003KT 10SM CLR 10/07 A2997 RMK AO1,M
HTH,2023-06-12 07:35,-118.6315,38.5448,1282.89,59.00,50.00,72.01,270.00,4.00,0.00,29.98,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 120735Z AUTO 27004KT 10SM OVC075 15/10 A2998 RMK A01,M
TMT,2023-06-12 07:35,-117.1971,39.4643,1749.34,43.50,42.00,94.04,0.00,0.00,0.00,30.04,M,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,43.50,KTMT 120735Z AUTO 00000KT 10SM BKN065 06/06 A3004 RMK AO2 T00640055,M
05U,2023-06-12 07:50,-116.0051,39.6042,1811.23,42.80,41.00,93.30,10.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,K05U 120750Z AUTO 01003KT 10SM CLR 06/05 A3004 RMK A01,M
DRA,2023-06-12 07:53,-116.0278,36.6206,1009.00,63.00,39.00,41.09,270.00,3.00,0.00,29.87,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KDRA 120753Z AUTO 27003KT 10SM CLR 17/04 A2987 RMK AO2 SLP073 T01720039 402780172,M
ELY,2023-06-12 07:53,-114.8453,39.2950,1909.00,39.00,36.00,88.87,200.00,4.00,0.00,30.03,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.59,KELY 120753Z AUTO 20004KT 10SM CLR 04/02 A3003 RMK AO2 SLP108 T00390022 401890039,M
VGT,2023-06-12 07:53,-115.1933,36.2111,667.00,73.00,46.00,38.11,50.00,5.00,0.00,29.82,1009.10,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.00,KVGT 120753Z AUTO 05005KT 10SM FEW120 23/08 A2982 RMK AO2 SLP091 T02280078 403110222,M
LOL,2023-06-12 07:53,-118.5701,40.0684,1192.43,53.00,52.00,96.03,0.00,0.00,0.00,29.96,1012.10,10.00,M,FEW,SCT,M,M,2100.00,12000.00,M,M,M,M,M,M,M,M,M,53.10,KLOL 120753Z AUTO 00000KT 10SM FEW021 SCT120 12/11 A2996 RMK AO2 SLP121 T01170111 402720072,M
P68,2023-06-12 07:53,-116.0056,39.6014,1993.00,44.00,42.00,92.62,170.00,5.00,0.00,30.01,1011.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.77,KP68 120753Z AUTO 17005KT 07/06 A3001 RMK AO1 SLP115 T00670056 401720050 $,M
BVU,2023-06-12 07:55,-114.8611,35.9475,671.00,68.00,46.40,45.88,310.00,4.00,0.00,29.83,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 120755Z AUTO 31004KT 10SM OVC100 20/08 A2983 RMK AO2,M
CXP,2023-06-12 07:55,-119.7326,39.1923,1431.00,51.80,50.00,93.55,0.00,0.00,0.00,30.01,M,10.00,M,SCT,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 120755Z AUTO 00000KT 10SM SCT013 11/10 A3001 RMK AO2,M
RNO,2023-06-12 07:55,-119.7711,39.4839,1341.00,55.00,50.00,83.20,270.00,3.00,0.00,29.98,1011.20,10.00,M,FEW,FEW,M,M,10000.00,18000.00,M,M,M,M,M,M,M,M,M,55.00,KRNO 120755Z 27003KT 10SM FEW100 FEW180 13/10 A2998 RMK AO2 SLP112 T01280100 402500094 $,M
RTS,2023-06-12 07:55,-119.8764,39.6682,1539.00,50.00,48.20,93.50,0.00,0.00,0.00,30.01,M,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 120755Z AUTO 00000KT 10SM FEW075 10/09 A3001 RMK AO2,M
MEV,2023-06-12 07:55,-119.7500,38.9963,1441.42,50.00,48.20,93.50,0.00,0.00,0.00,30.00,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 120755Z AUTO 00000KT 10SM FEW100 10/09 A3000 RMK AO2,M
BAM,2023-06-12 07:55,-116.8743,40.5990,1382.36,48.20,44.60,87.28,150.00,6.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KBAM 120755Z AUTO 15006KT 10SM CLR 09/07 A2998 RMK AO1,M
HTH,2023-06-12 07:55,-118.6315,38.5448,1282.89,57.20,50.00,76.82,0.00,0.00,0.00,29.98,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 120755Z AUTO 00000KT 10SM OVC070 14/10 A2998 RMK A01,M
TMT,2023-06-12 07:55,-117.1971,39.4643,1749.34,42.30,41.40,96.59,0.00,0.00,0.00,30.05,M,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,42.30,KTMT 120755Z AUTO 00000KT 10SM SCT065 06/05 A3005 RMK AO2 T00570052 401910050,M
INS,2023-06-12 07:55,-115.6733,36.5872,955.00,66.40,40.00,37.79,310.00,5.00,0.00,29.87,1007.30,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.40,KINS 120755Z AUTO 31005KT 10SM OVC110 19/04 A2987 RMK AO2 SLP073 T01910044 402860173 $,M
LSV,2023-06-12 07:55,-115.0343,36.2362,570.00,73.00,45.00,36.82,130.00,5.00,0.00,29.79,1006.60,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,72.90,KLSV 120755Z AUTO 13005KT 10SM OVC110 23/07 A2979 RMK AO2 SLP066 T02270072 403180216 $,M
WMC,2023-06-12 07:56,-117.8072,40.9019,1315.00,52.00,50.00,92.86,320.00,4.00,0.00,29.97,1011.10,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,52.00,KWMC 120756Z AUTO 32004KT 10SM BKN110 11/10 A2997 RMK AO2 SLP111 T01110100 402720072,M
NFL,2023-06-12 07:56,-118.7010,39.4166,1199.00,54.00,52.00,92.92,90.00,4.00,0.00,29.96,1011.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,54.00,KNFL 120756Z AUTO 09004KT 10SM FEW120 12/11 A2996 RMK AO2 SLP118 T01220111 402440111,M
HND,2023-06-12 07:56,-115.1344,35.9729,742.79,68.00,46.00,45.19,200.00,12.00,0.00,29.86,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHND 120756Z AUTO 20012KT 10SM CLR 20/08 A2986 RMK AO2 SLP102 T02000078,M
TPH,2023-06-12 07:56,-117.0904,38.0505,1654.00,50.00,43.00,76.76,340.00,7.00,0.00,30.00,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTPH 120756Z AUTO 34007KT 10SM CLR 10/06 A3000 RMK AO2 SLP107 T01000061 402330100,M
LAS,2023-06-12 07:56,-115.1634,36.0719,663.00,72.00,44.00,36.68,210.00,6.00,0.00,29.82,1007.50,10.00,M,SCT,BKN,M,M,14000.00,25000.00,M,M,M,M,M,M,M,M,M,72.00,KLAS 120756Z 21006KT 10SM SCT140 BKN250 22/07 A2982 RMK AO2 SLP075 T02220067 403000211,M
EKO,2023-06-12 07:56,-115.7860,40.8242,1367.00,51.00,47.00,85.48,0.00,0.00,0.00,29.98,1010.70,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.10,KEKO 120756Z AUTO 00000KT 10SM SCT110 11/08 A2998 RMK AO2 SLP107 T01060083 402440100,M
05U,2023-06-12 08:10,-116.0051,39.6042,1811.23,42.80,41.00,93.30,M,M,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 120810Z AUTO 10SM CLR 06/05 A3004 RMK A01,M
HTH,2023-06-12 08:10,-118.6315,38.5448,1282.89,57.20,51.80,82.12,0.00,0.00,0.00,29.98,M,10.00,M,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,57.20,KHTH 120810Z AUTO 00000KT 10SM BKN070 OVC090 14/11 A2998 RMK A01,M
BVU,2023-06-12 08:15,-114.8611,35.9475,671.00,68.00,46.40,45.88,320.00,4.00,0.00,29.83,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 120815Z AUTO 32004KT 10SM BKN100 20/08 A2983 RMK AO2,M
CXP,2023-06-12 08:15,-119.7326,39.1923,1431.00,51.80,50.00,93.55,0.00,0.00,0.00,30.01,M,10.00,M,FEW,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 120815Z AUTO 00000KT 10SM FEW013 11/10 A3001 RMK AO2,M
RTS,2023-06-12 08:15,-119.8764,39.6682,1539.00,48.20,48.20,100.00,350.00,5.00,0.00,30.01,M,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,45.63,KRTS 120815Z AUTO 35005KT 10SM FEW075 09/09 A3001 RMK AO2,M
MEV,2023-06-12 08:15,-119.7500,38.9963,1441.42,48.20,48.20,100.00,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 120815Z AUTO 00000KT 10SM CLR 09/09 A3000 RMK AO2,M
BAM,2023-06-12 08:15,-116.8743,40.5990,1382.36,50.00,44.60,81.61,220.00,3.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 120815Z AUTO 22003KT 10SM CLR 10/07 A2998 RMK AO1,M
TMT,2023-06-12 08:15,-117.1971,39.4643,1749.34,42.60,41.40,95.48,0.00,0.00,0.00,30.04,M,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,42.60,KTMT 120815Z AUTO 00000KT 10SM BKN065 06/05 A3004 RMK AO2 T00590052,M
05U,2023-06-12 08:30,-116.0051,39.6042,1811.23,41.00,41.00,100.00,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,K05U 120830Z AUTO 00000KT 10SM CLR 05/05 A3004 RMK A01,M
BVU,2023-06-12 08:35,-114.8611,35.9475,671.00,68.00,46.40,45.88,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 120835Z AUTO 00000KT 10SM CLR 20/08 A2983 RMK AO2,M
CXP,2023-06-12 08:35,-119.7326,39.1923,1431.00,50.00,50.00,100.00,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 120835Z AUTO 00000KT 10SM CLR 10/10 A3001 RMK AO2,M
RTS,2023-06-12 08:35,-119.8764,39.6682,1539.00,48.20,48.20,100.00,350.00,3.00,0.00,30.01,M,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,47.21,KRTS 120835Z AUTO 35003KT 10SM BKN075 09/09 A3001 RMK AO2,M
MEV,2023-06-12 08:35,-119.7500,38.9963,1441.42,46.40,46.40,100.00,90.00,4.00,0.00,29.99,M,1.50,M,SCT,M,M,M,2800.00,M,M,M,BR,M,M,M,M,M,M,44.24,KMEV 120835Z AUTO 09004KT 1 1/2SM BR SCT028 08/08 A2999 RMK AO2,M
BAM,2023-06-12 08:35,-116.8743,40.5990,1382.36,48.20,44.60,87.28,240.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,KBAM 120835Z AUTO 24003KT 10SM CLR 09/07 A2999 RMK AO1,M
HTH,2023-06-12 08:35,-118.6315,38.5448,1282.89,57.20,48.20,71.83,0.00,0.00,0.00,29.98,M,10.00,M,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,57.20,KHTH 120835Z AUTO 00000KT 10SM BKN070 OVC090 14/09 A2998 RMK A01,M
TMT,2023-06-12 08:35,-117.1971,39.4643,1749.34,42.40,41.40,96.22,0.00,0.00,0.00,30.03,M,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,42.40,KTMT 120835Z AUTO 00000KT 10SM SCT065 06/05 A3003 RMK AO2 T00580052,M
05U,2023-06-12 08:50,-116.0051,39.6042,1811.23,41.00,39.20,93.24,20.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,K05U 120850Z AUTO 02004KT 10SM CLR 05/04 A3003 RMK A01,M
P68,2023-06-12 08:53,-116.0056,39.6014,1993.00,41.00,39.00,92.52,150.00,5.00,0.00,30.00,1011.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KP68 120853Z AUTO 15005KT 05/04 A3000 RMK AO1 SLP116 T00500039 58000 $,M
VGT,2023-06-12 08:53,-115.1933,36.2111,667.00,72.00,46.00,39.42,60.00,3.00,0.00,29.82,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KVGT 120853Z AUTO 06003KT 10SM CLR 22/08 A2982 RMK AO2 SLP091 T02220078 51006,M
LOL,2023-06-12 08:53,-118.5701,40.0684,1192.43,53.00,52.00,96.03,360.00,4.00,0.00,29.96,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KLOL 120853Z AUTO 36004KT 10SM CLR 12/11 A2996 RMK AO2 SLP114 T01170111 58002,M
DRA,2023-06-12 08:53,-116.0278,36.6206,1009.00,63.00,42.00,46.34,360.00,5.00,0.00,29.88,1007.70,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,63.00,KDRA 120853Z AUTO 36005KT 10SM FEW110 17/06 A2988 RMK AO2 SLP077 T01720056 53006,M
ELY,2023-06-12 08:53,-114.8453,39.2950,1909.00,36.00,33.00,89.09,180.00,8.00,0.00,30.03,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.04,KELY 120853Z AUTO 18008KT 10SM CLR 02/01 A3003 RMK AO2 SLP116 T00220006 53001,M
BVU,2023-06-12 08:55,-114.8611,35.9475,671.00,68.00,46.40,45.88,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 120855Z AUTO 00000KT 10SM CLR 20/08 A2983 RMK AO2,M
CXP,2023-06-12 08:55,-119.7326,39.1923,1431.00,50.00,50.00,100.00,150.00,3.00,0.00,30.01,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 120855Z AUTO 15003KT 10SM BKN090 10/10 A3001 RMK AO2,M
RNO,2023-06-12 08:55,-119.7711,39.4839,1341.00,53.00,48.00,82.76,200.00,5.00,0.00,29.98,1011.10,10.00,M,FEW,SCT,M,M,2000.00,10000.00,M,M,M,M,M,M,M,M,M,53.10,KRNO 120855Z 20005KT 10SM FEW020 SCT100 12/09 A2998 RMK AO2 SLP111 T01170089 56008 $,M
RTS,2023-06-12 08:55,-119.8764,39.6682,1539.00,48.20,48.20,100.00,0.00,0.00,0.00,30.00,M,10.00,M,FEW,BKN,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,48.20,KRTS 120855Z AUTO 00000KT 10SM FEW075 BKN110 09/09 A3000 RMK AO2,M
MEV,2023-06-12 08:55,-119.7500,38.9963,1441.42,48.20,48.20,100.00,70.00,5.00,0.00,29.99,M,0.75,M,SCT,SCT,OVC,M,2800.00,4100.00,10000.00,M,BR,M,M,M,M,M,M,45.63,KMEV 120855Z AUTO 07005KT 3/4SM BR SCT028 SCT041 OVC100 09/09 A2999 RMK AO2,M
BAM,2023-06-12 08:55,-116.8743,40.5990,1382.36,50.00,46.40,87.37,0.00,0.00,0.00,29.98,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 120855Z AUTO 00000KT 10SM BKN120 10/08 A2998 RMK AO1,M
HTH,2023-06-12 08:55,-118.6315,38.5448,1282.89,57.20,50.00,76.82,0.00,0.00,0.00,29.98,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 120855Z AUTO 00000KT 10SM OVC070 14/10 A2998 RMK A01,M
LSV,2023-06-12 08:55,-115.0343,36.2362,570.00,72.30,45.30,38.00,110.00,3.00,0.00,29.78,1006.30,10.00,M,BKN,BKN,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,72.30,KLSV 120855Z AUTO 11003KT 10SM BKN120 BKN150 22/07 A2978 RMK AO2 SLP063 T02240074 50002 $,M
TMT,2023-06-12 08:55,-117.1971,39.4643,1749.34,43.20,42.00,95.13,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.20,KTMT 120855Z AUTO 00000KT 10SM CLR 06/06 A3003 RMK AO2 T00620055,M
INS,2023-06-12 08:55,-115.6733,36.5872,955.00,65.00,40.00,40.13,250.00,5.00,0.00,29.87,1007.30,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KINS 120855Z AUTO 25005KT 10SM M 18/05 A2987 RMK AO2 SLP073 T01830045 53001 $,M
WMC,2023-06-12 08:56,-117.8072,40.9019,1315.00,53.00,50.00,89.18,10.00,4.00,0.00,29.97,1010.90,10.00,M,FEW,BKN,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,53.10,KWMC 120856Z AUTO 01004KT 10SM FEW080 BKN120 12/10 A2997 RMK AO2 SLP109 T01170100 53002,M
NFL,2023-06-12 08:56,-118.7010,39.4166,1199.00,52.00,50.00,92.86,110.00,4.00,0.00,29.95,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KNFL 120856Z AUTO 11004KT 10SM CLR 11/10 A2995 RMK AO2 SLP116 T01110100 56006,M
HND,2023-06-12 08:56,-115.1344,35.9729,742.79,66.00,46.00,48.43,200.00,10.00,0.00,29.86,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KHND 120856Z AUTO 20010KT 10SM CLR 19/08 A2986 RMK AO2 SLP104 T01890078 50000,M
TPH,2023-06-12 08:56,-117.0904,38.0505,1654.00,51.00,43.00,73.69,350.00,8.00,0.00,29.99,1010.80,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.10,KTPH 120856Z AUTO 35008KT 10SM SCT110 11/06 A2999 RMK AO2 SLP108 T01060061 58003,M
EKO,2023-06-12 08:56,-115.7860,40.8242,1367.00,50.00,47.00,89.04,330.00,3.00,0.00,29.97,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 120856Z AUTO 33003KT 10SM CLR 10/08 A2997 RMK AO2 SLP119 T01000083 50001,M
LAS,2023-06-12 08:56,-115.1634,36.0719,663.00,71.00,44.00,37.81,230.00,7.00,0.00,29.82,1007.40,10.00,M,BKN,BKN,M,M,14000.00,25000.00,M,M,M,M,M,M,M,M,M,71.10,KLAS 120856Z 23007KT 10SM BKN140 BKN250 22/07 A2982 RMK AO2 SLP074 T02170067 50002,M
05U,2023-06-12 09:10,-116.0051,39.6042,1811.23,41.00,39.20,93.24,20.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,K05U 120910Z AUTO 02004KT 10SM CLR 05/04 A3003 RMK A01,M
BVU,2023-06-12 09:15,-114.8611,35.9475,671.00,66.20,46.40,48.83,40.00,4.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 120915Z AUTO 04004KT 10SM CLR 19/08 A2983 RMK AO2,M
CXP,2023-06-12 09:15,-119.7326,39.1923,1431.00,50.00,50.00,100.00,0.00,0.00,0.00,30.02,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 120915Z AUTO 00000KT 10SM BKN090 10/10 A3002 RMK AO2,M
RTS,2023-06-12 09:15,-119.8764,39.6682,1539.00,50.00,46.40,87.37,0.00,0.00,0.00,30.01,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 120915Z AUTO 00000KT 10SM BKN110 10/08 A3001 RMK AO2,M
MEV,2023-06-12 09:15,-119.7500,38.9963,1441.42,48.20,48.20,100.00,100.00,4.00,0.00,30.00,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,46.34,KMEV 120915Z AUTO 10004KT 10SM BKN100 09/09 A3000 RMK AO2,M
BAM,2023-06-12 09:15,-116.8743,40.5990,1382.36,50.00,46.40,87.37,0.00,0.00,0.00,29.99,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 120915Z AUTO 00000KT 10SM OVC120 10/08 A2999 RMK AO1,M
HTH,2023-06-12 09:15,-118.6315,38.5448,1282.89,57.20,50.00,76.82,0.00,0.00,0.00,29.98,M,10.00,M,FEW,FEW,OVC,M,4800.00,5500.00,7000.00,M,M,M,M,M,M,M,M,57.20,KHTH 120915Z AUTO 00000KT 10SM FEW048 FEW055 OVC070 14/10 A2998 RMK A01,M
TMT,2023-06-12 09:15,-117.1971,39.4643,1749.34,42.40,42.00,98.09,300.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.56,KTMT 120915Z AUTO 30004KT 10SM CLR 06/06 A3003 RMK AO2 T00580055,M
05U,2023-06-12 09:30,-116.0051,39.6042,1811.23,39.20,37.40,93.19,10.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,K05U 120930Z AUTO 01004KT 10SM CLR 04/03 A3004 RMK A01,M
