station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2022-06-22 08:55,-119.7326,39.1923,1431.00,57.20,21.20,24.49,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 220855Z AUTO 00000KT 10SM CLR 14/M06 A3021 RMK AO2,M
RNO,2022-06-22 08:55,-119.7711,39.4839,1341.00,63.00,26.10,24.46,290.00,4.00,0.00,30.18,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 220855Z 29004KT 10SM CLR 17/M03 A3018 RMK AO2 SLP167 T01721033 51004,M
RTS,2022-06-22 08:55,-119.8764,39.6682,1539.00,50.00,17.60,27.33,330.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 220855Z AUTO 33005KT 10SM CLR 10/M08 A3023 RMK AO2,M
MEV,2022-06-22 08:55,-119.7500,38.9963,1441.42,44.60,28.40,52.72,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 220855Z AUTO 00000KT 10SM CLR 07/M02 A3021 RMK AO2,M
BAM,2022-06-22 08:55,-116.8743,40.5990,1382.36,62.60,28.40,27.27,350.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 220855Z AUTO 35008KT 10SM CLR 17/M02 A3021 RMK AO1,M
TMT,2022-06-22 08:55,-117.1971,39.4643,1749.34,41.40,15.80,35.02,220.00,9.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.20,KTMT 220855Z AUTO 22009KT 10SM CLR 05/M09 A3026 RMK AO2 T00521090,M
HTH,2022-06-22 08:55,-118.6315,38.5448,1282.89,64.40,19.40,17.56,230.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 220855Z AUTO 23006KT 10SM CLR 18/M07 A3014 RMK A01,M
EKO,2022-06-22 08:56,-115.7860,40.8242,1367.00,56.00,28.00,34.08,240.00,4.00,0.00,30.24,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KEKO 220856Z AUTO 24004KT 10SM CLR 13/M02 A3024 RMK AO2 SLP188 T01331022 51003,M
TPH,2022-06-22 08:56,-117.0904,38.0505,1654.00,56.00,4.00,11.95,360.00,11.00,0.00,30.21,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KTPH 220856Z AUTO 36011KT 10SM CLR 13/M16 A3021 RMK AO2 SLP162 T01331156 55001,M
NFL,2022-06-22 08:56,-118.7010,39.4166,1199.00,57.00,28.90,33.98,210.00,5.00,0.00,30.12,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KNFL 220856Z AUTO 21005KT 10SM CLR 14/M02 A3012 RMK AO2 SLP166 T01391017 53002,M
HND,2022-06-22 08:56,-115.1344,35.9729,742.79,84.00,28.00,13.04,210.00,6.00,0.00,29.99,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.10,KHND 220856Z AUTO 21006KT 10SM CLR 29/M02 A2999 RMK AO2 SLP139 T02891022 50001,M
LAS,2022-06-22 08:56,-115.1634,36.0719,663.00,83.00,19.90,9.63,180.00,6.00,0.00,29.96,1011.50,10.00,M,BKN,BKN,M,M,18000.00,22000.00,M,M,M,M,M,M,M,M,M,79.82,KLAS 220856Z 18006KT 10SM BKN180 BKN220 28/M07 A2996 RMK AO2 SLP115 T02831067 51004,M
WMC,2022-06-22 08:56,-117.8072,40.9019,1315.00,64.00,32.00,30.05,30.00,6.00,0.00,30.20,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KWMC 220856Z AUTO 03006KT 10SM CLR 18/00 A3020 RMK AO2 SLP179 T01780000 53006,M
INS,2022-06-22 08:58,-115.6733,36.5872,955.00,68.50,4.80,7.99,0.00,0.00,0.00,30.03,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.50,KINS 220858Z AUTO 00000KT 10SM CLR 20/M15 A3003 RMK AO2 SLP121 T02031151 56001 $,M
LSV,2022-06-22 08:58,-115.0343,36.2362,570.00,80.60,19.40,10.16,200.00,5.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,KLSV 220858Z 20005KT 10SM CLR 27/M07 A2992 RMK AO2A SLPNO WND DATA ESTMD ALSTG ESTMD $,M
TMT,2022-06-22 09:15,-117.1971,39.4643,1749.34,45.70,15.80,29.71,200.00,9.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.55,KTMT 220915Z AUTO 20009KT 10SM CLR 08/M09 A3027 RMK AO2 T00761090,M
BAM,2022-06-22 09:15,-116.8743,40.5990,1382.36,62.60,30.20,29.35,350.00,9.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 220915Z AUTO 35009KT 10SM CLR 17/M01 A3021 RMK AO1,M
HTH,2022-06-22 09:15,-118.6315,38.5448,1282.89,62.60,17.60,17.32,220.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 220915Z AUTO 22006KT 10SM CLR 17/M08 A3015 RMK A01,M
05U,2022-06-22 09:15,-116.0051,39.6042,1811.23,41.00,17.60,38.45,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,K05U 220915Z AUTO 00000KT 10SM CLR 05/M08 A3028 RMK A01,M
RTS,2022-06-22 09:15,-119.8764,39.6682,1539.00,48.20,17.60,29.23,340.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.63,KRTS 220915Z AUTO 34005KT 10SM CLR 09/M08 A3023 RMK AO2,M
MEV,2022-06-22 09:15,-119.7500,38.9963,1441.42,41.00,30.20,65.16,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KMEV 220915Z AUTO 00000KT 10SM CLR 05/M01 A3021 RMK AO2,M
CXP,2022-06-22 09:15,-119.7326,39.1923,1431.00,53.60,21.20,27.91,60.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 220915Z AUTO 06003KT 10SM CLR 12/M06 A3022 RMK AO2,M
BVU,2022-06-22 09:15,-114.8611,35.9475,671.00,84.20,24.80,11.35,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KBVU 220915Z AUTO 00000KT 10SM CLR 29/M04 A2996 RMK AO2,M
BAM,2022-06-22 09:35,-116.8743,40.5990,1382.36,60.80,30.20,31.28,350.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 220935Z AUTO 35007KT 10SM CLR 16/M01 A3021 RMK AO1,M
BVU,2022-06-22 09:35,-114.8611,35.9475,671.00,86.00,23.00,9.94,0.00,0.00,0.00,29.96,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.14,KBVU 220935Z AUTO 00000KT 10SM FEW120 30/M05 A2996 RMK AO2,M
CXP,2022-06-22 09:35,-119.7326,39.1923,1431.00,51.80,23.00,32.17,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 220935Z AUTO 00000KT 10SM CLR 11/M05 A3022 RMK AO2,M
RTS,2022-06-22 09:35,-119.8764,39.6682,1539.00,46.40,17.60,31.28,350.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KRTS 220935Z AUTO 35005KT 10SM CLR 08/M08 A3023 RMK AO2,M
05U,2022-06-22 09:35,-116.0051,39.6042,1811.23,42.80,15.80,33.18,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,K05U 220935Z AUTO 00000KT 10SM CLR 06/M09 A3028 RMK A01,M
MEV,2022-06-22 09:35,-119.7500,38.9963,1441.42,42.80,33.80,70.28,90.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KMEV 220935Z AUTO 09004KT 10SM CLR 06/01 A3021 RMK AO2,M
TMT,2022-06-22 09:35,-117.1971,39.4643,1749.34,44.00,15.40,31.03,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.10,KTMT 220935Z AUTO 00000KT 10SM CLR 07/M09 A3027 RMK AO2 T00671092,M
HTH,2022-06-22 09:35,-118.6315,38.5448,1282.89,64.40,17.60,16.26,220.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 220935Z AUTO 22006KT 10SM CLR 18/M08 A3015 RMK A01,M
VGT,2022-06-22 09:53,-115.1933,36.2111,667.00,82.00,24.10,11.84,320.00,5.00,0.00,29.96,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.47,KVGT 220953Z AUTO 32005KT 10SM CLR 28/M04 A2996 RMK AO2 SLP131 T02781044,M
LOL,2022-06-22 09:53,-118.5701,40.0684,1192.43,61.00,26.10,26.25,20.00,6.00,0.00,30.13,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KLOL 220953Z AUTO 02006KT 10SM CLR 16/M03 A3013 RMK AO2 SLP166 T01611033,M
DRA,2022-06-22 09:53,-116.0278,36.6206,1009.00,67.00,6.00,8.96,0.00,0.00,0.00,30.03,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KDRA 220953Z AUTO 00000KT 10SM CLR 19/M14 A3003 RMK AO2 SLP119 T01941144,M
P68,2022-06-22 09:53,-116.0056,39.6014,1993.00,44.00,19.00,36.25,200.00,6.00,0.00,30.26,1018.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.10,KP68 220953Z AUTO 20006KT 07/M07 A3026 RMK AO1 SLP182 T00671072,M
ELY,2022-06-22 09:53,-114.8453,39.2950,1909.00,41.00,18.00,39.12,180.00,9.00,0.00,30.32,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.70,KELY 220953Z AUTO 18009KT 10SM CLR 05/M08 A3032 RMK AO2 SLP187 T00501078,M
BAM,2022-06-22 09:55,-116.8743,40.5990,1382.36,59.00,30.20,33.35,340.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 220955Z AUTO 34008KT 10SM CLR 15/M01 A3021 RMK AO1,M
HTH,2022-06-22 09:55,-118.6315,38.5448,1282.89,64.40,19.40,17.56,220.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 220955Z AUTO 22006KT 10SM CLR 18/M07 A3015 RMK A01,M
BVU,2022-06-22 09:55,-114.8611,35.9475,671.00,84.20,30.20,14.18,360.00,4.00,0.00,29.96,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.26,KBVU 220955Z AUTO 36004KT 10SM FEW120 29/M01 A2996 RMK AO2,M
RTS,2022-06-22 09:55,-119.8764,39.6682,1539.00,50.00,19.40,29.52,340.00,7.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 220955Z AUTO 34007KT 10SM CLR 10/M07 A3023 RMK AO2,M
TMT,2022-06-22 09:55,-117.1971,39.4643,1749.34,39.20,16.00,38.48,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KTMT 220955Z AUTO 00000KT 10SM CLR 04/M09 A3027 RMK AO2 T00401089,M
RNO,2022-06-22 09:55,-119.7711,39.4839,1341.00,61.00,28.00,28.38,0.00,0.00,0.00,30.18,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KRNO 220955Z 00000KT 10SM CLR 16/M02 A3018 RMK AO2 SLP171 T01611022,M
CXP,2022-06-22 09:55,-119.7326,39.1923,1431.00,51.80,23.00,32.17,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 220955Z AUTO 00000KT 10SM CLR 11/M05 A3022 RMK AO2,M
05U,2022-06-22 09:55,-116.0051,39.6042,1811.23,44.60,17.60,33.49,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,K05U 220955Z AUTO 00000KT 10SM CLR 07/M08 A3028 RMK A01,M
MEV,2022-06-22 09:55,-119.7500,38.9963,1441.42,42.80,32.00,65.38,110.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.54,KMEV 220955Z AUTO 11006KT 10SM CLR 06/00 A3021 RMK AO2,M
HND,2022-06-22 09:56,-115.1344,35.9729,742.79,83.00,28.00,13.52,220.00,6.00,0.00,30.00,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KHND 220956Z AUTO 22006KT 10SM CLR 28/M02 A3000 RMK AO2 SLP142 T02831022,M
TPH,2022-06-22 09:56,-117.0904,38.0505,1654.00,55.00,5.00,12.99,10.00,12.00,0.00,30.21,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTPH 220956Z AUTO 01012KT 10SM CLR 13/M15 A3021 RMK AO2 SLP160 T01281150,M
LAS,2022-06-22 09:56,-115.1634,36.0719,663.00,83.00,23.00,10.98,220.00,3.00,0.00,29.96,1011.60,10.00,M,SCT,BKN,BKN,M,15000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,80.00,KLAS 220956Z 22003KT 10SM SCT150 BKN180 BKN220 28/M05 A2996 RMK AO2 SLP116 T02831050,M
NFL,2022-06-22 09:56,-118.7010,39.4166,1199.00,55.00,28.00,35.21,250.00,5.00,0.00,30.13,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KNFL 220956Z AUTO 25005KT 10SM CLR 13/M02 A3013 RMK AO2 SLP169 T01281022,M
WMC,2022-06-22 09:56,-117.8072,40.9019,1315.00,61.00,30.90,31.95,350.00,4.00,0.00,30.20,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KWMC 220956Z AUTO 35004KT 10SM CLR 16/M01 A3020 RMK AO2 SLP179 T01611006,M
EKO,2022-06-22 09:56,-115.7860,40.8242,1367.00,48.00,30.00,49.49,200.00,3.00,0.00,30.24,1019.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.98,KEKO 220956Z AUTO 20003KT 10SM CLR 09/M01 A3024 RMK AO2 SLP197 T00891011,M
LSV,2022-06-22 09:58,-115.0343,36.2362,570.00,77.00,19.40,11.44,40.00,3.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLSV 220958Z 04003KT 10SM CLR 25/M07 A2993 RMK AO2A SLPNO WND DATA ESTMD ALSTG ESTMD $,M
INS,2022-06-22 09:58,-115.6733,36.5872,955.00,67.30,12.90,11.98,0.00,0.00,0.00,30.03,1012.10,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,67.30,KINS 220958Z AUTO 00000KT 10SM BKN140 20/M11 A3003 RMK AO2 SLP121 T01961106 $,M
MEV,2022-06-22 10:15,-119.7500,38.9963,1441.42,41.00,32.00,70.08,110.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KMEV 221015Z AUTO 11005KT 10SM CLR 05/M00 A3021 RMK AO2,M
05U,2022-06-22 10:15,-116.0051,39.6042,1811.23,42.80,15.80,33.18,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,K05U 221015Z AUTO 00000KT 10SM CLR 06/M09 A3029 RMK A01,M
RTS,2022-06-22 10:15,-119.8764,39.6682,1539.00,44.60,19.40,36.18,340.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KRTS 221015Z AUTO 34004KT 10SM CLR 07/M07 A3023 RMK AO2,M
BVU,2022-06-22 10:15,-114.8611,35.9475,671.00,82.40,37.40,20.04,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KBVU 221015Z AUTO 00000KT 10SM CLR 28/03 A2996 RMK AO2,M
CXP,2022-06-22 10:15,-119.7326,39.1923,1431.00,51.80,21.20,29.82,310.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 221015Z AUTO 31003KT 10SM CLR 11/M06 A3022 RMK AO2,M
HTH,2022-06-22 10:15,-118.6315,38.5448,1282.89,62.60,19.40,18.71,240.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 221015Z AUTO 24006KT 10SM CLR 17/M07 A3015 RMK A01,M
TMT,2022-06-22 10:15,-117.1971,39.4643,1749.34,39.20,15.10,37.00,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KTMT 221015Z AUTO 00000KT 10SM CLR 04/M09 A3027 RMK AO2 T00401094,M
BAM,2022-06-22 10:15,-116.8743,40.5990,1382.36,55.40,30.20,37.97,340.00,8.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 221015Z AUTO 34008KT 10SM CLR 13/M01 A3022 RMK AO1,M
CXP,2022-06-22 10:35,-119.7326,39.1923,1431.00,51.80,21.20,29.82,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 221035Z AUTO 00000KT 10SM CLR 11/M06 A3022 RMK AO2,M
BVU,2022-06-22 10:35,-114.8611,35.9475,671.00,86.00,32.00,14.40,0.00,0.00,0.00,29.95,M,10.00,M,BKN,BKN,BKN,M,7000.00,9000.00,12000.00,M,M,M,M,M,M,M,M,82.64,KBVU 221035Z AUTO 00000KT 10SM BKN070 BKN090 BKN120 30/M00 A2995 RMK AO2,M
RTS,2022-06-22 10:35,-119.8764,39.6682,1539.00,46.40,19.40,33.79,340.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KRTS 221035Z AUTO 34005KT 10SM CLR 08/M07 A3023 RMK AO2,M
05U,2022-06-22 10:35,-116.0051,39.6042,1811.23,42.80,15.80,33.18,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,K05U 221035Z AUTO 00000KT 10SM CLR 06/M09 A3030 RMK A01,M
MEV,2022-06-22 10:35,-119.7500,38.9963,1441.42,42.80,30.20,60.79,200.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KMEV 221035Z AUTO 20004KT 10SM CLR 06/M01 A3021 RMK AO2,M
TMT,2022-06-22 10:35,-117.1971,39.4643,1749.34,33.60,11.80,39.93,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.60,KTMT 221035Z AUTO 00000KT 10SM CLR 01/M11 A3027 RMK AO2 T00091112,M
BAM,2022-06-22 10:35,-116.8743,40.5990,1382.36,55.40,30.20,37.97,320.00,8.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 221035Z AUTO 32008KT 10SM CLR 13/M01 A3022 RMK AO1,M
HTH,2022-06-22 10:35,-118.6315,38.5448,1282.89,60.80,17.60,18.46,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 221035Z AUTO 00000KT 10SM CLR 16/M08 A3015 RMK A01,M
CXP,2022-06-22 10:50,-119.7326,39.1923,1431.00,51.80,23.00,32.17,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 221050Z AUTO 00000KT 10SM CLR 11/M05 A3022 RMK AO2,M
VGT,2022-06-22 10:53,-115.1933,36.2111,667.00,81.00,27.00,13.80,300.00,6.00,0.00,29.96,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.96,KVGT 221053Z AUTO 30006KT 10SM CLR 27/M03 A2996 RMK AO2 SLP132 T02721028,M
ELY,2022-06-22 10:53,-114.8453,39.2950,1909.00,42.00,15.10,33.07,190.00,9.00,0.00,30.32,1018.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.07,KELY 221053Z AUTO 19009KT 10SM CLR 06/M09 A3032 RMK AO2 SLP185 T00561094,M
P68,2022-06-22 10:53,-116.0056,39.6014,1993.00,46.00,19.00,33.72,190.00,5.00,0.00,30.27,1018.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.02,KP68 221053Z AUTO 19005KT 08/M07 A3027 RMK AO1 SLP181 T00781072,M
DRA,2022-06-22 10:53,-116.0278,36.6206,1009.00,68.00,6.00,8.62,0.00,0.00,0.00,30.03,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KDRA 221053Z AUTO 00000KT 10SM CLR 20/M14 A3003 RMK AO2 SLP120 T02001144,M
LOL,2022-06-22 10:53,-118.5701,40.0684,1192.43,60.00,28.90,30.41,330.00,4.00,0.00,30.13,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KLOL 221053Z AUTO 33004KT 10SM CLR 16/M02 A3013 RMK AO2 SLP167 T01561017,M
RNO,2022-06-22 10:55,-119.7711,39.4839,1341.00,60.00,28.00,29.31,270.00,7.00,0.00,30.18,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KRNO 221055Z 27007KT 10SM CLR 16/M02 A3018 RMK AO2 SLP169 T01561022,M
RTS,2022-06-22 10:55,-119.8764,39.6682,1539.00,46.40,19.40,33.79,320.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.33,KRTS 221055Z AUTO 32007KT 10SM CLR 08/M07 A3022 RMK AO2,M
BVU,2022-06-22 10:55,-114.8611,35.9475,671.00,82.40,42.80,24.72,20.00,4.00,0.00,29.95,M,10.00,M,FEW,SCT,BKN,M,7000.00,9000.00,12000.00,M,M,M,M,M,M,M,M,80.39,KBVU 221055Z AUTO 02004KT 10SM FEW070 SCT090 BKN120 28/06 A2995 RMK AO2,M
MEV,2022-06-22 10:55,-119.7500,38.9963,1441.42,42.80,28.40,56.48,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 221055Z AUTO 00000KT 10SM CLR 06/M02 A3021 RMK AO2,M
05U,2022-06-22 10:55,-116.0051,39.6042,1811.23,44.60,17.60,33.49,200.00,3.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,K05U 221055Z AUTO 20003KT 10SM CLR 07/M08 A3029 RMK A01,M
TMT,2022-06-22 10:55,-117.1971,39.4643,1749.34,31.10,10.80,42.24,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.10,KTMT 221055Z AUTO 00000KT 10SM CLR 00/M12 A3027 RMK AO2 T10051118,M
BAM,2022-06-22 10:55,-116.8743,40.5990,1382.36,53.60,32.00,43.61,360.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 221055Z AUTO 36006KT 10SM CLR 12/00 A3022 RMK AO1,M
HTH,2022-06-22 10:55,-118.6315,38.5448,1282.89,62.60,19.40,18.71,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 221055Z AUTO 00000KT 10SM CLR 17/M07 A3015 RMK A01,M
HND,2022-06-22 10:56,-115.1344,35.9729,742.79,87.00,38.00,17.58,220.00,8.00,0.00,30.00,1013.90,10.00,M,FEW,SCT,BKN,M,7000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,83.61,KHND 221056Z AUTO 22008KT 10SM FEW070 SCT100 BKN120 31/03 A3000 RMK AO2 SLP139 T03060033,M
WMC,2022-06-22 10:56,-117.8072,40.9019,1315.00,57.00,30.90,36.86,310.00,4.00,0.00,30.20,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 221056Z AUTO 31004KT 10SM CLR 14/M01 A3020 RMK AO2 SLP180 T01391006,M
NFL,2022-06-22 10:56,-118.7010,39.4166,1199.00,54.00,25.00,32.26,200.00,3.00,0.00,30.13,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KNFL 221056Z AUTO 20003KT 10SM CLR 12/M04 A3013 RMK AO2 SLP169 T01221039,M
LAS,2022-06-22 10:56,-115.1634,36.0719,663.00,85.00,27.00,12.16,200.00,8.00,0.00,29.96,1011.30,10.00,M,SCT,BKN,OVC,M,14000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,81.65,KLAS 221056Z 20008KT 160V230 10SM SCT140 BKN180 OVC220 29/M03 A2996 RMK AO2 SLP113 T02941028,M
TPH,2022-06-22 10:56,-117.0904,38.0505,1654.00,55.00,6.00,13.66,360.00,10.00,0.00,30.21,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTPH 221056Z AUTO 36010KT 10SM CLR 13/M14 A3021 RMK AO2 SLP162 T01281144,M
EKO,2022-06-22 10:56,-115.7860,40.8242,1367.00,47.00,26.10,43.95,250.00,4.00,0.00,30.24,1019.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.82,KEKO 221056Z AUTO 25004KT 10SM CLR 08/M03 A3024 RMK AO2 SLP195 T00831033,M
LSV,2022-06-22 10:58,-115.0343,36.2362,570.00,77.00,15.80,9.79,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLSV 221058Z 00000KT 10SM CLR 25/M09 A2993 RMK AO2A SLPNO WND DATA ESTMD $,M
