station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DRA,2023-12-22 08:53,-116.0278,36.6206,1009.00,M,M,M,M,M,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KDRA 220853Z AUTO A3002 RMK AO2 SLPNO 58012 PWINO $,M
ELY,2023-12-22 08:53,-114.8453,39.2950,1909.00,28.00,25.00,88.33,M,M,0.00,30.15,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 220853Z AUTO 10SM CLR M02/M04 A3015 RMK AO2 SLP188 T10221039 58009,M
VGT,2023-12-22 08:53,-115.1933,36.2111,667.00,54.00,40.00,58.99,0.00,0.00,0.00,30.01,1017.20,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,54.00,KVGT 220853Z AUTO 00000KT 10SM SCT080 12/04 A3001 RMK AO2 SLP172 T01220044 58005,M
LOL,2023-12-22 08:53,-118.5701,40.0684,1192.43,24.00,20.00,84.46,0.00,0.00,0.00,30.07,1019.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.00,KLOL 220853Z AUTO 00000KT 10SM CLR M04/M07 A3007 RMK AO2 SLP193 T10441067 58007,M
BVU,2023-12-22 08:55,-114.8611,35.9475,671.00,57.20,39.20,50.91,0.00,0.00,0.00,30.01,M,10.00,M,BKN,BKN,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,57.20,KBVU 220855Z AUTO 00000KT 10SM BKN065 BKN075 14/04 A3001 RMK AO2,M
CXP,2023-12-22 08:55,-119.7326,39.1923,1431.00,30.20,30.20,100.00,0.00,0.00,0.00,30.10,M,6.00,M,FEW,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,30.20,KCXP 220855Z AUTO 00000KT 6SM BR FEW002 M01/M01 A3010 RMK AO2,M
INS,2023-12-22 08:55,-115.6733,36.5872,955.00,46.60,33.80,60.81,0.00,0.00,0.00,30.03,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.60,KINS 220855Z AUTO 00000KT 10SM CLR 08/01 A3003 RMK AO2 SLP147 T00810010 57009 $,M
RNO,2023-12-22 08:55,-119.7711,39.4839,1341.00,33.00,30.00,88.58,0.00,0.00,0.00,30.08,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.00,KRNO 220855Z 00000KT 10SM CLR 01/M01 A3008 RMK AO2 SLP181 T00061011 58006,M
RTS,2023-12-22 08:55,-119.8764,39.6682,1539.00,28.40,28.40,100.00,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KRTS 220855Z AUTO 00000KT 10SM CLR M02/M02 A3009 RMK AO2,M
05U,2023-12-22 08:55,-116.0051,39.6042,1811.23,37.40,32.00,80.65,330.00,4.00,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,K05U 220855Z AUTO 33004KT 10SM 03/00 A3014 RMK A01,M
MEV,2023-12-22 08:55,-119.7500,38.9963,1441.42,28.40,28.40,100.00,210.00,3.00,0.00,30.09,M,5.00,M,SCT,SCT,SCT,M,300.00,1600.00,2700.00,M,BR,M,M,M,M,M,M,24.57,KMEV 220855Z AUTO 21003KT 5SM BR SCT003 SCT016 SCT027 M02/M02 A3009 RMK AO2,M
BAM,2023-12-22 08:55,-116.8743,40.5990,1382.36,28.40,26.60,92.86,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KBAM 220855Z AUTO 00000KT 10SM CLR M02/M03 A3012 RMK AO1,M
HTH,2023-12-22 08:55,-118.6315,38.5448,1282.89,37.40,30.20,74.98,0.00,0.00,0.00,30.08,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,37.40,KHTH 220855Z AUTO 00000KT 10SM FEW070 03/M01 A3008 RMK A01,M
LSV,2023-12-22 08:55,-115.0343,36.2362,570.00,59.00,36.00,42.08,100.00,7.00,0.00,29.99,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLSV 220855Z AUTO 10007KT 10SM CLR 15/02 A2999 RMK AO2 SLP143 T01510023 58006 $,M
TMT,2023-12-22 08:55,-117.1971,39.4643,1749.34,22.00,20.30,93.05,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.00,KTMT 220855Z AUTO 00000KT 10SM CLR M06/M06 A3013 RMK AO2 T10561065,M
EKO,2023-12-22 08:56,-115.7860,40.8242,1367.00,30.00,27.00,88.44,0.00,0.00,0.00,30.14,1021.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.00,KEKO 220856Z AUTO 00000KT 10SM CLR M01/M03 A3014 RMK AO2 SLP210 T10111028 58004 PWINO FZRANO $,M
WMC,2023-12-22 08:56,-117.8072,40.9019,1315.00,29.00,25.00,84.79,110.00,4.00,0.00,30.09,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.92,KWMC 220856Z AUTO 11004KT 10SM CLR M02/M04 A3009 RMK AO2 SLP188 T10171039 58007,M
NFL,2023-12-22 08:56,-118.7010,39.4166,1199.00,29.00,24.00,81.32,170.00,4.00,0.00,30.07,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.92,KNFL 220856Z AUTO 17004KT 10SM CLR M02/M04 A3007 RMK AO2 SLP150 T10171044 58005,M
HND,2023-12-22 08:56,-115.1344,35.9729,742.79,50.00,37.00,60.79,170.00,6.00,0.00,30.04,1018.20,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,50.00,KHND 220856Z AUTO 17006KT 10SM BKN065 10/03 A3004 RMK AO2 SLP182 T01000028 58006,M
TPH,2023-12-22 08:56,-117.0904,38.0505,1654.00,37.00,34.00,88.78,10.00,7.00,0.00,30.10,1018.10,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,30.87,KTPH 220856Z AUTO 01007KT 10SM BKN070 03/01 A3010 RMK AO2 SLP181 T00280011 57011,M
LAS,2023-12-22 08:56,-115.1634,36.0719,663.00,56.00,40.00,54.85,280.00,4.00,0.00,30.01,1015.20,10.00,M,BKN,BKN,M,M,8000.00,20000.00,M,M,M,M,M,M,M,M,M,56.00,KLAS 220856Z 28004KT 10SM BKN080 BKN200 13/04 A3001 RMK AO2 SLP152 ACC DSNT NW-NE T01330044 58009,M
10U,2023-12-22 09:00,-116.1876,41.9532,1637.00,28.40,26.60,92.86,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K10U 220900Z AUTO 00000KT 10SM CLR M02/M03 A3012 RMK AO2,M
05U,2023-12-22 09:10,-116.0051,39.6042,1811.23,33.80,28.40,80.36,0.00,0.00,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,K05U 220910Z AUTO 00000KT 10SM 01/M02 A3014 RMK A01,M
BVU,2023-12-22 09:15,-114.8611,35.9475,671.00,53.60,37.40,54.07,320.00,4.00,0.00,30.00,M,10.00,M,BKN,BKN,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 220915Z AUTO 32004KT 10SM BKN065 BKN075 12/03 A3000 RMK AO2,M
CXP,2023-12-22 09:15,-119.7326,39.1923,1431.00,30.20,30.20,100.00,0.00,0.00,0.00,30.10,M,0.25,M,BKN,M,M,M,100.00,M,M,M,FZFG,M,M,M,M,M,M,30.20,KCXP 220915Z AUTO 00000KT M1/4SM FZFG BKN001 M01/M01 A3010 RMK AO2,M
RTS,2023-12-22 09:15,-119.8764,39.6682,1539.00,26.60,26.60,100.00,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KRTS 220915Z AUTO 00000KT 10SM CLR M03/M03 A3009 RMK AO2,M
MEV,2023-12-22 09:15,-119.7500,38.9963,1441.42,28.40,28.40,100.00,0.00,0.00,0.00,30.09,M,6.00,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,28.40,KMEV 220915Z AUTO 00000KT 6SM BR CLR M02/M02 A3009 RMK AO2,M
BAM,2023-12-22 09:15,-116.8743,40.5990,1382.36,28.40,24.80,86.18,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KBAM 220915Z AUTO 00000KT 10SM CLR M02/M04 A3011 RMK AO1,M
HTH,2023-12-22 09:15,-118.6315,38.5448,1282.89,39.20,30.20,69.88,230.00,5.00,0.00,30.08,M,10.00,M,FEW,FEW,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,34.95,KHTH 220915Z AUTO 23005KT 10SM FEW060 FEW070 04/M01 A3008 RMK A01,M
TMT,2023-12-22 09:15,-117.1971,39.4643,1749.34,23.70,21.70,91.93,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.70,KTMT 220915Z AUTO 00000KT 10SM CLR M05/M06 A3013 RMK AO2 T10461057,M
10U,2023-12-22 09:20,-116.1876,41.9532,1637.00,28.40,26.60,92.86,10.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.22,K10U 220920Z AUTO 01004KT 10SM CLR M02/M03 A3012 RMK AO2,M
05U,2023-12-22 09:30,-116.0051,39.6042,1811.23,30.20,26.60,86.28,0.00,0.00,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,K05U 220930Z AUTO 00000KT 10SM M01/M03 A3014 RMK A01,M
BVU,2023-12-22 09:35,-114.8611,35.9475,671.00,53.60,37.40,54.07,0.00,0.00,0.00,30.00,M,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 220935Z AUTO 00000KT 10SM FEW065 12/03 A3000 RMK AO2,M
CXP,2023-12-22 09:35,-119.7326,39.1923,1431.00,30.20,30.20,100.00,0.00,0.00,0.00,30.10,M,6.00,M,FEW,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,30.20,KCXP 220935Z AUTO 00000KT 6SM BR FEW002 M01/M01 A3010 RMK AO2,M
RTS,2023-12-22 09:35,-119.8764,39.6682,1539.00,28.40,26.60,92.86,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KRTS 220935Z AUTO 00000KT 10SM CLR M02/M03 A3008 RMK AO2,M
MEV,2023-12-22 09:35,-119.7500,38.9963,1441.42,26.60,26.60,100.00,0.00,0.00,0.00,30.09,M,10.00,M,BKN,BKN,BKN,M,400.00,2300.00,3400.00,M,M,M,M,M,M,M,M,26.60,KMEV 220935Z AUTO 00000KT 10SM BKN004 BKN023 BKN034 M03/M03 A3009 RMK AO2,M
BAM,2023-12-22 09:35,-116.8743,40.5990,1382.36,26.60,23.00,86.07,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KBAM 220935Z AUTO 00000KT 10SM CLR M03/M05 A3012 RMK AO1,M
HTH,2023-12-22 09:35,-118.6315,38.5448,1282.89,37.40,30.20,74.98,210.00,4.00,0.00,30.08,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,33.73,KHTH 220935Z AUTO 21004KT 10SM FEW060 03/M01 A3008 RMK A01,M
TMT,2023-12-22 09:35,-117.1971,39.4643,1749.34,23.00,21.00,91.90,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,KTMT 220935Z AUTO 00000KT 10SM CLR M05/M06 A3013 RMK AO2 T10511061,M
10U,2023-12-22 09:40,-116.1876,41.9532,1637.00,28.40,26.60,92.86,60.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.57,K10U 220940Z AUTO 06003KT 10SM CLR M02/M03 A3012 RMK AO2,M
05U,2023-12-22 09:50,-116.0051,39.6042,1811.23,30.20,28.40,92.92,0.00,0.00,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,K05U 220950Z AUTO 00000KT 10SM M01/M02 A3014 RMK A01,M
P68,2023-12-22 09:53,-116.0056,39.6014,1993.00,31.00,28.00,88.48,210.00,4.00,0.00,30.12,1017.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.25,KP68 220953Z AUTO 21004KT M01/M02 A3012 RMK AO1 SLP178 T10061022,M
DRA,2023-12-22 09:53,-116.0278,36.6206,1009.00,M,M,M,M,M,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KDRA 220953Z AUTO A3002 RMK AO2 SLPNO PWINO $,M
ELY,2023-12-22 09:53,-114.8453,39.2950,1909.00,28.00,25.00,88.33,M,M,0.00,30.15,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 220953Z AUTO 10SM CLR M02/M04 A3015 RMK AO2 SLP188 T10221039,M
VGT,2023-12-22 09:53,-115.1933,36.2111,667.00,55.00,40.00,56.88,0.00,0.00,0.00,30.02,1017.30,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,55.00,KVGT 220953Z AUTO 00000KT 10SM BKN080 13/04 A3002 RMK AO2 SLP173 T01280044,M
LOL,2023-12-22 09:53,-118.5701,40.0684,1192.43,23.00,20.00,88.08,0.00,0.00,0.00,30.07,1019.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,KLOL 220953Z AUTO 00000KT 10SM CLR M05/M07 A3007 RMK AO2 SLP193 T10501067,M
BVU,2023-12-22 09:55,-114.8611,35.9475,671.00,53.60,37.40,54.07,230.00,4.00,0.00,30.01,M,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 220955Z AUTO 23004KT 10SM FEW075 12/03 A3001 RMK AO2,M
CXP,2023-12-22 09:55,-119.7326,39.1923,1431.00,32.00,32.00,100.00,0.00,0.00,0.00,30.10,M,2.50,M,FEW,M,M,M,300.00,M,M,M,BR,M,M,M,M,M,M,32.00,KCXP 220955Z AUTO 00000KT 2 1/2SM BR FEW003 M00/M00 A3010 RMK AO2,M
INS,2023-12-22 09:55,-115.6733,36.5872,955.00,41.70,31.60,67.12,260.00,7.00,0.00,30.04,1015.30,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,36.60,KINS 220955Z AUTO 26007KT 10SM FEW060 05/M00 A3004 RMK AO2 SLP153 T00541002 $,M
RNO,2023-12-22 09:55,-119.7711,39.4839,1341.00,31.00,29.00,92.19,0.00,0.00,0.00,30.07,1017.80,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.00,KRNO 220955Z 00000KT 8SM CLR M01/M02 A3007 RMK AO2 SLP178 T10061017,M
RTS,2023-12-22 09:55,-119.8764,39.6682,1539.00,26.60,26.60,100.00,350.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.11,KRTS 220955Z AUTO 35004KT 10SM CLR M03/M03 A3008 RMK AO2,M
MEV,2023-12-22 09:55,-119.7500,38.9963,1441.42,28.40,26.60,92.86,0.00,0.00,0.00,30.08,M,4.00,M,FEW,SCT,BKN,M,400.00,2000.00,2700.00,M,BR,M,M,M,M,M,M,28.40,KMEV 220955Z AUTO 00000KT 4SM BR FEW004 SCT020 BKN027 M02/M03 A3008 RMK AO2,M
BAM,2023-12-22 09:55,-116.8743,40.5990,1382.36,26.60,23.00,86.07,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KBAM 220955Z AUTO 00000KT 10SM CLR M03/M05 A3011 RMK AO1,M
HTH,2023-12-22 09:55,-118.6315,38.5448,1282.89,35.60,28.40,74.80,240.00,4.00,0.00,30.08,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,31.62,KHTH 220955Z AUTO 24004KT 10SM FEW080 02/M02 A3008 RMK A01,M
LSV,2023-12-22 09:55,-115.0343,36.2362,570.00,59.40,35.60,40.83,100.00,7.00,0.00,29.99,1014.30,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,59.40,KLSV 220955Z AUTO 10007KT 10SM BKN075 15/02 A2999 RMK AO2 SLP143 T01520020 $,M
TMT,2023-12-22 09:55,-117.1971,39.4643,1749.34,23.00,21.20,92.69,220.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.91,KTMT 220955Z AUTO 22004KT 10SM CLR M05/M06 A3013 RMK AO2 T10501060,M
EKO,2023-12-22 09:56,-115.7860,40.8242,1367.00,29.00,26.00,88.38,80.00,3.00,0.00,30.14,1021.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.26,KEKO 220956Z AUTO 08003KT 10SM CLR M02/M03 A3014 RMK AO2 SLP210 T10171033 PWINO FZRANO $,M
WMC,2023-12-22 09:56,-117.8072,40.9019,1315.00,26.00,22.00,84.59,0.00,0.00,0.00,30.09,1018.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.00,KWMC 220956Z AUTO 00000KT 10SM CLR M03/M06 A3009 RMK AO2 SLP185 T10331056,M
NFL,2023-12-22 09:56,-118.7010,39.4166,1199.00,29.00,25.00,84.79,0.00,0.00,0.00,30.06,1014.80,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.00,KNFL 220956Z AUTO 00000KT 9SM CLR M02/M04 A3006 RMK AO2 SLP148 T10171039,M
HND,2023-12-22 09:56,-115.1344,35.9729,742.79,51.00,38.00,60.92,180.00,3.00,0.00,30.04,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KHND 220956Z AUTO 18003KT 10SM CLR 11/03 A3004 RMK AO2 SLP181 T01060033,M
TPH,2023-12-22 09:56,-117.0904,38.0505,1654.00,39.00,34.00,82.08,20.00,8.00,T,30.11,1017.70,10.00,M,BKN,BKN,OVC,M,4300.00,6000.00,7000.00,M,-RA,M,M,M,M,M,M,32.74,KTPH 220956Z AUTO 02008KT 10SM -RA BKN043 BKN060 OVC070 04/01 A3011 RMK AO2 RAB52 SLP177 P0000 T00390011,M
LAS,2023-12-22 09:56,-115.1634,36.0719,663.00,55.00,39.00,54.70,290.00,5.00,0.00,30.02,1015.40,10.00,M,SCT,OVC,M,M,7000.00,20000.00,M,M,M,M,M,M,M,M,M,55.00,KLAS 220956Z 29005KT 10SM SCT070 OVC200 13/04 A3002 RMK AO2 SLP154 T01280039,M
10U,2023-12-22 10:00,-116.1876,41.9532,1637.00,26.60,26.60,100.00,50.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.52,K10U 221000Z AUTO 05003KT 10SM CLR M03/M03 A3012 RMK AO2,M
05U,2023-12-22 10:10,-116.0051,39.6042,1811.23,28.40,26.60,92.86,30.00,6.00,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.19,K05U 221010Z AUTO 03006KT 10SM M02/M03 A3014 RMK A01,M
BVU,2023-12-22 10:15,-114.8611,35.9475,671.00,51.80,37.40,57.77,0.00,0.00,0.00,30.01,M,10.00,M,BKN,BKN,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,51.80,KBVU 221015Z AUTO 00000KT 10SM BKN070 BKN085 11/03 A3001 RMK AO2,M
CXP,2023-12-22 10:15,-119.7326,39.1923,1431.00,30.20,30.20,100.00,0.00,0.00,0.00,30.10,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,30.20,KCXP 221015Z AUTO 00000KT M1/4SM FZFG OVC002 M01/M01 A3010 RMK AO2,M
RTS,2023-12-22 10:15,-119.8764,39.6682,1539.00,28.40,28.40,100.00,330.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.57,KRTS 221015Z AUTO 33003KT 10SM CLR M02/M02 A3008 RMK AO2,M
MEV,2023-12-22 10:15,-119.7500,38.9963,1441.42,28.40,28.40,100.00,0.00,0.00,0.00,30.08,M,0.25,M,BKN,OVC,M,M,700.00,2100.00,M,M,FZFG,M,M,M,M,M,M,28.40,KMEV 221015Z AUTO 00000KT 1/4SM FZFG BKN007 OVC021 M02/M02 A3008 RMK AO2,M
HTH,2023-12-22 10:15,-118.6315,38.5448,1282.89,37.40,30.20,74.98,240.00,4.00,0.00,30.08,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,33.73,KHTH 221015Z AUTO 24004KT 10SM BKN070 03/M01 A3008 RMK A01,M
BAM,2023-12-22 10:15,-116.8743,40.5990,1382.36,26.60,23.00,86.07,120.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.52,KBAM 221015Z AUTO 12003KT 10SM CLR M03/M05 A3011 RMK AO1,M
TMT,2023-12-22 10:15,-117.1971,39.4643,1749.34,22.00,20.30,93.05,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.00,KTMT 221015Z AUTO 00000KT 10SM CLR M05/M06 A3012 RMK AO2 T10551065,M
10U,2023-12-22 10:20,-116.1876,41.9532,1637.00,26.60,26.60,100.00,40.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.11,K10U 221020Z AUTO 04004KT 10SM CLR M03/M03 A3011 RMK AO2,M
05U,2023-12-22 10:30,-116.0051,39.6042,1811.23,28.40,26.60,92.86,0.00,0.00,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 221030Z AUTO 00000KT 10SM M02/M03 A3014 RMK A01,M
BVU,2023-12-22 10:35,-114.8611,35.9475,671.00,50.00,37.40,61.76,0.00,0.00,0.00,30.00,M,10.00,M,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 221035Z AUTO 00000KT 10SM BKN070 OVC080 10/03 A3000 RMK AO2,M
CXP,2023-12-22 10:35,-119.7326,39.1923,1431.00,30.20,30.20,100.00,0.00,0.00,0.00,30.09,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,30.20,KCXP 221035Z AUTO 00000KT M1/4SM FZFG OVC002 M01/M01 A3009 RMK AO2,M
RTS,2023-12-22 10:35,-119.8764,39.6682,1539.00,28.40,26.60,92.86,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KRTS 221035Z AUTO 00000KT 10SM CLR M02/M03 A3008 RMK AO2,M
MEV,2023-12-22 10:35,-119.7500,38.9963,1441.42,26.60,26.60,100.00,0.00,0.00,0.00,30.08,M,9.00,M,BKN,BKN,BKN,M,700.00,2000.00,2500.00,M,M,M,M,M,M,M,M,26.60,KMEV 221035Z AUTO 00000KT 9SM BKN007 BKN020 BKN025 M03/M03 A3008 RMK AO2,M
BAM,2023-12-22 10:35,-116.8743,40.5990,1382.36,26.60,23.00,86.07,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KBAM 221035Z AUTO 00000KT 10SM CLR M03/M05 A3011 RMK AO1,M
HTH,2023-12-22 10:35,-118.6315,38.5448,1282.89,37.40,32.00,80.65,0.00,0.00,0.00,30.08,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,37.40,KHTH 221035Z AUTO 00000KT 10SM OVC075 03/M00 A3008 RMK A01,M
TMT,2023-12-22 10:35,-117.1971,39.4643,1749.34,22.00,20.50,93.84,250.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.26,KTMT 221035Z AUTO 25003KT 10SM CLR M05/M06 A3012 RMK AO2 T10551064,M
10U,2023-12-22 10:40,-116.1876,41.9532,1637.00,26.60,24.80,92.80,330.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.11,K10U 221040Z AUTO 33004KT 10SM CLR M03/M04 A3011 RMK AO2,M
P68,2023-12-22 10:53,-116.0056,39.6014,1993.00,29.00,26.00,88.38,40.00,4.00,0.00,30.11,1017.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.92,KP68 221053Z AUTO 04004KT M02/M03 A3011 RMK AO1 SLP178 T10171033,M
DRA,2023-12-22 10:53,-116.0278,36.6206,1009.00,M,M,M,M,M,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KDRA 221053Z AUTO A3001 RMK AO2 SLPNO PWINO $,M
ELY,2023-12-22 10:53,-114.8453,39.2950,1909.00,27.00,25.00,92.05,M,M,0.00,30.14,1019.10,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,M,KELY 221053Z AUTO 10SM FEW070 M03/M04 A3014 RMK AO2 SLP191 T10281039,M
VGT,2023-12-22 10:53,-115.1933,36.2111,667.00,53.00,40.00,61.19,0.00,0.00,0.00,30.00,1016.80,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,53.00,KVGT 221053Z AUTO 00000KT 10SM BKN080 12/04 A3000 RMK AO2 SLP168 T01170044,M
LOL,2023-12-22 10:53,-118.5701,40.0684,1192.43,24.00,20.00,84.46,0.00,0.00,0.00,30.06,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.00,KLOL 221053Z AUTO 00000KT 10SM CLR M04/M07 A3006 RMK AO2 SLP188 T10441067,M
BVU,2023-12-22 10:55,-114.8611,35.9475,671.00,51.80,37.40,57.77,0.00,0.00,0.00,29.99,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 221055Z AUTO 00000KT 10SM SCT070 11/03 A2999 RMK AO2,M
CXP,2023-12-22 10:55,-119.7326,39.1923,1431.00,30.20,30.20,100.00,0.00,0.00,0.00,30.09,M,0.25,M,OVC,M,M,M,400.00,M,M,M,FZFG,M,M,M,M,M,M,30.20,KCXP 221055Z AUTO 00000KT 1/4SM FZFG OVC004 M01/M01 A3009 RMK AO2,M
INS,2023-12-22 10:55,-115.6733,36.5872,955.00,43.00,32.40,65.94,240.00,5.00,0.00,30.03,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.46,KINS 221055Z AUTO 24005KT 10SM CLR 06/00 A3003 RMK AO2 SLP149 T00610002 $,M
