station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2022-11-09 06:55,-115.0343,36.2362,570.00,54.50,40.80,59.75,230.00,13.00,0.00,29.71,1005.00,10.00,M,FEW,FEW,M,M,7500.00,15000.00,M,M,M,M,M,M,M,M,M,54.50,KLSV 090655Z AUTO 23013KT 10SM FEW075 FEW150 13/05 A2971 RMK AO2 SLP050 T01250049 $,M
05U,2022-11-09 06:55,-116.0051,39.6042,1811.23,30.20,26.60,86.28,260.00,16.00,0.00,29.60,M,2.50,25.00,BKN,BKN,OVC,M,200.00,700.00,2300.00,M,BR,M,M,M,M,M,M,18.07,K05U 090655Z AUTO 26016G25KT 2 1/2SM BR BKN002 BKN007 OVC023 M01/M03 A2960 RMK A01,M
MEV,2022-11-09 06:55,-119.7500,38.9963,1441.42,30.20,24.80,80.07,190.00,11.00,0.00,29.63,M,7.00,M,FEW,SCT,BKN,M,900.00,1800.00,2600.00,M,-SN,M,M,M,M,M,M,20.19,KMEV 090655Z AUTO 19011KT 7SM -SN FEW009 SCT018 BKN026 M01/M04 A2963 RMK AO2,M
BAM,2022-11-09 06:55,-116.8743,40.5990,1382.36,35.60,33.80,93.08,250.00,12.00,0.00,29.56,M,10.00,15.00,SCT,BKN,OVC,M,6000.00,8000.00,11000.00,M,M,M,M,M,M,M,M,26.58,KBAM 090655Z AUTO 25012G15KT 10SM SCT060 BKN080 OVC110 02/01 A2956 RMK AO1,M
INS,2022-11-09 06:55,-115.6733,36.5872,955.00,47.80,31.10,52.14,230.00,16.00,T,29.73,1004.90,10.00,M,SCT,OVC,M,M,6500.00,8000.00,M,M,-RA,M,M,M,29.00,250.00,2022-11-09 06:30,41.01,KINS 090655Z AUTO 23016KT 10SM -RA SCT065 OVC080 09/M00 A2973 RMK AO2 PK WND 25029/30 RAE00DZB05E11RAB51 SLP049 P0000 T00881005 $,M
NFL,2022-11-09 06:56,-118.7010,39.4166,1199.00,32.00,30.00,92.22,M,5.00,0.00,29.63,1001.70,6.00,M,FEW,SCT,M,M,10000.00,20000.00,M,M,BR,M,M,M,M,M,M,26.40,KNFL 090656Z VRB05KT 6SM BR FEW100 SCT200 00/M01 A2963 RMK AO2 SLP017 T00001011,M
HND,2022-11-09 06:56,-115.1344,35.9729,742.79,49.00,39.00,68.51,220.00,20.00,0.01,29.75,1008.30,10.00,35.00,FEW,BKN,BKN,M,3500.00,4800.00,6500.00,M,-RA,M,M,M,35.00,220.00,2022-11-09 06:52,41.59,KHND 090656Z AUTO 22020G35KT 10SM -RA FEW035 BKN048 BKN065 09/04 A2975 RMK AO2 PK WND 22035/0652 RAB08 SLP083 P0001 T00940039 401830094,M
TPH,2022-11-09 06:56,-117.0904,38.0505,1654.00,34.00,32.00,92.29,190.00,3.00,0.00,29.64,1003.30,10.00,M,BKN,BKN,OVC,M,2100.00,2600.00,4300.00,M,M,M,M,M,M,M,M,30.97,KTPH 090656Z AUTO 19003KT 10SM BKN021 BKN026 OVC043 01/00 A2964 RMK AO2 SLP033 T00110000 $,M
EKO,2022-11-09 06:56,-115.7860,40.8242,1367.00,33.00,32.00,95.67,200.00,3.00,0.01,29.51,1000.10,8.00,M,FEW,SCT,OVC,M,2100.00,2600.00,4200.00,M,-SN,M,M,M,M,M,M,29.95,KEKO 090656Z AUTO 20003KT 8SM -SN FEW021 SCT026 OVC042 01/00 A2951 RMK AO2 SNB32 SLP001 P0001 T00060000,M
LAS,2022-11-09 06:56,-115.1634,36.0719,663.00,52.00,39.00,61.06,220.00,15.00,T,29.75,1006.30,10.00,24.00,FEW,BKN,OVC,M,5000.00,8000.00,9500.00,M,M,M,M,M,30.00,220.00,2022-11-09 06:32,52.00,KLAS 090656Z 22015G24KT 10SM FEW050 BKN080 OVC095 11/04 A2975 RMK AO2 PK WND 22030/0632 RAB34E43 SLP063 TOPS OF MTNS OBSCURED DSNT W P0000 T01110039,M
WMC,2022-11-09 06:56,-117.8072,40.9019,1315.00,35.00,32.00,88.33,M,3.00,0.00,29.57,1001.30,10.00,M,BKN,OVC,M,M,1700.00,2600.00,M,M,M,M,M,M,M,M,M,32.23,KWMC 090656Z AUTO VRB03KT 10SM BKN017 OVC026 02/00 A2957 RMK AO2 SLP013 T00170000,M
LOL,2022-11-09 06:58,-118.5701,40.0684,1192.43,30.90,30.00,96.41,190.00,8.00,0.00,29.60,M,1.75,M,SCT,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,22.76,KLOL 090658Z AUTO 19008KT 1 3/4SM BR SCT002 M01/M01 A2960 RMK AO2 T10061011,M
LOL,2022-11-09 07:01,-118.5701,40.0684,1192.43,30.00,30.00,100.00,180.00,7.00,0.00,29.60,M,0.75,M,VV ,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,22.34,KLOL 090701Z AUTO 18007KT 3/4SM BR VV002 M01/M01 A2960 RMK AO2 T10111011,M
ELY,2022-11-09 07:01,-114.8453,39.2950,1909.00,32.00,30.90,95.65,180.00,19.00,T,29.59,M,0.75,30.00,BKN,OVC,M,M,1200.00,1900.00,M,M,-SN BR,M,M,M,27.00,180.00,2022-11-09 07:00,19.44,KELY 090701Z AUTO 18019G30KT 3/4SM -SN BR BKN012 OVC019 00/M01 A2959 RMK AO2 PK WND 18027/0700 P0000 T00001006,M
INS,2022-11-09 07:02,-115.6733,36.5872,955.00,48.20,30.20,49.53,220.00,16.00,0.00,29.74,1005.30,10.00,22.00,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,41.53,KINS 090702Z AUTO 22016G22KT 10SM OVC075 09/M01 A2974 RMK AO2 RAE02 SLP053 $,M
INS,2022-11-09 07:05,-115.6733,36.5872,955.00,48.20,30.20,49.53,220.00,14.00,0.00,29.74,1005.30,10.00,22.00,OVC,M,M,M,7500.00,M,M,M,-RA,M,M,M,M,M,M,42.04,KINS 090705Z AUTO 22014G22KT 10SM -RA OVC075 09/M01 A2974 RMK AO2 RAE02RAB05 SLP053 $,M
CXP,2022-11-09 07:10,-119.7326,39.1923,1431.00,28.40,24.80,86.18,0.00,0.00,0.00,29.65,M,10.00,M,SCT,BKN,OVC,M,3900.00,4800.00,5500.00,M,M,M,M,M,M,M,M,28.40,KCXP 090710Z AUTO 00000KT 10SM SCT039 BKN048 OVC055 M02/M04 A2965 RMK AO2,M
ELY,2022-11-09 07:13,-114.8453,39.2950,1909.00,30.90,30.90,100.00,160.00,16.00,0.01,29.58,M,1.50,23.00,OVC,M,M,M,1400.00,M,M,M,-SN BR,M,M,M,27.00,180.00,2022-11-09 07:00,18.98,KELY 090713Z AUTO 16016G23KT 1 1/2SM -SN BR OVC014 M01/M01 A2958 RMK AO2 PK WND 18027/0700 P0001 T10061006,M
RTS,2022-11-09 07:15,-119.8764,39.6682,1539.00,28.40,23.00,79.92,280.00,6.00,0.00,29.62,M,10.00,M,BKN,BKN,OVC,M,3600.00,4900.00,7500.00,M,M,M,M,M,M,M,M,21.19,KRTS 090715Z AUTO 28006KT 10SM BKN036 BKN049 OVC075 M02/M05 A2962 RMK AO2,M
BVU,2022-11-09 07:15,-114.8611,35.9475,671.00,50.00,39.20,66.27,230.00,18.00,0.00,29.74,M,10.00,25.00,FEW,SCT,BKN,M,4200.00,4800.00,5500.00,M,M,M,M,M,M,M,M,50.00,KBVU 090715Z AUTO 23018G25KT 10SM FEW042 SCT048 BKN055 10/04 A2974 RMK AO2,M
MEV,2022-11-09 07:15,-119.7500,38.9963,1441.42,28.40,21.20,74.08,0.00,0.00,0.00,29.65,M,10.00,10.00,FEW,SCT,BKN,M,1500.00,3300.00,4000.00,M,M,M,M,M,M,M,M,28.40,KMEV 090715Z AUTO 00000G10KT 10SM FEW015 SCT033 BKN040 M02/M06 A2965 RMK AO2,M
05U,2022-11-09 07:15,-116.0051,39.6042,1811.23,30.20,26.60,86.28,260.00,11.00,0.00,29.60,M,5.00,17.00,FEW,BKN,OVC,M,300.00,2400.00,2900.00,M,BR,M,M,M,M,M,M,20.19,K05U 090715Z AUTO 26011G17KT 5SM BR FEW003 BKN024 OVC029 M01/M03 A2960 RMK A01,M
TMT,2022-11-09 07:15,-117.1971,39.4643,1749.34,30.00,26.60,86.99,240.00,7.00,0.00,29.62,M,10.00,M,SCT,SCT,M,M,7000.00,12000.00,M,M,M,M,M,M,M,M,M,22.34,KTMT 090715Z AUTO 24007KT 10SM SCT070 SCT120 M01/M03 A2962 RMK AO2 T10111030,M
BAM,2022-11-09 07:15,-116.8743,40.5990,1382.36,35.60,33.80,93.08,240.00,10.00,0.00,29.57,M,10.00,M,SCT,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,27.48,KBAM 090715Z AUTO 24010KT 10SM SCT060 OVC070 02/01 A2957 RMK AO1,M
INS,2022-11-09 07:16,-115.6733,36.5872,955.00,48.20,30.20,49.53,220.00,13.00,0.00,29.74,1005.30,10.00,M,FEW,OVC,M,M,5500.00,8000.00,M,M,M,M,M,M,M,M,M,42.32,KINS 090716Z AUTO 22013KT 10SM FEW055 OVC080 09/M01 A2974 RMK AO2 RAE02RAB05E16 SLP053 $,M
ELY,2022-11-09 07:16,-114.8453,39.2950,1909.00,32.00,30.00,92.22,170.00,13.00,0.01,29.59,M,2.00,23.00,FEW,BKN,OVC,M,1300.00,1900.00,2800.00,M,-SN BR,M,M,M,27.00,180.00,2022-11-09 07:00,21.57,KELY 090716Z AUTO 17013G23KT 2SM -SN BR FEW013 BKN019 OVC028 00/M01 A2959 RMK AO2 PK WND 18027/0700 P0001 T00001011,M
LOL,2022-11-09 07:19,-118.5701,40.0684,1192.43,30.00,30.00,100.00,180.00,7.00,0.00,29.62,M,0.50,M,VV ,M,M,M,100.00,M,M,M,FZFG,0.01,M,M,M,M,M,22.34,KLOL 090719Z AUTO 18007KT 1/2SM FZFG VV001 M01/M01 A2962 RMK AO2 I1001 T10111011,M
ELY,2022-11-09 07:23,-114.8453,39.2950,1909.00,32.00,30.00,92.22,180.00,11.00,0.01,29.58,M,7.00,21.00,FEW,BKN,OVC,M,1300.00,2200.00,4000.00,M,-SN,M,M,M,27.00,180.00,2022-11-09 07:00,22.47,KELY 090723Z AUTO 18011G21KT 7SM -SN FEW013 BKN022 OVC040 00/M01 A2958 RMK AO2 PK WND 18027/0700 P0001 T00001011,M
EKO,2022-11-09 07:23,-115.7860,40.8242,1367.00,34.00,30.90,88.27,230.00,8.00,T,29.53,M,3.00,M,OVC,M,M,M,2200.00,M,M,M,-SN BR,M,M,M,M,M,M,26.58,KEKO 090723Z AUTO 23008KT 3SM -SN BR OVC022 01/M01 A2953 RMK AO2 P0000 T00111006,M
LOL,2022-11-09 07:26,-118.5701,40.0684,1192.43,30.00,30.00,100.00,170.00,5.00,0.00,29.63,M,0.50,M,VV ,M,M,M,200.00,M,M,M,FZFG,0.01,M,M,M,M,M,24.02,KLOL 090726Z AUTO 17005KT 1/2SM FZFG VV002 M01/M01 A2963 RMK AO2 I1001 T10111011,M
CXP,2022-11-09 07:30,-119.7326,39.1923,1431.00,30.20,24.80,80.07,160.00,5.00,0.00,29.65,M,4.00,11.00,FEW,BKN,OVC,M,400.00,3700.00,9500.00,M,-SN HZ,M,M,M,M,M,M,24.26,KCXP 090730Z AUTO 16005G11KT 4SM -SN HZ FEW004 BKN037 OVC095 M01/M04 A2965 RMK AO2,M
EKO,2022-11-09 07:32,-115.7860,40.8242,1367.00,33.00,30.90,91.51,230.00,8.00,T,29.53,M,2.00,M,OVC,M,M,M,2000.00,M,M,M,-SN BR,M,M,M,M,M,M,25.47,KEKO 090732Z AUTO 23008KT 2SM -SN BR OVC020 01/M01 A2953 RMK AO2 P0000 T00061006,M
TMT,2022-11-09 07:35,-117.1971,39.4643,1749.34,30.00,26.60,86.99,210.00,6.00,0.00,29.62,M,10.00,M,BKN,BKN,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,23.12,KTMT 090735Z AUTO 21006KT 10SM BKN070 BKN085 M01/M03 A2962 RMK AO2 T10111030,M
BVU,2022-11-09 07:35,-114.8611,35.9475,671.00,50.00,41.00,71.07,250.00,20.00,0.00,29.73,M,10.00,26.00,FEW,SCT,BKN,M,4200.00,4900.00,5500.00,M,M,M,M,M,M,M,M,50.00,KBVU 090735Z AUTO 25020G26KT 10SM FEW042 SCT049 BKN055 10/05 A2973 RMK AO2,M
RTS,2022-11-09 07:35,-119.8764,39.6682,1539.00,30.20,24.80,80.07,50.00,6.00,0.00,29.63,M,10.00,M,BKN,BKN,OVC,M,3700.00,4400.00,5000.00,M,M,M,M,M,M,M,M,23.36,KRTS 090735Z AUTO 05006KT 10SM BKN037 BKN044 OVC050 M01/M04 A2963 RMK AO2,M
05U,2022-11-09 07:35,-116.0051,39.6042,1811.23,30.20,26.60,86.28,0.00,0.00,0.00,29.63,M,10.00,10.00,BKN,BKN,OVC,M,2700.00,5000.00,8000.00,M,M,M,M,M,M,M,M,30.20,K05U 090735Z AUTO 00000G10KT 10SM BKN027 BKN050 OVC080 M01/M03 A2963 RMK A01,M
MEV,2022-11-09 07:35,-119.7500,38.9963,1441.42,28.40,21.20,74.08,0.00,0.00,0.00,29.66,M,10.00,M,FEW,SCT,OVC,M,1400.00,4300.00,5000.00,M,M,M,M,M,M,M,M,28.40,KMEV 090735Z AUTO 00000KT 10SM FEW014 SCT043 OVC050 M02/M06 A2966 RMK AO2,M
BAM,2022-11-09 07:35,-116.8743,40.5990,1382.36,35.60,33.80,93.08,230.00,12.00,0.00,29.59,M,10.00,16.00,SCT,BKN,OVC,M,6000.00,7000.00,8500.00,M,M,M,M,M,M,M,M,26.58,KBAM 090735Z AUTO 23012G16KT 10SM SCT060 BKN070 OVC085 02/01 A2959 RMK AO1,M
ELY,2022-11-09 07:39,-114.8453,39.2950,1909.00,32.00,28.90,88.17,200.00,13.00,0.01,29.58,M,9.00,21.00,FEW,BKN,OVC,M,1700.00,5000.00,7500.00,M,-SN,M,M,M,27.00,180.00,2022-11-09 07:00,21.57,KELY 090739Z AUTO 20013G21KT 9SM -SN FEW017 BKN050 OVC075 00/M02 A2958 RMK AO2 PK WND 18027/0700 P0001 T00001017,M
ELY,2022-11-09 07:53,-114.8453,39.2950,1909.00,32.00,28.90,88.17,210.00,12.00,0.01,29.59,1000.50,7.00,M,FEW,OVC,M,M,2500.00,4400.00,M,M,-SN,M,M,M,27.00,180.00,2022-11-09 07:00,22.00,KELY 090753Z AUTO 21012KT 7SM -SN FEW025 OVC044 00/M02 A2959 RMK AO2 PK WND 18027/0700 SLP005 P0001 T00001017,M
P68,2022-11-09 07:53,-116.0056,39.6014,1993.00,30.00,25.00,81.40,260.00,9.00,0.01,29.60,1001.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.00,270.00,2022-11-09 06:55,21.03,KP68 090753Z AUTO 26009KT M01/M04 A2960 RMK AO1 PK WND 27028/0655 SLP016 P0001 T10111039 400611028,M
LOL,2022-11-09 07:53,-118.5701,40.0684,1192.43,30.00,28.90,95.61,140.00,6.00,0.00,29.64,1004.40,1.00,M,VV ,M,M,M,200.00,M,M,M,BR,0.01,M,M,M,M,M,23.12,KLOL 090753Z AUTO 14006KT 1SM BR VV002 M01/M02 A2964 RMK AO2 SLP044 I1001 T10111017 400561106,M
DRA,2022-11-09 07:53,-116.0278,36.6206,1009.00,46.00,28.90,51.03,210.00,20.00,0.00,29.72,1004.40,10.00,30.00,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,37.00,210.00,2022-11-09 07:06,37.73,KDRA 090753Z AUTO 21020G30KT 10SM FEW050 08/M02 A2972 RMK AO2 PK WND 21037/0706 SLP044 T00781017 401440072,M
VGT,2022-11-09 07:53,-115.1933,36.2111,667.00,55.00,33.00,43.31,230.00,13.00,0.00,29.74,1007.70,10.00,25.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,32.00,220.00,2022-11-09 07:13,55.00,KVGT 090753Z AUTO 23013G25KT 10SM OVC100 13/01 A2974 RMK AO2 PK WND 22032/0713 SLP077 T01280006 402330117,M
EKO,2022-11-09 07:53,-115.7860,40.8242,1367.00,33.80,30.20,86.49,220.00,10.00,0.01,29.54,M,3.00,M,FEW,OVC,M,M,1900.00,2400.00,M,M,-SN BR,M,M,M,M,M,M,25.23,KEKO 090753Z AUTO 22010KT 3SM -SN BR FEW019 OVC024 01/M01 A2954 RMK AO2 P0001,M
BVU,2022-11-09 07:55,-114.8611,35.9475,671.00,50.00,39.20,66.27,230.00,22.00,0.00,29.74,M,10.00,31.00,FEW,FEW,BKN,M,5000.00,7000.00,11000.00,M,M,M,M,M,M,M,M,50.00,KBVU 090755Z AUTO 23022G31KT 10SM FEW050 FEW070 BKN110 10/04 A2974 RMK AO2,M
INS,2022-11-09 07:55,-115.6733,36.5872,955.00,48.70,26.60,41.94,230.00,9.00,T,29.73,1004.90,10.00,15.00,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,27.00,240.00,2022-11-09 06:55,44.28,KINS 090755Z AUTO 23009G15KT 10SM OVC095 09/M03 A2973 RMK AO2 PK WND 24027/0655 RAE02RAB05E16 SLP049 P0000 T00931030 401710071 $,M
LSV,2022-11-09 07:55,-115.0343,36.2362,570.00,52.30,41.70,67.06,220.00,10.00,0.00,29.71,1005.10,10.00,M,BKN,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,52.30,KLSV 090755Z AUTO 22010KT 10SM BKN090 BKN120 11/05 A2971 RMK AO2 SLP051 T01130054 401910113 $,M
TMT,2022-11-09 07:55,-117.1971,39.4643,1749.34,29.30,26.20,88.03,180.00,3.00,0.00,29.64,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,25.60,KTMT 090755Z AUTO 18003KT 10SM SCT070 M01/M03 A2964 RMK AO2 T10151032 400491111,M
BAM,2022-11-09 07:55,-116.8743,40.5990,1382.36,35.60,33.80,93.08,250.00,7.00,0.00,29.60,M,10.00,M,SCT,OVC,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,29.17,KBAM 090755Z AUTO 25007KT 10SM SCT075 OVC110 02/01 A2960 RMK AO1,M
MEV,2022-11-09 07:55,-119.7500,38.9963,1441.42,26.60,21.20,79.77,0.00,0.00,0.00,29.67,M,10.00,M,FEW,SCT,BKN,M,1600.00,2700.00,4300.00,M,M,M,M,M,M,M,M,26.60,KMEV 090755Z AUTO 00000KT 10SM FEW016 SCT027 BKN043 M03/M06 A2967 RMK AO2,M
05U,2022-11-09 07:55,-116.0051,39.6042,1811.23,30.20,26.60,86.28,0.00,0.00,0.00,29.63,M,10.00,M,SCT,BKN,OVC,M,5000.00,9000.00,12000.00,M,M,M,M,M,M,M,M,30.20,K05U 090755Z AUTO 00000KT 10SM SCT050 BKN090 OVC120 M01/M03 A2963 RMK A01,M
RTS,2022-11-09 07:55,-119.8764,39.6682,1539.00,32.00,21.20,63.99,M,4.00,0.00,29.64,M,10.00,11.00,FEW,OVC,M,M,2700.00,3600.00,M,M,M,M,M,M,M,M,M,27.42,KRTS 090755Z AUTO VRB04G11KT 10SM FEW027 OVC036 M00/M06 A2964 RMK AO2,M
RNO,2022-11-09 07:55,-119.7711,39.4839,1341.00,32.00,26.10,78.58,70.00,6.00,0.00,29.63,1004.00,10.00,M,FEW,BKN,BKN,M,3500.00,6000.00,7500.00,M,M,M,M,M,M,M,M,25.53,KRNO 090755Z 07006KT 10SM FEW035 BKN060 BKN075 00/M03 A2963 RMK AO2 SLP040 T00001033 400331011 $,M
CXP,2022-11-09 07:55,-119.7326,39.1923,1431.00,30.20,24.80,80.07,180.00,8.00,0.00,29.66,M,10.00,17.00,FEW,SCT,BKN,M,2400.00,3600.00,4700.00,M,M,M,M,M,M,M,M,21.90,KCXP 090755Z AUTO 18008G17KT 10SM FEW024 SCT036 BKN047 M01/M04 A2966 RMK AO2,M
WMC,2022-11-09 07:56,-117.8072,40.9019,1315.00,34.00,30.90,88.27,220.00,5.00,0.00,29.59,1002.20,10.00,M,BKN,OVC,M,M,2500.00,5000.00,M,M,M,M,M,M,M,M,M,28.77,KWMC 090756Z AUTO 22005KT 10SM BKN025 OVC050 01/M01 A2959 RMK AO2 SLP022 T00111006 400501028,M
NFL,2022-11-09 07:56,-118.7010,39.4166,1199.00,34.00,28.00,78.43,190.00,9.00,0.00,29.66,1002.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.00,KNFL 090756Z AUTO 19009KT 10SM CLR 01/M02 A2966 RMK AO2 SLP026 T00111022 400671011,M
TPH,2022-11-09 07:56,-117.0904,38.0505,1654.00,34.00,30.90,88.27,200.00,9.00,0.00,29.66,1003.40,10.00,M,BKN,OVC,M,M,1700.00,5500.00,M,M,M,M,M,M,M,M,M,26.00,KTPH 090756Z AUTO 20009KT 10SM BKN017 OVC055 01/M01 A2966 RMK AO2 SLP034 T00111006 400720006 $,M
LAS,2022-11-09 07:56,-115.1634,36.0719,663.00,52.00,36.00,54.26,230.00,15.00,0.00,29.76,1006.60,10.00,24.00,FEW,BKN,OVC,M,6000.00,9000.00,11000.00,M,M,M,M,M,28.00,210.00,2022-11-09 07:45,52.00,KLAS 090756Z 23015G24KT 10SM FEW060 BKN090 OVC110 11/02 A2976 RMK AO2 PK WND 21028/0745 SLP066 TOPS OF MTNS OBSCURED DSNT W T01110022 401940111,M
HND,2022-11-09 07:56,-115.1344,35.9729,742.79,49.00,37.00,63.34,220.00,22.00,T,29.77,1008.90,10.00,31.00,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,34.00,220.00,2022-11-09 07:33,41.21,KHND 090756Z AUTO 22022G31KT 10SM BKN070 09/03 A2977 RMK AO2 PK WND 22034/0733 RAE37 SLP089 P0000 T00940028,M
EKO,2022-11-09 07:56,-115.7860,40.8242,1367.00,33.00,30.90,91.51,220.00,11.00,0.01,29.55,1001.20,3.00,M,FEW,OVC,M,M,1900.00,2600.00,M,M,-SN BR,M,M,M,M,M,M,23.86,KEKO 090756Z AUTO 22011KT 3SM -SN BR FEW019 OVC026 01/M01 A2955 RMK AO2 SLP012 P0001 T00061006 400391039,M
LOL,2022-11-09 08:00,-118.5701,40.0684,1192.43,28.90,28.90,100.00,160.00,5.00,0.00,29.64,M,0.50,M,VV ,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,22.71,KLOL 090800Z AUTO 16005KT 1/2SM FZFG VV002 M02/M02 A2964 RMK AO2 T10171017,M
EKO,2022-11-09 08:04,-115.7860,40.8242,1367.00,33.00,30.90,91.51,230.00,13.00,T,29.55,M,1.75,M,OVC,M,M,M,2200.00,M,M,M,-SN BR,M,M,M,M,M,M,22.98,KEKO 090804Z AUTO 23013KT 1 3/4SM -SN BR OVC022 01/M01 A2955 RMK AO2 P0000 T00061006,M
TPH,2022-11-09 08:11,-117.0904,38.0505,1654.00,33.00,30.90,91.51,210.00,5.00,0.00,29.67,M,10.00,M,SCT,BKN,M,M,1700.00,6000.00,M,M,M,M,M,M,M,M,M,27.70,KTPH 090811Z AUTO 21005KT 10SM SCT017 BKN060 01/M01 A2967 RMK AO2 T00061006 $,M
LOL,2022-11-09 08:14,-118.5701,40.0684,1192.43,28.00,28.00,100.00,320.00,3.00,0.00,29.65,M,2.00,M,BKN,M,M,M,200.00,M,M,M,BR,T,M,M,M,M,M,24.12,KLOL 090814Z AUTO 32003KT 2SM BR BKN002 M02/M02 A2965 RMK AO2 I1000 T10221022,M
MEV,2022-11-09 08:15,-119.7500,38.9963,1441.42,26.60,23.00,86.07,0.00,0.00,0.00,29.67,M,10.00,M,FEW,SCT,BKN,M,1700.00,2500.00,3900.00,M,M,M,M,M,M,M,M,26.60,KMEV 090815Z AUTO 00000KT 10SM FEW017 SCT025 BKN039 M03/M05 A2967 RMK AO2 LTG DSNT W,M
BAM,2022-11-09 08:15,-116.8743,40.5990,1382.36,35.60,32.00,86.59,250.00,7.00,0.00,29.62,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,29.17,KBAM 090815Z AUTO 25007KT 10SM BKN120 02/00 A2962 RMK AO1,M
TMT,2022-11-09 08:15,-117.1971,39.4643,1749.34,28.60,25.70,88.73,0.00,0.00,0.00,29.66,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,28.60,KTMT 090815Z AUTO 00000KT 10SM SCT060 M02/M03 A2966 RMK AO2 LTG DSNT W T10191035,M
BVU,2022-11-09 08:15,-114.8611,35.9475,671.00,50.00,39.20,66.27,240.00,24.00,0.00,29.74,M,10.00,M,FEW,FEW,BKN,M,3200.00,6000.00,12000.00,M,M,M,M,M,M,M,M,50.00,KBVU 090815Z AUTO 24024KT 10SM FEW032 FEW060 BKN120 10/04 A2974 RMK AO2,M
CXP,2022-11-09 08:15,-119.7326,39.1923,1431.00,30.20,24.80,80.07,170.00,8.00,0.00,29.68,M,10.00,13.00,SCT,OVC,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,21.90,KCXP 090815Z AUTO 17008G13KT 10SM SCT047 OVC055 M01/M04 A2968 RMK AO2 LTG DSNT W,M
RTS,2022-11-09 08:15,-119.8764,39.6682,1539.00,30.20,23.00,74.26,M,4.00,0.00,29.66,M,10.00,M,FEW,OVC,M,M,2600.00,3500.00,M,M,M,M,M,M,M,M,M,25.32,KRTS 090815Z AUTO VRB04KT 10SM FEW026 OVC035 M01/M05 A2966 RMK AO2,M
05U,2022-11-09 08:15,-116.0051,39.6042,1811.23,30.20,24.80,80.07,0.00,0.00,0.00,29.64,M,10.00,M,SCT,BKN,OVC,M,5000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,30.20,K05U 090815Z AUTO 00000KT 10SM SCT050 BKN075 OVC090 M01/M04 A2964 RMK A01,M
EKO,2022-11-09 08:17,-115.7860,40.8242,1367.00,33.00,30.90,91.51,220.00,11.00,0.01,29.56,M,3.00,M,OVC,M,M,M,2600.00,M,M,M,-SN BR,M,M,M,M,M,M,23.86,KEKO 090817Z AUTO 22011KT 3SM -SN BR OVC026 01/M01 A2956 RMK AO2 P0001 T00061006,M
LOL,2022-11-09 08:23,-118.5701,40.0684,1192.43,28.90,28.90,100.00,340.00,4.00,0.00,29.65,M,1.25,M,BKN,M,M,M,200.00,M,M,M,BR,T,M,M,M,M,M,23.80,KLOL 090823Z AUTO 34004KT 1 1/4SM BR BKN002 M02/M02 A2965 RMK AO2 I1000 T10171017,M
LOL,2022-11-09 08:28,-118.5701,40.0684,1192.43,28.90,28.90,100.00,0.00,0.00,0.00,29.65,M,4.00,M,BKN,M,M,M,200.00,M,M,M,BR,T,M,M,M,M,M,28.90,KLOL 090828Z AUTO 00000KT 4SM BR BKN002 M02/M02 A2965 RMK AO2 I1000 T10171017,M
WMC,2022-11-09 08:31,-117.8072,40.9019,1315.00,34.00,32.00,92.29,180.00,7.00,T,29.61,M,9.00,M,FEW,SCT,OVC,M,2100.00,3200.00,6000.00,M,M,M,M,M,M,M,M,27.22,KWMC 090831Z AUTO 18007KT 9SM FEW021 SCT032 OVC060 01/00 A2961 RMK AO2 SNB06E29 P0000 T00110000,M
BVU,2022-11-09 08:35,-114.8611,35.9475,671.00,50.00,39.20,66.27,240.00,23.00,0.00,29.76,M,10.00,35.00,SCT,BKN,OVC,M,3200.00,7000.00,12000.00,M,M,M,M,M,M,M,M,50.00,KBVU 090835Z AUTO 24023G35KT 10SM SCT032 BKN070 OVC120 10/04 A2976 RMK AO2,M
