station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2023-06-04 12:55,-115.6733,36.5872,955.00,61.30,23.20,23.01,220.00,3.00,0.00,29.92,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.30,KINS 041255Z AUTO 22003KT 10SM CLR 16/M05 A2992 RMK AO2 SLP088 T01631049 $,M
RTS,2023-06-04 12:55,-119.8764,39.6682,1539.00,46.40,35.60,65.83,340.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KRTS 041255Z AUTO 34004KT 10SM CLR 08/02 A3009 RMK AO2,M
MEV,2023-06-04 12:55,-119.7500,38.9963,1441.42,42.80,37.40,81.07,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 041255Z AUTO 00000KT 10SM CLR 06/03 A3007 RMK AO2,M
BAM,2023-06-04 12:55,-116.8743,40.5990,1382.36,53.60,44.60,71.45,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 041255Z AUTO 00000KT 10SM CLR 12/07 A3008 RMK AO1,M
HTH,2023-06-04 12:55,-118.6315,38.5448,1282.89,55.40,33.80,43.90,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 041255Z AUTO 00000KT 10SM CLR 13/01 A3004 RMK A01,M
TMT,2023-06-04 12:55,-117.1971,39.4643,1749.34,36.30,34.00,91.26,150.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.60,KTMT 041255Z AUTO 15003KT 10SM CLR 02/01 A3014 RMK AO2 T00240011,M
LSV,2023-06-04 12:55,-115.0343,36.2362,570.00,75.70,37.40,24.98,40.00,8.00,0.00,29.81,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.70,KLSV 041255Z AUTO 04008KT 10SM CLR 24/03 A2981 RMK AO2 SLP069 T02430030 $,M
RNO,2023-06-04 12:55,-119.7711,39.4839,1341.00,58.00,42.00,55.55,280.00,4.00,0.00,30.05,1012.70,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,57.90,KRNO 041255Z 28004KT 10SM SCT160 14/06 A3005 RMK AO2 SLP127 T01440056 $,M
EKO,2023-06-04 12:56,-115.7860,40.8242,1367.00,51.00,48.00,89.09,0.00,0.00,0.00,30.11,1016.80,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,51.10,KEKO 041256Z AUTO 00000KT 10SM OVC100 11/09 A3011 RMK AO2 SLP168 T01060089 $,M
NFL,2023-06-04 12:56,-118.7010,39.4166,1199.00,51.00,45.00,79.54,0.00,0.00,0.00,30.02,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KNFL 041256Z AUTO 00000KT 10SM CLR 11/07 A3002 RMK AO2 SLP136 T01060072,M
HND,2023-06-04 12:56,-115.1344,35.9729,742.79,73.00,36.00,25.88,60.00,6.00,0.00,29.89,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KHND 041256Z 06006KT 10SM CLR 23/02 A2989 RMK AO2 SLP109 T02280022,M
TPH,2023-06-04 12:56,-117.0904,38.0505,1654.00,55.00,39.00,54.70,10.00,13.00,0.00,30.10,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTPH 041256Z AUTO 01013KT 10SM CLR 13/04 A3010 RMK AO2 SLP124 T01280039,M
LAS,2023-06-04 12:56,-115.1634,36.0719,663.00,77.00,32.00,19.30,10.00,4.00,0.00,29.86,1008.40,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,77.00,KLAS 041256Z 01004KT 10SM FEW130 25/00 A2986 RMK AO2 SLP084 T02500000,M
WMC,2023-06-04 12:56,-117.8072,40.9019,1315.00,48.00,40.00,73.38,140.00,7.00,0.00,30.06,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.28,KWMC 041256Z AUTO 14007KT 10SM CLR 09/04 A3006 RMK AO2 SLP143 T00890044,M
BVU,2023-06-04 13:15,-114.8611,35.9475,671.00,77.00,35.60,22.28,360.00,9.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 041315Z AUTO 36009KT 10SM CLR 25/02 A2985 RMK AO2,M
CXP,2023-06-04 13:15,-119.7326,39.1923,1431.00,50.00,41.00,71.07,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 041315Z AUTO 00000KT 10SM CLR 10/05 A3009 RMK AO2,M
RTS,2023-06-04 13:15,-119.8764,39.6682,1539.00,50.00,37.40,61.76,10.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 041315Z AUTO 01004KT 10SM CLR 10/03 A3009 RMK AO2,M
MEV,2023-06-04 13:15,-119.7500,38.9963,1441.42,44.60,37.40,75.68,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 041315Z AUTO 00000KT 10SM CLR 07/03 A3008 RMK AO2,M
BAM,2023-06-04 13:15,-116.8743,40.5990,1382.36,53.60,44.60,71.45,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 041315Z AUTO 00000KT 10SM CLR 12/07 A3009 RMK AO1,M
HTH,2023-06-04 13:15,-118.6315,38.5448,1282.89,55.40,35.60,47.16,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 041315Z AUTO 00000KT 10SM CLR 13/02 A3005 RMK A01,M
TMT,2023-06-04 13:15,-117.1971,39.4643,1749.34,39.40,35.40,85.44,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.40,KTMT 041315Z AUTO 00000KT 10SM CLR 04/02 A3015 RMK AO2 T00410019,M
HTH,2023-06-04 13:30,-118.6315,38.5448,1282.89,59.00,33.80,38.56,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 041330Z AUTO 00000KT 10SM CLR 15/01 A3005 RMK A01,M
BVU,2023-06-04 13:35,-114.8611,35.9475,671.00,77.00,35.60,22.28,350.00,9.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 041335Z AUTO 35009KT 10SM CLR 25/02 A2985 RMK AO2,M
CXP,2023-06-04 13:35,-119.7326,39.1923,1431.00,51.80,41.00,66.48,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 041335Z AUTO 00000KT 10SM CLR 11/05 A3009 RMK AO2,M
RTS,2023-06-04 13:35,-119.8764,39.6682,1539.00,50.00,39.20,66.27,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 041335Z AUTO 00000KT 10SM CLR 10/04 A3010 RMK AO2,M
MEV,2023-06-04 13:35,-119.7500,38.9963,1441.42,46.40,39.20,75.84,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 041335Z AUTO 00000KT 10SM CLR 08/04 A3008 RMK AO2,M
BAM,2023-06-04 13:35,-116.8743,40.5990,1382.36,46.40,37.40,70.68,130.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KBAM 041335Z AUTO 13004KT 10SM CLR 08/03 A3009 RMK AO1,M
TMT,2023-06-04 13:35,-117.1971,39.4643,1749.34,43.70,38.00,80.50,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.70,KTMT 041335Z AUTO 00000KT 10SM CLR 07/03 A3015 RMK AO2 T00650034,M
ELY,2023-06-04 13:53,-114.8453,39.2950,1909.00,45.00,37.00,73.37,200.00,4.00,0.00,30.16,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.60,KELY 041353Z AUTO 20004KT 10SM CLR 07/03 A3016 RMK AO2 SLP149 T00720028,M
VGT,2023-06-04 13:53,-115.1933,36.2111,667.00,79.00,36.00,21.19,350.00,5.00,0.00,29.87,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 041353Z 35005KT 10SM CLR 26/02 A2987 RMK AO2 SLP103 T02610022 $,M
LOL,2023-06-04 13:53,-118.5701,40.0684,1192.43,61.00,43.00,51.48,20.00,6.00,0.00,30.04,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KLOL 041353Z AUTO 02006KT 10SM CLR 16/06 A3004 RMK AO2 SLP138 T01610061,M
DRA,2023-06-04 13:53,-116.0278,36.6206,1009.00,73.00,35.00,24.97,50.00,10.00,0.00,29.94,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KDRA 041353Z AUTO 05010KT 10SM CLR 23/02 A2994 RMK AO2 SLP088 T02280017,M
P68,2023-06-04 13:53,-116.0056,39.6014,1993.00,51.00,42.00,71.19,220.00,4.00,0.00,30.14,1014.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KP68 041353Z AUTO 22004KT 11/06 A3014 RMK AO1 SLP144 T01060056,M
BVU,2023-06-04 13:55,-114.8611,35.9475,671.00,78.80,35.60,21.00,350.00,5.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 041355Z AUTO 35005KT 10SM CLR 26/02 A2986 RMK AO2,M
CXP,2023-06-04 13:55,-119.7326,39.1923,1431.00,55.40,41.00,58.27,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 041355Z AUTO 00000KT 10SM CLR 13/05 A3010 RMK AO2,M
INS,2023-06-04 13:55,-115.6733,36.5872,955.00,66.00,23.70,19.93,0.00,0.00,0.00,29.94,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KINS 041355Z AUTO 00000KT 10SM CLR 19/M05 A2994 RMK AO2 SLP094 T01891046 $,M
RNO,2023-06-04 13:55,-119.7711,39.4839,1341.00,60.00,43.00,53.15,300.00,3.00,0.00,30.06,1013.10,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,60.10,KRNO 041355Z 30003KT 10SM SCT160 16/06 A3006 RMK AO2 SLP131 T01560061 $,M
RTS,2023-06-04 13:55,-119.8764,39.6682,1539.00,51.80,41.00,66.48,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 041355Z AUTO 00000KT 10SM CLR 11/05 A3010 RMK AO2,M
MEV,2023-06-04 13:55,-119.7500,38.9963,1441.42,50.00,41.00,71.07,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 041355Z AUTO 00000KT 10SM CLR 10/05 A3009 RMK AO2,M
BAM,2023-06-04 13:55,-116.8743,40.5990,1382.36,51.80,41.00,66.48,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 041355Z AUTO 00000KT 10SM CLR 11/05 A3009 RMK AO1,M
HTH,2023-06-04 13:55,-118.6315,38.5448,1282.89,60.80,33.80,36.16,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 041355Z AUTO 00000KT 10SM CLR 16/01 A3006 RMK A01,M
TMT,2023-06-04 13:55,-117.1971,39.4643,1749.34,46.40,38.70,74.38,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KTMT 041355Z AUTO 00000KT 10SM CLR 08/04 A3015 RMK AO2 T00800037,M
LSV,2023-06-04 13:55,-115.0343,36.2362,570.00,79.20,37.00,21.90,30.00,4.00,0.00,29.83,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KLSV 041355Z AUTO 03004KT 10SM CLR 26/03 A2983 RMK AO2 SLP076 T02620028 $,M
EKO,2023-06-04 13:56,-115.7860,40.8242,1367.00,53.00,48.00,82.76,130.00,3.00,0.00,30.11,1016.90,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.10,KEKO 041356Z AUTO 13003KT 10SM SCT110 12/09 A3011 RMK AO2 SLP169 T01170089 $,M
WMC,2023-06-04 13:56,-117.8072,40.9019,1315.00,57.00,43.00,59.40,0.00,0.00,0.00,30.07,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 041356Z AUTO 00000KT 10SM CLR 14/06 A3007 RMK AO2 SLP141 T01390061,M
NFL,2023-06-04 13:56,-118.7010,39.4166,1199.00,60.00,46.00,59.59,0.00,0.00,0.00,30.04,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KNFL 041356Z AUTO 00000KT 10SM CLR 16/08 A3004 RMK AO2 SLP140 T01560078,M
HND,2023-06-04 13:56,-115.1344,35.9729,742.79,75.00,39.00,27.23,0.00,0.00,0.00,29.91,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KHND 041356Z 00000KT 10SM CLR 24/04 A2991 RMK AO2 SLP114 T02390039,M
TPH,2023-06-04 13:56,-117.0904,38.0505,1654.00,59.00,40.00,49.04,360.00,11.00,0.00,30.10,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTPH 041356Z AUTO 36011KT 10SM CLR 15/04 A3010 RMK AO2 SLP127 T01500044,M
LAS,2023-06-04 13:56,-115.1634,36.0719,663.00,78.00,35.00,21.07,320.00,3.00,0.00,29.88,1008.90,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,78.10,KLAS 041356Z 32003KT 10SM FEW130 26/02 A2988 RMK AO2 SLP089 T02560017,M
BVU,2023-06-04 14:15,-114.8611,35.9475,671.00,78.80,35.60,21.00,0.00,0.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 041415Z AUTO 00000KT 10SM CLR 26/02 A2986 RMK AO2,M
CXP,2023-06-04 14:15,-119.7326,39.1923,1431.00,55.40,41.00,58.27,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 041415Z AUTO 00000KT 10SM CLR 13/05 A3010 RMK AO2,M
RTS,2023-06-04 14:15,-119.8764,39.6682,1539.00,53.60,41.00,62.23,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 041415Z AUTO 00000KT 10SM CLR 12/05 A3010 RMK AO2,M
MEV,2023-06-04 14:15,-119.7500,38.9963,1441.42,51.80,41.00,66.48,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 041415Z AUTO 00000KT 10SM CLR 11/05 A3009 RMK AO2,M
BAM,2023-06-04 14:15,-116.8743,40.5990,1382.36,55.40,44.60,66.91,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 041415Z AUTO 00000KT 10SM CLR 13/07 A3009 RMK AO1,M
HTH,2023-06-04 14:15,-118.6315,38.5448,1282.89,60.80,33.80,36.16,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 041415Z AUTO 00000KT 10SM CLR 16/01 A3006 RMK A01,M
TMT,2023-06-04 14:15,-117.1971,39.4643,1749.34,48.20,39.40,71.43,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KTMT 041415Z AUTO 00000KT 10SM CLR 09/04 A3015 RMK AO2 T00900041,M
BVU,2023-06-04 14:35,-114.8611,35.9475,671.00,82.40,35.60,18.67,330.00,8.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBVU 041435Z AUTO 33008KT 10SM CLR 28/02 A2986 RMK AO2,M
CXP,2023-06-04 14:35,-119.7326,39.1923,1431.00,57.20,41.00,54.60,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 041435Z AUTO 00000KT 10SM CLR 14/05 A3010 RMK AO2,M
RTS,2023-06-04 14:35,-119.8764,39.6682,1539.00,57.20,39.20,50.91,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 041435Z AUTO 00000KT 10SM CLR 14/04 A3010 RMK AO2,M
MEV,2023-06-04 14:35,-119.7500,38.9963,1441.42,55.40,41.00,58.27,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 041435Z AUTO 00000KT 10SM CLR 13/05 A3009 RMK AO2,M
BAM,2023-06-04 14:35,-116.8743,40.5990,1382.36,57.20,44.60,62.69,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 041435Z AUTO 00000KT 10SM CLR 14/07 A3009 RMK AO1,M
HTH,2023-06-04 14:35,-118.6315,38.5448,1282.89,62.60,33.80,33.93,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 041435Z AUTO 00000KT 10SM CLR 17/01 A3006 RMK A01,M
TMT,2023-06-04 14:35,-117.1971,39.4643,1749.34,50.70,40.00,66.35,170.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.70,KTMT 041435Z AUTO 17003KT 10SM CLR 10/04 A3015 RMK AO2 T01040044,M
P68,2023-06-04 14:53,-116.0056,39.6014,1993.00,57.00,41.00,54.99,0.00,0.00,0.00,30.14,1014.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 041453Z AUTO 00000KT 14/05 A3014 RMK AO1 SLP144 T01390050 51006,M
DRA,2023-06-04 14:53,-116.0278,36.6206,1009.00,76.00,36.00,23.48,40.00,14.00,0.00,29.94,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 041453Z AUTO 04014KT 10SM CLR 24/02 A2994 RMK AO2 SLP089 T02440022 51010,M
ELY,2023-06-04 14:53,-114.8453,39.2950,1909.00,52.00,39.00,61.06,200.00,3.00,0.00,30.16,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 041453Z AUTO 20003KT 10SM CLR 11/04 A3016 RMK AO2 SLP146 T01110039 51005,M
LOL,2023-06-04 14:53,-118.5701,40.0684,1192.43,65.00,43.00,44.88,40.00,9.00,0.00,30.04,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KLOL 041453Z AUTO 04009KT 10SM CLR 18/06 A3004 RMK AO2 SLP135 T01830061 50006,M
VGT,2023-06-04 14:53,-115.1933,36.2111,667.00,83.00,38.00,20.11,330.00,9.00,0.00,29.87,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.49,KVGT 041453Z 33009KT 10SM CLR 28/03 A2987 RMK AO2 SLP102 T02830033 51013 $,M
BVU,2023-06-04 14:55,-114.8611,35.9475,671.00,84.20,35.60,17.61,20.00,7.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KBVU 041455Z AUTO 02007KT 10SM CLR 29/02 A2987 RMK AO2,M
CXP,2023-06-04 14:55,-119.7326,39.1923,1431.00,59.00,41.00,51.18,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 041455Z AUTO 00000KT 10SM CLR 15/05 A3010 RMK AO2,M
INS,2023-06-04 14:55,-115.6733,36.5872,955.00,75.40,27.50,16.94,0.00,0.00,0.00,29.94,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.40,KINS 041455Z AUTO 00000KT 10SM CLR 24/M02 A2994 RMK AO2 SLP090 T02411025 51010 $,M
RNO,2023-06-04 14:55,-119.7711,39.4839,1341.00,64.00,43.00,46.32,0.00,0.00,0.00,30.07,1013.00,10.00,M,FEW,SCT,SCT,M,16000.00,20000.00,25000.00,M,M,M,M,M,M,M,M,64.00,KRNO 041455Z 00000KT 10SM FEW160 SCT200 SCT250 18/06 A3007 RMK AO2 SLP130 T01780061 51007 $,M
LSV,2023-06-04 14:55,-115.0343,36.2362,570.00,84.60,36.30,17.88,0.00,0.00,0.00,29.84,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.64,KLSV 041455Z AUTO 00000KT 10SM CLR 29/02 A2984 RMK AO2 SLP079 T02920024 52013 $,M
RTS,2023-06-04 14:55,-119.8764,39.6682,1539.00,60.80,39.20,44.76,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 041455Z AUTO 00000KT 10SM CLR 16/04 A3010 RMK AO2,M
MEV,2023-06-04 14:55,-119.7500,38.9963,1441.42,59.00,41.00,51.18,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 041455Z AUTO 00000KT 10SM CLR 15/05 A3009 RMK AO2,M
BAM,2023-06-04 14:55,-116.8743,40.5990,1382.36,60.80,46.40,59.01,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 041455Z AUTO 00000KT 10SM CLR 16/08 A3010 RMK AO1,M
HTH,2023-06-04 14:55,-118.6315,38.5448,1282.89,62.60,33.80,33.93,260.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 041455Z AUTO 26005KT 10SM CLR 17/01 A3006 RMK A01,M
TMT,2023-06-04 14:55,-117.1971,39.4643,1749.34,53.60,40.00,59.63,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KTMT 041455Z AUTO 00000KT 10SM CLR 12/04 A3015 RMK AO2 T01200044,M
EKO,2023-06-04 14:56,-115.7860,40.8242,1367.00,57.00,50.00,77.38,0.00,0.00,0.00,30.12,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KEKO 041456Z AUTO 00000KT 10SM CLR 14/10 A3012 RMK AO2 SLP170 T01390100 53005 $,M
WMC,2023-06-04 14:56,-117.8072,40.9019,1315.00,63.00,45.00,51.78,30.00,8.00,0.00,30.08,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KWMC 041456Z AUTO 03008KT 10SM CLR 17/07 A3008 RMK AO2 SLP143 T01720072 53008,M
NFL,2023-06-04 14:56,-118.7010,39.4166,1199.00,66.00,48.00,52.22,180.00,3.00,0.00,30.04,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KNFL 041456Z AUTO 18003KT 10SM CLR 19/09 A3004 RMK AO2 SLP140 T01890089 50009,M
TPH,2023-06-04 14:56,-117.0904,38.0505,1654.00,64.00,41.00,42.88,360.00,10.00,0.00,30.11,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 041456Z AUTO 36010KT 10SM CLR 18/05 A3011 RMK AO2 SLP126 T01780050 51008,M
LAS,2023-06-04 14:56,-115.1634,36.0719,663.00,81.00,36.00,19.85,360.00,4.00,0.00,29.88,1009.10,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,79.20,KLAS 041456Z 36004KT 10SM FEW130 27/02 A2988 RMK AO2 SLP091 T02720022 51014,M
HND,2023-06-04 14:56,-115.1344,35.9729,742.79,80.00,38.00,22.03,40.00,5.00,0.00,29.92,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.85,KHND 041456Z 04005KT 10SM CLR 27/03 A2992 RMK AO2 SLP116 T02670033 51013,M
BVU,2023-06-04 15:15,-114.8611,35.9475,671.00,84.20,35.60,17.61,30.00,7.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KBVU 041515Z AUTO 03007KT 10SM CLR 29/02 A2987 RMK AO2,M
CXP,2023-06-04 15:15,-119.7326,39.1923,1431.00,60.80,41.00,48.00,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 041515Z AUTO 00000KT 10SM CLR 16/05 A3010 RMK AO2,M
RTS,2023-06-04 15:15,-119.8764,39.6682,1539.00,62.60,41.00,45.04,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 041515Z AUTO 00000KT 10SM CLR 17/05 A3010 RMK AO2,M
MEV,2023-06-04 15:15,-119.7500,38.9963,1441.42,59.00,42.80,54.86,140.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 041515Z AUTO 14004KT 10SM CLR 15/06 A3009 RMK AO2,M
BAM,2023-06-04 15:15,-116.8743,40.5990,1382.36,64.40,46.40,51.98,60.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 041515Z AUTO 06006KT 10SM CLR 18/08 A3010 RMK AO1,M
HTH,2023-06-04 15:15,-118.6315,38.5448,1282.89,62.60,33.80,33.93,320.00,3.00,0.00,30.07,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 041515Z AUTO 32003KT 10SM 17/01 A3007 RMK A01,M
TMT,2023-06-04 15:15,-117.1971,39.4643,1749.34,54.70,41.00,59.78,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.70,KTMT 041515Z AUTO 00000KT 10SM CLR 13/05 A3015 RMK AO2 T01260050,M
