station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2021-10-05 08:55,-116.8743,40.5990,1382.36,46.40,12.20,24.71,170.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KBAM 050855Z AUTO 17003KT 10SM CLR 08/M11 A3007 RMK AO1,M
NFL,2021-10-05 08:56,-118.7010,39.4166,1199.00,51.00,18.00,26.69,150.00,6.00,0.00,30.03,1014.00,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,51.10,KNFL 050856Z AUTO 15006KT 6SM HZ CLR 11/M08 A3003 RMK AO2 SLP140 T01061078 50003,M
TPH,2021-10-05 08:56,-117.0904,38.0505,1654.00,53.00,25.00,33.34,360.00,8.00,0.00,30.15,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KTPH 050856Z AUTO 36008KT 10SM CLR 12/M04 A3015 RMK AO2 SLP146 T01171039 58002,M
LAS,2021-10-05 08:56,-115.1634,36.0719,663.00,73.00,35.00,24.97,0.00,0.00,0.00,29.96,1012.20,10.00,M,FEW,BKN,BKN,M,12000.00,16000.00,25000.00,M,M,M,M,M,M,M,M,73.00,KLAS 050856Z 00000KT 10SM FEW120 BKN160 BKN250 23/02 A2996 RMK AO2 SLP122 T02280017 57001,M
EKO,2021-10-05 08:56,-115.7860,40.8242,1367.00,48.00,16.00,27.48,80.00,7.00,0.00,30.11,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.28,KEKO 050856Z AUTO 08007KT 10SM CLR 09/M09 A3011 RMK AO2 SLP153 T00891089 50004,M
WMC,2021-10-05 08:56,-117.8072,40.9019,1315.00,43.00,15.10,31.94,140.00,3.00,0.00,30.05,1014.20,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.26,KWMC 050856Z AUTO 14003KT 9SM CLR 06/M09 A3005 RMK AO2 SLP142 T00611094 51004,M
HND,2021-10-05 08:56,-115.1344,35.9729,742.79,71.00,35.00,26.63,190.00,5.00,0.00,29.99,1014.80,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.10,KHND 050856Z AUTO 19005KT 10SM FEW110 22/02 A2999 RMK AO2 SLP148 T02170017 58001,M
INS,2021-10-05 08:58,-115.6733,36.5872,955.00,63.00,27.70,26.03,0.00,0.00,0.00,30.01,1012.10,10.00,M,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,63.10,KINS 050858Z AUTO 00000KT 10SM SCT130 17/M02 A3001 RMK AO2 SLP121 T01731024 58002 $,M
LSV,2021-10-05 08:58,-115.0343,36.2362,570.00,70.30,30.70,22.93,70.00,4.00,0.00,29.94,1011.80,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.30,KLSV 050858Z AUTO 07004KT 10SM M 21/M01 A2994 RMK AO2 SLP118 T02131007 50001 $,M
HTH,2021-10-05 09:15,-118.6315,38.5448,1282.89,59.00,23.00,24.76,190.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 050915Z AUTO 19005KT 10SM CLR 15/M05 A3006 RMK A01,M
BAM,2021-10-05 09:15,-116.8743,40.5990,1382.36,44.60,12.20,26.45,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 050915Z AUTO 00000KT 10SM CLR 07/M11 A3008 RMK AO1,M
BVU,2021-10-05 09:15,-114.8611,35.9475,671.00,69.80,39.20,32.72,350.00,5.00,0.00,29.96,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 050915Z AUTO 35005KT 10SM FEW120 21/04 A2996 RMK AO2,M
CXP,2021-10-05 09:15,-119.7326,39.1923,1431.00,48.20,24.80,39.66,0.00,0.00,0.00,30.10,M,10.00,M,FEW,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,48.20,KCXP 050915Z AUTO 00000KT 10SM FEW090 SCT110 09/M04 A3010 RMK AO2,M
RTS,2021-10-05 09:15,-119.8764,39.6682,1539.00,46.40,17.60,31.28,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KRTS 050915Z AUTO 00000KT 10SM CLR 08/M08 A3011 RMK AO2,M
TMT,2021-10-05 09:15,-117.1971,39.4643,1749.34,35.40,9.70,33.85,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.40,KTMT 050915Z AUTO 00000KT 10SM CLR 02/M12 A3016 RMK AO2 T00191124,M
MEV,2021-10-05 09:15,-119.7500,38.9963,1441.42,39.20,21.20,48.10,120.00,5.00,0.00,30.09,M,10.00,M,BKN,OVC,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,34.95,KMEV 050915Z AUTO 12005KT 10SM BKN080 OVC110 04/M06 A3009 RMK AO2,M
BVU,2021-10-05 09:35,-114.8611,35.9475,671.00,69.80,37.40,30.49,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 050935Z AUTO 00000KT 10SM CLR 21/03 A2995 RMK AO2,M
MEV,2021-10-05 09:35,-119.7500,38.9963,1441.42,41.00,23.00,48.39,40.00,3.00,0.00,30.08,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,38.98,KMEV 050935Z AUTO 04003KT 10SM OVC080 05/M05 A3008 RMK AO2,M
BAM,2021-10-05 09:35,-116.8743,40.5990,1382.36,46.40,14.00,26.75,50.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KBAM 050935Z AUTO 05003KT 10SM CLR 08/M10 A3008 RMK AO1,M
TMT,2021-10-05 09:35,-117.1971,39.4643,1749.34,36.50,12.00,35.90,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.50,KTMT 050935Z AUTO 00000KT 10SM CLR 03/M11 A3016 RMK AO2 T00251111,M
HTH,2021-10-05 09:35,-118.6315,38.5448,1282.89,59.00,24.80,26.70,250.00,5.00,0.00,30.05,M,10.00,M,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 050935Z AUTO 25005KT 10SM FEW040 15/M04 A3005 RMK A01,M
RTS,2021-10-05 09:35,-119.8764,39.6682,1539.00,46.40,17.60,31.28,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KRTS 050935Z AUTO 00000KT 10SM CLR 08/M08 A3011 RMK AO2,M
CXP,2021-10-05 09:35,-119.7326,39.1923,1431.00,48.20,24.80,39.66,0.00,0.00,0.00,30.10,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 050935Z AUTO 00000KT 10SM FEW120 09/M04 A3010 RMK AO2,M
ELY,2021-10-05 09:53,-114.8453,39.2950,1909.00,43.00,26.10,50.98,230.00,6.00,0.00,30.20,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.78,KELY 050953Z AUTO 23006KT 10SM CLR 06/M03 A3020 RMK AO2 SLP151 T00611033,M
VGT,2021-10-05 09:53,-115.1933,36.2111,667.00,73.00,40.00,30.16,0.00,0.00,T,29.93,1012.90,10.00,M,FEW,FEW,BKN,M,5500.00,7500.00,11000.00,M,M,M,M,M,M,M,M,73.00,KVGT 050953Z AUTO 00000KT 10SM FEW055 FEW075 BKN110 23/04 A2993 RMK AO2 RAB41E51 SLP129 P0000 T02280044,M
LOL,2021-10-05 09:53,-118.5701,40.0684,1192.43,45.00,19.00,35.02,310.00,6.00,0.00,30.03,1014.40,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.19,KLOL 050953Z AUTO 31006KT 8SM CLR 07/M07 A3003 RMK AO2 SLP144 T00721072,M
DRA,2021-10-05 09:53,-116.0278,36.6206,1009.00,62.00,28.90,28.33,0.00,0.00,0.00,30.00,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KDRA 050953Z AUTO 00000KT 10SM CLR 17/M02 A3000 RMK AO2 SLP116 T01671017,M
P68,2021-10-05 09:53,-116.0056,39.6014,1993.00,46.00,21.90,38.15,180.00,8.00,0.00,30.15,1014.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KP68 050953Z AUTO 18008KT 08/M06 A3015 RMK AO1 SLP145 T00781056,M
HTH,2021-10-05 09:55,-118.6315,38.5448,1282.89,59.00,24.80,26.70,230.00,3.00,0.00,30.05,M,10.00,M,FEW,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 050955Z AUTO 23003KT 10SM FEW041 15/M04 A3005 RMK A01,M
TMT,2021-10-05 09:55,-117.1971,39.4643,1749.34,38.70,13.80,35.65,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.70,KTMT 050955Z AUTO 00000KT 10SM CLR 04/M10 A3015 RMK AO2 T00371101,M
RNO,2021-10-05 09:55,-119.7711,39.4839,1341.00,50.00,28.90,43.92,0.00,0.00,0.00,30.06,1013.80,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,50.00,KRNO 050955Z 00000KT 10SM FEW200 10/M02 A3006 RMK AO2 SLP138 FU ALF ALQDS T01001017,M
CXP,2021-10-05 09:55,-119.7326,39.1923,1431.00,48.20,24.80,39.66,0.00,0.00,0.00,30.09,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 050955Z AUTO 00000KT 10SM FEW120 09/M04 A3009 RMK AO2,M
RTS,2021-10-05 09:55,-119.8764,39.6682,1539.00,50.00,19.40,29.52,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 050955Z AUTO 00000KT 10SM CLR 10/M07 A3010 RMK AO2,M
MEV,2021-10-05 09:55,-119.7500,38.9963,1441.42,39.20,23.00,51.89,0.00,0.00,0.00,30.08,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,39.20,KMEV 050955Z AUTO 00000KT 10SM OVC075 04/M05 A3008 RMK AO2,M
BVU,2021-10-05 09:55,-114.8611,35.9475,671.00,68.00,41.00,37.32,340.00,3.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 050955Z AUTO 34003KT 10SM CLR 20/05 A2995 RMK AO2,M
BAM,2021-10-05 09:55,-116.8743,40.5990,1382.36,42.80,12.20,28.34,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KBAM 050955Z AUTO 00000KT 10SM CLR 06/M11 A3008 RMK AO1,M
LAS,2021-10-05 09:56,-115.1634,36.0719,663.00,74.00,36.00,25.11,0.00,0.00,T,29.95,1011.90,10.00,M,FEW,BKN,OVC,M,11000.00,13000.00,16000.00,M,M,M,M,M,M,M,M,73.90,KLAS 050956Z 00000KT 10SM FEW110 BKN130 OVC160 23/02 A2995 RMK AO2 RAB19E28 SLP119 P0000 T02330022,M
HND,2021-10-05 09:56,-115.1344,35.9729,742.79,70.00,35.00,27.65,160.00,4.00,0.00,29.98,1014.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,70.00,KHND 050956Z AUTO 16004KT 10SM FEW120 21/02 A2998 RMK AO2 SLP145 T02110017,M
WMC,2021-10-05 09:56,-117.8072,40.9019,1315.00,43.00,15.10,31.94,150.00,5.00,0.00,30.05,1014.10,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.46,KWMC 050956Z AUTO 15005KT 9SM CLR 06/M09 A3005 RMK AO2 SLP141 T00611094,M
NFL,2021-10-05 09:56,-118.7010,39.4166,1199.00,52.00,18.00,25.82,180.00,3.00,0.00,30.02,1013.60,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KNFL 050956Z AUTO 18003KT 8SM CLR 11/M08 A3002 RMK AO2 SLP136 T01111078,M
EKO,2021-10-05 09:56,-115.7860,40.8242,1367.00,48.00,16.00,27.48,80.00,8.00,0.00,30.10,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.82,KEKO 050956Z AUTO 08008KT 10SM CLR 09/M09 A3010 RMK AO2 SLP150 T00891089,M
TPH,2021-10-05 09:56,-117.0904,38.0505,1654.00,51.00,26.10,37.57,10.00,9.00,0.00,30.13,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KTPH 050956Z AUTO 01009KT 10SM CLR 11/M03 A3013 RMK AO2 SLP142 T01061033,M
LSV,2021-10-05 09:58,-115.0343,36.2362,570.00,71.00,31.30,23.02,0.00,0.00,0.00,29.93,1011.40,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,70.90,KLSV 050958Z AUTO 00000KT 10SM BKN110 22/M00 A2993 RMK AO2 SLP114 T02161004 $,M
INS,2021-10-05 09:58,-115.6733,36.5872,955.00,60.60,26.40,26.95,280.00,4.00,0.00,30.00,1011.90,10.00,M,FEW,BKN,M,M,12000.00,14000.00,M,M,M,M,M,M,M,M,M,60.60,KINS 050958Z AUTO 28004KT 10SM FEW120 BKN140 16/M03 A3000 RMK AO2 SLP119 T01591031 $,M
BVU,2021-10-05 10:15,-114.8611,35.9475,671.00,69.80,42.80,37.61,40.00,3.00,0.00,29.95,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 051015Z AUTO 04003KT 10SM BKN120 21/06 A2995 RMK AO2,M
TMT,2021-10-05 10:15,-117.1971,39.4643,1749.34,39.20,14.90,36.68,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KTMT 051015Z AUTO 00000KT 10SM CLR 04/M09 A3014 RMK AO2 T00401095,M
RTS,2021-10-05 10:15,-119.8764,39.6682,1539.00,46.40,17.60,31.28,M,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KRTS 051015Z AUTO VRB03KT 10SM CLR 08/M08 A3009 RMK AO2,M
HTH,2021-10-05 10:15,-118.6315,38.5448,1282.89,57.20,26.60,30.69,220.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 051015Z AUTO 22006KT 10SM CLR 14/M03 A3005 RMK A01,M
BAM,2021-10-05 10:15,-116.8743,40.5990,1382.36,42.80,10.40,26.16,70.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KBAM 051015Z AUTO 07003KT 10SM CLR 06/M12 A3007 RMK AO1,M
MEV,2021-10-05 10:15,-119.7500,38.9963,1441.42,41.00,24.80,52.17,0.00,0.00,0.00,30.07,M,10.00,M,BKN,OVC,M,M,7500.00,12000.00,M,M,M,M,M,M,M,M,M,41.00,KMEV 051015Z AUTO 00000KT 10SM BKN075 OVC120 05/M04 A3007 RMK AO2,M
CXP,2021-10-05 10:15,-119.7326,39.1923,1431.00,48.20,24.80,39.66,0.00,0.00,0.00,30.09,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 051015Z AUTO 00000KT 10SM FEW110 09/M04 A3009 RMK AO2,M
BAM,2021-10-05 10:35,-116.8743,40.5990,1382.36,42.80,10.40,26.16,110.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,KBAM 051035Z AUTO 11005KT 10SM CLR 06/M12 A3007 RMK AO1,M
HTH,2021-10-05 10:35,-118.6315,38.5448,1282.89,59.00,26.60,28.77,240.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 051035Z AUTO 24005KT 10SM CLR 15/M03 A3005 RMK A01,M
RTS,2021-10-05 10:35,-119.8764,39.6682,1539.00,44.60,17.60,33.49,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KRTS 051035Z AUTO 00000KT 10SM CLR 07/M08 A3009 RMK AO2,M
CXP,2021-10-05 10:35,-119.7326,39.1923,1431.00,44.60,24.80,45.44,0.00,0.00,0.00,30.08,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,44.60,KCXP 051035Z AUTO 00000KT 10SM FEW110 07/M04 A3008 RMK AO2,M
BVU,2021-10-05 10:35,-114.8611,35.9475,671.00,71.60,37.40,28.68,350.00,4.00,0.00,29.94,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 051035Z AUTO 35004KT 10SM OVC120 22/03 A2994 RMK AO2,M
TMT,2021-10-05 10:35,-117.1971,39.4643,1749.34,40.80,16.70,37.27,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.80,KTMT 051035Z AUTO 00000KT 10SM CLR 05/M08 A3014 RMK AO2 T00491085,M
MEV,2021-10-05 10:35,-119.7500,38.9963,1441.42,41.00,24.80,52.17,0.00,0.00,0.00,30.07,M,10.00,M,FEW,OVC,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,41.00,KMEV 051035Z AUTO 00000KT 10SM FEW075 OVC110 05/M04 A3007 RMK AO2,M
LOL,2021-10-05 10:53,-118.5701,40.0684,1192.43,40.00,19.90,44.29,100.00,5.00,0.00,30.02,1014.30,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.78,KLOL 051053Z AUTO 10005KT 7SM CLR 04/M07 A3002 RMK AO2 SLP143 T00441067,M
DRA,2021-10-05 10:53,-116.0278,36.6206,1009.00,61.00,28.00,28.38,340.00,4.00,0.00,29.99,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KDRA 051053Z AUTO 34004KT 10SM CLR 16/M02 A2999 RMK AO2 SLP114 T01611022,M
VGT,2021-10-05 10:53,-115.1933,36.2111,667.00,72.00,40.00,31.20,0.00,0.00,0.00,29.92,1012.60,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,72.00,KVGT 051053Z AUTO 00000KT 10SM SCT120 22/04 A2992 RMK AO2 SLP126 T02220044,M
P68,2021-10-05 10:53,-116.0056,39.6014,1993.00,41.00,23.00,48.39,170.00,5.00,0.00,30.14,1014.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KP68 051053Z AUTO 17005KT 05/M05 A3014 RMK AO1 SLP149 T00501050,M
ELY,2021-10-05 10:53,-114.8453,39.2950,1909.00,42.00,26.10,52.78,170.00,10.00,0.00,30.19,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.63,KELY 051053Z AUTO 17010KT 10SM CLR 06/M03 A3019 RMK AO2 SLP148 T00561033,M
BAM,2021-10-05 10:55,-116.8743,40.5990,1382.36,44.60,12.20,26.45,350.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KBAM 051055Z AUTO 35005KT 10SM CLR 07/M11 A3008 RMK AO1,M
HTH,2021-10-05 10:55,-118.6315,38.5448,1282.89,57.20,26.60,30.69,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 051055Z AUTO 00000KT 10SM CLR 14/M03 A3004 RMK A01,M
CXP,2021-10-05 10:55,-119.7326,39.1923,1431.00,44.60,24.80,45.44,0.00,0.00,0.00,30.08,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,44.60,KCXP 051055Z AUTO 00000KT 10SM FEW120 07/M04 A3008 RMK AO2,M
RTS,2021-10-05 10:55,-119.8764,39.6682,1539.00,44.60,17.60,33.49,M,4.00,0.00,30.09,M,10.00,M,SCT,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,42.13,KRTS 051055Z AUTO VRB04KT 10SM SCT042 07/M08 A3009 RMK AO2,M
MEV,2021-10-05 10:55,-119.7500,38.9963,1441.42,39.20,21.20,48.10,100.00,5.00,0.00,30.07,M,9.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,34.95,KMEV 051055Z AUTO 10005KT 9SM OVC110 04/M06 A3007 RMK AO2,M
RNO,2021-10-05 10:55,-119.7711,39.4839,1341.00,50.00,30.00,45.93,0.00,0.00,0.00,30.06,1013.40,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,50.00,KRNO 051055Z 00000KT 10SM FEW200 10/M01 A3006 RMK AO2 SLP134 FU ALF ALQDS T01001011,M
BVU,2021-10-05 10:55,-114.8611,35.9475,671.00,69.80,39.20,32.72,0.00,0.00,0.00,29.94,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 051055Z AUTO 00000KT 10SM BKN120 21/04 A2994 RMK AO2 LTG DSNT SE,M
TMT,2021-10-05 10:55,-117.1971,39.4643,1749.34,37.00,13.30,37.42,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.90,KTMT 051055Z AUTO 00000KT 10SM CLR 03/M10 A3014 RMK AO2 T00271104,M
NFL,2021-10-05 10:56,-118.7010,39.4166,1199.00,52.00,19.00,26.95,200.00,4.00,0.00,30.02,1013.40,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KNFL 051056Z AUTO 20004KT 8SM CLR 11/M07 A3002 RMK AO2 SLP134 T01111072,M
LAS,2021-10-05 10:56,-115.1634,36.0719,663.00,73.00,37.00,26.92,270.00,3.00,0.00,29.94,1011.30,10.00,M,BKN,OVC,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,73.00,KLAS 051056Z 27003KT 10SM BKN120 OVC160 23/03 A2994 RMK AO2 SLP113 T02280028,M
HND,2021-10-05 10:56,-115.1344,35.9729,742.79,70.00,37.00,29.81,160.00,3.00,0.00,29.96,1013.90,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,70.00,KHND 051056Z AUTO 16003KT 10SM OVC120 21/03 A2996 RMK AO2 SLP139 T02110028,M
TPH,2021-10-05 10:56,-117.0904,38.0505,1654.00,51.00,26.10,37.57,10.00,10.00,0.00,30.12,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KTPH 051056Z AUTO 01010KT 10SM CLR 11/M03 A3012 RMK AO2 SLP142 T01061033,M
EKO,2021-10-05 10:56,-115.7860,40.8242,1367.00,45.00,14.00,28.20,60.00,6.00,0.00,30.10,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.19,KEKO 051056Z AUTO 06006KT 10SM CLR 07/M10 A3010 RMK AO2 SLP152 T00721100,M
WMC,2021-10-05 10:57,-117.8072,40.9019,1315.00,39.00,14.00,35.54,150.00,6.00,0.00,30.04,1014.10,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.96,KWMC 051057Z AUTO 15006KT 9SM 04/M10 A3004 RMK AO2 SLP141 T00391100 $,M
INS,2021-10-05 10:58,-115.6733,36.5872,955.00,61.50,27.10,26.87,0.00,0.00,0.00,29.99,1011.40,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,61.50,KINS 051058Z AUTO 00000KT 10SM SCT110 16/M03 A2999 RMK AO2 SLP114 T01641027 $,M
LSV,2021-10-05 10:58,-115.0343,36.2362,570.00,69.30,30.90,23.92,0.00,0.00,0.00,29.92,1011.10,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.30,KLSV 051058Z AUTO 00000KT 10SM OVC110 21/M01 A2992 RMK AO2 SLP111 T02071006 $,M
BAM,2021-10-05 11:15,-116.8743,40.5990,1382.36,44.60,12.20,26.45,350.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,KBAM 051115Z AUTO 35003KT 10SM CLR 07/M11 A3007 RMK AO1,M
RTS,2021-10-05 11:15,-119.8764,39.6682,1539.00,48.20,19.40,31.57,M,4.00,0.00,30.08,M,10.00,M,SCT,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,46.34,KRTS 051115Z AUTO VRB04KT 10SM SCT042 09/M07 A3008 RMK AO2,M
HTH,2021-10-05 11:15,-118.6315,38.5448,1282.89,57.20,24.80,28.48,280.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 051115Z AUTO 28005KT 10SM CLR 14/M04 A3004 RMK A01,M
MEV,2021-10-05 11:15,-119.7500,38.9963,1441.42,39.20,23.00,51.89,220.00,4.00,0.00,30.07,M,9.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,35.83,KMEV 051115Z AUTO 22004KT 9SM OVC110 04/M05 A3007 RMK AO2,M
BVU,2021-10-05 11:15,-114.8611,35.9475,671.00,68.00,41.00,37.32,30.00,3.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 051115Z AUTO 03003KT 10SM CLR 20/05 A2994 RMK AO2,M
CXP,2021-10-05 11:15,-119.7326,39.1923,1431.00,46.40,24.80,42.44,0.00,0.00,0.00,30.08,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 051115Z AUTO 00000KT 10SM BKN110 08/M04 A3008 RMK AO2,M
TMT,2021-10-05 11:15,-117.1971,39.4643,1749.34,39.60,14.70,35.80,300.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.38,KTMT 051115Z AUTO 30003KT 10SM CLR 04/M10 A3014 RMK AO2 T00421096,M
RTS,2021-10-05 11:25,-119.8764,39.6682,1539.00,46.40,19.40,33.79,0.00,0.00,0.00,30.09,M,10.00,M,SCT,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,46.40,KRTS 051125Z AUTO 00000KT 10SM SCT043 08/M07 A3009 RMK AO2,M
MEV,2021-10-05 11:35,-119.7500,38.9963,1441.42,35.60,23.00,59.79,0.00,0.00,0.00,30.07,M,9.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,35.60,KMEV 051135Z AUTO 00000KT 9SM OVC110 02/M05 A3007 RMK AO2,M
