station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
10U,2024-08-08 14:15,-116.1876,41.9532,1637.00,60.80,35.60,38.85,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 081415Z AUTO 00000KT 10SM CLR 16/02 A3018 RMK AO2,M
LSV,2024-08-08 14:16,-115.0343,36.2362,570.00,89.60,60.80,38.18,60.00,5.00,0.00,29.86,1008.00,10.00,M,BKN,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,89.54,KLSV 081416Z 06005KT 10SM BKN170 32/16 A2986 RMK A02A SLP080 $,M
LSV,2024-08-08 14:20,-115.0343,36.2362,570.00,89.60,60.80,38.18,60.00,5.00,0.00,29.86,1008.00,10.00,M,BKN,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,89.54,KLSV 081420Z 06005KT 10SM BKN170 32/16 A2986 RMK A02A SLP080 $,M
05U,2024-08-08 14:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 081430Z AUTO 00000KT 10SM CLR A3023 RMK A01,M
BVU,2024-08-08 14:35,-114.8611,35.9475,671.00,89.60,60.80,38.18,140.00,7.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 081435Z AUTO 14007KT 10SM CLR 32/16 A2992 RMK AO2,M
TMT,2024-08-08 14:35,-117.1971,39.4643,1749.34,55.40,35.00,46.05,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KTMT 081435Z AUTO 00000KT 10SM CLR 13/02 A3024 RMK AO2 T01300017,M
CXP,2024-08-08 14:35,-119.7326,39.1923,1431.00,68.00,42.80,40.00,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 081435Z AUTO 00000KT 10SM CLR 20/06 A3017 RMK AO2,M
RTS,2024-08-08 14:35,-119.8764,39.6682,1539.00,68.00,35.60,30.20,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 081435Z AUTO 00000KT 10SM CLR 20/02 A3018 RMK AO2,M
MEV,2024-08-08 14:35,-119.7500,38.9963,1441.42,68.00,41.00,37.32,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 081435Z AUTO 00000KT 10SM CLR 20/05 A3016 RMK AO2,M
BAM,2024-08-08 14:35,-116.8743,40.5990,1382.36,62.60,32.00,31.56,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 081435Z AUTO 00000KT 10SM CLR 17/00 A3014 RMK AO1,M
10U,2024-08-08 14:35,-116.1876,41.9532,1637.00,62.60,35.60,36.45,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 081435Z AUTO 00000KT 10SM CLR 17/02 A3018 RMK AO2,M
HTH,2024-08-08 14:35,-118.6315,38.5448,1282.89,80.60,42.80,26.22,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KHTH 081435Z AUTO 00000KT 10SM CLR 27/06 A3012 RMK A01,M
05U,2024-08-08 14:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 081450Z AUTO 00000KT 10SM CLR A3024 RMK A01,M
P68,2024-08-08 14:53,-116.0056,39.6014,1993.00,70.00,33.00,25.42,340.00,4.00,0.00,30.21,1013.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 081453Z AUTO 34004KT 21/01 A3021 RMK AO1 SLP137 T02110006 52005,M
DRA,2024-08-08 14:53,-116.0278,36.6206,1009.00,84.00,54.00,35.72,0.00,0.00,0.00,30.00,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.67,KDRA 081453Z AUTO 00000KT 10SM CLR 29/12 A3000 RMK AO2 SLP098 T02890122 52013,M
ELY,2024-08-08 14:53,-114.8453,39.2950,1909.00,66.00,34.00,30.37,170.00,5.00,0.00,30.24,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KELY 081453Z AUTO 17005KT 10SM CLR 19/01 A3024 RMK AO2 SLP132 T01890011 51006,M
VGT,2024-08-08 14:53,-115.1933,36.2111,667.00,91.00,63.00,39.49,90.00,7.00,0.00,29.92,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.00,KVGT 081453Z 09007KT 10SM CLR 33/17 A2992 RMK AO2 SLP115 T03280172 53011,M
LOL,2024-08-08 14:53,-118.5701,40.0684,1192.43,71.00,39.00,31.16,90.00,4.00,0.00,30.09,1014.10,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,71.00,KLOL 081453Z AUTO 09004KT 4SM HZ CLR 22/04 A3009 RMK AO2 SLP141 T02170039 53006,M
NFL,2024-08-08 14:54,-118.7010,39.4166,1199.00,77.00,41.00,27.53,160.00,5.00,0.00,30.09,1015.50,10.00,M,FEW,SCT,SCT,M,6000.00,9000.00,15000.00,M,M,M,M,M,M,M,M,77.00,KNFL 081454Z 16005KT 10SM FEW060 SCT090 SCT150 25/05 A3009 RMK AO2 SLP155 FU FEW060 T02500050 51003,M
BVU,2024-08-08 14:55,-114.8611,35.9475,671.00,89.60,60.80,38.18,130.00,6.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 081455Z AUTO 13006KT 10SM CLR 32/16 A2992 RMK AO2,M
CXP,2024-08-08 14:55,-119.7326,39.1923,1431.00,71.60,42.80,35.37,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 081455Z AUTO 00000KT 10SM CLR 22/06 A3017 RMK AO2,M
RNO,2024-08-08 14:55,-119.7711,39.4839,1341.00,75.00,43.00,31.79,0.00,0.00,0.00,30.14,1014.10,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 081455Z 00000KT 10SM SCT150 24/06 A3014 RMK AO2 SLP141 FU ALF ALQDS T02390061 51004,M
RTS,2024-08-08 14:55,-119.8764,39.6682,1539.00,71.60,35.60,26.71,190.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 081455Z AUTO 19003KT 10SM CLR 22/02 A3018 RMK AO2,M
MEV,2024-08-08 14:55,-119.7500,38.9963,1441.42,71.60,41.00,33.00,0.00,0.00,0.00,30.16,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 081455Z AUTO 00000KT 9SM CLR 22/05 A3016 RMK AO2,M
HTH,2024-08-08 14:55,-118.6315,38.5448,1282.89,80.60,42.80,26.22,270.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KHTH 081455Z AUTO 27005KT 10SM CLR 27/06 A3013 RMK A01,M
LSV,2024-08-08 14:55,-115.0343,36.2362,570.00,92.70,61.00,34.89,0.00,0.00,0.00,29.87,1008.30,10.00,M,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,92.87,KLSV 081455Z AUTO 00000KT 10SM FEW170 34/16 A2987 RMK AO2 SLP083 T03370161 52010 $,M
BAM,2024-08-08 14:55,-116.8743,40.5990,1382.36,64.40,32.00,29.63,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 081455Z AUTO 00000KT 10SM CLR 18/00 A3014 RMK AO1,M
TMT,2024-08-08 14:55,-117.1971,39.4643,1749.34,59.00,35.00,40.45,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 081455Z AUTO 00000KT 10SM CLR 15/02 A3024 RMK AO2 T01510016,M
10U,2024-08-08 14:55,-116.1876,41.9532,1637.00,66.20,30.20,25.88,120.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 081455Z AUTO 12005KT 10SM CLR 19/M01 A3018 RMK AO2,M
INS,2024-08-08 14:55,-115.6733,36.5872,955.00,86.00,57.60,38.17,240.00,4.00,0.00,29.98,1008.80,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,85.08,KINS 081455Z AUTO 24004KT 10SM FEW160 30/14 A2998 RMK AO2 SLP088 T03010142 52011,M
HND,2024-08-08 14:56,-115.1344,35.9729,742.79,92.00,63.00,38.27,180.00,6.00,0.00,29.96,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.08,KHND 081456Z 18006KT 10SM CLR 33/17 A2996 RMK AO2 SLP124 T03330172 53009,M
EKO,2024-08-08 14:56,-115.7860,40.8242,1367.00,65.00,33.00,30.21,0.00,0.00,0.00,30.18,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KEKO 081456Z AUTO 00000KT 10SM CLR 18/01 A3018 RMK AO2 SLP160 T01830006 53006 $,M
WMC,2024-08-08 14:56,-117.8072,40.9019,1315.00,64.00,30.00,27.71,0.00,0.00,0.00,30.12,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KWMC 081456Z AUTO 00000KT 10SM CLR 18/M01 A3012 RMK AO2 SLP147 T01781011 53007,M
TPH,2024-08-08 14:56,-117.0904,38.0505,1654.00,76.00,34.00,21.62,360.00,7.00,0.00,30.18,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTPH 081456Z AUTO 36007KT 10SM CLR 24/01 A3018 RMK AO2 SLP119 T02440011 51005,M
LAS,2024-08-08 14:56,-115.1634,36.0719,663.00,93.00,61.00,34.57,190.00,3.00,0.00,29.92,1009.80,10.00,M,FEW,SCT,M,M,14000.00,22000.00,M,M,M,M,M,M,M,M,M,93.20,KLAS 081456Z 19003KT 10SM FEW140 SCT220 34/16 A2992 RMK AO2 SLP098 ACC DSNT ALQDS T03390161 $,M
HTH,2024-08-08 15:05,-118.6315,38.5448,1282.89,80.60,41.00,24.46,260.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KHTH 081505Z AUTO 26004KT 10SM CLR 27/05 A3013 RMK A01,M
INS,2024-08-08 15:07,-115.6733,36.5872,955.00,86.00,59.00,40.14,240.00,3.00,0.00,29.99,M,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,85.47,KINS 081507Z 24003KT 10SM FEW160 30/15 A2999,M
LSV,2024-08-08 15:08,-115.0343,36.2362,570.00,93.20,60.80,34.11,100.00,6.00,0.00,29.87,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.32,KLSV 081508Z 10006KT 10SM CLR 34/16 A2987 RMK SLP083 $,M
05U,2024-08-08 15:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 081510Z AUTO 00000KT 10SM CLR A3024 RMK A01,M
BVU,2024-08-08 15:15,-114.8611,35.9475,671.00,91.40,60.80,36.08,130.00,8.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.40,KBVU 081515Z AUTO 13008KT 10SM CLR 33/16 A2992 RMK AO2,M
CXP,2024-08-08 15:15,-119.7326,39.1923,1431.00,73.40,42.80,33.29,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 081515Z AUTO 00000KT 10SM CLR 23/06 A3018 RMK AO2,M
RTS,2024-08-08 15:15,-119.8764,39.6682,1539.00,73.40,41.00,31.05,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 081515Z AUTO 00000KT 10SM CLR 23/05 A3018 RMK AO2,M
MEV,2024-08-08 15:15,-119.7500,38.9963,1441.42,73.40,42.80,33.29,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 081515Z AUTO 00000KT 10SM CLR 23/06 A3016 RMK AO2,M
BAM,2024-08-08 15:15,-116.8743,40.5990,1382.36,68.00,32.00,26.15,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 081515Z AUTO 00000KT 10SM CLR 20/00 A3014 RMK AO1,M
TMT,2024-08-08 15:15,-117.1971,39.4643,1749.34,63.70,37.00,37.07,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.70,KTMT 081515Z AUTO 00000KT 10SM CLR 18/03 A3024 RMK AO2 T01760028,M
10U,2024-08-08 15:15,-116.1876,41.9532,1637.00,68.00,33.80,28.11,100.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 081515Z AUTO 10006KT 10SM CLR 20/01 A3018 RMK AO2,M
05U,2024-08-08 15:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 081530Z AUTO 00000KT 10SM CLR A3025 RMK A01,M
TMT,2024-08-08 15:35,-117.1971,39.4643,1749.34,67.30,39.00,35.37,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.30,KTMT 081535Z AUTO 00000KT 10SM CLR 20/04 A3024 RMK AO2 T01960039,M
BVU,2024-08-08 15:35,-114.8611,35.9475,671.00,89.60,60.80,38.18,120.00,9.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 081535Z AUTO 12009KT 10SM CLR 32/16 A2993 RMK AO2,M
CXP,2024-08-08 15:35,-119.7326,39.1923,1431.00,75.20,39.20,27.26,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 081535Z AUTO 00000KT 10SM CLR 24/04 A3018 RMK AO2,M
RTS,2024-08-08 15:35,-119.8764,39.6682,1539.00,75.20,35.60,23.66,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 081535Z AUTO 00000KT 10SM CLR 24/02 A3018 RMK AO2,M
MEV,2024-08-08 15:35,-119.7500,38.9963,1441.42,75.20,42.80,31.34,170.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 081535Z AUTO 17003KT 10SM CLR 24/06 A3016 RMK AO2,M
HTH,2024-08-08 15:35,-118.6315,38.5448,1282.89,82.40,41.00,23.07,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KHTH 081535Z AUTO 00000KT 10SM CLR 28/05 A3013 RMK A01,M
10U,2024-08-08 15:35,-116.1876,41.9532,1637.00,71.60,33.80,24.86,140.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 081535Z AUTO 14005KT 10SM CLR 22/01 A3018 RMK AO2,M
BAM,2024-08-08 15:35,-116.8743,40.5990,1382.36,73.40,33.80,23.39,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 081535Z AUTO 00000KT 10SM CLR 23/01 A3014 RMK AO1,M
LAS,2024-08-08 15:40,-115.1634,36.0719,663.00,95.00,60.00,31.36,130.00,4.00,0.00,29.94,M,10.00,M,FEW,SCT,M,M,14000.00,22000.00,M,M,M,M,M,M,M,M,M,94.94,KLAS 081540Z 13004KT 10SM FEW140 SCT220 35/16 A2994 RMK AO2 ACC DSNT ALQDS T03500156 $,M
CXP,2024-08-08 15:50,-119.7326,39.1923,1431.00,77.00,39.20,25.67,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 081550Z AUTO 00000KT 10SM CLR 25/04 A3018 RMK AO2,M
05U,2024-08-08 15:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 081550Z AUTO 00000KT 10SM CLR A3025 RMK A01,M
P68,2024-08-08 15:53,-116.0056,39.6014,1993.00,70.00,37.00,29.81,50.00,5.00,0.00,30.22,1014.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 081553Z AUTO 05005KT 21/03 A3022 RMK AO1 SLP146 T02110028,M
DRA,2024-08-08 15:53,-116.0278,36.6206,1009.00,91.00,50.00,24.68,M,3.00,0.00,30.00,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.99,KDRA 081553Z AUTO VRB03KT 10SM CLR 33/10 A3000 RMK AO2 SLP098 T03280100,M
ELY,2024-08-08 15:53,-114.8453,39.2950,1909.00,73.00,33.00,22.96,130.00,3.00,0.00,30.23,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 081553Z AUTO 13003KT 10SM CLR 23/01 A3023 RMK AO2 SLP120 T02280006,M
VGT,2024-08-08 15:53,-115.1933,36.2111,667.00,95.00,63.00,34.87,110.00,9.00,0.00,29.92,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.44,KVGT 081553Z 11009KT 10SM CLR 35/17 A2992 RMK AO2 SLP116 T03500172,M
LOL,2024-08-08 15:53,-118.5701,40.0684,1192.43,79.00,40.00,24.79,0.00,0.00,0.00,30.09,1013.90,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,79.00,KLOL 081553Z AUTO 00000KT 6SM HZ CLR 26/04 A3009 RMK AO2 SLP139 T02610044,M
NFL,2024-08-08 15:54,-118.7010,39.4166,1199.00,84.00,41.00,21.90,170.00,5.00,0.00,30.09,1015.70,9.00,M,SCT,SCT,SCT,M,9000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,81.37,KNFL 081554Z 17005KT 9SM SCT090 SCT150 SCT200 29/05 A3009 RMK AO2 SLP157 T02890050,M
RNO,2024-08-08 15:55,-119.7711,39.4839,1341.00,79.00,40.00,24.79,0.00,0.00,0.00,30.14,1013.90,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,79.00,KRNO 081555Z 00000KT 10SM SCT150 26/04 A3014 RMK AO2 SLP139 FU ALQDS T02610044,M
BVU,2024-08-08 15:55,-114.8611,35.9475,671.00,91.40,60.80,36.08,120.00,9.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.40,KBVU 081555Z AUTO 12009KT 10SM CLR 33/16 A2993 RMK AO2,M
LSV,2024-08-08 15:55,-115.0343,36.2362,570.00,93.70,60.30,33.00,110.00,8.00,0.00,29.87,1008.30,10.00,M,BKN,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,93.64,KLSV 081555Z 11008KT 10SM BKN170 34/16 A2987 RMK AO2A SLP083 T03430157 $,M
BAM,2024-08-08 15:55,-116.8743,40.5990,1382.36,77.00,32.00,19.30,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 081555Z AUTO 00000KT 10SM CLR 25/00 A3014 RMK AO1,M
TMT,2024-08-08 15:55,-117.1971,39.4643,1749.34,69.40,39.40,33.43,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.40,KTMT 081555Z AUTO 00000KT 10SM CLR 21/04 A3024 RMK AO2 T02080041,M
10U,2024-08-08 15:55,-116.1876,41.9532,1637.00,73.40,33.80,23.39,M,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 081555Z AUTO VRB05KT 10SM CLR 23/01 A3017 RMK AO2,M
RTS,2024-08-08 15:55,-119.8764,39.6682,1539.00,78.80,37.40,22.54,140.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 081555Z AUTO 14004KT 10SM CLR 26/03 A3018 RMK AO2,M
MEV,2024-08-08 15:55,-119.7500,38.9963,1441.42,77.00,42.80,29.51,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 081555Z AUTO 00000KT 10SM CLR 25/06 A3016 RMK AO2,M
HTH,2024-08-08 15:55,-118.6315,38.5448,1282.89,82.40,41.00,23.07,330.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KHTH 081555Z AUTO 33003KT 10SM CLR 28/05 A3013 RMK A01,M
INS,2024-08-08 15:55,-115.6733,36.5872,955.00,88.00,57.70,35.95,0.00,0.00,0.00,29.98,1009.00,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,86.91,KINS 081555Z AUTO 00000KT 10SM FEW160 31/14 A2998 RMK AO2 SLP090 T03120143,M
EKO,2024-08-08 15:56,-115.7860,40.8242,1367.00,73.00,32.00,22.06,0.00,0.00,0.00,30.17,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 081556Z AUTO 00000KT 10SM CLR 23/00 A3017 RMK AO2 SLP158 T02280000,M
WMC,2024-08-08 15:56,-117.8072,40.9019,1315.00,72.00,30.00,21.04,0.00,0.00,0.00,30.11,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 081556Z AUTO 00000KT 10SM CLR 22/M01 A3011 RMK AO2 SLP148 T02221011,M
HND,2024-08-08 15:56,-115.1344,35.9729,742.79,93.00,62.00,35.82,200.00,5.00,0.00,29.97,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.67,KHND 081556Z 20005KT 10SM CLR 34/17 A2997 RMK AO2 SLP126 T03390167,M
TPH,2024-08-08 15:56,-117.0904,38.0505,1654.00,82.00,34.00,17.74,360.00,7.00,0.00,30.18,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.77,KTPH 081556Z AUTO 36007KT 10SM CLR 28/01 A3018 RMK AO2 SLP118 T02780011,M
LAS,2024-08-08 15:56,-115.1634,36.0719,663.00,96.00,59.00,29.34,0.00,0.00,0.00,29.94,1010.30,10.00,M,FEW,SCT,M,M,14000.00,22000.00,M,M,M,M,M,M,M,M,M,95.61,KLAS 081556Z 00000KT 10SM FEW140 SCT220 36/15 A2994 RMK AO2 SLP103 ACC DSNT NE-SE T03560150 $,M
05U,2024-08-08 16:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.25,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 081610Z AUTO 00000KT 9SM CLR A3025 RMK A01,M
RTS,2024-08-08 16:15,-119.8764,39.6682,1539.00,80.60,37.40,21.25,M,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KRTS 081615Z AUTO VRB04KT 10SM CLR 27/03 A3018 RMK AO2,M
BVU,2024-08-08 16:15,-114.8611,35.9475,671.00,89.60,60.80,38.18,140.00,7.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 081615Z AUTO 14007KT 10SM CLR 32/16 A2992 RMK AO2,M
CXP,2024-08-08 16:15,-119.7326,39.1923,1431.00,80.60,39.20,22.81,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KCXP 081615Z AUTO 00000KT 10SM CLR 27/04 A3017 RMK AO2,M
MEV,2024-08-08 16:15,-119.7500,38.9963,1441.42,78.80,44.60,29.79,M,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 081615Z AUTO VRB03KT 10SM CLR 26/07 A3016 RMK AO2,M
BAM,2024-08-08 16:15,-116.8743,40.5990,1382.36,77.00,35.60,22.28,50.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 081615Z AUTO 05004KT 10SM CLR 25/02 A3014 RMK AO1,M
HTH,2024-08-08 16:15,-118.6315,38.5448,1282.89,84.20,41.00,21.76,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KHTH 081615Z AUTO 00000KT 10SM CLR 29/05 A3013 RMK A01,M
10U,2024-08-08 16:15,-116.1876,41.9532,1637.00,73.40,33.80,23.39,130.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 081615Z AUTO 13007KT 10SM CLR 23/01 A3017 RMK AO2,M
TMT,2024-08-08 16:15,-117.1971,39.4643,1749.34,72.70,40.50,31.18,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.70,KTMT 081615Z AUTO 00000KT 10SM CLR 23/05 A3024 RMK AO2 T02260047,M
05U,2024-08-08 16:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 081630Z AUTO 00000KT 10SM CLR A3024 RMK A01,M
BVU,2024-08-08 16:35,-114.8611,35.9475,671.00,91.40,62.60,38.45,160.00,6.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KBVU 081635Z AUTO 16006KT 10SM CLR 33/17 A2992 RMK AO2,M
CXP,2024-08-08 16:35,-119.7326,39.1923,1431.00,82.40,41.00,23.07,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KCXP 081635Z AUTO 00000KT 10SM CLR 28/05 A3017 RMK AO2,M
