station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2023-09-10 14:30,-118.6315,38.5448,1282.89,62.60,51.80,67.75,120.00,5.00,0.00,30.21,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 101430Z AUTO 12005KT 10SM FEW110 17/11 A3021 RMK A01,M
BVU,2023-09-10 14:35,-114.8611,35.9475,671.00,84.20,48.20,28.63,340.00,8.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KBVU 101435Z AUTO 34008KT 10SM CLR 29/09 A2999 RMK AO2 LTG DSNT N AND NW,M
CXP,2023-09-10 14:35,-119.7326,39.1923,1431.00,53.60,46.40,76.50,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 101435Z AUTO 00000KT 10SM CLR 12/08 A3023 RMK AO2,M
RTS,2023-09-10 14:35,-119.8764,39.6682,1539.00,50.00,41.00,71.07,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 101435Z AUTO 00000KT 10SM CLR 10/05 A3024 RMK AO2,M
MEV,2023-09-10 14:35,-119.7500,38.9963,1441.42,51.80,44.60,76.34,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 101435Z AUTO 00000KT 10SM CLR 11/07 A3021 RMK AO2,M
10U,2023-09-10 14:35,-116.1876,41.9532,1637.00,59.00,42.80,54.86,140.00,5.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 101435Z AUTO 14005KT 10SM CLR 15/06 A3025 RMK AO2,M
BAM,2023-09-10 14:35,-116.8743,40.5990,1382.36,59.00,50.00,72.01,140.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 101435Z AUTO 14003KT 10SM CLR 15/10 A3022 RMK AO1,M
TMT,2023-09-10 14:35,-117.1971,39.4643,1749.34,57.20,48.00,71.29,110.00,7.00,0.00,30.29,M,M,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.20,KTMT 101435Z AUTO 11007KT BKN100 14/09 A3029 RMK AO2 LTG DSNT S T01400089 PWINO,M
05U,2023-09-10 14:50,-116.0051,39.6042,1811.23,62.60,44.60,51.72,350.00,4.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 101450Z AUTO 35004KT 10SM CLR 17/07 A3032 RMK A01,M
LOL,2023-09-10 14:53,-118.5701,40.0684,1192.43,60.00,43.00,53.34,0.00,0.00,0.00,30.17,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KLOL 101453Z AUTO 00000KT 10SM CLR 16/06 A3017 RMK AO2 SLP186 T01560061 52002,M
P68,2023-09-10 14:53,-116.0056,39.6014,1993.00,61.00,44.00,53.49,190.00,4.00,0.00,30.30,1018.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 101453Z AUTO 19004KT 16/07 A3030 RMK AO1 SLP189 T01610067 56001,M
DRA,2023-09-10 14:53,-116.0278,36.6206,1009.00,76.00,51.00,41.57,40.00,11.00,0.00,30.11,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KDRA 101453Z AUTO 04011KT 10SM CLR 24/11 A3011 RMK AO2 SLP147 T02440106 53013,M
ELY,2023-09-10 14:53,-114.8453,39.2950,1909.00,54.00,46.00,74.26,170.00,10.00,0.00,30.33,1020.40,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,54.00,KELY 101453Z AUTO 17010KT 10SM BKN110 12/08 A3033 RMK AO2 SLP204 T01220078 53004,M
VGT,2023-09-10 14:53,-115.1933,36.2111,667.00,85.00,52.00,32.14,340.00,12.00,0.00,30.00,1014.40,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.11,KVGT 101453Z 34012G19KT 10SM CLR 29/11 A3000 RMK AO2 SLP144 T02940111 53006,M
RNO,2023-09-10 14:55,-119.7711,39.4839,1341.00,59.00,47.00,64.36,0.00,0.00,0.00,30.20,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRNO 101455Z 00000KT 10SM CLR 15/08 A3020 RMK AO2 SLP182 T01500083 53001,M
LSV,2023-09-10 14:55,-115.0343,36.2362,570.00,82.20,51.80,34.92,110.00,4.00,0.00,29.96,1012.00,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,81.07,KLSV 101455Z AUTO 11004KT 10SM SCT150 28/11 A2996 RMK AO2 SLP120 T02790110 52009 $,M
RTS,2023-09-10 14:55,-119.8764,39.6682,1539.00,53.60,42.80,66.70,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 101455Z AUTO 00000KT 10SM CLR 12/06 A3024 RMK AO2,M
MEV,2023-09-10 14:55,-119.7500,38.9963,1441.42,55.40,44.60,66.91,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 101455Z AUTO 00000KT 10SM CLR 13/07 A3021 RMK AO2,M
HTH,2023-09-10 14:55,-118.6315,38.5448,1282.89,66.20,51.80,59.74,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 101455Z AUTO 00000KT 10SM CLR 19/11 A3021 RMK A01,M
BVU,2023-09-10 14:55,-114.8611,35.9475,671.00,84.20,50.00,30.62,310.00,8.00,0.00,30.00,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KBVU 101455Z AUTO 31008G13KT 10SM CLR 29/10 A3000 RMK AO2,M
CXP,2023-09-10 14:55,-119.7326,39.1923,1431.00,57.20,46.40,67.12,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 101455Z AUTO 00000KT 10SM CLR 14/08 A3023 RMK AO2,M
BAM,2023-09-10 14:55,-116.8743,40.5990,1382.36,60.80,50.00,67.54,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 101455Z AUTO 00000KT 10SM CLR 16/10 A3022 RMK AO1,M
TMT,2023-09-10 14:55,-117.1971,39.4643,1749.34,59.00,47.30,65.09,0.00,0.00,0.00,30.29,M,M,M,SCT,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,59.00,KTMT 101455Z AUTO 00000KT SCT090 SCT110 15/09 A3029 RMK AO2 T01490085 PWINO,M
10U,2023-09-10 14:55,-116.1876,41.9532,1637.00,62.60,42.80,48.28,120.00,7.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 101455Z AUTO 12007KT 10SM CLR 17/06 A3024 RMK AO2,M
INS,2023-09-10 14:55,-115.6733,36.5872,955.00,76.60,48.40,36.98,0.00,0.00,0.00,30.10,1014.40,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,76.60,KINS 101455Z AUTO 00000KT 10SM FEW150 25/09 A3010 RMK AO2 LTG DSNT N SLP144 T02480091 52012 $,M
WMC,2023-09-10 14:56,-117.8072,40.9019,1315.00,61.00,47.00,59.94,120.00,5.00,0.00,30.19,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KWMC 101456Z AUTO 12005KT 10SM CLR 16/08 A3019 RMK AO2 SLP187 T01610083 53002,M
NFL,2023-09-10 14:56,-118.7010,39.4166,1199.00,68.00,53.00,58.67,140.00,4.00,0.00,30.17,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 101456Z AUTO 14004KT 10SM CLR 20/12 A3017 RMK AO2 SLP180 T02000117 53001 $,M
HND,2023-09-10 14:56,-115.1344,35.9729,742.79,82.00,53.00,36.74,60.00,4.00,0.00,30.05,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.10,KHND 101456Z 06004KT 10SM CLR 28/12 A3005 RMK AO2 SLP159 T02780117 53007,M
LAS,2023-09-10 14:56,-115.1634,36.0719,663.00,84.00,52.00,33.19,300.00,3.00,0.00,30.02,1013.40,10.00,M,SCT,BKN,M,M,13000.00,20000.00,M,M,M,M,M,M,M,M,M,82.36,KLAS 101456Z 30003KT 10SM SCT130 BKN200 29/11 A3002 RMK AO2 SLP134 T02890111 53007 $,M
EKO,2023-09-10 14:56,-115.7860,40.8242,1367.00,57.00,51.00,80.31,230.00,3.00,0.00,30.24,1019.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KEKO 101456Z AUTO 23003KT 10SM CLR 14/11 A3024 RMK AO2 SLP198 T01390106 53001,M
05U,2023-09-10 15:10,-116.0051,39.6042,1811.23,62.60,42.80,48.28,360.00,4.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 101510Z AUTO 36004KT 10SM CLR 17/06 A3033 RMK A01,M
BVU,2023-09-10 15:15,-114.8611,35.9475,671.00,86.00,50.00,28.90,320.00,10.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KBVU 101515Z AUTO 32010KT 10SM CLR 30/10 A3000 RMK AO2,M
CXP,2023-09-10 15:15,-119.7326,39.1923,1431.00,59.00,48.20,67.33,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 101515Z AUTO 00000KT 10SM CLR 15/09 A3022 RMK AO2,M
RTS,2023-09-10 15:15,-119.8764,39.6682,1539.00,57.20,44.60,62.69,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 101515Z AUTO 00000KT 10SM CLR 14/07 A3024 RMK AO2,M
MEV,2023-09-10 15:15,-119.7500,38.9963,1441.42,57.20,46.40,67.12,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 101515Z AUTO 00000KT 10SM CLR 14/08 A3021 RMK AO2,M
HTH,2023-09-10 15:15,-118.6315,38.5448,1282.89,66.20,50.00,55.88,0.00,0.00,0.00,30.21,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 101515Z AUTO 00000KT 10SM FEW110 19/10 A3021 RMK A01,M
10U,2023-09-10 15:15,-116.1876,41.9532,1637.00,64.40,42.80,45.32,130.00,7.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 101515Z AUTO 13007KT 10SM CLR 18/06 A3024 RMK AO2,M
BAM,2023-09-10 15:15,-116.8743,40.5990,1382.36,68.00,50.00,52.51,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 101515Z AUTO 00000KT 10SM CLR 20/10 A3022 RMK AO1,M
TMT,2023-09-10 15:15,-117.1971,39.4643,1749.34,62.00,48.60,61.44,290.00,5.00,0.00,30.29,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KTMT 101515Z AUTO 29005KT CLR 17/09 A3029 RMK AO2 LTG DSNT SE T01670092 PWINO,M
05U,2023-09-10 15:30,-116.0051,39.6042,1811.23,66.20,42.80,42.57,350.00,5.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 101530Z AUTO 35005KT 10SM CLR 19/06 A3033 RMK A01,M
RTS,2023-09-10 15:35,-119.8764,39.6682,1539.00,60.80,44.60,55.12,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 101535Z AUTO 00000KT 10SM CLR 16/07 A3023 RMK AO2,M
MEV,2023-09-10 15:35,-119.7500,38.9963,1441.42,60.80,46.40,59.01,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 101535Z AUTO 00000KT 10SM CLR 16/08 A3021 RMK AO2,M
HTH,2023-09-10 15:35,-118.6315,38.5448,1282.89,68.00,50.00,52.51,0.00,0.00,0.00,30.21,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 101535Z AUTO 00000KT 10SM BKN120 20/10 A3021 RMK A01,M
10U,2023-09-10 15:35,-116.1876,41.9532,1637.00,66.20,44.60,45.60,130.00,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 101535Z AUTO 13006KT 10SM CLR 19/07 A3024 RMK AO2,M
BVU,2023-09-10 15:35,-114.8611,35.9475,671.00,86.00,50.00,28.90,340.00,11.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KBVU 101535Z AUTO 34011KT 10SM CLR 30/10 A2999 RMK AO2,M
CXP,2023-09-10 15:35,-119.7326,39.1923,1431.00,62.60,48.20,59.26,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 101535Z AUTO 00000KT 10SM CLR 17/09 A3022 RMK AO2,M
BAM,2023-09-10 15:35,-116.8743,40.5990,1382.36,69.80,48.20,46.16,210.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 101535Z AUTO 21004KT 10SM CLR 21/09 A3022 RMK AO1,M
TMT,2023-09-10 15:35,-117.1971,39.4643,1749.34,63.00,48.70,59.53,300.00,5.00,0.00,30.29,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTMT 101535Z AUTO 30005KT CLR 17/09 A3029 RMK AO2 T01730093 PWINO,M
LAS,2023-09-10 15:40,-115.1634,36.0719,663.00,86.00,51.00,30.00,20.00,7.00,0.00,30.03,M,10.00,M,SCT,BKN,M,M,13000.00,20000.00,M,M,M,M,M,M,M,M,M,83.75,KLAS 101540Z 02007KT 10SM SCT130 BKN200 30/11 A3003 RMK AO2 T03000106 $,M
05U,2023-09-10 15:50,-116.0051,39.6042,1811.23,66.20,42.80,42.57,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 101550Z AUTO 00000KT 10SM CLR 19/06 A3032 RMK A01,M
P68,2023-09-10 15:53,-116.0056,39.6014,1993.00,64.00,43.00,46.32,180.00,3.00,0.00,30.29,1018.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 101553Z AUTO 18003KT 18/06 A3029 RMK AO1 SLP188 T01780061,M
DRA,2023-09-10 15:53,-116.0278,36.6206,1009.00,78.00,52.00,40.36,50.00,15.00,0.00,30.12,1015.10,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KDRA 101553Z AUTO 05015G25KT 10SM CLR 26/11 A3012 RMK AO2 SLP151 T02560111,M
ELY,2023-09-10 15:53,-114.8453,39.2950,1909.00,62.00,47.00,57.85,170.00,9.00,0.00,30.32,1019.30,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.00,KELY 101553Z AUTO 17009KT 10SM FEW100 17/08 A3032 RMK AO2 SLP193 T01670083,M
VGT,2023-09-10 15:53,-115.1933,36.2111,667.00,87.00,52.00,30.15,330.00,10.00,0.00,30.01,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.73,KVGT 101553Z 33010KT 10SM CLR 31/11 A3001 RMK AO2 SLP150 T03060111,M
LOL,2023-09-10 15:53,-118.5701,40.0684,1192.43,68.00,45.00,43.51,0.00,0.00,0.00,30.17,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLOL 101553Z AUTO 00000KT 10SM CLR 20/07 A3017 RMK AO2 SLP183 T02000072,M
RTS,2023-09-10 15:55,-119.8764,39.6682,1539.00,62.60,46.40,55.37,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 101555Z AUTO 00000KT 10SM CLR 17/08 A3023 RMK AO2,M
MEV,2023-09-10 15:55,-119.7500,38.9963,1441.42,62.60,46.40,55.37,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 101555Z AUTO 00000KT 10SM CLR 17/08 A3020 RMK AO2,M
HTH,2023-09-10 15:55,-118.6315,38.5448,1282.89,68.00,50.00,52.51,0.00,0.00,0.00,30.21,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 101555Z AUTO 00000KT 10SM FEW110 20/10 A3021 RMK A01,M
BVU,2023-09-10 15:55,-114.8611,35.9475,671.00,86.00,50.00,28.90,340.00,12.00,0.00,30.00,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KBVU 101555Z AUTO 34012G20KT 10SM CLR 30/10 A3000 RMK AO2,M
CXP,2023-09-10 15:55,-119.7326,39.1923,1431.00,64.40,48.20,55.63,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 101555Z AUTO 00000KT 10SM CLR 18/09 A3022 RMK AO2,M
RNO,2023-09-10 15:55,-119.7711,39.4839,1341.00,65.00,46.00,50.14,0.00,0.00,0.00,30.20,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KRNO 101555Z 00000KT 10SM CLR 18/08 A3020 RMK AO2 SLP178 T01830078,M
BAM,2023-09-10 15:55,-116.8743,40.5990,1382.36,71.60,48.20,43.42,190.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 101555Z AUTO 19003KT 10SM CLR 22/09 A3022 RMK AO1,M
TMT,2023-09-10 15:55,-117.1971,39.4643,1749.34,63.50,48.00,56.98,0.00,0.00,0.00,30.30,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.50,KTMT 101555Z AUTO 00000KT CLR 18/09 A3030 RMK AO2 T01750089 PWINO,M
10U,2023-09-10 15:55,-116.1876,41.9532,1637.00,68.00,42.80,40.00,130.00,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 101555Z AUTO 13006KT 10SM CLR 20/06 A3024 RMK AO2,M
INS,2023-09-10 15:55,-115.6733,36.5872,955.00,80.00,48.20,32.81,300.00,8.00,0.00,30.11,1014.60,10.00,M,BKN,OVC,M,M,13000.00,19000.00,M,M,M,M,M,M,M,M,M,79.38,KINS 101555Z AUTO 30008KT 10SM BKN130 OVC190 27/09 A3011 RMK AO2 SLP146 T02660090 $,M
LSV,2023-09-10 15:55,-115.0343,36.2362,570.00,85.50,52.00,31.63,210.00,7.00,0.00,29.98,1012.70,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,83.50,KLSV 101555Z AUTO 21007KT 10SM SCT150 30/11 A2998 RMK AO2 SLP127 T02970112 $,M
LAS,2023-09-10 15:56,-115.1634,36.0719,663.00,86.00,51.00,30.00,20.00,12.00,0.00,30.03,1013.80,10.00,M,FEW,BKN,OVC,M,13000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,83.75,KLAS 101556Z 02012KT 10SM FEW130 BKN180 OVC250 30/11 A3003 RMK AO2 SLP138 T03000106 $,M
EKO,2023-09-10 15:56,-115.7860,40.8242,1367.00,65.00,51.00,60.47,0.00,0.00,0.00,30.24,1019.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KEKO 101556Z AUTO 00000KT 10SM CLR 18/11 A3024 RMK AO2 SLP195 T01830106,M
WMC,2023-09-10 15:56,-117.8072,40.9019,1315.00,72.00,46.00,39.42,190.00,8.00,0.00,30.19,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 101556Z AUTO 19008KT 10SM CLR 22/08 A3019 RMK AO2 SLP181 T02220078,M
NFL,2023-09-10 15:56,-118.7010,39.4166,1199.00,73.00,49.00,42.67,160.00,7.00,0.00,30.16,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 101556Z AUTO 16007KT 10SM CLR 23/09 A3016 RMK AO2 SLP179 T02280094 $,M
HND,2023-09-10 15:56,-115.1344,35.9729,742.79,84.00,53.00,34.43,20.00,8.00,0.00,30.06,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.51,KHND 101556Z 02008KT 10SM CLR 29/12 A3006 RMK AO2 SLP163 T02890117,M
05U,2023-09-10 16:10,-116.0051,39.6042,1811.23,66.20,44.60,45.60,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 101610Z AUTO 00000KT 10SM CLR 19/07 A3032 RMK A01,M
BVU,2023-09-10 16:15,-114.8611,35.9475,671.00,86.00,50.00,28.90,350.00,14.00,0.00,30.01,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KBVU 101615Z AUTO 35014G21KT 10SM CLR 30/10 A3001 RMK AO2,M
CXP,2023-09-10 16:15,-119.7326,39.1923,1431.00,68.00,46.40,45.88,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 101615Z AUTO 00000KT 10SM CLR 20/08 A3022 RMK AO2,M
RTS,2023-09-10 16:15,-119.8764,39.6682,1539.00,64.40,46.40,51.98,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 101615Z AUTO 00000KT 10SM CLR 18/08 A3023 RMK AO2,M
MEV,2023-09-10 16:15,-119.7500,38.9963,1441.42,66.20,46.40,48.83,M,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 101615Z AUTO VRB03KT 10SM CLR 19/08 A3020 RMK AO2,M
BAM,2023-09-10 16:15,-116.8743,40.5990,1382.36,73.40,46.40,38.18,190.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 101615Z AUTO 19007KT 10SM CLR 23/08 A3021 RMK AO1,M
HTH,2023-09-10 16:15,-118.6315,38.5448,1282.89,69.80,50.00,49.37,M,4.00,0.00,30.21,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 101615Z AUTO VRB04KT 10SM SCT110 21/10 A3021 RMK A01,M
10U,2023-09-10 16:15,-116.1876,41.9532,1637.00,69.80,42.80,37.61,180.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 101615Z AUTO 18003KT 10SM CLR 21/06 A3024 RMK AO2,M
TMT,2023-09-10 16:15,-117.1971,39.4643,1749.34,65.30,49.30,56.17,0.00,0.00,0.00,30.30,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.30,KTMT 101615Z AUTO 00000KT CLR 19/10 A3030 RMK AO2 T01850096 PWINO,M
INS,2023-09-10 16:19,-115.6733,36.5872,955.00,80.60,50.00,34.41,310.00,13.00,0.00,30.12,1015.10,10.00,M,SCT,OVC,M,M,13000.00,18000.00,M,M,M,M,M,M,M,M,M,79.88,KINS 101619Z AUTO 31013KT 10SM SCT130 OVC180 27/10 A3012 RMK AO2 WSHFT 17 SLP151 $,M
INS,2023-09-10 16:24,-115.6733,36.5872,955.00,78.80,50.00,36.51,340.00,14.00,0.00,30.13,1015.60,10.00,M,SCT,OVC,M,M,13000.00,18000.00,M,M,M,M,M,M,M,M,M,78.80,KINS 101624Z AUTO 34014KT 10SM SCT130 OVC180 26/10 A3013 RMK AO2 WSHFT 20 SLP156 $,M
05U,2023-09-10 16:30,-116.0051,39.6042,1811.23,69.80,44.60,40.29,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 101630Z AUTO 00000KT 10SM CLR 21/07 A3032 RMK A01,M
BAM,2023-09-10 16:35,-116.8743,40.5990,1382.36,73.40,46.40,38.18,200.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 101635Z AUTO 20004KT 10SM CLR 23/08 A3022 RMK AO1,M
TMT,2023-09-10 16:35,-117.1971,39.4643,1749.34,66.20,49.60,55.06,230.00,3.00,0.00,30.30,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KTMT 101635Z AUTO 23003KT CLR 19/10 A3030 RMK AO2 T01900098 PWINO,M
BVU,2023-09-10 16:35,-114.8611,35.9475,671.00,86.00,50.00,28.90,360.00,13.00,0.00,30.01,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KBVU 101635Z AUTO 36013G18KT 10SM CLR 30/10 A3001 RMK AO2,M
CXP,2023-09-10 16:35,-119.7326,39.1923,1431.00,69.80,46.40,43.13,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 101635Z AUTO 00000KT 10SM CLR 21/08 A3022 RMK AO2,M
RTS,2023-09-10 16:35,-119.8764,39.6682,1539.00,66.20,44.60,45.60,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 101635Z AUTO 00000KT 10SM CLR 19/07 A3024 RMK AO2,M
MEV,2023-09-10 16:35,-119.7500,38.9963,1441.42,66.20,46.40,48.83,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 101635Z AUTO 00000KT 10SM CLR 19/08 A3020 RMK AO2,M
HTH,2023-09-10 16:35,-118.6315,38.5448,1282.89,69.80,50.00,49.37,100.00,10.00,0.00,30.21,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 101635Z AUTO 10010KT 10SM SCT120 21/10 A3021 RMK A01,M
10U,2023-09-10 16:35,-116.1876,41.9532,1637.00,71.60,42.80,35.37,M,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 101635Z AUTO VRB05KT 10SM CLR 22/06 A3024 RMK AO2,M
