station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2023-08-13 07:56,-115.1634,36.0719,663.00,87.00,48.00,25.98,10.00,8.00,0.00,29.96,1011.40,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,84.18,KLAS 130756Z 01008KT 10SM FEW200 31/09 A2996 RMK AO2 SLP114 T03060089 403890267,M
BVU,2023-08-13 08:15,-114.8611,35.9475,671.00,82.40,50.00,32.46,20.00,3.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KBVU 130815Z AUTO 02003KT 10SM CLR 28/10 A2995 RMK AO2,M
CXP,2023-08-13 08:15,-119.7326,39.1923,1431.00,69.80,51.80,52.77,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 130815Z AUTO 00000KT 10SM CLR 21/11 A3018 RMK AO2,M
RTS,2023-08-13 08:15,-119.8764,39.6682,1539.00,69.80,50.00,49.37,300.00,7.00,0.00,30.20,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 130815Z AUTO 30007KT 10SM FEW120 21/10 A3020 RMK AO2,M
05U,2023-08-13 08:15,-116.0051,39.6042,1811.23,60.80,46.40,59.01,M,M,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 130815Z AUTO 10SM 16/08 A3026 RMK A01,M
MEV,2023-08-13 08:15,-119.7500,38.9963,1441.42,68.00,51.80,56.13,0.00,0.00,0.00,30.17,M,10.00,M,FEW,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 130815Z AUTO 00000KT 10SM FEW044 20/11 A3017 RMK AO2,M
BAM,2023-08-13 08:15,-116.8743,40.5990,1382.36,69.80,35.60,28.39,360.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 130815Z AUTO 36006KT 10SM CLR 21/02 A3016 RMK AO1,M
HTH,2023-08-13 08:15,-118.6315,38.5448,1282.89,73.40,48.20,40.85,120.00,6.00,0.00,30.12,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 130815Z AUTO 12006KT 10SM SCT120 23/09 A3012 RMK A01,M
TMT,2023-08-13 08:15,-117.1971,39.4643,1749.34,50.00,39.00,65.75,0.00,0.00,0.00,30.25,M,M,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 130815Z AUTO 00000KT SCT120 10/04 A3025 RMK AO2 T01000039 PWINO,M
BVU,2023-08-13 08:35,-114.8611,35.9475,671.00,80.60,53.60,39.30,40.00,5.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KBVU 130835Z AUTO 04005KT 10SM CLR 27/12 A2995 RMK AO2,M
CXP,2023-08-13 08:35,-119.7326,39.1923,1431.00,71.60,51.80,49.64,340.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 130835Z AUTO 34003KT 10SM CLR 22/11 A3018 RMK AO2,M
RTS,2023-08-13 08:35,-119.8764,39.6682,1539.00,71.60,50.00,46.43,290.00,9.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 130835Z AUTO 29009KT 10SM CLR 22/10 A3020 RMK AO2,M
05U,2023-08-13 08:35,-116.0051,39.6042,1811.23,60.80,46.40,59.01,M,M,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 130835Z AUTO 10SM 16/08 A3026 RMK A01,M
MEV,2023-08-13 08:35,-119.7500,38.9963,1441.42,66.20,51.80,59.74,150.00,5.00,0.00,30.16,M,10.00,M,FEW,FEW,SCT,M,3500.00,4300.00,12000.00,M,M,M,M,M,M,M,M,66.20,KMEV 130835Z AUTO 15005KT 10SM FEW035 FEW043 SCT120 19/11 A3016 RMK AO2,M
HTH,2023-08-13 08:35,-118.6315,38.5448,1282.89,73.40,50.00,43.69,140.00,6.00,0.00,30.12,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 130835Z AUTO 14006KT 10SM FEW110 23/10 A3012 RMK A01,M
BAM,2023-08-13 08:35,-116.8743,40.5990,1382.36,69.80,33.80,26.43,30.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 130835Z AUTO 03004KT 10SM CLR 21/01 A3017 RMK AO1,M
TMT,2023-08-13 08:35,-117.1971,39.4643,1749.34,49.00,39.60,69.87,170.00,5.00,0.00,30.25,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.58,KTMT 130835Z AUTO 17005KT CLR 10/04 A3025 RMK AO2 T00950042 PWINO,M
05U,2023-08-13 08:50,-116.0051,39.6042,1811.23,59.00,46.40,62.92,M,M,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 130850Z AUTO 10SM 15/08 A3026 RMK A01,M
P68,2023-08-13 08:53,-116.0056,39.6014,1993.00,59.00,47.00,64.36,190.00,4.00,0.00,30.24,1015.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 130853Z AUTO 19004KT 15/08 A3024 RMK AO1 SLP154 T01500083 51003,M
DRA,2023-08-13 08:53,-116.0278,36.6206,1009.00,73.00,41.00,31.47,0.00,0.00,0.00,30.03,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KDRA 130853Z AUTO 00000KT 10SM CLR 23/05 A3003 RMK AO2 SLP117 T02280050 53001,M
ELY,2023-08-13 08:53,-114.8453,39.2950,1909.00,58.00,46.00,64.24,120.00,5.00,0.00,30.28,1016.20,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,58.00,KELY 130853Z AUTO 12005KT 10SM OVC110 14/08 A3028 RMK AO2 SLP162 T01440078 53005,M
VGT,2023-08-13 08:53,-115.1933,36.2111,667.00,88.00,49.00,26.13,0.00,0.00,0.00,29.96,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.14,KVGT 130853Z AUTO 00000KT 10SM CLR 31/09 A2996 RMK AO2 SLP129 T03110094 52003,M
LOL,2023-08-13 08:53,-118.5701,40.0684,1192.43,72.00,35.00,25.73,50.00,8.00,0.00,30.09,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 130853Z AUTO 05008KT 10SM CLR 22/02 A3009 RMK AO2 SLP141 T02220017 51008,M
BVU,2023-08-13 08:55,-114.8611,35.9475,671.00,82.40,50.00,32.46,30.00,7.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KBVU 130855Z AUTO 03007KT 10SM CLR 28/10 A2995 RMK AO2,M
CXP,2023-08-13 08:55,-119.7326,39.1923,1431.00,69.80,51.80,52.77,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 130855Z AUTO 00000KT 10SM CLR 21/11 A3018 RMK AO2,M
INS,2023-08-13 08:55,-115.6733,36.5872,955.00,75.20,45.70,35.00,290.00,5.00,0.00,30.02,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KINS 130855Z AUTO 29005KT 10SM CLR 24/08 A3002 RMK AO2 SLP115 T02400076 50004 $,M
RNO,2023-08-13 08:55,-119.7711,39.4839,1341.00,76.00,45.00,33.19,220.00,3.00,0.00,30.14,1013.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,76.00,KRNO 130855Z 22003KT 10SM FEW120 24/07 A3014 RMK AO2 SLP139 T02440072 53004,M
LSV,2023-08-13 08:55,-115.0343,36.2362,570.00,86.00,48.00,26.82,60.00,8.00,0.00,29.92,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.38,KLSV 130855Z AUTO 06008KT 10SM CLR 30/09 A2992 RMK AO2 SLP103 T02990089 50001 $,M
RTS,2023-08-13 08:55,-119.8764,39.6682,1539.00,69.80,48.20,46.16,310.00,9.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 130855Z AUTO 31009KT 10SM CLR 21/09 A3020 RMK AO2,M
MEV,2023-08-13 08:55,-119.7500,38.9963,1441.42,64.40,51.80,63.60,120.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 130855Z AUTO 12004KT 10SM CLR 18/11 A3017 RMK AO2,M
HTH,2023-08-13 08:55,-118.6315,38.5448,1282.89,73.40,51.80,46.71,160.00,5.00,0.00,30.13,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 130855Z AUTO 16005KT 10SM FEW110 23/11 A3013 RMK A01,M
BAM,2023-08-13 08:55,-116.8743,40.5990,1382.36,68.00,33.80,28.11,340.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 130855Z AUTO 34005KT 10SM CLR 20/01 A3017 RMK AO1,M
TMT,2023-08-13 08:55,-117.1971,39.4643,1749.34,50.40,40.60,68.94,240.00,4.00,0.00,30.25,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.40,KTMT 130855Z AUTO 24004KT CLR 10/05 A3025 RMK AO2 T01020048 PWINO,M
EKO,2023-08-13 08:56,-115.7860,40.8242,1367.00,57.00,42.00,57.16,260.00,4.00,0.00,30.20,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KEKO 130856Z AUTO 26004KT 10SM CLR 14/06 A3020 RMK AO2 SLP169 T01390056 53008,M
WMC,2023-08-13 08:56,-117.8072,40.9019,1315.00,73.00,27.00,17.99,50.00,9.00,0.00,30.14,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 130856Z AUTO 05009KT 10SM CLR 23/M03 A3014 RMK AO2 SLP147 T02281028 51008,M
NFL,2023-08-13 08:56,-118.7010,39.4166,1199.00,68.00,42.00,38.79,130.00,5.00,0.00,30.09,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 130856Z AUTO 13005KT 10SM CLR 20/06 A3009 RMK AO2 SLP155 T02000056 53004,M
HND,2023-08-13 08:56,-115.1344,35.9729,742.79,83.00,47.00,28.45,340.00,5.00,0.00,30.00,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.09,KHND 130856Z AUTO 34005KT 10SM CLR 28/08 A3000 RMK AO2 SLP143 T02830083 51007,M
TPH,2023-08-13 08:56,-117.0904,38.0505,1654.00,68.00,44.00,41.88,10.00,10.00,0.00,30.20,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 130856Z AUTO 01010KT 10SM CLR 20/07 A3020 RMK AO2 SLP141 T02000067 58001 $,M
LAS,2023-08-13 08:56,-115.1634,36.0719,663.00,87.00,49.00,26.97,340.00,6.00,0.00,29.96,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KLAS 130856Z 34006KT 10SM CLR 31/09 A2996 RMK AO2 SLP115 T03060094 51004,M
BVU,2023-08-13 09:15,-114.8611,35.9475,671.00,82.40,50.00,32.46,50.00,6.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KBVU 130915Z AUTO 05006KT 10SM CLR 28/10 A2995 RMK AO2,M
CXP,2023-08-13 09:15,-119.7326,39.1923,1431.00,68.00,51.80,56.13,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 130915Z AUTO 00000KT 10SM CLR 20/11 A3018 RMK AO2,M
RTS,2023-08-13 09:15,-119.8764,39.6682,1539.00,68.00,48.20,49.10,340.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 130915Z AUTO 34007KT 10SM CLR 20/09 A3020 RMK AO2,M
05U,2023-08-13 09:15,-116.0051,39.6042,1811.23,57.20,46.40,67.12,M,M,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 130915Z AUTO 10SM 14/08 A3027 RMK A01,M
MEV,2023-08-13 09:15,-119.7500,38.9963,1441.42,62.60,50.00,63.38,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 130915Z AUTO 00000KT 10SM CLR 17/10 A3017 RMK AO2,M
HTH,2023-08-13 09:15,-118.6315,38.5448,1282.89,73.40,48.20,40.85,190.00,4.00,0.00,30.13,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 130915Z AUTO 19004KT 10SM FEW120 23/09 A3013 RMK A01,M
BAM,2023-08-13 09:15,-116.8743,40.5990,1382.36,66.20,35.60,32.14,360.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 130915Z AUTO 36007KT 10SM CLR 19/02 A3017 RMK AO1,M
TMT,2023-08-13 09:15,-117.1971,39.4643,1749.34,49.60,41.00,72.14,0.00,0.00,0.00,30.25,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.60,KTMT 130915Z AUTO 00000KT CLR 10/05 A3025 RMK AO2 T00980051 PWINO,M
BVU,2023-08-13 09:35,-114.8611,35.9475,671.00,82.40,50.00,32.46,50.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KBVU 130935Z AUTO 05004KT 10SM CLR 28/10 A2995 RMK AO2,M
CXP,2023-08-13 09:35,-119.7326,39.1923,1431.00,68.00,51.80,56.13,310.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 130935Z AUTO 31004KT 10SM CLR 20/11 A3018 RMK AO2,M
RTS,2023-08-13 09:35,-119.8764,39.6682,1539.00,66.20,48.20,52.25,320.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 130935Z AUTO 32007KT 10SM CLR 19/09 A3021 RMK AO2,M
05U,2023-08-13 09:35,-116.0051,39.6042,1811.23,55.40,46.40,71.64,M,M,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 130935Z AUTO 10SM 13/08 A3027 RMK A01,M
MEV,2023-08-13 09:35,-119.7500,38.9963,1441.42,62.60,48.20,59.26,120.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 130935Z AUTO 12005KT 10SM CLR 17/09 A3017 RMK AO2,M
HTH,2023-08-13 09:35,-118.6315,38.5448,1282.89,73.40,48.20,40.85,0.00,0.00,0.00,30.12,M,10.00,M,FEW,FEW,SCT,M,7500.00,8500.00,11000.00,M,M,M,M,M,M,M,M,73.40,KHTH 130935Z AUTO 00000KT 10SM FEW075 FEW085 SCT110 23/09 A3012 RMK A01,M
BAM,2023-08-13 09:35,-116.8743,40.5990,1382.36,68.00,33.80,28.11,350.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 130935Z AUTO 35007KT 10SM CLR 20/01 A3017 RMK AO1,M
TMT,2023-08-13 09:35,-117.1971,39.4643,1749.34,45.70,37.80,73.73,0.00,0.00,0.00,30.25,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.70,KTMT 130935Z AUTO 00000KT CLR 08/03 A3025 RMK AO2 T00760032 PWINO,M
VGT,2023-08-13 09:53,-115.1933,36.2111,667.00,86.00,50.00,28.90,260.00,3.00,0.00,29.96,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KVGT 130953Z AUTO 26003KT 10SM CLR 30/10 A2996 RMK AO2 SLP128 T03000100,M
P68,2023-08-13 09:53,-116.0056,39.6014,1993.00,57.00,46.00,66.59,190.00,4.00,0.00,30.24,1015.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 130953Z AUTO 19004KT 14/08 A3024 RMK AO1 SLP155 T01390078,M
DRA,2023-08-13 09:53,-116.0278,36.6206,1009.00,71.00,42.00,35.01,0.00,0.00,0.00,30.03,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KDRA 130953Z AUTO 00000KT 10SM CLR 22/06 A3003 RMK AO2 SLP117 T02170056,M
ELY,2023-08-13 09:53,-114.8453,39.2950,1909.00,53.00,46.00,77.03,180.00,8.00,0.00,30.28,1016.60,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,53.00,KELY 130953Z AUTO 18008KT 10SM BKN120 12/08 A3028 RMK AO2 SLP166 T01170078,M
LOL,2023-08-13 09:53,-118.5701,40.0684,1192.43,63.00,38.00,39.51,60.00,6.00,0.00,30.10,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLOL 130953Z AUTO 06006KT 10SM CLR 17/03 A3010 RMK AO2 SLP149 T01720033,M
BVU,2023-08-13 09:55,-114.8611,35.9475,671.00,78.80,51.80,39.02,80.00,3.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 130955Z AUTO 08003KT 10SM CLR 26/11 A2995 RMK AO2,M
CXP,2023-08-13 09:55,-119.7326,39.1923,1431.00,64.40,51.80,63.60,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 130955Z AUTO 00000KT 10SM CLR 18/11 A3018 RMK AO2,M
INS,2023-08-13 09:55,-115.6733,36.5872,955.00,73.40,44.80,35.93,230.00,5.00,0.00,30.02,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KINS 130955Z AUTO 23005KT 10SM CLR 23/07 A3002 RMK AO2 SLP115 T02300071 $,M
RNO,2023-08-13 09:55,-119.7711,39.4839,1341.00,74.00,48.00,39.74,0.00,0.00,0.00,30.15,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KRNO 130955Z 00000KT 10SM CLR 23/09 A3015 RMK AO2 SLP142 T02330089,M
LSV,2023-08-13 09:55,-115.0343,36.2362,570.00,83.30,47.70,28.93,70.00,6.00,0.00,29.91,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.35,KLSV 130955Z AUTO 07006KT 10SM CLR 29/09 A2991 RMK AO2 SLP100 T02850087 $,M
RTS,2023-08-13 09:55,-119.8764,39.6682,1539.00,66.20,48.20,52.25,330.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 130955Z AUTO 33006KT 10SM CLR 19/09 A3021 RMK AO2,M
05U,2023-08-13 09:55,-116.0051,39.6042,1811.23,55.40,46.40,71.64,M,M,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 130955Z AUTO 10SM 13/08 A3026 RMK A01,M
MEV,2023-08-13 09:55,-119.7500,38.9963,1441.42,60.80,48.20,63.15,160.00,3.00,0.00,30.17,M,10.00,M,FEW,FEW,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,60.80,KMEV 130955Z AUTO 16003KT 10SM FEW050 FEW060 16/09 A3017 RMK AO2,M
HTH,2023-08-13 09:55,-118.6315,38.5448,1282.89,73.40,50.00,43.69,40.00,6.00,0.00,30.12,M,10.00,M,FEW,SCT,BKN,M,4100.00,8000.00,11000.00,M,M,M,M,M,M,M,M,73.40,KHTH 130955Z AUTO 04006KT 10SM FEW041 SCT080 BKN110 23/10 A3012 RMK A01,M
BAM,2023-08-13 09:55,-116.8743,40.5990,1382.36,66.20,33.80,29.92,340.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 130955Z AUTO 34005KT 10SM CLR 19/01 A3017 RMK AO1,M
TMT,2023-08-13 09:55,-117.1971,39.4643,1749.34,46.80,39.20,74.71,0.00,0.00,0.00,30.25,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.80,KTMT 130955Z AUTO 00000KT CLR 08/04 A3025 RMK AO2 T00820040 PWINO,M
EKO,2023-08-13 09:56,-115.7860,40.8242,1367.00,56.00,41.00,57.02,0.00,0.00,0.00,30.20,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KEKO 130956Z AUTO 00000KT 10SM CLR 13/05 A3020 RMK AO2 SLP171 T01330050,M
WMC,2023-08-13 09:56,-117.8072,40.9019,1315.00,72.00,30.00,21.04,40.00,8.00,0.00,30.15,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 130956Z AUTO 04008KT 10SM CLR 22/M01 A3015 RMK AO2 SLP148 T02221011,M
NFL,2023-08-13 09:56,-118.7010,39.4166,1199.00,66.00,41.00,39.99,150.00,7.00,0.00,30.08,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KNFL 130956Z AUTO 15007KT 10SM CLR 19/05 A3008 RMK AO2 SLP155 T01890050,M
HND,2023-08-13 09:56,-115.1344,35.9729,742.79,78.00,46.00,32.26,160.00,6.00,0.00,30.00,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KHND 130956Z AUTO 16006KT 10SM CLR 26/08 A3000 RMK AO2 SLP143 T02560078,M
TPH,2023-08-13 09:56,-117.0904,38.0505,1654.00,67.00,45.00,45.04,360.00,6.00,0.00,30.20,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KTPH 130956Z AUTO 36006KT 10SM CLR 19/07 A3020 RMK AO2 SLP146 T01940072 $,M
LAS,2023-08-13 09:56,-115.1634,36.0719,663.00,85.00,49.00,28.75,300.00,3.00,0.00,29.96,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.71,KLAS 130956Z 30003KT 10SM CLR 29/09 A2996 RMK AO2 SLP114 T02940094,M
05U,2023-08-13 10:10,-116.0051,39.6042,1811.23,55.40,46.40,71.64,M,M,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 131010Z AUTO 10SM 13/08 A3026 RMK A01,M
BVU,2023-08-13 10:15,-114.8611,35.9475,671.00,78.80,50.00,36.51,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 131015Z AUTO 00000KT 10SM CLR 26/10 A2995 RMK AO2,M
CXP,2023-08-13 10:15,-119.7326,39.1923,1431.00,66.20,51.80,59.74,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 131015Z AUTO 00000KT 10SM CLR 19/11 A3019 RMK AO2,M
RTS,2023-08-13 10:15,-119.8764,39.6682,1539.00,66.20,48.20,52.25,290.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 131015Z AUTO 29008KT 10SM CLR 19/09 A3021 RMK AO2,M
MEV,2023-08-13 10:15,-119.7500,38.9963,1441.42,60.80,50.00,67.54,150.00,5.00,0.00,30.17,M,10.00,M,FEW,FEW,FEW,M,3900.00,5000.00,6000.00,M,M,M,M,M,M,M,M,60.80,KMEV 131015Z AUTO 15005KT 10SM FEW039 FEW050 FEW060 16/10 A3017 RMK AO2,M
HTH,2023-08-13 10:15,-118.6315,38.5448,1282.89,71.60,50.00,46.43,100.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 131015Z AUTO 10006KT 10SM CLR 22/10 A3011 RMK A01,M
BAM,2023-08-13 10:15,-116.8743,40.5990,1382.36,64.40,33.80,31.85,10.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 131015Z AUTO 01005KT 10SM CLR 18/01 A3018 RMK AO1,M
TMT,2023-08-13 10:15,-117.1971,39.4643,1749.34,45.00,37.80,75.71,0.00,0.00,0.00,30.25,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.00,KTMT 131015Z AUTO 00000KT CLR 07/03 A3025 RMK AO2 T00730032 PWINO,M
BVU,2023-08-13 10:35,-114.8611,35.9475,671.00,78.80,51.80,39.02,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 131035Z AUTO 00000KT 10SM CLR 26/11 A2995 RMK AO2,M
CXP,2023-08-13 10:35,-119.7326,39.1923,1431.00,66.20,51.80,59.74,340.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 131035Z AUTO 34004KT 10SM CLR 19/11 A3019 RMK AO2,M
RTS,2023-08-13 10:35,-119.8764,39.6682,1539.00,64.40,48.20,55.63,310.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 131035Z AUTO 31006KT 10SM CLR 18/09 A3021 RMK AO2,M
05U,2023-08-13 10:35,-116.0051,39.6042,1811.23,51.80,46.40,81.74,M,M,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 131035Z AUTO 10SM 11/08 A3027 RMK A01,M
MEV,2023-08-13 10:35,-119.7500,38.9963,1441.42,59.00,48.20,67.33,30.00,3.00,0.00,30.18,M,10.00,M,FEW,FEW,FEW,M,3800.00,4600.00,5000.00,M,M,M,M,M,M,M,M,59.00,KMEV 131035Z AUTO 03003KT 10SM FEW038 FEW046 FEW050 15/09 A3018 RMK AO2,M
HTH,2023-08-13 10:35,-118.6315,38.5448,1282.89,73.40,48.20,40.85,230.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 131035Z AUTO 23007KT 10SM CLR 23/09 A3012 RMK A01,M
