station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2024-03-31 05:56,-115.1634,36.0719,663.00,45.00,40.00,82.51,160.00,3.00,0.00,29.73,1006.20,10.00,M,SCT,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,43.55,KLAS 310556Z 16003KT 10SM SCT036 07/04 A2973 RMK AO2 SLP062 60003 T00720044 10094 20072 52011,M
NFL,2024-03-31 06:03,-118.7010,39.4166,1199.00,37.00,34.00,88.78,230.00,8.00,0.00,29.63,M,10.00,M,OVC,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,30.27,KNFL 310603Z AUTO 23008KT 10SM OVC014 03/01 A2963 RMK AO2 T00280011,M
05U,2024-03-31 06:10,-116.0051,39.6042,1811.23,35.60,30.20,80.51,310.00,7.00,0.00,29.63,M,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,29.17,K05U 310610Z AUTO 31007KT 10SM OVC033 02/M01 A2963 RMK A01,M
BVU,2024-03-31 06:15,-114.8611,35.9475,671.00,44.60,41.00,87.09,130.00,6.00,0.00,29.72,M,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,40.71,KBVU 310615Z AUTO 13006KT 10SM OVC031 07/05 A2972 RMK AO2,M
CXP,2024-03-31 06:15,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.67,M,10.00,M,FEW,OVC,M,M,600.00,6500.00,M,M,M,M,M,M,M,M,M,33.80,KCXP 310615Z AUTO 00000KT 10SM FEW006 OVC065 01/00 A2967 RMK AO2,M
RTS,2024-03-31 06:15,-119.8764,39.6682,1539.00,32.00,32.00,100.00,280.00,8.00,0.00,29.65,M,2.50,M,SCT,BKN,BKN,M,300.00,2000.00,2600.00,M,-SN,M,M,M,M,M,M,24.11,KRTS 310615Z AUTO 28008KT 2 1/2SM -SN SCT003 BKN020 BKN026 00/00 A2965 RMK AO2,M
MEV,2024-03-31 06:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,100.00,5.00,0.00,29.65,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,26.40,KMEV 310615Z AUTO 10005KT 10SM OVC055 00/M00 A2965 RMK AO2,M
HTH,2024-03-31 06:15,-118.6315,38.5448,1282.89,33.80,33.80,100.00,100.00,5.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,KHTH 310615Z AUTO 10005KT 10SM CLR 01/01 A2965 RMK A01,M
10U,2024-03-31 06:15,-116.1876,41.9532,1637.00,39.20,33.80,80.79,40.00,11.00,0.00,29.64,M,10.00,M,FEW,SCT,OVC,M,1900.00,2500.00,4000.00,M,M,M,M,M,M,M,M,31.57,K10U 310615Z AUTO 04011KT 10SM FEW019 SCT025 OVC040 04/01 A2964 RMK AO2,M
TMT,2024-03-31 06:15,-117.1971,39.4643,1749.34,27.00,26.40,97.55,110.00,5.00,0.00,29.63,M,10.00,M,SCT,SCT,OVC,M,1500.00,4900.00,11000.00,M,M,M,M,M,M,M,M,20.46,KTMT 310615Z AUTO 11005KT 10SM SCT015 SCT049 OVC110 M03/M03 A2963 RMK AO2 T10271031,M
05U,2024-03-31 06:30,-116.0051,39.6042,1811.23,35.60,30.20,80.51,320.00,6.00,0.00,29.62,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,29.87,K05U 310630Z AUTO 32006KT 10SM OVC030 02/M01 A2962 RMK A01,M
BVU,2024-03-31 06:35,-114.8611,35.9475,671.00,44.60,41.00,87.09,100.00,5.00,0.00,29.72,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,41.36,KBVU 310635Z AUTO 10005KT 10SM OVC028 07/05 A2972 RMK AO2,M
CXP,2024-03-31 06:35,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.66,M,10.00,M,SCT,BKN,OVC,M,4200.00,5000.00,6500.00,M,M,M,M,M,M,M,M,33.80,KCXP 310635Z AUTO 00000KT 10SM SCT042 BKN050 OVC065 01/M00 A2966 RMK AO2,M
RTS,2024-03-31 06:35,-119.8764,39.6682,1539.00,32.00,32.00,100.00,280.00,6.00,0.00,29.66,M,1.50,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,25.53,KRTS 310635Z AUTO 28006KT 1 1/2SM -SN OVC002 00/00 A2966 RMK AO2,M
MEV,2024-03-31 06:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,120.00,9.00,0.00,29.66,M,10.00,M,BKN,BKN,OVC,M,6000.00,7500.00,12000.00,M,M,M,M,M,M,M,M,23.51,KMEV 310635Z AUTO 12009KT 10SM BKN060 BKN075 OVC120 00/M00 A2966 RMK AO2,M
HTH,2024-03-31 06:35,-118.6315,38.5448,1282.89,33.80,33.80,100.00,90.00,4.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.52,KHTH 310635Z AUTO 09004KT 10SM CLR 01/01 A2965 RMK A01,M
TMT,2024-03-31 06:35,-117.1971,39.4643,1749.34,25.50,24.80,97.13,0.00,0.00,0.00,29.63,M,10.00,M,SCT,SCT,BKN,M,800.00,1500.00,10000.00,M,M,M,M,M,M,M,M,25.50,KTMT 310635Z AUTO 00000KT 10SM SCT008 SCT015 BKN100 M04/M04 A2963 RMK AO2 T10361040,M
10U,2024-03-31 06:35,-116.1876,41.9532,1637.00,37.40,33.80,86.69,30.00,12.00,0.00,29.64,M,7.00,M,SCT,BKN,OVC,M,600.00,1000.00,3900.00,M,-RA,M,M,M,M,M,M,28.87,K10U 310635Z AUTO 03012KT 7SM -RA SCT006 BKN010 OVC039 03/01 A2964 RMK AO2,M
BAM,2024-03-31 06:35,-116.8743,40.5990,1382.36,42.80,37.40,81.07,70.00,3.00,0.00,29.60,M,10.00,M,BKN,OVC,M,M,4700.00,5000.00,M,M,M,M,M,M,M,M,M,41.03,KBAM 310635Z AUTO 07003KT 10SM BKN047 OVC050 06/03 A2960 RMK AO1,M
TPH,2024-03-31 06:40,-117.0904,38.0505,1654.00,33.00,30.00,88.58,150.00,9.00,0.00,29.66,M,10.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,24.76,KTPH 310640Z AUTO 15009KT 10SM OVC009 01/M01 A2966 RMK AO2 CIG 009V013 T00061011,M
LSV,2024-03-31 06:45,-115.0343,36.2362,570.00,48.20,39.20,70.88,150.00,3.00,0.00,29.70,1005.10,10.00,M,SCT,SCT,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,47.21,KLSV 310645Z AUTO 15003KT 10SM SCT047 SCT055 09/04 A2970 RMK AO2 SLP051 $,M
RNO,2024-03-31 06:46,-119.7711,39.4839,1341.00,36.00,33.00,88.73,70.00,5.00,0.02,29.67,M,6.00,M,FEW,BKN,OVC,M,1000.00,2800.00,4000.00,M,-SN BR,M,M,M,M,M,M,31.15,KRNO 310646Z 07005KT 6SM -SN BR FEW010 BKN028 OVC040 02/01 A2967 RMK AO2 RAE41SNB41 P0002 T00220006 $,M
05U,2024-03-31 06:50,-116.0051,39.6042,1811.23,35.60,32.00,86.59,0.00,0.00,0.00,29.63,M,9.00,M,BKN,OVC,M,M,3200.00,3800.00,M,M,M,M,M,M,M,M,M,35.60,K05U 310650Z AUTO 00000KT 9SM BKN032 OVC038 02/M00 A2963 RMK A01,M
P68,2024-03-31 06:53,-116.0056,39.6014,1993.00,35.00,31.00,85.17,160.00,6.00,0.00,29.61,1000.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.14,KP68 310653Z AUTO 16006KT 02/M01 A2961 RMK AO1 SLP001 T00171006,M
DRA,2024-03-31 06:53,-116.0278,36.6206,1009.00,39.00,36.00,88.87,0.00,0.00,0.00,29.71,1004.90,10.00,M,BKN,BKN,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,39.00,KDRA 310653Z AUTO 00000KT 10SM BKN050 BKN055 04/02 A2971 RMK AO2 SLP049 T00390022,M
ELY,2024-03-31 06:53,-114.8453,39.2950,1909.00,32.00,29.00,88.53,210.00,16.00,0.00,29.60,1000.70,10.00,21.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,20.42,KELY 310653Z AUTO 21016G21KT 10SM FEW100 00/M02 A2960 RMK AO2 SLP007 T00001017,M
VGT,2024-03-31 06:53,-115.1933,36.2111,667.00,46.00,41.00,82.58,100.00,3.00,0.00,29.72,1007.70,10.00,M,BKN,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,44.69,KVGT 310653Z AUTO 10003KT 10SM BKN035 08/05 A2972 RMK AO2 SLP077 T00780050,M
LOL,2024-03-31 06:53,-118.5701,40.0684,1192.43,34.00,34.00,100.00,210.00,5.00,0.06,29.63,1004.00,7.00,M,OVC,M,M,M,1900.00,M,M,M,-RA,M,M,M,M,M,M,28.77,KLOL 310653Z AUTO 21005KT 7SM -RA OVC019 01/01 A2963 RMK AO2 SLP040 P0006 T00110011,M
BVU,2024-03-31 06:55,-114.8611,35.9475,671.00,44.60,41.00,87.09,130.00,5.00,0.00,29.74,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,41.36,KBVU 310655Z AUTO 13005KT 10SM OVC028 07/05 A2974 RMK AO2,M
CXP,2024-03-31 06:55,-119.7326,39.1923,1431.00,33.80,32.00,93.03,320.00,3.00,0.00,29.67,M,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,30.75,KCXP 310655Z AUTO 32003KT 10SM OVC042 01/M00 A2967 RMK AO2,M
INS,2024-03-31 06:55,-115.6733,36.5872,955.00,41.00,37.40,86.89,280.00,6.00,0.00,29.71,1004.70,10.00,M,FEW,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,36.37,KINS 310655Z AUTO 28006KT 10SM FEW038 05/03 A2971 RMK AO2 SLP047 T00500030 $,M
RNO,2024-03-31 06:55,-119.7711,39.4839,1341.00,35.00,32.00,88.68,70.00,5.00,0.02,29.67,1004.20,2.50,M,OVC,M,M,M,2000.00,M,M,M,-SN BR,M,M,M,M,M,M,29.96,KRNO 310655Z 07005KT 2 1/2SM -SN BR OVC020 02/00 A2967 RMK AO2 RAE41SNB41 SLP042 P0002 T00170000 $,M
LSV,2024-03-31 06:55,-115.0343,36.2362,570.00,47.50,40.00,75.07,110.00,4.00,0.00,29.69,1004.80,10.00,M,SCT,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,45.52,KLSV 310655Z AUTO 11004KT 10SM SCT047 09/04 A2969 RMK AO2 SLP048 T00860044 $,M
RTS,2024-03-31 06:55,-119.8764,39.6682,1539.00,32.00,32.00,100.00,270.00,5.00,0.01,29.66,M,0.75,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,26.40,KRTS 310655Z AUTO 27005KT 3/4SM -SN OVC002 00/00 A2966 RMK AO2 P0001,M
MEV,2024-03-31 06:55,-119.7500,38.9963,1441.42,32.00,30.20,92.97,120.00,6.00,0.00,29.66,M,10.00,M,FEW,BKN,OVC,M,6000.00,7500.00,12000.00,M,M,M,M,M,M,M,M,25.53,KMEV 310655Z AUTO 12006KT 10SM FEW060 BKN075 OVC120 00/M01 A2966 RMK AO2,M
HTH,2024-03-31 06:55,-118.6315,38.5448,1282.89,35.60,33.80,93.08,0.00,0.00,0.00,29.65,M,10.00,M,FEW,FEW,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,35.60,KHTH 310655Z AUTO 00000KT 10SM FEW080 FEW100 02/01 A2965 RMK A01,M
10U,2024-03-31 06:55,-116.1876,41.9532,1637.00,37.40,33.80,86.69,30.00,10.00,0.00,29.64,M,7.00,M,OVC,M,M,M,700.00,M,M,M,-RA,M,M,M,M,M,M,29.74,K10U 310655Z AUTO 03010KT 7SM -RA OVC007 03/01 A2964 RMK AO2,M
BAM,2024-03-31 06:55,-116.8743,40.5990,1382.36,42.80,37.40,81.07,210.00,8.00,0.00,29.61,M,10.00,M,BKN,BKN,OVC,M,3300.00,4400.00,5000.00,M,M,M,M,M,M,M,M,37.42,KBAM 310655Z AUTO 21008KT 10SM BKN033 BKN044 OVC050 06/03 A2961 RMK AO1,M
TMT,2024-03-31 06:55,-117.1971,39.4643,1749.34,25.30,24.80,97.94,0.00,0.00,0.00,29.64,M,10.00,M,SCT,SCT,M,M,1000.00,5000.00,M,M,M,M,M,M,M,M,M,25.30,KTMT 310655Z AUTO 00000KT 10SM SCT010 SCT050 M04/M04 A2964 RMK AO2 T10371040,M
EKO,2024-03-31 06:56,-115.7860,40.8242,1367.00,41.00,35.00,79.02,30.00,3.00,0.00,29.59,1000.90,10.00,M,SCT,OVC,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,38.98,KEKO 310656Z AUTO 03003KT 10SM SCT043 OVC050 05/02 A2959 RMK AO2 SLP009 T00500017,M
WMC,2024-03-31 06:56,-117.8072,40.9019,1315.00,43.00,39.00,85.66,40.00,11.00,T,29.59,1000.50,10.00,M,FEW,BKN,OVC,M,3800.00,6500.00,8000.00,M,-RA,M,M,M,M,M,M,36.37,KWMC 310656Z AUTO 04011KT 10SM -RA FEW038 BKN065 OVC080 06/04 A2959 RMK AO2 RAE22B48 SLP005 P0000 T00610039,M
NFL,2024-03-31 06:56,-118.7010,39.4166,1199.00,36.00,34.00,92.35,130.00,7.00,T,29.65,1002.30,8.00,M,OVC,M,M,M,1300.00,M,M,M,UP,M,M,M,M,M,M,29.65,KNFL 310656Z AUTO 13007KT 8SM UP OVC013 02/01 A2965 RMK AO2 UPB45 SLP023 P0000 T00220011,M
HND,2024-03-31 06:56,-115.1344,35.9729,742.79,44.00,39.00,82.44,180.00,10.00,0.00,29.73,1008.10,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,38.02,KHND 310656Z AUTO 18010KT 10SM FEW110 07/04 A2973 RMK AO2 SLP081 T00670039 401610061,M
TPH,2024-03-31 06:56,-117.0904,38.0505,1654.00,33.00,30.00,88.58,140.00,7.00,0.00,29.66,1004.40,10.00,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,26.00,KTPH 310656Z AUTO 14007KT 10SM OVC010 01/M01 A2966 RMK AO2 CIG 009V015 SLP044 T00061011,M
LAS,2024-03-31 06:56,-115.1634,36.0719,663.00,44.00,40.00,85.71,0.00,0.00,0.00,29.72,1005.90,10.00,M,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,44.00,KLAS 310656Z 00000KT 10SM FEW040 07/04 A2972 RMK AO2 SLP059 T00670044,M
05U,2024-03-31 07:10,-116.0051,39.6042,1811.23,35.60,32.00,86.59,10.00,8.00,0.00,29.63,M,7.00,M,FEW,FEW,OVC,M,300.00,600.00,3700.00,M,M,M,M,M,M,M,M,28.55,K05U 310710Z AUTO 01008KT 7SM FEW003 FEW006 OVC037 02/M00 A2963 RMK A01,M
BVU,2024-03-31 07:15,-114.8611,35.9475,671.00,44.60,41.00,87.09,110.00,9.00,0.00,29.74,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,39.18,KBVU 310715Z AUTO 11009KT 10SM OVC028 07/05 A2974 RMK AO2,M
CXP,2024-03-31 07:15,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.68,M,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 310715Z AUTO 00000KT 10SM OVC039 01/M00 A2968 RMK AO2,M
LSV,2024-03-31 07:15,-115.0343,36.2362,570.00,46.40,41.00,81.34,70.00,4.00,0.00,29.70,1005.10,10.00,M,FEW,BKN,M,M,2700.00,4400.00,M,M,M,M,M,M,M,M,M,44.24,KLSV 310715Z AUTO 07004KT 10SM FEW027 BKN044 08/05 A2970 RMK AO2 SLP051 $,M
RTS,2024-03-31 07:15,-119.8764,39.6682,1539.00,32.00,32.00,100.00,280.00,5.00,0.00,29.67,M,1.00,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,26.40,KRTS 310715Z AUTO 28005KT 1SM -SN OVC002 00/00 A2967 RMK AO2,M
MEV,2024-03-31 07:15,-119.7500,38.9963,1441.42,32.00,30.20,92.97,130.00,3.00,0.00,29.66,M,10.00,M,SCT,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,28.69,KMEV 310715Z AUTO 13003KT 10SM SCT060 OVC070 00/M01 A2966 RMK AO2,M
HTH,2024-03-31 07:15,-118.6315,38.5448,1282.89,35.60,33.80,93.08,160.00,5.00,0.00,29.66,M,10.00,M,BKN,BKN,BKN,M,7500.00,8500.00,10000.00,M,M,M,M,M,M,M,M,30.67,KHTH 310715Z AUTO 16005KT 10SM BKN075 BKN085 BKN100 02/01 A2966 RMK A01,M
10U,2024-03-31 07:15,-116.1876,41.9532,1637.00,37.40,33.80,86.69,20.00,9.00,0.00,29.64,M,8.00,15.00,BKN,BKN,OVC,M,700.00,1600.00,2700.00,M,-RA,M,M,M,M,M,M,30.23,K10U 310715Z AUTO 02009G15KT 350V050 8SM -RA BKN007 BKN016 OVC027 03/01 A2964 RMK AO2,M
BAM,2024-03-31 07:15,-116.8743,40.5990,1382.36,41.00,37.40,86.89,230.00,10.00,0.00,29.61,M,7.00,M,SCT,BKN,OVC,M,2700.00,3300.00,4600.00,M,M,M,M,M,M,M,M,34.25,KBAM 310715Z AUTO 23010KT 7SM SCT027 BKN033 OVC046 05/03 A2961 RMK AO1,M
TMT,2024-03-31 07:15,-117.1971,39.4643,1749.34,24.80,24.30,97.94,220.00,7.00,0.00,29.64,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.00,KTMT 310715Z AUTO 22007KT 10SM CLR M04/M04 A2964 RMK AO2 T10401043,M
INS,2024-03-31 07:20,-115.6733,36.5872,955.00,41.00,37.40,86.89,270.00,5.00,0.00,29.72,1005.30,10.00,M,FEW,BKN,M,M,1500.00,2600.00,M,M,M,M,M,M,M,M,M,37.08,KINS 310720Z AUTO 27005KT 10SM FEW015 BKN026 05/03 A2972 RMK AO2 BKN V SCT SLP053 $,M
LOL,2024-03-31 07:29,-118.5701,40.0684,1192.43,34.00,34.00,100.00,180.00,4.00,0.02,29.63,M,10.00,M,BKN,OVC,M,M,1000.00,2700.00,M,M,-RA,M,M,M,M,M,M,29.76,KLOL 310729Z AUTO 18004KT 10SM -RA BKN010 OVC027 01/01 A2963 RMK AO2 P0002 T00110011,M
05U,2024-03-31 07:30,-116.0051,39.6042,1811.23,33.80,32.00,93.03,20.00,3.00,0.00,29.64,M,4.00,M,SCT,BKN,OVC,M,300.00,3100.00,3600.00,M,BR,M,M,M,M,M,M,30.75,K05U 310730Z AUTO 02003KT 4SM BR SCT003 BKN031 OVC036 01/M00 A2964 RMK A01,M
RNO,2024-03-31 07:34,-119.7711,39.4839,1341.00,33.00,32.00,96.06,0.00,0.00,0.05,29.67,M,1.50,M,OVC,M,M,M,1300.00,M,M,M,-SN BR,M,M,M,M,M,M,33.00,KRNO 310734Z 00000KT 1 1/2SM -SN BR OVC013 01/00 A2967 RMK AO2 SFC VIS 2 P0005 T00060000 $,M
BVU,2024-03-31 07:35,-114.8611,35.9475,671.00,44.60,41.00,87.09,130.00,6.00,0.00,29.74,M,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,40.71,KBVU 310735Z AUTO 13006KT 10SM OVC027 07/05 A2974 RMK AO2,M
CXP,2024-03-31 07:35,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.68,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 310735Z AUTO 00000KT 10SM OVC037 01/M00 A2968 RMK AO2,M
RTS,2024-03-31 07:35,-119.8764,39.6682,1539.00,32.00,32.00,100.00,310.00,3.00,0.00,29.66,M,1.75,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,28.69,KRTS 310735Z AUTO 31003KT 1 3/4SM -SN OVC002 00/00 A2966 RMK AO2,M
MEV,2024-03-31 07:35,-119.7500,38.9963,1441.42,32.00,30.20,92.97,0.00,0.00,0.00,29.67,M,10.00,M,BKN,BKN,OVC,M,5000.00,6500.00,7000.00,M,M,M,M,M,M,M,M,32.00,KMEV 310735Z AUTO 00000KT 10SM BKN050 BKN065 OVC070 00/M01 A2967 RMK AO2,M
HTH,2024-03-31 07:35,-118.6315,38.5448,1282.89,35.60,33.80,93.08,260.00,4.00,0.00,29.67,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,31.62,KHTH 310735Z AUTO 26004KT 10SM OVC080 02/01 A2967 RMK A01,M
10U,2024-03-31 07:35,-116.1876,41.9532,1637.00,37.40,33.80,86.69,40.00,8.00,0.00,29.64,M,10.00,M,FEW,FEW,OVC,M,700.00,1400.00,3100.00,M,M,M,M,M,M,M,M,30.76,K10U 310735Z AUTO 04008KT 10SM FEW007 FEW014 OVC031 03/01 A2964 RMK AO2,M
BAM,2024-03-31 07:35,-116.8743,40.5990,1382.36,39.20,35.60,86.79,240.00,10.00,0.00,29.61,M,10.00,M,SCT,BKN,OVC,M,2500.00,3800.00,4600.00,M,M,M,M,M,M,M,M,32.00,KBAM 310735Z AUTO 24010KT 10SM SCT025 BKN038 OVC046 04/02 A2961 RMK AO1,M
TMT,2024-03-31 07:35,-117.1971,39.4643,1749.34,23.50,22.30,95.08,160.00,5.00,0.00,29.64,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.30,KTMT 310735Z AUTO 16005KT 10SM CLR M05/M05 A2964 RMK AO2 T10471054,M
LOL,2024-03-31 07:38,-118.5701,40.0684,1192.43,34.00,33.00,96.08,170.00,5.00,0.02,29.64,M,10.00,M,BKN,OVC,M,M,900.00,2700.00,M,M,-RA,M,M,M,M,M,M,28.77,KLOL 310738Z AUTO 17005KT 10SM -RA BKN009 OVC027 01/01 A2964 RMK AO2 P0002 T00110006,M
NFL,2024-03-31 07:43,-118.7010,39.4166,1199.00,36.00,34.00,92.35,200.00,7.00,T,29.65,M,8.00,M,FEW,OVC,M,M,900.00,1500.00,M,M,UP,M,M,M,M,M,M,29.65,KNFL 310743Z AUTO 20007KT 8SM UP FEW009 OVC015 02/01 A2965 RMK AO2 UPE01B22RAB34E42SNB01E22 P0000 T00220011,M
INS,2024-03-31 07:45,-115.6733,36.5872,955.00,41.00,37.40,86.89,0.00,0.00,0.00,29.72,1005.30,10.00,M,FEW,BKN,M,M,1300.00,3100.00,M,M,M,M,M,M,M,M,M,41.00,KINS 310745Z AUTO 00000KT 10SM FEW013 BKN031 05/03 A2972 RMK AO2 SLP053 $,M
05U,2024-03-31 07:50,-116.0051,39.6042,1811.23,33.80,32.00,93.03,0.00,0.00,0.00,29.64,M,8.00,M,FEW,BKN,OVC,M,2500.00,3200.00,4400.00,M,M,M,M,M,M,M,M,33.80,K05U 310750Z AUTO 00000KT 8SM FEW025 BKN032 OVC044 01/00 A2964 RMK A01,M
P68,2024-03-31 07:53,-116.0056,39.6014,1993.00,33.00,31.00,92.25,140.00,4.00,0.01,29.61,1001.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.59,KP68 310753Z AUTO 14004KT 01/M01 A2961 RMK AO1 SLP012 P0001 T00061006 400610006,M
DRA,2024-03-31 07:53,-116.0278,36.6206,1009.00,40.00,37.00,88.92,0.00,0.00,0.00,29.71,1005.10,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,40.00,KDRA 310753Z AUTO 00000KT 10SM OVC050 04/03 A2971 RMK AO2 SLP051 T00440028 401170033,M
ELY,2024-03-31 07:53,-114.8453,39.2950,1909.00,32.00,28.00,84.98,160.00,5.00,0.00,29.62,1001.70,10.00,M,FEW,BKN,OVC,M,2100.00,3600.00,7500.00,M,M,M,M,M,M,M,M,26.40,KELY 310753Z AUTO 16005KT 10SM FEW021 BKN036 OVC075 00/M02 A2962 RMK AO2 SLP017 T00001022 400500000,M
VGT,2024-03-31 07:53,-115.1933,36.2111,667.00,45.00,41.00,85.77,90.00,4.00,0.00,29.73,1008.40,10.00,M,FEW,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,42.60,KVGT 310753Z AUTO 09004KT 10SM FEW022 07/05 A2973 RMK AO2 SLP084 T00720050 401670072,M
LOL,2024-03-31 07:53,-118.5701,40.0684,1192.43,33.00,33.00,100.00,160.00,4.00,0.02,29.63,1004.10,10.00,M,FEW,OVC,M,M,500.00,800.00,M,M,-SN,M,M,M,M,M,M,28.59,KLOL 310753Z AUTO 16004KT 10SM -SN FEW005 OVC008 01/01 A2963 RMK AO2 RAE46SNB46 SLP041 P0002 T00060006 400720006,M
BVU,2024-03-31 07:55,-114.8611,35.9475,671.00,44.60,41.00,87.09,140.00,8.00,0.00,29.75,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,39.63,KBVU 310755Z AUTO 14008KT 10SM OVC028 07/05 A2975 RMK AO2,M
CXP,2024-03-31 07:55,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.68,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 310755Z AUTO 00000KT 10SM OVC036 01/00 A2968 RMK AO2,M
INS,2024-03-31 07:55,-115.6733,36.5872,955.00,41.50,38.00,87.26,360.00,3.00,0.00,29.72,1005.30,10.00,M,FEW,SCT,M,M,1200.00,3100.00,M,M,M,M,M,M,M,M,M,39.55,KINS 310755Z AUTO 36003KT 10SM FEW012 SCT031 05/03 A2972 RMK AO2 SLP053 T00530033 401430050 $,M
RNO,2024-03-31 07:55,-119.7711,39.4839,1341.00,33.00,31.00,92.25,180.00,3.00,0.08,29.67,1004.60,1.50,M,OVC,M,M,M,1000.00,M,M,M,-SN BR,M,M,M,M,M,M,29.83,KRNO 310755Z 18003KT 1 1/2SM -SN BR OVC010 01/M01 A2967 RMK AO2 SLP046 P0008 T00061006 400720006 $,M
RTS,2024-03-31 07:55,-119.8764,39.6682,1539.00,32.00,32.00,100.00,300.00,4.00,0.01,29.66,M,1.25,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,27.42,KRTS 310755Z AUTO 30004KT 1 1/4SM -SN OVC002 00/00 A2966 RMK AO2 P0001,M
MEV,2024-03-31 07:55,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,29.67,M,10.00,M,BKN,OVC,M,M,4100.00,4900.00,M,M,M,M,M,M,M,M,M,32.00,KMEV 310755Z AUTO 00000KT 10SM BKN041 OVC049 00/M00 A2967 RMK AO2,M
HTH,2024-03-31 07:55,-118.6315,38.5448,1282.89,35.60,33.80,93.08,0.00,0.00,0.00,29.67,M,10.00,M,FEW,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,35.60,KHTH 310755Z AUTO 00000KT 10SM FEW065 OVC075 02/01 A2967 RMK A01,M
10U,2024-03-31 07:55,-116.1876,41.9532,1637.00,37.40,32.00,80.65,40.00,11.00,0.00,29.64,M,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,29.29,K10U 310755Z AUTO 04011KT 10SM OVC034 03/00 A2964 RMK AO2,M
