station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2023-09-14 07:35,-118.6315,38.5448,1282.89,64.40,46.40,51.98,150.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 140735Z AUTO 15003KT 10SM CLR 18/08 A3009 RMK A01,M
10U,2023-09-14 07:40,-116.1876,41.9532,1637.00,44.60,37.40,75.68,140.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,K10U 140740Z AUTO 14004KT 10SM CLR 07/03 A3019 RMK AO2,M
05U,2023-09-14 07:50,-116.0051,39.6042,1811.23,48.20,37.40,66.05,340.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,K05U 140750Z AUTO 34006KT 10SM CLR 09/03 A3021 RMK A01,M
P68,2023-09-14 07:53,-116.0056,39.6014,1993.00,49.00,37.00,63.10,180.00,6.00,0.00,30.18,1015.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.00,KP68 140753Z AUTO 18006KT 09/03 A3018 RMK AO1 SLP151 T00940028 402720078,M
DRA,2023-09-14 07:53,-116.0278,36.6206,1009.00,73.00,49.00,42.67,20.00,10.00,0.00,29.99,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KDRA 140753Z AUTO 02010KT 10SM CLR 23/09 A2999 RMK AO2 SLP108 T02280094 403330178,M
ELY,2023-09-14 07:53,-114.8453,39.2950,1909.00,49.00,46.00,89.33,150.00,5.00,0.00,30.20,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.58,KELY 140753Z AUTO 15005KT 10SM CLR 09/08 A3020 RMK AO2 SLP148 T00940078 402440056,M
VGT,2023-09-14 07:53,-115.1933,36.2111,667.00,82.00,53.00,36.74,280.00,9.00,0.00,29.91,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.10,KVGT 140753Z AUTO 28009KT 10SM CLR 28/12 A2991 RMK AO2 LTG DSNT NE SLP120 T02780117 403390244,M
LOL,2023-09-14 07:53,-118.5701,40.0684,1192.43,63.00,36.00,36.52,80.00,7.00,0.00,30.09,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLOL 140753Z AUTO 08007KT 10SM CLR 17/02 A3009 RMK AO2 SLP151 T01720022 402940078,M
BVU,2023-09-14 07:55,-114.8611,35.9475,671.00,78.80,50.00,36.51,300.00,7.00,0.00,29.92,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 140755Z AUTO 30007KT 10SM OVC100 26/10 A2992 RMK AO2 LTG DSNT N AND NE,M
CXP,2023-09-14 07:55,-119.7326,39.1923,1431.00,59.00,44.60,58.77,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 140755Z AUTO 00000KT 10SM CLR 15/07 A3015 RMK AO2,M
RNO,2023-09-14 07:55,-119.7711,39.4839,1341.00,63.00,41.00,44.41,190.00,5.00,0.00,30.13,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 140755Z 19005KT 10SM CLR 17/05 A3013 RMK AO2 SLP151 T01720050 402940139,M
RTS,2023-09-14 07:55,-119.8764,39.6682,1539.00,55.40,35.60,47.16,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 140755Z AUTO 00000KT 10SM CLR 13/02 A3018 RMK AO2,M
MEV,2023-09-14 07:55,-119.7500,38.9963,1441.42,51.80,42.80,71.26,0.00,0.00,0.00,30.13,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 140755Z AUTO 00000KT 10SM BKN100 11/06 A3013 RMK AO2,M
BAM,2023-09-14 07:55,-116.8743,40.5990,1382.36,62.60,41.00,45.04,310.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 140755Z AUTO 31005KT 10SM CLR 17/05 A3015 RMK AO1,M
HTH,2023-09-14 07:55,-118.6315,38.5448,1282.89,60.80,48.20,63.15,140.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 140755Z AUTO 14007KT 10SM CLR 16/09 A3010 RMK A01,M
TMT,2023-09-14 07:55,-117.1971,39.4643,1749.34,44.60,41.00,87.09,260.00,4.00,0.00,30.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KTMT 140755Z AUTO 26004KT 07/05 A3021 RMK AO2 T00700050 402590042 PWINO,M
INS,2023-09-14 07:55,-115.6733,36.5872,955.00,70.00,49.00,47.24,270.00,6.00,0.00,29.99,1010.90,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,70.00,KINS 140755Z AUTO 27006KT 10SM FEW110 21/09 A2999 RMK AO2 SLP109 T02120094 403260174 $,M
LSV,2023-09-14 07:55,-115.0343,36.2362,570.00,78.30,52.00,39.97,60.00,5.00,0.00,29.87,1009.00,10.00,M,FEW,SCT,M,M,9500.00,16000.00,M,M,M,M,M,M,M,M,M,78.30,KLSV 140755Z AUTO 06005KT 10SM FEW095 SCT160 26/11 A2987 RMK AO2 LTG DSNT NE SLP090 T02570111 403650234 $,M
EKO,2023-09-14 07:56,-115.7860,40.8242,1367.00,51.00,40.00,65.87,260.00,3.00,0.00,30.16,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KEKO 140756Z AUTO 26003KT 10SM CLR 11/04 A3016 RMK AO2 SLP169 T01060044 402890061,M
WMC,2023-09-14 07:56,-117.8072,40.9019,1315.00,60.00,35.00,39.03,M,3.00,0.00,30.13,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KWMC 140756Z AUTO VRB03KT 10SM CLR 16/02 A3013 RMK AO2 SLP159 T01560017 402940067,M
NFL,2023-09-14 07:56,-118.7010,39.4166,1199.00,59.00,41.00,51.18,180.00,3.00,0.00,30.07,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KNFL 140756Z AUTO 18003KT 10SM CLR 15/05 A3007 RMK AO2 SLP151 T01500050 403060117,M
HND,2023-09-14 07:56,-115.1344,35.9729,742.79,76.00,53.00,44.75,210.00,3.00,0.00,29.96,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KHND 140756Z AUTO 21003KT 10SM CLR 24/12 A2996 RMK AO2 LTG DSNT NE SLP133 T02440117,M
LAS,2023-09-14 07:56,-115.1634,36.0719,663.00,79.00,52.00,39.06,0.00,0.00,0.00,29.92,1010.60,10.00,M,FEW,BKN,BKN,M,9000.00,15000.00,18000.00,M,M,M,M,M,M,M,M,79.00,KLAS 140756Z 00000KT 10SM FEW090 BKN150 BKN180 26/11 A2992 RMK AO2 LTG DSNT NE SLP106 T02610111 403390244 $,M
10U,2023-09-14 08:00,-116.1876,41.9532,1637.00,44.60,37.40,75.68,140.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,K10U 140800Z AUTO 14003KT 10SM CLR 07/03 A3019 RMK AO2,M
05U,2023-09-14 08:10,-116.0051,39.6042,1811.23,48.20,37.40,66.05,350.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.63,K05U 140810Z AUTO 35005KT 10SM CLR 09/03 A3021 RMK A01,M
HTH,2023-09-14 08:10,-118.6315,38.5448,1282.89,60.80,46.40,59.01,130.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 140810Z AUTO 13005KT 10SM CLR 16/08 A3010 RMK A01,M
BVU,2023-09-14 08:15,-114.8611,35.9475,671.00,77.00,51.80,41.42,310.00,6.00,0.00,29.92,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 140815Z AUTO 31006KT 10SM OVC110 25/11 A2992 RMK AO2 LTG DSNT NE,M
CXP,2023-09-14 08:15,-119.7326,39.1923,1431.00,59.00,44.60,58.77,0.00,0.00,0.00,30.15,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 140815Z AUTO 00000KT 10SM FEW100 15/07 A3015 RMK AO2,M
RTS,2023-09-14 08:15,-119.8764,39.6682,1539.00,57.20,35.60,44.19,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 140815Z AUTO 00000KT 10SM CLR 14/02 A3018 RMK AO2,M
MEV,2023-09-14 08:15,-119.7500,38.9963,1441.42,51.80,41.00,66.48,0.00,0.00,0.00,30.14,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 140815Z AUTO 00000KT 10SM BKN110 11/05 A3014 RMK AO2,M
BAM,2023-09-14 08:15,-116.8743,40.5990,1382.36,60.80,41.00,48.00,340.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 140815Z AUTO 34008KT 10SM CLR 16/05 A3015 RMK AO1,M
TMT,2023-09-14 08:15,-117.1971,39.4643,1749.34,44.00,41.00,89.11,0.00,0.00,0.00,30.22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.00,KTMT 140815Z AUTO 00000KT 07/05 A3022 RMK AO2 T00660050 PWINO,M
10U,2023-09-14 08:20,-116.1876,41.9532,1637.00,42.80,37.40,81.07,160.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,K10U 140820Z AUTO 16005KT 10SM CLR 06/03 A3020 RMK AO2,M
05U,2023-09-14 08:30,-116.0051,39.6042,1811.23,48.20,37.40,66.05,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,K05U 140830Z AUTO 00000KT 10SM CLR 09/03 A3021 RMK A01,M
BVU,2023-09-14 08:35,-114.8611,35.9475,671.00,77.00,51.80,41.42,340.00,5.00,0.00,29.92,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 140835Z AUTO 34005KT 10SM FEW100 25/11 A2992 RMK AO2 LTG DSNT NE AND E,M
CXP,2023-09-14 08:35,-119.7326,39.1923,1431.00,57.20,44.60,62.69,0.00,0.00,0.00,30.16,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 140835Z AUTO 00000KT 10SM FEW100 14/07 A3016 RMK AO2,M
RTS,2023-09-14 08:35,-119.8764,39.6682,1539.00,57.20,33.80,41.13,290.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 140835Z AUTO 29003KT 10SM CLR 14/01 A3018 RMK AO2,M
MEV,2023-09-14 08:35,-119.7500,38.9963,1441.42,50.00,41.00,71.07,0.00,0.00,0.00,30.15,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 140835Z AUTO 00000KT 10SM BKN110 10/05 A3015 RMK AO2,M
BAM,2023-09-14 08:35,-116.8743,40.5990,1382.36,59.00,41.00,51.18,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 140835Z AUTO 00000KT 10SM CLR 15/05 A3016 RMK AO1,M
HTH,2023-09-14 08:35,-118.6315,38.5448,1282.89,62.60,46.40,55.37,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 140835Z AUTO 00000KT 10SM CLR 17/08 A3010 RMK A01,M
10U,2023-09-14 08:35,-116.1876,41.9532,1637.00,44.60,37.40,75.68,170.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,K10U 140835Z AUTO 17005KT 10SM CLR 07/03 A3020 RMK AO2,M
TMT,2023-09-14 08:35,-117.1971,39.4643,1749.34,44.60,41.00,87.09,220.00,6.00,0.00,30.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,KTMT 140835Z AUTO 22006KT 07/05 A3021 RMK AO2 T00700049 PWINO,M
05U,2023-09-14 08:50,-116.0051,39.6042,1811.23,44.60,37.40,75.68,300.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,K05U 140850Z AUTO 30003KT 10SM CLR 07/03 A3022 RMK A01,M
P68,2023-09-14 08:53,-116.0056,39.6014,1993.00,46.00,38.00,73.47,150.00,4.00,0.00,30.19,1015.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.77,KP68 140853Z AUTO 15004KT 08/03 A3019 RMK AO1 SLP159 T00780033 51008,M
DRA,2023-09-14 08:53,-116.0278,36.6206,1009.00,70.00,50.00,49.03,80.00,4.00,0.00,29.98,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KDRA 140853Z AUTO 08004KT 10SM CLR 21/10 A2998 RMK AO2 SLP105 T02110100 58001,M
ELY,2023-09-14 08:53,-114.8453,39.2950,1909.00,49.00,46.00,89.33,170.00,4.00,0.00,30.20,1014.50,10.00,M,FEW,FEW,OVC,M,7000.00,8000.00,11000.00,M,M,M,M,M,M,M,M,47.27,KELY 140853Z AUTO 17004KT 10SM FEW070 FEW080 OVC110 09/08 A3020 RMK AO2 SLP145 T00940078 51002,M
VGT,2023-09-14 08:53,-115.1933,36.2111,667.00,81.00,52.00,36.58,260.00,4.00,0.00,29.92,1012.00,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.34,KVGT 140853Z AUTO 26004KT 10SM BKN120 27/11 A2992 RMK AO2 LTG DSNT E SLP120 T02720111 51004,M
LOL,2023-09-14 08:53,-118.5701,40.0684,1192.43,60.00,36.00,40.61,70.00,9.00,0.00,30.10,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KLOL 140853Z AUTO 07009KT 10SM CLR 16/02 A3010 RMK AO2 SLP156 T01560022 53011,M
BVU,2023-09-14 08:55,-114.8611,35.9475,671.00,77.00,51.80,41.42,330.00,6.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 140855Z AUTO 33006KT 10SM CLR 25/11 A2992 RMK AO2,M
CXP,2023-09-14 08:55,-119.7326,39.1923,1431.00,57.20,42.80,58.52,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 140855Z AUTO 00000KT 10SM CLR 14/06 A3016 RMK AO2,M
RNO,2023-09-14 08:55,-119.7711,39.4839,1341.00,63.00,40.00,42.72,0.00,0.00,0.00,30.13,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 140855Z 00000KT 10SM CLR 17/04 A3013 RMK AO2 SLP151 T01720044 51012,M
RTS,2023-09-14 08:55,-119.8764,39.6682,1539.00,53.60,33.80,46.88,340.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 140855Z AUTO 34004KT 10SM CLR 12/01 A3018 RMK AO2,M
MEV,2023-09-14 08:55,-119.7500,38.9963,1441.42,50.00,41.00,71.07,100.00,3.00,0.00,30.15,M,10.00,M,FEW,FEW,FEW,M,5000.00,6000.00,11000.00,M,M,M,M,M,M,M,M,50.00,KMEV 140855Z AUTO 10003KT 10SM FEW050 FEW060 FEW110 10/05 A3015 RMK AO2,M
HTH,2023-09-14 08:55,-118.6315,38.5448,1282.89,62.60,46.40,55.37,160.00,5.00,0.00,30.10,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 140855Z AUTO 16005KT 10SM BKN120 17/08 A3010 RMK A01,M
BAM,2023-09-14 08:55,-116.8743,40.5990,1382.36,59.00,41.00,51.18,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 140855Z AUTO 00000KT 10SM CLR 15/05 A3016 RMK AO1,M
TMT,2023-09-14 08:55,-117.1971,39.4643,1749.34,41.00,38.70,91.44,160.00,3.00,0.00,30.22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.98,KTMT 140855Z AUTO 16003KT 05/04 A3022 RMK AO2 T00490037 PWINO,M
10U,2023-09-14 08:55,-116.1876,41.9532,1637.00,44.60,37.40,75.68,170.00,8.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.63,K10U 140855Z AUTO 17008KT 10SM CLR 07/03 A3020 RMK AO2,M
INS,2023-09-14 08:55,-115.6733,36.5872,955.00,69.60,49.60,48.97,0.00,0.00,0.00,29.98,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.60,KINS 140855Z AUTO 00000KT 10SM CLR 21/10 A2998 RMK AO2 SLP106 T02090098 58000 $,M
LSV,2023-09-14 08:55,-115.0343,36.2362,570.00,78.60,51.60,38.99,40.00,7.00,0.00,29.88,1009.30,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,78.60,KLSV 140855Z AUTO 04007KT 10SM FEW130 26/11 A2988 RMK AO2 LTG DSNT NE SLP093 T02590109 53004 $,M
EKO,2023-09-14 08:56,-115.7860,40.8242,1367.00,50.00,40.00,68.37,0.00,0.00,0.00,30.16,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 140856Z AUTO 00000KT 10SM CLR 10/04 A3016 RMK AO2 SLP166 T01000044 51008,M
WMC,2023-09-14 08:56,-117.8072,40.9019,1315.00,58.00,35.00,41.92,360.00,4.00,0.00,30.14,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KWMC 140856Z AUTO 36004KT 10SM CLR 14/02 A3014 RMK AO2 SLP164 T01440017 51009,M
NFL,2023-09-14 08:56,-118.7010,39.4166,1199.00,58.00,40.00,51.03,70.00,3.00,0.00,30.08,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KNFL 140856Z AUTO 07003KT 10SM CLR 14/04 A3008 RMK AO2 SLP155 T01440044 53012,M
HND,2023-09-14 08:56,-115.1344,35.9729,742.79,73.00,54.00,51.33,160.00,3.00,0.00,29.96,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KHND 140856Z AUTO 16003KT 10SM CLR 23/12 A2996 RMK AO2 SLP134 T02280122 51003,M
LAS,2023-09-14 08:56,-115.1634,36.0719,663.00,79.00,52.00,39.06,170.00,3.00,0.00,29.92,1010.70,10.00,M,FEW,BKN,BKN,M,9000.00,14000.00,18000.00,M,M,M,M,M,M,M,M,79.00,KLAS 140856Z 17003KT 10SM FEW090 BKN140 BKN180 26/11 A2992 RMK AO2 LTG DSNT NE SLP107 ACC NE AND W T02610111 51005 $,M
05U,2023-09-14 09:10,-116.0051,39.6042,1811.23,46.40,37.40,70.68,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,K05U 140910Z AUTO 00000KT 10SM CLR 08/03 A3021 RMK A01,M
BVU,2023-09-14 09:15,-114.8611,35.9475,671.00,75.20,51.80,43.97,10.00,3.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 140915Z AUTO 01003KT 10SM CLR 24/11 A2991 RMK AO2 LTG DSNT N AND NE,M
CXP,2023-09-14 09:15,-119.7326,39.1923,1431.00,55.40,42.80,62.46,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 140915Z AUTO 00000KT 10SM CLR 13/06 A3016 RMK AO2,M
RTS,2023-09-14 09:15,-119.8764,39.6682,1539.00,53.60,33.80,46.88,340.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 140915Z AUTO 34006KT 10SM CLR 12/01 A3018 RMK AO2,M
MEV,2023-09-14 09:15,-119.7500,38.9963,1441.42,50.00,41.00,71.07,0.00,0.00,0.00,30.15,M,10.00,M,FEW,FEW,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,50.00,KMEV 140915Z AUTO 00000KT 10SM FEW050 FEW060 10/05 A3015 RMK AO2,M
BAM,2023-09-14 09:15,-116.8743,40.5990,1382.36,55.40,41.00,58.27,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 140915Z AUTO 00000KT 10SM CLR 13/05 A3016 RMK AO1,M
HTH,2023-09-14 09:15,-118.6315,38.5448,1282.89,62.60,48.20,59.26,0.00,0.00,0.00,30.10,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 140915Z AUTO 00000KT 10SM SCT110 17/09 A3010 RMK A01,M
10U,2023-09-14 09:15,-116.1876,41.9532,1637.00,44.60,37.40,75.68,170.00,8.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.63,K10U 140915Z AUTO 17008KT 10SM CLR 07/03 A3020 RMK AO2,M
TMT,2023-09-14 09:15,-117.1971,39.4643,1749.34,43.00,39.60,87.68,200.00,4.00,0.00,30.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.27,KTMT 140915Z AUTO 20004KT 06/04 A3021 RMK AO2 T00620042 PWINO,M
CXP,2023-09-14 09:30,-119.7326,39.1923,1431.00,55.40,42.80,62.46,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 140930Z AUTO 00000KT 10SM CLR 13/06 A3016 RMK AO2,M
05U,2023-09-14 09:30,-116.0051,39.6042,1811.23,44.60,37.40,75.68,320.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,K05U 140930Z AUTO 32003KT 10SM CLR 07/03 A3021 RMK A01,M
BAM,2023-09-14 09:35,-116.8743,40.5990,1382.36,55.40,41.00,58.27,350.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 140935Z AUTO 35005KT 10SM CLR 13/05 A3016 RMK AO1,M
TMT,2023-09-14 09:35,-117.1971,39.4643,1749.34,42.80,39.20,86.99,0.00,0.00,0.00,30.22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KTMT 140935Z AUTO 00000KT 06/04 A3022 RMK AO2 T00600040 PWINO,M
BVU,2023-09-14 09:35,-114.8611,35.9475,671.00,78.80,51.80,39.02,M,4.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,78.80,KBVU 140935Z AUTO VRB04KT 10SM VCTS CLR 26/11 A2992 RMK AO2 LTG DSNT NE AND E,M
RTS,2023-09-14 09:35,-119.8764,39.6682,1539.00,53.60,33.80,46.88,360.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 140935Z AUTO 36005KT 10SM CLR 12/01 A3018 RMK AO2,M
MEV,2023-09-14 09:35,-119.7500,38.9963,1441.42,48.20,41.00,76.01,80.00,4.00,0.00,30.15,M,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,46.34,KMEV 140935Z AUTO 08004KT 10SM SCT055 09/05 A3015 RMK AO2,M
HTH,2023-09-14 09:35,-118.6315,38.5448,1282.89,60.80,48.20,63.15,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 140935Z AUTO 00000KT 10SM CLR 16/09 A3010 RMK A01,M
10U,2023-09-14 09:40,-116.1876,41.9532,1637.00,44.60,37.40,75.68,150.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,K10U 140940Z AUTO 15006KT 10SM CLR 07/03 A3020 RMK AO2,M
05U,2023-09-14 09:50,-116.0051,39.6042,1811.23,46.40,37.40,70.68,340.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,K05U 140950Z AUTO 34005KT 10SM CLR 08/03 A3021 RMK A01,M
P68,2023-09-14 09:53,-116.0056,39.6014,1993.00,47.00,37.00,68.02,180.00,5.00,0.00,30.19,1015.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.21,KP68 140953Z AUTO 18005KT 08/03 A3019 RMK AO1 SLP153 T00830028,M
DRA,2023-09-14 09:53,-116.0278,36.6206,1009.00,70.00,49.00,47.24,10.00,3.00,0.00,29.98,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KDRA 140953Z AUTO 01003KT 10SM CLR 21/09 A2998 RMK AO2 SLP105 T02110094,M
ELY,2023-09-14 09:53,-114.8453,39.2950,1909.00,47.00,44.00,89.24,180.00,5.00,0.00,30.20,1014.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,44.21,KELY 140953Z AUTO 18005KT 10SM FEW120 08/07 A3020 RMK AO2 SLP144 T00830067,M
VGT,2023-09-14 09:53,-115.1933,36.2111,667.00,77.00,55.00,46.57,90.00,5.00,0.00,29.93,1012.40,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KVGT 140953Z AUTO 09005KT 10SM BKN120 25/13 A2993 RMK AO2 LTG DSNT NE SLP124 T02500128,M
LOL,2023-09-14 09:53,-118.5701,40.0684,1192.43,61.00,36.00,39.19,10.00,8.00,0.00,30.09,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KLOL 140953Z AUTO 01008KT 10SM CLR 16/02 A3009 RMK AO2 SLP153 T01610022,M
BVU,2023-09-14 09:55,-114.8611,35.9475,671.00,78.80,53.60,41.69,40.00,10.00,0.00,29.91,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 140955Z AUTO 04010KT 10SM SCT110 26/12 A2991 RMK AO2,M
